firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
92773,0.5807044491,0.0760660351,-2.338496583,0.0111677842,1.1096039433,2.8700928089,0.0824058261,0.1482410342,0.2611591026,-0.040440887,0.2165506441,-0.020822213,-0.433077848,0.1090085499,0.0208222129,14.0,-0.006937428,-0.08490566,0.056762119,0.0033534613,-0.028763689,0.1381266851,-0.344862954,0.1710563706,0.040187349,0.5150911522,0.0,1.3613389853,-0.084317825,0.9684479632,-0.072340964,25.824526545,6.3876279035,0.1533084198,0.0,0.0,1.0,0.0,0.0,0.6557694217,3.0,0.1874821446,-0.127256246,-0.073263888,0.00403459,0.6080432523,-0.017163547,294.50099833,0.1385657151,14.377747577,0.0018122291,0.0224928515,0.0681393149,0.0894782866,0.1143014611,-0.021623457,2.0,0.0149667406,0.6082918857,0.0594417658,5.0,15.538992247,2.1488251463,0.0,0.0603421852,0.0243996131,0.0298941717,0.3095868131,3.1500296164,1.0566707e-09,1.009527e-08,1.3452773124,1.8097710473,0.1075132167,0.0490065608,0.5207334741,1.6412733688,-0.0535152151101783,0.1890205864004988,0.0731981981981979,0.1420011983223486,0.2210121716848174,0.1987421383647798,0.0042149631190726,-0.1064228785747772,-0.1429856115107913,-0.1344232515894641,-0.0675146771037182,-0.0280469148393677,-0.0245649948822928,-0.0906488549618321,-0.0893454371715242,0.0449561403508771,-0.1304744525547446,-0.0783365570599613,-0.1844244758237057,-0.0446115288220552,-0.003659174072138,-0.2107660455486543,-0.0996693434104867,-0.2320709105560032,-0.2394253790901835,-0.2943354313217328,-0.3000367242012487,-0.268891446106636,-0.2551778038296209,-0.2369895916733387,-0.2345381526104417,-0.2669230769230769,-0.299006987863185,-0.3190425151839943,-0.3257870534135125,-0.3521414004078859,-0.3337993708493534,-0.2351524879614768,-0.235765838011227,-0.178448275862069,-0.1702220287331302,-0.1791559000861327,-0.2333065164923572,-0.2320709105560032,-0.1633011413520633,-0.1687745311818579,-0.0484273589615578,-0.0747572815533982,-0.0083246618106139
91516,0.0809125312,0.0537273399,80.598415894,0.0079826011,0.2502101952,0.2301871709,0.0979281768,-0.202935682,0.2493728316,-0.016718571,-0.300130249,0.0354045384,0.2459760627,0.0405117003,0.0354045384,14.0,0.0043364619,-0.375,0.064390444,-0.346148772,0.0511778464,0.1287729952,-0.012017296,0.0538030424,0.3970137825,0.3111313869,0.0,1.574742268,0.1494698144,1.1333762887,-0.099493536,22.91611479,9.0191138141,0.2294304375,0.0,0.0,0.0,0.0,1.0,1.6519908116,6.0,0.2742417723,0.1591969524,-0.332631598,-1.068542785,-1.078364937,-0.14628026,2158.7839077,0.2372288135,15.417619201,-0.000529907,0.0350968076,0.134524696,-0.009352473,0.0849605191,0.0204343957,2.0,0.0018892603,1.24591241,-0.113686223,5.0,15.859487244,1.5369515735,0.0,0.0340172946,0.0159239117,0.0242878983,0.4843219296,2.8457399416,5.704962e-10,1.6208206e-08,1.2433417505,1.5458987086,0.0191661636,0.0388374169,0.9578544622,2.5274725752,-0.0668565229183617,0.0350926445816957,-0.0541303232426885,-0.0218861918026264,-0.0433316035288012,-0.0715185091916394,-0.2637044433349976,-0.2650254161267816,-0.2152814728104715,-0.2320349927098521,-0.2115898642146905,-0.237435367114788,-0.2276107677804546,-0.2453177770954866,-0.2413580246913581,-0.1686583990980835,-0.1491865697473174,-0.0715185091916394,0.0076523640338888,0.0837742504409169,0.2667926473114583,0.1007613076578592,0.1941700404858299,0.0594827586206896,0.0564469914040113,0.0860088365243003,0.1667721518987339,0.2168316831683168,0.3167857142857142,0.3097690941385436,0.2228855721393035,0.1760765550239234,0.2178364987613541,0.2300250208507088,0.4430528375733853,0.4388292682926829,0.5524210526315789,0.5188465499485067,0.6030434782608693,0.77046818727491,0.577326203208556,0.6013029315960912,0.6030434782608693,0.8458072590738421,0.7641148325358851,0.768345323741007,0.9664,0.7846079380445303,0.6963423050379571
91683,0.0158099366,0.1159357814,0.5308085757,0.0,2.9481278058,3.5978329689,0.1244281805,0.3796623787,0.8175545141,-0.037018634,0.333956528,-0.125618568,-2.769605722,0.4370321849,0.1256185676,14.0,-0.055432631,-0.001663894,-0.093406246,0.3668047756,-0.008631814,0.1243066484,-0.630056933,0.1992212332,-1.256005172,0.5007640652,0.0,2.5438297223,-0.002892592,1.0980399814,1.3774150787,6.8352098897,62.278792819,0.0864329332,0.0,0.0,1.0,0.0,0.0,-7.589089735,4.0,-0.110789144,-0.354787081,-0.002636289,-0.020898495,-0.631515957,0.3113939615,-22673.60392,0.2560171468,14.632721871,-0.001757968,0.0219468221,-1.01526044,-0.008318056,0.177590637,-0.150769249,1.0,0.0069044879,-0.162350438,-0.034642731,7.0,15.964497368,3.1711611216,0.0,0.0284987018,0.0170944418,0.0312450121,0.2902553755,2.7005293944,6.936894e-10,1.1329453e-08,1.3227537721,1.7496775416,0.1262273735,0.0645207274,1.5358515543,2.8039496665,-0.221326164874552,-0.0387596899224805,-0.1093375897845171,-0.1441717791411042,0.1493305870236867,0.3811881188118811,-0.1028938906752411,-0.2729641693811074,-0.3884931506849315,-0.3944655453065654,-0.28,-0.2505036937541974,-0.0874897792313982,-0.1877729257641921,-0.1634182908545727,-0.2648221343873518,-0.3694915254237287,-0.3938077131993481,-0.3824017708909795,-0.3519163763066202,-0.3454545454545454,-0.4713405968735196,-0.3733857383492419,-0.3931484502446982,-0.2753246753246753,-0.323226197695573,-0.3038053649407362,-0.2628797886393659,-0.3545401966454597,-0.321580547112462,-0.33729216152019,-0.3281155930162552,-0.4051172707889126,-0.3454545454545454,-0.3552859618717503,-0.4300306435137895,-0.399677245831092,-0.4483440434997529,-0.4488888888888889,-0.3806881243063262,-0.4132492113564668,-0.4540117416829745,-0.4897119341563786,-0.5310924369747899,-0.5775927327781983,-0.5738831615120275,-0.5697764070932922,-0.5654205607476636,-0.5900073475385745
91668,0.3126289107,0.0234607774,4.236621287,0.0,0.0426943349,0.1711169492,0.1868744356,0.0605900289,0.2698436559,0.0013033131,-0.109235094,-0.054020765,-0.795005382,0.0421122217,0.054020765,14.0,-0.008591702,-0.041800643,-0.099524343,-0.033687461,-0.109034896,0.1543053151,0.043942132,0.0512505584,0.0889475087,0.6966259564,0.0,9.8832437052,0.3454148933,7.8989703185,0.3848617579,1.1115873623,5.2980807983,0.7943085974,0.0,0.0,1.0,0.0,0.0,0.3149779556,4.0,-1.528004721,-0.061325711,-0.054706118,0.0694293836,-2.510515938,0.0944892809,-2321.310552,0.0623260356,16.270417191,-0.004848211,0.0129059105,0.0146136519,-0.001182004,0.4664678783,0.0215305367,0.0,-0.001235512,1.1262242932,0.028347224,6.0,16.246978847,1.1081953751,0.0,0.0510593615,0.0292186839,0.0333742095,0.4663927823,5.3732415734,3.178097e-10,1.466521e-08,1.0223787595,1.0452583279,0.0331902141,0.0539504649,-0.27036304,1.8763045782,0.0509491127187287,-0.0965308695900156,0.0083546355757839,0.0407336577048684,0.2505219206680582,0.4665397170837866,0.2670792854904418,0.266781546173729,0.1159950317416504,0.1382222535013018,0.2044235924932975,0.1926990270870923,0.3071203426816453,0.2344860113339448,0.0484927066450566,0.2920827674362865,-0.0744005036341785,0.0655554091448147,0.0432174417854607,0.2160150375939848,0.4275752493600493,0.1377419020571157,0.2110071134406588,0.0362657117789637,-0.078356507864144,-0.0140818711339838,-0.2669627883787336,-0.3296721515314793,-0.2408111533586819,-0.3070100265661154,-0.3415974596971177,-0.358086922008335,-0.2447111567739224,-0.2936937723818674,-0.2403832605326195,-0.1260672214416947,-0.0799817441254761,0.0595518867924529,0.1146105365533745,0.1631905324504123,0.2803198226725776,0.3399337199668599,0.3671174978867286,0.4064701278372031,0.6384358221051565,0.686092577147623,0.6671477167302338,0.9639344262295082,0.8593929638997468
91571,0.3902531716,0.0195395479,7.633422619,0.0,0.4441393008,0.3965273383,0.0777566804,0.0439131605,0.3377141832,0.009765625,0.0166598277,-0.058595036,-2.449541284,0.067402477,0.0585950359,14.0,0.0073298659,0.075659824,0.413599182,0.3981067438,0.0937081253,0.1908289242,0.5882694471,0.0504171526,0.0767632802,0.3394027414,0.0,3.1724456773,0.0240948997,2.1437817846,0.0352141437,6.5833333333,4.0174355249,0.1324217637,0.0,0.0,1.0,1.0,0.0,0.7067959244,6.0,24.651335715,0.0175644866,-0.071742012,0.5167059116,-1.82451316,0.364711484,-2605.488353,0.0234037525,14.999421085,-8.5697e-05,0.0160171931,0.0329496163,0.0134027452,0.1586973971,0.0098915125,0.0,0.0017419917,0.0509438505,-0.002289617,5.0,16.362566783,3.2283288234,0.0,0.0425674506,0.0437493631,0.042318676,0.4885588284,11.609830147,3.685403e-10,4.3317829e-09,0.7324919179,0.5365444097,0.0456953501,0.0703269064,-0.538851447,0.8904562514,-0.0939938623410784,0.0252606975907947,0.4422104198280223,0.3660318601030063,0.5422582826233941,0.9711372277912202,0.9435923653715064,1.0702486839716827,1.1139944392956438,1.0789281808239153,0.9952764170748776,1.181522570772762,1.6038812785388128,1.5838241957408243,1.360794866487269,1.8569639278557115,1.2068498452012384,1.2575217735550277,0.9545844044558696,0.8280173104664208,0.9239203778677464,0.565760571114772,0.8638666448766139,0.7324927844447819,0.8395161290322579,1.0984360625574974,1.2588631412160822,1.2119860356865786,1.1991901272657155,1.1661918328584997,1.29476861167002,1.337569174011068,1.4542715730578868,1.5961757341224674,1.7823859477921444,1.8195302843016063,2.055183498526654,2.1358262304096782,2.3633146564435275,2.571875978703414,2.813105984620528,2.9273415977961434,2.6344805608667943,2.76775685497192,2.472898903775883,3.261958146487294,3.268338323353293,2.6171899777989216,3.279549718574109
92589,0.8716774043,-0.02876423,-6.475839036,0.0,0.6136195688,0.5431193973,0.0802695197,-0.134344925,0.0793439809,0.0263188563,-0.245292954,0.0567391666,3.1571845876,-0.119578214,0.0567391666,13.0,0.0143466571,-0.157446809,0.2072412597,-0.099458256,0.1668399938,0.1154812615,1.0989755387,0.0110883359,-0.03442025,0.4623025661,0.0,1.483032918,0.460638988,1.2727017661,0.4431897958,8.2202507116,0.969426233,0.0078807069,0.0,0.0,1.0,0.0,0.0,0.1294282941,4.0,-0.492864691,0.184085271,-0.189799087,0.2533383712,-1.107313577,-0.199721276,-11547.16834,0.0605254428,12.981340905,-0.009011414,-0.004233966,-0.006612815,-0.038309073,0.0693063058,0.2405791217,0.0,-0.040013208,2.5617347931,-0.236145213,0.0,15.306726432,8.415397676,0.0,0.0556586646,0.0321214865,0.0502317,0.1769741129,4.0875700375,2.9545895e-09,4.9071363e-09,1.4772190745,2.1821761942,-0.162855045,0.1389382916,-0.838299281,1.1947572834,-0.0787518573551263,-0.0678670360110802,0.6023809523809525,1.1779935275080908,0.8904494382022472,1.568702290076336,0.7898936170212769,0.6909547738693469,0.4228329809725157,0.4109014675052413,0.3514056224899597,0.4442060085836909,0.3170254403131116,0.2650375939849625,0.365111561866126,0.4258474576271187,0.2746212121212121,0.1996434937611408,-0.0691562932226832,0.2148014440433214,0.8539944903581269,0.505592841163311,0.3991683991683994,0.3876288659793816,0.6216867469879517,0.6930817610062894,0.5835294117647061,0.2236363636363636,0.3734693877551021,0.3876288659793816,0.2462962962962962,0.1216666666666668,-0.0102941176470587,-0.0102941176470587,-0.0780821917808218,0.1704347826086958,0.7037974683544304,0.6825000000000001,0.5123595505617977,0.6216867469879517,0.6414634146341467,0.7710526315789477,0.6414634146341467,0.5835294117647061,0.3734693877551021,0.2942307692307693,0.3460000000000001,0.2258652094717668,0.0802568218298556
92252,1.3387888194,-2.091945809,-0.509806452,0.0,0.3809434228,0.003919171,-6.331970007,-0.143154607,-0.897540722,-0.787640758,-0.107711138,-0.153630502,-0.131226054,-1.523320339,0.1536305018,14.0,0.0,-0.166666667,-0.914482989,-0.00096691,0.9935833921,0.5925925926,-0.713261649,0.0260281104,-0.151655629,0.7989094775,0.0,4.6097959184,-0.255547709,4.6097959184,-0.255547709,0.0029325513,0.7142857143,-5.309184994,0.0,0.0,0.0,0.0,1.0,-1.406788079,1.0,-23.26657601,-0.015643283,-0.314068503,1.4652415594,-3.029783618,-1.598524653,-5390.876013,0.0234037525,9.9960498871,0.0,-0.135773594,-0.14303314,-9.9342e-05,0.8339485827,-26.16000359,0.0,-0.055531978,-0.569731291,0.0477138562,2.0,14.50437772,50.008872299,0.0,0.1151078939,0.0787784832,0.1118022815,0.7135117402,102.86878453,2.234205e-08,8.227738e-10,0.7943257917,0.6309534634,0.5563172431,0.1226145455,1.4598755556,0.8904562514,-0.1562771817918237,-0.1478690549722051,-0.0419444444444444,-0.2502173913043479,-0.0246040723981901,0.041836580576952,-0.257481162540366,-0.4053448275862069,-0.3032323232323233,-0.202543352601156,-0.5461842105263158,-0.5869461077844311,-0.5966081871345029,-0.6864545454545454,1.3462585034013608,0.5466367713004483,0.3686507936507937,0.5525545802385776,0.4695355773327652,0.6041860465116278,1.2031299904183967,0.3713717693836977,0.1813666723754068,-0.3553271028037383,-0.4345901639344263,-0.3895575221238938,-0.3785585585585587,-0.5878346080305927,-0.581939393939394,-0.581939393939394,-0.5431788079470199,-0.6230601092896175,-0.5989534883720931,-0.3949122807017543,-0.4299173553719008,-0.4774242424242424,-0.4203361344537815,-0.5549677419354839,-0.8808635578583766,-0.8453363228699552,-0.8544725738396625,-0.8693560606060606,-0.8510151187904967,-0.7692976588628763,1.523043160204828,1.4583036350677117,1.6328244274809158,1.1556249999999997,1.4203508771929827
91658,0.8266126602,0.0546975656,-2.209714106,0.0190925465,1.0154310648,0.7886855746,0.0585463026,-0.012344939,0.1809213825,0.0005764497,-0.051283483,-0.029857523,-1.011792453,0.1100401497,0.0298575225,14.0,-0.002011845,-0.010752688,0.5604819704,0.6404376719,0.1819096381,0.3283887468,0.993730986,0.0155389034,0.0400953146,0.1577604641,0.0,1.9643803356,-0.059233315,1.3093906388,-0.066266136,10.962940825,7.3836553945,0.1053923484,0.0,0.0,1.0,0.0,0.0,0.3846453515,7.0,0.2680694349,0.0244885829,-0.051933368,0.9823119772,0.0707703752,0.0814881211,-4630.012718,0.0394668682,15.156628876,0.0010247572,0.0093398688,0.0211777716,-0.002133298,0.0575749536,-0.003350415,2.0,0.011090073,0.9715993127,0.1101457756,3.0,15.376027462,1.1558189666,0.0,0.03853596,0.0258175412,0.0371537516,0.3192573772,1.6999969799,1.0864471e-09,2.11035e-08,1.8109337851,3.2794811742,0.0213833952,0.0499927538,-0.152630222,1.0521706944,-0.0532650448143405,0.1408121530820918,0.2256748273697426,0.2596774193548385,0.3991400931565745,1.2327044025157234,0.296480743691899,0.1740829825616356,0.0784313725490195,0.1880133860663217,0.2678571428571428,0.4100018053800323,0.5025009619084262,0.3592064044552732,0.0883500557413599,0.2448198916161936,0.0416110962923443,0.257648953301127,0.227601383212826,0.2757268866383533,0.5526838966202783,0.2377179080824087,0.2101022621629995,-0.0544794188861985,0.0,-0.1104783599088838,-0.0939675174013922,-0.0556227327690448,-0.0624249699879951,-0.1501632208922743,-0.1002304147465438,-0.2547709923664122,-0.2251984126984128,-0.1965020576131688,-0.1847599164926932,-0.1881496881496882,-0.1520086862106405,-0.1234567901234567,-0.0188442211055276,-0.0960648148148149,-0.115515288788222,0.0025673940949935,0.005148005148005,0.0469168900804288,0.0582655826558264,0.1157142857142856,0.3237288135593219,0.347946151190887,0.3847517730496452
91678,0.8598663862,-0.088689646,-42.53986214,0.0,4.0067136164,4.0644164854,-0.005977743,1.7969071139,0.3515312761,0.4282636674,2.4771153888,-0.068568799,-2.525987656,0.1353393048,0.0685687995,14.0,0.0024986063,0.2857142857,0.2403598045,0.0662385354,-0.235617196,0.0624054608,-0.690665604,0.8274885259,0.6678991053,0.3769779059,0.0,0.3219315895,-0.36892321,0.1903251388,-0.400796242,491.85104237,106.54563333,0.0460546052,0.0,1.0,1.0,0.0,0.0,0.9871240703,2.0,0.0053699901,-0.463757375,0.2280375579,0.5129267518,0.7531630624,0.0662986635,-7278.53392,0.0781202808,12.622631896,0.001112374,0.0019922297,0.0121802722,0.0142818086,0.0381507349,-0.033960802,0.0,-0.003100775,0.8407273393,-0.151459609,4.0,13.650730844,1.6816952092,0.0,0.0339892767,0.0227807775,0.03700679,0.3321060966,1.8900928629,1.0516092e-08,1.6330343e-08,2.3386141192,5.4691159986,0.0491005306,0.0817764371,-0.595902089,1.105841687,-0.0315315315315315,0.0846905537459283,0.3760330578512396,0.5524475524475525,0.8246575342465754,2.659340659340659,0.6145454545454545,0.4669603524229075,-0.0553191489361701,-0.159090909090909,-0.0659186535764375,-0.1966224366706874,-0.0876712328767123,-0.2854077253218884,-0.2624584717607973,-0.2183098591549295,-0.3211009174311927,-0.3319959879638917,-0.3769878391019644,-0.2282734646581692,-0.323170731707317,-0.395644283121597,-0.4939209726443768,-0.5438356164383562,-0.5784810126582278,-0.5406896551724139,-0.5515151515151515,-0.4796875,-0.3533980582524272,-0.4053571428571428,-0.4817120622568093,-0.4650602409638553,-0.4518518518518518,-0.4973584905660377,-0.408,-0.3889908256880734,-0.3889908256880734,-0.4540983606557376,-0.4563265306122449,-0.4379746835443038,-0.5242857142857142,-0.5293286219081272,-0.5784810126582278,-0.5358885017421602,-0.5632786885245902,-0.5102941176470588,-0.4671999999999999,-0.4958364875094625,-0.5052005943536404
91754,0.7465408984,0.0278140056,-1.033639619,0.0,1.074606304,2.212491344,0.073184714,0.0187397255,0.5243024994,0.0450803434,-0.051878893,-0.078876826,-5.117030829,0.17013913,0.0788768265,13.0,0.0,-0.017557252,-0.036283991,-0.051323368,0.0081091415,0.5329731448,-0.5448707,0.0286078861,0.1410793134,0.3656869557,0.0,2.4193595307,0.001573944,2.4193595307,0.001573944,14.640169669,3.4480642483,0.0757771703,0.0,0.0,1.0,0.0,0.0,1.3528573428,6.0,-0.572597209,0.0118566115,-0.418850403,0.9893132319,-0.901271935,0.251672837,-10178.09751,0.0317627387,12.294375189,-0.009722417,0.0094287223,0.0232629254,-0.064319143,0.16577998,-0.003119003,2.0,0.0236966825,2.2427203359,0.1475417428,4.0,12.575052198,0.9994307216,0.0,0.0232018344,0.0145904482,0.0305803771,0.4788293518,3.3706861071,1.18298e-08,1.8432086e-08,1.2391946569,1.5356033976,0.1532822014,0.0706203107,1.3995123298,1.3759899129,0.0267639902676397,0.0024390243902441,-0.007246376811594,0.1947674418604652,-0.1779999999999999,-0.2003891050583656,-0.3517350157728706,-0.2388888888888889,-0.1877470355731224,-0.1646341463414633,-0.048611111111111,-0.1730382293762574,-0.2274436090225563,-0.244485294117647,-0.3496835443037974,-0.3392282958199356,-0.422752808988764,-0.4490616621983914,-0.5232018561484918,-0.5024213075060533,-0.5153301886792453,-0.5048192771084337,-0.5,-0.5700836820083681,-0.5848484848484848,-0.4987804878048779,-0.4987804878048779,-0.4900744416873449,-0.5264976958525345,-0.5083732057416267,-0.5130331753554502,-0.5176056338028168,-0.5071942446043165,-0.5453539823008848,-0.4963235294117647,-0.4888059701492536,-0.4519999999999999,-0.4900744416873449,-0.5,-0.4369863013698629,-0.3476190476190476,-0.3476190476190476,-0.3517350157728706,-0.3772727272727272,-0.4354395604395604,-0.4145299145299145,-0.479746835443038,-0.4849624060150376,-0.4592105263157894
92035,1.1134661799,0.0426279562,-2.225510641,0.0,0.4885817989,0.7182208388,-0.005917017,0.1115791853,0.1887589725,0.0055157171,0.3445853177,0.0110312722,0.3987072132,0.0256318826,0.0110312722,13.0,-0.006911142,0.0274314214,-0.006795239,-0.736213919,-0.004718301,0.1407645679,-0.048263201,0.0548476431,0.050019882,0.5357023209,0.0,1.8072612296,-0.357069497,1.6234913448,-0.316481622,3.2412789328,2.3387803933,0.3432542162,0.0,0.0,1.0,1.0,0.0,0.2448513577,4.0,0.0644127655,0.0166004096,-0.031624557,0.3809371625,-0.159902476,-0.061768756,-6143.946729,0.4891011829,14.603557834,1.60386e-05,-0.003394431,-0.004388592,-0.007210441,0.1388830268,-0.047852597,1.0,0.0040322581,0.1906818986,-0.029591411,2.0,16.853179933,8.4964568807,0.0,0.1048127785,0.0694653396,0.0827118258,0.7216608753,73.081084152,8.013256e-10,2.373477e-09,1.8557259077,3.4437186446,0.0503676832,0.0966967193,3.2846717533,1.5278066818,-0.0606060606060606,0.1092436974789916,0.189189189189189,0.2631578947368422,0.2250580046403714,0.4831460674157304,0.1681415929203542,0.1478260869565217,0.1282051282051284,0.3538461538461539,0.1733333333333333,0.2784503631961259,0.3266331658291457,-0.0112359550561796,-0.0112359550561796,-0.0112359550561796,-0.1592356687898088,-0.1456310679611649,0.1528384279475982,0.3894736842105264,0.5348837209302326,0.1838565022421525,0.1945701357466063,0.0153846153846153,-0.0399999999999999,-0.0736842105263158,-0.2845528455284553,-0.1645569620253164,0.639751552795031,0.6000000000000001,0.8992805755395685,0.6815286624203822,0.3004926108374386,0.1733333333333333,0.123404255319149,0.0645161290322582,0.1092436974789916,0.0076335877862594,0.0393700787401574,0.1282051282051284,0.0819672131147541,0.0352941176470589,0.0775510204081633,0.0193050193050194,-0.0769230769230768,-0.2747252747252747,-0.3576642335766423,-0.4093959731543624,-0.3958810068649885
