firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
77332,0.1387196926,-0.115539046,10.184841363,0.0,0.0708712318,0.1544708785,-1.120055134,-0.284743669,0.0381099444,0.0641237423,0.1997533909,-0.303781059,-0.664775414,-0.038731529,0.3037810587,9.0,-0.033129276,-0.098214286,-0.37903521,0.2045553253,-0.482685992,0.2767509728,-0.367801095,-0.043915998,-0.407390121,0.704578152,0.0,2.4100719424,-0.427316629,1.6366906475,-0.478547981,1.9936545241,5.2396541075,-1.618834081,0.0,0.0,0.0,0.0,1.0,0.0479968884,1.0,-0.569588907,-0.029874753,-1.388068702,-0.403691251,-1.555953114,-1.253963646,-0.088386679,-370.7979772,0.0781024639,11.042297641,0.0,-0.074006908,-0.112496718,-0.029395035,0.2902045412,0.0117065454,2.0,0.0034259338,0.0013697155,-0.103089033,2.0,11.913978354,1.4868691397,0.0,0.0178571437,0.0191118916,0.0449071996,0.5019533129,2.7357619724,5.6426193e-08,1.6615994e-08,1.8976353878,3.601020065,-0.879460469,0.1541655999,-1.879573125,0.146464337,-0.1886792452830188,-0.0363636363636363,-0.1451612903225806,0.962962962962963,0.65625,0.5142857142857142,0.65625,0.65625,0.5588235294117647,0.2045454545454545,0.2325581395348837,1.0384615384615383,1.4090909090909092,2.117647058823529,1.3043478260869563,2.117647058823529,2.3125,2.212121212121212,1.65,0.8928571428571428,0.7666666666666666,0.5588235294117647,0.7096774193548387,0.06,0.06,0.0192307692307691,-0.1846153846153846,-0.196969696969697,-0.1451612903225806,-0.2933333333333333,-0.5,-0.480392156862745,-0.5181818181818182,-0.5859375,-0.6418918918918919,-0.6602564102564102,-0.6466666666666667,-0.6645569620253164,-0.6988636363636364,-0.6882352941176471,-0.6558441558441559,-0.4952380952380952,-0.5092592592592593,-0.5350877192982456,-0.5923076923076923,-0.6044776119402986,-0.5350877192982456,-0.3205128205128205,-0.3536585365853658
55001,0.6108549803,0.0540945422,-13.89267559,0.0303720187,1.0587074696,2.2690953167,0.0863395082,0.0618356384,0.2159103898,0.088540323,-0.001694628,-0.077055269,-2.3089701,0.1789972228,0.0770552691,17.0,0.0106436055,0.0403397028,-0.036256774,-0.037531472,-0.008255112,0.0778253584,0.0682508693,0.1033260944,0.1934691011,0.553449408,0.0,4.0572390572,-0.04312567,1.8294051627,-0.072492696,214.0,8.0369191598,0.1219470828,0.0,0.0,1.0,1.0,0.0,0.5410814607,4.0,-0.727174141,-0.032096455,0.0810905379,-0.457949305,0.5501864981,0.1599467918,0.0060214067,-809.8537015,0.0847230902,13.391110306,-0.002694021,0.0071919619,0.0198366394,-0.069180856,0.0389105058,-0.060928745,1.0,-0.000337441,-0.242331288,0.111155197,6.0,12.655580556,0.3901683885,0.0,0.0165975112,0.0066036145,0.0103598864,0.7271958355,1.1952913663,9.5326136e-09,6.3901636e-08,1.3979164609,1.9541704316,-0.024165729,0.0399794477,0.0121843451,0.2670347641,-0.0047169811320755,-0.1275720164609053,-0.0407239819004524,0.0,0.054726368159204,-0.0139534883720929,-0.0363636363636363,0.0341463414634146,0.0047393364928909,0.0984455958549221,0.2114285714285715,0.452054794520548,0.536231884057971,0.6434108527131783,0.308641975308642,0.1712707182320441,0.0341463414634146,-0.0535714285714286,-0.0230414746543778,0.1521739130434782,-0.0275229357798164,0.0192307692307691,0.054726368159204,-0.1166666666666667,-0.2148148148148148,-0.2205882352941176,-0.3026315789473685,-0.3855072463768115,-0.3908045977011494,-0.3333333333333333,-0.3226837060702875,-0.256140350877193,-0.2059925093632958,-0.2318840579710145,-0.2613240418118466,-0.2205882352941176,-0.1346938775510203,-0.1203319502074689,-0.1686274509803921,-0.0577777777777778,-0.1311475409836066,-0.2613240418118466,-0.2262773722627736,-0.196969696969697,-0.0978723404255319,-0.045045045045045,0.0,0.0192307692307691,0.358974358974359
77367,0.6433916389,-0.098340533,1.7055555556,0.0,0.614262446,1.6494110427,-0.058879682,-0.160817792,0.3316532258,0.0,-0.177819905,-0.129935084,-1.820931349,0.0807308264,0.1299350838,14.0,-0.020965007,-0.068126521,-0.098027573,0.1390094644,0.3114899978,0.1682626539,0.14807869,-0.013545867,-0.143916075,0.5736556552,0.0,2.9818823152,0.1060182934,1.3201859869,-0.047989752,77.637777778,5.1393056781,-0.050631156,0.0,1.0,1.0,0.0,1.0,0.6182549155,6.0,0.665389592,0.0945465454,-0.09790419,0.4238206989,16.867032399,-0.065290554,0.0814231198,-385.6011212,0.0352537469,9.883922397,0.0212323589,-0.017106676,-0.033311702,-0.053254019,0.016892526,0.0276294537,0.0,0.107877157,-0.235221589,-0.033589743,3.0,8.3225459849,0.1880178458,0.0,0.0909090936,0.0607059404,0.0560335244,1.3944349125,0.810844609,1.21911e-05,1.9090910364,1.0526636941,1.1081008528,0.2836026663,0.0896003395,-0.112535621,0.2105235386,-0.15625,0.0666666666666666,0.032258064516129,0.1034482758620689,0.2307692307692308,0.4545454545454546,0.0666666666666666,0.3333333333333332,0.28,0.8823529411764706,0.5238095238095237,0.7777777777777777,0.6000000000000001,0.7777777777777777,0.5238095238095237,0.5238095238095237,0.2075471698113207,0.0,0.032258064516129,-0.0303030303030302,0.0666666666666666,-0.0588235294117647,-0.1999999999999999,-0.2380952380952381,-0.3043478260869565,-0.36,-0.3333333333333333,-0.5223880597014925,-0.4482758620689655,-0.4285714285714286,-0.7168141592920354,-0.7217391304347827,-0.6483516483516483,-0.627906976744186,-0.6,-0.5844155844155844,-0.5897435897435898,-0.5897435897435898,-0.5151515151515151,-0.5151515151515151,-0.536231884057971,-0.627906976744186,-0.6049382716049383,-0.6235294117647059,-0.5616438356164384,-0.5555555555555556,-0.5675675675675675,-0.5294117647058824,-0.4385964912280702
77463,0.8284687493,-0.0212207,-340.0576087,0.0232395269,0.6678174638,1.862384386,-0.014730621,1.0019308712,0.5062110687,-0.016266342,0.3705178208,-0.054487633,-4.23954137,0.0687453352,0.0544876326,17.0,0.0311209971,0.1111111111,-0.135162701,-0.232123031,-0.081944813,0.0665360835,-0.471202113,0.8985545367,0.3567382455,0.4748451209,0.0,1.2578176372,-0.409656596,0.5484035947,-0.458331871,615.67391304,13.301239902,0.1361434191,0.0,0.0,1.0,0.0,0.0,0.8861810506,3.0,-4.792567451,-0.737267998,0.109139009,0.3381267753,0.2454459237,-0.023874727,0.1486294401,-202.8304913,0.1587959563,11.980995977,-0.023929652,-0.041115747,-0.078340265,0.0550804407,0.0013735977,1.4567349528,0.0,-0.022553191,-0.85444994,0.0350236651,4.0,10.025749432,0.2067096246,0.0,0.0652173907,0.0346495953,0.052881654,0.9598114159,1.7249218392,2.4709967e-07,0.9545455199,0.7752021889,0.6009384337,0.1772834512,0.0519623769,0.2177949644,0.2487105308,0.0444444444444445,0.0,-0.0425531914893616,-0.1176470588235294,-0.0816326530612244,-0.1588785046728972,-0.1262135922330097,0.0714285714285714,0.0588235294117647,0.0714285714285714,0.1688311688311687,0.1842105263157893,0.2162162162162162,0.4634146341463414,0.3432835820895523,0.1999999999999999,-0.032258064516129,-0.0526315789473684,-0.0954773869346733,-0.0909090909090909,-0.0862944162436548,-0.0816326530612244,-0.0109890109890109,-0.0816326530612244,-0.1964285714285714,-0.1818181818181817,-0.28,-0.3181818181818182,-0.3181818181818182,-0.3430656934306569,-0.2913385826771654,-0.2372881355932203,-0.2035398230088495,-0.1705069124423963,-0.0999999999999999,-0.0954773869346733,-0.1089108910891089,-0.1588785046728972,-0.1089108910891089,-0.032258064516129,-0.1219512195121951,-0.0816326530612244,0.0465116279069768,0.0714285714285714,0.125,0.125,0.2162162162162162,0.0714285714285714,0.2857142857142858
77527,1.3188641867,0.1061853401,-1.363487202,0.0,0.2298921418,1.6957957297,0.0317228666,0.1197402763,0.2977274174,0.0,0.359187923,-0.112736118,-1.556384743,0.2714505833,0.1127361182,13.0,0.0006606805,0.1862068966,0.7088102209,-0.080694152,-0.027645591,0.2666372365,0.1072510587,0.1558342352,0.0863794604,0.6756582717,0.0,3.219708589,-0.26648773,3.0291411043,-0.267507656,4.2135200175,6.275659824,1.5984112974,0.0,0.0,0.0,0.0,0.0,0.339208007,5.0,-0.140991716,0.4173714131,0.0596532,1.2242660027,12.981267732,-0.459583099,0.270851472,-342.5619019,0.0801863399,9.3376335976,-0.005122888,-0.03530712,-0.038947706,-0.128901607,0.2835000292,-0.12450087,0.0,-0.078820163,-0.473039012,0.0282177143,4.0,8.5436403614,0.6259887006,0.0,0.1666666716,0.0540001302,0.064321096,1.8917494803,5.7921772969,9.3140962e-06,3.818181845,0.2382212656,0.0567493714,1.0290092376,0.0516370929,0.3476190334,-0.120305894,-0.0677966101694915,-0.0923076923076923,-0.1571428571428571,-0.0166666666666667,-0.0166666666666667,0.0727272727272727,0.0350877192982457,0.3111111111111111,0.3409090909090908,0.2826086956521738,0.1568627450980393,0.2553191489361701,0.2553191489361701,0.0925925925925925,0.1799999999999999,0.0172413793103447,0.0350877192982457,0.0727272727272727,-0.0483870967741935,0.1132075471698113,0.0,0.1568627450980393,0.2826086956521738,0.0727272727272727,0.2291666666666667,0.3409090909090908,0.3409090909090908,0.3409090909090908,0.4750000000000001,0.4390243902439024,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.6388888888888888,0.5526315789473684,0.7878787878787878,0.7878787878787878,0.6857142857142857,0.5526315789473684,0.4750000000000001,0.4390243902439024,0.3111111111111111,0.2553191489361701,0.2291666666666667,0.1568627450980393,0.2291666666666667,0.1799999999999999,0.3409090909090908,0.2553191489361701
48389,-1.356799446,-2.980054865,-14.66124679,0.0554730695,14.95081944,4.1663838572,-0.00168735,-0.09601472,0.0468052038,0.0,0.1307304141,-0.254834615,-1.276920376,0.8252379134,0.2548346148,17.0,-0.002383039,-0.02378687,0.1808443061,0.1671276583,0.4148712748,0.0536438887,0.316557037,-0.091606364,-1.72255356,0.4358147663,0.0,0.1732586496,0.1785679229,0.1189068151,0.4081907847,6.3622573471,10.922798888,-0.175158511,0.0,0.0,0.0,0.0,0.0,-0.191276027,6.0,0.2746319877,0.0817081342,-0.125835091,-1.998276403,7.4604185691,-0.97412988,0.7043102766,-1130.234362,0.0138326542,11.764306558,0.0183206954,0.0205287207,-0.311530379,0.2288564601,0.0461839019,0.4283398732,1.0,-0.896075378,0.8341722799,0.0734989662,1.0,11.045207222,0.4911598486,0.0,0.0263157897,0.020228376,0.0337792797,0.6014411225,1.4074049478,6.893236e-08,3.8321298e-08,1.5752054934,2.4812723464,-0.402485594,0.0954047151,-0.334473342,0.1419763229,0.0,-0.0526315789473684,-0.1219512195121951,-0.0270270270270269,0.0588235294117647,-0.1627906976744185,-0.3454545454545454,-0.3207547169811321,-0.4929577464788732,-0.3454545454545454,-0.2653061224489795,-0.25,-0.52,-0.3454545454545454,-0.4857142857142857,-0.5662650602409638,-0.625,-0.6435643564356436,-0.6288659793814433,-0.5609756097560976,-0.6814159292035398,-0.6697247706422018,-0.6869565217391305,-0.75,-0.7372262773722628,-0.7869822485207101,-0.8134715025906736,-0.8144329896907216,-0.8317757009345794,-0.8571428571428572,-0.8819672131147541,-0.8787878787878788,-0.8875,-0.9027027027027028,-0.9069767441860466,-0.9090909090909092,-0.9111111111111112,-0.9154929577464788,-0.914691943127962,-0.9144893111638956,-0.9142857142857144,-0.9192825112107624,-0.9212253829321664,-0.9194630872483222,-0.9194630872483222,-0.9245283018867924,-0.9229122055674518,-0.9113300492610836,-0.9140811455847256
62463,0.7988480527,0.0379348151,-18.91174902,0.0474574361,0.7679505296,1.6921386041,0.0411352228,-0.037034106,0.2269983351,7.24716e-05,-0.081922608,-0.033883275,-1.427338333,0.0920806309,0.0338832745,15.0,-0.018831133,-0.099156118,-0.112309464,-0.151290558,-0.220875369,0.1236142147,0.2583160859,-0.035013105,0.0104768565,0.5764337104,0.0,1.9082109691,-0.039120732,0.9850248952,0.0185325615,112.06327764,4.3787973497,0.1620373778,0.0,0.0,0.0,0.0,0.0,0.3983921454,4.0,-0.040815617,-0.085094408,-0.170085215,-0.336104669,-0.240153678,-3.792336774,0.0216355307,-55.20963842,0.0571849674,12.450448194,-0.00917528,0.0210257694,0.0514630434,0.1140047299,0.0091940423,-0.027818226,3.0,-0.013333333,0.4725337935,0.0884547876,3.0,10.24731659,0.1813670446,0.0,0.0461538471,0.025144092,0.0335321314,0.5580008938,0.4438597553,8.3380377e-08,8.7337391e-08,1.2620834003,1.5928545093,0.0172415936,0.0574701868,-0.020496153,0.3256489254,0.0,-0.0689655172413793,-0.2058823529411765,-0.15625,-0.0999999999999999,-0.0999999999999999,-0.25,-0.1940298507462686,-0.1290322580645161,-0.1818181818181817,-0.1147540983606557,-0.15625,-0.0357142857142857,0.0,-0.0689655172413793,-0.0181818181818181,-0.217391304347826,-0.1428571428571429,-0.15625,-0.0847457627118644,-0.2394366197183098,-0.0847457627118644,-0.1818181818181817,-0.3249999999999999,-0.3164556962025316,-0.3863636363636363,-0.509090909090909,-0.4130434782608695,-0.3249999999999999,-0.3076923076923077,-0.2987012987012987,-0.3164556962025316,-0.3164556962025316,-0.2987012987012987,-0.3249999999999999,-0.1818181818181817,-0.1692307692307691,-0.15625,-0.1940298507462686,-0.2702702702702703,-0.2394366197183098,-0.28,-0.2602739726027397,-0.3414634146341463,-0.3793103448275862,-0.3571428571428571,-0.1818181818181817,-0.1147540983606557,-0.1940298507462686
75191,-0.073147287,0.0105376506,46.41583711,0.0070000669,0.5963813026,0.3632914942,0.1393703449,0.1136337769,0.3192258539,0.1808433638,0.0604071744,-0.210321497,-11.14367896,0.1279658464,0.2103214967,12.0,0.0272268676,0.1493950552,0.0622322879,0.0187442114,0.1456958662,0.1861292533,-0.189592499,0.0434935708,-0.59368942,0.2497181026,0.0,2.0640316206,0.1739618917,1.4541808067,0.1365366799,18.843156474,3.8125045073,0.0354499945,0.0,0.0,1.0,1.0,0.0,-0.652520006,7.0,-0.271791367,-0.023118287,0.1282197099,-0.388946236,-1.494445775,2.4446448185,0.0906208253,1250.3454227,0.0551431122,14.506415727,0.0045265832,0.0125096769,-0.373408507,0.0110908429,0.0327695291,0.0040220925,1.0,0.0038918919,0.8560322488,0.0722532622,5.0,12.640414284,0.1184370732,0.0,0.0259740259,0.0125916011,0.0188997238,1.1033073732,0.4958708121,3.2037793e-08,2.1021781e-07,1.3403201247,1.7964580368,0.1635592688,0.0548929196,-0.864108382,0.055517524,0.1635220125786163,0.0258064516129032,0.2045454545454545,0.272,0.4196428571428572,0.4324324324324324,0.3361344537815125,0.4722222222222223,0.5900000000000001,0.4070796460176991,0.394736842105263,0.7666666666666666,0.6914893617021276,1.148648648648649,0.5588235294117647,-0.4479166666666666,-0.5546218487394958,-0.6044776119402986,-0.6005025125628141,-0.5267857142857143,-0.5470085470085471,-0.5457142857142857,-0.5457142857142857,-0.6025,-0.6319444444444444,-0.5933503836317136,-0.625,-0.6319444444444444,-0.5964467005076142,-0.4870967741935483,-0.4197080291970803,-0.3205128205128205,-0.1405405405405405,-0.163157894736842,-0.096590909090909,0.358974358974359,0.4070796460176991,0.3706896551724137,0.3249999999999999,0.3249999999999999,0.2230769230769231,0.3361344537815125,0.358974358974359,0.3032786885245901,0.3032786885245901,1.3382352941176472,1.1780821917808215,1.23943661971831,1.4461538461538463
54287,1.4712313282,0.27184996,-13.55714894,0.1379087606,21.35977392,30.813236869,-0.016280176,-0.095238643,0.0201698677,0.0208118689,-0.114064147,0.0039690982,0.2607123964,0.2708114655,0.0039690982,17.0,-0.002281862,-0.072703239,-0.181385012,0.0204867471,-0.206708841,0.5032745813,-0.338860696,0.0032406271,0.3050565822,0.568758675,0.0,1.1266603337,0.0476520098,0.9819944656,0.0241874921,63.59354976,6.2081906063,0.0323783804,0.0,0.0,0.0,0.0,0.0,0.4520269302,4.0,0.0389222638,-0.366437557,-0.025085224,3.1704406346,76.975219286,-1.376571403,-2.383420765,-99.92316792,0.0827050734,10.791857091,0.0090609724,-0.001496435,-0.022396132,-1.608844878,0.0597565542,0.0012557865,1.0,0.5089059346,3.0776186888,0.0285680266,3.0,8.2131106976,0.0852884165,0.0,0.042857144,0.0200957598,0.0266309013,1.3319961342,0.515429063,2.880072e-06,1.9090910998,1.0523995212,1.1075447521,0.1027294373,0.0538103043,0.4195335991,0.332299077,-0.1071428571428571,-0.081967213114754,-0.1515151515151515,-0.2432432432432432,-0.2112676056338028,-0.282051282051282,-0.308641975308642,-0.4814814814814815,-0.552,-0.540983606557377,-0.3636363636363636,-0.3636363636363636,-0.3707865168539326,-0.3777777777777777,-0.4105263157894737,-0.4166666666666666,-0.4814814814814815,-0.5294117647058824,-0.5254237288135593,-0.4716981132075472,-0.5172413793103448,-0.4814814814814815,-0.4954954954954955,-0.4862385321100917,-0.4954954954954955,-0.5,-0.5172413793103448,-0.5294117647058824,-0.5333333333333333,-0.5692307692307692,-0.5912408759124088,-0.6,-0.6056338028169015,-0.6137931034482759,-0.6190476190476191,-0.582089552238806,-0.5757575757575757,-0.5757575757575757,-0.6111111111111112,-0.65,-0.654320987654321,-0.6455696202531646,-0.5483870967741935,-0.5333333333333333,-0.5725190839694656,-0.5590551181102362,-0.5590551181102362,-0.5658914728682171,-0.5789473684210527
59600,1.652098831,-0.053467056,-33.96853147,0.0531792419,1.163987779,3.3871324832,0.0068209657,0.0302939485,0.261767255,-0.003529827,0.2065127593,-0.046877369,-2.432712215,0.0766029047,0.0468773688,17.0,0.0211047899,-0.115155131,-0.06153195,0.0321707837,0.0263913277,0.1298598316,0.0005466842,0.0650752894,-0.06583543,0.5123706613,0.0,1.8504635329,-0.287380922,0.8225761877,-0.336155017,66.866258741,6.2274596003,0.0655843413,0.0,0.0,0.0,0.0,0.0,0.3849225723,4.0,0.5896259272,-0.067502762,-0.144932801,1.432527891,17.770139338,-0.065290554,0.077295198,-361.6146212,0.0352537469,10.842847629,-0.001163806,0.0010805419,0.0017403877,-0.182372256,0.0158153663,0.0541012007,1.0,-0.000425532,3.0094086022,0.1101577021,3.0,6.901485666,0.0358956193,0.0,0.0139860138,0.0093880327,0.0065870073,1.1502367784,0.3890774249,5.5494613e-07,4.772727615,0.6533120309,0.4268166097,-0.041717732,0.030024741,-0.391965648,0.2105235386,0.175,0.0619469026548673,0.0084033613445377,0.0256410256410255,-0.0163934426229508,-0.0625,-0.032258064516129,-0.024390243902439,-0.1946308724832215,-0.1780821917808219,-0.0769230769230768,-0.1240875912408758,-0.1780821917808219,-0.2105263157894736,-0.2156862745098039,-0.2207792207792207,-0.2941176470588235,-0.3063583815028902,-0.3063583815028902,-0.3063583815028902,-0.2727272727272727,-0.2727272727272727,-0.2857142857142857,-0.3582887700534759,-0.368421052631579,-0.3908629441624365,-0.4782608695652174,-0.5238095238095238,-0.5020746887966805,-0.4936708860759493,-0.51417004048583,-0.5471698113207547,-0.5294117647058824,-0.5121951219512195,-0.5,-0.4444444444444444,-0.4285714285714286,-0.4759825327510917,-0.4495412844036697,-0.4339622641509434,-0.4782608695652174,-0.4642857142857143,-0.4366197183098591,-0.4570135746606335,-0.4893617021276596,-0.4444444444444444,-0.3782383419689119,-0.2857142857142857,-0.2052980132450331
45356,0.4007674856,0.0520180258,20.909463208,0.0072914231,0.6587496192,1.3760595322,0.1109251022,0.6892844335,0.5412020421,0.1193500809,0.8386654671,0.0121453558,0.1969102439,0.0417751436,0.0121453558,17.0,0.0772721617,0.7152777778,0.4780196315,-0.04790194,-0.067182967,0.1531887041,0.0642567051,0.238050596,0.4902695868,0.37950058,0.0,1.2845715462,-0.100880245,0.7205752106,-0.070808991,136.85723722,5.6210013619,0.1587411738,0.0,0.0,1.0,0.0,0.0,1.1406266979,2.0,-0.097747163,0.1118028486,0.5663273272,-0.227599647,10.374202176,-0.016606978,-0.09063669,1751.944901,0.073739198,14.278350307,-0.001217862,0.0094252086,0.0241005898,-0.025418779,0.0056950184,0.011341418,1.0,-0.00345027,-0.214903504,-0.003114035,3.0,13.582397476,0.4235271623,0.0,0.0436507948,0.0151618642,0.0183998729,0.5679591763,1.7918721275,4.3009358e-09,4.3053735e-08,1.4081108307,1.9827761116,0.0552044314,0.0397750574,0.0171141477,0.2668340121,0.1,-0.0636704119850187,-0.1935483870967742,-0.2447129909365558,-0.2492492492492493,-0.3489583333333333,-0.3857493857493858,-0.3297587131367292,-0.3421052631578947,-0.3055555555555556,-0.228395061728395,-0.2732558139534884,-0.2113564668769716,-0.1856677524429967,-0.3734335839598998,-0.408983451536643,-0.4714587737843552,-0.4505494505494505,-0.4131455399061032,-0.3112947658402204,-0.3421052631578947,-0.3455497382198953,-0.2897727272727273,-0.3796526054590571,-0.3686868686868687,-0.3606138107416879,-0.3438320209973753,-0.3368700265251989,-0.3093922651933701,-0.1909385113268608,-0.2354740061162079,-0.1134751773049645,-0.1166077738515901,-0.1438356164383561,-0.1379310344827586,-0.1258741258741258,-0.1007194244604317,-0.1166077738515901,-0.1197183098591548,0.0204081632653061,-0.0494296577946767,-0.0875912408759124,0.0040160642570281,0.0775862068965518,0.1520737327188939,0.2755102040816326,0.3227513227513228,0.3736263736263736,0.5923566878980893
77730,0.3070245213,0.0543123922,34.537099892,0.0014076622,0.6805977557,1.464048545,0.1248018355,0.0578510249,0.3523339285,1.0112140776,-0.008059523,-0.058900916,-1.04177377,0.1108936178,0.058900916,17.0,0.0246544804,0.0954545455,0.0253001484,-0.039649928,0.0222741214,0.1168989769,0.0722807226,0.0968212703,0.2405820317,0.3814792378,0.0,1.2034798638,-0.00748213,0.2296015663,-0.023412131,154.09004832,40.542635338,0.1536756821,0.0,0.0,1.0,0.0,0.0,1.1830530869,6.0,-0.017087393,0.1311423062,0.065016152,-0.382436438,8.1191138892,0.3032654744,0.0460882548,569.03226067,0.0370036495,14.138188084,0.0007836336,0.012047241,0.0387530076,0.0200904315,0.0058989898,-0.02058476,0.0,-0.000332919,0.3477342873,0.0350103821,6.0,13.850276652,0.997933595,0.0,0.071895428,0.0214985808,0.0285423401,0.7100791017,4.0374409169,1.902634e-09,1.663227e-08,0.8411078894,0.7074624815,0.1622472903,0.0362449598,0.1238801148,0.1153608989,0.0733333333333332,-0.074074074074074,-0.0384615384615384,-0.0259740259740259,0.0135135135135135,-0.0909090909090909,-0.1573033707865169,-0.1329479768786127,-0.5192307692307692,-0.506578947368421,-0.4382022471910112,-0.3951612903225806,-0.3775933609958506,-0.3055555555555556,-0.2788461538461538,-0.3421052631578947,-0.364406779661017,-0.3927125506072875,-0.4464944649446494,-0.364406779661017,-0.3392070484581497,-0.3212669683257918,-0.2346938775510204,-0.2462311557788944,-0.25,-0.1620111731843575,-0.2682926829268293,-0.2385786802030457,-0.25,0.0,0.0344827586206897,0.1029411764705883,0.25,0.1999999999999999,0.1811023622047243,0.0869565217391303,0.2096774193548387,0.1194029850746267,0.1111111111111111,0.1029411764705883,0.0067114093959732,-0.0131578947368421,0.0869565217391303,0.25,0.4563106796116505,0.4705882352941177,0.5306122448979591,0.4563106796116505,0.2820512820512821
