firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
67300,0.7868994112,0.046325912,-0.54501624,0.0118462771,0.3483084213,1.6353715898,0.1060305578,0.0051085884,0.4598963475,0.0,0.1183103633,-0.042143095,-1.030084236,0.0940455036,0.0421430945,15.0,0.0170098588,0.0212765957,0.1558738352,-0.054222194,0.1017182825,0.1858736059,0.0260434795,0.0401283317,-0.037994957,0.6099814128,0.0,2.4843828462,-0.261727286,1.6107261223,-0.293095247,11.91047503,6.2917962466,0.3896915927,0.0,0.0,1.0,0.0,1.0,0.6243099571,7.0,-0.499045147,0.1099756143,-1.710645515,0.2768245076,-2.171720776,0.7838441209,0.0301005422,-764.9620877,0.0650286707,10.703915591,0.0056338734,0.0147939333,0.021288722,0.0741470754,0.0980720492,0.0341593039,0.0,-0.002437465,9.4345914715,-0.032476138,5.0,10.509373325,0.6350699016,0.0,0.0847457647,0.0329036019,0.0456230814,1.5857331104,3.7248011928,3.273603e-06,4.1463288e-08,1.9130382146,3.6597152105,0.0987502586,0.0620484608,0.2173768572,0.1382197854,-0.1935483870967742,-0.0606060606060605,0.0,0.087719298245614,-0.03125,-0.0746268656716417,-0.1388888888888888,0.0689655172413792,0.1481481481481481,0.1923076923076923,0.24,0.4761904761904763,0.55,0.3777777777777777,0.55,0.7222222222222223,1.1016949152542377,1.6956521739130437,1.48,1.530612244897959,1.3846153846153846,1.5833333333333337,1.2962962962962965,1.1754385964912282,1.3846153846153846,1.530612244897959,1.6956521739130437,1.9523809523809528,1.8181818181818183,1.5833333333333337,1.5833333333333337,2.1,2.1,1.8181818181818183,1.3846153846153846,1.6956521739130437,1.8181818181818183,2.1,2.875,2.4444444444444446,2.263157894736842,2.4444444444444446,1.9523809523809528,1.5833333333333337,1.5833333333333337,1.2142857142857144,1.2142857142857144,1.0,0.9375
26737,0.4255685325,0.0539663858,16.28552461,0.0359386641,0.5427966749,0.5913664221,0.124505484,-0.002441381,0.1980537646,0.0194783757,-0.064748056,-0.096238945,-1.759163443,0.1489020789,0.0962389446,19.0,-0.003097783,-0.069134227,0.1273566661,-0.046909791,-0.084724013,0.1170405504,0.0478178456,-0.007748215,0.0893669182,0.4633785576,0.0,1.0745545384,0.0899480668,1.0202414239,0.107699081,28.655201846,5.7618230359,0.2357603723,0.0,0.0,1.0,1.0,0.0,0.4229835956,7.0,-0.213960545,0.0595594923,-0.373434181,0.1264530504,-0.764979529,0.6503426674,0.106445512,-1868.3279,0.0517389473,14.399036213,0.0027202942,0.0168937777,0.0379480421,0.0388724485,0.0858535578,-0.037650493,0.0,0.0005813953,-0.621393794,0.0437614396,6.0,12.561359627,0.2477002775,0.0,0.0335195549,0.0166694592,0.022866901,0.5072832072,0.7407349292,6.4843408e-09,5.9024233e-08,0.4131516015,0.1706942458,0.0802366727,0.0258015833,0.115906123,-0.047786496,-0.0114942528735632,0.0,-0.0360110803324099,-0.0333333333333333,-0.0913838120104438,-0.0984455958549223,-0.0113636363636363,0.0419161676646706,0.0086956521739129,0.1189710610932475,0.1638795986622072,0.1335504885993486,0.144736842105263,0.183673469387755,0.2210526315789474,0.3540856031128405,0.3647058823529412,0.3384615384615383,0.3700787401574803,0.3809523809523809,0.4146341463414633,0.4146341463414633,0.4320987654320987,0.4089068825910931,0.3282442748091603,0.359375,0.3540856031128405,0.3082706766917293,0.4089068825910931,0.4320987654320987,0.4560669456066946,0.4745762711864407,0.4935622317596566,0.4146341463414633,0.4380165289256199,0.5,0.5398230088495575,0.6338028169014085,0.4871794871794872,0.5130434782608695,0.6261682242990654,0.6730769230769231,0.6571428571428573,0.359375,0.3540856031128405,0.359375,0.3132075471698112,0.1717171717171717,0.4089068825910931
18948,0.3713549522,0.0706259427,-1.16576087,0.0265711413,0.8709276018,1.3624937154,0.0929007332,0.0158359881,0.2869592025,0.0031774852,-0.003437365,-0.037550787,-0.655454707,0.1169180493,0.0375507874,19.0,-0.001539552,-0.021058652,-0.00638881,0.0401388779,0.0568345836,0.2110671597,-0.101877279,0.0014695304,0.064186147,0.4430159634,0.0,1.653816577,0.0527731542,1.1754321442,0.0624669394,14.026915114,4.9069756915,0.1516773399,0.0,0.0,0.0,0.0,1.0,0.9683031373,7.0,-0.501132844,-0.084139632,-1.752980763,-0.138719951,-2.525357576,-0.153753313,0.0529730878,7155.1616623,0.0650286707,15.850791188,0.0012642881,0.0158534993,0.0508346477,0.0077000741,0.0558207635,0.010144887,1.0,0.0020335507,-0.09202537,-0.009404326,5.0,14.388870602,0.3209708357,0.0,0.0183150191,0.011731372,0.0160540406,0.4799599748,0.8595847014,6.975683e-10,5.7645779e-08,0.4159242793,0.1729930061,0.2925121503,0.0281517158,-0.194240381,0.1382197854,-0.048048048048048,0.0406249999999999,0.1212121212121211,0.1935483870967742,0.1602787456445993,0.15625,0.1326530612244898,0.2518796992481202,0.2518796992481202,0.3481781376518218,0.2518796992481202,0.3703703703703704,0.4170212765957446,0.4541484716157205,0.4353448275862068,0.570754716981132,0.6086956521739131,0.6323529411764706,0.6403940886699508,0.6733668341708543,0.8,0.7619047619047619,0.6567164179104477,0.7619047619047619,0.5345622119815667,0.5067873303167421,0.5205479452054795,0.6485148514851484,0.5633802816901408,0.570754716981132,0.5781990521327014,0.5345622119815667,0.4932735426008969,0.4866071428571428,0.5275229357798166,0.5,0.5345622119815667,0.4669603524229075,0.5,0.5488372093023255,0.6733668341708543,0.7076923076923076,0.743455497382199,0.5633802816901408,0.5205479452054795,0.5205479452054795,0.6903553299492386,0.8707865168539326,0.9248554913294798
35991,0.3313463954,0.0792399146,3.6460953011,0.0,0.6408810243,1.4632416491,0.0899824071,-0.162758578,0.4138072146,0.0390196711,-0.314213798,-0.058524471,-0.787856072,0.1416695624,0.0585244706,19.0,-0.013598169,-0.560509554,-0.285406792,-0.298707717,0.2450044286,0.1786073301,-0.405077901,0.0190391423,0.4615626474,0.4807945184,0.0,1.5556306211,-0.068976119,1.2166532956,-0.127881778,27.171409662,8.2068230277,0.1997451153,0.0,1.0,0.0,1.0,1.0,1.9615364461,6.0,-0.301230489,-0.245734173,-1.852684823,-0.178728508,-2.699339511,-1.689803532,0.077724601,-716.6635877,0.0650286707,11.893074474,0.0007456504,0.0277258453,0.0813524076,0.0146632739,0.0499094693,-0.06969763,1.0,0.0075110408,2.4097605893,0.0351829268,5.0,9.8962615074,0.2940953464,0.0,0.1166077703,0.029583954,0.0178509918,1.2375687916,2.8856807108,1.1590807e-07,5.3938778e-08,0.5813955504,0.3380207861,-7.459347956,0.0527121677,0.0293959269,0.1382197854,-0.055045871559633,-0.0762711864406779,0.0430622009569376,0.0046082949308756,0.0283018867924529,0.0531400966183575,0.0845771144278606,0.1912568306010929,0.3132530120481926,0.6641221374045803,0.5683453237410072,0.5460992907801419,1.056603773584906,0.9464285714285714,0.9464285714285714,0.847457627118644,1.2708333333333337,1.1584158415841586,1.1372549019607845,0.847457627118644,0.8632478632478633,0.7580645161290323,0.6148148148148149,0.5912408759124088,0.6148148148148149,0.6515151515151516,0.6899224806201549,0.7165354330708662,0.5138888888888888,0.4342105263157894,0.3132530120481926,0.2601156069364161,0.2899408284023668,0.2601156069364161,0.3374233128834356,0.4437086092715232,0.4437086092715232,0.4829931972789116,0.5571428571428572,0.676923076923077,0.6515151515151516,0.6641221374045803,0.472972972972973,0.211111111111111,0.2044198895027624,0.1657754010695187,0.231638418079096,0.1237113402061855,0.1847826086956521
23990,0.3242334705,0.0313053006,34.025071429,0.0241001124,0.4998909905,0.814434725,0.1014625229,0.0229317852,0.3933236575,0.0011988633,0.0344473008,-0.066580571,-1.841269841,0.0889468065,0.0665805711,19.0,-0.012340364,-0.04655261,0.0670572917,0.0260316506,-0.038203837,0.1209202782,0.0531381867,0.0531204644,0.0100619195,0.4783961407,0.0,1.7118402282,-0.029003912,1.14978602,-0.000247034,93.657142857,5.3825944171,0.17791256,0.0,0.0,0.0,0.0,0.0,1.0023219814,6.0,-3.973786258,-0.01085893,-0.222911914,-0.062769817,-1.182767412,1.0592348222,0.1059317597,2639.1157308,0.0266488737,15.224435254,0.0025069638,0.0190124858,0.0464954892,0.0081126059,0.0091109884,-0.036225554,2.0,0.0007322654,1.3837108767,0.0189214349,6.0,14.82119363,0.5211773858,0.0,0.0360934176,0.0138279785,0.0164849211,0.5810540384,1.2390585395,1.5345312e-09,4.4498682e-08,0.6288752226,0.3954840455,-0.129953664,0.0327513123,-0.080170875,-0.075671128,-0.0437636761487965,0.0,-0.0399159663865545,0.0505747126436781,0.1368159203980099,0.1339950372208436,0.048165137614679,0.1453634085213033,0.0652680652680652,-0.0086767895878524,-0.0518672199170124,0.0652680652680652,-0.0150862068965517,0.0603248259860789,0.0677570093457944,0.0133037694013302,0.0133037694013302,0.0433789954337899,0.0803782505910164,-0.0378947368421053,0.0339366515837105,0.0155555555555555,-0.0086767895878524,0.1511335012594459,0.1146341463414635,0.2186666666666665,0.3132183908045978,0.4789644012944984,0.3723723723723724,0.252054794520548,0.2122015915119364,0.252054794520548,0.3284883720930232,0.3208092485549132,0.5182724252491695,0.252054794520548,0.3441176470588236,0.4600638977635782,0.6379928315412187,0.7180451127819549,0.9698275862068966,1.27363184079602,0.9201680672268908,0.6618181818181819,0.6618181818181819,0.6801470588235294,0.7992125984251968,0.7180451127819549,0.9529914529914528
64477,0.5877022922,0.0329301298,1.8550550677,0.0166611433,0.1818116542,0.5933250483,0.0847140867,-0.016507952,0.240065933,0.0010450014,-0.142183306,-0.073211747,-1.725176115,0.0897404032,0.0732117468,12.0,0.0,-0.039857651,-0.106596473,0.0883078243,-0.198671093,0.1126808031,0.0783633757,0.1027396777,0.0301831807,0.5994350616,0.0,3.646861993,0.2574226169,3.646861993,0.2574226169,4.5242487418,6.7652171175,0.4533454903,0.0,0.0,1.0,0.0,0.0,0.3271885832,5.0,0.0375321649,-0.123962609,-0.08538856,0.0371321585,-0.3868923,0.6151938755,-0.054041952,-1056.766958,0.0118085453,12.779053014,-0.032626841,-0.044520486,-0.057941221,-0.047453973,0.1661388651,-0.306546869,0.0,-0.060540541,-0.265174104,0.0007936507,5.0,11.870902311,0.4699991166,0.0,0.0476190485,0.0365398416,0.0440873275,0.8085928681,2.8580770472,5.9348799e-08,4.2248869e-08,1.30125852,1.6932737359,0.2914634161,0.0497117083,0.4484127097,-0.134677784,-0.097560975609756,-0.0465116279069767,-0.108695652173913,-0.0465116279069767,-0.0238095238095238,-0.1458333333333333,-0.2407407407407407,-0.2115384615384615,-0.3050847457627118,-0.3387096774193548,-0.3387096774193548,-0.3692307692307692,-0.3492063492063492,-0.5638297872340425,-0.594059405940594,-0.5816326530612245,-0.5684210526315789,-0.5340909090909092,-0.5119047619047619,-0.6095238095238096,-0.5858585858585859,-0.5340909090909092,-0.5444444444444445,-0.5858585858585859,-0.6132075471698113,-0.6019417475728155,-0.4875,-0.4225352112676056,-0.4459459459459459,-0.5060240963855422,-0.4459459459459459,-0.4225352112676056,-0.3880597014925373,-0.4875,-0.5684210526315789,-0.5287356321839081,-0.5543478260869565,-0.5176470588235293,-0.4225352112676056,-0.4057971014492754,-0.3278688524590164,-0.4225352112676056,-0.5119047619047619,-0.6057692307692308,-0.6168224299065421,-0.6434782608695653,-0.5816326530612245,-0.6019417475728155,-0.5980392156862745
36003,0.1651165261,0.0457457996,10.202122502,0.0161302062,0.109749182,0.5923345002,0.3438649982,0.1307836524,1.1947259946,0.0022757923,0.0027633657,0.0176172081,0.0997323979,0.0411834613,0.0176172081,19.0,-0.009628887,0.0283794741,0.091224373,-0.215404471,0.010884564,0.287642783,0.0413058719,0.0012357644,0.2356369179,0.583033238,0.0,2.7540445347,0.1251143673,2.5178049072,0.168908276,8.333724111,6.5792408419,0.4953960521,0.0,0.0,0.0,0.0,0.0,2.1732499865,5.0,-1.572593453,-0.114954188,-0.147425631,-0.187239326,-11.20834014,0.5422332325,-0.00149983,496.60174705,0.1088391198,13.636587819,0.0026670896,0.025779022,0.0429137488,0.0094489929,0.2764973329,0.0050808197,0.0,4.0553e-05,-0.41979698,0.0316753252,5.0,12.376789102,0.2690997431,0.0,0.0213903747,0.0139732364,0.0179748867,0.7818054777,1.0310239164,2.1854407e-08,9.5205231e-08,0.5981430719,0.3577751345,0.2415345865,0.0285071394,-0.324759495,0.0129171197,-0.076595744680851,0.0307017543859648,0.0779816513761468,0.1519607843137254,0.2239583333333332,0.2303664921465968,0.1519607843137254,0.1868686868686868,0.2176165803108809,0.2303664921465968,0.298342541436464,0.146341463414634,0.1633663366336633,0.1519607843137254,0.1989795918367347,-0.1360294117647058,-0.1231343283582089,-0.1132075471698113,-0.0447154471544715,0.0042735042735042,0.0491071428571427,0.0129310344827586,0.0085836909871244,-0.0084388185654008,-0.0208333333333333,0.0262008733624454,0.0262008733624454,0.205128205128205,0.2433862433862434,0.2303664921465968,0.146341463414634,0.1519607843137254,0.3905325443786982,0.2303664921465968,0.2176165803108809,0.2239583333333332,0.298342541436464,0.4156626506024097,0.3823529411764705,0.5562913907284768,0.7028985507246377,0.6206896551724137,0.7153284671532847,0.6319444444444444,0.4596273291925465,0.525974025974026,0.5878378378378379,0.7279411764705883,0.7803030303030303
39570,0.2881673755,0.0853836771,37.114576271,0.0305564477,0.4519596679,0.8149872989,0.1852384641,0.0497369308,0.7415182853,-0.009421615,-0.026637555,-0.07579187,-0.711707433,0.1461518747,0.0757918695,19.0,-0.006878675,-0.026200873,-0.018677214,-0.032528382,0.0055692455,0.1626937984,-0.198052066,0.0195682036,0.1205550737,0.3449414103,0.0,1.3654066438,-0.158589658,0.9529536901,-0.154263469,113.54237288,5.3836056791,0.260677141,0.0,0.0,0.0,0.0,1.0,2.1962469447,5.0,-3.954164075,0.0063194894,-0.202560177,-0.098835912,-1.651830973,0.6260210871,0.1631368279,3546.0942308,0.0266488737,15.412510337,-0.001889913,0.0194311392,0.043213266,-0.00782903,0.0109682394,-0.009000993,0.0,-0.001550388,-0.376936819,0.0374956359,6.0,14.201929603,0.2594837378,0.0,0.0175438598,0.0097597774,0.0146977622,0.6350616649,0.4764205553,2.6705881e-09,1.244252e-07,0.8825718672,0.7789331007,0.2707880103,0.0308334346,0.2965976125,-0.075671128,-0.1041666666666666,0.0034843205574912,0.0,-0.0526315789473684,-0.1999999999999999,-0.2237196765498652,-0.1999999999999999,-0.2519480519480519,-0.2340425531914893,-0.3060240963855422,-0.2519480519480519,-0.2299465240641711,-0.1932773109243697,-0.170028818443804,-0.2278820375335121,-0.2671755725190839,-0.2577319587628865,-0.217391304347826,-0.2992700729927007,-0.3348729792147806,-0.3498871331828442,-0.3936842105263157,-0.3093525179856115,-0.3542600896860987,-0.417004048582996,-0.417004048582996,-0.444015444015444,-0.3439635535307517,-0.3846153846153846,-0.2380952380952381,-0.2216216216216215,-0.2131147540983606,-0.1377245508982035,-0.5752212389380531,-0.5450236966824644,-0.5492957746478873,-0.5596330275229358,-0.4947368421052631,-0.4857142857142857,-0.4193548387096774,-0.4352941176470588,-0.4037267080745341,-0.4341846758349705,-0.5247524752475248,-0.4754098360655737,-0.4773139745916516,-0.4838709677419355,-0.4715596330275229,-0.3949579831932773
91564,0.4064089858,0.0526792204,4.7308873196,0.0176148001,0.4210373307,0.901407334,0.1174191375,0.3810064361,0.595005301,0.0059820538,0.8059286969,-0.040929044,-0.570676032,0.0827419888,0.0409290443,9.0,0.0276158607,0.31242741,0.3031866116,-0.406691602,-0.087728964,0.2054696506,-0.0193319,0.1385750543,0.1015401146,0.218669983,0.0,0.5174251826,-0.477359213,0.3794885358,-0.557599745,20.943813325,21.59354226,0.2654681345,0.0,0.0,0.0,0.0,0.0,0.9870522923,3.0,-0.471844308,-0.08102843,-0.053344959,-0.175834015,-11.98786499,0.9671061094,0.0619503731,63.30532367,0.3028124468,11.709544326,0.0034196436,0.0143381127,0.0300601528,0.0918886915,0.0495668359,-0.02640588,0.0,0.0,-0.861294692,0.0333333351,6.0,11.114386317,0.2233175605,0.0,0.0478723422,0.0265129259,0.0503877514,1.609865019,0.8346950004,4.7041704e-06,8.0000003046,0.3049355912,0.0929857148,1.0418353573,0.0458365388,-0.017849873,-0.060095021,0.0,0.0,0.0,0.0666666666666666,0.0084033613445377,0.0169491525423728,0.0344827586206897,0.0344827586206897,0.3043478260869565,0.2765957446808511,0.2765957446808511,0.25,0.25,0.2371134020618557,0.25,0.3636363636363635,0.3953488372093023,0.3636363636363635,0.3186813186813186,0.3043478260869565,0.4723926380368097,0.3953488372093023,0.5384615384615385,0.3872832369942196,0.4634146341463414,0.4906832298136645,0.7142857142857142,0.7142857142857142,0.951219512195122,0.7647058823529411,0.7142857142857142,0.9047619047619048,0.8045112781954886,0.6901408450704225,0.6438356164383561,0.4457831325301205,0.4723926380368097,0.6901408450704225,0.6901408450704225,0.875,1.0168067226890756,1.0338983050847457,0.8181818181818181,0.6326530612244898,0.5584415584415585,0.6216216216216217,0.4814814814814814,0.4814814814814814,0.5789473684210527
45495,0.6096462648,-0.017560938,1.6861223861,0.0,0.4039095239,0.4677919229,0.004484298,0.1183134322,0.1065934435,0.1462691462,-0.011615734,-0.04363381,-2.385172336,0.0243249257,0.0436338099,19.0,-0.004496524,0.0972996142,0.4127953024,-0.116272547,4.2828571429,0.1018172569,0.0718194424,0.0206210425,0.2250035928,0.5956990982,0.0,4.8950191224,0.9810641392,4.5603883319,1.2370513017,3.0245080409,4.2334919512,0.1251226549,0.0,0.0,1.0,1.0,0.0,0.1266280598,7.0,-7.500630851,0.1508307557,-0.125281527,0.0319078147,-4.853351522,0.7169046067,-0.023770124,307.49460849,0.0490155113,13.371871703,0.0002229738,-0.007785559,-0.012943732,0.0462479314,0.1498587664,0.2017999812,0.0,-0.011428571,0.0798404887,0.0347749852,3.0,12.537959385,0.5970959446,0.0,0.0701754391,0.0273838753,0.0385662767,0.6805676822,2.9387830302,1.0377522e-08,2.7686867e-08,0.8195761766,0.6717051092,-1.51501595,0.0579268575,0.2885662445,-0.036514868,-0.0344827586206896,-0.0793650793650794,-0.1944444444444444,-0.1470588235294118,-0.2368421052631578,-0.2368421052631578,-0.2658227848101265,-0.2266666666666666,-0.275,-0.3012048192771084,-0.2467532467532467,-0.2368421052631578,-0.1594202898550725,0.0545454545454544,-0.0793650793650794,-0.0645161290322581,-0.1830985915492957,-0.1212121212121212,0.0,0.0175438596491228,0.2083333333333332,0.0175438596491228,0.183673469387755,0.3488372093023255,0.1372549019607842,0.2608695652173913,0.2608695652173913,0.288888888888889,0.0175438596491228,-0.0645161290322581,-0.1714285714285713,-0.1594202898550725,-0.1343283582089552,-0.2368421052631578,-0.2054794520547945,-0.2564102564102564,-0.3176470588235294,-0.2162162162162162,-0.3555555555555555,-0.3958333333333333,-0.3894736842105263,-0.4956521739130435,-0.4678899082568807,-0.4528301886792453,-0.3829787234042553,-0.4678899082568807,-0.3626373626373627,-0.4141414141414141,-0.3958333333333333
67847,0.0456640134,-0.012328685,33.463002114,0.0,0.008737806,0.0035509805,-0.595565749,0.452850293,0.0383590836,0.3254799302,-0.531550802,0.0751520417,0.2799352751,-0.015779919,0.0751520417,12.0,0.0,0.25,0.78,1.1966666667,-1.878901099,0.0298387097,-0.484387097,-0.010122536,1.4299363057,0.7691290796,0.0,6.0163265306,4.780924748,6.0163265306,6.0806083526,0.125440451,8.4761904762,-0.846321923,0.0,0.0,0.0,0.0,0.0,0.0753715499,4.0,-3.479036088,-0.001970835,-0.86672206,-0.838312617,48.074553857,-0.305292971,-0.171703982,-176.579494,0.0720562965,11.717921339,0.0,-0.08433297,-0.092375075,-1.7394e-05,0.8330464716,0.9723865878,0.0,-0.002539564,-0.535469022,-0.006343983,1.0,10.328926842,0.1381224452,0.0,0.0289855078,0.017087348,0.0201859825,1.224414889,0.6753187007,1.2777894e-06,2.0000002253,0.1008151913,0.0101637028,0.7488224101,0.2161842886,-1.007914989,0.0786829391,-0.0821917808219178,0.0428571428571429,0.0656934306569343,1.1470588235294117,1.212121212121212,1.085714285714286,1.085714285714286,1.085714285714286,1.212121212121212,1.0277777777777777,0.972972972972973,1.28125,1.6071428571428572,1.8076923076923077,1.92,4.84,3.709677419354839,3.5625,8.125,11.166666666666666,11.166666666666666,23.33333333333333,23.33333333333333,35.5,23.33333333333333,35.5,17.25,17.25,23.33333333333333,15.22222222222222,13.6,8.125,8.733333333333333,7.111111111111111,8.125,5.9523809523809526,4.725490196078432,6.3,5.083333333333333,4.615384615384615,4.615384615384615,4.214285714285714,3.5625,2.0416666666666665,1.28125,2.3181818181818183,2.4761904761904763,2.3181818181818183,2.4761904761904763
26884,0.2028714438,0.0379392689,21.017487968,0.0116534945,0.0686672897,0.3517703283,0.2587929908,0.1406296996,0.5692263275,0.0007364,0.1290038947,-0.05351494,-0.359405524,0.0515748517,0.0535149398,19.0,0.0221995828,0.0603753541,0.0857875449,-0.006619123,0.0335691109,0.1413300334,0.0452265473,0.1148730296,0.1446191916,0.5925276838,0.0,3.1997655352,0.0209888611,2.0296127475,0.0593125324,10.100931661,6.0822349232,0.8101119516,0.0,0.0,0.0,0.0,0.0,0.7566767141,7.0,-0.378248201,-0.003739351,-0.157833323,-0.325656845,-0.248545758,0.3828343815,-0.039185577,5141.6821981,0.1272530347,15.313418966,0.001311915,0.0334546276,0.044778245,0.0018226746,0.0745039328,-0.049588718,0.0,-0.001100917,1.2011077615,-0.071498922,7.0,14.280159957,0.4063252813,0.0,0.0388349518,0.0147258548,0.0207560815,0.4969850064,1.0888962515,1.4533587e-09,4.7945617e-08,0.6370454904,0.4058269569,0.4241269926,0.0301699198,0.2780952453,0.0192969563,-0.0991735537190082,-0.0396825396825396,-0.1294964028776978,-0.0970149253731342,-0.1294964028776978,-0.0867924528301886,-0.0763358778625954,0.0125523012552302,0.066079295154185,-0.047244094488189,-0.0396825396825396,-0.1357142857142856,-0.0620155038759689,-0.0396825396825396,-0.047244094488189,-0.1070110701107011,-0.0763358778625954,-0.0546875,-0.0281124497991968,-0.0546875,0.0297872340425531,-0.020242914979757,-0.0798479087452471,-0.0833333333333333,-0.0936329588014981,-0.1003717472118959,-0.2091503267973856,-0.4937238493723849,-0.5040983606557377,-0.4622222222222222,-0.4716157205240174,-0.4524886877828054,-0.400990099009901,-0.4292452830188679,-0.4182692307692307,-0.4054054054054054,-0.3125,-0.2861356932153392,-0.2797619047619047,-0.2576687116564417,-0.1418439716312056,-0.1508771929824561,-0.1824324324324324,-0.2818991097922848,-0.2553846153846154,-0.2317460317460317,-0.12,-0.174061433447099,-0.0763358778625954
