firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
86778,0.2986209497,0.0570427464,5.8757408651,0.0049242559,0.1710765137,0.3051383473,0.2118309698,0.1630462626,0.3660535888,0.0054894288,0.07181282,-0.020866641,-0.159775118,0.0661567579,0.0208666406,23.0,0.017834938,0.1034482759,0.2659227468,0.1390307185,0.0358901347,0.204277865,-0.034828273,0.0333521184,0.222669321,0.4295269916,0.0,4.6599392361,-0.034387453,3.4084201389,-0.021942985,2.8288098207,6.6030893217,0.410123256,0.0,0.0,1.0,0.0,0.0,0.5945190393,7.0,3.8887696073,0.0508023863,-0.0751322,0.0235800279,-3.434945634,0.1577626796,1382.9067307,0.0345323743,15.51350409,0.0005226611,0.0314957161,0.0495392503,0.0057673861,0.2265003227,-0.011423009,0.0,0.0007333333,0.0771637754,-0.063727016,5.0,16.267136249,2.0060344525,0.0,0.0576466247,0.0305867089,0.0416044388,0.2670608278,2.5849491861,4.963228e-10,1.1056868e-08,1.1918690928,1.4205519343,-0.01134311,0.0400366064,-0.038203952,-0.408060446,0.0835234251623091,-0.2401333333333333,-0.2431607408259799,-0.2662074293439773,-0.3455819027387035,-0.2509200841219768,-0.2403865378207265,-0.2447153932807633,-0.2255740743018123,-0.2714139606238813,-0.3594830008429334,-0.3944642193061679,-0.3636312880352856,-0.3852874555064178,-0.308793166088124,-0.2789271032500092,-0.2424061149883681,-0.1739382519205681,0.0515730233416367,0.0434862217339557,-0.0464318581109344,-0.1056183301946013,0.006534793359237,0.0790495124491148,0.1371844757058764,0.3993861264579497,0.1376384868749376,0.0873879030719329,0.0360876283974183,0.0724501317275123,0.0532249122158565,0.2351538794971825,0.4558692042406436,0.3388934570656643,0.4633457439979458,0.5950181919955222,0.2523898472695307,0.2249328318108545,0.3754072643900084,0.3963003797623423,0.7641232007429191,0.4527147591129239,0.5467498982222827,0.4220835932626325,0.2269106566200214,0.2086956521739131,0.1910135841170324,0.0158645276292335,0.1130859374999999
86783,0.0627037649,0.0118241965,7.5315182231,0.0,0.1772411536,0.111218494,0.247512837,0.0807808357,0.5009600439,0.0025878906,0.0283846652,-0.072723278,-1.420600858,0.0286216603,0.072723278,23.0,0.0,0.0,0.6020467836,-0.965060967,0.0,0.3194233687,-0.103801247,0.0084575295,0.2626200695,0.5436783554,0.0,2.10454691,-0.409464758,2.10454691,-0.409464758,0.9804061913,8.0692194404,0.0920915109,0.0,0.0,1.0,1.0,0.0,2.1712650726,6.0,13.061283653,0.1729761557,-0.315607593,0.0852385335,-9.38227092,0.2763861369,84490.250714,0.0371991411,18.099307566,0.0031283027,-0.029609577,-0.113305277,0.0162363647,0.473463188,-0.006341878,0.0,0.001200792,1.6172561098,-0.008297746,4.0,18.816129861,2.143090395,0.0,0.047714904,0.0214131918,0.0324618553,0.1676876539,1.4974000388,2.864337e-11,1.083261e-08,1.1807592482,1.3941924022,0.0015758066,0.0399731865,-0.067257092,-0.319509406,0.01504313833689,-0.0588217304780118,0.0175210311888593,-0.1000842105304301,-0.0787418970148081,0.0516021385159672,-0.086943037943022,-0.0689001721795968,-0.0388576896287794,0.0147136016145288,0.0101549612155136,-0.0640426782400822,-0.1037152126868484,-0.051303963097313,-0.05076205362759,0.1367978200572499,-0.0076146851740949,0.0896547188655061,0.3622866317411402,0.2920651409946588,0.1569578465010297,0.3298057672985865,0.3880892910073719,0.3482268156243837,0.4928778339719779,0.6429623748610875,0.3035101499679742,0.2074567750824403,0.0762418046796977,0.1608588232192955,0.0788473271392364,0.1262095226571224,0.1240331498919378,0.1715776295661404,0.1790144113812677,0.3345510258519584,0.1915482411848486,0.2667186399289594,0.3024501531501871,0.2059678786354979,0.2832584437417482,0.1683140896885635,0.1790961746971837,0.114067570564516,0.1325920439498846,0.0895096872339653,0.0903857710864208,0.0480768089098422,0.0148347382920108
86810,0.0466306754,0.0134249529,103.906875,0.0,0.012559914,0.0769821556,0.4117517978,0.1944588652,0.6443285589,-0.005630397,0.0732354735,-0.058347079,-0.236311722,0.0165974266,0.0583470792,23.0,0.0183521182,0.2065154159,0.3588895032,0.0578688471,-0.064014231,0.072627572,0.5016972182,0.21083801,0.2319385045,0.6155390521,0.0,4.5213636671,0.4933697832,3.5771572231,0.4992232872,8.4858315669,7.4524908008,1.2971997201,0.0,0.0,0.0,0.0,1.0,0.843540952,6.0,-0.076487441,-0.120957482,0.1247274826,-0.502608299,-1.00884922,-0.138445751,10497.769791,0.105897601,15.483697959,0.0086416599,0.0773762633,0.0982174629,0.0125413631,0.1184579122,-0.043977416,1.0,0.0012245523,0.5728417893,0.0476567824,8.0,16.144083539,2.5847928703,0.0,0.0617977679,0.0418779304,0.0523115963,0.2800261004,4.2796476117,4.819139e-10,7.7037135e-09,1.3836673088,1.9145352214,0.075917401,0.0536453778,0.2795322172,-0.209073193,0.0950335109125279,-0.1092912903719577,-0.3663980836236934,-0.3638351372034547,-0.5690587276901429,-0.5617232808616405,-0.4531015037593985,-0.4291180221720789,-0.4698432944606414,-0.4007209062821832,-0.4306819293611192,-0.4026280669335796,-0.4611538105380127,-0.3643216080402011,-0.3650152771715408,-0.3659147869674185,-0.3049450549450549,-0.2222667735899491,-0.1632154155881507,-0.187290502793296,-0.6107432195636351,-0.5823584296275031,-0.5526255437360235,-0.5155677655677656,-0.3888888888888889,-0.2738956825555279,-0.3916361735493989,-0.4076750814332247,-0.3525812194036493,-0.323843829886126,-0.3379224030037547,-0.3600571868470252,-0.3196539226002572,-0.2881957186544343,-0.1884239888423989,-0.0272484119023738,-0.1599538039555362,-0.0541287386215865,-0.2236157438292195,-0.1658543577981652,-0.0197102425876011,-0.086929232700455,-0.0507340946166394,-0.2440893738633411,-0.312987012987013,-0.2514792899408283,-0.070298769771529,-0.5061529321904439,-0.439834424335772
86820,0.7972521408,0.0488270593,-82.66880877,0.0756581322,5.3837817318,0.1789771445,0.0164549237,0.0151812681,0.0215248559,0.000486916,0.0227512597,0.0001689466,0.0212270971,0.0477906025,0.0001689466,23.0,-1.359942e-06,-0.054224464,-0.140786316,-0.123888979,0.234965297,0.0979191072,0.0286491773,-0.000501833,-0.033144493,0.536296027,0.0,1.0797554065,-0.095148676,1.0797296388,-0.095147858,6.5988594955,0.0393836192,0.0104912613,0.0,0.0,0.0,0.0,0.0,0.1589365059,4.0,-0.031377264,-0.000563387,-0.092409017,-0.120298828,-0.731997489,-0.109263403,-7111.19104,0.0253456805,13.942906497,7.26953e-05,0.0022502494,0.0177724262,0.0001442481,0.0175074827,-0.003352649,0.0,0.0018382353,0.2105416035,-0.028574359,4.0,13.75017665,0.8732947865,0.0,0.086956501,0.0368593701,0.035084516,0.4096238556,2.5421670861,4.2039045e-09,1.9471388e-08,0.5889109927,0.3468161573,0.0041266858,0.0288126757,0.0618544199,-0.098117411,0.0539979231568015,-0.1148897058823529,-0.118131868131868,-0.1347708894878706,-0.1500441306266547,-0.1522887323943661,-0.2061005770816157,-0.1618798955613576,-0.1655112651646445,-0.1316501352569882,-0.1825127334465194,-0.2557959814528593,-0.2549323017408124,-0.2729331823329557,-0.2764838467317806,-0.2246376811594201,-0.2295999999999999,-0.2183441558441557,-0.161149825783972,0.0393955747436589,0.0310492505353319,-0.0020725388601036,-0.1253405994550408,-0.1786780383795307,-0.1968306922435362,-0.1705426356589146,-0.2109791069233919,-0.2693474962063732,-0.2986161689730516,-0.3208744710860366,-0.3251576734407848,-0.3011611030478954,-0.2850779510022271,-0.29502196193265,-0.3006535947712417,-0.2748493975903613,-0.3021739130434783,-0.2786516853932583,-0.2797307404637247,-0.2517482517482516,-0.2458888018794047,-0.314102564102564,-0.2240128928283641,-0.2441130298273155,-0.271006813020439,-0.2631981637337414,-0.2682370820668692,-0.2671232876712328,-0.2277465918203688
86822,0.0385267454,0.0013693871,3.0460769399,0.0,0.6759403884,0.7139896874,0.0528315682,0.031667225,0.6478886474,0.0511546089,-0.018553133,-0.143374585,-39.00866551,0.1022336628,0.1433745848,23.0,-0.029865558,-0.055340557,0.0647655796,-0.210226883,0.0238432753,0.6017230314,0.0379323946,-0.035576986,7.3940009021,0.4216894088,0.0,1.0699912223,0.0276624442,0.9978275181,0.1289431744,4.0884671154,6.4509445538,0.0593505985,0.0,0.0,1.0,0.0,0.0,11.802356972,8.0,0.1315107154,-0.108855792,-0.279674645,-0.312162044,-1.527204938,0.1956009581,-9685.868388,0.0363924557,14.672615615,-0.000608173,0.0126619273,0.1842555209,0.0201214167,0.1625281506,-0.003068102,0.0,0.0024570025,0.9449443461,-0.163957544,3.0,14.783869127,1.9549684673,0.0,0.0785024837,0.0316324506,0.044765,0.5314255313,4.8660153528,1.5323519e-09,1.0074384e-08,2.0965409107,4.3954837904,0.0103304285,0.062428153,0.892147716,-0.234760134,0.0333333333333334,-0.2137592137592138,-0.164490861618799,-0.2434988179669031,-0.3885350318471338,-0.2888888888888888,-0.0233977619532045,-0.0253807106598984,-0.113573407202216,-0.1280653950953678,-0.1397849462365592,-0.1608391608391608,-0.1564147627416521,0.0971428571428572,0.0468920392584515,0.1866501854140914,0.3933236574746008,0.7081850533807827,1.3645320197044335,1.3880597014925375,1.196796338672769,1.10989010989011,1.2119815668202767,1.9090909090909087,1.823529411764706,2.1067961165048543,0.9085487077534792,0.6271186440677965,0.3025780189959293,0.3655761024182076,0.4906832298136645,0.3195876288659793,0.437125748502994,0.1793611793611793,0.4837712519319939,0.7051509769094138,0.1999999999999999,0.2817089452603469,0.167883211678832,0.2698412698412697,0.5737704918032787,0.458966565349544,0.7297297297297298,0.751824817518248,0.5311004784688995,0.1294117647058823,0.2060301507537687,0.1149825783972124,-0.102803738317757
86819,0.2727724904,0.1684963198,1.0518867493,0.021180668,1.436525318,0.4993714467,0.2319162459,0.6102058127,0.250623336,-0.081352777,0.5299418775,-0.021874426,-0.193724635,0.2011382078,0.0218744258,23.0,0.0,0.0122324159,0.1602993798,-0.372169973,0.6543470545,0.1315302617,0.2046568711,-0.009869004,2.7265022514,0.7824722267,0.0,45.329841322,0.6041916694,45.329841322,0.6041916694,1.0406985007,0.3738717306,0.143054335,0.0,0.0,1.0,0.0,0.0,3.2144945914,7.0,9.5003891335,-0.094437546,-0.385495318,-0.20243534,-10.09265729,0.0630302826,-4205.451312,0.1037391425,12.930110732,-0.012414391,0.023154924,0.1372260281,0.010262263,0.2110060329,-0.018097113,0.0,-0.004441012,1.3768776263,-0.279690766,4.0,12.221577405,0.4447213569,0.0,0.094117634,0.0397088448,0.0543392545,0.434734986,0.6955177629,9.2411528e-08,8.762371e-08,2.354297467,5.5427165631,0.1122510981,0.1019853877,0.1081422115,-0.340905704,-0.095957249070632,-0.1689515350453755,-0.1920405481509293,-0.3307417197947442,-0.3965227145260795,-0.2757866397442369,-0.4445734933539811,-0.1888428194496796,-0.329595015576324,-0.0101195952161913,0.084130982367758,0.0865942943701085,0.3768394113883555,0.4190570392350807,0.6377473363774733,0.6727555382821608,0.7474624441737718,1.869333333333333,2.7589519650655023,2.616806722689076,4.063529411764706,4.268053855569155,3.1624758220502898,1.968275862068965,1.673291925465838,3.338709677419355,2.310769230769231,2.083094555873925,3.776914539400666,4.413836477987421,4.441213653603034,4.154491017964072,5.767295597484276,8.11864406779661,9.62716049382716,11.3323782234957,11.262108262108262,11.658823529411764,10.889502762430938,10.17922077922078,10.824175824175825,10.296587926509186,12.042424242424245,13.54054054054054,14.26241134751773,17.71304347826087,19.79227053140097,23.594285714285714,18.563636363636363
86827,0.3921993576,0.0847053502,-0.338236214,0.0136654666,0.8996447726,1.1770812898,0.1925270624,0.4049011693,0.2980127238,0.0119834711,0.4816670191,-0.209889106,-2.739748112,0.3167766736,0.2098891065,23.0,0.0,0.1810620601,0.6023547357,0.0719449003,-0.246298987,0.1010814345,0.3285723784,-0.024819373,0.2556707349,0.6530067862,0.0,1.3940459403,-0.061452228,1.3940459403,-0.061452228,1.8496473933,5.7990937425,0.127994993,0.0,0.0,0.0,0.0,0.0,0.8773402291,6.0,13.095468849,0.3008528591,-0.134545533,0.4147341262,-9.592981815,0.5645411502,-13179.77031,0.0371991411,13.234415815,0.0021510242,0.0166850681,0.0549580382,0.1163525467,0.2992344557,0.0007543653,1.0,0.0046576383,1.1699048337,-0.21581427,4.0,13.371338755,1.3524998741,0.0,0.0546364002,0.0242968827,0.039401908,0.6045335182,5.1473076448,7.1361909e-09,1.5810026e-08,0.8628938228,0.7445857494,0.0322852261,0.0438926124,0.2028876699,-0.319509406,0.081351689612015,-0.1925214754926729,-0.2523976608187134,-0.2698195110806488,-0.2691516121655614,-0.2596710678712068,-0.318259385665529,-0.2838897602509522,-0.2605275335492827,-0.2516974947319129,-0.2826038159371492,-0.2574349442379181,-0.2444444444444443,-0.1052631578947368,-0.1095012538311507,0.0960219478737998,0.0878148400272293,0.2245210727969349,0.3986870897155361,0.6264631043256998,0.4775774387424873,0.5798319327731092,0.4782608695652173,0.4409377817853923,0.4242424242424243,0.4204444444444444,0.4331838565022421,0.1245601688951443,-0.0166153846153845,0.0303030303030302,0.1229796205200282,0.1706959706959707,0.2037664783427495,0.0760942760942762,0.0663997330663999,0.0527009222661396,-0.106763555058692,-0.166188364205583,-0.2586406866156344,-0.0329803328290467,0.0246873998076306,-0.128205128205128,-0.0738916256157634,-0.055834564254062,-0.2769230769230769,-0.2185819070904645,-0.0868571428571428,-0.1544973544973544,-0.1511288180610889
86799,1.3222101972,-0.178178977,-82.66880877,0.0,1.572412869,0.2683574224,-0.06250369,0.0073350822,0.0051302177,-0.076709868,0.2158276939,-0.176552415,-2.85775595,0.3310130554,0.1765524145,23.0,-0.000434876,-0.022172949,-0.403327014,-1.660276866,-0.519528397,0.073112999,0.0394240269,0.0425198999,-0.163295486,0.496094986,0.0,0.4816871574,-0.222285269,0.4752476492,-0.204579537,210.66255259,2.2146037662,0.0041085787,0.0,0.0,1.0,1.0,0.0,-0.024850552,3.0,0.5451629472,-0.160325426,-0.221383538,1.8619692527,-4.531710951,0.2139915329,-491.2754239,0.0365722346,14.92533254,-0.025109177,-0.11393277,-0.24942511,-0.29986542,0.0010421323,-56.0323311,0.0,0.0106177606,0.0012468329,0.0060758553,3.0,16.05852872,3.8470903956,0.0,0.0617665201,0.0324742019,0.0431467166,0.3934738456,9.8863743789,3.834027e-10,5.3569622e-09,0.4604648606,0.2120278878,0.7909354751,0.0839959507,-0.588565959,0.1560697476,0.056934306569343,-0.0082046332046331,0.2576499388004896,0.3857046527309509,0.4945454545454546,0.5065982404692082,0.4065708418891172,0.6283676703645009,0.8089788732394367,0.6983471074380165,0.5043923865300146,0.5088105726872247,0.5312965722801788,0.3979591836734695,0.6296590007930216,0.621941594317285,0.9027777777777776,1.18384697130712,1.118556701030928,1.1769067796610173,0.875,1.1295336787564767,1.3757225433526012,1.0166830225711485,0.938679245283019,2.8627819548872178,2.870056497175141,1.8423236514522825,1.3220338983050848,1.9739507959479017,1.437722419928826,1.8305785123966944,1.5784190715181934,1.5,1.811217510259918,1.661917098445596,1.2935267857142856,0.9080779944289694,0.938679245283019,0.6927512355848435,0.799474605954466,0.4848265895953758,0.3130990415335464,0.4360587002096436,0.2892095357590967,0.2622850122850122,0.1557930258717659,0.2716584158415842,0.3829071332436071
86916,1.4601876214,0.2203727202,-1.558498798,0.0,5.6884397925,2.5366651491,0.1073364625,0.0548906011,0.2696557972,0.075165452,-0.005939423,-0.034029215,-1.089851898,0.4605463476,0.0340292152,23.0,0.0,-0.047029703,0.1730496868,-0.025922993,0.0099421224,0.1443848605,-0.109026387,0.0080879173,0.3596721206,0.2202516478,0.0,2.942341107,0.410810372,2.942341107,0.410810372,2.9001957719,3.4639141283,0.047980196,0.0,0.0,1.0,0.0,0.0,1.3733052253,8.0,-0.162019676,0.0734097058,-0.07308317,1.1319146014,-0.519901898,0.2863851295,-17721.06415,0.0471991723,10.992481265,0.0046819211,0.013078182,0.0649024083,0.0791207012,0.1295044896,-0.033148854,1.0,0.0623510459,0.7307608737,0.1384115899,2.0,10.671223279,1.110062574,0.0,0.0753064528,0.0319247537,0.0520334697,0.4965031556,2.3984183213,1.4911767e-07,3.1302361e-08,2.7553850375,7.5958231695,1.0249289501,0.2531106991,-0.10621427,-0.331150803,0.5970333745364649,0.2944,0.5206766917293233,0.4871323529411764,0.7397849462365589,0.5956607495069033,-0.148421052631579,-0.0036945812807881,0.0201765447667088,0.1949778434268834,-0.0668973471741638,0.1006802721088435,0.5708737864077669,0.5009276437847867,0.4576576576576576,0.1673881673881674,0.9216152019002376,0.5235404896421847,0.7286324786324787,0.4118673647469457,1.1983695652173911,-0.36796875,-0.6004938271604938,5.175572519083969,4.905109489051094,6.609104589917232,3.127551020408164,3.235602094240837,3.003166905834034,2.8894230769230766,2.6746002906976742,3.170103092783505,3.358366555328089,2.502164502164502,2.852380952380952,3.257894736842105,2.677272727272727,2.2620967741935485,2.660633484162896,2.7627906976744185,2.870813397129187,2.5796460176991154,1.6788079470198674,2.3708333333333336,2.5173913043478264,2.466152527849186,2.32552308134994,1.5281249999999995,3.200415368639668
92318,0.8271958061,0.0938043495,-4.134131412,0.0246798079,6.291229155,0.3141927218,0.0362055446,0.1186168696,0.047660525,0.0002201794,0.1247874265,-0.019584462,-1.408839138,0.2259595884,0.019584462,17.0,-0.011807022,-0.096651709,-0.007301299,0.0041319766,0.2101836446,0.0890140392,-0.018055169,-0.012306272,0.0749736678,0.6349924645,0.0,0.9621390776,-0.065779452,0.9354043643,-0.048148992,0.2188333805,0.0767445945,0.0178966967,0.0,0.0,0.0,0.0,0.0,0.3945468963,6.0,-0.007051649,-0.003390592,-0.134836261,-0.090355163,-0.688799354,0.0689055824,-6373.29685,0.0253456805,14.690694488,-0.00035459,0.0027861941,0.0240012973,-0.009844965,0.1780209603,0.0430069194,1.0,0.0013360053,-0.203846788,-0.015984442,6.0,13.558969902,0.4009436337,0.0,0.0548538603,0.020027063,0.0269941219,0.2562500588,0.5536326131,3.2718645e-09,4.3557722e-08,0.9954392978,0.9908993957,-0.002263342,0.0357228021,0.3291270514,-0.098117411,0.0692782009430541,-0.0791583166332665,-0.1157793457344451,-0.1214149139579349,-0.1272554605887939,-0.0987250735534488,-0.1253172588832487,-0.1137897782063644,-0.0951755825402034,-0.0751425696075142,-0.0936883629191321,-0.1392444583203247,-0.1100710135571336,-0.0930921052631578,-0.0440360610263522,0.1883620689655172,0.174190800681431,0.2675862068965517,0.5165016501650166,0.68109756097561,0.5549915397631133,0.5629251700680271,0.463375796178344,0.4618239660657477,0.3648514851485149,0.5240464344941957,0.1955767562879444,0.0384180790960451,-0.0089863407620417,-0.0206039076376554,-0.0185119259522962,-0.0084517173170293,0.049486105824134,-0.0202558635394456,0.0106304985337242,0.0871451104100946,0.0571319018404907,0.113939393939394,0.0,0.0620184899845916,0.1511482254697287,-0.036350926249563,-0.0199075719872022,-0.1063209076175041,-0.1542944785276073,-0.1464396284829721,-0.1411214953271028,-0.128909952606635,-0.0779264214046822
86876,0.5694852469,0.0700664908,-4.045025943,0.0086431729,1.3311473971,2.7427728998,0.0783083882,0.0620767437,0.3191918933,0.0081893538,0.0348395479,0.0325124838,0.8557357182,0.010108092,0.0325124838,23.0,0.0410147591,0.0,0.4779749627,0.2426436366,0.1211367703,0.183028438,0.4056192693,0.0447500356,0.1312316036,0.361802892,0.0,2.0821346786,0.1293536808,1.2079094815,0.0792285178,85.695996387,5.4107703886,0.0726952687,0.0,0.0,1.0,0.0,0.0,1.053913872,6.0,-0.023950798,-0.160967328,-0.060615739,-0.095862981,-0.921219421,-0.085444145,1462.7931204,0.0653433969,15.761276662,0.0026201627,0.014364188,0.047915889,0.1349674336,0.0152805078,0.006457293,5.0,0.0122944521,0.0783048874,-0.002214148,1.0,16.32295929,1.8004680985,0.0,0.058653798,0.0308351896,0.0370657991,0.3158941693,2.0502823864,5.717089e-10,1.4153957e-08,1.8945680269,3.5893880085,-0.00231515,0.0547609979,0.1663447412,-0.116021497,0.018822002271621,-0.052866144152451,0.0125687998028423,0.0112396423004348,-0.0633026825746637,-0.0070087811165712,-0.048626119172584,0.0688518903919528,0.0533242180823791,0.1579145138562705,0.1987940089476756,0.1566106784273249,0.3438726559092893,0.424477059979198,0.5353761833582462,0.6194980948626989,0.5701910828025478,0.8899110702238577,1.9888457807953444,1.8000908677873697,1.6309498399146212,2.1710830975045026,2.5106807177442327,2.701501501501502,3.7645921917278704,4.3943107221006565,2.038205570618684,1.5461681470770503,1.0754335746758716,1.3424553401748387,1.457826520438684,1.5802805107808249,1.7342502218278617,1.4292471422940485,1.4335636722606124,1.632073457185565,1.1533892382948987,1.3252216562912662,1.2637281910009182,1.352290076335878,1.5679166666666666,1.307807526680397,1.4563571143882026,1.0058584214808786,1.015699100572363,1.020655737704918,1.1586690017513137,1.076832350463353,1.069857262804366
