firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
27430,0.52225261,0.0940669791,17.889320988,0.0122452381,0.3502248481,1.267968077,0.1736042736,0.1857401427,0.352968784,1.0062727936,0.1793118239,0.049729353,0.4251173568,0.0540774736,0.049729353,16.0,0.0892558725,0.0304585334,0.0335611816,0.0291397976,0.0931065084,0.0824805701,-0.074654246,0.2796556214,0.1900865628,0.5619938877,0.0,2.6645870647,0.0577517337,1.4565870647,-0.192824728,88.483555556,7.054854713,0.4114633106,0.0,0.0,1.0,0.0,0.0,0.5683084782,4.0,0.2282968499,-0.19306006,0.0390283314,-0.162306641,-0.168795302,0.013252371,-0.002123121,497.00556027,0.1487843821,14.05089439,0.0009232669,0.0325949537,0.0551235503,0.0064070958,0.0164244766,0.0503127057,3.0,0.0002919708,0.1361680151,0.0240938254,5.0,13.484509626,0.4275514896,0.0,0.055319149,0.0201681899,0.0233145538,0.4742568515,0.7099885214,8.8530798e-09,6.0346993e-08,1.2555962377,1.5765219122,0.0496689318,0.0481814411,0.4634922365,-0.021971826,-0.0214285714285714,0.1666666666666667,0.1666666666666667,0.1965811965811965,-0.5333333333333333,-0.5053003533568905,-0.5333333333333333,-0.5364238410596027,-0.5348837209302326,-0.5087719298245614,-0.4377510040160642,-0.4594594594594594,-0.5221843003412969,-0.4945848375451264,-0.5189003436426116,-0.501779359430605,-0.4945848375451264,-0.396551724137931,-0.3913043478260869,-0.3203883495145631,-0.3137254901960784,-0.306930693069307,-0.2473118279569892,-0.2708333333333333,-0.2391304347826086,-0.2631578947368421,-0.2631578947368421,-0.1139240506329114,-0.5625,-0.5348837209302326,-0.5364238410596027,-0.4927536231884057,-0.5205479452054795,-0.4756554307116105,-0.4214876033057851,-0.4262295081967213,-0.3777777777777777,-0.282051282051282,-0.5070422535211268,-0.5364238410596027,-0.5333333333333333,-0.4982078853046595,-0.4833948339483395,-0.4871794871794872,-0.4927536231884057,-0.465648854961832,-0.4466403162055335,-0.3333333333333333,-0.3364928909952607
59248,1.4243043848,0.0507586394,-13.88736902,0.0242584541,0.8744017266,2.431396241,0.0646757555,0.1508254272,0.4698641153,0.0131165312,0.4261358679,-0.116714407,-4.939280206,0.3014697823,0.1167144072,16.0,0.0194244585,0.0094339623,0.0564009819,-0.057715909,0.0447116737,0.110723673,-0.075913015,0.1981162582,0.0288877368,0.5194916999,1.0,1.6264446432,-0.064049852,0.9903249025,-0.084410214,29.229999373,11.806980192,0.2958701754,0.0,0.0,0.0,0.0,0.0,0.6734904327,5.0,0.0009267613,0.0352266855,-0.019489385,0.5695764088,5.2569115184,0.8066506822,0.1858118599,-719.5989107,0.0385224347,13.516327266,0.0002613042,-0.010360638,-0.015696294,-0.043627638,0.0361862421,0.14430178,0.0,-0.002682927,-0.123627123,-0.002280917,7.0,12.798424223,0.6755145114,0.0,0.0393258445,0.0291101126,0.032289948,0.7126681065,2.271988736,8.5635964e-09,2.533628e-08,0.8047936659,0.6476928447,0.4794656104,0.0485026604,0.0442725636,0.1545068026,0.1081081081081081,-0.2448979591836735,-0.233160621761658,-0.2525252525252525,-0.2448979591836735,-0.2985781990521327,-0.2780487804878049,-0.1999999999999999,0.0206896551724138,0.0068027210884353,0.0,-0.0632911392405063,-0.1345029239766082,-0.0512820512820513,-0.2043010752688172,-0.1242603550295857,-0.1137724550898203,-0.0067114093959731,0.0,0.034965034965035,0.0068027210884353,0.0,-0.0198675496688741,-0.0749999999999999,-0.0263157894736841,-0.0807453416149068,-0.0807453416149068,-0.0807453416149068,-0.0389610389610389,-0.0389610389610389,-0.0133333333333333,-0.0573248407643312,-0.0632911392405063,-0.0749999999999999,-0.0389610389610389,0.0962962962962963,0.1297709923664123,-0.0864197530864198,-0.26,-0.2745098039215686,-0.285024154589372,-0.1912568306010929,-0.3363228699551569,-0.3272727272727272,-0.2985781990521327,-0.263681592039801,-0.2780487804878049,-0.2291666666666666,-0.2562814070351759
27255,0.2708851303,0.0395194017,15.538243934,0.0,0.2963157506,0.6368316,0.1609377174,0.1218870248,0.7774511313,0.0057996877,-0.020602117,-0.061192958,-0.830560205,0.0723426441,0.061192958,16.0,-0.012918997,0.0320855615,0.1590001416,-0.065864172,0.0282648076,0.1447993511,0.1007153994,0.0273203017,0.3342212683,0.5717433358,0.0,2.1468881991,0.131636469,1.3446389497,0.3410737965,17.808073115,4.0069036428,0.2294108475,0.0,0.0,1.0,0.0,0.0,1.8412065694,8.0,-0.13321726,0.0803877975,-0.086081397,-0.407268659,-0.951478216,-0.355476308,0.0609755175,-75.03196284,0.0829470253,12.887675951,0.0033092908,0.0319961327,0.0591404115,0.0347101695,0.0169179644,0.0026676387,1.0,0.0025396825,1.5257087077,0.083304259,7.0,14.482537557,3.3116621018,0.0,0.0535714291,0.0320349081,0.0417880676,0.8315872553,7.6648289215,8.3671456e-09,8.767411e-09,1.2733031416,1.6213008905,0.0060218873,0.0637449237,-0.314285712,0.2451757268,0.1454545454545455,0.0855263157894736,0.1619718309859155,0.1956521739130434,0.1,0.0855263157894736,0.0714285714285714,0.2992125984251967,0.3983050847457627,0.4224137931034482,0.6176470588235294,0.3306451612903225,0.375,0.3865546218487394,0.3414634146341464,0.3095238095238095,0.4732142857142858,0.4732142857142858,0.25,0.375,0.5,0.5865384615384615,0.4864864864864864,0.4864864864864864,0.5566037735849056,0.375,0.1619718309859155,0.2790697674418605,0.375,0.1619718309859155,0.2043795620437956,0.0248447204968944,0.2992125984251967,0.2132352941176469,0.6499999999999999,0.9186046511627908,1.0886075949367089,0.896551724137931,0.2890625,0.3983050847457627,0.3524590163934427,0.3524590163934427,0.1224489795918366,0.0855263157894736,0.1224489795918366,0.1956521739130434,0.2890625,0.2595419847328244,0.1073825503355705
27474,1.2074428072,-0.096243197,-32.88632479,0.0322138148,2.2793928935,4.6610026992,0.0907264038,0.0214533859,0.3168230841,-0.051020408,0.1336766583,-0.109527199,-3.926436782,0.2816496305,0.109527199,16.0,0.0497489467,0.010814708,0.0977894967,0.2504930024,0.0035037038,0.1269285217,0.1173394417,0.1111298351,-0.139374251,0.5532142794,0.0,1.4582589475,-0.392422308,0.9243390292,-0.472632063,90.029059829,5.6820584745,0.0642599278,0.0,0.0,0.0,0.0,0.0,0.6984482432,5.0,-0.060042946,0.122417954,0.0162963011,383.64776939,-0.451733304,-0.506012186,272.02432747,-426.4300823,0.042100665,10.061404346,0.0012439128,0.0021446973,0.0061934254,0.4398680533,0.0142025806,0.0352238776,1.0,0.003985889,-0.358417752,0.0481702778,3.0,7.3300775042,0.1702540237,0.0,0.057692308,0.0322247891,0.0470082052,1.382892571,0.8413984896,8.538239e-06,9.5454547458,0.1781575251,0.0317401038,1.0016200145,0.0327432402,0.2607794896,-0.027222419,0.2235294117647059,0.0119047619047618,-0.2129629629629629,-0.1826923076923077,-0.3199999999999999,-0.3253968253968253,-0.3840579710144928,-0.3656716417910447,-0.3656716417910447,-0.3032786885245901,-0.3461538461538461,-0.448051948051948,-0.4817073170731707,-0.4879518072289156,-0.4970414201183432,-0.4620253164556962,-0.4720496894409938,-0.448051948051948,-0.4055944055944056,-0.4097222222222222,-0.4097222222222222,-0.3928571428571429,-0.4178082191780822,-0.448051948051948,-0.448051948051948,-0.4551282051282052,-0.4333333333333333,-0.4097222222222222,-0.3359375,-0.3461538461538461,-0.3145161290322581,-0.375,-0.3928571428571429,-0.3253968253968253,-0.2735042735042735,-0.2916666666666666,-0.2916666666666666,-0.3145161290322581,-0.543010752688172,-0.5114942528735632,-0.4620253164556962,-0.4753086419753086,-0.4620253164556962,-0.4817073170731707,-0.5572916666666667,-0.5792079207920793,-0.5478723404255319,-0.46875,-0.46875
27482,1.0918905656,0.0561894246,-2.076053443,0.0,0.5804195804,6.1777695988,0.058707745,-0.006848816,0.1479052823,-0.035755479,-0.041725744,-0.080421114,-2.401746725,0.1911421911,0.0804211142,7.0,0.0,-0.003802281,0.0698351321,-0.009882001,-0.184532036,0.3517241379,0.1480188477,0.0462659381,0.0127446518,0.4441592693,0.0,2.4799263352,0.0085173399,2.4799263352,0.0085173399,25.876156218,14.99106877,0.3268514688,0.0,0.0,1.0,0.0,0.0,0.2059626764,6.0,0.0015958232,0.1790846924,-1.040890245,-5.95481315,0.1275874844,-0.227552692,-0.67593316,-134.3609321,0.1623635925,9.2135352629,0.0063731595,0.0144906323,0.0218422504,0.1339712919,0.1679758732,0.0376288489,1.0,0.0115060378,-1.0,0.1047619097,3.0,4.8481163646,0.0093035619,0.0,0.1730769277,0.0865871686,0.1595989166,1.1086971276,0.1239301818,0.0001522067,16.227274541,0.2709968974,0.0734393184,1.0281307049,0.06904715,-0.183333337,0.0617567552,-0.125,0.1428571428571428,0.1851851851851851,0.0,0.6000000000000001,0.2307692307692308,0.3333333333333332,0.032258064516129,0.0666666666666666,-0.0303030303030302,-0.1351351351351351,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.0303030303030302,-0.1111111111111111,-0.1111111111111111,0.032258064516129,0.1034482758620689,-0.0857142857142857,-0.0588235294117647,0.2307692307692308,0.1851851851851851,0.3333333333333332,0.1034482758620689,0.1428571428571428,0.1034482758620689,0.28,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0,0.0,0.0666666666666666,0.0,0.1034482758620689,-0.3846153846153846,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.3846153846153846,-0.4666666666666667,-0.4074074074074074,-0.3333333333333333,-0.3469387755102041,-0.2727272727272727,-0.2558139534883721
27538,1.5760843655,-0.338914679,-27.3136457,0.0,14.49745233,11.166484801,-0.109144667,0.0977717375,0.0537034595,0.0004298918,0.0912085065,0.1308198845,6.5420696325,-1.611670688,0.1308198845,15.0,0.1777947533,-0.491620112,0.0812835243,0.5734670846,-0.518225251,0.4347826087,-0.353597538,0.1816992403,-0.176697201,0.5464427322,0.0,28.608187135,-0.127090225,1.5980392157,-0.615132754,22.42053307,33.831181728,-0.022155632,0.0,0.0,1.0,1.0,0.0,-0.330279942,1.0,0.0523113483,0.0825425188,-0.243271115,-16.23616663,8.109841431,-1.565865154,-7.882345944,-73.94743645,0.0807230589,8.7864805512,-0.00459446,-0.027678931,-0.247201566,1.0906229095,0.0280772749,0.0012807399,0.0,-0.591625721,2.086345995,0.0625,1.0,6.9688503783,0.1788775096,0.0,0.1333333403,0.0602534925,0.0660785664,1.660821076,1.5708472222,4.52301e-05,4.772727367,1.3251419654,1.7560012284,-0.023243944,0.1031818001,-0.023809532,-0.018341279,0.0769230769230768,0.1818181818181818,0.0,-0.1875,-0.3809523809523809,-0.409090909090909,-0.4583333333333333,-0.5357142857142857,-0.4583333333333333,-0.4583333333333333,-0.5357142857142857,-0.5666666666666667,-0.6060606060606061,-0.6176470588235294,-0.6904761904761905,-0.7173913043478262,-0.6904761904761905,-0.675,-0.6976744186046512,-0.5517241379310345,-0.5666666666666667,-0.2777777777777778,-0.2352941176470588,-0.1875,-0.1875,-0.2777777777777778,-0.2352941176470588,-0.1875,-0.3157894736842105,-0.2352941176470588,0.0,-0.2352941176470588,-0.2352941176470588,-0.2777777777777778,-0.1875,-0.0714285714285714,-0.2777777777777778,-0.1875,-0.5666666666666667,-0.5357142857142857,-0.5517241379310345,-0.59375,-0.5666666666666667,-0.6176470588235294,-0.7678571428571428,-0.7678571428571428,-0.6904761904761905,-0.409090909090909,-0.5357142857142857
49496,0.9839115133,0.1211089564,2.4943396226,0.0,0.0933706816,0.057458881,-0.084156296,0.285645728,0.0434484532,1.0257529463,-0.671634251,0.1159902817,0.9173289052,0.01001221,0.1159902817,16.0,-0.000149975,0.0,0.4388489209,0.160334332,1.0586880249,2.0707070707,0.218957024,-0.000342789,0.7767833982,0.008747717,0.0,3.5331125828,3.8426399758,3.5331125828,4.3758484699,15.094339623,8.2987551867,0.6867465298,0.0,0.0,1.0,0.0,0.0,0.0317250324,6.0,-0.641750522,-0.015139796,-0.461733529,0.1780533293,2.8890341342,-0.583596293,-0.498456639,-163.86549,0.2939913273,11.710063793,0.0001908265,0.0299289438,0.0327684605,0.0,0.0013244496,0.0006666667,1.0,0.0108685969,3.45998446,0.000219794,2.0,9.1165789922,0.4083678015,0.0,0.1472868174,0.0486650754,0.0473789003,1.8145037922,9.1872425728,1.3739957e-07,1.9090909276,1.5742155961,2.4781547429,-0.127867913,0.0582414507,0.6708358651,-0.124378694,-0.0291262135922329,0.0098039215686274,-0.1416666666666667,-0.225563909774436,-0.3087248322147651,-0.326797385620915,-0.2076923076923077,-0.3223684210526315,-0.2313432835820895,-0.2076923076923077,-0.1271186440677966,-0.2746478873239436,-0.3522012578616352,-0.3869047619047618,-0.7065527065527066,-0.7122905027932961,-0.6423611111111112,-0.6334519572953736,-0.6098484848484849,-0.6113207547169811,-0.6098484848484849,-0.5209302325581395,-0.4771573604060913,-0.2196969696969697,-0.1487603305785123,-0.2536231884057971,-0.2313432835820895,-0.0964912280701754,-0.1271186440677966,-0.0803571428571429,-0.0373831775700934,-0.0803571428571429,-0.134453781512605,-0.0373831775700934,-0.0636363636363636,-0.0720720720720721,-0.0096153846153845,-0.0803571428571429,-0.4011627906976744,-0.3439490445859873,-0.2426470588235294,-0.2076923076923077,-0.2137404580152672,-0.1120689655172413,-0.1626016260162601,-0.134453781512605,-0.1271186440677966,-0.0964912280701754,-0.1416666666666667
20204,0.5069869899,0.1003952855,7.6780988071,0.0379112826,0.5569149809,2.3016389344,0.1635894999,0.015665557,0.5066052307,-0.017731388,-0.061254933,-0.036068784,-0.379277915,0.138473,0.0360687844,16.0,-0.004342988,-0.065420561,-0.01191339,0.0001987159,0.049706872,0.1228158718,0.0850540838,0.0079901368,0.1161271684,0.5178045144,0.0,2.2483463068,0.0410345467,1.0648178931,0.0391487697,171.97752003,8.4130701826,0.2389059409,0.0,0.0,1.0,1.0,1.0,1.1092571976,7.0,0.0286373778,0.0698414622,-0.105959338,1.6906541521,-0.284795323,-0.014438103,-0.081457076,408.42184248,0.0408275429,13.683066574,0.001336782,0.022449579,0.0523369179,-0.02229637,0.0125795151,-0.0215482,0.0,0.0039334297,0.7645403377,0.0167219415,6.0,12.283855108,0.2836380684,0.0,0.0318181813,0.0151771243,0.0219287743,0.5638191189,0.5827357105,1.6415335e-08,8.6816215e-08,0.9821896292,0.9646964677,-0.26766334,0.040768137,0.3429430131,-0.040935981,-0.0419161676646706,0.0,0.0060240963855422,-0.0176470588235294,-0.2047619047619048,-0.1932367149758453,-0.2009569377990431,-0.106951871657754,-0.1210526315789474,-0.0402298850574712,-0.0722222222222221,-0.1021505376344086,-0.0824175824175824,-0.0176470588235294,-0.4014336917562724,-0.3860294117647058,-0.2477477477477477,-0.215962441314554,-0.2009569377990431,-0.1893203883495146,-0.1813725490196078,-0.1256544502617801,-0.1608040201005025,-0.1021505376344086,-0.0773480662983425,-0.1256544502617801,-0.3373015873015873,-0.2832618025751072,-0.3373015873015873,-0.3319999999999999,-0.301255230125523,-0.2893617021276595,-0.3211382113821138,-0.2477477477477477,-0.0617977528089888,-0.0457142857142857,0.0245398773006135,-0.0059523809523809,-0.3674242424242424,-0.3625954198473282,-0.3814814814814815,-0.2923728813559322,-0.2339449541284404,-0.4647435897435897,-0.4877300613496932,-0.5073746312684366,-0.4698412698412698,-0.3905109489051095,-0.4280821917808219
27618,0.2437628382,0.0556223405,9.2694190456,0.0205324452,0.225662983,0.7777795525,0.2133405324,0.3496811577,0.7574259644,1.0135395423,0.5991288878,0.0647908629,0.4759696196,0.0291477962,0.0647908629,16.0,0.0,0.1918604651,0.2010432346,-0.154807055,0.0643127855,0.2315200071,-0.244761137,0.089698979,0.1793714085,0.5736069864,0.0,1.5855049276,-0.245739249,1.5855049276,-0.245739249,13.188837674,3.3015470547,0.4020638023,0.0,0.0,1.0,0.0,0.0,1.2745564509,3.0,-0.633844742,0.1449191376,0.2217832622,1.5419480389,0.0533706905,1.2230600602,0.6785878046,143.35192023,0.1950935257,13.035670041,0.0013440659,0.0328523483,0.0566758619,0.0194434067,0.1256270101,0.0467781899,0.0,-0.000203077,-0.803085081,5.96303e-05,5.0,9.8731572027,0.0770547623,0.0,0.0434782617,0.0208730261,0.0177285212,1.1931197298,0.8913141886,2.7607956e-07,1.9098454e-07,1.0997395411,1.2094270583,-0.118724318,0.0453662424,0.3297152958,0.129546944,0.1504424778761062,0.1894736842105262,0.1530612244897959,0.0089285714285713,-0.549800796812749,-0.5653846153846154,-0.5129310344827587,-0.4863636363636363,-0.5129310344827587,-0.4433497536945813,-0.5232067510548524,-0.5814814814814815,-0.5703422053231939,-0.571969696969697,-0.571969696969697,-0.4768518518518518,-0.423469387755102,-0.3505747126436781,-0.5252100840336135,-0.4768518518518518,-0.423469387755102,-0.423469387755102,-0.4205128205128204,-0.3651685393258427,-0.3722222222222222,-0.3858695652173913,-0.3651685393258427,-0.3505747126436781,-0.3273809523809523,-0.3024691358024691,-0.2937499999999999,-0.3505747126436781,-0.2848101265822784,-0.2466666666666667,-0.2364864864864865,-0.1691176470588234,-0.1171875,-0.1811594202898551,-0.4114583333333333,-0.4083769633507853,-0.423469387755102,-0.4514563106796116,-0.4405940594059405,-0.4768518518518518,-0.4909909909909909,-0.5,-0.5,-0.4405940594059405,-0.3989361702127659
62164,0.8016384462,0.1439615742,-0.810545264,0.0,0.401555632,1.0248315051,0.1643595265,-0.011904749,0.583948991,-0.070652174,-0.128022886,-0.16451418,-1.383250438,0.3430964849,0.1645141801,15.0,-0.023992068,0.0316482583,0.0250796483,0.372906219,-0.024740891,0.3180116689,-0.032228439,0.0902785552,0.0587176217,0.4597222332,0.0,1.8935082237,-0.10137849,1.0121077946,-0.137195734,12.06600165,6.8612030434,0.6594347263,0.0,0.0,0.0,1.0,0.0,0.9255109355,6.0,0.00447741,0.0508457203,0.0145710304,0.1637716053,-1.101094662,0.1234887101,0.338324856,434.53340442,0.0342518279,13.829092406,-0.003777127,0.0372173967,0.0550586574,-0.095916625,0.0705916612,-0.074073736,1.0,-0.001333333,0.6939921792,0.0899365442,6.0,13.215170427,0.7244068485,0.0,0.0439189188,0.0179468824,0.0198386559,0.5494672268,1.708312235,5.7830399e-09,2.519541e-08,1.4969799419,2.2409489464,0.0912095893,0.0517772118,0.1185872284,-0.009159002,0.0169491525423728,0.2486772486772486,0.0535714285714286,-0.1541218637992831,-0.3314447592067988,-0.3534246575342465,-0.3740053050397878,-0.3058823529411765,-0.3917525773195877,-0.3789473684210526,-0.3314447592067988,-0.2435897435897436,-0.056,-0.1601423487544484,-0.2693498452012384,-0.3407821229050279,-0.3119533527696793,-0.4040404040404041,-0.4367541766109785,-0.4025316455696203,-0.4636363636363636,-0.490280777537797,-0.5261044176706827,-0.51440329218107,-0.4672686230248307,-0.5093555093555093,-0.5763016157989228,-0.6259904912836767,-0.6477611940298508,-0.6549707602339181,-0.6099173553719008,-0.6488095238095238,-0.6295133437990581,-0.6482861400894188,-0.5645756457564576,-0.5830388692579505,-0.5580524344569289,-0.5693430656934306,-0.6823687752355316,-0.7431991294885745,-0.7187127532777116,-0.7097170971709716,-0.71007371007371,-0.7618567103935419,-0.7632898696088265,-0.750791974656811,-0.7357222844344905,-0.6352395672333848,-0.6205787781350482
38420,0.2887290024,0.0737018446,17.214410336,0.0229873131,0.4054190871,0.9578833007,0.1832053191,0.2974248336,0.570846913,0.998739072,0.3878132645,-0.000675333,-0.005631456,0.0741168933,0.0006753328,16.0,0.1020112129,0.1940298507,0.0961589806,-0.072407391,0.036446963,0.1040816593,-0.182539369,0.2677622217,0.1887139665,0.4945811763,0.0,1.8614670591,0.0398907445,0.7848200136,-0.032228259,34.455123675,7.8765701361,0.2675370034,0.0,0.0,0.0,0.0,0.0,1.1983397539,5.0,-6.132254819,-0.144022092,0.1363271239,-0.225793155,1.632670507,-0.121046021,0.0622800004,-945.6612655,0.0319984763,13.520885942,0.0037089741,0.0259068651,0.0645189942,0.0389777399,0.0400503814,-0.03025117,1.0,0.0005839416,-0.078119146,0.0331125818,5.0,12.201094023,0.2868416249,0.0,0.0488888882,0.0180012366,0.01979351,0.8212856467,1.6325176243,1.9178395e-08,6.1126814e-08,1.3817329491,1.9091859426,0.0907855732,0.0367458012,0.6124013978,0.2448620831,-0.0805369127516778,0.0136054421768707,0.0275862068965517,-0.0745341614906832,-0.569364161849711,-0.5591715976331362,-0.547112462006079,-0.4460966542750929,-0.4156862745098039,-0.389344262295082,-0.3348214285714286,-0.3943089430894309,-0.3521739130434782,-0.2904761904761904,-0.2971698113207547,-0.3165137614678899,-0.2319587628865979,-0.1675977653631285,-0.5591715976331362,-0.5146579804560261,-0.4063745019920318,-0.3967611336032388,-0.404,-0.3918367346938776,-0.4063745019920318,-0.4247104247104247,-0.4377358490566038,-0.3713080168776371,-0.4247104247104247,-0.4522058823529411,-0.3348214285714286,-0.404,-0.2870813397129187,-0.2157894736842105,-0.1235294117647058,-0.0802469135802469,-0.1337209302325581,-0.1077844311377245,-0.3632478632478633,-0.3069767441860465,-0.3348214285714286,-0.2198952879581152,-0.5668604651162791,-0.5565476190476191,-0.5754985754985755,-0.569364161849711,-0.5299684542586751,-0.4862068965517241,-0.4771929824561404
27749,1.7827433601,-0.128227887,-14.81707925,0.0780755058,2.8055208999,7.1315196544,-0.009134435,-0.07370519,0.2246041774,0.0,-0.300675815,-0.003691745,-0.164192591,-0.107173818,0.0036917451,12.0,-0.05956712,-0.179487179,-0.056563657,-0.248444365,0.121338839,0.1791784316,-0.193225803,-0.01298164,-0.066365008,0.619071268,0.0,2.0126221687,0.0790104454,1.4511016413,0.1609609778,26.046245919,2.5791480599,0.0101439282,0.0,0.0,1.0,0.0,0.0,0.6413290338,6.0,0.0614030917,0.0241431634,-0.196564407,1.1448765193,-0.932884881,-0.411027959,-0.111945447,-289.9407206,0.0342518279,11.129635168,0.0006794682,0.000404383,0.0008278197,0.2941660615,0.0867536969,-0.015133651,1.0,0.056,-0.38318829,0.0552631579,3.0,12.745036646,3.5683046881,0.0,0.024390243,0.010172761,0.0196092042,0.8825548202,12.783015223,7.7715061e-09,6.8844585e-09,2.3042132094,5.3093985145,-0.119489752,0.090007479,1.2280220379,-0.009159002,-0.0476190476190476,0.2352941176470588,-0.4615384615384615,-0.4166666666666666,-0.625,-0.6911764705882353,-0.6440677966101696,-0.5882352941176471,-0.6181818181818182,-0.6111111111111112,-0.6379310344827587,-0.6440677966101696,-0.5625,-0.631578947368421,-0.704225352112676,-0.7640449438202247,-0.7741935483870968,-0.79,-0.8055555555555556,-0.8205128205128205,-0.8018867924528301,-0.7961165048543689,-0.8189655172413793,-0.8306451612903226,-0.79,-0.7961165048543689,-0.825,-0.8292682926829268,-0.8455882352941176,-0.8531468531468531,-0.8346456692913385,-0.8333333333333334,-0.86,-0.8384615384615385,-0.8141592920353982,-0.8220338983050848,-0.7878787878787878,-0.7857142857142857,-0.8662420382165605,-0.8670886075949367,-0.8806818181818181,-0.8662420382165605,-0.8695652173913043,-0.88,-0.8627450980392157,-0.8662420382165605,-0.8662420382165605,-0.8421052631578947,-0.8189655172413793
