firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
84607,0.7720576943,-0.072885728,-0.326715895,0.0,0.5423947647,1.1466799249,-0.099672947,0.1522334386,0.3748197368,0.0227736822,0.587396392,-0.026360988,-0.444,-0.040524465,0.0263609878,24.0,0.0125019614,-0.078571429,0.2619950725,-0.113311801,0.5852452676,0.1539670953,-0.197547299,-0.02318322,-0.033838897,0.6557469839,0.0,3.1015729873,0.3238647278,2.22300623,0.4251122413,3.6062610518,4.0955001859,-0.035709238,0.0,0.0,0.0,0.0,1.0,0.5350897767,5.0,0.5164650587,0.2872619177,-0.116153105,0.3685953968,-0.632305341,-0.058238443,-16270.86364,0.0642905452,12.683361956,0.0010468366,0.0203499655,0.0346464551,0.0489411637,0.2431824922,0.0156232657,3.0,0.0055045872,1.1207267876,0.1717555053,3.0,14.41103882,3.6945461118,0.0,0.0562347211,0.033902451,0.0514758099,0.3871873426,3.7798652668,1.042261e-08,1.0085304e-08,1.3819093967,1.9096735807,0.1718460135,0.063796698,0.313082148,0.8362309731,0.2543153049482165,0.3328220858895705,0.3369230769230769,0.2308781869688385,0.2414285714285713,0.3663522012578615,0.4339933993399341,0.5915750915750915,0.9397321428571426,0.4629629629629628,0.2893175074183975,0.4292763157894737,0.3749999999999998,0.4629629629629628,0.4153094462540716,0.5245614035087718,0.4580536912751678,0.3206686930091185,0.2239436619718309,0.1084183673469387,0.1904109589041096,0.0597560975609756,-0.0102505694760819,0.0345238095238094,-0.0450549450549451,-0.1186612576064908,-0.0852631578947369,-0.1041237113402061,-0.1396039603960396,-0.1396039603960396,-0.1480392156862745,-0.0344444444444445,-0.2377192982456141,-0.180188679245283,-0.3562962962962963,-0.3263565891472868,-0.4429487179487179,-0.4733333333333334,-0.4701219512195121,-0.5225274725274726,-0.6254310344827586,-0.5920187793427231,-0.5676616915422886,-0.5172222222222222,-0.5172222222222222,-0.5145251396648045,-0.5172222222222222,-0.5005747126436781,-0.32109375
84656,0.2994203521,0.0232312108,1.7834928705,0.0,0.7126848241,0.925693524,0.0743351904,0.20463138,0.232455104,0.0012264173,0.233372053,-0.08869239,-3.54200107,0.1055161845,0.0886923901,24.0,0.0076902465,0.0459689043,-0.128714493,-0.257108808,-0.03909771,0.1844867904,0.0379355221,0.0744624291,0.1420917884,0.4933569047,0.0,1.3565731355,0.0891084811,1.1028949125,0.1755693074,6.3209981327,3.9915317826,0.1074307729,0.0,1.0,0.0,0.0,0.0,0.7116442253,5.0,-1.387123505,-0.077347894,0.0426297002,-0.120001121,-0.600489956,0.183070256,-9668.020444,0.0629453635,15.993005686,0.0052132561,0.024063625,0.0897704543,0.0404712801,0.1444438996,0.0468053709,2.0,0.0030401737,1.4295432383,0.0033519539,7.0,15.807398845,0.914361167,0.0,0.0321983062,0.0191184062,0.0195899739,0.3626525384,2.353621669,3.397704e-10,1.9388057e-08,1.4518737261,2.1079373166,0.0669269822,0.0435069804,-0.220301473,0.7963809897,0.0342504211117349,0.174802110817942,0.2218715697036224,0.1367117692111308,0.3693679840073811,0.3804061385831652,0.4005976722239697,0.4836721092969009,0.9354488154748968,0.3344822418702231,0.1620775153334204,0.054969790309205,0.089696524718551,0.1440133607399794,0.1289300202839756,0.3019005847953215,0.234234234234234,0.2629414267479788,0.4463212603540685,0.1345394317747483,0.2110703114375085,0.088497738662755,0.1152160300563556,0.2679766481560586,0.0365498777790711,0.0685145188384928,0.0273419473927087,-0.0004489841733079,-0.1308803435487019,-0.3782292975841362,-0.3981888220585253,-0.3356956359567327,-0.389817733315061,-0.3791829336307863,-0.4149530638622256,-0.2992603084671074,-0.3038617886178862,-0.2868012173634471,-0.2795307443365695,-0.1801693979009391,-0.1784297444413691,-0.1889799635701274,-0.1971691309051568,-0.1111887413913564,-0.1291805202425191,-0.1494746895893027,-0.2300708974580667,-0.2129916040653999,-0.1392808815000966
84734,1.0255055197,0.2498377662,-43.81499429,0.005125198,13.435939424,0.9989476757,0.0365280289,0.3340496862,0.0799879653,-0.070191238,0.3426296676,0.1947643293,4.634037166,-0.830180645,0.3155200354,24.0,0.067766647,0.1708960252,0.5270655271,0.0777004228,0.0855861194,0.193877551,0.1521865889,0.0780538124,0.23098434,0.577884883,0.0,1.3123717018,0.0778213749,0.9569919391,0.099408367,3.4414125201,0.1159482992,0.0244062407,0.0,0.0,0.0,0.0,0.0,1.0408277405,5.0,0.1330296046,0.0175743806,0.1558247957,-0.081661662,-0.690887163,-3.894299161,-4729.352082,0.0256085935,14.698850334,0.001719247,0.0052245895,0.0701594533,0.0782757507,0.0200721696,-0.028596159,0.0,0.0110402355,0.5496082031,0.0217912626,3.0,15.3913504,2.2631001476,0.0,0.096736297,0.0283795607,0.0306417365,0.4136564858,3.6101361006,9.200076e-10,1.0829234e-08,1.4234767788,2.0262861398,0.0284516937,0.0368410096,-0.298855076,0.6977950031,0.16324200913242,0.1938671209540032,0.1825852176847788,0.1152132399745384,0.1166347992351817,0.1906218144750255,0.1959044368600682,0.3523736009262832,0.7670196671709533,0.0991217063989962,-0.0056753688989784,-0.083921568627451,-0.0595813204508856,-0.0357732526141993,-0.0618473895582329,-0.0360385144429161,0.0162412993039444,0.0573325286662642,0.113087674714104,-0.0198601398601399,0.0643985419198054,0.0728720146968771,0.1358184764991896,0.3272727272727274,0.079815100154083,0.1380318285157518,0.1134413727359389,0.060211800302572,0.0290748898678414,0.0227670753064799,0.0071859729807415,0.0141823444283648,-0.0101694915254236,-0.0062393647192285,-0.0593288590604027,-0.0636023516835917,-0.0781373322809786,-0.0623494781910622,-0.0124013528748589,0.0676416819012797,0.076167076167076,0.1369240752757949,0.2128764278296988,0.1983584131326949,0.2429939694927279,0.2338028169014085,0.3597206053550641,0.3006681514476614,0.2434350603264725
84780,0.6023119201,0.0103568597,-7.325238606,0.0264974203,1.130108252,1.6630157615,0.0571679859,0.0701082554,0.3589365933,0.0174786539,-0.096850478,-0.037709,-6.883116883,0.0816443358,0.0377090004,19.0,-0.001992174,-0.174611676,-0.134234297,0.0892293898,-0.03741764,0.1118574012,-0.03134396,0.0341704102,0.0472404116,0.2819181061,0.0,1.4227769111,0.2114072349,0.6696567863,0.3420903111,33.147453083,14.824940048,0.0576108444,0.0,0.0,1.0,0.0,0.0,1.0984565014,5.0,0.0563812612,0.1041127511,-0.146752398,-0.097174724,-0.691688851,0.0069757826,-1025.629742,0.1460543126,14.094170235,-0.001104647,-0.000431779,-0.0010154,-0.078819738,0.0256692588,0.1262683357,0.0,-0.008855586,0.1458640179,-0.056242663,4.0,15.328841894,5.352530438,0.0,0.0342307463,0.0184118245,0.0186474274,0.5537978181,5.9039514286,1.31316e-09,8.9930603e-09,1.7439328823,3.041301898,-0.006164955,0.059723303,0.5657682201,1.0119091767,0.0746705710102488,0.1919720767888306,0.1326699834162521,0.0613830613830614,0.1665243381725021,0.1205906480721903,0.2935606060606059,0.1715265866209263,0.3236434108527131,-0.2256235827664399,-0.4483037156704362,-0.4592240696753761,-0.504354136429608,-0.4891548242333582,-0.4611439842209073,-0.4076322636600172,-0.4367010309278351,-0.4055700609225413,-0.3044806517311609,-0.3745421245421245,-0.2776308831306187,-0.3544423440453685,-0.3224206349206349,-0.1711165048543689,-0.2947857511615901,-0.3118387909319899,-0.4174840085287846,-0.4197111299915038,-0.3942350332594235,-0.3435848149927919,-0.3237623762376237,-0.2836916622968013,-0.3234274393263993,-0.3577809120827456,-0.4045335658238884,-0.4071180555555556,-0.3725310059715204,-0.35626767200754,-0.3169999999999999,-0.243213296398892,-0.2944214876033058,-0.3187032418952619,-0.3646511627906976,-0.4298831385642738,-0.4262914741705166,-0.3888143176733781,-0.476828801225584,-0.5109201575366988,-0.4847227461335345
84827,0.4679950604,-0.02075173,1.7689761245,0.0,0.1736718406,0.1263029708,-0.072597361,-0.065405464,0.173787478,-0.003861555,-0.079781453,-0.174436717,-5.582515876,0.0950951302,0.1744367172,24.0,0.0033817236,-0.090510949,0.0995192544,0.3696052858,-0.008147553,0.5577018785,0.1237077612,0.0079425774,-0.05995563,0.5401818087,0.0,8.1490729526,0.0565685962,7.9805972235,0.0506679542,0.4900477271,1.4774946616,0.0218316824,0.0,0.0,0.0,1.0,0.0,0.2290193405,5.0,0.5029277342,0.1552204454,-0.187842912,87.981389239,-8.043552875,-9.166952329,-1537.846632,0.0109914292,14.794449907,0.0011710354,-0.009209193,-0.012580277,9.12705e-05,0.4016664416,-0.09261886,1.0,0.0040091638,0.7562901492,0.0077488972,4.0,15.323708453,1.23612605,0.0,0.0206230488,0.0122620723,0.0216159657,0.2514733833,1.1379340666,9.847999e-10,2.3820415e-08,1.0751867359,1.1560265172,0.0368727617,0.0370966645,-0.041333269,0.7282829157,0.1106870229007632,0.1399564902102974,0.1482834185536889,0.1705137751303054,0.0650406504065042,0.0342105263157894,0.0115830115830117,0.2545889864325619,0.4162162162162164,0.1244635193133048,-0.0094517958412096,0.1411978221415608,0.2045977011494253,0.1354279523293606,0.1977142857142857,0.2535885167464116,0.261637239165329,0.3056478405315617,0.3838028169014085,0.3717277486910995,0.504306220095694,0.530671859785784,0.7427937915742795,1.0495436766623207,0.8027522935779816,0.8048220436280136,0.4408799266727772,0.2864157119476267,0.2718446601941748,0.2535885167464116,0.1679049034175335,0.1644444444444444,0.1705137751303054,0.2368214004720692,0.2446555819477434,0.1054852320675105,0.0621621621621621,0.0686607749830048,0.1775280898876405,0.2120277563608326,0.2195500387897595,0.3753280839895014,0.3277027027027028,0.255591054313099,0.1963470319634703,0.2515923566878981,0.2110939907550078,0.1416122004357298,0.1954372623574145
84788,0.0570149917,0.0130207142,16.599862813,0.0,0.1390465288,0.2356583847,0.079423924,0.4259616068,0.7502663731,0.0100401606,0.3958808246,-0.163724304,-2.097088744,0.0403263074,0.1637243043,24.0,0.0112546048,0.626566416,0.376234306,0.2449995215,-0.077623622,0.1111590461,-0.307892585,0.3079050646,0.5050596197,0.5979921263,0.0,1.0502274795,-0.042678852,0.8686948609,-0.002408481,4.5618405038,19.321555478,0.1947879554,0.0,0.0,1.0,0.0,0.0,2.6965678376,5.0,-0.058998388,0.0520386541,0.625594021,0.0203065602,0.7203289533,-0.085311916,199174.81938,0.2560171468,19.275274796,-0.000981141,0.0255936834,0.0872485654,0.0232683233,0.2634816856,-0.002749845,3.0,0.0001119152,0.7660554152,0.033772585,8.0,19.474389232,1.4819936248,0.0,0.0469270721,0.0224182815,0.0200157697,0.3721679451,3.5363039634,8.097487e-13,1.2641586e-08,0.4698257497,0.2207362351,-0.113308531,0.0380322398,0.0247412498,1.4135939655,0.028058322772966,0.0434399302880268,0.0061326503455847,-0.0819829622132156,0.0010617535025099,0.1483315184088824,0.2971170970598018,0.2805335650767986,0.6248692575067587,0.6817730802919708,0.5771436971376351,0.7144558465200859,0.7592403109939938,0.7831436439756005,0.8250024397865827,0.7835150615380355,0.6970612440074153,0.6729984421455086,0.7847409562648502,0.6444366044013392,0.779048176330198,0.9319320400756672,0.8432447661150355,1.1092565785453083,0.8743913127225944,0.9824907354616632,0.5816475486769845,0.5740171723500589,0.7823612312886363,0.8637721772040186,0.9440360574857942,1.022846149425654,1.1888706908301576,1.0946412408556063,1.1835149585184612,1.7089537322621458,1.6921946377735289,1.8662781865334168,2.295407610036045,2.230715994915684,2.2072323227672457,2.272768636363636,2.1851762884317627,2.4249452148125408,2.573488067622173,2.7489824327601635,2.8471366844886745,3.224785682851694,3.220845487817985
85035,0.4644628566,0.0361736927,6.0164921861,0.0,0.2453975921,0.3504724179,0.0891105202,0.1295893405,0.2979576186,-0.037274384,0.5659369832,-0.098849629,-1.828523144,0.102318127,0.0988496291,23.0,0.0008739799,-0.024691358,0.0481554529,0.0942241794,0.0117988548,0.334415658,-0.287911754,0.0275639357,-0.015371315,0.3024651364,0.0,3.1363498904,-0.18909979,2.1768042107,-0.191638885,4.5249574276,8.3571756608,0.4182558104,0.0,0.0,1.0,0.0,0.0,0.3818063211,5.0,-1.328217677,0.0506197324,-0.037596833,0.2212633295,-2.600566817,0.1546951862,-761.4509215,0.0623260356,16.863427768,9.90873e-05,0.0256932717,0.0456154817,0.0119841972,0.1753087251,0.0535642489,3.0,0.002586155,2.593218683,-0.087451575,6.0,17.515375252,1.9887441291,0.0,0.0230364278,0.0145534136,0.0246577904,0.2433140267,1.5460582182,8.634815e-11,1.4297804e-08,0.9983761248,0.9967548865,-0.016645299,0.0405505421,-0.223945497,0.8362309731,0.0612076245345689,0.2302134893216081,0.2144795143383859,0.2214858501598191,0.2226297481568278,0.4175336107844025,0.4958945006683217,0.5982861368968684,0.94319719707305,0.5577648637900179,0.4800679198941999,0.3480167770799276,0.5035024469820555,0.9376699233242642,1.113299028864311,1.1934759904801902,1.1378085686996862,1.3521992193364358,1.5609674730304022,1.072212538024071,1.1843021051164089,1.2338179355574566,1.3971846695226438,1.579943849827104,1.3807930405713416,1.131410556386886,1.037716087917805,0.9562990385815956,0.9163403864970644,0.9543468878632906,0.9523986292834892,1.3246289317507416,1.2239885024840311,0.9412710940403916,1.183084715062004,1.3525524024024027,1.0459648733350746,1.0667456799894477,1.216751414827391,1.13985236274242,1.2852974037339555,1.4744155085281112,1.010006286080821,1.3031014258415403,1.2852974037339555,1.3703478063540095,1.4401182058869335,1.971363360515836,1.933532859015166
85002,0.0562911883,-0.040948021,5.9944233459,0.0,0.1642684938,0.0399113296,-0.493092271,0.6374160505,0.2615269072,0.0557159008,1.212703121,-0.275231823,-1.193937141,0.0079413421,0.2752318233,24.0,0.0252029104,0.1655450875,0.4182043048,-0.057055973,0.0259812908,0.0953644872,-0.47347,0.1098582308,-0.068967119,0.7757894371,0.0,5.9736554927,0.0767328248,5.4160917827,0.1051751808,0.2786067676,3.8972962052,-0.326693506,0.0,0.0,1.0,1.0,0.0,0.5093823295,6.0,2.2686009346,0.0215276119,-0.012459471,-0.18756075,6.3221594535,0.0946887051,7786.0226389,0.0232852488,15.504109682,6.63806e-05,-0.068083379,-0.212227607,0.0033271819,0.6494988806,0.0738713882,1.0,-0.003050032,0.0111917308,0.0427186363,7.0,16.623163543,2.9205043104,0.0,0.0500226691,0.0242103544,0.0343529077,0.3244321128,2.9137908273,3.731315e-10,1.0612122e-08,0.8740099324,0.763893362,-0.217774708,0.081269552,0.175831,0.5163674968,0.2103507738179753,0.0364211610624678,0.0030620952119986,-0.0379729545144104,-0.0824648254299114,-0.1214918298615441,-0.0749326853615288,0.1949440108585003,0.4399918217133514,0.2305407530357299,0.2147292169713697,0.0915995886236509,0.25220019557294,0.6958824945822297,0.8701540095592144,0.5625069328896284,-0.053678263105256,-0.0729845343863111,0.2372419850680722,0.2045493415426715,0.1818105545767263,-0.0234332346482781,0.0082312641735549,0.2907541464308625,0.0879740480420174,0.0530802222697537,-0.1278558063188535,0.0204289351223512,0.2118031658637305,0.0656681090685511,0.5009057005860418,0.8446830801466738,0.9012012417330276,1.2440656364505336,1.1492218492523651,1.531631919482387,1.530267648643794,1.8566213749746503,2.105379188712522,2.496152891536362,2.6511145671332303,3.178582023138535,3.720509383378016,2.8847214561500283,3.758783783783784,3.527804564448731,3.535093367675468,4.135253372220197,3.111500291885582
85072,0.5558313167,0.0793160206,-0.132514048,0.0422894942,0.9466737528,1.2713266291,0.1219053892,0.2249949519,0.6415830921,-0.071702945,0.7272179545,-0.056009741,-0.963570128,0.1557425686,0.0560097408,23.0,-0.012342411,0.024691358,-0.024267385,0.2914960809,0.0036159926,0.1081851391,-0.579244025,0.2348892778,-0.180731321,0.5700835039,0.0,1.6133843212,-0.461382407,1.2614722753,-0.454845921,2.9087217264,14.828598941,0.1805478847,0.0,0.0,1.0,0.0,0.0,1.1545388172,4.0,0.0537553195,-0.007019581,-0.031092068,-0.170940643,-0.307172482,0.0558554011,-7369.707691,0.2051521796,15.523645838,0.0196215367,0.0154548738,0.047089344,-0.041920544,0.341254497,0.1758975515,3.0,0.0006747638,0.8517684611,0.0483272648,6.0,16.892041309,4.1546091415,0.0,0.0505829081,0.0207330872,0.0307901407,0.3985401621,7.3863759283,1.45034e-10,5.4782434e-09,1.3624271278,1.8562076786,0.0170349548,0.0451816173,-0.287291024,0.8789407411,0.2097959183673468,0.2827225130890054,0.2615859938208034,0.2458230422780765,0.2026647966339412,0.1824324324324324,0.1356111773275061,0.1622390891840606,0.2831063893461021,-0.1872808264619467,-0.2444933920704846,-0.2684695444463402,-0.2011365753679895,-0.107328752862794,-0.1018120875667748,-0.0293185419968304,-0.1773002014775017,-0.2450919975349943,-0.1843431941405878,-0.3483052135582916,-0.3387568891700254,-0.3149316928976592,-0.2616669536765972,-0.1711772665764546,-0.2302513464991024,-0.3383998148291027,-0.3765903307888041,-0.3543407875912958,-0.3647206993628685,-0.3179287305122494,-0.3628325159756279,-0.219390077378243,-0.2330053667262969,-0.1898148148148148,-0.2498469075321494,-0.1730157199344199,-0.0987913820283763,-0.0411495024041149,-0.0287688299920716,-0.0243486175901694,0.1335095836087243,0.1619241192411924,0.2647492625368732,0.0623141724479683,0.0506003430531731,0.0809277700743729,-0.0303064570846998,-0.0505978742249777,-0.1802886913297008
85067,0.2951449442,0.0509826688,26.025165027,0.0166738418,0.1860689516,0.822708579,0.1505768433,0.1598011608,0.4449302642,-0.038684568,0.5735361214,-0.015957314,-0.140241202,0.0581325396,0.0159573142,24.0,0.0,0.1587837838,0.1990851509,-0.069509378,-0.131105204,0.4106978842,-0.521390723,0.1055299439,-0.004786856,0.3865534632,0.0,1.6618160693,-0.233243739,1.6618160693,-0.233243739,39.086471472,4.3912642494,0.4915129013,0.0,0.0,0.0,0.0,0.0,0.6208326388,4.0,-0.313509961,0.2767919588,0.153023039,0.1245578311,-0.533246076,0.0134909517,-1253.385326,0.0915965863,15.514973435,0.0009438177,0.0316476202,0.0515993071,0.0283090904,0.0725077956,0.0026106255,1.0,0.0015029376,0.0870302059,0.0495357155,6.0,15.643012821,0.968625282,0.0,0.0171028208,0.0103922661,0.0161974714,0.2688511181,1.0352927498,4.615043e-10,2.6481837e-08,0.7320635687,0.5359170685,0.0403890179,0.0238870837,0.1743337715,0.6309599833,0.019217379195098,0.0625924829831312,0.0497003362081567,-0.0740167633784654,-0.0323406548982615,0.01930447125621,-0.0029158567064703,0.066696375519905,0.2338487972508591,0.1394795303078386,0.0008362369337979,-0.0346820809248554,-0.0380442062960483,-0.0642428980974718,-0.0705410302873414,-0.066675331427086,-0.023126105291797,-0.0100634132892197,0.0078596491228071,-0.0249830278343516,0.0116934347703578,0.0159875495189585,0.0239555111934979,0.1032416653863881,0.0097019122609673,0.1052793597044789,0.1037503842606824,0.0798496240601505,0.1080080234531708,0.1561745290613427,0.1791461412151067,0.0618068904332398,0.0759664369193888,0.0721110779337115,0.0532414197711939,0.0032131880413523,0.0395193977996526,0.0809875056450397,0.1133333333333332,0.1814741691345838,0.1896951623591782,0.1465751237426154,0.1567332474226805,0.1774061321528119,0.1545016077170418,0.2034523210993799,0.3023213638012332,0.2871482344506184,0.2987882076324832
85013,0.6549185903,-0.013097786,1.2019224579,0.0,0.2528531329,0.7876672168,0.0121732074,0.0387674789,0.4348488654,0.0142568153,0.1610778846,-0.06806029,-4.629050279,0.0475325255,0.06806029,24.0,0.0048297671,0.0303030303,-0.112710188,-0.020089706,-0.054132947,0.2132310862,-0.202634321,0.0148538893,-0.001828969,0.4041865549,0.0,3.0447154472,0.0225694257,2.2005420054,0.0387134707,5.2372287633,6.3809128631,0.0602008769,0.0,0.0,0.0,0.0,1.0,0.5791809787,3.0,51.867195222,0.0455314882,-0.05060274,0.8523181358,-0.910475991,4.1610309089,-7454.295694,0.0357482652,11.943340548,3.34924e-05,-0.006052015,-0.00847779,0.0184539762,0.1656778978,-0.10826785,0.0,0.0030817116,2.0678360714,0.1054084376,4.0,13.487430095,2.9643265634,0.0,0.0756864771,0.0419503443,0.0609389484,0.7515825536,10.030792017,1.642645e-08,6.4250646e-09,1.3321153965,1.7745314296,-0.020798358,0.0652388509,0.2324726278,0.6516791501,0.2018333333333331,0.1587982832618026,0.2000000000000001,0.0975609756097561,0.1563169164882227,0.6023738872403561,0.6981132075471699,0.5340909090909092,1.030075187969925,0.0714285714285714,-0.0018484288354897,-0.0924369747899159,-0.0657439446366782,0.1250000000000002,0.1612903225806452,0.2857142857142858,0.1920529801324504,0.1226611226611227,0.0756972111553786,-0.1842900302114802,-0.1964285714285714,-0.2551724137931034,-0.2663043478260869,-0.1190864600326263,-0.2230215827338129,-0.2653061224489795,-0.3032258064516129,-0.3828571428571428,-0.2551724137931034,-0.2602739726027396,-0.2751677852348992,-0.25,-0.1879699248120301,-0.2987012987012987,-0.3898305084745762,-0.3757225433526011,-0.3793103448275861,-0.3720930232558138,-0.3493975903614458,-0.2847682119205297,-0.3793103448275861,-0.1879699248120301,-0.3493975903614458,-0.2230215827338129,-0.15625,0.090909090909091,0.148936170212766,0.1739130434782609,0.2272727272727273
