firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
69519,0.3980038991,0.0653008294,23.583969466,0.0224719101,0.8073851818,0.7085527289,0.1480720262,-0.036823767,0.3250401619,0.0,-0.099200117,-0.093593136,-1.760662402,0.1802735446,0.0935931362,16.0,0.0,0.0625,0.0842175707,0.125856459,0.0155571259,0.1986386847,0.0142374721,0.0355024236,0.1205854065,0.2497107539,0.0,1.6766134185,0.0382503734,1.6766134185,0.0382503734,77.683206107,6.4724425099,0.1697611513,0.0,0.0,0.0,0.0,0.0,1.0022360127,8.0,-0.163996634,0.0989278913,-0.118046283,0.1931134608,-0.162882491,0.4539503854,0.202461376,-1936.034299,0.0540961397,13.003620381,-0.007575717,0.002156799,0.0080529097,0.0111402753,0.0073672066,-0.084656452,0.0,-0.008793103,-1.0,-0.027027028,5.0,8.6621589617,0.0089418297,0.0,0.075000003,0.0270185123,0.1101326695,1.0117141095,0.0482736647,7.9679294e-07,16.000005247,0.3026325086,0.0915864353,0.8109937791,0.0450725639,-0.195789555,0.100079614,0.1153846153846154,0.2093023255813952,0.2682926829268293,0.2530120481927711,0.1818181818181818,0.04,0.04,0.118279569892473,0.1685393258426966,0.4857142857142857,0.0612244897959184,0.1304347826086955,0.1304347826086955,0.0833333333333332,-0.087719298245614,-0.0714285714285714,-0.1072961373390557,-0.1351351351351351,-0.1333333333333333,-0.2238805970149253,-0.2352941176470588,-0.2238805970149253,-0.2777777777777778,-0.3157894736842105,-0.3066666666666666,-0.3157894736842105,-0.2727272727272727,-0.2663139329805997,-0.1875,-0.1186440677966101,-0.1999999999999999,-0.2121212121212121,-0.2571428571428571,-0.3459119496855346,-0.3157894736842105,-0.35,-0.3658536585365853,-0.3658536585365853,-0.3734939759036144,-0.3734939759036144,-0.3417721518987342,-0.3202614379084967,-0.3333333333333333,-0.35,-0.3333333333333333,-0.3066666666666666,-0.3157894736842105,-0.3734939759036144,-0.391812865497076
36281,1.2149704523,0.1668943837,-1.60212199,0.0041322314,1.1315593619,3.0954412157,0.0076080836,0.148686382,0.3147571649,0.0,0.1423132776,-0.024391077,-0.320742787,0.2204245535,0.0243910772,16.0,0.0117273554,0.0418770419,0.0743485896,-0.112706646,0.2376039041,0.1194485818,0.3825936692,0.0975038132,0.1546862464,0.5899664748,0.0,2.6875483473,-0.01412785,2.1616210617,0.0078691549,5.420002334,9.9437624893,0.2559358054,0.0,0.0,1.0,0.0,0.0,0.5673324606,5.0,-0.291019019,-0.070500479,-0.418081104,2.4620018178,5.4479526966,1.0607397934,0.0650025345,-853.3921842,0.3078834897,12.281921958,-0.00842533,0.0081422078,0.0157358176,0.3325220814,0.2213103964,-0.013053487,1.0,-0.021438172,-1.0,-0.014166269,5.0,7.7213486126,0.0105286738,0.0,0.042857144,0.0167445525,0.0129531337,0.6946881508,0.1089574574,6.8726361e-07,9.0000012917,0.6272104621,0.3933929638,0.0280165758,0.0340233518,0.1979697833,0.3910248123,0.0147058823529411,-0.0072992700729926,-0.0144927536231883,-0.0933333333333333,-0.1168831168831169,-0.1225806451612903,-0.1118367346938775,0.1056910569105691,0.1239669421487603,0.1929824561403508,0.2142857142857142,0.2491389207807117,0.2592592592592593,0.1333333333333333,0.0225563909774435,0.0381679389312976,0.0542635658914729,0.0815109343936382,0.1929824561403508,0.2363636363636363,0.1724137931034481,0.1333333333333333,0.088,-0.0779661016949152,-0.0993377483443708,-0.15527950310559,-0.2093023255813954,-0.1052631578947368,0.0074074074074073,0.1333333333333333,0.1673819742489271,0.1623931623931624,0.1826086956521739,0.1916757940854325,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.1574468085106382,0.363408521303258,0.5111111111111111,0.431578947368421,0.6585365853658536,0.7,0.7777777777777777,0.7836065573770492,0.7106918238993711,0.8316498316498318,0.3465346534653466,0.1929824561403508
66085,1.5942536348,0.3703833226,-7.924345146,0.0,1.8619863122,1.9732235784,-0.021959902,0.0801324699,0.204155455,0.0003075977,-0.099082877,0.1606205341,1.2112484814,-0.093228625,0.1606205341,7.0,0.0088986183,-0.2,0.1189305195,0.0539851547,-0.08214005,0.0415277707,0.0392228604,0.0398493943,0.4070311195,0.5441414675,0.0,0.9041300191,0.0991790271,0.7103250478,0.1493884902,9.6402157165,5.1770790236,0.2766659442,0.0,0.0,0.0,0.0,0.0,0.4566609141,5.0,0.260819508,0.0898327134,-0.084561274,0.3162737934,0.0587004944,-1.535841073,-0.295690856,-1699.344989,0.1522138215,10.325072043,0.0005406428,0.027809614,0.072936851,-0.076545983,0.0837504445,0.2167416606,2.0,0.0476674332,1.0282174811,0.0433333367,1.0,7.2170765265,0.0487563209,0.0,0.0833333358,0.0329603061,0.0231681244,1.1240481408,0.2672965227,1.88215e-05,5.0000005926,0.9478458705,0.8984117942,-0.039666559,0.063319969,-0.041666661,0.2931014174,-0.0416666666666666,-0.04,-0.0769230769230768,-0.1999999999999999,0.0,0.0,0.0434782608695651,0.0909090909090908,-0.0769230769230768,0.263157894736842,0.3333333333333332,0.0909090909090908,0.0909090909090908,-0.1724137931034483,0.1428571428571428,0.0,-0.1428571428571429,-0.3333333333333333,-0.3142857142857143,-0.2941176470588235,-0.4146341463414634,-0.3846153846153846,-0.4285714285714286,-0.4545454545454546,-0.52,-0.4893617021276596,-0.368421052631579,-0.3333333333333333,-0.1999999999999999,-0.25,0.0434782608695651,0.1428571428571428,0.411764705882353,0.5,0.5,0.5,0.411764705882353,0.1428571428571428,0.5,0.5,0.263157894736842,0.263157894736842,0.1428571428571428,0.263157894736842,0.8461538461538463,1.0,0.8461538461538463,0.0909090909090908,-0.0769230769230768
62690,0.5699253201,0.0608925695,0.1999661443,1.4802e-05,0.5727821109,0.6510167326,0.1140593654,0.1669049872,0.2183852449,0.6025439474,-0.154536238,-0.186254157,-3.245272011,0.258505521,0.1862541575,10.0,0.0034208353,0.3203125,0.2326612519,0.2016874897,0.1350094727,0.1053704416,0.2163799467,0.16770913,1.5003701539,0.5512819841,0.0,0.8761316957,-0.259467117,0.8358607018,-0.271742043,42.543625459,2.9976145363,0.2401267264,0.0,0.0,0.0,0.0,0.0,0.8086369245,7.0,0.1371014512,0.0605683845,0.2440620568,-0.274457081,0.2808943966,-1.587501881,0.1451630899,-760.2011668,0.0139133767,12.673024749,-0.004245521,-0.005128072,-0.014986845,0.0138811175,0.0045182576,-0.521301035,0.0,-0.002077922,-0.697835991,0.0261059431,4.0,11.982929094,0.6380116501,0.0,0.0510204099,0.019049502,0.0241000744,1.0667418727,3.7389389087,2.8742823e-08,2.4426145e-08,0.63574069,0.4041662249,0.4875220237,0.0527118858,-0.259510183,0.2355142391,0.0266666666666666,0.125,0.2362637362637363,-0.0259740259740259,0.0321100917431191,0.1194029850746267,0.0613207547169811,0.2096774193548387,-0.0663900414937759,-0.0425531914893616,-0.1245136186770428,-0.0546218487394958,-0.0131578947368421,0.0227272727272727,0.0180995475113121,0.0817307692307691,0.171875,0.308139534883721,0.4802631578947369,0.4240506329113924,0.2362637362637363,0.4240506329113924,0.6304347826086956,0.4516129032258065,0.3975155279503106,0.5,0.5202702702702702,0.331360946745562,0.3975155279503106,0.6423357664233578,0.6304347826086956,0.814516129032258,0.8292682926829269,1.0270270270270272,0.9736842105263156,1.227722772277228,1.1634615384615383,1.1226415094339623,1.2058823529411766,1.2058823529411766,1.0270270270270272,0.814516129032258,0.7578125,0.6544117647058822,0.6791044776119404,0.9067796610169492,1.0454545454545454,0.25,0.1968085106382979
61049,-0.599489633,0.051856915,14.750466309,0.0,1.6269355206,1.8831989064,0.3314995896,-0.015706921,0.7056152896,0.0452488688,-0.083447785,-0.128432011,-2.564938489,0.1848667122,0.128432011,16.0,-0.001513605,0.0,0.0733118637,0.0231714501,0.0437920536,0.1219934493,0.0240588736,0.0688738426,-0.180150312,0.5489814701,0.0,1.2640107875,-0.12403287,0.9613564855,-0.131024358,24.088831896,6.6979141343,0.0601204445,0.0,1.0,0.0,0.0,1.0,-0.749560655,7.0,0.2299070704,0.2637384996,0.0085697981,-1.284048885,-0.664475965,2.2040825765,0.128666118,9.8951852748,0.1487843821,13.080072596,0.0035327937,0.0164788357,-0.031830921,0.0149429263,0.0380035877,0.2404294684,0.0,0.0037011415,0.884756417,0.0440843506,6.0,11.811816358,0.3540898395,0.0,0.0178117044,0.0114206115,0.0123325211,1.4853370973,2.4786984277,7.7784857e-08,6.5843878e-08,1.5454668716,2.3884678512,0.1350106193,0.0459181701,-0.109434838,0.444122475,-0.0359477124183006,0.0303030303030302,0.186046511627907,0.1333333333333333,0.2439024390243902,0.2047244094488189,0.209486166007905,0.3021276595744682,0.53,0.7,0.8214285714285714,1.0264900662251657,0.7586206896551724,0.4166666666666667,0.3189655172413792,0.5692307692307692,0.7790697674418605,0.8658536585365855,0.9006211180124224,0.9490445859872612,0.8773006134969326,0.9245283018867924,0.9367088607594938,0.7386363636363635,1.2173913043478262,0.9367088607594938,1.2173913043478262,1.8598130841121496,-0.2388059701492537,-0.1593406593406593,-0.1926121372031662,-0.1752021563342317,-0.1593406593406593,-0.1206896551724138,-0.1331444759206799,-0.0999999999999999,-0.081081081081081,-0.1206896551724138,-0.184,-0.1026392961876833,-0.1331444759206799,-0.1331444759206799,-0.0699088145896656,-0.003257328990228,0.0851063829787233,0.1167883211678832,0.2191235059760956,-0.2093023255813954,-0.2233502538071066
69877,0.2551256552,0.0298112608,23.796996731,0.0,0.0636456338,0.3847704434,0.0778814031,0.3078319716,0.7212181233,0.0,0.8710821999,0.0964811901,0.9102564103,0.0026753696,0.0964811901,9.0,0.0935488485,-0.114649682,0.4085419735,0.1145176477,0.0832641037,0.1688877499,-0.282387603,0.2798547495,0.2164780357,0.6071065186,0.0,6.0817884406,-0.045089657,3.5348964013,-0.046234959,12.93306288,3.908459338,0.8819773429,0.0,0.0,1.0,0.0,0.0,0.8352196432,5.0,0.2200347901,0.1701248567,-0.329001839,-8.027144216,2.950468768,0.866695241,-3.662609367,-415.7402772,0.068496935,10.311804839,-0.007784602,0.0073065015,0.0092000624,0.0025832222,0.0459215249,-0.049469303,1.0,-0.005644819,-0.076266651,-0.129622133,4.0,9.9431949261,0.3643198282,0.0,0.0666666701,0.0459617724,0.0555065532,1.5354594524,0.8267205671,1.89158e-05,1.2662907e-07,2.4105911582,5.810949732,-0.05579332,0.0962583628,0.2666666491,0.3501458111,0.1499999999999999,-0.0697674418604651,-0.0909090909090909,-0.3103448275862068,-0.1111111111111111,-0.2727272727272727,0.2121212121212121,0.6666666666666667,1.5,1.2222222222222223,1.0,0.8181818181818181,0.6666666666666667,0.25,0.1428571428571428,0.1764705882352941,0.2903225806451612,0.25,0.1764705882352941,0.1428571428571428,0.0810810810810811,0.0256410256410255,0.2121212121212121,0.4814814814814814,0.6000000000000001,1.1052631578947367,1.0,0.6000000000000001,0.7391304347826086,0.8181818181818181,0.8181818181818181,0.9047619047619048,0.6666666666666667,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.4814814814814814,0.3333333333333332,0.1764705882352941,0.3333333333333332,0.1111111111111111,0.0256410256410255,0.0256410256410255,0.1428571428571428,0.0526315789473683,0.7391304347826086,0.4285714285714286,0.0526315789473683,0.0
69885,0.4891394432,-0.114400682,-0.956225511,0.0,0.891748688,1.7285750823,-0.093577176,-0.224022402,0.397759776,-0.00364086,-0.239643085,0.1431467508,1.9772868699,-0.340603648,0.1431467508,8.0,0.0070953936,-0.379439252,0.0775016641,-0.157250751,0.5937312126,0.3535964589,-0.125702594,-0.054445445,-0.193828464,0.6085414358,0.0,1.2960575386,-0.205956682,0.7225359616,-0.36858806,10.511471861,5.9375229246,0.0544463984,0.0,0.0,1.0,0.0,1.0,1.0978528687,4.0,1.1354029391,0.3296667928,-0.409216922,0.2695685032,16.76628854,-1.065290554,-0.339911355,-378.6883831,0.0352537469,10.472282511,0.0,0.0157352143,0.0445708138,0.0169429759,0.1190875113,0.0201820714,2.0,0.0258131221,0.9126423347,-0.06818182,2.0,11.604066169,1.7827462471,0.0,0.051282052,0.0337141427,0.1029294137,0.8783557247,4.1997316434,3.1574567e-07,2.2282558e-08,0.9878838111,0.9759144242,0.7507890417,0.1048515367,-1.171951214,0.3129986173,0.0333333333333334,0.25,0.6666666666666667,0.6666666666666667,0.5,0.3636363636363635,0.25,0.3636363636363635,0.5,0.6666666666666667,0.5,0.25,0.3636363636363635,-0.2105263157894736,-0.25,-0.25,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.4,-0.4545454545454546,-0.5714285714285714,-0.5161290322580645,-0.5454545454545454,-0.53125,-0.6511627906976745,-0.6666666666666667,-0.7169811320754718,-0.6341463414634146,-0.6153846153846154,-0.6428571428571428,-0.625,-0.6511627906976745,-0.6739130434782609,-0.5833333333333333,-0.6590909090909092,-0.7,-0.75,-0.7540983606557377,-0.736842105263158,-0.7619047619047619,-0.7321428571428572,-0.6808510638297872,-0.5945945945945945,-0.6590909090909092,-0.5454545454545454,-0.6428571428571428,-0.8026315789473684,-0.8235294117647058
41574,1.0185656519,0.1512013204,-1.133873542,0.0135630262,0.6521878018,1.9246814867,0.1525102827,0.1620032342,0.3569363454,1.4661530897,-0.353912194,0.0987080689,1.0146784716,-0.002219404,0.0987080689,16.0,-0.003037171,0.0267857143,0.0621950034,0.1620683026,0.1083015417,0.1377245509,0.1393367112,0.0101680796,1.3777138158,0.7263454434,0.0,2.3191405591,0.6583155781,1.9714269644,0.7236170449,3.2535731301,3.3435740514,0.2102741323,1.0,0.0,0.0,0.0,0.0,1.1761513158,5.0,-0.12639128,-0.361552495,-0.091381244,0.3404118621,-0.86559598,-0.031126614,-0.013586531,-303.6589674,0.0829470253,10.583739445,-0.002761012,0.0215780073,0.0344714487,-0.022128766,0.3213549278,0.1500100617,1.0,-0.004761905,1.4506065858,0.0006410256,2.0,9.4534924117,0.3315395167,0.0,0.0842105299,0.0301409969,0.025404549,1.112988758,3.0873932311,4.9230338e-07,4.7759434e-08,1.0522867647,1.1073074352,-0.360048096,0.0633293078,0.533358641,0.3475024926,-0.0232558139534884,-0.0337078651685393,-0.1134020618556701,-0.1886792452830188,-0.14,-0.328125,-0.2773109243697479,0.048780487804878,0.1944444444444444,0.303030303030303,0.162162162162162,0.1168831168831168,-0.1041666666666666,-0.2521739130434782,-0.3174603174603174,-0.2892561983471075,-0.3384615384615385,-0.596244131455399,-0.5326086956521738,-0.3857142857142857,-0.3676470588235294,-0.3768115942028985,-0.3533834586466166,-0.3435114503816794,-0.2649572649572649,-0.1041666666666666,0.0,0.1025641025641026,0.1025641025641026,0.1168831168831168,0.1944444444444444,0.34375,0.303030303030303,0.303030303030303,0.4827586206896552,0.34375,0.2835820895522387,0.2463768115942028,0.1466666666666667,0.4098360655737705,0.4576271186440677,0.34375,0.6862745098039216,0.72,0.6862745098039216,1.15,1.15,0.4098360655737705,0.3870967741935485
51625,0.4208526151,0.0615615759,-2.490647132,0.0286897176,1.1815477649,0.545689902,0.0658792922,0.032608207,0.1067252046,-0.052001736,0.1683208919,-0.016640672,-0.426304854,0.0878055746,0.016640672,17.0,0.0004368453,-0.117506216,0.0854784709,-0.074918051,0.0348553016,0.0412879756,-0.024821512,0.0328898236,-0.221192554,0.2401926457,0.0,2.6983090449,-0.120914255,2.2754504471,-0.123985527,31.65932089,4.3815481331,0.0747033769,0.0,0.0,1.0,0.0,0.0,0.2409190266,6.0,0.0153785303,-0.04618176,-1.395117574,-0.25406184,-0.073699835,-0.277041397,-0.058619446,453.94129172,0.1835600076,14.080661321,-0.003181893,0.0103190375,0.0379134125,0.0184334674,0.0129317992,0.1076792691,1.0,0.0006439026,1.6347329083,-0.009193847,2.0,13.726296757,0.6771978575,0.0,0.0404040404,0.0168810888,0.0212255353,0.6515567108,2.7098112288,3.4175836e-09,2.9216791e-08,0.6873699008,0.4724773806,0.332218455,0.0352989816,-0.016031807,0.3244941253,-0.0284360189573459,-0.0140186915887849,0.2126436781609195,0.0445544554455445,0.0710659898477157,0.0656565656565657,0.0603015075376884,0.0932642487046633,0.1722222222222222,0.1787709497206704,0.2710843373493976,0.435374149659864,0.3973509933774835,0.3973509933774835,0.3612903225806452,0.3790849673202614,0.6106870229007633,0.688,0.8034188034188035,0.9181818181818182,0.688,0.7881355932203389,0.8839285714285714,0.5746268656716418,0.3973509933774835,0.2485207100591715,0.3270440251572326,0.294478527607362,0.3790849673202614,0.4452054794520548,0.5289855072463767,0.388157894736842,0.5071428571428571,0.4859154929577465,0.4452054794520548,0.3701298701298701,0.5289855072463767,0.3187500000000001,0.2710843373493976,0.1722222222222222,0.1787709497206704,0.1283422459893048,0.0394088669950738,0.0932642487046633,0.2057142857142857,0.4066666666666667,0.1657458563535911,-0.0944206008583691,-0.1208333333333333
70077,0.0793133597,0.1897719199,-2.434061539,0.0,5.0882205314,10.737145319,0.1489702707,-0.00641335,0.5171674761,-0.003548399,-0.045726714,-0.048290738,-1.319212017,0.4401213173,0.0482907381,16.0,-0.008481569,0.1278735632,0.0386824146,0.0907475985,0.0111942968,0.0953364606,0.0162915585,0.0166112438,-1.604762018,0.5829536705,0.0,1.3212340207,-0.047997518,0.3715905988,-0.015561206,16.501748638,61.899250369,0.0692350565,0.0,1.0,1.0,0.0,0.0,-3.392241379,6.0,0.0092493409,0.1197774593,0.0990802695,2.0496027452,-0.559998437,0.607557852,-0.305440669,-1695.722255,0.1200562525,13.789960544,0.0007594891,-0.003097486,-0.250848536,-0.002159653,0.006374577,-0.001388689,0.0,-0.000771084,0.2633059081,-0.035154063,4.0,13.324284518,0.5297584531,0.0,0.0550458729,0.0306304361,0.0314275618,0.5759405381,1.3362117047,8.2190995e-09,3.6254326e-08,2.0153121547,4.0614830808,0.1527101934,0.0660862787,0.0020973718,0.3535852298,-0.2095238095238095,0.05,0.2650602409638554,0.3125,0.1538461538461537,0.2352941176470588,0.5671641791044777,0.6153846153846154,1.1428571428571428,1.6923076923076923,2.3870967741935485,1.9166666666666663,1.441860465116279,1.0588235294117645,0.640625,0.8421052631578947,1.0588235294117645,0.8103448275862069,1.3863636363636362,1.1,0.3999999999999999,0.5,0.4189189189189188,0.1666666666666667,0.1666666666666667,0.0294117647058822,-0.3,-0.3,-0.2391304347826086,-0.1025641025641025,-0.3,-0.339622641509434,-0.2657342657342657,-0.1923076923076923,-0.2164179104477611,-0.0094339622641509,0.1170212765957445,0.1170212765957445,0.3125,0.381578947368421,0.6153846153846154,0.7796610169491525,0.875,1.1875,2.75,2.888888888888889,2.28125,0.7796610169491525,0.4583333333333332
50243,1.3695397219,0.1596647452,-2.844361598,0.0,0.7107596298,2.7830477983,0.150668037,0.0276090558,0.4248113381,-0.024600777,-0.119750808,-0.080882353,-1.039673279,0.3256639143,0.0808823529,14.0,-0.046750182,-0.02,0.1502271502,0.1196626051,0.0119077944,0.1447053186,0.0429501855,-0.006902264,0.1253827312,0.6217399248,0.0,4.1494526416,0.0607113925,2.1128034269,0.2248783686,10.402506964,5.2121423587,0.28445208,0.0,0.0,0.0,0.0,0.0,0.669167177,8.0,0.184036307,0.10389067,-0.234352157,-6.912730149,1.7837224762,0.3329954445,-3.339620823,-460.0855386,0.068496935,9.3184545927,0.0048602673,0.0180603215,0.0266028199,0.0016354905,0.1865883864,0.0084968356,0.0,0.001869132,1.9129511677,-0.057329465,5.0,8.3813734683,0.2140447715,0.0,0.0526315793,0.0324542921,0.0358045282,1.0314734414,0.5842982127,9.8811687e-06,8.0000002253,1.1936819217,1.4248765301,-0.537297256,0.0884975713,-0.650588253,0.3501458111,0.125,0.0769230769230768,0.2444444444444444,0.2173913043478261,0.6470588235294117,0.4736842105263157,1.3333333333333337,1.4347826086956523,1.9473684210526316,1.9473684210526316,1.9473684210526316,2.111111111111111,1.7999999999999998,1.6666666666666663,1.6666666666666663,1.5454545454545454,1.2400000000000002,1.2400000000000002,1.7999999999999998,2.294117647058824,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.2400000000000002,1.5454545454545454,1.3333333333333337,1.3333333333333337,1.4347826086956523,1.2400000000000002,1.0,0.75,0.6470588235294117,0.9310344827586208,1.0,0.8666666666666667,0.8666666666666667,0.696969696969697,0.6000000000000001,0.75,0.4358974358974359,0.3023255813953489,0.3999999999999999,0.2173913043478261,0.2173913043478261,0.5135135135135136,0.4736842105263157,0.1200000000000001,-0.0666666666666666
70114,0.8873934056,0.0079832418,0.056143924,0.0,0.1098190575,0.6790373926,-0.04806683,0.6162647704,0.2426348714,0.3381228273,1.0066305003,-0.094008011,-9.504132231,0.0838570274,0.0940080111,11.0,0.0268535927,0.5266666667,0.6508140188,-0.42504805,0.1535597387,0.1737940879,-0.03849666,0.4644709405,0.5782680122,0.6426969466,0.0,4.1036666667,-0.065194437,3.4143333333,-0.035041731,2.7948404616,7.5983757844,1.2686447474,0.0,0.0,1.0,0.0,0.0,0.2649612767,6.0,-0.075125743,0.0163055827,0.4001129701,0.7927952216,12.87879178,-0.549818198,0.0832579161,-323.6059019,0.0801863399,9.4646918504,0.0,-0.015909718,-0.017664866,-0.028701663,0.1506150507,-0.256528612,1.0,-0.037142857,0.7232597623,-0.104949875,4.0,10.314052136,1.8627992634,0.0,0.1111111119,0.0518854875,0.0670681753,1.6022547391,3.2694191096,1.45997e-05,6.0000000496,0.8417871515,0.7086056085,0.3896527587,0.0798896388,-0.08841733,-0.098037228,0.0,0.0,-0.0666666666666666,-0.0967741935483871,-0.282051282051282,-0.3333333333333333,-0.3636363636363636,-0.2222222222222222,-0.1764705882352941,-0.3333333333333333,-0.3170731707317072,-0.5692307692307692,-0.5087719298245614,-0.5087719298245614,-0.5,-0.5087719298245614,-0.3,-0.4615384615384615,-0.4399999999999999,-0.3913043478260869,-0.4615384615384615,-0.3170731707317072,-0.3,-0.4285714285714286,-0.4509803921568627,-0.4042553191489362,-0.3170731707317072,-0.2631578947368421,-0.3333333333333333,-0.2533333333333333,-0.1515151515151515,-0.1641791044776119,-0.125,-0.0967741935483871,-0.1764705882352941,-0.0967741935483871,-0.1515151515151515,-0.1764705882352941,-0.2631578947368421,-0.3488372093023255,-0.2631578947368421,-0.3488372093023255,-0.3,-0.1515151515151515,0.0370370370370369,0.1200000000000001,-0.0967741935483871,-0.4399999999999999,-0.4814814814814815
