firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89800,0.5581553346,0.0471965536,0.4375219208,0.0,0.3373420488,1.0162662497,0.0968233914,0.157170911,0.4036500864,0.015839599,0.2003197741,-0.119171502,-2.107577239,0.1466669358,0.1191715021,18.0,-0.061475799,0.0111248455,0.2567566079,0.0406999203,-0.002121814,0.4154667956,0.0031478071,-0.050231583,0.1325643633,0.6444556919,0.0,2.446573699,-0.018913126,1.975128262,0.1587442437,3.5526126605,3.7240603824,0.2021354456,0.0,0.0,0.0,0.0,1.0,0.6338400474,6.0,0.1882924693,0.2826063649,-0.026456831,0.1546930371,-0.32729921,0.1289529575,-15131.79302,0.0642905452,13.645564051,0.0082979955,0.0207587617,0.0333050956,0.0695817234,0.3258757797,-0.011337803,0.0,0.0082725061,1.6578906703,-0.047425115,6.0,14.287048243,2.1468990261,0.0,0.0166091751,0.01583534,0.0304928017,0.6808021162,14.888531575,9.836467e-10,8.1505003e-09,0.8029204235,0.6446812065,0.0186958133,0.0540991263,-0.432541145,0.5505361757,-0.094647201946472,0.0275,-0.0070065233148103,0.0115678070391336,0.292046526249607,0.3335496430889033,0.3335496430889033,0.2323838080959519,0.3365853658536586,0.5874855156431054,0.5973571706179557,0.7139282735613011,0.799474605954466,1.178060413354531,0.5979782270606533,0.6768665850673194,0.6367980884109918,0.512697828487302,0.2756052141527003,0.1837557603686637,0.2141802067946823,0.6251482799525505,0.6309523809523812,0.3245246535610699,0.2409420289855073,0.1464435146443514,0.0376167634435749,-0.2100711128195271,-0.2581227436823105,-0.2591925018024512,-0.3460620525059665,-0.4199011997177134,-0.3758542141230068,-0.3423999999999999,-0.3200992555831266,-0.2567811934900542,-0.2814685314685314,-0.262780269058296,-0.4103299856527976,-0.3004255319148936,-0.2019417475728154,-0.1189710610932475,-0.1365546218487394,-0.1437499999999999,-0.1419624217118997,-0.0464037122969838,-0.0202622169249105,-0.1283138918345704,-0.1705348133198788
89824,0.2078783485,0.0452584007,5.8004989747,0.0010035089,0.5122607141,0.6912317452,0.105408444,1.3869406627,0.4852514559,0.099961494,3.2164736919,-0.255841217,-2.888175955,0.1759726255,0.2558412173,18.0,0.0,0.956109134,-0.093559099,-0.239387445,1.7580932558,0.447786975,0.1705284951,0.0280172955,0.2960339051,0.2561374186,0.0,1.3136670444,-0.230602087,1.3136670444,-0.230602087,7.4645771068,6.4984070612,0.1903034745,0.0,0.0,0.0,0.0,0.0,0.8573295297,5.0,0.1411770802,-0.591140888,0.9253912413,-0.067930528,0.1858098297,0.1602069729,-23885.58016,0.3903927283,14.640507019,0.0172936151,0.0132125873,0.0457714827,0.04093306,0.1955946533,-0.011533987,1.0,0.0028355388,0.2109689502,0.0271565747,4.0,14.898564433,0.9479285714,0.0,0.0298976321,0.0169684805,0.0279266689,0.4358921336,1.954189336,1.2793911e-09,2.2420849e-08,0.8389063394,0.7037638462,0.1465999753,0.0496099813,-0.029684203,0.5450445717,-0.0542803132595192,0.1548418177796522,-0.0659015535156993,0.0684556012407127,0.0908020539658336,0.2600595491280306,0.59423097621354,0.5997407927421967,0.8284162449080359,0.8770751489038147,0.8400000000000001,1.5533528701947945,1.6989795918367347,1.397539656846876,1.2840400925212032,1.502872592091923,1.4814876863796282,1.3190856427117583,1.491086444668685,1.635118306351183,1.6573376390383925,1.5831880013951865,1.2900432900432897,1.2330770390471884,1.2233563494446114,1.0768367919237245,1.3093233551605865,1.4678440519826723,1.0917949442169186,1.2411862611590254,1.2015457788347206,1.2061364313375038,1.1135844748858448,0.8856779121578613,1.0572222222222225,0.9520295202952032,1.1423199305756435,1.3303964757709252,1.3025027203482047,1.496124031007752,1.4466468450611163,1.6640287769784172,1.738905325443787,1.8578043604090293,1.873884361660846,1.926694329183956,2.169020111253744,2.3663636363636367,2.333033303330333
90716,0.4583157792,0.0134355836,9.6005538911,0.0,1.1498103729,0.8414048266,0.1136428242,0.0643813972,0.1688904034,0.0038935428,-0.090509679,-0.167375281,-19.42752901,0.2744557729,0.1673752813,18.0,0.0010350532,0.2111872146,0.081526915,0.1389899223,0.0136646454,0.1384382157,-0.02684813,0.108135373,0.8583944111,0.4151533974,0.0,0.9031352239,-0.108888931,0.7693219598,-0.117171577,39.542158665,10.23102579,0.1345496444,0.0,0.0,1.0,1.0,0.0,0.8919629319,6.0,0.3460435976,0.366976597,0.3132635037,0.4317307217,0.497811573,0.2170361539,-5121.025495,0.1434304144,14.428972044,0.0019763428,0.0140884719,0.0494332534,-0.007433121,0.0169500868,0.0066775764,3.0,-0.002392344,0.3568786165,-0.074294029,5.0,15.241405008,1.4744807882,0.0,0.0246963035,0.0137666014,0.0253084137,0.3213518119,1.3328400799,1.7745921e-09,2.7096281e-08,0.5141551053,0.2643554723,0.417596161,0.046384171,0.0070096574,0.5042505993,-0.1004784688995216,0.1024868123587039,0.1515151515151516,-0.0663688576898531,-0.0481457384515288,0.0435092724679031,0.1675977653631286,0.1510621557828482,0.2006565449322939,0.3138751683879659,0.3584029712163419,0.4456521739130437,0.600656455142232,0.6346368715083801,0.3953266571292324,0.2472293265132139,0.1889475822836246,0.3993304638928743,0.3920076117982873,0.4485148514851487,0.2552552552552554,0.1991803278688526,0.333637192342753,0.2435189120271992,0.26941431670282,0.2574129780833691,0.2319999999999999,0.2827707145988603,0.5790609821910415,0.4928571428571429,0.3628318584070797,0.4378378378378378,0.2987128273413226,0.2952633908809208,0.3933333333333333,0.4456521739130437,0.2547169811320755,0.1054023422742729,0.1769911504424779,0.26447709593777,0.2065979381443299,0.2090909090909092,0.2021364009860313,0.274390243902439,0.2011494252873564,0.3434343434343434,0.2268343815513627,0.5910821098423056,0.8230529595015577
13411,0.1936812755,-0.029178308,4.023279636,0.0049721154,0.0099276068,0.0005531289,-4.948731642,3.0151579664,-0.915301658,3.2798464045,0.1372922438,-0.04048331,-0.1549697,-0.024656554,0.0404833101,11.0,0.0,-0.142857143,0.493877551,-0.082477129,-0.363996187,0.4819027921,0.5374064786,-0.015970047,9.8193184604,0.9663024685,0.0,21.79375715,5.8389386459,21.79375715,5.8735886839,0.0027942984,1.14375,-3.052409883,0.0,0.0,0.0,0.0,0.0,-2.501436192,5.0,15.661467763,0.0036393268,-0.320861701,-0.050170663,8.0612953353,0.0620908088,-5084.760431,0.0232852488,12.355226155,0.0,-0.038440699,-0.040411055,1.15031e-05,0.9617857799,-0.554016984,1.0,0.0010799136,1.2110246324,0.0539811254,4.0,14.796153956,5.2534553668,0.0,0.0870870799,0.0326523865,0.0437443257,0.4345513945,3.6207491259,1.1212904e-08,1.0649772e-08,1.3224999304,1.7490060658,0.063317219,0.1626107137,-0.036548572,0.3532489295,0.0723542116630668,-0.104448742746615,-0.2152542372881356,-0.4852695942190105,-0.6252529340348038,-0.4146649810366625,-0.3474277660324172,0.1662468513853903,0.9291666666666668,0.8483033932135728,2.748987854251012,6.467741935483871,8.168316831683168,5.75912408759124,4.7875,6.467741935483871,5.475524475524476,4.116022099447513,5.132450331125828,3.95187165775401,4.291428571428571,2.704,2.2152777777777777,1.6532951289398277,1.4693333333333332,1.884735202492212,12.820895522388058,16.62131303520457,12.26647564469914,12.323741007194243,10.36196319018405,10.292682926829269,10.82177965019788,11.025974025974026,37.583333333333336,31.813607370659103,25.51775486827033,29.4304962208347,34.3300267073636,29.11382113821138,14.433333333333334,12.036745037308178,11.684931506849315,13.03030303030303,10.432098765432098,6.349206349206349,13.392290954305254,8.956989247311828,7.052173913043479
89866,0.5287097482,0.0596997849,7.5196176246,0.0,0.6230743737,1.0870902299,0.0825808246,-0.032818814,0.3615616517,-0.01036087,-0.135215073,-0.064059931,-1.260918448,0.134976345,0.0640599314,18.0,-0.028493081,-0.137254902,-0.070148037,-0.019099176,0.0143590325,0.1129836842,-0.07848413,-0.016571262,0.1291391522,0.3068150333,0.0,2.0286900972,-0.057232005,0.8143964443,-0.073559522,37.253503079,10.83375179,0.1297739322,0.0,0.0,1.0,0.0,0.0,0.9017907411,6.0,-0.026575341,-0.006612204,-0.117569158,1.5658252698,-0.415187204,0.1474567549,7013.1598493,0.0624291911,16.591551117,0.0026354068,0.0215130691,0.0470166653,0.0132703122,0.0465987133,-0.022144288,1.0,0.0073234113,0.7595029259,0.0242167724,6.0,16.64718992,1.1785772688,0.0,0.0427452773,0.0185425605,0.0242487696,0.3512977897,2.3389889079,1.461549e-10,1.5237248e-08,1.5210776625,2.3136772552,0.0268705114,0.0427696171,-0.28095297,0.5823671478,0.1034727143869596,0.0746382330540746,0.2063265887717296,0.2011918274687854,0.2018739352640546,0.3232260081275397,0.5265055896141362,0.3336483931947069,0.5015963107484922,0.615648854961832,0.5415149308084486,0.6187380497131931,1.0638712823013163,0.4310344827586208,0.2950894905920145,0.1857142857142855,0.1998299319727889,0.2453662842012356,0.3459459459459459,0.6113437381043014,0.571852952098032,0.5907553551296505,0.6502923976608188,0.4063122923588038,0.4915433403805496,0.5281588447653429,0.6144164759725401,0.7838179519595447,0.5204741379310345,0.5522552255225521,0.3365961477739183,0.2262456546929314,0.2628281622911692,0.3269592476489027,0.332389046270066,0.3646034816247581,0.1154150197628456,0.0721884498480243,0.0071377587437544,0.040816326530612,0.0738203957382037,0.1231095781374369,0.1761600444567934,0.2216450216450216,0.2248263888888888,0.2846737481031864,0.3442362654811051,0.3549935979513445,0.4461906388793986
89889,0.0492971189,-0.226294849,12.126620571,0.0012824095,0.2145658451,0.113179845,0.5441312057,-0.316859833,0.1386816371,1.6837966999,-0.540851172,-0.460637165,-0.681518625,-0.072070695,0.4606371647,18.0,-0.004475862,0.0,-0.200351225,0.1867228051,-0.108025383,1.9219444444,0.8779476327,-0.172075335,-1.634475405,0.472500623,0.0,0.7518647612,0.5762538984,0.7489717672,0.5852988063,1.8647397472,1.3385736196,-0.590635582,0.0,0.0,0.0,0.0,0.0,-0.52060828,3.0,7.8732744143,0.5952683397,0.097077431,-0.040351743,-1.384481025,0.040353379,-12130.82985,0.628146637,12.896966244,-0.002145962,-0.073912901,-0.554628038,0.0019092052,0.2233252923,0.1606020718,2.0,0.2696036266,-0.241160193,0.0565336253,2.0,15.689351307,12.237422633,0.0,0.0798478276,0.0470891854,0.0679597728,0.3625175229,16.034508771,2.3988774e-09,2.5269427e-09,2.5489680626,6.497238184,0.2767700828,0.2045375809,-1.424941166,2.5613008309,-0.1377245508982035,0.1928571428571428,0.3359999999999998,1.5899503722084365,2.104089219330855,2.5531914893617023,1.9552291629800036,0.8977272727272727,0.176056338028169,-0.1256544502617801,0.9647058823529412,2.211538461538461,3.57659632776103,2.6100302637267614,2.092592592592592,1.3857142857142857,1.1688311688311686,0.7216494845360824,0.8764044943820224,0.5904761904761904,0.5181818181818181,0.2370370370370369,-0.0972972972972974,-0.1302083333333333,-0.1210526315789474,0.2014388489208634,0.6370944025095577,1.9293106472548671,1.1632124352331603,0.8975116464038178,0.4396551724137931,0.3359999999999998,0.1283783783783783,0.0774193548387096,0.0569620253164555,0.0121212121212122,0.2189781021897809,0.3359999999999998,0.2279411764705881,0.1133333333333332,0.0986842105263157,0.3688524590163935,0.1517241379310345,0.1059602649006621,0.0897226753670472,-0.0402298850574712,-0.0290133147276004,0.0,0.0774193548387096
89964,0.9634182318,0.1290063046,-0.723372138,0.011631845,7.327209854,0.5566067335,0.0274588273,-0.044827338,0.0290968355,-0.034783922,-0.060984734,0.0060242739,0.3961718633,0.0778976365,0.0060242739,18.0,0.0,-0.060757576,-0.160197293,-0.101620877,-0.169127352,0.8369221874,2.0356464522,-0.012473886,0.102789947,0.6860791596,0.0,59.367772678,0.1468867799,53.256588072,0.1468867799,1.586652685,0.0749688813,0.0227958955,0.0,0.0,1.0,0.0,0.0,0.1507450417,5.0,1.9935745895,0.0613101102,-0.086571578,0.2875520567,0.1774995489,-0.233817602,-1997.024763,0.1116995972,14.639943829,0.0019326798,0.0054577906,0.0469589771,-0.035328983,0.0427293776,0.1813547367,0.0,0.0182843002,0.7561602254,-0.021425556,3.0,13.89675601,0.4182994678,0.0,0.0344523415,0.0099763291,0.0148406537,0.2638077244,0.4770114103,1.5266619e-09,5.6849359e-08,0.8618208116,0.7427351112,0.0734660635,0.0330063331,-0.104283886,1.0084873073,0.0204839153148199,0.0019283746556473,0.0574211367931383,0.0210555867490174,0.0712812960235638,0.1916775884665791,0.2073029045643153,0.1107039242632463,0.2541379310344827,0.523669878508588,0.4757557313856766,0.5106957424714433,0.6018498128165601,0.3698681732580036,0.2703457911281872,0.2489697802197801,0.1546031746031746,0.1872041782275173,0.1437106918238992,0.0848620432513049,0.1627237851662402,0.2283012495778453,0.2276793248945146,0.2530577088716623,0.3208643544579626,0.3268879970813569,0.3828897338403041,0.3897592663354985,0.3359044995408631,0.2922366317285485,0.2723456358229839,0.2617519514310493,0.2374957468526708,0.2453347029618215,0.1839192708333332,0.3773906457110394,0.3879030719328371,0.3144199494036861,0.3958933026290538,0.3278568820737495,0.3578495426544708,0.2425691834642978,0.4403960396039603,0.533628505165507,0.4817681808922385,0.5473303552435651,0.8504197405240395,0.6160853143745835,0.6584587323301412
89922,0.6653021569,0.067020809,1.3631963754,0.0140784707,0.5708550676,0.4073527347,0.0908617401,1.5775932897,0.7764367405,1.111547763,1.4859688373,-0.149816984,-1.913581172,0.1952705673,0.1498169838,18.0,0.0052380278,0.956109134,2.1850235836,1.1436907063,1.8377499776,1.2182970446,-0.421352591,0.1136051987,1.658966511,0.1913436733,0.0,2.4315732783,-0.583930891,2.3878693734,-0.591409113,3.4690726661,3.5909760634,0.3668271244,0.0,0.0,1.0,0.0,0.0,1.4159051379,7.0,0.5554699866,0.294737571,0.9253912413,0.2618398594,-0.213555195,0.177556589,-14177.10689,0.0642905452,14.443146802,-0.005742479,0.0019572956,0.0036289954,0.0455213049,0.089909644,-0.288580208,0.0,0.0059715204,0.474834732,-0.016814322,5.0,14.417396435,0.7531681495,0.0,0.0165016074,0.0143760716,0.0232973069,0.278295744,0.8202289103,1.9850287e-09,3.2069656e-08,1.130727806,1.2785453714,-0.040028042,0.0668195211,-0.78931713,0.5505361757,-0.056040422599908,0.0317535545023694,0.1303219106957422,0.0416267942583732,0.1409853249475892,0.7556451612903226,0.8946910356832027,0.7374301675977655,0.1805856832971799,0.4749322493224932,0.5832727272727272,0.424738219895288,0.5650611071171818,0.2664339732402558,0.3530142945929149,0.1767567567567567,0.1000505305709955,0.0721497168185176,0.0527079303675048,0.1883187772925763,0.0196721311475409,0.0573093734822729,0.0361732508329366,-0.123943661971831,-0.0696581196581196,-0.0929166666666666,0.0158656089594027,0.183795541054921,0.5439716312056737,0.6746153846153846,0.4659932659932659,0.3866242038216561,0.3075075075075075,0.352173913043478,0.1022784810126582,-0.0104545454545454,0.0293144208037825,-0.0126984126984127,-0.0302895322939866,-0.1077868852459016,0.1279792746113988,-0.0534782608695652,-0.1395256916996048,-0.2011009174311926,-0.2557264957264957,-0.2694630872483221,-0.2897226753670473,-0.3520833333333334,-0.3587628865979382
89913,1.3396987187,0.0023332924,-5.869590168,0.0458744389,5.6328748618,0.8712254561,0.028762444,-0.15358489,0.0816841872,-0.011474327,-0.168117063,-0.053510275,-48.33333333,0.4092881411,0.0535102745,18.0,0.0,-0.270114943,-0.23375696,-0.055833686,0.0216040384,0.1852194851,0.1491154055,0.0007635971,-0.086487467,0.735765481,0.0,35.379462032,0.0392035174,35.379462032,0.0392035174,0.872397986,0.1529627939,0.003676325,0.0,0.0,1.0,0.0,0.0,0.3664052178,6.0,1.680086979,0.0438991054,-0.295928945,0.6638325436,-0.521964715,0.0975729027,-4582.433523,0.1116995972,12.526836147,0.0078763028,0.0067035356,0.0348891096,-0.073985322,0.1227941418,0.0081103054,0.0,0.1139907533,1.3740192808,0.0154941324,3.0,12.664480122,0.8271799989,0.0,0.0191196222,0.0049924332,0.0087456936,0.6654480663,1.4444868155,5.3791083e-09,4.1777206e-08,1.8175282332,3.3034088785,0.3384731328,0.0811533,-2.130337396,1.0084873073,0.653225806451613,-0.1026315789473683,-0.0428070175438596,0.1143790849673203,0.3128007699711261,0.8684931506849316,0.9347517730496456,1.035820895522388,0.8583106267029974,0.6122931442080377,0.82109479305741,0.281954887218045,0.2211280214861235,-0.3062054933875889,-0.3076142131979694,-0.3794358507734303,-0.3638059701492537,-0.4254422914911541,-0.4585152838427947,-0.3693943596856217,-0.4123222748815166,-0.4528680304853589,-0.3883408071748878,-0.3740247820100963,-0.3655813953488371,-0.4205607476635513,-0.3853086976115367,-0.3891625615763546,-0.4629921259842519,-0.4868322046651617,-0.527209705372617,-0.5230769230769231,-0.5571428571428572,-0.5430485762144054,-0.5352640545144804,-0.5021897810218978,-0.5188712522045855,-0.4713178294573643,-0.4244725738396624,-0.3910714285714285,-0.4280922431865828,-0.3771689497716894,-0.5255652173913044,-0.4773946360153257,-0.4753846153846154,-0.4576540755467196,-0.4619329388560158,-0.4640471512770137,-0.4702912621359223
91086,2.9963270485,-1.529438349,-4.865503499,0.0,10.066389564,3.901008075,-0.232489779,-0.208871127,0.1625435466,0.1911909604,-0.192623001,-0.05387888,-0.387453059,-0.806741323,0.05387888,15.0,0.0048254745,-0.511627907,-0.204986279,-0.119400082,-0.014406838,1.6041796147,2.8035475113,-0.20660908,-0.234428286,0.2026037713,0.0,1.6126176668,-0.307324851,1.4036808207,-0.310616926,1.8148565598,7.5752488486,-0.131947675,0.0,0.0,1.0,1.0,0.0,0.3198475002,4.0,2.1845171244,0.0469450895,-0.689632466,5.8245443591,4.9921962604,-1.469045054,-5707.238449,0.0232852488,10.726240096,0.0051019664,-0.05287191,-0.140577,0.0165441934,0.2222882366,0.8876200328,1.0,0.2696036266,-0.203549188,-0.070086107,4.0,11.745485322,3.3095280605,0.0,0.1004901603,0.0344327995,0.0592013963,0.4331568193,4.6848883495,5.6601362e-08,1.1347926e-08,1.1609740376,1.347860716,-0.394679143,0.130422046,-0.215501792,0.3532489295,0.0718685831622176,-0.1632302405498281,-0.2774480712166172,6.056948268366903,6.292602575621444,4.570807595515901,8.45631067961165,7.754269279165918,6.744910941475827,5.62945820854887,5.514178705189941,4.05974025974026,4.221960111516191,2.3819444444444446,1.3990147783251232,1.3872549019607845,2.04375,1.951515151515152,0.6968641114982579,0.5077399380804954,-0.2972582972582972,-0.3650586701434158,-0.4757804090419806,-0.5339712918660287,-0.6335590669676447,-0.669606512890095,-0.7071557426337943,-0.6874197689345314,-0.7616250611845325,-0.7451596023024594,-0.7521628498727735,-0.8309027777777778,-0.8048096192384769,-0.8303135888501743,-0.8144761904761905,-0.7891774891774892,-0.7940803382663848,-0.7949473684210526,-0.8123314065510597,-0.7729603729603729,-0.7600985221674876,-0.8167450611476952,-0.7940803382663848,-0.7658653846153847,-0.7750577367205542,-0.7527918781725889,-0.6471014492753624,-0.6984520123839009,-0.768095238095238
89973,1.064368095,0.0482855378,-1.117663774,0.0317401437,1.6006281944,1.8134873422,-0.059449473,0.6337838138,0.5312465345,0.2735819615,0.6990680884,-0.008488338,-0.377622378,0.0665192374,0.0084883377,17.0,0.0,-0.056886228,-0.092737946,-0.845241831,-0.064011707,0.0604859112,-0.635755249,0.347885231,0.5445366093,0.6161161566,0.0,1.4812479448,0.2146072611,1.4812479448,0.2146072611,2.3686817774,7.4088188201,0.1003469316,0.0,0.0,1.0,0.0,0.0,1.257402352,5.0,-0.336222431,-0.256130291,-0.161353914,0.6968892389,-0.252343634,0.022810654,-2355.75366,0.0777638582,12.350553864,0.024865686,-0.003559702,-0.008676096,-0.026133182,0.2073010935,-0.121139231,0.0,-0.006849315,0.0595576059,0.0300678727,5.0,11.302934571,0.3818109829,0.0,0.0310650226,0.0132780129,0.0275175119,0.5093602212,0.6812658414,4.9410127e-08,9.0905173e-08,1.1589279706,1.3431140411,0.129723002,0.0676744333,0.0238645024,0.2633018967,-0.035958904109589,-0.0473083197389886,-0.0394736842105263,-0.0959752321981424,-0.1097560975609756,0.2723311546840958,0.1496062992125983,-0.1716312056737589,-0.2139973082099596,-0.1597122302158273,-0.2118758434547908,-0.0917573872472783,-0.0184873949579832,-0.2108108108108108,-0.2405721716514954,-0.2425421530479896,-0.0051107325383304,-0.0135135135135134,0.0735294117647058,0.0174216027874563,0.5869565217391304,0.7026239067055393,0.7227138643067845,0.7227138643067845,0.7126099706744866,0.6733524355300857,0.7076023391812865,0.6000000000000001,0.8136645962732918,1.2205323193916349,1.195488721804511,1.1470588235294117,0.7969230769230768,0.853968253968254,0.865814696485623,0.865814696485623,0.9863945578231292,1.162962962962963,1.100719424460432,1.4333333333333336,0.5869565217391304,0.7537537537537538,0.6829971181556194,0.6497175141242937,0.6404494382022472,0.6358543417366946,0.5912806539509536,0.6132596685082872,0.6927536231884057
