firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89003,0.5621103424,0.0018014895,5.0290818859,0.0099537998,0.3917099556,0.1431158016,0.0183987441,0.0004295635,0.0917953368,0.0081300813,0.0001455604,-0.051107082,-27.11392405,0.05064694,0.0511070815,15.0,0.0,0.1272727273,0.2147488629,0.1956684031,0.0708460569,2.2898252826,0.5898179858,0.0010142472,-0.002831715,0.0949384557,0.0,0.8007442764,-0.043565684,0.8007442764,-0.043565684,3.1146401985,2.8314910896,0.1061640346,0.0,0.0,0.0,0.0,0.0,0.1487459547,6.0,-2.955705083,0.0483847338,-0.087551704,0.4842411478,-27.93534632,0.0530398864,73106.906656,0.03476008,18.341959803,0.0002505787,0.0012500751,0.0021211071,-0.000296448,0.0480666015,0.2124936326,1.0,0.0,0.1209023966,0.0085659912,4.0,18.183872979,0.833529494,0.0,0.0186161194,0.0137098871,0.0160096687,0.2971092296,1.1380938765,3.320901e-11,2.9847241e-08,0.7576975661,0.5741056017,0.0622680701,0.0279636328,0.3660311222,0.7231513119,0.1177709379556131,-0.1272445124243948,-0.168115356108079,-0.0090697487759853,-0.161334205466055,-0.1815711513708219,-0.1561752443442007,-0.0792751137295846,-0.1107109414391703,-0.0639169004473424,0.0149621834922721,-0.1163756083595763,-0.1406097730753167,-0.112373283485513,-0.1063336305706573,-0.0629932500753832,-0.0700511501996948,-0.0936720011745706,-0.0734709193245779,0.0063580045647211,0.0262676641729011,0.0649529888725954,0.0916003536693192,0.1415626444752658,0.1810963359801014,0.2039005363237445,0.1436776285317276,0.1859750240153699,0.1319336206106169,0.1413515762226125,0.1971298361291573,0.1643874375176837,0.2077871258070827,0.2999894703590606,0.2820353063343717,0.2704260135830416,0.2061352090660413,0.3121479434583907,0.3088094985688541,0.3309616213885293,0.3219830817003961,0.3286698235040894,0.3534312650734488,0.4456674473067914,0.4377547455455921,0.4664449459555766,0.5506154232604872,0.5006685304485232,0.5545202719717954
13976,0.3849857347,0.0337872185,-1.519516966,0.0,1.0872044032,1.2764994607,-0.03381459,0.1308866706,0.1777647289,0.0824004342,0.0436356521,0.0523758347,2.1500754148,-0.038857849,0.0523758347,10.0,0.0638209926,-0.050314465,-0.082018581,-0.201641894,-0.170122394,0.1963180811,-0.267502056,0.1539635937,0.4804036841,0.577546342,0.0,1.5958941706,0.3612566253,0.4204998719,0.4290599877,19.998802395,5.6941350307,0.0932592876,0.0,0.0,1.0,0.0,0.0,0.7437781697,3.0,-1.284153138,0.0079944404,-0.053653669,-0.034435739,3.6588136892,0.0386962221,-17673.98613,0.0629453635,10.573528859,-0.000254453,0.0396331087,0.205162086,0.0296593683,0.0433563529,0.0083938112,2.0,0.4326923077,-0.820522908,-0.041473931,2.0,10.808521123,1.5705260095,0.0,0.0800000206,0.0333315003,0.0553719277,0.8985636936,17.068406597,9.307999e-08,9.3372102e-09,1.3837769536,1.9148386574,0.1338466026,0.0859429023,-0.300268254,0.7963809897,0.1079136690647482,0.1300813008130081,0.0451127819548871,0.0530303030303029,0.139344262295082,0.2636363636363634,0.1779661016949152,0.1680672268907563,0.3342292186600113,0.1779661016949152,0.3113207547169809,0.1300813008130081,-0.1257861635220126,-0.3956521739130435,0.1014263074484944,0.1697382815787258,0.0635855842069017,0.1119999999999998,0.3238095238095237,0.275229357798165,0.3365384615384614,0.1583333333333332,0.1680672268907563,0.0692307692307692,0.4037568168046859,0.944055944055944,0.3627450980392155,0.1583333333333332,0.0,-0.0141843971631205,-0.0608108108108108,-0.2277777777777778,-0.1823529411764706,-0.1146496815286625,-0.0974025974025974,0.0145985401459851,0.0530303030303029,-0.1775147928994083,-0.0071428571428571,0.0373134328358206,-0.0211267605633802,0.0296296296296294,-0.0413793103448276,-0.2234636871508381,-0.3738738738738739,-0.5911764705882353,-0.6191780821917808,-0.6481012658227849,-0.6028571428571429
91176,1.1585518776,0.0614575608,-13.71518325,0.013753118,8.0937908717,0.3684756961,0.0204096545,0.1233177653,0.0348667227,-0.015870278,0.1368239244,-0.001611325,-0.229267222,0.0755477651,0.0016113252,15.0,-0.001111737,0.0172413793,0.0212638738,-0.092001181,0.0095656683,0.087327165,0.1000632118,-0.002116657,0.0372283921,0.6163146838,0.0,1.0123460757,-0.024784549,1.0122425521,-0.023368396,0.6359045957,0.0521384431,0.0095683348,0.0,0.0,0.0,0.0,0.0,0.2571100917,5.0,0.051422406,0.0016586907,0.0021701499,0.0513846963,-1.083540472,-0.07782281,-6801.445642,0.0256085935,11.37853325,9.33097e-05,0.0018208106,0.014642996,0.0015505966,0.0626275138,0.1331079142,1.0,0.0009573249,-0.646481977,0.0294235926,4.0,9.3227668391,0.0803401006,0.0,0.0218121316,0.0081929816,0.0048140179,1.3598440906,0.0954697764,1.9694327e-06,4.4190098e-07,0.3781248553,0.1429784062,0.677792696,0.0390836896,0.0393049639,0.6977950031,0.1764950038431976,0.0007692307692308,-0.0482321698989707,0.0407999999999999,-0.0291044776119403,0.1303214596003474,0.1244598098530682,0.0620408163265306,0.1657706093189963,0.083263946711074,0.2390476190476189,-0.1493229238183042,-0.1468852459016393,-0.1496732026143791,-0.1468852459016393,-0.140118968935889,-0.1058419243986255,-0.1297658862876254,-0.1239057239057238,-0.1297658862876254,-0.1239057239057238,-0.1355481727574751,-0.1765822784810127,-0.1843260188087774,-0.1689556052379431,-0.1361221779548472,-0.152442996742671,-0.1843260188087774,-0.2115151515151515,-0.2429884789945304,-0.2436046511627907,-0.2413994169096209,-0.2670422535211267,-0.2232974931792266,-0.2248385328534998,-0.2042813455657492,-0.2347058823529412,-0.2413994169096209,-0.2091185410334346,-0.1796973518284993,-0.186875,-0.1807304785894207,-0.173968253968254,-0.173968253968254,-0.1686900958466454,-0.1760607979734009,-0.1647030875809776,-0.1765822784810127,-0.1788171432178249
91095,0.446967433,-0.015086125,0.8026282287,0.0,0.3390540688,0.8232211524,-0.035448349,0.0499297854,0.3618374332,-0.004541811,0.1928193733,-0.10550197,-5.366189719,0.0658688849,0.1055019705,15.0,-0.001229432,-0.164483261,-0.090872972,0.1622890026,0.1894366656,0.2214476834,-0.180239041,0.0710742566,-0.037529589,0.5061911928,0.0,1.2725230074,-0.026104216,1.1970830418,-0.020174959,2.7084538903,28.126195029,0.0322715117,0.0,0.0,0.0,0.0,0.0,0.5833096621,4.0,-0.006244179,-0.006064058,-0.165455656,0.4102590014,-0.955361602,-0.059769339,-23710.40596,0.2560171468,13.41683293,-0.000898458,0.0229563555,0.0403702544,0.0117749096,0.3792569207,0.0600520151,0.0,0.0056568196,0.6219724358,-0.177902687,3.0,14.652755818,2.9107415394,0.0,0.0494107045,0.0326092889,0.0541115589,0.3326425037,2.5098746803,6.1160776e-09,1.5507989e-08,0.5730073345,0.3283374054,0.6290997772,0.0954780857,-2.773897881,1.4135939655,-0.2003073770491803,0.2269013199245757,1.0525762355415351,1.288393903868699,1.616621983914209,1.707350901525659,2.790291262135922,2.2751677852348995,2.4185639229422065,2.904,4.030927835051546,3.979591836734694,2.669172932330827,2.2751677852348995,1.792560801144492,2.007704160246533,1.6378378378378375,1.5785997357992074,1.9938650306748469,2.2052545155993437,2.473309608540925,1.8748159057437408,1.5317769130998702,1.8289855072463768,1.3321385902031064,2.1636952998379253,2.0123456790123453,2.286195286195286,2.074015748031496,1.7111111111111108,1.7687943262411348,1.9801526717557247,2.454867256637168,2.026356589147287,2.003076923076923,1.8496350364963503,3.0666666666666664,3.024742268041237,2.3947826086956523,2.424561403508772,2.3084745762711862,2.424561403508772,1.8705882352941177,2.074015748031496,2.1483870967741936,1.5025641025641026,1.44,1.3950920245398772,1.002051282051282
93175,0.6823172936,-0.254701473,-7.471302197,0.0,2.045671611,1.764774279,0.0345041252,-0.131136127,0.1406087096,0.0038423987,-0.113072375,-0.142417777,-1.670787493,0.1708505623,0.1424177769,12.0,-0.004390043,-0.069958848,-0.133718237,-0.196541418,0.0610771621,0.1227393364,-0.088774607,0.0343403174,-0.195730082,0.3889591927,0.0,1.4925176697,-0.158165627,0.6773258029,-0.129764228,18.197110627,8.6717371767,-0.051663955,0.0,0.0,1.0,0.0,1.0,0.4487752231,4.0,1.2441575677,-0.022867987,-0.247963406,0.4384653549,5.68920741,0.2575979252,-4860.699951,0.0232852488,14.020679185,0.0091724818,-0.009097786,-0.035342513,-0.001987015,0.0349055266,0.0451989888,1.0,0.0057574667,0.4401088451,-0.103288912,5.0,14.350878423,2.1717265978,0.0,0.1491311044,0.0445764966,0.0585090106,0.6850684759,19.114690662,2.0039315e-09,6.9827651e-09,2.168881047,4.704044996,-0.024177036,0.0851985941,-0.775318563,0.5163674968,0.3244301994301994,0.0104354084202951,0.04,-0.0077738515901061,0.5757575757575757,1.0,1.135361216730038,0.6249999999999998,0.8413114754098359,0.7988468930172965,2.466666666666667,1.774703557312253,0.7069908814589665,0.1090047393364928,0.2463382157123834,0.2524531668153433,-0.1303809228863425,0.0233236151603497,-0.0844473426801435,-0.096234309623431,0.1475275847977115,-0.1444241316270567,-0.127408328154133,-0.2107925801011804,-0.0042553191489361,0.2857142857142856,0.0717557251908396,0.0196078431372548,-0.4044538706256628,-0.40293429725707,-0.4160948222083593,-0.3914174252275683,-0.4212695795548228,-0.3851543682942852,-0.4114441416893734,-0.3378920066022164,-0.4413052128929566,-0.4170645630060203,-0.4031880977683315,-0.4272894146440955,-0.3056379821958457,-0.1446847395674687,-0.2451612903225807,-0.1846689895470383,-0.1306501547987616,-0.1415469275450933,-0.091849935316947,0.0312155710613293,0.0454206999255397
91186,0.6287274105,0.032370863,0.5409698828,0.0,0.1112319279,0.3442350055,0.1377709632,0.1027559804,0.4675781605,0.0245564893,0.1014655989,-0.055914055,-1.218579937,0.0718173472,0.0559140546,15.0,0.0002752644,0.0281690141,0.0923464267,-0.046804785,0.0159554249,0.1962315862,0.0207842262,0.0022883816,0.1029845843,0.7456682932,0.0,6.2051838146,0.0426487646,6.1857710507,0.0427435619,0.6747417733,8.2623518445,0.3425124025,0.0,0.0,0.0,0.0,0.0,0.550414289,6.0,1.0023298047,-0.052312271,-0.149835544,0.3848754718,6.7051791891,0.1585647101,-5025.524521,0.0232852488,13.718400084,0.0023565989,0.0158750157,0.0185894701,0.0093255051,0.689460799,0.0099507814,1.0,-0.00152207,3.2236250137,0.1986977467,6.0,14.735828357,1.7842481757,0.0,0.0188172236,0.0282369873,0.0394358142,0.5987199392,9.4781567867,2.4714921e-09,1.1300721e-08,0.6924877536,0.4795392889,0.2403810175,0.0616523588,-0.285241117,0.5163674968,0.300557880055788,0.091324200913242,0.1744471744471742,0.3414405986903648,0.484472049689441,0.393586005830904,0.4226190476190476,0.2534965034965035,0.2235494880546074,0.2469565217391305,0.3841698841698842,0.300090661831369,0.1247058823529412,-0.1261425959780622,-0.1428571428571429,0.0614359733530718,0.0798192771084338,0.0177430801987223,0.1518072289156626,0.0177430801987223,-0.0231607629427792,-0.1197053406998157,-0.2206521739130434,-0.2915019762845849,-0.4714338370807224,-0.4512055109070034,-0.4273162939297125,-0.2440695835529783,-0.3751633986928104,-0.2579560155239326,-0.3122302158273382,-0.2472440944881889,-0.1852272727272728,0.0279569892473119,-0.1489614243323442,-0.2392572944297083,-0.0952681388012618,-0.056578947368421,0.0206405693950177,-0.086624203821656,-0.1988826815642457,-0.1662790697674419,-0.0778135048231511,-0.1202453987730062,0.042909090909091,-0.059672131147541,0.0242857142857142,0.0063157894736842,0.0134275618374557
91234,0.3901247117,0.0438410789,3.4327206798,0.0201547182,0.4592961918,0.5870442244,0.1057246438,0.0431466387,0.2886412922,0.0038294954,0.0124832215,-0.04999451,-0.948611111,0.0854292134,0.0499945101,15.0,-0.021154339,0.0,-0.004028926,-0.063876586,0.0179506488,0.2068718683,-0.152605989,0.0463620728,0.0857481783,0.4204648746,0.0,3.7496774194,0.1806622321,2.7012903226,0.2841020575,4.615126855,4.9491786448,0.1731474688,0.0,0.0,1.0,0.0,0.0,0.6085409253,6.0,-0.095523216,0.0210784191,-0.306526209,-0.232894977,-13.6539903,-0.011194222,-1436.600725,0.0553124103,14.669651496,0.0020626432,0.0119713262,0.0260652411,0.0126533706,0.1595706619,-0.006106495,0.0,0.0024232633,-0.0456108,0.03361199,7.0,14.688455585,0.9298583081,0.0,0.0307907332,0.0166075832,0.0217859658,0.2089078549,0.9255619797,1.3067936e-09,2.1692678e-08,1.1641520782,1.3552500612,0.0013302738,0.03020185,0.0499637964,0.6527754947,0.0750625521267722,-0.0315024232633279,0.0101095197978096,0.1573359073359075,0.1539942252165542,0.1101851851851851,0.1847826086956523,0.2714740190880169,0.28372591006424,0.2634351949420441,0.4968789013732835,0.0949771689497718,0.029184549356223,0.0008347245409014,0.0629432624113475,0.0247863247863249,0.0667259786476868,0.1462715105162524,0.1789577187807276,0.2209775967413441,0.2976190476190476,0.1174277726001864,0.1942231075697211,0.1484674329501916,0.2135627530364372,0.3175824175824175,0.1386514719848053,0.1686159844054582,0.0417028670721113,0.0363007778738115,-0.0291497975708501,0.0230375426621161,0.0067170445004198,0.2247191011235956,0.1030358785648575,0.09,0.0309544282029234,-0.0430965682362329,-0.0400320256204963,0.0041876046901172,-0.06328125,0.0,0.0336206896551725,0.026541095890411,0.0724508050089445,0.0657777777777777,0.0143824027072758,-0.0322841000807102,-0.1092124814264488
91627,-0.865216804,-0.099949694,-3.671265455,0.132481263,16.038450846,2.9089663481,0.0602214353,-0.050396456,0.083387542,0.0,-0.049933833,-0.017124847,-3.144039735,0.2142961159,0.0171248473,15.0,0.0,-0.058823529,-0.126899772,-1.30758513,-0.069950622,0.0382041161,-0.099658553,-0.034327256,0.0126085241,0.4399748669,0.0,2.5265957447,0.4528023721,2.5265957447,0.4528023721,3.1961818182,8.370952381,0.0230224796,0.0,0.0,1.0,0.0,0.0,-0.132379637,4.0,-0.012815923,0.1016207366,-0.156155492,79.123201946,-4.878257278,-9.047751343,-3482.050672,0.0109914292,9.6951439279,0.000386786,-0.008719139,-0.079471293,-0.141319601,0.0509141402,-0.086125084,0.0,-0.247392041,-0.751576643,-0.083634052,2.0,15.175016089,49.458915595,0.0,0.0970874056,0.0570453861,0.1008783653,0.878315516,232.13314041,1.4066477e-08,3.115966e-10,1.1797596583,1.3918328513,-0.554178472,0.240959969,-3.235693146,0.7282829157,-0.2266857962697274,0.946927374301676,3.8068965517241375,3.8402777777777777,4.361538461538461,3.908450704225352,3.6158940397350983,4.014388489208633,4.666666666666667,4.722495894909688,4.050724637681159,4.087591240875912,3.67816631988724,3.9785714285714286,3.555257826285864,3.9785714285714286,3.3562499999999997,2.3671497584541066,2.574358974358974,3.0289017341040463,2.926760563380282,2.168181818181818,5.168141592920354,4.760330578512397,5.060869565217391,52.61538461538461,50.70623145400593,38.71509971509972,39.38238702201622,52.61538461538461,33.0,28.786324786324784,28.10229645093946,24.008072907323022,17.802265983274886,30.074453856442265,30.25560538116592,39.99999999999999,25.776796004610063,12.403846153846152,6.659340659340659,6.336842105263158,5.638095238095238,6.260416666666667,5.900990099009901,5.638095238095238,4.531746031746032,4.162962962962962,3.2760736196319016
91348,0.1089460146,-0.066261791,8.9918069874,0.0,0.0903745273,0.1215123854,-0.420777021,0.5370760468,0.663508838,0.3371986971,0.0489319859,-0.151132613,-0.412461706,-0.03893134,0.1511326133,15.0,0.0517057038,0.3039647577,0.2771297839,-0.246275789,0.0577424845,0.2892963775,-0.176089414,0.1888342316,1.9767825629,0.6537205261,0.0,3.1581835643,0.0610083264,2.3693064892,0.173623314,1.3442305016,5.8879404951,-0.646649624,0.0,0.0,1.0,0.0,0.0,2.3008411451,5.0,51.878455644,0.0316625147,0.2230589876,0.30634556,-0.1968277,4.0745670435,-6330.477771,0.0357482652,14.204659652,0.0021535999,-0.173251356,-0.846591268,0.0097319962,0.4125402434,0.1209299559,0.0,-0.010330579,1.5975892904,-0.096306471,3.0,14.321274646,1.0567769044,0.0,0.1159010902,0.0375315315,0.0402370361,0.5238688074,3.4369459143,3.3196959e-09,2.0833943e-08,2.0066501343,4.0266447613,0.0522617443,0.1024387726,-2.003372526,0.6516791501,0.0786290322580645,0.0247933884297522,0.4171428571428572,0.7423887587822016,1.240963855421687,1.4841402337228713,1.9939637826961776,2.1659574468085108,2.343820224719101,2.2847682119205297,3.313043478260869,1.543589743589744,1.137931034482759,1.0972515856236789,1.1106382978723408,1.162790697674419,1.9641434262948207,1.845124282982792,2.1659574468085108,2.2775330396475773,2.7766497461928936,2.501176470588236,4.615094339622642,8.358490566037736,10.446153846153846,5.497816593886463,4.490774907749078,3.96,3.4154302670623142,3.23931623931624,4.511111111111111,3.9932885906040263,2.885117493472585,2.8750000000000004,3.635514018691589,3.664576802507837,3.65,4.593984962406015,4.679389312977099,3.144846796657382,5.584070796460178,6.366336633663367,8.128834355828221,7.043243243243243,6.630769230769231,6.330049261083745,5.386266094420601,3.4154302670623142,4.157712305025997
91237,0.1880413138,-0.011296692,54.482734807,0.0,0.2474035383,0.3893053597,0.0237196897,0.0228152708,0.5088378398,0.0252214339,-0.005736938,-0.087006292,-3.316359218,0.026167196,0.0870062915,15.0,-0.001068633,-0.029151943,0.0492606861,-0.093068879,-0.025451303,1.4588275828,0.6780508615,-0.023175057,0.0629772406,0.113798573,0.0,0.8547133062,0.2440131219,0.8547133062,0.2547065613,28.969172199,10.729931903,0.0662664236,0.0,0.0,1.0,1.0,1.0,1.1678634788,5.0,-2.952090208,0.0884241032,-0.243976375,0.1101721192,-28.72891388,0.0285601424,-11392.75309,0.03476008,15.094067235,0.0090935737,-0.010061863,-0.024193087,0.0042451503,0.0308617918,0.0441136909,0.0,-0.002330097,1.2912443678,-0.118026029,6.0,15.798023761,1.7739757665,0.0,0.0223665535,0.0113435402,0.0214871851,0.3779795306,2.0100627613,5.713034e-10,2.0836656e-08,1.3137455728,1.72592743,0.0678724674,0.0520244652,0.0982768257,0.7231513119,0.0592948717948718,-0.0306796116504853,-0.0295489891135302,0.1795841209829867,0.219941348973607,0.0899563318777294,0.0443514644351465,0.2405566600397615,0.2959501557632398,0.4928229665071773,0.7261410788381741,0.3928571428571428,0.4069898534385572,0.6842105263157896,0.5777496839443743,0.2773797338792221,0.1044247787610619,-0.0559757942511346,0.0064516129032257,0.1015004413062665,0.0540540540540541,0.2839506172839505,0.2430278884462153,0.2140077821011674,0.3699231613611418,0.429553264604811,0.1784702549575072,-0.0588235294117646,-0.1186440677966101,-0.1198871650211564,-0.0257611241217798,-0.0318076027928626,0.0899563318777294,0.1162790697674418,0.1718309859154929,0.2295566502463053,0.1152815013404826,0.2271386430678466,0.2259332023575639,0.5350553505535054,0.5331695331695332,0.5036144578313253,0.8880484114977307,0.9082568807339452,0.8060781476121563,0.8599105812220567,0.9746835443037976,1.073089700996678,0.760225669957687
91215,0.8490624894,-0.512794272,-3.176684863,0.0582797437,4.2246488618,6.1584230503,-0.121992273,-0.125735787,-0.013938971,0.0042330203,-0.033198224,-0.049443363,-0.534703947,-0.238601151,0.0494433629,15.0,-0.033306972,-0.073938123,-0.214708223,0.0831419126,-0.887113745,0.0980699827,0.3068825914,-0.009107364,-0.395847086,0.4940294257,0.0,1.2082282472,-0.039427352,0.8258722152,-0.035171897,9.2721269841,10.852853746,-0.070264966,0.0,0.0,1.0,0.0,0.0,-0.136109944,1.0,32.641485221,-0.022297537,-0.043363451,-0.185107296,-0.56187328,-0.373533308,-23820.5596,0.0799518023,14.065463363,-0.006556162,-0.044934866,-0.225157426,-0.33862977,0.1283806915,-0.026638072,0.0,-0.102053516,0.1607829413,-0.002249498,2.0,15.311926327,2.5359518602,0.0,0.0782984272,0.0355405056,0.0506898023,0.3681312832,4.3335274178,2.0207341e-09,8.8747513e-09,1.1992239445,1.4381380691,0.1118009778,0.0879233436,-0.167938106,0.7549574454,0.3091684434968016,0.1673926571250779,0.4115876598946579,0.8648111332007953,0.6855345911949686,0.1926255562619199,0.0732265446224256,0.0775416427340609,-0.0462633451957295,-0.1965738758029978,0.1903553299492386,-0.1225444340505144,-0.3168244719592133,-0.440501043841336,-0.4532206353832702,-0.530413016270338,-0.4831955922865013,-0.4271755725190839,-0.564531104921077,-0.5370187561697927,-0.3871283894152237,-0.4937938478143551,-0.4848984074684239,-0.4697569248162804,-0.4229467856044293,-0.4229467856044293,-0.5285247549635586,-0.4891067538126361,-0.5578600047136459,-0.6557798165137614,-0.6481620405101275,-0.6260713573848913,-0.6636787378988884,-0.6039687565970022,-0.539066339066339,-0.4501758499413832,-0.4623101175121811,-0.4630795649685174,-0.4352799518362431,-0.2798464491362763,-0.2981668537224092,-0.2411003236245953,-0.2815013404825737,-0.2904689863842662,-0.2349102773246328,-0.2206065641877855,-0.2270292542233208,-0.2206065641877855,-0.1624999999999998
