firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
38156,0.4636045392,0.0300883798,10.535086505,0.0641769489,1.0322575259,0.2852656682,0.0567716259,0.0162906715,0.1030197342,0.0016528926,0.0126599556,-0.061921132,-3.269364162,0.1284582505,0.0619211316,45.0,-0.000109479,-0.095828636,-0.055836979,-0.063869108,0.1324229075,0.0582854422,-0.070676636,0.06734802,-0.088683761,0.3650734144,0.0,0.3981854839,-0.507435853,0.3666834677,-0.502201079,28.37716263,8.1683266932,0.0874518913,0.0,0.0,0.0,0.0,0.0,0.2358290598,6.0,-0.895377793,0.0023227102,-0.129435374,-0.105089307,-0.804674325,0.0304751333,17533.326493,0.0270703231,17.202997083,0.0007346427,0.0068147233,0.0253029807,-0.002768985,0.0015794224,0.097865244,2.0,0.0005089059,-0.085489647,-0.005986336,3.0,17.772864925,1.4226120014,0.0,0.0204678271,0.0107001578,0.0172839438,0.1775649841,0.8683942182,5.813735e-11,1.8542463e-08,1.0947013527,1.1983710516,0.0433090732,0.0342442838,0.2850103857,0.3634062581,0.0932777488275142,-0.0234096692111958,-0.0756262042389209,0.0031364349189755,0.0089379600420611,-0.0606950562897699,-0.0092927207021166,0.356183745583039,0.0073490813648293,-0.0724987916868051,-0.1909780775716694,-0.155369718309859,-0.1398476019722097,-0.2024106400665003,-0.1868644067796609,-0.2211850649350648,-0.3156205420827389,-0.2725549658832448,-0.3226261913166254,-0.3318245125348188,-0.2810041213937804,-0.2874118083921276,-0.129705215419501,-0.2421011058451816,-0.2112618166872173,-0.2942258183155571,-0.3514700912470428,-0.3549579831932773,-0.2921431206196975,-0.285554728220402,-0.2541780023319082,-0.2280772325020111,-0.3087175792507204,-0.3886588085377508,-0.3706133158412593,-0.3394148020654044,-0.3266666666666666,-0.3605464845051649,-0.3545240497813655,-0.3961611076148521,-0.3662483487450462,-0.329020979020979,-0.3734900424420502,-0.3514700912470428,-0.322865208186309,-0.3346047156726768,-0.3837508028259473,-0.3749185667752442,-0.3428082191780821
15648,0.8999704002,0.0630806373,-2.915969556,0.0,0.8166061293,1.7229521822,0.0418478558,0.4203003168,0.2396117996,0.0215719633,1.2158252978,-0.03882962,-0.905998012,0.1202315693,0.0388296198,42.0,-0.000184632,0.1052631579,0.0206592808,-0.142862732,-0.0294283,0.0675075175,-0.338466263,0.4660868868,0.1348152704,0.435744498,0.0,0.5793889707,0.1205611597,0.4802728495,0.1319975097,28.089174145,121.50810811,0.2490049093,0.0,0.0,1.0,0.0,0.0,0.3623775425,5.0,0.0539692726,0.0510010979,0.0475864301,0.5530307659,-0.473321315,0.051190928,-7494.91465,0.0781202808,11.95101462,0.0022847754,-0.007012917,-0.01619007,-0.135738349,0.0717680569,0.0231397389,2.0,-0.032463886,0.1428320695,0.0776281841,2.0,11.805781067,0.6038877844,0.0,0.0349076129,0.0179639647,0.0289574587,0.4243300864,0.7652185625,5.6397045e-08,5.6581242e-08,1.9803038879,3.9216034886,0.0583988654,0.0617224933,0.7960827194,1.105841687,0.2392086330935252,0.0692307692307692,0.3594132029339854,0.383084577114428,0.1300813008130081,0.3113207547169809,0.0510396975425329,0.4516971279373367,-0.3227771010962242,-0.419624217118998,-0.4184100418410043,-0.4638379942140791,-0.4238341968911917,-0.5255972696245734,-0.528813559322034,-0.4837511606313834,-0.5048975957257347,-0.4714828897338403,-0.4940855323020928,-0.4338085539714867,-0.3910186199342826,-0.3534883720930233,-0.3244228432563791,-0.4559686888454012,-0.4729857819905214,-0.5327731092436976,-0.5516129032258065,-0.4803738317757009,-0.5013452914798207,-0.5366666666666666,-0.5347280334728033,-0.514410480349345,-0.4383838383838384,-0.4238341968911917,-0.4268041237113402,-0.4522167487684729,-0.4704761904761905,-0.5206896551724138,-0.4383838383838384,-0.4729857819905214,-0.546122448979592,-0.5101321585903085,-0.4945454545454546,-0.4467661691542289,-0.4021505376344086,-0.444,-0.4827906976744186,-0.4147368421052632,-0.3822222222222222
23536,0.347628277,0.0390202721,143.70053467,0.025631974,0.8489177806,0.2585917981,0.0372615614,0.0440915527,0.0734172148,-0.000278902,0.0450258324,-0.035374615,-1.066155743,0.0806219594,0.0353746149,45.0,4.67648e-05,-0.046839299,-0.020365909,0.0611392824,0.0823743787,0.039147983,0.0183150383,0.0604914595,0.0331497921,0.3959264072,0.0,0.6578062651,-0.024909622,0.4850598548,-0.049032648,200.616,6.3944751381,0.0853088021,0.0,0.0,0.0,0.0,0.0,0.1992358692,5.0,-1.005897228,-0.00387185,-0.080446037,-0.221065569,-0.383819095,-0.017361158,17877.256543,0.0270703231,17.238169921,0.0010355701,0.0076222818,0.0256479196,0.0014068079,0.0003698267,0.0283010717,1.0,0.0009287926,0.3225955156,0.0131150708,5.0,17.283925145,0.8862459778,0.0,0.0237480961,0.0106113511,0.015837156,0.1933373613,0.5822783677,7.902153e-11,3.0829581e-08,0.5496125021,0.3020739025,0.1559917031,0.0349123204,-0.144614356,0.3634062581,-0.0556936847339631,0.0376676986584105,0.0687712585034012,0.0555322275876548,0.1471762692527094,0.0961517497002071,0.1104362230811706,0.1409281742879837,0.0890284847828442,0.0066072679947941,0.0902092594600454,0.1342357586012408,0.0651483050847456,0.0573080967402734,0.0499112456928056,0.1765738357126141,0.206069329495022,0.2482929857231532,0.2820349356113731,0.2714972180070814,0.3181699003670686,0.3768314391346021,0.4517759168351138,0.3872792494481234,0.4700292397660817,0.5061414020371477,0.487866232613199,0.514991713123399,0.5552977571539055,0.5922406967537608,0.564250155569384,0.6036682615629982,0.6780707610146861,0.5637636080870918,0.5136233629384312,0.4469707871636208,0.4920611366671612,0.6016247212488053,0.5417049984667279,0.5967921232332856,0.6381557510589768,0.6021351179094965,0.6614342366159947,0.6584199241299686,0.6683258669321386,0.7027942421676545,0.7144075021312872,0.7952151401535441,0.6836905559276625
58819,0.3882184184,0.0423190968,138.27966626,0.0259478565,0.8424737212,0.2720609258,0.0392128315,0.0826332166,0.0871839751,0.0379559694,0.0615866094,-0.005789577,-0.163905534,0.0492554309,0.0057895769,45.0,0.0009649295,-0.074131274,0.0320271608,-0.115518501,0.0875100072,0.0433417133,0.0286667009,0.0880526384,0.1350720719,0.4448627363,0.0,0.4262207293,-0.107439178,0.315563994,-0.095030939,223.78527607,9.0716239741,0.1034468611,0.0,0.0,0.0,0.0,0.0,0.2337701987,6.0,-1.010919433,0.0006705937,-0.107738012,-0.180475428,-0.448606996,-0.048727686,2192.3450528,0.0270703231,16.458138825,-0.002606844,0.014389364,0.0432301724,-0.005426291,0.0107753706,-0.025419521,1.0,0.0001936108,0.1741269045,0.0158779011,5.0,16.936859743,1.1877172993,0.0,0.0218900088,0.0087090935,0.0138552219,0.2493479046,1.2446326821,1.11012e-10,2.1167606e-08,0.6897614975,0.4757709235,0.0605870028,0.0297975807,-0.122689236,0.3634062581,-0.0484804630969609,0.0702807357212005,0.0208679593721146,0.0265552460538534,0.1555183946488294,0.119935170178282,0.1386199794026776,0.1447504659349763,0.0606293169608596,-0.0687331536388139,0.010233918128655,0.0430188679245282,0.0363704536932882,0.0250324494715372,0.0539561487130599,0.115865966895438,0.126324368378158,0.1647703329119259,0.170442515350413,0.172925949501379,0.2051449749291476,0.2430852259950529,0.3084023668639053,0.217889402952192,0.2861796184271756,0.2985670660089266,0.2903828197945843,0.2864789387945079,0.3062381852551985,0.3346209560598745,0.2870779976717112,0.3529123837493881,0.4302716688227685,0.390691823899371,0.2973480403661113,0.2254489026823321,0.2778548312528897,0.3298051479432282,0.2934019653720168,0.3639279546015297,0.376151356733881,0.3330118157704365,0.4059003051881993,0.3956071699065893,0.4002026342451876,0.4682602921646748,0.4589601477962524,0.5389755011135857,0.4528252299605784
42286,0.280028713,0.0469332068,4.6015145072,0.0127468398,0.6214906197,0.8304438305,0.0518861739,0.1359992671,0.438138427,-0.115099833,0.4281158204,-0.040359418,-0.73229572,0.0813021932,0.0403594176,45.0,0.0131243164,0.0810810811,0.0154072883,0.0984637667,-0.011523997,0.1083499006,-0.549745969,0.0616554441,-0.222413793,0.3102162903,0.0,1.2282194564,-0.330332344,0.786004572,-0.324016064,12.589700997,6.8650362319,0.1114375583,0.0,0.0,1.0,0.0,0.0,0.9396551724,3.0,-0.017010007,0.0558732387,0.065590075,-0.306572443,0.3375709088,0.0462741693,-197.54053,0.2288601895,15.052709299,-0.001498886,0.0086506527,0.0309392265,-0.038336626,0.1367398345,-0.010130962,1.0,0.0042569659,0.2173979927,-0.066385102,4.0,15.380127131,1.1526273639,0.0,0.0288362242,0.0151925817,0.0259564001,0.3047711726,1.4284685309,9.180541e-10,2.1160068e-08,1.6351899767,2.6738462599,0.0571011197,0.0472153772,0.2612700062,1.1067910241,0.0821147356580427,0.0321207430340557,0.0676541232986389,0.1094009983361066,0.120117597648047,0.2736389684813753,0.3016105417276722,0.754605263157895,0.0144541650817802,-0.155210643015521,-0.2095435684647303,-0.1691588785046729,-0.1014150943396225,-0.0562632696390658,0.0277456647398843,-0.0176795580110495,-0.031590413943355,-0.0454545454545454,-0.2754686226568867,-0.2535684298908479,-0.2541946308724832,-0.2226756047799475,-0.1636876763875823,-0.2291907514450867,-0.2416832527722491,-0.3170294494238155,-0.3192955589586523,-0.2461842849067269,-0.2329594477998274,-0.2045929018789144,-0.1098130841121495,-0.0771626297577853,-0.089139344262295,-0.1876332622601279,-0.1634253450439146,-0.079392474974111,-0.0230769230769229,-0.0755632582322356,0.0140684410646387,-0.0542553191489361,-0.0478400571224562,0.0257692307692307,0.1061800082953132,0.0680816980376453,0.0595947556615017,0.1353767560664114,0.2150341685649204,0.1837549933422104,0.2491803278688524
84403,0.3978417677,0.0479953207,11.122489023,0.0075196895,0.3814667174,0.4982642822,0.0652289172,-0.013443612,0.1949692735,0.012558946,-0.143119628,-0.027760284,-0.453819755,0.0697765454,0.0277602838,33.0,-0.020074907,-0.196719495,-0.139484318,-0.084847109,-0.009044927,0.1290502227,-0.037807741,-0.020424989,0.1540103582,0.3472781144,0.0,3.0863273962,0.7175354129,1.9700712662,0.8474471313,14.949383315,4.4025660385,0.1794749549,0.0,0.0,1.0,0.0,0.0,0.4259202741,5.0,-1.351414571,0.0781925107,-0.200058699,-0.021579706,-0.835772209,0.1473306169,-12704.5143,0.0629453635,15.887582559,0.0002679118,0.0146516124,0.0299717348,-0.040983146,0.0427688008,-0.005571665,1.0,0.0028692615,1.0162456642,-0.01458978,6.0,15.984331862,0.8344641217,0.0,0.020807445,0.011659384,0.0214646213,0.2994438905,0.964019,4.482461e-10,3.4830147e-08,1.6951181312,2.8734254787,0.0136843041,0.0389573866,0.2584669616,1.1947572834,0.4057825267127593,-0.0076097804391217,-0.071653635196639,0.0615158793701628,0.0257898130238556,0.1599591717701953,0.3135733157199469,0.3383243606998654,-0.2291666666666667,-0.3160519301865704,-0.3283519081391421,-0.3188629163455776,-0.2541721357584849,-0.2622646758786979,-0.2624014835419563,-0.2899857193859336,-0.2970130788264404,-0.2696474476680133,-0.2695133149678604,-0.1616608704816103,-0.174278596636911,-0.124380847550908,0.0708036074841835,-0.0493546845124284,0.0802552960347637,-0.0162008409596834,-0.0125372393247269,-0.0439850979449585,0.0349986989331252,0.0498878183977828,0.1057825966082846,0.1101032654200391,0.123111675843569,0.026186790505676,0.0393258426966292,0.028442146089205,0.0287081339712917,0.0249967787656228,0.1330294829796325,0.1374034887046038,0.1771234092926901,0.1677921315325894,0.1755578542928919,0.1712308598351,0.1291696238466997,0.142303273980471,0.1520637219406226,0.1745164624243318,0.3487622923024753
27983,0.7127918113,0.0826721127,-1.354309015,0.030619301,1.1787155083,1.1566440955,0.1049975178,0.011631034,0.2800860562,-0.074178109,-0.039704812,-0.04578724,-1.057098765,0.170064701,0.0457872397,45.0,-0.008288493,-0.166666667,-0.077721261,-0.04672241,-0.004050835,0.3877366997,-0.276070963,0.0005378513,0.1162837163,0.3670707118,0.0,1.7874818049,0.2377216928,1.5854439592,0.3294501706,3.3087591241,3.5805687204,0.1143160127,0.0,0.0,1.0,0.0,0.0,0.7852147852,5.0,0.2635368442,0.0141647967,-0.207847347,0.8684911284,-0.584535313,0.1415126725,882.66575235,0.0394668682,15.348844762,-0.002523874,0.0063716814,0.0158144439,-0.106575256,0.2122199062,-0.000908644,2.0,0.0143846564,-0.028053751,-0.13185031,3.0,16.873852166,3.2605354603,0.0,0.0257275682,0.0185277419,0.0231038945,0.3608361208,4.7556504072,2.097911e-10,8.4177062e-09,1.4365521192,2.0636819913,0.0213911733,0.0455818872,0.439741644,1.0521706944,0.259493670886076,-0.0740543420351624,-0.0784729586426299,0.0438438438438437,0.1366906474820144,0.0944584382871536,-0.0497539639147075,-0.0823653643083422,-0.460248447204969,-0.5113859994377284,-0.5286140493626255,-0.5535576676085281,-0.4877689360447981,-0.4189234369775995,-0.4004829251466023,-0.4585669781931465,-0.5091781982490822,-0.4322116955243384,-0.4790167865707434,-0.4565353345841151,-0.4375404530744337,-0.3839064161644807,-0.1204453441295547,-0.3543833580980684,-0.3763903839253678,-0.3558191252779837,-0.3761665470208184,-0.3307662687716596,-0.2758333333333334,-0.3605592347314201,-0.4473767885532591,-0.3961084086170953,-0.4267810026385225,-0.4907705830647525,-0.4037735849056604,-0.414025623735671,-0.4265918838667106,-0.4779212976869931,-0.4614192748682988,-0.433322464949462,-0.3950574312565263,1.458274398868458,1.4172461752433931,1.3678474114441417,1.336021505376344,1.507936507936508,0.9908361970217638,0.8588235294117648,0.7789150460593655
59483,-0.924200128,-1.209678592,-5.841820055,0.0,17.812880354,19.847438509,-0.000522527,0.1326448581,0.1008595634,0.0188878815,0.182149173,-0.072781048,-1.206730769,0.2500777858,0.0727810479,45.0,0.0,-0.059713376,-0.043362137,-0.030816953,-0.352115995,0.131799706,-0.289602262,0.2360398244,0.4441898527,0.578656093,0.0,0.9481595092,-0.257613411,0.9481595092,-0.257613411,44.608058608,10.489233419,0.0230728894,0.0,0.0,1.0,0.0,0.0,-0.169885434,2.0,-0.012094824,-0.198362123,-0.054258479,-4.778585261,-0.118503164,0.0086900655,-7038.441306,0.2178435061,13.057437931,-0.00542486,-0.001032738,0.0042835725,-0.351429023,0.2079874781,0.0155757902,1.0,0.0714285714,0.1050062653,-0.047419235,2.0,14.914143562,5.7632718828,0.0,0.0659218058,0.0348323336,0.0591781089,0.3621776691,5.0134873811,3.4442643e-09,6.3804866e-09,1.8090424164,3.2726344642,-0.045946916,0.157101798,0.0602159372,1.0869851905,0.5331632653061225,0.0,-0.0599520383693045,0.441176470588235,1.1189189189189186,1.648648648648649,1.2790697674418603,1.3333333333333337,0.8490566037735847,0.7345132743362832,0.5372549019607844,0.1232091690544412,0.1701492537313431,0.2980132450331125,0.7981651376146788,0.2024539877300615,-0.0272952853598015,-0.0798122065727698,-0.4243759177679882,-0.414050822122571,-0.4889178617992177,-0.3717948717948718,0.2444444444444444,-0.3074204946996467,-0.5254237288135593,-0.5634743875278396,-0.5903866248693835,-0.5975359342915811,-0.609950248756219,-0.6343283582089553,-0.5288461538461539,-0.5560588901472254,-0.5504587155963303,-0.754539762053851,-0.7273991655076495,-0.6818181818181819,-0.7089829250185598,-0.7159420289855072,-0.7072442120985811,-0.7050413844996237,-0.6474820143884892,-0.573449401523395,-0.6322701688555348,-0.6439600363306086,-0.6947040498442367,-0.7374413931681179,-0.7048192771084337,-0.6908517350157728,-0.5585585585585586
88857,0.2235963325,0.0239984676,235.29160186,0.0151352647,0.3821625165,0.0859459078,0.0709878496,0.0532798285,0.1158689228,0.0054851669,0.0474959465,-0.012640598,-0.310998472,0.0314619544,0.0126405981,32.0,0.0003697072,-0.027522936,0.064847121,0.0640181627,-0.001878645,0.0244846223,0.0473934614,0.0596859246,0.0633147114,0.4778670863,0.0,0.6191607284,-0.255096942,0.5527183954,-0.263427151,607.6,7.1200993926,0.0985524963,0.0,0.0,0.0,0.0,0.0,0.2762946234,6.0,-1.015622493,0.0148006114,-0.061129674,-0.345097514,-0.235898813,-0.066521163,-10615.19186,0.0270703231,13.422524371,0.0008477887,0.0125056826,0.0339462518,0.0010460835,0.0273607803,0.3448714838,3.0,0.0004731488,0.2177519054,0.0161046148,4.0,13.396007319,0.6386955302,0.0,0.0292361956,0.0138394891,0.0206822106,0.3041810567,0.8450987036,7.4834255e-09,4.420192e-08,0.7930081074,0.6288618584,0.1124109393,0.0341983695,0.176402402,0.3634062581,0.0660355029585799,-0.0004731488052993,-0.0736680552510414,-0.0876700496652991,-0.1190575479566306,-0.0484234234234234,0.0478670634920634,-0.0278416935112747,-0.0009458500827618,-0.1078969594594594,-0.0837128605508565,-0.0469208211143694,-0.040644868301544,-0.0322950068712779,0.1314943760042848,0.174589936057826,0.1828107502799552,0.2253480278422275,0.2415515721422274,0.2310606060606059,0.1591220850480108,0.28419452887538,0.3178415470991889,0.2756642512077296,0.3567758509955041,0.3898026315789473,0.4036544850498338,0.3629032258064515,0.3286163522012577,0.2900763358778626,0.3121118012422359,0.3629032258064515,0.5035587188612098,0.334913112164297,0.2463126843657817,0.1372812920592194,0.2002840909090908,0.2463126843657817,0.28419452887538,0.2140804597701151,0.2123385939741751,0.2764350453172204,0.1266666666666667,0.2054208273894437,0.1736111111111111,0.1801675977653631,0.1060209424083769,0.1607142857142858,0.3370253164556962
38295,0.5713193235,0.0340153174,-0.176644093,0.0314174889,1.4984193837,1.6091112341,0.0897228182,-0.023554154,0.293031259,-0.116803279,0.0474717666,-0.039950473,-2.464200477,0.1178358789,0.039950473,46.0,0.0017992223,-0.069230769,0.0426343337,-0.292478221,-0.014804398,0.2968219069,-0.25646769,0.0161743619,-0.171230054,0.2967638282,0.0,1.82887078,0.2581405769,1.2386495925,0.2725271882,7.4571106095,6.8906657396,0.0643873775,0.0,0.0,1.0,0.0,1.0,0.8189365836,5.0,0.2382598361,0.2452384175,-0.106812446,0.167857026,-0.006320475,0.1001219007,-13903.30839,0.0642905452,15.139052283,0.0116432463,0.0085446635,0.0316653352,0.0721303331,0.1040863078,-0.002130872,0.0,0.0078726382,1.717035038,0.0206143826,4.0,15.777991928,1.555959558,0.0,0.0186051503,0.0125507045,0.0226265634,0.3215932008,2.1058453708,4.357751e-10,1.6157776e-08,1.5289932101,2.3378202366,0.0280865146,0.0540286359,0.2262100707,1.8763045782,0.1751362757165464,-0.0050734779566129,-0.0458053691275168,0.050036927621861,0.2389978213507624,0.2018174133558747,0.3207152810032512,0.563651361011823,0.0552978289107439,-0.0739293274710959,-0.115414527920361,-0.0903710812539988,0.1326428998207527,0.0787177541729893,0.0178986933953821,0.1349032129315506,0.0576529663381066,0.0797417884943989,-0.0763358778625954,0.0381526104417671,0.0498430865792873,0.0177165354330708,0.3460355029585797,0.1516808424463345,-0.1244033872209392,-0.2388918629550321,-0.3451928612550374,-0.3490900766853612,3.34453781512605,3.4850157728706623,4.059608540925266,2.448756822316556,2.6016466117796075,2.116164383561644,2.3551622418879057,2.277809798270893,2.5061652281134403,2.643177450352338,2.6016466117796075,2.432106216053108,2.211180124223602,1.997891407485504,1.84207896051974,1.943581780538302,2.0941240478781284,2.379084967320261,2.6548843187660665,2.6548843187660665,2.78125
84129,0.7919708887,0.0952185421,-30.3484682,0.0303392414,7.2136213896,0.37865707,0.0201427843,0.0061967242,0.0406569109,-0.119949455,0.0106428198,0.0017256631,0.1458333333,0.0813325047,0.0017256631,45.0,0.0005800548,-0.001274385,0.069897791,0.0267337242,-0.079114381,0.1382352941,-0.194940567,0.004014779,-0.032087849,0.5378989909,0.0,0.8808443549,-0.027656388,0.878444425,-0.028382601,1.6796066253,0.0673041025,0.0163269289,0.0,0.0,0.0,0.0,0.0,0.3986023959,3.0,-0.044248864,-0.000326047,-0.036757835,-0.065669187,-1.039528616,0.0288877755,1070.5839558,0.0265656701,16.028272981,-0.000369523,0.0022891677,0.0231023102,-0.017736627,0.0540602626,-0.024582361,2.0,0.0075290897,0.1862555451,-0.020579245,2.0,16.787720182,1.8242927024,0.0,0.0326324813,0.0202114617,0.0259839664,0.3077696981,3.2001926097,1.680691e-10,1.2248591e-08,1.3371380506,1.7879381665,-0.003659359,0.0354994102,0.7132173612,0.6114575416,0.1958475364115277,0.1043805612594115,0.0034203980099505,-0.0061595318755772,-0.0508823529411763,-0.0192979790305424,0.0208794685226194,0.2059043348281017,-0.1922403003754693,-0.2906133216091449,-0.3784668721109399,-0.3517476898352751,-0.3342273571281204,-0.2751572327044025,-0.2146507666098807,-0.2840026625249611,-0.2981731187472813,-0.2507545855583932,-0.3458341779849989,-0.2893635763047786,-0.3684931506849315,-0.3219163689850809,-0.2079037800687284,-0.336826962597616,-0.3141339001062698,-0.3565304087736789,-0.3944454869581534,-0.3758220502901354,-0.3875498197001328,-0.4112388250319284,-0.4105936073059359,-0.3880144130476008,-0.4129525195561214,-0.4027392189524338,-0.365138697619516,-0.3487386478304741,-0.3054240206629358,-0.3160237388724035,-0.2608795235913879,-0.2879523389232126,-0.2650876793441128,-0.1946593461442475,-0.1938546090432175,-0.2316666666666665,-0.2812917594654788,-0.235126807300308,-0.2502323420074348,-0.1889922090977631,0.001862775535548
90756,0.5691044007,0.064782116,0.221518588,0.0163302838,0.5919628053,1.368869069,0.0954775791,0.044841277,0.2160321937,0.0024122259,-0.000438227,-0.000491996,-0.008628659,0.0653410988,0.0004919963,35.0,0.0450176592,-0.064935065,-0.181961346,-0.003875796,-0.065252877,0.128004395,-0.353667949,0.0816520849,0.0965074236,0.4742766038,0.0,2.2306479086,0.1400303941,1.280928648,0.0334165217,11.693042292,5.1124366239,0.1408365224,0.0,0.0,1.0,0.0,0.0,0.442995615,4.0,-1.380026779,-0.146883798,-0.068274269,0.1496829273,-0.563664836,0.1428951702,-12704.13324,0.0629453635,15.960038908,-0.002856476,0.0173602069,0.0361154249,-0.082150511,0.1008270431,-0.014036521,2.0,0.0029931973,0.8817564741,-0.08544405,4.0,16.547026411,2.3360440318,0.0,0.0401978008,0.016968017,0.0239020322,0.3912943711,3.2464074102,1.975348e-10,1.2703446e-08,1.1563234717,1.3370839711,0.039121016,0.0373360572,0.8550344167,1.1947572834,0.1950712589073633,-0.0835374149659864,-0.1253084015062979,-0.1443089430894308,-0.0594805920134041,-0.0620996936786409,-0.0025173996742189,0.0471008860562722,-0.0663894663894665,-0.2171083217108322,-0.2883254094030639,-0.2553614857395533,-0.2110564535019911,-0.1113456464379947,-0.0414116977372989,-0.1939691276773961,-0.1931967900347346,-0.0537996909678325,-0.1844048916333697,-0.1034207373885265,-0.1343015036627682,-0.102465023317788,0.0986788452128526,-0.0556568063928221,0.1998574991093693,-0.0544637843907915,-0.0412752633077142,-0.1048504983388703,-0.0420932878270761,-0.0740893470790378,-0.0665188470066519,-0.1282515853500712,-0.1465855821614089,-0.2574955908289241,-0.2588843657168005,-0.2518880497556642,-0.2643075578855396,-0.1839108311121881,-0.0970509383378015,-0.0217833284925936,-0.022067363530778,0.0671736375158429,-0.0292549358697218,-0.0179326432424552,-0.0078067462070997,-0.0326008904207956,0.0425630707320847,-0.0377142857142857,0.2590654205607476
