firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
24985,0.6652973202,0.0968402558,-203.1565957,0.0754242083,1.1395880901,0.6658627887,0.1142610169,-0.010065413,0.1473735834,0.0,-0.032200049,-0.055297636,-1.077187401,0.2011553593,0.055297636,16.0,-0.002527337,-0.02136515,0.006322918,0.0591828415,-0.024039267,0.0389039779,0.0243723846,0.0326770041,0.0341870809,0.5306106569,0.0,0.8458432767,-0.072120135,0.5415484713,-0.061026392,573.90553191,7.4372343867,0.1401729007,0.0,0.0,0.0,0.0,0.0,0.3383686002,7.0,0.1185349613,0.0111969143,-0.097615593,-0.179085081,0.0995400586,-0.046331694,0.0878129282,1940.1962082,0.0139133767,15.092856168,0.0025432412,0.0185557582,0.0474758222,0.0178501074,0.0006175895,-0.00325525,2.0,0.0090756303,1.6851548568,0.0,4.0,13.872453469,0.3918275822,0.0,0.0176678449,0.0116878478,0.0146705237,0.4609702374,0.8903877018,1.6851228e-09,5.174863e-08,0.2118603424,0.0448848047,-0.090717699,0.0175293093,0.0682309285,0.2616820375,0.0504201680672269,-0.0083333333333333,-0.0124481327800829,-0.0124481327800829,-0.0165289256198346,0.0042194092827003,0.0,0.0393013100436681,0.0303030303030302,0.1609756097560974,0.1840796019900497,0.1173708920187792,0.1279620853080569,0.1497584541062802,0.1782178217821781,0.096774193548387,0.0818181818181817,0.1069767441860465,0.0393013100436681,0.072072072072072,0.0917431192660549,0.1121495327102803,0.1121495327102803,0.0867579908675799,0.1333333333333333,0.1782178217821781,0.2331606217616579,0.2460732984293194,0.2659574468085106,0.2460732984293194,0.2331606217616579,0.2081218274111675,0.2142857142857142,0.2592592592592593,0.2864864864864864,0.3076923076923077,0.2795698924731182,0.2526315789473683,0.3370786516853932,0.2864864864864864,0.2205128205128206,0.2331606217616579,0.3296089385474861,0.3222222222222222,0.2934782608695652,0.2460732984293194,0.1959798994974875,0.2727272727272727,0.2142857142857142
48725,0.604812712,0.0873916895,-12.56443417,0.0333728782,1.2445538176,0.9847827276,0.0882330157,0.0496829601,0.204992375,-0.001655117,0.0295975667,-0.066491757,-1.373786408,0.2074492047,0.0664917571,16.0,-0.001488037,0.0040934214,0.0727048675,-0.072253116,0.0026635535,0.0631730079,0.0755699042,0.078577735,0.093582204,0.4517801652,0.0,0.6918412348,0.0297684675,0.5578831312,0.049471993,41.207100592,12.777981651,0.1422560378,0.0,0.0,1.0,1.0,0.0,0.5551009972,7.0,-0.050749075,0.0940382394,0.119532147,-0.67316713,0.1669887793,-0.819278106,0.0049869734,5340.558636,0.1522138215,16.03640994,-7.9308e-05,0.01171875,0.0351481737,0.0027320066,0.0106423413,-0.033981004,1.0,0.0,-0.181143852,0.0157686858,6.0,15.237105941,0.4369386939,0.0,0.0209973752,0.0140996759,0.0218457951,0.3737628936,1.0035068399,5.764371e-10,3.614682e-08,0.7808174968,0.6096759632,0.2189705492,0.0244845862,-0.2034197,0.325581634,0.0778443113772455,-0.0484330484330484,0.0453834115805946,0.143835616438356,0.0826580226904376,0.1226890756302521,0.1823008849557521,0.2462686567164178,0.3333333333333332,0.255639097744361,0.1678321678321679,0.1151919866444073,0.1907308377896612,0.1739894551845342,0.2279411764705883,0.1517241379310345,0.0986842105263157,0.1226890756302521,0.0897226753670472,0.1497418244406196,0.1283783783783783,0.0861788617886178,0.0421216848673946,0.0791599353796446,0.1928571428571428,0.1418803418803418,0.1823008849557521,0.2627599243856333,0.2370370370370369,0.1949910554561718,0.2996108949416343,0.3688524590163935,0.3098039215686274,0.3974895397489539,0.461706783369803,0.3660531697341513,0.2870905587668593,0.3098039215686274,0.2651515151515151,0.3098039215686274,0.4396551724137931,0.5251141552511416,0.5462962962962963,0.6868686868686869,0.5754716981132075,0.0421216848673946,0.0470219435736676,-0.0147492625368731,0.065390749601276
63781,0.5669182437,0.0090716437,0.4128205128,0.0,0.7162880619,0.926854296,0.030092345,0.1290727801,0.2036848028,0.0014520813,0.2264463231,-0.152026944,-20.27540984,0.1930029371,0.152026944,12.0,-0.002876318,-0.209964413,0.5844413372,0.2566227098,-0.195983573,0.1556569484,0.0350038439,0.1741252519,0.0261372813,0.5768990682,0.0,1.1490802453,-0.018904041,1.0859504132,0.0156181617,29.055477855,3.5950622981,0.244152933,0.0,0.0,0.0,0.0,0.0,0.3738896366,5.0,-0.122763497,0.1791236872,-0.336518109,0.4723200597,12.260574271,-0.549818198,0.1924038258,-286.6769019,0.0801863399,10.692385157,0.0025186985,0.0072440791,0.0146724632,0.0552663338,0.0179756435,0.0017669445,0.0,0.0337263158,-0.411571335,0.0500000007,5.0,9.8546648878,0.328602462,0.0,0.1538461596,0.0639722274,0.0805908907,0.8718022815,0.5858653326,1.770457e-06,1.1449306e-07,0.5880844736,0.345843348,0.6914675535,0.0702110525,-0.150000001,-0.025065999,0.0526315789473683,-0.05,-0.0952380952380952,0.0,-0.2083333333333333,-0.05,-0.2692307692307693,-0.3666666666666667,-0.3870967741935484,-0.5128205128205128,-0.4722222222222222,-0.40625,-0.4242424242424242,-0.4571428571428572,-0.3214285714285714,-0.4242424242424242,-0.4571428571428572,-0.24,-0.3214285714285714,-0.2962962962962963,-0.0952380952380952,-0.2083333333333333,-0.1739130434782608,-0.0952380952380952,-0.05,-0.05,-0.1363636363636363,-0.1363636363636363,0.1176470588235294,0.0555555555555555,0.1875,0.3571428571428572,0.2666666666666666,0.0555555555555555,0.0555555555555555,0.0,0.1875,0.3571428571428572,0.1176470588235294,0.0,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.8999999999999999,0.1875,-0.24,-0.3214285714285714,-0.4411764705882353,-0.3448275862068966
14955,0.4752627491,0.0649049625,-0.589386196,0.0095355382,1.0274497446,2.952754926,0.0735825484,0.3481051583,0.3925030906,0.1637884442,0.2939276103,-0.027052895,-0.545475841,0.1003090515,0.0270528952,15.0,0.0353731259,0.0454545455,0.1176869129,-0.086972341,0.1172824709,0.0710083862,-0.337098896,0.2384463824,0.4822784155,0.5327433625,0.0,1.6278806483,-0.11443009,1.129893394,-0.114804946,12.253884673,12.721588524,0.109487611,0.0,0.0,1.0,0.0,0.0,1.2113894912,6.0,-1.223663325,-0.203801218,-0.032917888,-0.027695906,2.1888331834,0.7559048233,0.038749957,1119.2827258,0.3666774867,14.48718637,-0.001737063,0.0309672576,0.0975018997,0.0624879929,0.2304099837,-0.075056336,3.0,0.0033333333,0.3921757677,-0.044473567,6.0,15.123594698,1.1350302552,0.0,0.0263157897,0.0172268908,0.0261751119,0.3848298107,1.7172156033,2.1519338e-09,2.2393976e-08,0.7624452143,0.5813227048,-0.078128409,0.0377035044,-0.650145751,0.1492724239,0.119047619047619,-0.0692520775623268,0.0838709677419355,0.108910891089109,0.1707317073170731,0.3125,0.3125,0.4672489082969433,0.4420600858369099,0.6076555023923444,0.6551724137931034,0.6000000000000001,0.6153846153846154,0.826086956521739,1.1401273885350318,0.9881656804733728,1.3496503496503496,1.564885496183206,1.4172661870503598,1.526315789473684,1.564885496183206,1.604651162790698,1.6456692913385829,1.731707317073171,2.0825688073394497,2.027027027027027,1.896551724137931,1.896551724137931,1.871794871794872,1.625,1.564885496183206,2.0545454545454547,1.1265822784810124,1.4172661870503598,1.4,1.604651162790698,1.3829787234042552,-0.1804878048780488,-0.134020618556701,-0.1111111111111111,-0.0718232044198895,-0.04,-0.0794520547945205,0.024390243902439,0.1052631578947369,0.0566037735849056,0.0120481927710842,0.0734824281150159,0.0632911392405062
78530,0.7224355458,0.0342638305,-20.9137238,0.0692692144,2.7228926678,2.238841145,0.0273209733,0.1090246126,0.0795578851,0.0131999444,0.156606387,-0.021058709,-2.022235399,0.1035533614,0.0210587088,14.0,-0.000703912,0.0350484713,0.1266997935,0.3835690037,-0.181434437,0.055182732,0.2739052051,0.0647545253,-0.028495711,0.4363461697,0.0,0.5325568233,-0.08343487,0.4368672224,-0.07177766,31.638817112,6.6522592134,0.0591036415,0.0,0.0,0.0,0.0,0.0,0.1605786569,4.0,0.0777675124,-0.087236108,-0.041201972,-0.121946855,-0.030927564,-1.242063561,-0.00978907,-999.5507918,0.0139133767,11.768748188,-0.001973479,-0.01052664,-0.042609986,-0.057160592,0.001233182,-0.018639113,0.0,-0.007843137,1.1270205062,0.0580836125,2.0,11.328221071,0.5099738455,0.0,0.0333333351,0.0188841651,0.0260410973,0.7536939774,1.4704459397,7.8050533e-08,4.4567827e-08,0.3727400669,0.1389351574,0.3230323957,0.0224986755,0.0630122244,0.2616820375,0.0784313725490195,0.0,0.0,-0.0727272727272727,-0.0555555555555555,-0.0377358490566037,-0.0555555555555555,-0.0377358490566037,-0.0377358490566037,-0.0892857142857143,-0.081081081081081,-0.135593220338983,-0.15,-0.15,-0.15,-0.1570247933884297,-0.1639344262295081,-0.15,-0.1428571428571429,-0.15,-0.15,-0.1282051282051282,-0.1639344262295081,-0.1206896551724138,-0.1052631578947368,0.0,0.0,0.0099009900990099,0.0,-0.0285714285714285,0.0099009900990099,0.0,-0.0097087378640776,-0.0192307692307692,0.02,0.0,0.0408163265306122,0.0625,0.0625,0.02,0.0408163265306122,0.02,0.0625,0.0408163265306122,-0.5096153846153846,-0.5446428571428572,-0.5677966101694916,-0.5363636363636364,-0.5486725663716814
92655,0.1995733848,0.053859082,3.0406274055,0.0012842111,0.2644236627,0.9611168985,0.3079351622,0.2374159304,0.935803313,0.4002583979,-0.05350781,-0.088756716,-0.693595449,0.0912154963,0.0887567158,7.0,0.0,0.1899876898,0.4694800814,0.1907515942,-0.152556511,0.4655149792,0.2760257666,0.0387289773,1.4905013768,0.4910299037,0.0,1.0151117611,-0.40195065,1.0151117611,-0.40195065,5.3570929296,23.084642367,0.2602278665,1.0,0.0,1.0,0.0,0.0,4.3273706939,6.0,0.2407680061,0.2605924768,0.1411784428,-1.111728538,-0.734142277,-0.518377557,-0.012382118,-193.4051674,0.0387975092,14.774626269,0.0196132394,0.0448781566,0.0758034066,0.0260426579,0.3796171213,-0.004459276,8.0,-4.9025e-05,2.5547563878,-0.003206033,4.0,14.440186427,0.9657137996,0.0,0.076530613,0.0333062273,0.0312684871,0.5246183373,2.5158987676,2.0772607e-09,1.8020184e-08,1.9480845801,3.795033531,0.2598097214,0.0566606419,-0.171675083,0.453012142,0.1197771587743732,-0.0841836734693877,0.1396825396825396,0.1433121019108281,0.4896265560165975,0.6318181818181818,0.9301075268817204,1.2160493827160497,1.5460992907801416,1.7829457364341086,1.6204379562043796,1.361842105263158,1.6014492753623188,1.966942148760331,3.174418604651163,3.602564102564102,3.786666666666667,3.851351351351352,2.701030927835052,2.701030927835052,3.273809523809524,2.8191489361702127,2.860215053763441,3.3780487804878048,4.128571428571429,3.986111111111111,4.698412698412699,5.298245614035087,6.03921568627451,7.7560975609756095,8.972222222222221,10.580645161290322,10.21875,10.21875,10.966666666666669,10.21875,10.580645161290322,8.972222222222221,8.702702702702704,8.205128205128204,8.702702702702704,8.702702702702704,11.379310344827584,10.966666666666669,10.21875,6.479166666666667,8.205128205128204,6.638297872340425,5.773584905660377
41371,1.0339275504,0.1234480928,-70.59106335,0.0809135833,1.3677305399,2.5914808462,0.0346226334,-0.043197423,0.3039601705,-0.058882312,-0.058978484,-0.052220439,-1.038871888,0.251694846,0.0522204392,16.0,-0.05336371,-0.147058824,-0.096027893,-0.312687712,-0.00108928,0.1636719853,0.0360169995,-0.056709837,-0.021489791,0.4591927704,0.0,1.278513198,0.0667455843,0.6326526574,0.3277201387,143.56334842,4.511393125,0.1546334296,0.0,0.0,1.0,0.0,0.0,0.6624150892,5.0,0.1893010067,-0.071739816,-0.361410981,-7.248342321,1.4081545458,0.6142837613,-3.413589891,-367.5090353,0.068496935,11.764819725,0.0142561975,0.0136438582,0.0293350139,-0.01945447,0.0012136923,0.1392839247,1.0,0.0032876712,0.8058058058,0.0475596664,5.0,10.12746076,0.2493198389,0.0,0.0394736826,0.0201566815,0.0348409526,0.537852346,0.6805339355,1.0021824e-07,6.4834414e-08,0.7176460965,0.5150159199,-0.097467899,0.0371725651,0.0808262868,0.368158507,0.0410958904109588,-0.0519480519480519,-0.1204819277108434,-0.1511627906976744,-0.0987654320987654,-0.0135135135135134,0.140625,0.1774193548387097,0.1967213114754098,0.1774193548387097,0.1587301587301588,0.0735294117647058,0.0895522388059701,-0.0266666666666666,0.0428571428571429,-0.0135135135135134,0.0138888888888888,-0.0987654320987654,-0.160919540229885,-0.2150537634408602,-0.2980769230769231,-0.2626262626262626,-0.2980769230769231,-0.2912621359223301,-0.3047619047619048,-0.3047619047619048,-0.376068376068376,-0.3813559322033898,-0.3113207547169812,-0.3363636363636363,-0.3177570093457944,-0.3706896551724138,-0.3652173913043478,-0.376068376068376,-0.376068376068376,-0.376068376068376,-0.416,-0.3423423423423423,-0.4206349206349206,-0.3596491228070175,-0.3177570093457944,-0.3047619047619048,-0.2551020408163265,-0.2234042553191489,-0.2315789473684211,-0.4859154929577465,-0.5067567567567568,-0.446969696969697,-0.4384615384615384
54420,1.3457557157,-0.013609868,-3.517715008,0.0,7.1269632182,5.0932478628,0.0208580477,0.0264796944,0.1199778776,0.0,0.0075757576,-0.025638867,-15.75548589,0.2008202185,0.0256388674,16.0,-0.011130921,-0.11814093,-0.135998147,0.4223332935,0.3195592323,0.0699822516,-0.002391524,-0.028045837,0.1396415926,0.5233524764,0.0,0.8619702913,0.0246886063,0.8127773134,0.1494311298,8.052613828,20.462804251,0.0641869968,0.0,0.0,1.0,0.0,0.0,0.2639641593,7.0,0.0862132359,-0.081260211,-0.097279965,0.1645030283,-0.033236104,0.0092204873,0.4483920708,-300.949452,0.4774693542,9.5836610045,-0.023438214,-0.000579726,-0.003928494,-0.318417712,0.0183687354,0.1226107513,2.0,-0.24741074,-0.753694581,0.1164365634,3.0,8.4894365144,0.3537801338,0.0,0.200000003,0.0813240617,0.0521059099,1.7301908102,2.1756803006,1.58008e-05,2.8636364087,1.5821897102,2.5033242791,-0.081075154,0.087796816,0.7349999678,0.1307449624,-0.0588235294117647,-0.3928571428571429,-0.1052631578947368,-0.2608695652173913,-0.1904761904761904,-0.3199999999999999,0.1333333333333333,-0.081081081081081,-0.423728813559322,-0.5211267605633803,-0.5072463768115942,-0.5277777777777778,-0.5277777777777778,-0.5,-0.5277777777777778,-0.679245283018868,-0.7094017094017093,-0.7687074829931972,-0.8068181818181819,-0.8219895287958116,-0.8333333333333334,-0.8508771929824561,-0.8553191489361702,-0.8521739130434782,-0.8583333333333334,-0.8634538152610441,-0.8583333333333334,-0.8333333333333334,-0.8210526315789474,-0.8316831683168316,-0.8131868131868132,-0.8131868131868132,-0.8210526315789474,-0.8229166666666666,-0.8229166666666666,-0.8256410256410256,-0.8440366972477065,-0.8388625592417062,-0.839622641509434,-0.826530612244898,-0.859504132231405,-0.7792207792207793,-0.7671232876712328,-0.8256410256410256,-0.8521739130434782,-0.8682170542635659,-0.8851351351351351,-0.8811188811188811,-0.8811188811188811
63810,1.2233509475,0.0952077259,-0.898948132,0.1429026968,0.4720754373,1.9339923469,0.0210387061,-0.061928166,0.55821046,-0.011883327,-0.068745507,-0.126253365,-2.322488038,0.3163265306,0.1262533651,10.0,-0.004941932,0.0493273543,0.1377157252,0.1053852357,-0.022334984,0.4334033381,0.1014787276,0.1059357278,-0.059270676,0.6522450965,0.0,3.3437632135,-0.210291574,3.1585623679,-0.212769771,3.0797968807,6.1555748876,0.5593969569,1.0,0.0,1.0,1.0,1.0,0.7633376537,5.0,0.2266489485,0.1308578739,0.0914003634,0.1173411302,0.7604489457,-1.012815991,0.2412947707,-91.89322359,0.0597241693,9.9974331654,-0.000999389,0.0061492956,0.0087537859,-0.014893131,0.3470911433,-0.112432226,0.0,-0.009443514,7.6705202312,-0.104700858,6.0,7.6463537224,0.1614891519,0.0,0.0819672123,0.025382607,0.0193025764,1.2275073883,1.3586054112,2.2011723e-06,1.9090909793,1.1598488449,1.345249343,-0.039525465,0.0458541452,0.1121764323,0.5666962979,-0.189873417721519,-0.0813953488372093,0.0259740259740259,-0.0813953488372093,0.1126760563380282,0.1126760563380282,0.234375,0.3620689655172413,0.462962962962963,0.462962962962963,0.2539682539682539,0.0128205128205127,-0.0813953488372093,0.1126760563380282,0.0972222222222223,0.2741935483870967,0.234375,0.4905660377358489,0.6458333333333333,0.6122448979591837,0.5192307692307692,0.4363636363636363,0.5800000000000001,0.6808510638297873,0.6808510638297873,0.8372093023255813,0.7173913043478262,0.6458333333333333,0.6808510638297873,0.5800000000000001,0.8809523809523809,0.8372093023255813,1.0789473684210529,1.1944444444444446,1.2571428571428571,1.821428571428572,2.0384615384615383,2.0384615384615383,1.821428571428572,1.925925925925926,1.925925925925926,2.590909090909091,2.761904761904762,1.821428571428572,1.5483870967741935,0.4363636363636363,0.4107142857142858,0.3389830508474576,0.1285714285714285
20968,-1.588342846,-5.072781543,-103.0275886,0.0,67.779584661,35.90469914,-0.171219183,-0.303560531,0.1906240395,0.0,-0.029199768,-0.210733342,-0.70520729,-1.396728794,0.2107333417,17.0,-0.073344677,-0.081081081,-0.383276425,0.1354081034,-0.06883993,0.1864412137,-0.032382246,-0.099608444,0.576881454,0.4404057425,0.0,0.9448555358,-0.583991521,0.3591928827,-0.675100974,147.15326975,7.5344773464,-0.162909514,0.0,0.0,0.0,0.0,0.0,-0.294043874,3.0,0.1724030697,-0.066828374,-0.180044876,-34.74230991,-0.358204481,0.2646333825,-3.708881011,-200.2915175,0.0722292667,9.5818392711,-0.000476638,-0.058703846,0.0691573376,-1.775355879,0.0093896113,0.0225873687,2.0,0.4556050011,2.1047101449,-0.090659343,1.0,6.6579308116,0.0596619034,0.0,0.1818181872,0.0756076827,0.0588365,1.4412312933,0.2718638938,7.04186e-05,2.8636367571,2.979964751,8.9060955342,-0.126851672,0.2417639936,-2.538011632,0.5666962979,0.5,-0.3333333333333333,-0.4285714285714286,-0.4482758620689655,0.6000000000000001,1.0,5.399590426212722,2.2,1.2857142857142856,0.6000000000000001,-0.4285714285714286,-0.5,-0.3846153846153846,-0.3333333333333333,-0.5,-0.6363636363636364,-0.7142857142857143,-0.75,-0.7647058823529411,-0.8095238095238095,-0.8095238095238095,-0.8518518518518519,-0.8461538461538461,-0.84,-0.8461538461538461,-0.8620689655172413,-0.875,-0.8620689655172413,-0.84,-0.8518518518518519,-0.8461538461538461,-0.8461538461538461,-0.875,-0.8947368421052632,-0.875,-0.875,-0.875,-0.8518518518518519,-0.8461538461538461,-0.8857142857142857,-0.8857142857142857,-0.8918918918918919,-0.8823529411764706,-0.8709677419354839,-0.9166666666666666,-0.9518072289156626,-0.9473684210526316,-0.9550561797752808,-0.956989247311828
28847,1.999970714,-0.633760351,-8.808030015,0.049900567,6.6689718938,9.1464467706,-0.068081407,0.0832455098,-0.001911851,0.0310950062,0.2524020274,-0.086253218,-1.199824842,0.1266410623,0.0862532183,16.0,0.0115551516,0.04743083,0.0491152687,0.4500489595,-1.089542291,0.0759875457,0.2097324647,0.0972135717,-0.242273932,0.4890613939,0.0,0.6621189595,0.1155858574,0.4397980222,0.1784667938,16.072296597,23.391513068,-0.027184687,0.0,0.0,1.0,1.0,0.0,-0.125328441,3.0,-0.012018709,-0.175296969,0.01967533,3.1802400233,0.0010515937,-1.511235227,0.1461725094,286.15444288,0.0867222124,13.520369738,-0.021361556,-0.008852387,-0.035073396,-0.070444789,0.0506657311,0.097049019,2.0,-0.054666667,-0.261539011,-0.006593775,3.0,13.584616738,1.8033112392,0.0,0.1238095239,0.0492641471,0.0558683885,0.6587213596,8.7044589581,4.4420341e-09,7.2305222e-09,2.1665605585,4.6939846535,0.2488976065,0.0545513077,0.6765030915,0.3620738287,-0.1666666666666666,-0.1666666666666666,-0.1891891891891891,-0.2307692307692307,-0.2941176470588235,-0.2638036809815951,-0.0476190476190476,0.0810810810810811,0.0,0.0,-0.1176470588235294,-0.2982456140350877,-0.4029850746268657,-0.4736842105263158,-0.4470046082949308,-0.5,-0.53125,-0.4117647058823529,-0.550561797752809,-0.5833333333333333,-0.607843137254902,-0.6756756756756757,-0.706601466992665,-0.7087378640776699,-0.6703296703296704,-0.673024523160763,-0.6571428571428571,-0.6439169139465875,-0.6052631578947368,-0.6296296296296297,-0.5652173913043479,-0.5729537366548043,-0.5804195804195804,-0.6103896103896104,-0.5759717314487632,-0.595959595959596,-0.595959595959596,-0.53125,-0.5471698113207547,-0.589041095890411,-0.5833333333333333,-0.5238095238095238,-0.5555555555555556,-0.4805194805194805,-0.52,-0.6875,-0.6907216494845361,-0.6962025316455696,-0.683377308707124
79119,0.1693441528,0.056211901,2.4359557269,0.0115563605,0.2754970502,0.9612720905,0.3705803312,0.4807146443,0.2956983278,0.0165428837,0.5173974167,-0.258522821,-1.71376419,0.152545844,0.2585228213,8.0,0.0,0.3271641791,0.3284886809,0.3217603631,1.2243671819,0.0906282338,-0.294269173,0.0787899706,0.424683691,0.6482500416,0.0,1.045236038,-0.079063053,1.045236038,-0.079063053,4.2179215507,19.865119206,0.2651484743,0.0,0.0,0.0,0.0,0.0,0.74736155,5.0,0.2479536392,-0.323163179,0.2783549322,-1.14195777,0.9953698951,-0.227467925,0.0489482302,555.70347996,0.0387975092,14.978671836,0.0275521764,0.053534838,0.1319896482,0.0385575806,0.439364432,-0.008326245,8.0,0.0001023257,3.7655255647,-0.102526637,6.0,15.887122749,3.3525652153,0.0,0.0769230798,0.0383685966,0.0497623962,0.367345809,5.3329585095,6.825426e-10,5.9808293e-09,1.7034815255,2.9018493078,0.1200807872,0.0652624612,0.4394162942,0.453012142,-0.0503875968992247,-0.14,-0.2793296089385475,-0.3857142857142857,-0.1809523809523809,-0.1485148514851485,0.0978723404255319,0.270935960591133,0.5176470588235293,0.6645161290322581,0.6125,0.5925925925925926,0.7315436241610738,0.8832116788321167,1.4339622641509435,1.7157894736842103,1.9318181818181817,1.8666666666666667,1.324324324324324,1.2241379310344829,1.1322314049586777,1.5544554455445545,1.3669724770642202,1.3888888888888888,1.898876404494382,1.6326530612244898,1.8666666666666667,2.185185185185185,3.161290322580645,4.212121212121212,4.548387096774194,4.26530612244898,4.0588235294117645,4.863636363636363,5.789473684210527,5.615384615384615,4.863636363636363,3.526315789473684,3.4482758620689653,2.6338028169014085,3.2295081967213117,3.03125,4.733333333333333,4.863636363636363,4.608695652173913,3.03125,2.225,1.4807692307692308,1.2434782608695651
