firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10664,0.5597278654,0.0681659265,-2.586971945,0.0,1.4084097137,0.743305301,0.1618474938,0.0861679737,0.2027361917,-0.039862099,0.1091829141,-0.138066548,-4.704463543,0.3888500425,0.1380665476,16.0,-0.008120126,-0.555555556,-0.026917368,0.311285499,0.3807286456,0.2135168279,0.0608842802,0.0385052789,0.0447634837,0.2448410311,0.0,14.789645777,0.8603365059,13.683378747,0.9571580848,2.5367300871,4.0953769263,0.0951339298,0.0,0.0,1.0,1.0,0.0,0.7144167343,5.0,0.2208582072,-0.166786033,-0.604364802,-0.751574057,-0.475627076,0.5049299059,0.2852524288,-770.4489174,0.0387975092,8.9359035263,-0.005432143,0.0037114884,0.0160375447,-0.060124027,0.1145334352,-0.071643189,0.0,-0.00440367,11.62719704,-0.02235841,5.0,4.9797464411,0.0157894737,0.0,0.0670731738,0.0418406735,0.0999277579,0.6481838449,0.124568826,4.59921e-05,16.434784147,0.2157954556,0.0465676787,0.9747217753,0.0426273615,-0.262053137,0.6093634724,-0.043859649122807,0.2391304347826086,0.1999999999999999,0.2127659574468086,0.0754716981132075,0.1632653061224489,0.1176470588235294,0.1399999999999999,0.1399999999999999,0.1875,0.1875,0.1632653061224489,0.1875,0.1875,0.1515151515151516,0.1176470588235294,0.5833333333333333,0.5405405405405406,0.5405405405405406,0.5,0.5833333333333333,0.6764705882352942,0.6285714285714286,0.6285714285714286,0.9655172413793104,0.9655172413793104,0.6285714285714286,0.6764705882352942,0.5,0.425,0.3255813953488371,0.3902439024390243,0.2666666666666666,0.4615384615384614,0.2954545454545454,0.1399999999999999,0.3255813953488371,0.6764705882352942,0.3255813953488371,0.3902439024390243,0.4615384615384614,-0.1363636363636363,-0.0172413793103448,-0.544,-0.4933333333333333,-0.43,-0.43,-0.3870967741935484,-0.1492537313432835
10057,1.8523431742,0.0885247323,-13.231627,0.0811259953,1.7785003107,5.7656103236,0.043237381,-0.0509057,0.4414911192,0.0,-0.083548036,-0.052416059,-2.271302644,0.2895911909,0.0524160586,16.0,-0.011082941,-0.044134727,0.0442800758,-0.016863505,-0.029615637,0.1579284326,0.0191556037,0.0202139611,-0.020224719,0.5325884728,0.0,1.8264820201,0.0920492547,0.8759298824,0.0302319149,29.859751534,7.6837422486,0.1549532187,0.0,0.0,0.0,0.0,0.0,0.9028663151,6.0,0.1585453175,0.0465335181,-0.258486884,-6.429926697,1.0862044566,0.651820067,-3.375693546,-430.8525353,0.068496935,10.599259411,-0.00210102,0.0127050584,0.0243991579,-0.102620395,0.0916975104,-0.024189259,2.0,0.0093334893,0.4334862385,0.0592307691,4.0,9.6203783419,0.3808085625,0.0,0.0612244904,0.0217514176,0.0265416613,0.9297658796,1.2305257599,3.3718071e-07,5.8919626e-08,1.434660196,2.0582498779,0.2539486189,0.0545241309,-0.240108414,0.523582533,0.0,0.2325581395348837,0.394736842105263,0.2045454545454545,0.2325581395348837,0.2045454545454545,0.0392156862745098,-0.171875,-0.1846153846153846,-0.2638888888888888,-0.273972602739726,-0.3116883116883117,-0.345679012345679,-0.3536585365853658,-0.3908045977011494,-0.3116883116883117,-0.3375,-0.3764705882352941,-0.3977272727272727,-0.4361702127659574,-0.4361702127659574,-0.3764705882352941,-0.3536585365853658,-0.369047619047619,-0.3614457831325302,-0.3375,-0.3026315789473685,-0.1587301587301587,-0.2428571428571428,-0.2638888888888888,-0.3116883116883117,-0.3837209302325581,-0.4175824175824175,-0.3908045977011494,-0.4591836734693877,-0.5137614678899083,-0.3908045977011494,-0.4361702127659574,-0.4536082474226804,-0.3026315789473685,-0.3977272727272727,-0.5470085470085471,-0.5793650793650793,-0.5954198473282443,-0.480392156862745,-0.4854368932038835,-0.4952380952380952,-0.4591836734693877,-0.5
63837,0.6960450563,0.0923654568,20.550458716,0.0373216521,0.8163454318,2.2675594493,0.127373116,0.1486036918,0.6075699105,0.014461472,0.1879576003,0.0686939826,1.0520325203,-0.004806008,0.0686939826,16.0,0.0359041965,-0.065402844,-0.004100613,-0.147312946,0.0238511,0.130815583,-0.039285558,0.0822576659,0.1056461233,0.5486196624,0.0,4.7722033154,0.2737730862,2.3130969371,0.3486677182,831.09174312,4.9254567203,0.1850298006,0.0,0.0,1.0,0.0,0.0,1.1992047714,3.0,0.1726245871,-0.24936723,-0.279755001,-7.586224815,2.3724632857,0.9955393134,-3.670090744,-425.5030353,0.068496935,10.030549627,-0.020054964,-0.01419535,-0.032539922,-0.175559009,0.0035836892,-0.035003083,0.0,-0.08016058,0.7388385364,-0.104524682,5.0,7.9213541933,0.2296590671,0.0,0.1176470593,0.0334954286,0.0278131584,1.2630807215,0.9084180902,5.2519861e-06,0.9130435629,0.6877744331,0.4730336709,0.1345141438,0.0546724955,0.1733040736,0.523582533,-0.025,0.0256410256410255,-0.024390243902439,-0.0476190476190476,-0.0909090909090909,-0.183673469387755,-0.2727272727272727,-0.4029850746268657,-0.4117647058823529,-0.4366197183098591,-0.4117647058823529,-0.4444444444444444,-0.4366197183098591,-0.4366197183098591,-0.452054794520548,-0.3939393939393939,-0.4202898550724637,-0.4666666666666667,-0.4736842105263158,-0.3939393939393939,-0.3650793650793651,-0.375,-0.3220338983050848,-0.2982456140350877,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1489361702127659,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.2982456140350877,-0.2727272727272727,-0.2982456140350877,-0.3220338983050848,-0.4029850746268657,-0.4117647058823529,-0.3548387096774194,-0.2982456140350877,-0.3442622950819672,-0.452054794520548,-0.4736842105263158,-0.375,-0.3650793650793651,-0.3650793650793651,-0.3548387096774194,-0.3650793650793651,-0.2857142857142857
60038,1.1537980301,0.0756550711,-6.878184713,0.0304948133,1.0432834301,2.5736691255,0.049194373,0.3572404372,0.4797598504,0.0315159155,0.8559892328,0.0114078299,0.2876923077,0.0538896891,0.0114078299,16.0,0.0815629337,0.1214165261,0.1715277226,-0.066118947,0.1277615384,0.1513495427,-0.521722407,0.3089588726,0.0919204714,0.5699591556,0.0,3.6541363163,-0.475067164,1.3246618106,-0.424236211,28.168152866,5.905194285,0.1926339448,1.0,0.0,1.0,0.0,0.0,0.6769290081,4.0,0.0921166987,0.1710169169,0.0808777491,2.3374651923,1.1366281215,-0.742104251,-0.166040387,-199.2748478,0.0408275429,9.8641683345,0.0049455984,0.0098800095,0.018813679,0.0355578834,0.0114070444,-0.083935553,1.0,-0.002211456,-0.71650663,-0.067700259,3.0,8.6220485795,0.5206232814,0.0,0.1315789521,0.0400731166,0.0385591033,1.4322058771,8.6258686415,1.2567019e-06,2.7391304521,0.8493828797,0.7214512763,-0.47349826,0.0489087128,0.0922088466,0.2938397571,0.0,0.0,0.0,0.1351351351351351,0.0769230769230768,-0.0454545454545454,-0.2075471698113207,-0.2631578947368421,0.0,0.024390243902439,0.0769230769230768,0.1351351351351351,0.1351351351351351,0.2352941176470588,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.05,0.05,0.0769230769230768,0.05,0.1052631578947369,0.0769230769230768,0.0769230769230768,-0.0454545454545454,-0.16,-0.125,-0.16,-0.2075471698113207,-0.2222222222222222,-0.2222222222222222,-0.3114754098360656,-0.288135593220339,-0.2363636363636363,-0.2222222222222222,-0.2758620689655172,-0.2758620689655172,-0.0869565217391304,-0.0454545454545454,-0.1428571428571429,-0.2222222222222222,-0.34375,-0.3225806451612903,-0.3333333333333333,-0.1923076923076923,-0.2363636363636363,-0.25,-0.4246575342465754,-0.3731343283582089
51510,1.187425233,-0.945611351,-42.72250733,0.0,3.3657532341,7.2657671442,0.0057414127,-0.272921128,0.281042035,0.002174701,-0.185273479,-0.2767966,-1.582936158,0.5512310474,0.2767966005,16.0,-0.195512936,-0.034305317,-0.027263788,0.146471294,-0.073336172,0.2506784601,0.2967249857,-0.162773548,-0.442822829,0.4898100621,0.0,1.2590146586,-0.302730085,0.4917692247,-0.178075289,95.736070381,7.793733214,-0.215247369,0.0,0.0,0.0,1.0,0.0,0.6729674691,4.0,-0.198391001,0.0906047032,-0.059100173,0.2629800418,-0.222180093,-0.099666539,0.0921228259,-173.2358027,0.5299687202,10.527666415,0.0088421009,0.0016458405,0.0055206387,-0.068513355,0.0147033866,0.0315470747,0.0,0.0545442435,1.6364399664,0.0,4.0,9.2445485433,0.3886578678,0.0,0.0769230798,0.0267496255,0.0206297038,1.2232953488,3.2914987928,1.0429803e-06,4.3030364e-08,1.5833108048,2.5068731047,0.3015973695,0.0657836174,0.2375566019,0.5935845363,0.2258064516129032,0.0333333333333334,0.3478260869565217,0.0689655172413792,-0.088235294117647,0.2916666666666667,0.55,0.4090909090909091,0.1923076923076923,0.24,0.24,0.4090909090909091,0.3478260869565217,0.9375,0.2916666666666667,0.1923076923076923,0.0689655172413792,0.0333333333333334,-0.088235294117647,-0.03125,-0.0606060606060605,0.0,-0.1142857142857143,-0.0606060606060605,-0.0606060606060605,-0.0606060606060605,-0.03125,0.0,-0.088235294117647,-0.2954545454545454,-0.2790697674418605,-0.3260869565217391,-0.3260869565217391,-0.2954545454545454,-0.2954545454545454,-0.2954545454545454,-0.3260869565217391,0.0689655172413792,-0.1842105263157895,0.0689655172413792,-0.1142857142857143,-0.3541666666666666,-0.3673469387755101,-0.3541666666666666,-0.4259259259259259,-0.3541666666666666,-0.4655172413793104,-0.5866666666666667,-0.5441176470588236
10752,0.9747333701,0.0892995675,-2.032025538,0.0908226301,0.6007012498,2.0238028853,0.0508043505,-0.023420678,0.5835955875,0.0099409681,-0.098090347,-0.090971559,-1.624177139,0.2343378836,0.0909715588,11.0,0.0681448707,-0.004842615,-0.228221772,0.1636590376,-0.066421086,0.4334580438,0.0983239676,0.0978566933,0.0290848567,0.6231710142,0.0,2.2047895434,0.0059539458,1.3344454093,-0.146627617,7.1466314399,4.2560125871,0.2436349062,0.0,0.0,0.0,0.0,0.0,0.9919318438,5.0,-0.279204079,-0.614352154,-0.123009574,0.2965795803,0.3647604766,-1.619977756,0.2229707569,-294.6203695,0.0829470253,11.029416042,0.000812245,0.0279687913,0.0447784894,0.0813026271,0.1228318919,-0.021939223,2.0,0.0066963891,-0.401447733,0.0341812409,4.0,9.6937806673,0.5217702141,0.0,0.150000006,0.0793828259,0.1183607966,1.0359454334,2.7697173076,8.1798116e-07,2.720362e-08,0.6423516402,0.4126156297,0.6605416514,0.1069158673,-1.566964334,0.7295101756,0.25,0.3333333333333332,0.263157894736842,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.411764705882353,0.0909090909090908,0.1428571428571428,-0.1724137931034483,0.0,-0.1999999999999999,-0.4285714285714286,-0.4285714285714286,-0.7551020408163265,-0.7362637362637363,-0.7,-0.7037037037037037,-0.6571428571428571,-0.6923076923076923,-0.7037037037037037,-0.7108433734939759,-0.6521739130434783,-0.6470588235294117,-0.6470588235294117,-0.6962025316455696,-0.6842105263157895,-0.5862068965517242,-0.5932203389830508,-0.5862068965517242,-0.625,-0.5151515151515151,-0.5,-0.4,-0.4285714285714286,-0.4666666666666667,-0.4,-0.368421052631579,-0.1428571428571429,-0.04,0.0434782608695651,-0.3142857142857143,-0.2727272727272727,-0.3142857142857143,-0.3333333333333333,-0.368421052631579,-0.4146341463414634,-0.3846153846153846,-0.368421052631579
85113,0.7316855104,0.0702309358,0.3006798447,0.0072929196,0.242887499,2.6711610937,0.1208408687,0.103856354,0.9999591296,0.0006419,0.1321646826,-0.051972216,-0.687275218,0.1184989175,0.0519722159,7.0,0.0,0.0009905894,0.102204936,-0.004760308,-0.000174027,1.0744324525,0.0370138997,0.0170883892,0.0947696147,0.4387822839,0.0,2.4736370091,-0.095951217,2.4736370091,-0.095951217,14.948529247,8.4552642266,0.5095100359,0.0,0.0,0.0,0.0,0.0,1.3142790299,4.0,-0.153152812,0.1786168347,-0.151552858,0.3035668214,24.927514002,1.0131053634,0.0185693116,-164.672354,0.1481704663,11.85349999,-0.011243254,0.005549659,0.0073919023,-0.021160594,0.1924903576,0.0046700276,0.0,-0.008842105,4.240775143,-0.069407298,5.0,11.370137073,0.4342648612,0.0,0.036144577,0.0246036808,0.0265221309,1.8548725468,6.4049736045,1.3755256e-06,5.4782609175,1.2523352886,1.568343675,0.2153114352,0.0384355131,-0.469623597,0.641200412,0.0555555555555555,0.125,0.125,0.0975609756097561,0.4754098360655738,0.4173228346456692,0.3636363636363635,0.0975609756097561,0.0465116279069768,0.0975609756097561,0.0112359550561798,0.0169491525423728,-0.0425531914893616,0.0843373493975903,-0.0816326530612244,-0.0625,-0.0625,-0.1964285714285714,-0.1176470588235294,-0.0625,-0.0625,-0.0425531914893616,0.0,0.0344827586206897,-0.0625,-0.0721649484536082,0.0,0.0112359550561798,-0.1346153846153845,-0.1964285714285714,-0.1999999999999999,-0.2035398230088495,-0.1891891891891891,-0.2070484581497798,-0.0999999999999999,-0.0816326530612244,0.1538461538461537,0.3636363636363635,0.4285714285714286,0.7307692307692308,0.267605633802817,-0.1428571428571429,-0.2436974789915966,-0.1891891891891891,-0.0999999999999999,0.0112359550561798,-0.0999999999999999,-0.0625,0.3235294117647058
64514,3.3623687888,-0.378266489,-3.226684613,0.0693908859,35.222536277,8.865179519,-0.016054986,0.0454166562,-0.008866286,-0.029169493,0.0660417441,-0.013875968,-1.384666667,0.1455065093,0.0138759681,10.0,-0.002138961,0.0376344086,-0.021075055,0.065514134,-1.327869506,0.2453211009,0.1592659877,-0.000996404,-0.130756025,0.7595639857,0.0,1.171208906,-0.019429949,1.1449434036,-0.016222105,0.7913818332,0.3639891835,-0.007789849,0.0,0.0,1.0,1.0,0.0,-0.170599996,3.0,-0.057101384,0.0826042498,-0.058019957,11.549770784,-0.215129025,2.5546839491,-0.266575584,-260.4037409,0.2446462811,10.542844904,0.004618196,0.0006937085,0.0080332807,0.0836386768,0.3123090004,-0.003110883,2.0,0.1401272265,1.6830457249,0.0320512839,3.0,8.8783580406,0.3442036393,0.0,0.1785714328,0.0487687566,0.0404984625,1.2323454351,2.7554708531,1.2473519e-06,3.7888547e-08,2.1381059242,4.5714969432,0.1031329255,0.0642780536,-1.09672731,0.9097435401,0.1034482758620689,0.1153846153846154,0.3181818181818181,0.4499999999999999,0.9333333333333332,0.5263157894736843,0.0740740740740741,-0.0645161290322581,-0.1470588235294118,-0.2368421052631578,-0.1944444444444444,-0.3555555555555555,-0.4313725490196078,-0.4423076923076923,-0.4912280701754385,-0.6027397260273972,-0.546875,-0.5915492957746479,-0.5915492957746479,-0.546875,-0.4821428571428571,-0.5,-0.4727272727272728,-0.4912280701754385,-0.5245901639344263,-0.5671641791044777,-0.5166666666666666,-0.4727272727272728,-0.4821428571428571,-0.5671641791044777,-0.5797101449275363,-0.5606060606060606,-0.4727272727272728,-0.42,-0.4912280701754385,-0.4821428571428571,-0.5166666666666666,-0.4821428571428571,-0.4912280701754385,-0.546875,-0.532258064516129,-0.7010309278350515,-0.6914893617021276,-0.71,-0.7128712871287128,-0.7184466019417476,-0.7751937984496124,-0.7264150943396226,-0.7211538461538461
61241,1.5851334493,-0.133413802,-5.031477844,0.0257848979,1.1843315016,2.6388837506,-0.080740811,-0.009553507,0.453494474,0.0147270867,0.1016822283,-0.144636761,-3.017011503,0.2690971736,0.1446367609,17.0,-0.00040195,-0.082236842,-0.041068037,0.1369602981,-0.107125295,0.1982544508,-0.264652386,0.1666237532,-0.079030902,0.5578906199,0.0,1.2487127565,-0.419890376,0.9651507374,-0.470990399,9.2049568535,6.9024879772,0.1647857148,0.0,0.0,1.0,0.0,0.0,0.7075885588,2.0,0.0779230948,-0.069703531,-0.296588999,-6.697136422,2.5431369761,-0.730907363,-3.396187563,-64.05528532,0.068496935,13.879318109,-0.000608859,0.0037996136,0.0066383364,0.0032805508,0.1033864429,-0.159625421,1.0,0.0066666667,0.9273029695,0.1760989903,5.0,14.019868764,2.4900856071,0.0,0.1460674107,0.046160584,0.0493294342,0.8067503676,16.24128428,3.3980164e-09,5.742198e-09,2.0598605597,4.2430255255,-0.113472076,0.0675682716,-2.120474017,0.523582533,0.2923076923076924,0.1206896551724137,0.6666666666666667,0.8571428571428572,1.096774193548387,0.5853658536585367,0.5116279069767442,0.1607142857142858,-0.1447368421052631,-0.2261904761904761,-0.0714285714285714,-0.1095890410958904,-0.0151515151515151,0.1206896551724137,0.0317460317460318,0.0833333333333332,0.0317460317460318,-0.0972222222222222,-0.0579710144927536,-0.0579710144927536,-0.1666666666666666,-0.2168674698795181,-0.0845070422535211,-0.0441176470588234,-0.0151515151515151,-0.1095890410958904,-0.0579710144927536,0.0833333333333332,-0.0972222222222222,-0.1216216216216216,-0.2857142857142857,-0.3925233644859813,-0.5075757575757576,-0.4583333333333333,-0.4347826086956522,-0.2613636363636363,-0.3229166666666666,-0.1558441558441559,-0.1772151898734176,-0.1216216216216216,-0.2934782608695652,-0.6306818181818181,-0.6306818181818181,-0.5517241379310345,-0.5723684210526316,-0.6242774566473989,-0.6327683615819208,-0.5911949685534591,-0.6264367816091954
11149,0.3516870076,0.0645405186,255.99758767,0.0,0.4530056854,0.8010402319,0.149725575,0.1956177922,0.5907835165,-0.001245628,0.1880286584,-0.037654769,-0.431074146,0.0923622675,0.0376547694,6.0,0.0,-0.044867437,0.0539246624,-0.227927621,0.0026323863,0.1913843734,0.1654029167,0.0631537506,0.2055373726,0.3504484734,0.0,1.8074346405,0.2021682359,1.8074346405,0.2021682359,2302.7846154,4.4233728557,0.2853262953,0.0,0.0,1.0,0.0,0.0,1.2577477802,5.0,-0.18156629,-0.180132436,-0.22541372,0.1467965694,-0.288001154,0.3733482704,0.1145500989,-1957.843299,0.0540961397,12.782056598,-8.8241e-05,0.0237388375,0.0552390864,0.0208137747,0.0002639916,-0.004372459,1.0,0.0,2.7593470059,-0.031568998,3.0,13.410384892,1.2699413863,0.0,0.1532258093,0.0398070582,0.0495280333,0.8125470456,3.3802756078,2.5710792e-08,2.3443771e-08,1.4549036265,2.1167445624,0.0572632695,0.0561512162,-0.677908115,0.4417690406,0.0370370370370369,0.125,0.1739130434782609,0.1571428571428572,0.2272727272727273,0.3064516129032257,0.2089552238805969,0.148936170212766,0.0318471337579617,-0.0121951219512195,0.1911764705882352,0.4464285714285714,0.5,0.4210526315789473,0.2089552238805969,-0.0121951219512195,-0.0689655172413793,-0.1473684210526316,-0.2058823529411765,0.0588235294117647,0.1172413793103448,0.0872483221476509,0.2461538461538461,0.4210526315789473,0.5728155339805825,0.3170731707317074,0.2755905511811023,0.514018691588785,0.1571428571428572,0.1571428571428572,0.0945945945945945,0.1739130434782609,0.1095890410958904,0.1408450704225352,0.1095890410958904,0.1571428571428572,0.2089552238805969,0.4210526315789473,0.3728813559322033,0.9285714285714286,0.5283018867924529,-0.2702702702702703,-0.1980198019801979,-0.2211538461538461,-0.0470588235294118,-0.1473684210526316,0.08,0.1571428571428572,0.6363636363636365
61081,0.6650836427,0.1403814593,-4.291910251,0.0,1.7784695835,7.2024555213,0.124770621,0.0710143719,0.5137742196,0.0307181403,0.0061933502,-0.065540412,-1.103008946,0.2952234647,0.0655404118,14.0,0.0,0.0210464776,0.1038195808,0.0645174804,0.0444017385,0.3000056938,0.0879698579,0.0340866761,0.2939144169,0.5782872279,0.0,1.2319062318,0.0298231516,1.2319062318,0.0298231516,28.548795817,4.9440729324,0.1168739649,0.0,0.0,1.0,1.0,0.0,2.1862445092,8.0,-2.047814362,0.108349743,-0.128136967,-0.146044057,-0.141973622,0.926794485,-0.421555949,-122.6687042,0.2101921816,11.881102258,0.0022375514,0.0123703527,0.0454493439,0.1146555861,0.1285939526,-0.004135819,0.0,0.0080852245,1.8065332413,0.100668238,3.0,10.717936571,0.5075263088,0.0,0.0802919716,0.0241499238,0.0220919105,1.0087244723,4.8821577079,4.7656519e-08,2.8525009e-08,1.0800901305,1.1665946901,-0.136258659,0.0445053416,0.0572611601,0.5047222909,0.0198675496688742,0.0272108843537415,0.188976377952756,0.26890756302521,0.3130434782608695,0.3603603603603604,0.217741935483871,0.0486111111111111,0.1615384615384616,0.0633802816901407,0.2583333333333333,0.2479338842975207,0.217741935483871,0.3130434782608695,0.2796610169491524,0.2583333333333333,0.1984126984126983,0.0785714285714285,0.0202702702702701,0.3245614035087718,0.2905982905982907,0.2905982905982907,0.2377049180327868,0.2905982905982907,0.0785714285714285,0.1102941176470588,0.0785714285714285,0.1984126984126983,0.1984126984126983,0.1526717557251908,0.2583333333333333,0.1102941176470588,0.0134228187919462,0.0272108843537415,0.0413793103448276,0.0134228187919462,0.126865671641791,0.4803921568627451,0.6777777777777778,0.6777777777777778,0.776470588235294,0.0413793103448276,0.0,0.1705426356589148,0.2479338842975207,0.26890756302521,0.2479338842975207,0.1705426356589148,0.336283185840708
28222,0.6754849647,0.0919770157,-5.99546371,0.0306856769,0.8846036517,1.1580942474,0.0910041568,0.1585972402,0.422734236,0.0111462077,0.1511295501,-0.081924702,-1.294475859,0.2110390422,0.0819247019,16.0,-0.007835977,-0.007092199,0.0957206444,-0.063319364,-0.019602777,0.1239386745,-0.038493537,0.1603989413,0.168524582,0.4748435184,0.0,1.3439807384,-0.121853047,0.9476725522,-0.026622795,38.907258065,6.6194831923,0.2603639141,0.0,0.0,1.0,0.0,0.0,0.91314341,4.0,-6.145002523,-0.055429366,-0.064794925,0.1609628073,1.5413185328,-0.829959347,0.1992021493,1146.6951095,0.0319984763,15.164082608,0.0013018309,0.0163283538,0.0373906126,0.0109597883,0.017963168,-0.131479252,1.0,0.0002214022,0.2731856654,-0.020378359,6.0,14.233676666,0.4239444148,0.0,0.0230905861,0.0138890921,0.0165203746,0.3811018362,0.5267523725,2.1730151e-09,5.3547832e-08,0.9817827565,0.963897381,0.2165013873,0.0289259796,-0.192376634,1.0365089115,0.0544747081712062,0.0889830508474576,0.1735159817351599,0.1981351981351982,0.3281653746770026,0.4317548746518105,0.419889502762431,0.1816091954022989,0.1371681415929204,0.1321585903083699,0.2445520581113802,0.229665071770335,0.419889502762431,0.3780160857908847,0.3385416666666667,0.415977961432507,0.4602272727272727,0.4043715846994535,0.335064935064935,0.419889502762431,0.6012461059190031,0.5117647058823529,0.4985422740524781,0.4985422740524781,0.4238227146814404,0.374331550802139,0.5575757575757576,0.6474358974358974,0.5435435435435436,0.5343283582089553,0.5435435435435436,0.3891891891891892,0.2691358024691357,0.4120879120879122,0.3281653746770026,0.4317548746518105,0.3385416666666667,0.5575757575757576,0.5766871165644172,0.9037037037037036,0.8897058823529411,0.3112244897959184,0.2849999999999999,0.2754342431761787,0.3670212765957445,0.4602272727272727,0.5481927710843373,0.4357541899441342,0.3854447439353099
11376,1.4892011596,-0.033024616,-6.98886182,0.0,2.6968988214,3.4457466176,-0.058221543,0.1818872806,0.1874628219,0.000998004,0.324940442,-0.001449705,-0.169620253,-0.027422972,0.001449705,12.0,0.0134281628,0.2619926199,0.2040960617,-0.090202495,-0.158020032,0.0553281034,-0.152721909,0.2488551492,-0.011411065,0.5295679442,0.0,1.1924438378,-0.291943673,1.0009717049,-0.336475725,14.446789119,9.4164229574,0.0577637228,0.0,1.0,1.0,1.0,0.0,0.359093331,1.0,0.0337954438,-0.044345711,0.2342371199,2.6694704689,0.4403439329,-0.724810429,-0.007891525,-371.1076821,0.0867222124,11.41233135,-0.01128933,-0.013489385,-0.037918257,0.1567326477,0.0526341069,-0.051680084,0.0,-0.059701292,4.1092478758,0.0306543177,3.0,12.228790749,2.6053669505,0.0,0.1538461596,0.0436531105,0.0440662084,1.2874711183,26.816798874,4.5816077e-08,5.6544617e-09,1.2068959263,1.4565977769,0.0840825917,0.0513753395,0.0138248943,0.1468449765,-0.1081081081081081,0.0571428571428571,0.3962264150943395,0.3214285714285714,0.1935483870967742,0.2982456140350877,0.1746031746031746,-0.0512820512820513,-0.0864197530864198,-0.1395348837209302,-0.119047619047619,-0.159090909090909,0.0136986301369863,0.15625,0.0,-0.0864197530864198,-0.1777777777777778,-0.2673267326732673,-0.3272727272727272,-0.2745098039215686,-0.1956521739130434,-0.2525252525252525,-0.308411214953271,-0.3451327433628318,-0.2745098039215686,-0.3392857142857143,-0.3508771929824561,-0.3272727272727272,-0.2884615384615384,-0.3508771929824561,-0.421875,-0.3675213675213675,-0.4032258064516129,-0.2448979591836735,-0.3272727272727272,-0.3018867924528302,-0.1777777777777778,-0.097560975609756,-0.0512820512820513,-0.097560975609756,0.15625,-0.108433734939759,-0.097560975609756,-0.0263157894736841,-0.097560975609756,-0.0389610389610389,-0.0263157894736841,-0.0632911392405063,-0.26
51721,0.8231575461,0.1049255019,-19.25673678,0.0242087698,0.9690913977,3.6933139172,0.1065784371,0.3037133052,0.5877243123,1.3839918946,0.0252513398,-0.141232812,-2.280072669,0.3441632709,0.1412328124,16.0,0.0045621456,0.1919191919,0.2442309474,0.0737610791,0.0086046085,0.1616607879,-0.090687001,0.3591887039,0.5667832459,0.5533685436,0.0,1.1597136623,-0.033191877,1.0480986626,-0.032689075,134.38203525,8.7279749509,0.3312264527,0.0,0.0,1.0,0.0,0.0,1.5680025695,6.0,0.0554859995,-0.065655331,0.1641636919,2.0034268554,0.4032140615,-0.216950532,0.363694718,-110.9035571,0.0867222124,13.088026559,-0.002244544,0.0075171058,0.015200203,0.1213259709,0.0127991962,0.1205365357,0.0,-0.002592593,0.3739803805,0.0066782814,6.0,13.070771091,1.0573559942,0.0,0.0599999987,0.0207674388,0.0238197602,0.8199394617,4.5663030576,5.7023108e-09,1.5273176e-08,1.6539235007,2.735462946,0.1923825133,0.0492561691,-0.469992362,0.1468449765,-0.1195652173913043,0.0760233918128654,0.3529411764705883,0.393939393939394,0.5081967213114753,0.472,0.1151515151515152,-0.0980392156862745,0.0952380952380953,0.0454545454545454,-0.4390243902439024,-0.5145118733509235,-0.4523809523809523,-0.3284671532846716,-0.3498233215547703,-0.390728476821192,-0.4083601286173633,-0.3566433566433566,-0.3804713804713805,-0.2840466926070039,-0.1785714285714286,-0.1196172248803827,-0.0707070707070707,-0.1153846153846154,0.0165745856353591,-0.0366492146596858,0.0574712643678161,0.2348993288590604,0.2867132867132866,0.1794871794871795,0.3731343283582089,0.3333333333333332,0.1870967741935483,0.2517006802721089,0.3237410071942446,0.3629629629629629,0.4153846153846154,0.7523809523809524,0.546218487394958,0.7864077669902914,0.6727272727272726,-0.1238095238095238,-0.1481481481481481,-0.1965065502183406,-0.303030303030303,-0.3235294117647058,-0.2895752895752895,-0.3082706766917293,-0.2868217054263565
