firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46674,0.2986764467,0.0613136183,11.766505857,0.0285680251,0.0947587513,0.971609759,0.2702577759,0.1319564865,0.8682853525,0.001421997,0.1509334647,0.0111889905,0.0682346808,0.0571299031,0.0111889905,15.0,0.0237474241,0.0767952128,0.0745199719,0.0303757875,0.0111375623,0.1293713649,-0.100502216,0.0502175237,0.1258227047,0.6236804167,0.0,4.3083864595,0.0303155785,1.9477050291,0.0774374064,18.553482448,10.406345465,0.7778477794,0.0,0.0,0.0,0.0,0.0,1.1417757331,4.0,0.0890056499,-0.083917649,-0.093808073,-0.52141937,-1.649511614,0.4563848545,0.0478022659,3063.0014411,0.474887993,14.820201926,0.0009397403,0.0363710676,0.0483512458,0.0171966305,0.1140262878,-0.006171977,0.0,-0.000230464,0.1928198706,-0.015625,5.0,13.859642269,0.4211529443,0.0,0.0287769791,0.0128374904,0.0214280542,0.6578657705,0.6819020652,4.3723095e-09,6.5631142e-08,0.6333495809,0.4011316916,0.2628368961,0.0262033012,-0.151054463,-0.28948848,0.0474683544303797,0.0463576158940397,0.0394736842105263,0.0360655737704918,-0.0595238095238095,0.0463576158940397,0.0429042904290428,0.0031746031746031,-0.0650887573964497,-0.0787172011661807,0.0128205128205127,-0.0678466076696164,-0.021671826625387,0.071186440677966,0.089655172413793,0.0360655737704918,0.1126760563380282,0.1048951048951047,0.0463576158940397,0.0675675675675675,0.1366906474820144,0.11660777385159,0.0360655737704918,0.089655172413793,0.0498338870431893,0.0360655737704918,0.0160771704180064,0.089655172413793,0.1245551601423486,0.1879699248120301,0.196969696969697,-0.021671826625387,-0.0595238095238095,-0.0276923076923076,0.063973063973064,0.1407942238267148,-0.2254901960784313,-0.2216748768472906,-0.2235872235872236,-0.2254901960784313,-0.0840579710144927,-0.1222222222222222,-0.0919540229885057,-0.0481927710843373,-0.1459459459459459,-0.1318681318681318,-0.1389645776566758,-0.1684210526315789,-0.1073446327683615
62615,0.5112438459,-0.17540432,-10.40700453,0.003240068,1.1831821032,2.1358528102,-0.050344849,-0.094299841,0.2892982725,0.0199926632,-0.013880188,-0.133565349,-1.409339441,0.0717999064,0.1335653489,9.0,-0.049255461,-0.007751938,-0.033340372,0.1457739893,-0.10828934,0.1518968018,0.3461589675,-0.203672443,-0.245683144,0.443570996,0.0,1.8218373936,-0.039808741,1.0018411292,0.0502788004,82.897384306,5.7802251762,-0.082275073,0.0,0.0,1.0,0.0,0.0,0.7068744622,3.0,1.8842428941,-0.021967615,-0.093264741,0.2296232271,-0.359567742,-0.214147644,0.0372469678,-281.0864689,0.0377621784,10.22347193,0.0013744355,0.0011037844,0.0034563246,-0.007649443,0.0304501191,0.0473057359,0.0,0.0803613644,-0.319956971,0.2026315853,1.0,8.6208773027,0.1806792928,0.0,0.1333333403,0.0505755408,0.0546516674,1.2264442942,0.7304679842,2.4789376e-06,1.1284545e-07,0.9850595102,0.9703422386,-0.455670619,0.0626514057,-0.058371731,-0.18525477,0.0476190476190476,-0.25,-0.2758620689655172,-0.2758620689655172,-0.3225806451612903,-0.25,-0.3225806451612903,-0.4324324324324324,-0.3225806451612903,-0.4,-0.4166666666666666,-0.4324324324324324,-0.4615384615384615,-0.4324324324324324,-0.4,-0.4473684210526315,-0.34375,-0.3225806451612903,-0.3225806451612903,-0.4,-0.4166666666666666,-0.4473684210526315,-0.475,-0.5116279069767442,-0.5333333333333333,-0.5,-0.4615384615384615,-0.4166666666666666,-0.34375,-0.3225806451612903,-0.3225806451612903,-0.5714285714285714,-0.5625,-0.5714285714285714,-0.5800000000000001,-0.4,-0.125,-0.3,-0.0869565217391304,0.2352941176470588,0.2352941176470588,-0.0454545454545454,0.3999999999999999,0.3125,0.3125,0.3125,0.1052631578947369,0.05,-0.0454545454545454
38827,1.4847213393,0.0242424242,-7.259873418,0.0,2.0072049163,6.7261707989,0.0073564947,0.0987944095,0.5024005121,0.1,0.1639795517,-0.032991053,-4.538461538,0.1342657343,0.0329910533,10.0,-0.005286702,0.0621761658,0.1887583893,-0.11616683,-0.139632846,0.1518987342,-0.01652006,0.0038941641,0.0214602286,0.6594541703,0.0,1.5336467552,-0.058677661,1.1316371681,-0.001613995,20.089113924,3.9201659915,0.0642376885,0.0,1.0,0.0,0.0,0.0,1.0466526709,6.0,0.0897486968,0.3579914459,0.0113856278,300.031571,-0.406356921,-3.559102632,-121.040293,-1174.119977,0.0476656498,8.3723408147,0.0023195876,-0.012811898,-0.031181858,0.0473784589,0.1123155402,0.0130419816,0.0,-0.027972028,-0.20210396,-0.052631579,1.0,6.663132696,0.1436745073,0.0,0.4444444478,0.1604633756,0.2360842819,1.628438339,1.5855071124,0.0002676725,13.695652325,0.6391300873,0.4084872685,-0.602749771,0.0623230637,-0.225087116,-0.174665621,-0.0555555555555555,-0.0526315789473684,-0.0999999999999999,-0.0526315789473684,-0.1428571428571429,-0.0526315789473684,-0.0999999999999999,-0.217391304347826,-0.0999999999999999,0.1612903225806452,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.125,0.125,0.125,0.0,-0.1428571428571429,0.2857142857142858,0.2413793103448276,0.2413793103448276,0.1999999999999999,0.125,0.125,0.0588235294117647,0.1999999999999999,0.2857142857142858,0.2857142857142858,0.0588235294117647,-0.3571428571428571,-0.3571428571428571,-0.3793103448275862,-0.3571428571428571,-0.3571428571428571,-0.4,-0.4857142857142857,-0.3333333333333333,-0.28,-0.217391304347826,-0.3076923076923077,-0.25,-0.3793103448275862,-0.4545454545454546,-0.4375,-0.4929577464788732,-0.4857142857142857,-0.5
23915,0.6464120489,0.1572610837,-22.4695063,0.0309288062,1.0323083844,2.4198222119,0.1898194227,-0.00829234,0.3598032326,-0.086092715,-0.031473214,-0.09836991,-1.054462935,0.3230870675,0.0983699104,15.0,-0.002258133,0.0,0.0696182564,0.086192842,0.1694911337,0.1061373304,0.1589549015,0.0354181307,0.0311195446,0.5356883503,0.0,1.9794372294,0.0598149648,1.0313852814,0.04479329,442.2173913,11.428089888,0.2687379521,0.0,0.0,1.0,0.0,0.0,0.8683111954,8.0,0.1113998242,0.0915946731,-0.050790538,300.031571,-1.09361249,-1.215087767,-120.9287393,3023.1826278,0.0476656498,14.796006881,-0.003076063,0.014314059,0.037173353,0.0568838386,0.0048420567,1.3658702505,0.0,-0.004883724,0.1713640381,-0.04002345,5.0,14.344088473,0.7258493671,0.0,0.1105769202,0.0375134437,0.031176134,0.5155680376,2.5031773648,2.5577197e-09,1.9364616e-08,1.5060953092,2.2683230803,-0.041941428,0.0313113127,-0.05578702,-0.174665621,0.1067073170731707,-0.0465116279069767,-0.0352941176470588,-0.0888888888888889,-0.1546391752577319,-0.1861042183622828,-0.1941031941031941,-0.3333333333333333,-0.3050847457627118,-0.2528473804100227,-0.0655270655270655,-0.1345646437994723,-0.1135135135135134,-0.029585798816568,0.0249999999999999,0.0,0.111864406779661,0.1756272401433691,0.1549295774647887,0.1388888888888888,0.0684039087947883,0.0754098360655737,-0.0208955223880596,0.0684039087947883,0.0186335403726707,0.0546623794212217,0.0684039087947883,0.1714285714285714,0.1884057971014492,0.3015873015873016,0.2193308550185873,-0.0628571428571428,-0.106267029972752,-0.0812324929971989,-0.0655270655270655,-0.029585798816568,-0.1368421052631578,-0.1653944020356234,-0.1391076115485564,-0.1182795698924731,0.1081081081081081,0.0445859872611464,0.0186335403726707,0.1590106007067138,0.2014652014652014,0.3279352226720649,0.3067729083665338,0.2567049808429118,0.3279352226720649
25910,0.2202345781,0.0591920533,19.00338935,0.0218040402,0.2522382516,0.7204172566,0.2666348843,0.0825418181,0.7080305686,0.9801964595,0.0984471779,-0.051998769,-0.399232185,0.082823426,0.0519987685,16.0,0.0290594723,-0.153563406,0.0682190532,0.0972201179,0.0498053127,0.1097161031,0.1004247289,-0.009389173,0.0648817992,0.453244513,0.0,1.9934715822,-0.125751998,0.9050197498,-0.125696243,22.114646989,10.428181777,0.3003518053,0.0,0.0,1.0,0.0,0.0,1.4442655205,6.0,0.365036732,0.0631998955,-0.39782978,-0.386495758,-0.420697251,0.3712820904,0.0354469365,71.716225161,0.0360026956,14.514638816,0.0007903199,0.0326660173,0.0666481763,0.0197544729,0.0689488866,-0.013362603,1.0,0.001179941,0.4679221264,0.0217360826,6.0,13.921588916,0.6010127744,0.0,0.0445544571,0.0160014484,0.0170149083,0.5988062742,1.3961769797,2.7917389e-09,3.3183314e-08,1.3305233975,1.7702925112,0.0223444742,0.0356357736,0.3615842548,-0.157805103,0.2132132132132131,-0.0176991150442478,0.0438871473354232,0.009090909090909,-0.1236842105263158,-0.1350649350649351,-0.0775623268698061,-0.1461538461538462,-0.5589403973509934,-0.5669700910273081,-0.4594155844155844,-0.4504950495049504,-0.4147627416520211,-0.378731343283582,-0.3204081632653061,-0.3272727272727272,-0.2899786780383795,-0.2729257641921397,-0.2681318681318682,-0.1505102040816326,-0.1282722513089005,-0.1373056994818653,-0.0431034482758621,-0.0147928994082839,0.0438871473354232,0.0277777777777776,0.0030120481927711,0.0152439024390242,0.2065217391304348,0.2906976744186047,0.168421052631579,-0.1674999999999999,-0.2183098591549296,-0.3105590062111801,-0.1505102040816326,-0.1461538461538462,-0.0347826086956521,-0.0951086956521739,-0.059322033898305,-0.0485714285714286,0.0060422960725075,-0.0539772727272727,-0.080110497237569,-0.1439588688946015,-0.1119999999999999,-0.0205882352941176,-0.1236842105263158,-0.1569620253164556,-0.1956521739130434
27449,0.8471498572,0.1062888812,-1.075022656,0.0,2.3567267122,2.4193216279,0.0669961271,0.3514689045,0.2616730431,-0.050636069,0.485793587,-0.055816992,-1.463718468,0.2618658795,0.0558169915,15.0,0.0434956875,0.1,0.8266291784,-0.02380334,-0.114542571,0.1074188563,-0.071576482,0.4958460164,0.0798751029,0.5338886759,0.0,2.6731002721,0.0578183946,1.8571907055,0.0469180984,6.5286288522,7.3477430381,0.1484357619,0.0,0.0,0.0,1.0,0.0,0.5183442689,6.0,0.0831040938,0.3107826116,-0.453649335,0.2713664501,-3.875870859,-0.314078997,0.3091639116,-1155.693757,0.3035161265,10.291764114,0.0009464734,-0.00550163,-0.020806877,0.020634775,0.0259489524,-0.094063604,1.0,0.0133810059,-0.71940565,0.0441240091,6.0,10.24760903,0.552869032,0.0,0.01369863,0.030355702,0.020869627,1.368885503,1.178816219,1.2300915e-06,7.1803291e-08,1.5199783828,2.310334284,0.1061130242,0.041204181,-0.533387799,-0.176013886,0.0074074074074073,-0.1176470588235294,-0.0689655172413793,0.134453781512605,0.062992125984252,0.0546875,-0.0073529411764705,-0.1059602649006622,-0.0878378378378378,-0.0217391304347825,0.062992125984252,0.1739130434782609,0.2980769230769231,0.1946902654867257,0.4210526315789473,0.569767441860465,0.5,0.5340909090909092,0.4361702127659574,0.2616822429906542,0.3636363636363635,0.0384615384615385,-0.0939597315436241,-0.0999999999999999,-0.1290322580645161,-0.2011834319526627,-0.2663043478260869,-0.1867469879518072,0.0305343511450382,-0.0217391304347825,0.0305343511450382,-0.2151162790697675,-0.3076923076923077,-0.3147208121827411,-0.3041237113402062,-0.2372881355932203,-0.2857142857142857,-0.3446601941747572,-0.3973214285714286,-0.3414634146341463,-0.2931937172774869,-0.3478260869565217,-0.3571428571428571,-0.2894736842105263,-0.2372881355932203,-0.1964285714285714,-0.1717791411042944,-0.0753424657534246,-0.0559440559440559
38974,0.3231149167,0.0545366375,4.866323612,0.014995481,0.461990663,1.1283471126,0.1634364517,0.3581754284,0.8224702004,0.2071496968,0.5177514793,-0.018067847,-0.225806452,0.0668513621,0.0180678466,15.0,0.0555555556,0.0526315789,0.1652644101,-0.171659588,0.0148052474,0.1467554617,0.0185323938,0.1789065614,0.1806841662,0.5881198282,0.0,4.1269499731,1.0676187975,2.364532903,1.6647033572,10.182574183,8.0387943897,0.2410843604,0.0,0.0,1.0,0.0,0.0,1.6578403612,5.0,0.0245340109,-0.164355475,0.0397490618,-0.213440387,-0.343316381,0.1247843696,0.0265595662,-490.6683893,0.0438949182,10.636167897,0.0031542871,0.0228079067,0.0554187192,0.0449497947,0.0017222933,-0.037813388,1.0,0.0008333339,-0.244604317,0.0206185561,7.0,7.1340937212,0.0261036215,0.0,0.0289855078,0.0125229659,0.0138061243,0.8730126497,0.1306662742,5.5281675e-06,10.043479431,0.2424009134,0.0587582028,1.0154161012,0.0442713959,-0.210549402,-0.29091142,0.1132075471698113,0.1041666666666667,0.0707070707070707,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.0392156862745098,0.2045454545454545,0.2183908045977012,0.1397849462365592,0.2183908045977012,0.2183908045977012,0.308641975308642,0.358974358974359,0.4133333333333333,0.1910112359550562,0.2045454545454545,0.2325581395348837,0.2470588235294117,0.3249999999999999,0.3766233766233766,0.308641975308642,0.2926829268292683,0.2771084337349396,0.2045454545454545,0.3766233766233766,0.308641975308642,0.358974358974359,0.3249999999999999,0.65625,0.1521739130434782,0.0,0.0816326530612245,0.1397849462365592,0.2926829268292683,0.394736842105263,0.394736842105263,0.2325581395348837,0.2619047619047618,0.2045454545454545,0.2619047619047618,0.2045454545454545,0.0,0.0392156862745098,0.0392156862745098,-0.086206896551724,0.0392156862745098,-0.0363636363636363,0.1777777777777778
38982,0.556856282,0.10437591,-0.465321101,0.0126870102,0.5243430469,1.1461913103,0.1495069652,0.3447641926,0.7573720463,0.0108898769,0.5174707514,0.1057789812,0.9552739031,0.0046683271,0.1057789812,7.0,0.0337220486,0.0886075949,0.1506700928,-0.102451626,-0.058534308,0.1529724614,-0.276958673,0.142872463,0.2145992853,0.533597321,0.0,1.8928360553,-0.236807285,1.2810915444,-0.233451722,85.370642202,2.6342250531,0.3168718919,0.0,0.0,1.0,0.0,0.0,1.3071653099,2.0,0.024246241,-0.092500316,0.0757250777,0.0203009785,0.3502140827,0.2262259211,-0.035623469,-132.4891075,0.0438949182,12.696633825,0.0020949134,0.014183573,0.0275390081,0.0309197308,0.020777668,-0.190557339,0.0,-0.001624365,0.6185821942,0.0108083645,3.0,12.329521268,1.0370558591,0.0,0.0246913582,0.0213803135,0.0216358696,1.1226857968,2.843134875,4.0646086e-08,2.09308e-08,1.4092583471,1.9860090889,0.1338964389,0.0342579783,-0.056884108,-0.29091142,-0.0319148936170212,-0.0456852791878172,-0.0646766169154229,0.1058823529411765,-0.0917874396135265,0.0217391304347827,-0.06,-0.1173708920187793,-0.1255813953488371,-0.0052910052910053,0.0386740331491712,0.0217391304347827,0.0273224043715847,-0.0456852791878172,0.0217391304347827,0.0053475935828877,0.0994152046783625,0.0804597701149425,0.0930232558139534,0.2129032258064516,0.2702702702702702,0.3055555555555556,0.2207792207792207,0.3925925925925926,0.3823529411764705,0.4920634920634921,0.5666666666666667,0.6068376068376069,0.8613861386138615,1.1123595505617976,1.021505376344086,0.4461538461538461,0.3925925925925926,0.3146853146853146,0.5932203389830508,0.5161290322580645,0.2876712328767123,0.2129032258064516,0.2965517241379309,0.5161290322580645,0.46875,0.4803149606299213,0.2368421052631579,0.197452229299363,0.0386740331491712,0.0621468926553672,-0.1569506726457399,-0.0829268292682926,-0.0157068062827224
39029,0.8771233061,0.0796994499,0.0533892312,0.0,0.0945122769,0.6992620421,0.2068251066,0.0498115396,0.3365033343,-0.041759881,0.1716566866,-0.059803672,-0.711784512,0.1364282839,0.059803672,7.0,-0.015049931,-0.087591241,-0.09313009,0.1062426701,-0.066220917,0.4055851064,0.2295184868,-0.005624819,0.0381781222,0.7884799492,0.0,10.656422864,-0.112508567,7.6275353411,-0.068476287,1.3161935549,7.2909904868,1.0968137255,0.0,0.0,0.0,0.0,1.0,0.3686316859,3.0,-1.275039675,-0.014522984,-0.14608894,0.191445439,7.9605864946,0.3896706809,0.2056672505,-439.5382199,0.0605969017,9.6842426416,-0.036594788,-0.013037738,-0.014295193,-0.066013686,0.5467852408,0.0107185038,0.0,-0.056031128,0.5275504637,-0.035498578,6.0,7.8487386234,0.2298313878,0.0,0.057692308,0.0314234284,0.0375591739,1.2495314529,1.8609016411,4.5667915e-06,7.3043479074,0.4158369416,0.172920362,-0.067526614,0.0388414196,-0.05589226,-0.278034963,-0.074074074074074,-0.0689655172413793,0.0,-0.0689655172413793,0.0,0.0188679245283018,-0.0181818181818181,-0.0357142857142857,-0.1290322580645161,-0.0999999999999999,-0.1290322580645161,-0.15625,-0.1290322580645161,-0.2285714285714285,-0.2285714285714285,-0.2058823529411765,-0.25,-0.25,-0.2702702702702703,-0.3076923076923077,-0.3571428571428571,-0.3720930232558139,-0.4489795918367347,-0.4255319148936169,-0.3414634146341463,-0.3571428571428571,-0.3571428571428571,-0.1818181818181817,-0.1940298507462686,-0.2058823529411765,-0.2894736842105263,-0.3863636363636363,-0.3720930232558139,-0.3571428571428571,-0.3571428571428571,-0.3720930232558139,-0.3493975903614458,-0.3414634146341463,-0.4375,-0.4705882352941176,-0.4807692307692307,-0.5,-0.5423728813559322,-0.4653465346534653,-0.5,-0.5423728813559322,-0.5970149253731343,-0.6142857142857143,-0.5423728813559322
39045,0.8517721003,0.0748868501,-0.429245429,0.0359287289,0.2697595162,1.7151625696,0.0444034812,0.0034569049,0.4395408741,-0.032267884,0.0089518645,-0.048300946,-0.722125833,0.1289645791,0.0483009464,15.0,-0.012802072,-0.021137243,0.0036333516,0.0151733436,-0.024219863,0.1893614167,0.1575947155,-0.012689594,0.0017290881,0.650538023,0.0,3.4146781516,-0.187786418,3.2465661739,-0.170551828,6.0578943555,3.8835470085,0.4226058615,0.0,0.0,0.0,0.0,0.0,0.5758345866,6.0,-1.200824039,2.85234e-05,-0.079634942,0.1660942333,8.5519308018,1.1766500917,0.1982035457,-311.9367684,0.0605969017,11.892002107,0.0003159613,0.0177859347,0.0234188089,0.0106674421,0.2580087605,0.0019084,5.0,0.0013326899,-0.505069323,-0.00892711,5.0,11.261960975,0.5895522388,0.0,0.0602409653,0.0288231229,0.0290642104,1.5448007643,8.3228966051,2.4695341e-07,2.3248973e-08,0.741788471,0.5502501357,-0.334088007,0.0398449761,-0.131486497,-0.278034963,0.1284403669724769,0.0283018867924529,0.0480769230769231,0.2823529411764707,0.1847826086956521,0.211111111111111,0.1473684210526316,0.1473684210526316,0.0,-0.0480349344978165,0.0092592592592593,0.0,0.1720430107526882,0.211111111111111,0.211111111111111,0.2247191011235956,0.345679012345679,0.3974358974358973,0.3625,0.4533333333333333,0.5571428571428572,0.5797101449275361,0.4342105263157894,0.3132530120481926,0.3625,0.3974358974358973,0.5244755244755244,0.5571428571428572,0.5571428571428572,0.5352112676056338,0.5352112676056338,0.1354166666666667,0.1237113402061855,0.101010101010101,0.1122448979591836,-0.384180790960452,-0.3144654088050315,-0.3057324840764331,-0.2875816993464052,-0.2781456953642384,-0.2214285714285714,-0.2214285714285714,-0.2101449275362319,-0.2043795620437956,-0.1985294117647058,-0.1985294117647058,-0.226950354609929,-0.2430555555555555,-0.2043795620437956
16424,0.0147128176,0.0598391311,19.625411184,0.0244442956,0.5107869912,0.8025842013,0.2999069138,0.0858119181,0.8268070714,0.0024115839,-0.17357002,-0.018990622,-0.199508254,0.0717775317,0.0189906217,15.0,0.0116350992,0.027027027,0.0662627052,-0.070069759,0.0012683591,0.1807196563,-0.031007871,0.0574287806,-1.827423168,0.4830092807,0.0,1.7473852822,-0.030335258,1.0989352681,-0.023370977,27.913011696,4.6089318045,0.1561406122,0.0,0.0,0.0,0.0,0.0,-2.930098209,5.0,0.0916353595,-0.015599681,-0.22644714,-5.971024651,-0.20457841,0.9554067041,9.6966309747,4533.8923009,0.0381098785,15.558810215,0.0009229349,0.027938343,0.1298507463,0.0211621044,0.0389484229,0.0129740189,3.0,-0.000119807,0.098085059,-0.051922435,7.0,15.057634995,0.9321351324,0.0,0.0622222237,0.0290827879,0.0321411739,0.4337473851,1.8016812491,1.1065113e-09,2.011349e-08,1.3697270285,1.8761521326,0.2066454468,0.0335027973,-0.012670562,-0.208565661,0.0961538461538462,0.0048309178743961,0.069408740359897,0.1523545706371192,0.0585241730279897,0.0639386189258313,0.1428571428571428,0.118279569892473,0.1620111731843576,0.1335149863760218,0.2959501557632398,0.28,0.3290734824281149,0.4494773519163764,0.4857142857142857,0.4964028776978417,0.5639097744360901,0.5464684014869889,0.4444444444444444,0.5018050541516246,0.5072463768115942,0.2959501557632398,0.2919254658385093,0.368421052631579,0.2530120481927711,0.1851851851851851,0.3,0.5018050541516246,0.8325991189427313,0.800865800865801,0.7405857740585775,0.2455089820359282,0.2344213649851632,0.2492492492492493,0.3639344262295081,0.7777777777777777,-0.0545454545454545,-0.1278825995807128,-0.1130063965884861,-0.0651685393258426,0.0558375634517767,0.0666666666666666,0.1620111731843576,0.4197952218430034,0.149171270718232,0.1718309859154929,0.0585241730279897,0.1818181818181818,-0.4115983026874116
57154,0.3714178669,0.0903697937,172.72513562,0.0231636824,0.1634351888,0.5826946283,0.194497577,-0.170474837,0.3021123659,-0.021781683,-0.486868156,0.0388157911,0.2535212784,0.0674591281,0.0388157911,15.0,-0.001612447,0.0023262576,0.0517166579,0.8151958939,0.0044739589,0.0663119445,0.0935096889,0.0750292588,0.138284293,0.5389259711,0.0,1.2672355921,0.0390067132,0.475344305,-0.448988164,216.55587703,13.648272247,0.4849952145,0.0,0.0,0.0,0.0,0.0,0.5709867522,7.0,0.1061762746,0.2179997214,-0.04846428,300.031571,-0.600868259,-0.330552399,-121.040293,-152.4187272,0.0476656498,13.588047692,-0.004320068,0.0362971919,0.0522523419,0.0030633192,0.0235546301,-0.077250524,0.0,-0.0043895,-0.329323932,-0.01547032,4.0,10.440638601,0.0674406693,0.0,0.0342205316,0.0118450932,0.0118515289,0.8440851708,0.24918687,6.6091592e-08,2.7904903e-07,0.9716711835,0.9441448889,0.1440497919,0.02122757,-0.060843575,-0.174665621,0.0126582278481013,-0.0813953488372093,-0.0094043887147335,-0.0365853658536585,-0.0971428571428572,-0.0760233918128655,-0.0760233918128655,-0.1022727272727272,-0.1173184357541899,-0.1123595505617978,-0.1413043478260869,-0.1684210526315789,-0.1389645776566758,-0.021671826625387,-0.0365853658536585,0.0293159609120521,0.0360655737704918,0.1087719298245613,0.0821917808219179,0.1285714285714285,0.1532846715328466,0.089655172413793,0.0972222222222223,0.1791044776119403,0.1326164874551971,0.1532846715328466,0.234375,0.3112033195020747,0.2845528455284554,0.4234234234234233,0.3739130434782609,0.0821917808219179,0.063973063973064,0.174721189591078,0.161764705882353,0.264,0.1879699248120301,0.1407942238267148,0.210727969348659,0.1879699248120301,0.6205128205128205,0.5339805825242718,0.5490196078431373,0.8057142857142856,0.7081081081081082,0.6288659793814433,0.5879396984924623,0.5047619047619047,-0.1684210526315789
