firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
70033,0.4411259699,0.1123051567,-0.318173755,0.0159685126,1.4681734765,0.9219581217,0.1097586869,-0.079891589,0.1879844314,0.004171816,-0.173992711,-0.028244025,-0.501023039,0.1685726276,0.0282440255,36.0,0.0164294359,0.1262135922,0.3161844594,0.3191669944,-0.064106402,0.2251676302,-0.043403424,0.0104352813,0.4820444803,0.3587204904,0.0,1.3611261763,-0.072790361,1.1478548333,-0.141157439,2.6632536134,3.2386562537,0.0867907151,0.0,0.0,1.0,0.0,0.0,1.1805826032,6.0,28.844184098,0.0396741712,-0.182897043,0.0480963367,-3.798965401,0.1522569243,-14881.62524,0.0580772554,15.745531145,-0.000838556,0.0198124032,0.0860264294,-0.013608028,0.1997049404,-0.003694366,0.0,0.0056854075,1.1573020263,0.1364896744,6.0,16.557342928,2.4362036885,0.0,0.0557421483,0.0195926468,0.0280246361,0.4307180427,3.2777999875,2.488115e-10,9.8882814e-09,1.4163877616,2.0061542911,0.0370814164,0.0599423434,0.3845112126,-0.114844071,0.1942514213518635,-0.1000568504832291,-0.1314128943758573,-0.1964467005076141,-0.233414043583535,-0.0841770321087648,-0.1599893871053329,-0.1356811356811357,-0.1323650315154837,-0.1352089593007375,-0.1990892992663799,-0.2009086320040383,-0.3090353557398516,-0.3468124613162781,-0.3454620632623526,-0.2104738154613467,-0.1124194000560695,-0.2102768770266899,-0.1373297002724796,-0.2141970712335567,-0.0371046228710463,0.2901385493072534,0.1425478166726812,0.2162888974260468,0.3319310054690787,0.4835988753514526,0.4502977553825011,0.6724775488642367,0.0390548080078767,-0.0520958083832334,-0.1486958859908577,-0.1297416162726773,-0.1863274222564892,-0.1198220739505142,-0.0075235109717868,-0.1151481274455002,-0.116382919341334,-0.0323960880195598,-0.149610529143164,-0.1121704991587211,-0.1470905172413792,-0.1410743353228432,-0.0720984759671745,-0.2513596594939702,-0.1716378859236002,-0.3011037527593818,-0.2571562646644767,-0.2618325950104919,-0.2476235741444866
10421,1.1452472658,0.0565220861,-2.638647854,0.0,2.4538358349,1.3704956832,-0.009891411,0.0346019279,0.0920375712,0.0039656444,0.0232422515,-0.102744704,-6.432937182,0.4201251153,0.1027447041,36.0,0.0018406446,0.2162054071,0.2756726745,-0.427073691,0.0992251169,0.0767281116,-0.088163567,0.0552682769,0.059811315,0.5660200975,0.0,0.8945037799,-0.142885455,0.8073690317,-0.147249817,3.153718576,41.523703862,0.1149445532,0.0,1.0,1.0,0.0,0.0,0.2378533754,7.0,-0.152008886,0.0031403561,0.1279284748,1.460994734,-0.367318038,0.3691159445,-3826.190187,0.1173033624,13.746731741,-8.3384e-05,0.0075466942,0.0235623211,0.1323546876,0.1328507423,-0.069629647,2.0,0.0277647059,7.14168e-05,0.1353631448,6.0,14.444863534,2.4737209639,0.0,0.0622406155,0.0229767065,0.0304177396,0.3681852171,2.6829023525,2.6352488e-09,1.170234e-08,2.1499904099,4.6224587627,0.0153136847,0.0590165713,-0.003934621,-0.164645557,0.1364705882352941,-0.2117952522255193,-0.2710120068610634,-0.2634315424610052,-0.2440412664532194,-0.4429882044560943,-0.4592875318066157,-0.4574929793209089,-0.5061584940739019,-0.569314957438184,-0.5444801714898178,-0.4751790565571746,-0.5066171348966798,-0.5665918825209055,-0.57209021345147,-0.6099486049926579,-0.6230264324995565,-0.4549884585791228,-0.4728355246837014,-0.5050081528068949,-0.2679986221150534,-0.2883456128600133,-0.3684992570579495,-0.1923223109083998,-0.3485591661557327,-0.337386966011849,-0.3134087237479805,-0.1886216113020237,-0.5319383259911894,-0.6148268986768171,-0.6712053226056012,-0.6607598978288634,-0.6431570109151973,-0.6297909407665505,-0.6288857841425078,-0.6499752923735793,-0.6497445195318938,-0.6381130790190735,-0.6549764572170806,-0.6085835328789833,-0.6067727609178386,-0.5829244357212955,-0.5221497638857657,-0.6315880721220527,-0.629080118694362,-0.6392190152801358,-0.6745788667687596,-0.6452420701168614,-0.5905587668593448
91204,0.572107272,0.0515678516,-22.73788231,0.0321242354,1.4343893812,0.5063793955,0.0364329591,0.0468629397,0.086227809,-0.001407239,0.0512701363,-0.031029467,-1.180327869,0.112434824,0.0310294672,28.0,0.0006464472,-0.219840616,0.117016317,-0.097005823,-0.197016317,0.0503113325,-0.159667766,0.0810453192,0.0359739763,0.4872499473,0.0,0.8958333333,0.0126271382,0.7942708333,-0.002572066,46.076923077,7.282674772,0.097863022,0.0,0.0,0.0,0.0,0.0,0.2437810945,7.0,-13.74509899,-0.019098648,-0.451237604,0.2046841064,-1.481500448,-0.019950271,-8136.591942,0.0264525406,15.295957554,0.0009891197,0.0065823306,0.0236249539,0.012519956,0.0093018501,-0.026886558,1.0,0.0060004138,-0.140007062,0.0123696115,6.0,16.193080566,2.0677435133,0.0,0.0550271794,0.0177915593,0.022480386,0.411440636,3.3983922991,4.03803e-10,1.1257819e-08,0.7830338906,0.6131420738,0.0499809723,0.0364946437,-0.008635369,0.064958637,0.0622801572522244,-0.0186802030456852,0.021128248468202,-0.1236627379873073,-0.0480598778806382,-0.0801294251998477,-0.086734693877551,-0.0069858228888433,-0.0198742648549991,0.0285167056820598,-0.0588120740019474,-0.0116564417177914,0.048828125,0.0081351689612014,-0.0497443963822257,0.0181167052875499,0.1463472485768502,0.1428233624970443,0.1299976619125553,0.1679555340744321,0.2297709923664121,0.3614084507042252,0.2668414154652687,0.0951733514615906,0.1559435541736424,0.0258968371895562,0.0329130156016241,0.0081351689612014,-0.1117441646756111,-0.2141463414634147,-0.1337157196630221,-0.1293460637722933,-0.1503164556962025,-0.1426290580095796,-0.1504658112146247,-0.118869644484959,-0.107808750230755,-0.0856980703745743,-0.0760848786082967,-0.0677083333333334,-0.0360989230155565,0.0002069536423841,0.0540894220283532,0.0037383177570093,0.0720940550133095,0.0596360447270334,0.0415948275862068,0.0654761904761904,0.1302619270346117
10530,0.3935130647,0.0855906678,9.0111687529,0.0,0.1455378168,0.3810401071,0.2565839315,0.1097095452,0.5340607658,0.006803037,-0.229724929,0.0106247727,0.0636072094,0.0801464843,0.0106247727,36.0,0.0364404906,0.02,0.2532020326,-0.13774105,0.0213261304,0.3119591837,-0.13873788,0.0813056277,0.3257817138,0.3475918323,0.0,4.0886188689,0.324068176,2.4591258986,0.2797805194,6.3871732535,5.9344384707,0.6213393919,0.0,0.0,1.0,0.0,0.0,0.8664413296,7.0,-10.41223601,0.0280656819,-0.29857443,0.038392828,2.4379908922,0.2227230374,-4991.247722,0.02204135,14.153764064,-0.00647155,-0.015552871,-0.019587222,0.0032039042,0.1791843375,-0.011776297,0.0,-0.000986193,-0.645968278,0.0086262394,4.0,14.465980696,1.5031030392,0.0,0.0154277217,0.0048582089,0.0112047536,0.5824882067,3.5997571537,6.211522e-10,1.5993414e-08,0.4805169639,0.2308965526,0.2104944654,0.083284711,-0.217579113,-0.262854063,0.0407626561472713,0.1061818181818181,0.1887456037514654,0.1718027734976888,0.2023715415019762,0.4589928057553956,0.4911764705882355,0.5278754394776495,0.6172248803827753,0.5810810810810814,0.5029644268774704,0.4839024390243902,0.3715058611361588,0.4653179190751444,0.5536261491317673,0.158857142857143,0.4430740037950667,0.3764705882352941,0.6276083467094702,0.6095238095238098,0.7737609329446067,0.7915194346289753,1.1513437057991514,0.2421396488362599,0.3061399742378705,0.9676584734799484,1.535,2.6214285714285714,2.807259073842303,2.091463414634146,2.1136131013306043,2.324590163934426,2.1072522982635347,2.2054794520547945,2.295774647887324,1.5456066945606697,1.5606060606060606,1.6920353982300886,1.6429192006950482,0.7274275979557072,0.7820738137082601,0.8560097620500307,0.752304147465438,0.6061246040126715,0.8766193707587908,1.0416107382550337,0.9375796178343953,0.9253164556962026,0.9132075471698112
79698,0.0134700138,0.0288075292,30.614224049,0.0,0.255754708,0.1718505829,0.1428877288,0.0137175304,0.4496834116,-0.072544517,0.1316716512,-0.070445255,-0.653901406,0.0476448131,0.0704452553,30.0,0.0,0.0641025641,0.1547930272,0.051854052,0.0396210313,0.2584568397,0.1614270275,-0.016471643,-0.659713434,0.295391357,0.0,0.7754514943,-0.016107808,0.7754514943,-0.016107808,6.2239673311,3.4174457168,0.151605724,0.0,0.0,1.0,0.0,0.0,2.9083589196,6.0,-0.544723479,0.1316692821,-0.067772399,-0.369490937,-1.668958735,0.0737766779,20892.025181,0.1086739101,17.136496608,-0.005136791,0.0293359643,0.796968305,0.0108823153,0.0553185343,0.0117310182,1.0,0.0029772981,0.8690365598,0.0852136626,5.0,17.140075479,1.3366572181,0.0,0.0764440447,0.0232009845,0.0242118078,0.4016846084,3.0997414483,8.397547e-11,1.5928776e-08,1.2501889305,1.562972362,0.0315095016,0.0387593302,0.49489928,-0.174527523,0.0977960137286522,-0.0783917331704165,-0.1676819538007898,-0.1870167144159454,-0.137615036815668,-0.1771411352158585,-0.2766511343428113,-0.2255244195356285,-0.2713988731885149,-0.2041924443859417,-0.2167195444943817,-0.0865032642124705,-0.0015276630883566,0.0430900621118013,0.2345823973861549,0.3247329498767461,0.3507038287926627,0.5919294319004675,0.5096447968037956,0.5909868421052633,1.0135720233139054,0.9354141656662668,0.8628099011854953,0.9402278562259307,0.993159152723976,0.9870994248151193,1.035434727716522,1.4287435974691176,0.8690006955715281,0.5041049881826098,0.569305543847791,0.5071044804247489,0.5695093457943925,0.6912370311744156,0.8091568788808261,0.7356635326203975,0.5026096681993291,0.5983476536682089,0.5212304208341196,0.594343459542686,0.6994378074490513,0.779601147987343,0.8916614518147685,0.5786278477707423,0.6393031453362257,0.5257413249211358,0.6147837616709244,0.7856458528867942,0.819638963103007
10606,0.1797770845,0.0253912913,20.066361694,0.0052560126,0.1045686008,0.2772355108,0.1599529003,0.0675411345,0.4672649868,-0.000416382,0.0209455416,-0.008403361,-0.091128546,0.0277051627,0.0084033613,35.0,0.059602649,0.0295632699,0.1992575898,0.0813426101,0.0095532451,0.1821486268,0.0376595966,0.0584512714,0.0966535801,0.3961965941,0.0,2.1089351285,-0.07022564,1.2014687882,-0.157166546,7.4760330579,8.1901312811,0.3121113414,0.0,0.0,1.0,0.0,0.0,0.7533183773,7.0,-0.020890209,0.0578087405,-0.071599295,-0.348779335,-0.796203272,-0.006713934,2770.2263645,0.0495151733,15.279531446,0.0055516628,0.0366206063,0.0599569892,0.0145604699,0.1189060642,0.0032883231,2.0,0.003907522,-0.070465377,0.0565920579,6.0,14.990578011,0.9289963961,0.0,0.0637330413,0.0217350166,0.0269711061,0.330959529,1.3957092388,8.545822e-10,2.3495326e-08,0.8888483458,0.7900513818,-0.01732117,0.0329646598,0.5199038094,-0.155239584,0.1244708563985672,-0.0610716196590996,-0.0362466656205867,-0.1199942689304391,-0.1466481417158734,-0.1982247112966052,-0.3673585002832569,-0.3490541386755266,-0.3535417324492159,-0.2692010232613481,-0.284024055253013,-0.1851949578930058,-0.158111164416421,-0.0961000070713765,-0.01372942593336,0.0339197037286422,0.0766938381979138,0.0230698759057217,0.00936729663106,0.0485702091335893,0.1089645210797147,0.2265601597603594,0.2829242819843343,0.4642984861127668,0.5165432098765432,0.4771524771524773,0.4907766990291262,0.4511518015357354,0.3080609093813227,0.2319727208905828,0.231355252606255,0.2669141914191419,0.317319034852547,0.3105729222234077,0.3406089708610718,0.3232791123559195,0.3183086499248766,0.5092763238727116,0.4352143942049304,0.5199208116802774,0.5252048671467593,0.6407105649792975,0.9036107236944058,0.6654013015184381,0.7536045681655961,0.48,0.4898726500909642,0.4358854471069551,0.5668367346938774
10550,0.1802520441,0.0399383388,16.959481659,0.0,0.1816162301,0.3413067609,0.0870156356,0.2953800681,0.4581700186,-0.043295723,0.6773872679,0.1827394116,1.4669662921,-0.018649858,0.1827394116,35.0,0.0055706408,0.0,0.0917207326,-1.029132808,-0.051910306,0.0532319392,-0.477063551,0.2595900533,0.053614521,0.6037370784,0.0,4.2597070845,-0.018016718,2.8228882834,0.0221139552,7.581539075,3.4783682429,0.3180185759,0.0,0.0,1.0,0.0,1.0,0.7296715979,1.0,3.7936417207,-0.176545589,-0.178580476,-0.094788878,10.921700689,0.0729560637,-8172.106509,0.0345323743,11.051585037,0.0019097222,0.0418375718,0.0824390463,0.0554430035,0.0338925749,-0.00826613,1.0,0.012539185,0.887172918,0.070494269,4.0,10.131023412,0.5122905028,0.0,0.0365853906,0.0228887219,0.0468433235,1.0725461484,1.8864659595,5.3214575e-07,4.9720348e-08,0.7246907834,0.5251767316,-0.169231465,0.0744406741,0.3922224536,-0.338507523,0.0037617554858935,-0.0025015634771733,0.0562913907284767,-0.0350877192982457,-0.140625,-0.35030549898167,-0.3127962085308057,-0.2926829268292683,-0.3428100535640709,-0.378652123100896,-0.3670634920634921,-0.4801173402868318,-0.4780759162303665,-0.5333528379169106,-0.4407433380084151,-0.4081632653061224,-0.3529411764705882,-0.4848191214470284,-0.4849854698094931,-0.5760233918128654,-0.5449358059914408,-0.4423076923076924,-0.4473319473319473,-0.1609679116254604,-0.1049382716049383,-0.1903553299492385,-0.0726744186046511,-0.015432098765432,-0.1369794822959051,0.033211766306284,-0.0911680911680912,0.1336901436481365,0.1947565543071161,0.0424836601307188,0.1122733612273361,0.1216596343178619,0.2288135593220337,0.4065255731922399,-0.0715948777648428,0.1015193370165745,0.0647530040053403,0.0459016393442621,0.320364238410596,0.0924657534246575,0.8124999999999998,0.533653846153846,0.782122905027933,1.57258064516129,1.3988208930531951
79785,0.1474075237,0.0607190984,5.8931259689,0.0,0.1390472504,0.4404024499,0.5139620409,0.0099242861,0.3853826659,-0.067117727,0.0590972478,-0.000977297,-0.004587946,0.0609976744,0.0009772972,36.0,0.0344873616,0.0819672131,0.185568937,0.1717430449,0.1632546341,0.1504037711,-0.12543271,0.0367763224,-0.032450402,0.7236167117,0.0,13.924931822,0.0430632303,6.8449764663,-0.025594196,3.40163687,155.41166948,0.4562820868,0.0,0.0,1.0,0.0,0.0,0.7003255481,8.0,4.9564624471,-0.106417422,-0.066295473,-0.615474288,-0.104427402,0.1433813217,14762.899818,0.1027605208,16.511911517,0.0076058565,0.0756720017,0.1589793656,0.0287831662,0.2957730763,0.0057032471,5.0,-0.001096365,-0.214607737,-0.039886593,5.0,16.644586605,1.2412390488,0.0,0.1124255359,0.0307214173,0.0287748622,0.3508045714,2.3461792615,2.207825e-10,1.7470715e-08,1.2030422436,1.4473106399,0.0746287561,0.0377766406,0.1905909285,-0.292521724,0.0971395157725121,-0.1003186562685111,-0.0850210738060658,-0.1036718460998693,-0.1924597376488541,-0.2483622354331022,-0.3223510064221888,-0.2337072778791742,-0.1819604368701657,-0.1647740915500101,-0.2269910585102267,-0.2333052860011242,-0.1948726095297934,-0.180693377151038,-0.2020605786640246,-0.1500320028092626,-0.1103571705853011,-0.0994809584187085,-0.0185595137966629,0.0017412175888715,0.0129138974416846,-0.019343107153066,-0.0393921696173409,0.0188262513854751,0.2287349106252396,0.2429002124034183,0.2916580290322581,0.5585707574051779,0.0918853087200441,0.0490362568925319,0.0513941473280117,0.0559747266289949,0.1010699008971891,0.0771489857788749,0.1125701278132813,0.1973601648584144,0.1880839373933684,0.2506800733553833,0.2701555332319667,0.4471051282977953,0.5282976679389313,0.5053157481203008,0.643067844525697,0.634342812244898,0.7883368406630973,0.6205843487820879,0.5005489947450579,0.4510750378068127,0.3480363442679701
75070,1.1711371364,0.0451261604,-5.668968108,0.0183688577,2.464855783,9.2334105328,0.0284141428,0.3204453036,0.1931204586,-0.019077901,0.555847569,-0.019056374,-1.350067843,0.1060495384,0.0190563743,36.0,0.0255872523,0.0265116279,0.5392739079,-0.362769216,-0.612233908,0.161961962,-0.087501021,0.0396418017,0.0017807573,0.4821087944,0.0,1.2980592243,-0.171775951,1.143733652,-0.16076363,48.048144741,13.304886851,0.0467563889,0.0,0.0,1.0,0.0,0.0,0.4304719007,5.0,-0.009836272,0.62386071,-0.182767268,0.664683692,-0.741118905,0.1780236586,-2211.378243,0.130812276,14.381730546,-0.000857176,0.003062249,0.0125682497,0.7214294646,0.0438623418,-0.004730572,0.0,0.0058651026,-0.115262479,0.2288254909,2.0,14.325140716,1.4696727445,0.0,0.044331152,0.0201659627,0.0309955354,0.413486725,3.1836734329,1.8196203e-09,1.6487158e-08,0.9686597441,0.9383016998,0.0227139988,0.0639037856,0.1603495788,0.0784909453,0.3548387096774192,-0.1746672045179507,-0.1552436003303055,-0.2433431952662721,-0.2780522230063514,-0.2747252747252747,-0.2270494899886663,-0.1812725090036013,-0.3298395021290534,-0.3914336704342652,-0.3677379480840543,-0.4062681369704004,-0.3551843681058935,-0.3342011064106736,-0.3385063045586808,-0.41875,-0.3416988416988417,-0.3311539718862373,-0.3433889602053915,-0.2800844475721323,-0.0280285035629453,-0.0344502123643227,-0.2249999999999999,-0.1304717382065449,-0.2057453416149068,-0.1970172684458399,-0.1815999999999999,-0.1874503574265289,-0.2765205091937764,-0.4769938650306747,-0.5287885766927682,-0.5174528301886792,-0.5101747665788844,-0.487731597396094,-0.4671875,-0.475922131147541,-0.4310344827586206,-0.2978723404255319,-0.3367909238249594,-0.2917964693665628,-0.2611050920910076,-0.1779831257533145,-0.0443717888836991,-0.2066692516479255,-0.360625,-0.2608381502890173,-0.2700677845165894,-0.2648221343873517,0.0024497795198432
10547,0.1712510544,0.0335280878,20.431233574,0.0,0.0364310953,0.2321663793,0.2417294593,0.3212483079,0.6661279998,0.006007326,0.7607621173,0.085204875,0.463619816,0.0179838019,0.085204875,36.0,0.1185761817,0.0869565217,0.512275047,-0.339492125,0.0615051989,0.3152129262,-0.004515412,0.132774379,0.25462521,0.4483397241,0.0,3.4930389331,-0.307351056,2.14850276,-0.412901919,5.9667231878,7.2412285215,1.3068637926,0.0,0.0,0.0,0.0,0.0,0.767102099,6.0,-0.874546729,0.2243224343,-0.637935883,0.0281659667,-2.408464225,0.1364485943,-18236.26396,0.0740556467,14.413646315,0.018928966,0.0796659332,0.1032496415,0.0380939728,0.1016370043,-0.089234686,1.0,0.004196933,1.2904616762,0.228148533,4.0,15.463376428,3.8533359653,0.0,0.267218262,0.0755862266,0.0731122587,0.5321942995,18.250356616,1.060156e-09,3.6756984e-09,1.2232402817,1.4963167867,0.0161392199,0.0792995912,1.175185774,-0.218824228,0.5907990314769975,0.0024271844660195,0.0638845955692943,-0.0501379944802207,-0.0336920917173607,-0.039087947882736,-0.2661691542288557,-0.0430954587581092,0.0966542750929368,0.4031710079275199,0.3672478481571397,0.4234834558823528,0.6542056074766354,0.6380222104706506,0.8034934497816595,1.0560902754729509,0.9114470842332616,0.977969348659004,1.5060679611650487,1.605130361648444,1.959866220735786,2.0713931581556766,2.5198863636363638,2.323497854077253,3.4376790830945554,3.4793926247288507,3.754412893323101,4.227848101265823,4.7789179104477615,3.8702830188679247,3.444045911047346,3.565217391304348,4.024330900243309,4.227848101265823,4.795135640785782,3.675471698113208,3.675471698113208,3.661399548532732,3.2028493894165537,3.2142857142857144,3.266528925619835,4.2633814783347495,5.244959677419355,4.020259319286872,4.153910149750416,3.6059479553903353,3.5384615384615383,3.783783783783784,4.606334841628959
76123,0.1981848992,0.0243250903,14.170578753,0.0061484045,0.1899111123,0.0868868356,0.0751459224,0.1646804663,0.1079305983,0.0,0.2406395341,-0.033172491,-0.499564069,0.0364770314,0.0331724913,33.0,0.0006867144,0.1614035088,0.6585967425,0.4848409512,0.2113446334,0.0252108755,0.1302448701,0.1585599099,0.1031424747,0.4759249705,0.0,4.1398234459,-0.267653613,4.0822684528,-0.267489434,1.6735755854,6.781501477,0.1764736659,0.0,0.0,1.0,0.0,0.0,0.1727244164,6.0,-0.297834022,0.0102783054,0.0736637861,4.6559428464,0.0530023986,0.4402146295,-12418.42323,0.1646509016,14.62281309,-0.001592552,0.0135623575,0.0276480124,-0.001712152,0.1086681946,0.3917141301,1.0,-0.003083161,-0.299421057,0.0065214708,6.0,14.119684624,0.8810340099,0.0,0.0938228816,0.0305902768,0.0337286843,0.3654332793,1.2059266398,3.4420444e-09,3.0742638e-08,1.0688709341,1.1424850738,-0.004644138,0.0461300482,-0.290398566,0.0788000533,0.0621840242669362,-0.2164785105961576,-0.2565307273068972,-0.3322079675894666,-0.2678141773089024,-0.1844980416408986,-0.2399615754082612,-0.1760049989585502,-0.1586558911101658,-0.0603325415676959,-0.1450183704344068,-0.1261320963110227,-0.1132033176417842,-0.1541586487064358,-0.1360559074033631,-0.0778554778554777,-0.2139876813033975,-0.1110112359550561,-0.0680800942285041,0.1984247197818844,0.4630177514792901,0.9175957343674264,0.7044377423524344,0.9194565744784088,1.0370751802265703,1.055064935064935,1.1617486338797811,1.357568533969011,1.011184544992374,0.8829128986197048,0.9949571356530512,1.082105263157895,1.132614555256065,1.3093987157034443,1.200222469410456,1.0561330561330564,1.2893518518518516,1.4833647206528564,1.3215962441314557,1.3990297149787754,1.545688545688546,1.5424164524421595,2.003796507213364,1.6373333333333333,1.604344963791969,1.3547619047619048,1.3000000000000005,1.241359773371105,1.2038997214484684
