firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14213,0.3408993126,0.0697510356,1.8651438142,0.0,0.1708129276,0.634716309,0.3759886475,0.3415074918,0.5855706808,0.0073600325,0.5020018426,-0.124356473,-0.796188671,0.1252860199,0.1243564725,9.0,0.0,0.0484293194,0.808382131,-0.01416002,-0.112526325,0.1119270435,0.1035581337,-0.053186792,0.2733324068,0.6113285665,0.0,2.6952577228,-0.244227568,2.6952577228,-0.244227568,2.2904976608,54.764499641,0.5306135793,0.0,0.0,0.0,0.0,0.0,0.8332498226,6.0,-6.306360261,0.4456248546,-0.091110753,1.0698096899,-19.4087804,0.0916847375,-65.78739755,0.085367513,14.202318543,0.0075504406,0.031365349,0.0470814472,0.0646283921,0.5455041661,-0.013760248,0.0,0.0064540623,-0.181209081,-0.103031386,5.0,14.040226068,0.863638673,0.0,0.0463074669,0.0195108655,0.0275328076,0.2218697136,0.9723130492,2.5672444e-09,2.4261337e-08,1.0813005125,1.1692107983,0.049584885,0.0344269441,-0.144741976,-0.281254863,-0.1497722095671981,0.0593203297808164,0.1254005554368724,0.0237077341624563,0.2294049008168026,0.1184713375796178,0.2968980797636633,0.3431922488526262,0.3239507413923097,0.355286853614613,0.3404580152671757,0.4915062287655718,0.5632047477744806,0.3910747293372063,0.4743912678421496,0.4149879129734086,0.4694560669456067,0.6868395773294909,0.9142441860465116,0.8674228996809641,0.9339207048458152,0.8253638253638254,0.910772578890098,0.8134251290877796,0.943911439114391,0.6483103879849812,0.488135593220339,0.4142281879194631,0.4330794341675734,0.4748040313549833,0.4843617920540997,0.460088691796009,0.586746987951807,0.7076175040518637,0.724950884086444,0.2222737819025522,0.2933955315492267,0.3640600725012948,0.3303030303030303,0.5345179143606176,0.4436832008769524,0.5172811059907834,0.5177182368193605,0.4468552595440813,0.3101218602337727,0.3504229684696232,0.4063000533902829,0.5421545667447307,0.4608985024958401
14550,0.5269559437,-0.142437454,0.7905583535,0.0,1.4814121628,0.9440709376,0.0088749075,0.5502296572,0.254837306,0.6321457292,0.0062800494,-0.168565058,-1.954969217,0.1360233843,0.1685650585,8.0,-0.020437414,0.3945945946,0.1332501241,-0.118231878,0.3045806359,0.1313159356,-0.232180256,0.1595126432,-2.604932416,0.4713753938,0.0,3.2438116718,-0.531867383,2.7410205808,-0.496238934,2.9884601658,3.6800468796,-0.032252044,0.0,0.0,1.0,0.0,0.0,-0.765673759,5.0,-10.19210714,-0.07165311,0.0760201645,0.171835707,-2.417135614,0.2785999374,-5745.708092,0.02204135,11.543995581,0.0,-0.026597304,-0.101369342,0.0431974154,0.100633074,-0.279145734,0.0,0.0,0.1278079829,-0.178483045,5.0,9.9176542267,0.2834753061,0.0,0.0733333454,0.0295130004,0.078505751,0.8939014716,1.7769157435,5.7777392e-07,8.6847629e-08,1.5523903947,2.4099159375,-0.048643567,0.1039269125,0.6407994373,-0.329815265,-0.2444444444444444,0.0843373493975905,0.1688311688311687,0.0526315789473683,0.1464968152866241,-0.0769230769230768,-0.1262135922330097,-0.2592592592592593,-0.0109890109890109,-0.2207792207792207,-0.2139737991266375,-0.3258426966292135,-0.3548387096774194,-0.4752186588921283,-0.4249201277955271,-0.368421052631579,-0.2468619246861925,0.1320754716981131,-0.1428571428571429,-0.3454545454545454,-0.5599022004889975,-0.6043956043956044,-0.6017699115044247,-0.7872340425531915,-0.7796817625458996,-0.8744769874476988,-0.8908429351121891,-0.9018003273322422,-0.8911729141475212,-0.885859226379201,-0.8375451263537906,-0.846938775510204,-0.8125,-0.8230088495575221,-0.8117154811715481,-0.7938144329896908,-0.6928327645051194,-0.7904540162980209,-0.7828709288299156,-0.7464788732394366,-0.726027397260274,-0.7213622291021672,-0.7468354430379747,-0.7178683385579937,-0.6525096525096525,-0.6414342629482072,-0.6697247706422018,-0.8519736842105263,-0.8365122615803815
14472,0.1137605112,-0.022283478,5.4850367566,0.0,0.0976193337,0.0743921623,-0.322866751,0.9956308215,0.6150028264,1.8570504528,0.109518412,-0.149083634,-1.0614234,0.001368727,0.1490836343,8.0,0.0,0.2012798138,0.332930175,0.0751730389,-0.011856682,0.1066959342,-0.107068264,0.047250856,5.3419438509,0.8555169787,0.0,4.5294539857,0.970335355,4.5294539857,0.970335355,0.4830716768,3.2373041689,-0.217747893,0.0,0.0,0.0,1.0,0.0,3.518757109,5.0,12.985247861,-0.193445963,-0.114327779,0.1362952798,-9.408236848,0.2491332036,-8792.239446,0.0371991411,14.897515522,0.0008238526,-0.043988608,-0.08173579,0.0041230482,0.7646634245,-0.049657918,0.0,0.0002103492,2.2915877737,-0.131573428,4.0,15.455191623,1.9389403012,0.0,0.0716919303,0.0388059425,0.0535487738,0.2227184149,2.159166223,1.1159593e-09,1.1894715e-08,1.4721530326,2.1672345513,0.0445737032,0.0561227819,-0.04760863,-0.319509406,-0.0912915439629784,0.0903669724770641,0.2758990874932905,-0.025420254202542,-0.0824165219069678,-0.2656780970033982,-0.2187345932621199,-0.3111143312563397,-0.223202614379085,-0.1749392572023602,-0.0157349896480331,-0.1021718602455147,-0.074016361511492,-0.740982877900342,-0.7310629631724841,-0.7094309638775136,-0.6059350132625995,-0.5886475728995414,-0.5881129786865362,-0.6151542135513641,-0.5612367328103369,-0.4627034358047016,-0.4366631117430976,-0.2909768829231917,-0.253337521595728,-0.4073797058090251,-0.4317475496055463,-0.3882383219662848,-0.3913711432595058,-0.3355695317959468,-0.2047507527601204,-0.3041569086651053,-0.3388958420247531,-0.2324830481110752,-0.2398464982411257,-0.3318341531974702,-0.2027502934764381,-0.1653792134831461,-0.1953283683141503,-0.1013232514177693,-0.1790709721982386,-0.2215490420828557,-0.3509897610921502,-0.3566982408660353,-0.2046842325386867,-0.3618791946308725,-0.3877656149388281,-0.2725325172149961,-0.2142148760330579
77415,0.7520022957,0.0931453446,-7.973230528,0.0287088644,6.4718878047,0.299290723,0.029031075,0.0987116326,0.0445571379,-0.010566366,0.1042934801,-0.000239703,-0.017755109,0.0947991503,0.0002397035,30.0,-0.000137721,-0.00607064,0.0062924874,0.0039140501,0.1794798703,0.1331753902,-0.214652577,0.0014786554,0.0529084268,0.5507999218,0.0,0.8477750043,-0.045251123,0.8476775884,-0.045055666,0.3921530001,0.0671940532,0.0163446083,0.0,0.0,0.0,0.0,0.0,0.4101815567,6.0,-0.005198583,0.0002196951,-0.044255193,-0.165548673,-0.42143153,-0.062254856,-7006.55305,0.0253456805,14.523638748,-1.126785e-06,0.0032572127,0.0312894607,0.0035485718,0.0900720318,-0.249910664,1.0,0.0033213396,-0.129844125,-0.017121115,4.0,13.886356432,0.6396825397,0.0,0.0448858961,0.0182421502,0.0245166137,0.2757522296,0.8501789198,2.4641023e-09,3.0089054e-08,0.5849896496,0.3422128901,0.086419359,0.0319617075,0.393110334,-0.098117411,-0.0257403819540548,-0.0583789418816782,-0.0659255429162357,-0.0620456905503634,0.0005538631957906,-0.0152630144453528,0.0002768549280178,0.0075292805354156,0.0367288378766141,0.0044481512371421,-0.0733521415747627,-0.0464502507257851,-0.094486215538847,-0.0027601435274632,0.0945168130869436,0.1255451713395639,0.2063439065108514,0.3195763330898467,0.3471290082028337,0.1857564817853627,0.2128230949983216,0.1745773732119635,0.1535759897828863,0.0905523694536674,0.1154677369558505,0.0724250519441973,-0.043926964805504,-0.1092209072978304,-0.0967499999999998,-0.091069182389937,-0.0125717409128177,0.0331712896768658,-0.06640826873385,-0.0367901892828578,0.0050069541029207,-0.0497106785902157,0.0033324076645377,-0.0647165415480196,0.0143177989893319,0.0445215380167678,-0.0728765717218372,-0.0098657166346943,-0.0586242834809797,-0.1074604743083003,-0.1021371769383697,-0.0529488859764087,-0.0517060367454067,-0.0112205801860972,0.0183201803833146
14449,0.6144564487,-0.046297359,0.4068736142,0.0,0.376034887,1.0041313507,-0.076347732,0.2732234679,0.5271642923,0.2577442711,-0.034638047,-0.120776127,-2.306657224,0.0604947784,0.1207761266,8.0,0.0133680668,0.4328358209,1.2303994756,1.2557794686,1.2395686198,0.1072254538,0.4262467732,0.0804602546,0.581968597,0.79125084,0.0,3.8810838359,0.487824217,3.6559075852,0.4897131906,2.1219858647,4.4428405629,-0.055421119,0.0,0.0,1.0,0.0,0.0,1.0436012156,7.0,-9.852446422,0.2717721702,0.1142613908,0.2593362119,-1.29963328,0.2030713316,-5764.535602,0.02204135,9.5212896663,0.0,-0.036579109,-0.058964781,0.0559961117,0.4450148521,-0.010431801,1.0,-0.123017497,0.617128546,-0.056454975,4.0,9.2656078209,0.7972526721,0.0,0.0635537803,0.0278309917,0.0775235251,0.5118185313,1.5771716277,6.5470749e-07,3.7903269e-08,1.0124542333,1.0250635745,0.139528044,0.16707941,0.0934657136,-0.329815265,-0.3275862068965516,-0.0292887029288704,-0.1714285714285714,-0.3591160220994476,-0.4126582278481013,-0.3763440860215055,-0.4214463840399003,-0.3591160220994476,-0.4327628361858191,-0.4463007159904535,-0.4867256637168141,-0.5146443514644352,-0.5442043222003929,-0.615257048092869,-0.6047700170357752,-0.4774774774774776,-0.4978354978354978,-0.462962962962963,-0.4739229024943311,2.4887218045112776,2.1266846361185983,2.2607167955024594,4.333333333333333,5.029106029106029,7.754716981132075,1.974358974358974,6.522697795071335,7.111888111888112,3.3781845631251173,2.255683412854336,1.855033226679793,1.6363636363636362,1.2970297029702968,1.0900900900900896,0.901639344262295,1.5494505494505493,1.017391304347826,1.2524271844660193,0.1776649746192893,1.6973607720032553,1.1886792452830188,0.2210526315789474,-0.1563636363636363,-0.3409090909090909,-0.5166666666666666,10.599999999999998,9.691244239631336,11.275132275132274,6.864406779661016
47723,2.4063429687,-0.049570124,-33.13739921,0.0,2.215008101,3.2206451511,-0.060886065,-0.078489053,0.1131778304,0.0057170859,-0.139195361,-0.14016339,-13.77943527,0.5686273686,0.1401633903,32.0,-0.042952947,0.1666666667,0.0075139208,0.0650968263,-0.207281996,0.1369673474,0.0328322888,-0.01629917,-0.016328403,0.5289619696,0.0,0.6071704887,-0.317313083,0.3330702813,-0.203213803,41.843026248,17.955167845,0.208060891,0.0,1.0,1.0,0.0,0.0,0.1912285437,5.0,-0.507645718,-0.155583544,0.152374746,2.2009951107,-0.060158421,0.4619128171,-1017.540278,0.3608717262,12.456588411,0.0040394786,-0.028628736,-0.055609515,0.1033063412,0.0211721378,-0.002968287,0.0,-0.084475278,-0.666089837,0.0151237138,5.0,12.319560584,1.3059050622,0.0,0.0676156804,0.0244640903,0.0574698191,0.4195670443,2.4272835279,2.5328508e-08,2.0998492e-08,0.967256671,0.9355854675,-0.147066051,0.1218181225,0.5097528382,0.1560697476,0.217142857142857,0.0204081632653061,0.4462809917355372,0.4227642276422765,0.4227642276422765,0.0835913312693499,0.1824324324324324,0.4830508474576271,0.1437908496732025,0.2987012987012987,0.4462809917355372,0.6908212560386475,0.8716577540106951,1.20125786163522,1.6119402985074625,1.380952380952381,2.5353535353535355,3.4303797468354427,4.368921613744439,3.533678756476684,4.541481950601646,4.343511450381679,3.974417282546901,3.594984902192464,2.6884813995152284,1.7131782945736431,1.108433734939759,0.1784511784511784,0.1705685618729095,0.040118870728083,-0.0331491712707182,-0.1183879093198992,-0.3470149253731344,-0.3783303730017762,-0.3816254416961131,-0.3217054263565891,-0.3346007604562737,-0.3482309124767225,-0.382171226831421,-0.3096646942800789,-0.392361111111111,-0.4664634146341463,-0.4372990353697749,-0.4271685761047463,-0.5007132667617689,-0.5098039215686274,-0.5327102803738317,-0.4648318042813455,-0.4905385735080058
83155,1.0030480439,0.0832490991,-7.013815163,0.0285113263,7.8651878338,0.3872658397,0.0330379786,0.0529406908,0.0432173031,-0.007102569,0.0550205215,-0.001153199,-0.119757927,0.0932188386,0.0011531985,27.0,-0.000191242,0.0,-0.018611426,0.0013480753,0.1231764559,0.0735233751,0.0671227869,-0.000421254,0.0369120624,0.6049172975,0.0,0.9241594553,-0.065737708,0.9237320598,-0.06551763,0.3535562279,0.0661761496,0.0123611581,0.0,0.0,0.0,0.0,0.0,0.3762800387,6.0,-0.074857153,-0.001013642,-0.038184553,0.0854970751,-1.05581704,-0.063835167,-8528.45796,0.0253456805,11.728617321,0.0001648732,0.00330061,0.0291816407,-0.000612248,0.1318162165,-0.006197451,1.0,0.004132673,-0.256702637,-0.031589461,4.0,11.271664774,0.3006426376,0.0,0.0311283749,0.0237351025,0.0281438895,1.1696130432,1.1097425494,4.0223419e-07,1.3722486e-07,0.5791272289,0.3353883473,0.1951291238,0.0458905014,-0.239760957,-0.098117411,0.0122841965471447,0.0087073007367717,0.0193859316618834,0.0158516020236088,0.0586994727592267,0.0811198851399856,0.1259813084112149,0.1155555555555556,0.220421393841167,0.2319018404907975,0.2849829351535835,0.3458445040214477,0.2405271828665567,0.2400164676821738,0.4015821312238252,0.2762711864406779,0.3067245119305857,0.4068192433442317,0.4578896418199418,0.3210526315789475,0.5289340101522844,0.3356984478935698,0.2023952095808383,0.1952380952380952,0.0046697798532355,0.083453237410072,-0.0886535552193644,-0.2397778899545682,-0.2004247411733475,-0.1801850843767011,-0.1745683748972321,-0.0648866811549208,-0.1647254575707155,-0.2190821882291936,-0.1702479338842973,-0.1985098456625864,-0.166804979253112,-0.1750205423171733,-0.1605351170568562,-0.1489121220683809,-0.1892328398384926,-0.1379507727532912,-0.1781718963165074,-0.285409252669039,-0.3840490797546012,-0.4257387988560533,-0.3853061224489795,-0.3387486278814489,-0.2802867383512545
14436,0.1582106032,-0.077861051,6.3382050835,0.0,0.102866277,0.0602628501,-0.44050698,-0.134782942,-0.209426815,0.0378036187,-0.008830431,-0.070281345,-0.254016849,-0.058083032,0.0702813448,8.0,0.0019396993,0.2530795073,0.2965575767,-0.062510114,-0.13723021,0.0751434588,-0.301094128,0.0443140453,-0.200813427,0.5748179627,0.0,4.7230161881,-0.308636138,4.6335241057,-0.314834267,0.4747472291,7.9088494779,-0.731585307,0.0,0.0,1.0,0.0,0.0,-0.348734164,3.0,-11.05845125,0.0056175078,-0.065494923,-0.196909634,-1.447983071,0.0844935209,5.6884478738,0.02204135,14.85807747,0.0001120316,-0.100052746,-0.165105614,-0.00383928,0.4324605915,0.2216762258,0.0,-0.007298265,0.2326146891,-0.204823528,7.0,15.453943491,2.1751538147,0.0,0.0605815835,0.0335754379,0.047104611,0.3460778149,4.3379917244,9.783097e-10,8.3950537e-09,0.9661242729,0.9333961107,-0.058273464,0.0729655057,-0.269991759,-0.329815265,-0.0265767006334344,0.0787284610814025,0.0384670384670384,-0.1364014746105363,-0.0346936062740927,-0.1346520495710199,-0.1948109546512916,-0.2458199189947034,-0.0903169234623574,-0.2383848977451493,-0.2860092419624421,-0.3495163024005732,-0.3621991919901632,-0.4869294536476934,-0.4760083700122663,-0.4754026927257597,-0.3873797874135313,-0.277412935323383,-0.1164375228129942,-0.1462497060898189,-0.0708802456499487,-0.0715929429813346,0.0607654104586621,0.2017209995035578,0.6344812063920775,0.2949358059914408,0.3819219790675547,0.7003043783657223,0.8315258511979826,0.8091679123069258,0.6975222066386162,0.3332109418028273,0.2051111848655826,0.1436220472440945,0.3220462406699436,0.1003030303030303,0.0470011534025376,0.1322107888992829,0.4724249797242499,0.6701931922723092,0.3530836594000373,0.4988648090815273,-0.0487293686140948,-0.1429245839726188,-0.0820376690683857,-0.0552881488226876,-0.0079234972677595,0.428402832415421,0.4242008236909198
79851,0.8968440431,0.0358079483,-7.395514215,0.0082391867,10.201018826,0.2580462527,0.0125161239,1.0429191042,0.0432999204,0.5159398548,1.088765615,-0.00237825,-0.548942327,0.0554644467,0.0023782503,29.0,-0.001727436,0.6716697936,0.0197677292,-0.66822515,0.088847386,0.0431339128,-0.404130937,0.0113573993,0.6347842794,0.5180306074,0.0,0.7568041386,-0.181551389,0.7555065354,-0.177666972,0.1920537902,0.0427647249,0.0056466712,0.0,0.0,0.0,0.0,0.0,0.4287644869,5.0,-0.163021736,-0.013943501,0.6334852409,-0.020706926,-0.851819613,-0.101589559,-8109.62042,0.0253456805,13.477472296,6.22108e-05,0.0019349073,0.0239432215,0.0311612043,0.1019766874,-0.375516205,1.0,0.0020675396,-0.219356175,0.0054451721,1.0,12.760195245,0.7081557261,0.0,0.0507084504,0.0221211572,0.0287377969,0.4633738323,1.6432614015,9.0279006e-09,2.8317966e-08,1.0121109158,1.0243685059,0.0267281459,0.0451914751,0.1452457661,-0.098117411,-0.0509993108201241,0.0196767392832044,0.0804169769173492,0.1525019857029388,0.1748987854251011,0.0716395864106351,0.1110260336906583,0.2338435374149658,0.2530224525043179,0.1701612903225806,0.0468975468975469,0.0984102952308856,0.0984102952308856,0.2121971595655805,0.4775967413441955,0.4366336633663366,0.5020703933747412,0.6970760233918127,0.9359573048699132,0.7760097919216646,0.7439903846153846,0.8650385604113109,0.8844155844155843,0.7630619684082622,1.0998552821997103,0.363721804511278,0.181115181115181,0.0772086117297699,0.1748987854251011,0.2021541010770504,0.1873977086743044,0.2307039864291773,0.1042617960426179,0.1362568519968676,0.189344262295082,0.0950943396226415,0.1525019857029388,0.0161064425770307,0.0342124019957235,0.116153846153846,-0.0109066121336059,0.0203938115330519,-0.06084142394822,-0.06084142394822,-0.0638709677419354,0.0076388888888887,-0.0294314381270902,0.0146853146853145,0.0438848920863308
14422,0.3492823088,-0.135770944,2.4321883438,0.0,0.0299877841,0.0353516276,-1.120393397,-0.088882087,-0.327614629,0.0723652551,-0.118342661,-0.109429906,-0.320597913,-0.092243063,0.1094299062,8.0,0.0099727332,0.05,-0.82952577,-0.387665304,-8.569777194,0.0688124306,0.6854106814,0.0025409634,-0.086260698,0.6929613853,0.0,9.8370799273,-0.06790686,9.6903950954,-0.081805693,0.1378633221,19.989583333,-4.230894699,0.0,0.0,0.0,0.0,0.0,-0.356765635,2.0,-14.35763029,-0.468331915,-0.26857443,-0.005837928,-3.001034218,0.0503334905,-5174.134022,0.02204135,13.132510876,0.0,-0.112318665,-0.121961832,0.0043846807,0.630336898,0.152946347,1.0,0.0032921811,0.8960615632,0.115680173,3.0,13.521804904,1.5392737063,0.0,0.0594479255,0.032180274,0.0539939177,0.2856831725,1.4924289462,8.495909e-09,1.7110805e-08,0.9993610523,0.9987225128,-0.154486605,0.0895319287,0.5598591656,-0.329815265,-0.2823045267489711,0.171648987463838,0.049222797927461,-0.002463054187192,-0.0781487101669194,-0.2780748663101603,-0.2135922330097086,-0.2300380228136881,0.0150375939849622,-0.1485634197617378,-0.1059602649006622,-0.0617760617760616,-0.4403500690925841,-0.3378746594005449,-0.3502673796791443,-0.1969596827495042,-0.1717791411042944,-0.0837104072398189,-0.0451866404715126,-0.2161290322580644,-0.2609489051094891,-0.2894736842105263,-0.2344045368620037,-0.180161943319838,-0.0802422407267222,-0.1916167664670658,-0.2453416149068323,-0.2458100558659217,-0.5323325635103926,-0.4147398843930636,-0.3353391684901532,-0.481655290102389,-0.4924812030075188,-0.4348837209302325,-0.4090466926070039,-0.3632075471698113,-0.3807339449541285,-0.2873900293255131,-0.2032786885245902,-0.0653846153846153,-0.3316831683168316,-0.3516542155816434,-0.4926931106471816,-0.3976202280614774,-0.3223647518126045,-0.3655352480417754,-0.2231457800511509,-0.018578352180937,-0.018578352180937
89211,1.0303129981,0.0958879941,-6.320510343,0.0540711878,10.577014512,0.419142911,0.0204884233,0.0578673889,0.0331110739,0.0024103218,0.0586879234,-0.001001205,-0.117881869,0.10719145,0.0010012046,23.0,-0.000802023,-0.041666667,-0.063136647,-0.098797033,0.114741397,0.1058140796,0.1480971799,-0.000259451,0.0495424693,0.6548184288,0.0,1.0149526773,-0.02087124,1.0126551595,-0.019772616,0.2656047479,0.0508595609,0.0115933786,0.0,0.0,0.0,0.0,0.0,0.3700880945,5.0,-0.079846413,-0.000878947,-0.079851219,0.1127620293,-0.944147875,-0.049862556,-8502.17891,0.0253456805,12.044249744,-5.01e-05,0.0017683348,0.0199217526,-0.003020522,0.1141496101,-0.02803711,0.0,-5.2078e-05,-0.017040057,0.0212795166,3.0,10.425950789,0.1812641723,0.0,0.0210661981,0.0132687595,0.0213487621,0.8473111656,0.7402500844,1.4531394e-07,1.0695075e-07,0.8142781329,0.6630488777,0.0174026588,0.0433717227,0.0501022233,-0.098117411,-0.0421612771182972,-0.0093268450932684,-0.0020424836601307,0.0329809725158563,0.0260394792104159,0.026470588235294,0.0213210702341135,0.0294985250737462,0.0391322841344108,0.0256087321578504,-0.0460757516595079,0.0179166666666665,0.0141137401411373,0.0251783466219053,0.1341689879294336,-0.0607458669742407,-0.0442097026604068,0.1824782187802516,0.2307304785894206,0.1773493975903615,0.2094059405940593,0.0757375605460148,0.1383970177073625,0.0668122270742359,0.005349794238683,-0.1899867374005305,-0.2256735340729001,-0.3129921259842519,-0.2286075149984212,-0.2008505070330389,-0.4717837837837838,-0.4083313150883991,-0.4614197530864198,-0.460110497237569,-0.4161089866156788,-0.4404489234997709,-0.405596107055961,-0.443000455996352,-0.3085196716671383,-0.3928926441351889,-0.4351445086705202,-0.3967901234567901,-0.4377445339470656,-0.4604681978798587,-0.4642543859649123,-0.4544439481911567,-0.4706392199349946,-0.4383908045977012,-0.4225951311746632
