firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75607,0.1656099735,-0.022969059,6.8127669281,0.0,0.1619574963,0.5533492668,0.1709066091,0.1186477768,1.5448564551,0.2965661642,0.0868937965,-0.082862988,-1.119060475,0.0027347071,0.0828629879,5.0,-0.00534428,0.1897233202,0.2995208715,-0.083858329,0.0375821504,0.4710040024,0.0170705759,0.0813409288,0.1515486885,0.596332269,0.0,2.2767293212,-0.055000093,2.2312463251,-0.046253365,5.1968473365,6.5746494093,-0.000664717,0.0,1.0,0.0,1.0,0.0,3.1124541861,6.0,-1.563463449,0.2176433267,0.0139182153,-0.186745878,-11.89329765,-0.450816285,-0.039948584,8.2937470489,0.1088391198,13.364042086,0.0300894656,-0.137592666,-0.302634409,0.027278858,0.3250563195,0.0220963888,0.0,-7.68e-05,-0.53866554,0.0104427747,4.0,14.028094401,2.7923148406,0.0,0.0819672123,0.0283554402,0.0383986209,0.7333078587,14.124751963,2.5548379e-09,5.7495407e-09,2.2602557428,5.1087560228,0.2760162952,0.0936828564,0.3341595925,0.0129171197,-0.1456692913385826,0.016,0.1441441441441442,0.1140350877192981,-0.1301369863013698,-0.0378787878787878,-0.2160493827160493,-0.1806451612903226,-0.0451127819548872,0.1869158878504673,0.1869158878504673,-0.072992700729927,0.1981132075471698,0.2330097087378639,0.4941176470588235,0.4941176470588235,0.1651376146788989,0.3510638297872339,0.2574257425742574,0.5301204819277108,-0.0661764705882352,-0.244047619047619,-0.5822368421052632,-0.6253687315634218,-0.6286549707602339,-0.6286549707602339,-0.6350574712643677,-0.6472222222222221,-0.6432584269662922,-0.4795081967213115,-0.5019607843137255,-0.7490118577075099,-0.7343096234309623,-0.6776649746192893,-0.6286549707602339,-0.6392045454545454,-0.6548913043478262,-0.6709844559585492,-0.6361031518624642,-0.5680272108843538,-0.4065420560747663,-0.2905027932960894,-0.1858974358974359,-0.3315789473684211,-0.2784090909090909,-0.3520408163265306,-0.383495145631068,-0.3315789473684211,-0.2160493827160493
75654,0.2196886272,0.0444795557,4.2564804018,0.0,0.0229380127,0.1730465384,0.6474576271,0.2672182049,0.7160897743,1.0435357787,-0.164025011,0.0733843764,0.3580911374,0.028551821,0.0733843764,5.0,0.024651415,0.1217948718,0.5142448153,-0.603774759,-0.025250968,0.4097938144,0.1420119829,0.0655385834,0.3393578205,0.8740045552,0.0,9.9763437119,0.5246070157,9.4578187511,0.5000327387,0.9725311687,5.8944006524,1.9401441554,0.0,0.0,0.0,0.0,0.0,0.8358793481,5.0,-0.960727256,0.1662948368,-0.058160576,-0.241574866,480.00005092,0.0229173441,0.0202402918,-173.8714664,0.0626025367,12.953892653,0.0120009601,0.0525735899,0.0580628757,0.0112323309,0.6302951533,0.4830460676,0.0,6.26506e-05,-0.768890467,-0.061416436,5.0,12.956672363,1.2489561587,0.0,0.1176470593,0.041446016,0.0466268931,0.8454012303,6.5441760573,1.3367349e-08,1.1577259e-08,2.1363962026,4.5641887345,0.0751839876,0.0773861498,-0.096575073,0.0200569496,-0.0493827160493827,-0.0240963855421686,-0.0898876404494382,0.1095890410958904,0.3728813559322033,0.5283018867924529,0.3064516129032257,-0.3955223880597015,-0.3622047244094488,-0.3193277310924369,-0.2956521739130434,-0.2358490566037735,-0.0581395348837209,-0.1940298507462686,0.0657894736842106,-0.1195652173913043,0.0253164556962024,0.1739130434782609,0.5,0.2857142857142858,0.9285714285714286,0.8837209302325582,0.5576923076923077,0.5428571428571429,0.3064516129032257,-0.0581395348837209,-0.2767857142857143,-0.6086956521739131,-0.5888324873096447,-0.509090909090909,-0.6334841628959276,-0.6447368421052632,-0.6872586872586872,-0.5824742268041236,-0.5597826086956521,-0.5597826086956521,-0.5192878338278932,-0.5344827586206897,-0.4489795918367347,-0.4295774647887324,-0.3017241379310345,-0.2285714285714285,-0.1518324607329843,-0.1649484536082474,-0.2767857142857143,-0.3955223880597015,-0.3076923076923077,-0.3164556962025316,0.0384615384615385
75795,1.2656916308,0.0206770957,-4.995062837,0.0,0.3895166672,0.4909113532,0.0285815729,-0.068020279,0.0274119176,0.007797271,-0.277162049,-0.034521863,-2.864332604,0.0799031751,0.034521863,5.0,0.0,-0.021276596,-0.059629052,0.0537147763,-0.758552766,0.2625298329,-0.360796929,0.0065217945,0.0230772044,0.6436743843,0.0,4.0700335863,0.2407523599,4.0700335863,0.2407523599,3.8958707361,0.3777197563,0.0552658512,0.0,0.0,0.0,0.0,0.0,0.0304648356,6.0,-0.400977564,-0.157284114,-0.292473959,0.4957487923,1.3403011705,3.3938277577,0.2727704875,-1011.416849,0.1161744981,9.8723838075,-0.009141781,0.0116174179,0.0151926789,-0.048041024,0.0512533835,-0.025820556,3.0,-0.034066544,-0.831102426,0.0211533085,4.0,9.3006722716,0.5695250376,0.0,0.0204081628,0.0137120023,0.0200535057,1.4300874882,3.269008978,2.7491035e-06,3.0000000407,1.3441962961,1.8068636824,-0.213875048,0.0721569943,0.2655279555,-0.068399085,0.0652173913043479,0.069767441860465,-0.1153846153846154,-0.1636363636363637,-0.1929824561403509,-0.0612244897959183,-0.1785714285714286,0.0,0.069767441860465,-0.2459016393442623,-0.54,-0.54,-0.5053763440860215,-0.5106382978723405,-0.5779816513761468,-0.6849315068493151,-0.6290322580645161,-0.603448275862069,-0.5660377358490566,-0.6229508196721312,-0.6290322580645161,-0.632,-0.6166666666666667,-0.6198347107438016,-0.5892857142857143,-0.6229508196721312,-0.6260162601626016,-0.6617647058823529,-0.54,-0.5106382978723405,-0.5660377358490566,-0.6101694915254237,-0.5818181818181818,-0.4945054945054945,-0.4651162790697675,-0.3783783783783784,-0.303030303030303,-0.2333333333333332,-0.2580645161290322,-0.2333333333333332,-0.2068965517241379,-0.1636363636363637,-0.2068965517241379,-0.303030303030303,-0.2923076923076922,-0.3333333333333333,-0.3611111111111111,-0.3783783783783784,-0.303030303030303
75815,0.7123464373,0.042454955,31.564220183,0.0,0.7926494676,1.6086916462,0.0765515362,0.0684264461,0.2429047989,0.0066782093,0.0743017302,-0.074061581,-2.541355197,0.1503480753,0.074061581,5.0,-0.009444802,0.1296296296,-0.008599369,-0.508112514,0.098861969,0.0824329908,-0.061347029,0.0790229154,0.0619639205,0.4435333315,0.0,0.5681787769,0.2685677056,0.3327311655,0.8782266484,720.81192661,51.018506494,0.1809267076,0.0,0.0,1.0,0.0,0.0,0.4270931901,6.0,-0.299516646,0.0214177698,0.1047450579,1.9557004592,-2.075855972,1.4080700608,-0.103639173,-1685.509389,0.3158916973,11.24627076,0.0002417565,0.0049521114,0.0104624759,0.032666077,0.0014909594,-0.029739578,1.0,0.0015811865,0.1213714069,0.0097519401,7.0,10.390993371,0.9369645043,0.0,0.0925925896,0.0353040044,0.0503484543,1.0840265423,9.9609655492,1.423359e-07,1.1807723e-08,1.5831260102,2.5062879642,-0.45507889,0.0654141399,-0.715599274,-0.150571247,-0.2543859649122807,0.0270270270270269,0.0857142857142856,0.1632653061224489,0.1875,0.4805194805194805,0.3734939759036144,0.6285714285714286,0.5833333333333333,0.6521739130434783,0.8999999999999999,0.8095238095238095,1.1923076923076923,1.4255319148936172,1.5333333333333332,1.2799999999999998,1.1111111111111112,1.150943396226415,1.1923076923076923,1.1923076923076923,1.1923076923076923,0.9322033898305084,0.6521739130434783,0.5833333333333333,0.4615384615384614,0.3571428571428572,0.1875,0.3103448275862068,0.6521739130434783,0.7272727272727273,0.6764705882352942,0.5833333333333333,0.5,0.425,0.425,0.4615384615384614,0.5616438356164384,0.4430379746835442,0.3902439024390243,0.6285714285714286,0.5405405405405406,0.3571428571428572,0.5833333333333333,0.4074074074074074,0.8387096774193548,0.1752577319587629,0.0961538461538462,0.0555555555555555,0.0555555555555555
75603,0.3613769882,0.0396883753,1.904350138,0.0,0.1761456618,0.5823184339,0.1320038452,0.9586563811,1.0904091852,0.1815298585,0.4455052479,-0.031991669,-0.327247721,0.0526763057,0.0319916692,5.0,0.0649218662,0.3370288248,0.5336048708,0.2587727553,0.0499139467,0.3853803435,0.1923848921,0.2517783879,1.3684912,0.7421805174,0.0,2.8399812972,0.4052791032,2.3371861957,0.543206835,2.2960904464,6.6496822293,0.4592702733,0.0,0.0,1.0,0.0,0.0,1.9461197977,7.0,-0.498586373,-0.406805714,-1.394893286,-0.148697915,-2.335926369,-0.074486594,-0.011268656,133.49066233,0.0650286707,13.660867882,0.0209155578,0.0463282313,0.0830172187,0.075709948,0.4718182959,-0.007531624,0.0,0.0,0.0199280516,0.0426771641,6.0,15.987208417,5.2314883759,0.0,0.0577777773,0.0249998585,0.0400040706,0.585214201,22.628947723,6.066629e-10,2.7638005e-09,2.310139286,5.3367435207,0.1141582308,0.0751356689,-0.229960327,0.1382197854,-0.0538194444444444,0.0909090909090908,-0.1111111111111111,-0.1529411764705882,-0.0270270270270269,0.0472727272727273,0.0285714285714284,0.1294117647058823,0.4545454545454546,0.4257425742574257,1.0719424460431657,1.0869565217391304,1.102189781021898,0.411764705882353,0.4619289340101522,0.0249110320284697,0.0285714285714284,0.0434782608695651,0.2576419213973799,0.2307692307692308,0.3779904306220096,0.5911602209944751,0.945945945945946,1.0,0.9591836734693876,0.8823529411764706,0.8113207547169812,0.6089385474860336,1.102189781021898,1.6422018348623857,0.8580645161290323,0.92,0.6941176470588235,0.9328859060402686,1.1492537313432836,1.0139860139860142,0.8823529411764706,0.8343949044585988,0.5911602209944751,0.8227848101265822,1.0719424460431657,1.7428571428571429,2.74025974025974,2.6455696202531644,2.031578947368421,1.2325581395348837,0.7888198757763976,1.2325581395348837,1.796116504854369
75818,0.351798258,-0.024059505,4.9849032442,0.0,0.1216334848,0.5743027202,0.0602506534,0.7484609814,1.141272859,0.8729268293,1.0606312292,-0.046081128,-0.712684666,-0.006912665,0.0460811278,5.0,0.1323803093,0.62,1.6754025351,-0.154409399,-0.101071312,0.2438087671,0.6159352959,0.476326272,0.6614378328,0.6506587361,0.0,3.2319002005,-0.217690422,2.5001113834,-0.270034571,5.3337507114,3.8445191992,-0.016553596,0.0,0.0,1.0,0.0,1.0,1.4524195416,4.0,-0.458720168,0.7445361647,-1.111922111,-0.158276646,-1.810465445,-0.648681236,-0.070857626,-719.2489627,0.0650286707,11.879777942,0.0128907509,0.0227819919,0.0306588162,0.0331749245,0.1871245254,-0.037464301,3.0,0.0007407407,4.9815621816,0.0151182115,3.0,11.740831657,2.0943060498,0.0,0.0793650821,0.0336320052,0.0539290056,1.0122857746,18.149169939,2.0419397e-08,5.838718e-09,1.5866644878,2.5175041968,-0.202332945,0.0937283293,0.7325658672,0.1382197854,0.0864197530864196,-0.25,-0.0999999999999999,-0.1649484536082474,-0.0470588235294118,-0.0121951219512195,0.0945945945945945,0.3278688524590163,0.296,1.076923076923077,1.1315789473684212,1.25,1.793103448275862,1.025,2.1153846153846154,2.6818181818181817,2.6818181818181817,2.1153846153846154,2.857142857142857,2.24,2.24,2.5217391304347827,1.53125,1.53125,1.4545454545454546,0.9285714285714286,1.025,0.5576923076923077,0.6875,0.6200000000000001,0.3728813559322033,0.5576923076923077,0.1911764705882352,0.5576923076923077,0.8837209302325582,1.025,0.8837209302325582,1.076923076923077,0.9285714285714286,1.1315789473684212,1.6129032258064515,1.7000000000000002,1.7000000000000002,1.189189189189189,0.975609756097561,1.3823529411764706,1.1315789473684212,1.025,1.025
75808,0.393975833,0.0435430353,2.247034744,0.0165712367,0.2105144748,0.6323376293,0.2126892797,0.0734997875,0.6164917112,0.0014689266,0.0741542419,-0.092704666,-1.294945219,0.0999288807,0.092704666,5.0,0.0002807612,0.0288065844,0.0760309041,-0.044091962,0.008747516,0.1046028432,0.2624857328,0.0234803822,0.0766527035,0.639103747,0.0,3.0480495376,0.2313940249,2.886188358,0.2481298499,3.8007983382,9.7667413284,0.3896429512,0.0,0.0,0.0,0.0,0.0,0.9875702323,8.0,0.0714884662,0.0318066749,-0.045074994,-0.17147394,-1.133778924,-0.327027179,0.0157592633,78.466044052,0.0440807125,13.399924089,0.0076112641,0.0219588197,0.0351023244,0.0170677178,0.3079236284,-0.038492276,0.0,0.0014883721,3.6588341618,0.0905097462,5.0,11.613752219,0.2002215689,0.0,0.0105263162,0.0066514615,0.0073997492,1.2277940746,0.6547512893,3.0002711e-08,1.9299414e-07,0.4577251456,0.2095123089,0.4294929184,0.028533299,-0.09976724,0.0109718344,0.0230414746543778,0.0093023255813953,-0.0269058295964125,-0.0524017467248908,-0.0225225225225225,0.0637254901960784,0.1361256544502618,0.1015228426395939,0.0333333333333334,-0.0045871559633027,0.0585365853658537,0.1302083333333332,0.095959595959596,0.1361256544502618,0.1988950276243093,0.1421052631578947,0.1857923497267759,0.1793478260869565,0.2471264367816092,0.24,0.2329545454545454,0.2329545454545454,0.2994011976047903,0.276470588235294,0.2259887005649716,0.1729729729729729,0.2055555555555555,0.2259887005649716,0.4276315789473683,0.4563758389261745,0.3910256410256409,0.4965517241379311,0.5069444444444444,0.4183006535947713,0.3395061728395061,0.276470588235294,0.3734177215189873,0.4863013698630136,0.3999999999999999,0.3647798742138364,0.6074074074074074,0.6074074074074074,0.6953125,0.643939393939394,0.736,0.4863013698630136,0.3821656050955413,0.3312883435582823,0.3910256410256409
75801,1.0908907892,0.069143801,-21.52560433,0.0095717861,0.8953554875,2.685206283,0.0366225364,0.1249689029,0.5319781906,0.0215949406,0.1957860774,0.0121268293,0.3290100582,0.046394795,0.0121268293,5.0,0.0622536585,-0.077716644,-0.063228665,-0.118012822,-0.018422612,0.1951077007,0.2321808256,0.0801372419,0.0728221742,0.4502383901,0.0,2.5025908919,0.7063458264,1.2233222395,0.5914396109,93.332697201,6.1904139066,0.1956274907,0.0,0.0,0.0,0.0,0.0,0.8974802016,3.0,-1.025128765,-0.18985864,-0.257672092,0.6296272956,479.27873472,0.1655080736,0.0380832658,-369.8637164,0.0626025367,10.55741952,-0.014838795,-0.009970471,-0.019175177,-0.189791947,0.0093372568,0.2102127875,0.0,-0.05934441,0.4460443709,0.006410256,2.0,9.366916679,0.3539143868,0.0,0.1084337384,0.047943035,0.0590402488,1.893127602,4.4525891397,7.1509856e-06,2.0000000437,1.3114232423,1.7198309205,0.1864451292,0.0581522714,0.0408147074,0.0200569496,-0.0943396226415094,0.06,0.0816326530612245,-0.0363636363636363,-0.0363636363636363,0.06,-0.171875,-0.196969696969697,-0.1311475409836066,-0.171875,-0.1166666666666667,0.06,-0.1451612903225806,-0.1016949152542372,-0.1451612903225806,-0.1846153846153846,-0.1451612903225806,-0.1016949152542372,-0.196969696969697,-0.1166666666666667,-0.086206896551724,-0.1846153846153846,-0.2535211267605634,-0.2638888888888888,-0.2638888888888888,-0.2428571428571428,-0.2535211267605634,-0.2837837837837837,-0.0535714285714286,-0.2837837837837837,-0.3291139240506329,-0.2837837837837837,-0.345679012345679,-0.3536585365853658,-0.2638888888888888,-0.3536585365853658,-0.2638888888888888,-0.171875,-0.2428571428571428,-0.1166666666666667,0.1777777777777778,0.1041666666666667,-0.0363636363636363,-0.0701754385964912,-0.0535714285714286,0.0192307692307691,-0.086206896551724,0.1041666666666667,0.1521739130434782
75800,0.1394516202,0.0635395423,13.754728132,0.0,0.0703263086,0.3465782914,0.4623111839,0.9671695708,1.7661495963,0.0877495686,0.8331364442,0.2981344219,0.7423323823,0.0163720825,0.2981344219,4.0,0.2472159559,0.5,0.8700862016,0.0022967279,0.0862513293,1.0915805022,0.271058698,0.384721632,1.0424825755,0.6185925466,0.0,2.6030414263,0.168538088,1.6944590107,-0.000680238,6.0262017336,6.8956266907,1.3232565412,0.0,0.0,1.0,0.0,1.0,2.7585462994,6.0,-1.332539533,0.6196825057,0.3241948952,-0.212904232,-10.37968575,-1.373938115,-0.026311208,-387.227503,0.1088391198,10.231752091,-0.040460804,-0.042162325,-0.057593418,-0.055874039,0.2113142292,-0.007051379,0.0,-0.06084507,-0.039147324,0.042585576,3.0,12.676369005,5.2314883759,0.0,0.0425531901,0.0292867903,0.0695321745,0.7795122185,22.438799907,3.8472775e-08,3.4352906e-09,3.3317171036,11.100338858,-0.36957135,0.1266605007,-0.036669212,0.0129171197,0.0519480519480519,0.0845070422535212,-0.2524271844660194,-0.3688524590163934,-0.3185840707964602,-0.2935779816513761,-0.3529411764705882,-0.2870370370370371,-0.3937007874015747,-0.2803738317757009,-0.51875,-0.4166666666666666,-0.2935779816513761,-0.4797297297297297,-0.4338235294117647,-0.536144578313253,-0.4832214765100671,-0.3125,0.3050847457627119,0.4807692307692308,0.4807692307692308,0.375,0.3999999999999999,0.5098039215686274,0.9493670886075948,1.40625,3.2777777777777777,3.5294117647058822,6.7,8.625,5.416666666666667,8.625,8.625,5.416666666666667,3.052631578947368,2.85,4.5,3.967741935483871,4.133333333333334,4.5,4.133333333333334,3.5294117647058822,2.6666666666666665,2.85,1.6551724137931036,0.673913043478261,0.1323529411764705,-0.0609756097560976,0.0405405405405405
75608,0.4566450784,0.0272886225,1.9090694035,0.0,0.4369614088,0.4180360042,0.0104547112,0.1506360739,0.1477586652,1.1949818999,-0.020927653,0.0340225072,1.0411899314,-0.001124016,0.0340225072,5.0,0.0129787586,0.3974358974,0.58708279,-0.132188575,-0.201303097,0.2258002314,0.3680647257,0.0407546736,0.3824403154,0.4193998393,0.0,7.9283603475,0.6221962129,6.8962120534,0.6442528602,1.7054627507,4.6401623923,0.0972710379,0.0,0.0,1.0,1.0,0.0,0.2660149076,5.0,-0.417364444,-0.015412942,0.17922722,-0.071883211,-0.12230822,0.1522482368,-0.091884445,-206.5275519,0.1272530347,12.569525815,-0.004171368,0.0022185,0.0043378709,-0.093621232,0.2965036736,-0.007465483,1.0,-0.006797314,-0.076281349,-0.084920635,2.0,10.593210126,0.2294844274,0.0,0.0461538471,0.0222338586,0.0346504869,1.1868347089,1.2147574485,2.0603202e-07,9.3478573e-08,1.1534891351,1.3305371848,-0.280193153,0.0638494713,0.5603658197,0.0192969563,0.5853658536585367,-0.0238095238095238,-0.0465116279069767,-0.0465116279069767,-0.0465116279069767,0.0512820512820513,0.0249999999999999,-0.0681818181818182,-0.2407407407407407,-0.2545454545454545,-0.196078431372549,-0.196078431372549,-0.18,-0.344,-0.7112676056338028,-0.7616279069767442,-0.7670454545454546,-0.7484662576687117,-0.7266666666666667,-0.7302631578947368,-0.7152777777777778,-0.7210884353741497,-0.7152777777777778,-0.7132867132867133,-0.7248322147651007,-0.760233918128655,-0.7734806629834254,-0.7670454545454546,-0.7302631578947368,-0.7152777777777778,-0.6719999999999999,-0.6611570247933884,-0.6495726495726496,-0.6238532110091743,-0.6132075471698113,-0.6371681415929203,-0.6371681415929203,-0.6339285714285714,-0.5684210526315789,-0.4743589743589743,-0.4305555555555556,-0.4383561643835616,-0.4142857142857142,-0.3970588235294118,-0.4875,-0.5119047619047619,-0.3880597014925373,-0.3787878787878788,-0.2545454545454545
76070,0.4943197053,0.0495510127,4.9747480372,0.0046165681,0.2018115948,0.5866646713,0.1082641987,-0.021465055,0.2311609042,0.1280750864,-0.4097181,-0.065122783,-0.924930216,0.0953822415,0.0651227828,5.0,0.0043237984,-0.096263301,-0.169314887,0.0837751103,0.0982710365,0.1458294246,-0.193836424,0.0430639776,0.3377658595,0.5137208737,0.0,2.9944820551,0.4476634125,2.5509366596,0.4249603525,9.6045065612,2.1023930443,0.2438616502,0.0,0.0,0.0,0.0,0.0,0.4323185773,7.0,-0.052796415,-0.226270868,-0.184579198,0.1463103551,-2.040862697,-0.501504873,0.0394123781,321.51520631,0.0330202494,13.183769811,-0.003171057,0.0111886335,0.0157565193,-0.019695909,0.1256376405,-0.013764037,0.0,-0.001960784,2.1229109808,0.0431350116,5.0,14.067248126,2.4805982333,0.0,0.0447761193,0.0314273738,0.0412470861,0.8312165792,8.2385193747,5.4622435e-09,8.4239379e-09,1.533937598,2.3529645545,0.0688438531,0.0553582774,-0.428017975,0.0837997712,-0.1287128712871287,-0.0098039215686274,-0.0098039215686274,-0.0818181818181817,-0.0194174757281553,0.0412371134020619,0.0412371134020619,0.0520833333333332,0.0520833333333332,0.2948717948717949,0.1812865497076023,0.086021505376344,0.1038251366120217,-0.073394495412844,-0.0818181818181817,-0.0648148148148147,-0.0098039215686274,0.063157894736842,0.2784810126582278,0.2948717948717949,0.2317073170731707,0.063157894736842,0.1222222222222222,-0.4404432132963989,-0.3667711598746082,-0.3647798742138365,-0.4293785310734463,-0.3483870967741935,-0.1652892561983471,-0.0194174757281553,-0.038095238095238,-0.1101321585903083,0.01,0.0520833333333332,0.1160220994475138,0.0802139037433156,0.1477272727272727,0.1542857142857143,0.270440251572327,0.3202614379084967,0.4225352112676057,0.463768115942029,0.8703703703703705,0.8363636363636364,0.6557377049180328,0.4225352112676057,0.2784810126582278,0.2242424242424241,0.4428571428571428
75825,0.2993612202,0.0442830651,14.144595604,0.006158402,0.2817205026,0.1821379071,0.044982152,0.0463023942,0.2732286085,-0.001,-0.021091228,-0.192897921,-2.475196522,0.1538923539,0.1928979209,5.0,0.0025679145,0.0615384615,0.2532357298,0.0212892362,0.007199675,0.1747497647,0.315730616,0.1741160662,0.1187872001,0.5673270028,0.0,1.1445188822,-0.097792258,1.0799018033,-0.114553097,5.5047755723,4.5324785233,0.4599140216,0.0,0.0,1.0,0.0,0.0,0.548659239,7.0,-7.73038945,0.0161643031,-0.16104268,-0.27837723,-4.352629617,-1.34644313,0.1057973046,2669.3466085,0.0490155113,15.078611759,0.0060064836,0.0167064017,0.0324283309,0.0045036264,0.0322909658,-0.039737847,0.0,-0.000292398,0.5519429543,0.0910161771,6.0,13.23311777,0.1592098042,0.0,0.0446913578,0.0190583863,0.0227379586,0.7829498401,0.5062702743,1.5852793e-08,2.2328952e-07,0.3259898626,0.1062693905,1.1855337164,0.0451419275,-0.179777221,-0.036514868,-0.0736842105263158,0.1111111111111111,0.1046511627906976,0.0764872521246458,0.2179487179487178,0.2297734627831715,0.1111111111111111,-0.1037735849056603,-0.0547263681592039,0.1143695014662755,0.165644171779141,0.1176470588235294,0.2063492063492062,0.1838006230529594,0.3475177304964538,0.4960629921259842,0.6170212765957446,0.6740088105726871,0.5573770491803278,0.4285714285714286,0.532258064516129,0.6309012875536482,0.8627450980392157,0.9191919191919192,0.9487179487179488,1.2352941176470589,1.6573426573426575,1.6388888888888888,1.4358974358974357,1.2352941176470589,1.087912087912088,0.9895287958115184,1.0320855614973263,1.3456790123456792,1.6388888888888888,1.261904761904762,1.5,1.360248447204969,1.289156626506024,1.7338129496402876,1.2352941176470589,1.1111111111111112,0.7592592592592593,0.7757009345794392,1.0320855614973263,0.9791666666666669,1.0,1.0,1.1839080459770115
