firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.2003499299,-0.106283996,0.8856822886,0.0,1.7434896126,2.5563191317,-0.094951103,-0.070509222,0.1873708123,0.0,-0.007462439,-0.037388295,-0.75017168,-0.026552752,0.0373882955,39.0,0.0776789412,-0.054393305,-0.260421902,-0.024859485,-0.199859628,0.1687944804,0.2280905222,-0.115415349,-0.428267933,0.5388709911,0.0,3.7536463324,1.5820372889,1.1995812484,1.1463389393,9.2946765034,16.07499541,-0.034816119,0.0,0.0,1.0,0.0,0.0,0.988627843,2.0,0.3315312992,-0.201417197,0.0476829836,0.1737648725,-0.472489486,-0.083972371,-6919.130755,0.1434304144,10.72068256,0.0001943446,-0.008102291,-0.057690548,-0.143262562,0.0560636401,0.4054260827,0.0,-0.046356145,-0.392115144,-0.074100567,4.0,10.540727598,0.4955803675,0.0,0.049136769,0.0232949015,0.0365496768,0.8070994693,1.0217660031,4.4973052e-07,7.8444652e-08,1.0407332619,1.0831257225,-0.695927536,0.2505813012,-0.045068319,-0.266160248,-0.0375047837734404,-0.0368595650571322,-0.0889089571442021,-0.2384144564266977,-0.1469147894221352,0.0574666127074059,0.124354561101549,0.1592724046140194,0.09928481278923,0.0639250814332248,0.2808823529411766,0.0493975903614458,1.3754545454545457,1.709540943828613,1.684129429892142,1.308303886925795,1.1209415584415583,1.223829787234043,1.264298093587522,1.1756869275603663,1.0887290167865706,0.4124324324324324,0.2296470588235293,0.2967741935483872,0.1839601268690529,0.3965793693212185,0.3913738019169328,0.4721126760563379,0.4871940808195787,0.4939965694682677,-0.0395924608191949,-0.0322222222222222,-0.1344816164292812,-0.1920222634508349,-0.141025641025641,0.0665306122448978,-0.1324701195219124,-0.2779174841794014,-0.2246290801186944,-0.1897674418604651,-0.2021374045801527,-0.2164917541229386,-0.177007874015748,-0.0411009174311927,0.0328063241106719,0.0472945891783567,-0.189641804930997,0.0582289143940191,0.0864864864864864
28804,0.5794470011,0.0728691572,-1.26421611,0.0,1.5473262462,0.9415060982,-0.02879557,-0.006763491,0.0593763349,0.0135890129,-0.082112498,-0.039432796,-1.154811715,0.1570193136,0.0394327964,47.0,0.0003571811,0.0380051825,0.731912507,0.594412507,-2.806654775,0.05190357,-0.059433163,0.0224975082,0.2720883534,0.5448705469,0.0,0.9822099724,0.0525779859,0.9666750188,0.0508827186,1.9820282413,11.311355311,0.0822331196,0.0,1.0,1.0,0.0,0.0,0.2362784471,8.0,0.2514266721,0.1073827607,-0.05027175,0.8951944693,-0.471097174,0.1060101429,753.57841311,0.1173033624,15.536428768,0.0147372918,0.0012966431,0.005097706,0.1663185157,0.2233531646,0.0877777868,0.0,0.0007677543,0.4813941502,0.0011891974,6.0,16.576230312,2.9224391591,0.0,0.0361923426,0.0182194453,0.0316467751,0.2524998909,3.3197449613,2.397743e-10,8.3339014e-09,1.8320320617,3.3563414752,-0.011269157,0.0474012354,-0.13347694,-0.266160248,0.0726786081943586,-0.0801136363636363,-0.171160409556314,-0.1529473317056157,-0.1630191280372221,-0.1946609185872989,-0.298121387283237,-0.2975122938964419,-0.2982228001733853,-0.2529990772070132,-0.0053245955355314,-0.0659615384615384,-0.0470865214832254,0.2818685669041962,0.3259623259623259,0.2469833119383824,0.4102787456445993,0.339492553778268,0.4205908160280784,0.493542435424354,0.7060063224446786,-0.0374554102259215,-0.2480260102183,-0.2830996309963099,-0.2961889581220114,-0.3004464928705171,-0.2517331690032351,-0.1867046215673141,-0.2334280303030302,-0.240025035205758,-0.1654639175257732,-0.2153473344103392,-0.1345331432644333,-0.2128038897893031,-0.2405003909304144,-0.2018077239112572,-0.337018837018837,-0.2092152393357212,-0.294655823409817,-0.2803378278263445,-0.226961642527455,-0.1957277694982613,-0.2012826837691169,-0.2519636531649469,-0.2161071659134925,-0.2469767441860465,-0.2610680054769512,-0.3392735682220106,-0.2978169726760156
11691,0.4517193456,0.2512441652,2.9726451164,0.0124348794,0.5487872606,1.0634124668,0.3137076408,0.2732193339,0.5156519341,-0.050925926,0.0444982984,-0.017198235,-0.061138667,0.2666048986,0.0171982347,47.0,0.0,0.0265124126,0.647002056,0.2011999275,0.9010388299,0.0553417787,-0.005231528,0.123526167,0.7347066167,0.4839737619,0.0,1.1503919007,0.9235876339,1.1503919007,0.9235876339,13.643726104,10.701472192,0.5323447076,0.0,0.0,1.0,0.0,0.0,1.5323553891,8.0,-2.078026743,0.3244665028,-0.086147109,-0.968782888,-7.015669222,0.0324277643,2190.0358083,0.0865115917,15.128264239,0.0169620079,0.1224090853,0.2933521713,0.1535802429,0.0779020335,0.1246879524,7.0,0.0445407087,0.3683906703,0.1121177301,5.0,15.770114845,2.159505058,0.0,0.070546478,0.025124854,0.0336372624,0.3139869424,2.2815774229,8.255697e-10,1.5627817e-08,0.8814998117,0.7770419181,-0.011188002,0.0572919756,-0.521545145,-0.037874262,0.1042561020483257,-0.0210134486071085,0.0101598314954778,0.0298092711885815,0.21469010727056,0.27390625,0.2610982211910284,0.2479718352977193,0.2223388305847076,0.1769885953515231,0.3633779264214047,0.4311040898718623,0.4025460175468776,0.5693936477382098,1.0336742329758044,1.034689293735962,1.2386051619989016,1.801718213058419,1.853692684634232,1.6960978835978835,1.66263879817113,1.4549834387232763,1.264093307414607,0.9982843137254904,1.160307366189719,1.135411210057622,1.1735537190082646,1.294680551646496,0.9929112686384748,1.0985842985842984,1.3825248392752778,1.0583186064125223,1.2590745358825155,1.257823317640543,1.4330050731125037,1.5462211118051217,1.0719186785260484,1.3241163055872294,1.056760847628658,1.1822805139186294,1.2647222222222223,1.124283480979677,1.3811331775700937,1.7892576120424222,1.846717877094972,1.860701754385965,1.3832212803273896,1.7322386058981234,1.7949948577305448
11790,0.9398997804,0.1352748168,-61.46925508,0.0396871841,0.7202911527,0.4212965148,-0.065308283,0.021890045,0.081889526,0.0044041105,-0.081833247,0.0428277766,0.526549815,0.064045887,0.0428277766,47.0,0.0058845902,-0.115537849,0.1735760537,-0.647406786,0.0747518859,0.040485223,-0.021788347,0.0868336569,0.1195427589,0.533502965,0.0,2.4618039989,0.0036195112,0.5171702681,-0.009209658,122.53273138,11.626044121,0.2577888268,0.0,0.0,1.0,0.0,0.0,0.1354250928,7.0,0.0998101793,0.0663102673,-0.200325304,-0.711304304,0.6215329528,0.5018847492,-2429.000399,0.5996831853,12.529331213,-0.010576919,0.0233855089,0.0418285488,0.0057476774,0.0001579374,-0.326565964,1.0,0.0013502565,0.8034971942,-0.074874674,3.0,13.720288185,2.175958877,0.0,0.0278795194,0.014903259,0.0274455708,0.3293279917,2.5611018372,7.1097049e-09,1.5259166e-08,0.3197636249,0.1022487758,-0.264484015,0.0361495276,0.0626972238,-0.325564054,0.0634692705341757,-0.0219101123595505,0.0169392523364484,-0.0672381462630591,-0.0790796085691616,-0.0219101123595505,0.088125,0.1618284951618285,0.1661085063630274,0.1747638326585694,0.1723905723905725,0.1225016118633139,0.1235882542755728,0.2056786703601107,0.2166317260656882,0.0773514851485148,0.1537442014579191,0.1174582798459562,0.085073231536304,0.1879904469464346,0.1217783505154639,0.0690819772797053,-0.0325090302861906,-0.0281886687133686,0.0283520378027171,0.0599695585996955,0.0235155790711345,0.1664991624790619,0.0915360501567399,0.1476598549769281,0.3511835467597983,0.2534197264218862,0.2796765894891584,0.1506939854593523,0.1763513513513512,0.1803389830508475,0.0535552193645991,0.0519637462235649,0.0301775147928995,0.0780185758513933,0.088125,0.098422712933754,0.1089171974522293,0.0780185758513933,0.2801470588235295,0.3090225563909774,0.2944237918215613,0.1803389830508475,0.0864274570982841
10145,0.1300462628,0.0388128811,8.1071464028,0.0183489261,0.3167010637,0.2408611703,0.102646029,-0.001796055,0.1949958195,-0.017221584,-0.03351215,-0.007686586,-0.089498376,0.0422865709,0.0076865857,47.0,0.0100576494,-0.038834951,0.0537733248,0.0540585094,0.0155083869,0.1749884775,0.1077364399,0.0144923048,0.05812297,0.3540975027,0.0,1.3005946278,-0.113841524,1.0372155013,-0.159358863,2.9846394168,4.9054343175,0.1452233453,0.0,0.0,1.0,0.0,0.0,0.698102456,7.0,3.3334253044,0.0243992481,-0.063847335,0.1903879413,-15.45341278,0.1097224224,129548.41213,0.2175932742,18.680416687,0.0003096646,0.0222461093,0.0800358704,-0.001701828,0.178734295,0.0027903341,1.0,0.0,1.0547324128,-0.066663454,6.0,18.500944879,0.9330886122,0.0,0.0369160324,0.0142892156,0.0196955757,0.2758276501,0.9484206152,2.564159e-11,3.0756484e-08,0.9678269333,0.9366889729,0.0090494604,0.0278911352,0.0684727048,-0.317283309,0.0310026685619724,-0.0749244808343243,-0.0472959770114942,-0.1279375188650768,-0.1349500891804648,-0.0780031876907595,-0.1241608851933653,-0.093256729432242,-0.0683189722983842,-0.0005436125256429,0.0351640988892869,-0.0491771979313586,-0.0082384758728911,0.2260685662321917,0.2286009962942712,0.2216249471458773,0.3539533373502042,0.3987136731447542,0.3866300729084626,0.4252292054425093,0.5116228800076899,0.24708645248813,0.1675326752107147,0.1425989265536724,0.1326799775973117,0.1708447287674406,0.1952719267139482,0.2285263637468109,0.1726777123577807,0.1583710980010311,0.2308441969447996,0.1647757300005761,0.2725900453058143,0.3126500738203368,0.4080624521339555,0.5307297154102331,0.3781261328790462,0.3964921698320558,0.2153847485207181,0.271469948447127,0.266771203681253,0.4039570288094412,0.3673180312352107,0.3978436824608573,0.3994880907541411,0.3383628482562371,0.2666124506795266,0.3187272430881585,0.2967427355256005
45911,0.1944736743,0.0550074392,20.613208509,0.0125045277,0.120918709,0.1875715862,0.2234036932,0.6822409775,0.5704466681,-0.001811594,2.494535809,-0.039963789,-0.182673697,0.0650558515,0.0399637887,48.0,0.0115350358,0.1,0.5225139315,-0.398725906,-0.053847433,0.2512442286,-0.022471673,0.1189222002,0.2720570578,0.3418926863,0.0,4.3514047077,-0.158107581,3.0074411541,-0.107874693,5.008430546,6.756281407,0.9052194235,0.0,0.0,0.0,0.0,0.0,0.6963402334,4.0,-0.890154313,0.0735482179,-0.624892405,0.0513885866,-1.903450122,0.1835206439,8395.602236,0.0740556467,16.675959049,-0.00468652,0.0465503393,0.0754941383,1.56737e-05,0.1175842664,-0.009169466,1.0,0.0002578316,1.2345371904,-0.076949335,7.0,17.549224402,2.8006494397,0.0,0.0428171158,0.0206644469,0.0289713894,0.2030277892,2.2132512379,1.042333e-10,1.0387341e-08,1.0818153267,1.170324401,-0.015387542,0.0356197531,-0.049512106,-0.257170025,0.0229460635632334,-0.0925626757613833,-0.079621313266173,-0.1733348319342182,-0.1780390861221118,-0.2090743155149934,-0.1078823529411765,-0.16362433132962,-0.1734248964464791,-0.1471151081365926,-0.1039290989660266,-0.0079801151229722,0.0743075724304032,0.0733952207088415,0.0423367697594501,0.0470140802889831,0.0417639785684844,0.1861410918191772,0.2793993588662053,0.4599537928378898,0.6968001790109644,0.5138750249550808,0.3403446752098982,0.2546326935804104,0.5428280773143439,0.6654952778387875,0.9136908517350156,1.014879766175103,0.7783771106941837,0.9627280962857514,1.2761518835359449,0.7198911317759127,0.8387487875848689,0.8572128337007103,1.0763964950711935,1.262906595046255,1.0841005909028447,0.7480405716920238,0.671921508102745,0.6611171960569551,0.6035102558680483,0.5691670977754784,0.5379778927086503,0.7480405716920238,0.5126670656293635,0.3881922196796339,0.560127558893118,0.5972617166929963,0.4479663929730761
28484,0.2747441763,0.0243780944,4.0362780501,0.0135191579,0.5882578085,0.3258989253,0.1111501523,0.0900058445,0.2145475798,0.0090071014,0.0803299696,-0.118517389,-4.169946333,0.1260334396,0.1185173887,47.0,-0.007880822,-0.046884639,0.6012427684,0.1931032335,3.8439437828,0.1054639597,-0.318722274,0.02284682,0.1740588893,0.5631769924,0.0,1.4184073107,-0.252815623,1.3456266319,-0.192026628,2.7545152967,6.1709331131,0.1622329163,0.0,0.0,1.0,0.0,0.0,0.6628773761,7.0,1.5623100326,0.0438899431,-0.246095228,0.8145032319,-4.692557884,0.009011917,19640.595676,0.0365722346,17.371080023,0.0074384995,0.0135967163,0.0472454983,0.039946931,0.132244699,0.1402566028,2.0,0.0016209645,1.3051629142,0.0121200103,6.0,18.006587843,1.6336643896,0.0,0.0486241281,0.0313486607,0.0450295851,0.3051093191,2.2189466714,1.28934e-10,1.7104876e-08,1.2985436813,1.6862156923,0.0446417019,0.0562855671,0.0119501252,0.4901806903,-0.0065754159957057,-0.0974930362116991,-0.0459608244782998,0.0839272727272726,-0.0251177394034537,-0.146587265231333,-0.1109520400858983,0.0001342101731309,0.0531373657433575,0.1371890737066992,0.3805113004816598,0.4116309907179389,0.5794828317083509,1.00214938205266,0.8206694356217932,0.6185925282363163,0.5143263564316194,0.4383323682686739,0.569833579102591,0.5320723684210524,1.237837837837838,0.3264506941972231,0.3173059925755699,0.1154018859452177,0.2001932678370106,0.1333840304182509,0.2321428571428572,0.1837966640190627,0.1492905613818629,0.1722510618216139,0.3340494092373791,0.1621958827199001,0.2372571808069068,0.2881590319792566,0.3799999999999999,0.8399999999999999,0.3828168491371311,0.2982578397212543,0.0410729253981558,0.1066231066231064,0.1354563461831479,0.1140678726267006,0.2333664349553126,0.3075978241796806,0.4721453970762543,0.640686922060766,0.475351415561275,0.569833579102591,0.6242371403661724
81073,0.4039242613,0.0508544022,1.2811371704,0.0040808831,0.8158372931,0.3781250112,0.0635504302,0.0903095574,0.117156957,0.0,0.063187674,-0.065827781,-1.513513823,0.1278232428,0.0658277806,27.0,0.0003199757,-0.006666667,0.1415269368,-0.19696281,0.1967201202,0.071396744,-0.029218003,0.0531354908,0.1495389412,0.4641280658,0.0,3.1934012315,0.4420495409,3.0298617512,0.4909681999,3.514282332,6.8448024088,0.134075314,0.0,0.0,1.0,0.0,0.0,0.3315270854,8.0,0.1376067292,0.3691662329,0.1460758676,0.2253655019,0.2743901818,-0.611063617,8796.85803,0.1989575041,16.169840016,0.0021730004,0.0172285041,0.0506717108,0.0164575388,0.1445998747,0.0607672532,0.0,-0.000963882,0.7369836842,0.0123208929,6.0,15.399352068,0.4764211886,0.0,0.0382356867,0.0140771019,0.024261454,0.3063259738,0.5121686777,6.523331e-10,6.2152865e-08,0.9307242138,0.8662475622,0.037676921,0.0336795618,-0.154403756,0.048967411,0.0307567559895538,-0.0440032977924165,0.0905994571181156,0.0656582903831719,0.1983127696335542,0.1953850968651136,0.2252365479005476,0.1808993848784001,0.1501143046070618,0.2259187722326752,0.5235706253784274,0.5520310501372598,0.700890768392179,1.0294964857702498,0.9792122596996388,0.9852911610557872,1.2174801807358393,1.331513286343029,1.1846821705426356,1.5151179809374216,1.424918341934894,1.1846143628224124,0.8977025317882545,0.8747272131678137,0.945116227706918,0.739482477298971,0.8063787866275565,1.0037540526704962,0.8205684754521962,0.8612072873123044,0.9134213242083532,0.8880402527523581,0.8964764906334552,0.8319769104760915,0.9427563006672914,1.1473287052308283,1.0336555914661392,1.1580494315716297,0.9754942373613972,0.8793779007341378,0.8684629751899589,0.9782676394291066,1.1817055799838978,1.0874615456109722,1.04161106804952,1.0481395348837208,0.9298784356819992,0.8643592389722419,0.9007742223332282
93330,0.3451334106,0.061876222,-11.08475275,0.0123695433,2.3257532297,0.4490821887,0.0415676669,0.0817118224,0.0449346658,0.0015773673,0.0737631414,-0.018279899,-0.759592026,0.1088769068,0.0182798992,25.0,0.0005192,0.2213172805,0.2219535062,0.1859388003,-0.011389329,0.2618210918,0.5563094272,0.0021834537,0.1343368457,0.2629374791,0.0,8.1760215675,-0.10135264,8.1402007027,-0.102573293,3.724958176,0.5636867846,0.0297723043,0.0,0.0,1.0,0.0,0.0,0.3481405426,4.0,-0.051140385,0.0061663921,-0.060639855,-0.737092997,0.0074559112,0.0407141193,-9538.72684,0.040269287,15.415326322,1.55649e-05,0.0022045841,0.0166121789,0.0208431205,0.0451183365,0.1181957027,0.0,-0.001892086,0.8078008281,-0.123349748,6.0,15.2074245,0.9023042213,0.0,0.0226061977,0.0117783756,0.022010689,0.2452176252,0.860816722,6.789685e-10,3.3758133e-08,1.4959230074,2.237785644,0.0507908542,0.0407943636,-0.221164039,-0.043187092,0.0415902848515314,-0.1253567448076115,-0.0421793269543708,-0.0378580489080685,0.006360210641499,-0.0391146010186755,-0.0928427290029758,-0.0789886086248983,-0.004532674568213,0.041917368830985,0.0562772952408296,0.0987082878151488,0.1295769555538497,0.3348148584905661,0.3006009368923457,0.1786142571085303,0.2297341634631455,0.2620067753001716,0.2948784758887715,0.4161292464632855,0.6630875904159133,0.3216273576432549,0.2411436403508771,0.127067938112745,0.0994470263000597,0.1661910762402916,0.1565667688438261,0.23479055131325,0.1993641698589943,0.2267610671112963,0.2811247605780951,0.1294036479701934,0.2046663119115841,0.1768233365323095,0.3095131262792561,0.5059870023539046,0.2378027422611037,0.3408965737197011,0.2206552467855662,0.203680899795501,0.2817943379790941,0.4774095381526104,0.4961869852567362,0.5209301291989665,0.52329182194617,0.5092306666666666,0.4569305940594059,0.4490397833579518,0.4149037500000001
24109,0.5000742131,0.0554639842,-16.10502882,0.0336091994,1.4477390557,0.3743222628,0.0337586758,0.0855837003,0.0767485747,0.0153200538,0.0835486966,-0.016052163,-0.543306137,0.0855979072,0.016052163,47.0,-0.00380939,-0.005897421,0.1255823307,0.0719110874,-0.032557024,0.0424409279,0.024606387,0.0233353806,0.0915920957,0.4359734135,0.0,0.6284210611,0.4335625295,0.5488182703,0.7912064193,24.995534385,8.6485372888,0.0851006585,0.0,0.0,0.0,0.0,0.0,0.2406269312,7.0,-13.77397718,-0.022654865,-0.237294409,0.1326510475,-1.380106192,-0.046787188,31991.519578,0.0264525406,17.740126376,-0.000651335,0.0062418126,0.0241103466,0.0100490993,0.0076629401,-0.432892153,0.0,0.0004495897,0.3811992396,0.0404875968,5.0,17.904175598,1.1207427709,0.0,0.0209505372,0.0147352376,0.0198269488,0.2805325024,1.7324210682,4.283417e-11,2.1870604e-08,0.6850922433,0.4693513819,0.0733994747,0.0327079508,0.0637497358,0.0326672335,0.0977174583590376,-0.0432062330303387,-0.0016013796501602,-0.0951211343083621,-0.0802315024965956,-0.0418489183118572,-0.0575581395348837,-0.0863487769135384,-0.0430932703659977,0.0828323313293253,0.0017303176368805,-0.0266602617989671,-0.0452350100129579,-0.0987434671411098,-0.0083200783066194,0.0281618673093999,-0.0671040515653774,0.017704671019588,-0.049266862170088,-0.0247864276260377,0.0133783445861463,-0.0919784898050639,-0.2223181730953751,-0.142418791662258,-0.1127531472359057,-0.1413285305646785,-0.1349130109937026,-0.1108063631376852,-0.0769843981323312,-0.0790819225088058,-0.0588713423130516,-0.0526008182349503,-0.0322388059701492,-0.0012322858903266,0.0243933265925175,0.0844260101685845,0.0425778235142784,0.1048255179934569,0.1434819413092551,0.1299316882754773,0.139302783244307,0.1703971119133573,0.1927888153053714,0.1581880537296369,0.1816591339845457,0.2358950899664531,0.1783948822332073,0.1016718771238276,0.0440551333247456
59176,0.1781290864,0.0647391638,-1.635201021,0.0114859807,1.3363175464,0.3507079541,0.0566761389,-0.014730857,0.061745233,-0.054658385,-0.01194895,-0.034665649,-0.816997519,0.1176309,0.0346656489,47.0,0.0,0.0047095761,0.1434594736,-0.090573623,0.6822512804,0.3398155573,0.104455619,0.005408456,-0.035111382,0.6862950548,0.0,1.7879036381,0.0016096262,1.7879036381,0.0016096262,1.8576047649,0.30243399,0.0582816038,0.0,0.0,1.0,0.0,0.0,0.5050034807,8.0,9.4725952237,0.0287852817,-0.393018157,-0.297078744,-18.44977171,-0.020477025,119238.32741,0.1037391425,18.564574921,0.0008726687,0.0093291581,0.070375829,0.021654688,0.1246632157,0.0043909591,0.0,0.0026283619,1.5566385245,0.1031850562,6.0,18.474714817,0.9894360061,0.0,0.0439624861,0.0172832429,0.02737946,0.3151186765,1.9575776467,2.596011e-11,2.1013716e-08,1.3851294527,1.9185836008,0.0219531979,0.039232216,-0.19731914,-0.22167745,0.074195732107682,-0.1236045574864771,-0.0909090909090908,-0.0823090454140126,-0.1069020113762974,-0.0782545542577012,-0.0488977705614187,-0.0068471466027292,0.0767816742081448,0.125979678099932,0.3099948391536211,0.2596145893639898,0.2842566826882537,0.669224024550636,0.5192019950124689,0.4991633034747516,0.6320188598371199,0.5997899159663866,0.6019774902703274,0.6690410958904112,0.7789977806331037,0.3854270899663423,0.1727111727111727,0.2233914370632181,0.2678987678987679,0.2986016371077764,0.2876225904633074,0.2652654315859433,0.2245718420841038,0.2337977965003241,0.3276959288640921,0.2991555062697262,0.393412625800549,0.4135882680527196,0.4829600778967868,0.5977759127150652,0.3565511712835132,0.4825270125571888,0.4301812376748992,0.4370635969050764,0.5303456591639872,0.5540816326530613,0.5493387589013226,0.5422784810126584,0.6327186963979419,0.5618910880935288,0.5321931589537223,0.5335817138253953,0.5586940947702386
13769,1.387612975,0.0135322434,-1.986187825,0.0,1.4781534487,1.2296205461,0.0669693184,0.040707397,0.2653196802,0.0445518909,0.0593910913,-0.136344757,-31.30412371,0.4371472636,0.1363447571,38.0,0.0,-0.047619048,-0.011717217,-0.066143447,0.0407709709,0.1678708473,-0.225479666,-0.055849541,0.0321158037,0.5984614792,0.0,2.5610252928,1.922165265,2.5610252928,1.922165265,2.1333656057,3.6542288557,0.2451813371,0.0,0.0,1.0,0.0,0.0,0.5625713396,6.0,-4.3793244,-0.024956834,-3.165814607,7.1327856982,1.0532510633,2.080126485,-4525.775961,0.3321262589,9.5670533854,0.0415778984,0.0049606995,0.0111928856,0.0056500604,0.1818842175,0.1827318984,2.0,0.4363636364,0.8224988958,-0.014408207,3.0,8.0747549354,0.4354821117,0.0,0.0346953012,0.020189045,0.028688571,1.6623313197,8.8045235941,2.356565e-06,2.2278465e-06,1.3986246674,1.9561509604,0.0174501985,0.0828948406,0.3104218228,-0.33055529,-0.0883914147242095,-0.1096575342465753,-0.0580434782608694,-0.0877894736842105,-0.0845774647887322,-0.1126962457337884,0.015546875,0.0787551867219917,-0.0614440433212996,-0.0714999999999999,0.0316666666666667,0.171081081081081,0.1980645161290324,0.436353591160221,0.436353591160221,0.238,0.287029702970297,0.2148598130841121,0.4129347826086957,0.4688135593220339,0.6772903225806453,0.171081081081081,0.0421293141459895,0.0654918032786886,0.0275889328063241,0.0923529411764707,0.0358181600860592,0.0115953307392997,-0.1391390728476821,-0.0941463414634146,-0.0790648246546227,-0.0681720430107526,-0.0648201438848919,-0.1187118644067797,0.035776892430279,0.0923529411764707,0.0399199999999999,-0.1746666666666666,-0.2572,-0.1613548387096773,-0.1187118644067797,-0.0546181818181817,-0.063135135135135,0.1062978723404255,0.019529411764706,0.019529411764706,-0.037111111111111,0.0012709416522243,0.019529411764706
11144,0.7362901472,0.0367159371,-7.055699724,0.0047092481,0.6349227921,1.1000203007,0.0509739996,0.020383864,0.3461332102,0.0008424873,0.0058362045,-0.098619596,-3.646311938,0.1705936969,0.0986195963,35.0,-0.013791668,0.0428015564,0.2140116502,0.0910458294,0.0092703563,0.2429478562,-0.052964793,0.0180966143,0.0332708684,0.379263847,0.0,1.533212888,-0.208150833,0.8414469585,-0.141602952,34.195394535,3.5040806438,0.1273551864,0.0,0.0,1.0,0.0,1.0,0.641679788,7.0,-10.45463733,0.1096630476,-0.275772874,0.3811699104,-2.266662414,0.31317025,-5319.294672,0.02204135,13.488855233,0.0023725071,0.0066234345,0.0132323038,0.0356769,0.0234600092,-0.042855677,0.0,-0.003660769,1.8056269922,0.0899311719,5.0,14.253488177,1.9857358817,0.0,0.0392806418,0.0228847706,0.0384723738,0.5618976954,5.7918173021,5.1707687e-09,1.6347174e-08,1.0690415913,1.1428499239,0.0185340057,0.0435850929,0.6256233686,-0.320915375,0.1453529000698812,-0.0815147625160461,-0.0491694352159468,-0.0665362035225048,-0.1332525741974561,-0.1827527127355797,-0.2218597063621533,-0.2765419615773509,-0.2988731014208721,-0.266905737704918,-0.1353474320241692,-0.0779639175257731,-0.0560686015831134,0.1075851393188855,0.0890410958904108,0.0113074204946996,0.063150074294205,0.0399709302325581,0.0759398496240602,0.1384248210023866,-0.0103734439834025,-0.061639344262295,-0.2339400428265524,-0.2650231124807395,-0.1111801242236025,0.0236051502145921,-0.0885350318471337,0.0098800282286521,0.0021008403361344,-0.071382219338092,0.0775602409638556,-0.090851334180432,-0.1689895470383274,-0.2380191693290735,-0.1832191780821916,-0.0579328505595786,-0.1441387559808611,-0.1111801242236025,-0.2049999999999999,-0.3465753424657534,-0.340552995391705,-0.3764705882352941,-0.3359628770301623,-0.3359628770301623,-0.2915841584158415,-0.2661538461538461,-0.3234042553191488,-0.2717557251908395,-0.2809045226130652
85257,0.2017369843,0.0290648542,70.719788449,0.0054191309,0.1475565084,0.1628282735,0.1137340317,0.1487527423,0.2128631058,0.0049583765,0.1402329374,-0.015313311,-0.172116038,0.0340673818,0.0153133112,47.0,0.0188719549,0.1212121212,0.2216913152,-0.165504589,-0.025107512,0.3711422988,0.0086565259,0.0282652648,0.1550654475,0.1554520113,0.0,1.3617002087,-0.419190841,0.8696845291,-0.523400852,15.994699687,5.9995586742,0.2718052158,0.0,0.0,0.0,0.0,0.0,0.357072021,5.0,3.838420608,0.037759655,-0.057368355,-0.073303938,-2.964604035,0.1256733034,25780.052211,0.0345323743,17.166024459,0.0001861456,0.0241171537,0.0429496785,0.0089479143,0.0291449445,-0.004721376,3.0,0.0004760609,0.7159552555,-0.0185173,5.0,17.060652734,0.9926139845,0.0,0.0348304585,0.0140801842,0.0215444137,0.1756049589,0.7267991175,1.145381e-10,2.7856657e-08,0.9173939375,0.8416116365,0.0162154801,0.0229515976,-0.080251241,-0.390289324,0.0772160439560438,0.0309668452391875,0.1007176840577372,0.0038979186585277,-0.0183387270765912,0.0224719101123596,0.0103626195142398,0.0116357379111937,0.0686604556486338,0.1570738323302534,0.2051915945611866,0.1286588390937655,0.1516071880536573,0.390020366598778,0.3732394366197182,0.3555114200595828,0.4638069705093834,0.5273581738838535,0.4883873078181224,0.6275187790628352,0.8953068592057762,0.5872093023255813,0.4050437467833248,0.3685582514537799,0.3786486213513786,0.4893617021276595,0.486604225658898,0.5885022692889561,0.5232674924673586,0.5026420079260236,0.6668701917206008,0.5481456277645458,0.6451729540797879,0.7152550892183966,0.8724279835390945,1.016248153618907,0.8589132507149664,1.0348837209302326,0.7252275025278057,0.7736486486486487,0.7544987146529563,0.8916297117516632,0.8690948925099273,0.9555873925501432,0.7967618796893512,0.802218114602588,0.7889908256880735,0.8835380157306472,0.8778373916632274
