firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12476,0.4411200873,-0.258282717,-9.992275288,0.0686305,1.6074895346,1.3729922969,0.0888166062,-0.156225585,0.1096672354,-0.020537355,-0.041839222,-0.190159927,-2.122659116,0.2899634471,0.1901599271,11.0,0.0011530435,-0.114925373,-0.047375765,-0.056498572,0.5082933526,0.0710517491,0.0618463026,0.0180121286,-0.460677126,0.4724234522,0.0,0.8206698887,-0.073275985,0.7186692143,-0.100895263,34.021004942,9.5738293927,-0.069336437,0.0,0.0,0.0,0.0,0.0,0.3398024711,5.0,0.5445938207,0.0465380309,-0.118933653,0.0013744911,-0.770479337,0.1063598317,-5503.010998,0.0260918659,16.634331491,-0.001868914,0.0118221103,0.0620593344,0.2080717122,0.0143119197,0.0134273269,1.0,0.0038610039,0.0540768244,0.0195418512,2.0,17.304226252,1.5069989064,0.0,0.0247779917,0.0207497751,0.0304904993,0.2350692609,1.7647551973,1.512307e-10,1.6981188e-08,2.0978010837,4.4007693867,0.1446002737,0.0574553768,-0.229160885,0.1163368332,0.1109530583214792,0.1204462659380691,0.1686060318214202,0.1070866141732282,0.266340710241894,0.4185644277889884,0.5499212598425196,0.5910119624959587,0.7979539641943734,0.8654283548142534,1.0940425531914897,2.066043613707165,2.507483962936565,1.8930041152263373,1.6920131291028446,1.4519182859990036,1.7506987143655677,2.797067901234568,6.121562952243126,0.5188271604938273,0.3482191780821917,0.2052412441831987,0.3471119627703256,0.2656893004115226,0.22504356484939,0.362403100775194,0.2647134412747367,0.2534386143657667,0.2795111804472179,0.225653798256538,0.1843561973525873,0.2229125248508945,0.1441525226691467,0.3661854525263741,0.1026215550078422,-0.0476098316237662,-0.1260877286450009,-0.1064100236063192,-0.0364205991775993,-0.0056577086280056,0.0119267941599834,0.0476900149031296,0.1184090909090909,0.1021276595744682,0.0252083333333332,0.0163155720776537,0.1338709677419356,0.1857831325301204,0.0403805496828753
12502,0.6750587477,0.0311477163,-13.31883063,0.0168573127,3.4911188015,0.1430649475,0.0153098913,0.0545674597,0.0326815133,0.0028745958,0.0663246559,-0.001627493,-0.212054121,0.0377527179,0.0016274929,11.0,-0.00016426,0.012987013,-0.100192771,-0.053424445,0.1028108837,0.2132189033,0.5304379056,-0.000934866,-0.002321499,0.5095122785,0.0,0.8377764644,-0.093466939,0.8374036779,-0.093285499,0.6091879017,0.0552805329,0.0135418448,0.0,0.0,0.0,0.0,0.0,0.1908159221,5.0,-0.073845099,0.0002202698,-0.02519754,-0.242492221,-1.230699404,-0.119301288,-8538.87725,0.0253456805,11.890402537,-0.000255889,0.0014180197,0.0087514188,-0.005520105,0.0343297253,0.010007451,0.0,-0.003811682,-0.819677871,-0.012179237,3.0,8.684480615,0.0450466512,0.0,0.0752642974,0.0361058202,0.1030480613,1.5923349656,0.4652271606,2.3959196e-06,3.8273063e-07,0.5931612506,0.3518402692,0.1527895885,0.0515021649,0.0181210384,0.0732063074,0.0398981324278437,-0.0100840336134454,0.0932714617169372,0.0076988879384087,-0.0691426313709996,0.0034071550255536,-0.0966257668711656,-0.0576,-0.0340303403034031,-0.0687747035573123,-0.0453808752025932,0.0466459351399377,0.0973451327433627,-0.1028179741051029,-0.072805981896891,-0.0857586340706247,0.1343283582089551,0.2748917748917747,0.2380451918024171,-0.1109433962264151,-0.1007633587786259,-0.0941945405613227,0.0471111111111111,0.0485091232754784,0.0342405618964003,0.0243478260869565,0.0025531914893617,0.0265795206971677,0.0137693631669535,-0.1014492753623188,-0.0941945405613227,-0.1274074074074074,-0.0990439770554493,-0.0538152610441766,-0.1007633587786259,-0.0426655830963023,-0.1116138763197587,-0.1179333582927742,-0.1341418596104374,-0.1859018659295094,-0.1945299145299145,-0.179951270449008,-0.1822283929191253,-0.1773743016759776,-0.1733333333333333,-0.1790940766550522,-0.1948051948051948,-0.2144048016005335,-0.1597717546362339
12373,0.8561084122,-0.00602774,-0.616900958,0.0,1.2436666674,0.1612119565,-0.067622707,0.0863544339,0.0240062536,0.2908467572,0.062080453,0.00532229,1.7861130229,-0.016793964,0.00532229,11.0,-0.000370284,-0.6,-0.462154537,-0.327551026,-0.066207972,0.0319935821,0.414096285,0.0040307753,0.1799383952,0.5691031584,0.0,59.253559061,0.9406481403,52.180412973,0.9467658252,0.5627439165,1.5546169181,0.036520663,0.0,0.0,1.0,0.0,0.0,-0.000168989,2.0,-0.491158823,0.0627062038,-0.652678109,16.990650221,-0.245312005,-0.09595292,2267.5210791,0.1000073361,15.476177199,-0.0042138,0.0004353819,0.0011038871,0.0133764742,0.1522419595,-0.553782096,0.0,-0.028025767,0.0928474299,0.0750326233,2.0,15.491600682,0.9756971491,0.0,0.0290000159,0.018747248,0.0243893695,0.2659537271,1.5437025716,5.632404e-10,2.1425092e-08,1.9699803411,3.8808225445,-0.00549423,0.0489229147,0.343831059,0.1750913885,-0.0077439927115363,-0.0300452888545234,-0.0528529824182935,-0.0990149805048223,-0.1702730794670698,-0.1864924958310172,-0.0769473352254808,-0.074417624117213,0.0190321457583846,0.1125047510452299,0.207342224666575,0.41196333815726,0.5244791666666666,0.4855354423955338,0.6508742244782855,0.690279114533205,0.7336623889437315,0.6213072378138849,0.7381235154394299,-0.186040044493882,-0.2783530571992111,-0.3074921135646687,-0.2046916040213748,-0.2147200858522625,-0.3224537559835064,-0.3045854122119268,-0.3495555555555555,-0.2909399224806202,-0.1461493582263711,-0.2089189189189189,-0.2017272727272727,-0.21161788471898,-0.2092038904899136,-0.1004917025199754,-0.207204767063922,-0.2126076040172165,-0.2931090001610046,-0.3264554728848662,-0.3521947620804131,-0.3372830188679245,-0.3043650479283847,-0.3509977827050998,-0.3688636526989146,-0.3150011701380762,-0.3028739282311844,-0.3310733602498668,-0.2918548387096774,-0.3119956123168533,-0.2554057491732384
12515,0.9215630249,0.0611241286,-77.58153044,0.0272037638,9.894476546,0.370980917,0.0140969619,0.0650780607,0.0214943781,-0.021655033,0.07149315,-0.019631628,-3.367727555,0.2669735409,0.0196316284,10.0,-0.000390385,-0.010589014,-0.159714612,-0.184117731,-0.047377865,0.0928982332,0.054740309,-0.001674196,0.000749133,0.5058203753,0.0,0.8739915557,-0.084907361,0.87309411,-0.084356525,3.0193152903,0.0508638355,0.0087328732,0.0,0.0,0.0,0.0,0.0,0.2370346812,3.0,-0.016960561,-0.00277403,-0.025660243,-0.185604156,-1.268902638,0.1136029661,-3638.705602,0.0256085935,14.971982733,0.0002314109,0.0024353026,0.0274995469,-0.008242762,0.0143606783,-0.015890096,0.0,0.0016738403,0.5482536028,-0.023163827,2.0,16.087821577,2.4009316884,0.0,0.0307944883,0.0215618348,0.0325412741,0.2858701859,3.7150368433,3.33605e-10,7.9781606e-09,1.4529230094,2.1109852713,-0.0118007,0.0457057283,0.0566193339,0.0732063074,-0.0301291248206598,-0.0049964311206281,0.0565942395149066,-0.0203794799718902,-0.1249215317011926,-0.1027676464278052,-0.0484641638225256,0.0405573525752676,0.2069264069264069,0.2024151811385852,0.4668537355313924,0.6562376237623762,0.9087174806024648,0.7887082976903337,1.076464746772592,1.065185185185185,1.262987012987013,1.1110550227158005,1.2363636363636363,0.408080808080808,0.2672727272727273,0.1438730853391683,0.1928123217341699,0.2192419825072886,0.2439024390243902,0.3167506297229219,0.2153443766346994,0.2394783639596918,0.2875615763546799,0.1432476763258612,0.2520958083832336,0.146067415730337,0.2369121561668143,0.3967935871743486,0.210770121598147,0.2634441087613293,0.1813559322033899,0.0781129156999227,0.076170869788986,0.0237454100367195,-0.0082997391510553,0.055793991416309,0.0460230115057529,0.0397812033814022,0.0190058479532164,0.0270137524557956,0.1232876712328767,0.1999999999999999,0.1757098678661792
12583,0.2373157793,0.0557295028,3.2986494703,0.0,0.2507718484,0.1645376587,0.0553177189,0.5335900321,0.3902955846,0.0412570392,0.3753331611,0.0650567208,0.4706541234,0.0295001825,0.0650567208,10.0,0.0060353974,0.0297029703,0.0204761701,-0.096343777,-0.032134158,0.0942702907,-0.312307475,0.093433125,0.7458754057,0.5563526931,0.0,2.5722502053,-0.322097293,2.3170474642,-0.287721295,0.8236118406,7.8623687004,0.2925533138,0.0,0.0,0.0,1.0,0.0,0.8347823882,4.0,1.7817838037,-0.129062786,-0.148301588,-0.006536159,8.6645853766,0.1162475455,-3135.212541,0.0232852488,15.035820308,0.0342923876,0.0133199279,0.0256996833,0.0041062244,0.5116939356,-0.024554285,0.0,-0.001428571,-0.245961852,0.0474572907,5.0,16.076270149,2.454497436,0.0,0.0310664047,0.0299715768,0.0399210792,0.4391940327,6.8445472751,4.61237e-10,8.4180028e-09,0.9942152326,0.9884639287,0.0356359525,0.0499484474,0.5988810789,-0.24467985,-0.0664285714285713,-0.0554899645808736,-0.0500424088210348,-0.077125906394199,-0.0769737926487555,-0.1136435580880025,-0.2010272506777001,-0.2380952380952381,-0.1525423728813558,-0.0641711229946524,-0.0757550750949002,0.0707456978967495,-0.068529607451763,-0.1042866282789507,0.0644364189317621,0.0672765389746521,0.2741751990898748,0.3562605957859046,0.6701461377870563,0.2909174734900874,0.2956964368347987,0.2362030905077263,0.2115967113803549,0.3830575450728575,0.4709745206199107,0.5037593984962405,0.2759170653907496,0.2876523338698551,0.2870604458745116,0.4063284781516825,0.4713610089332631,0.359883438562409,0.3765978367748279,0.3017201301720129,0.1587006000413822,0.1454285129883412,0.1393692777212614,0.1876988335100742,0.3930348258706466,0.7472698907956319,0.635036496350365,0.6918429003021147,0.7977528089887642,0.7891373801916932,0.5384615384615385,0.226725082146769,0.2121212121212121,0.7472698907956319,0.4913448735019974
12366,0.0976291198,0.0555016482,8.0873141364,0.0165027168,0.403615498,0.7162793035,0.1667449607,0.1471923247,0.3912251359,-0.017834487,0.1246479463,-0.021319335,-0.180186482,0.065502295,0.0213193347,11.0,0.0,0.020387885,0.0529348093,-0.034743534,-0.002957427,0.1898918057,0.0496826312,-0.008565142,0.250853617,0.4297620109,0.0,2.0417952064,0.1643589676,2.0417952064,0.1643589676,7.9306709185,4.9507148324,0.1657351422,0.0,0.0,1.0,0.0,0.0,2.0952150741,6.0,-2.926625836,-0.112874292,-0.194436546,0.0197599252,-28.56943845,0.0678952414,-3626.402964,0.03476008,16.202239186,0.0012881989,0.0258705932,0.1512740674,0.0081485633,0.130886861,-0.000532872,1.0,0.002268431,0.3669209887,0.0976392943,6.0,16.99929758,1.765191977,0.0,0.0282673538,0.0128333253,0.0211313662,0.2549422275,1.6521466755,1.506995e-10,1.6828188e-08,0.561371188,0.3151376107,0.0502041234,0.0362702833,-0.107475117,-0.054879185,0.0946439823566478,-0.0312538151629837,-0.0752826010954434,-0.0684432965484856,-0.0657011656658426,-0.0433996383363473,-0.014652924376009,0.0286492092299714,-0.0683339203945051,-0.0898141775636615,-0.0857241617697892,0.0108280254777068,-0.0437454808387564,-0.0989098342039519,-0.029476516634051,0.0200539915156188,-0.0051404212637915,0.0804738562091502,0.1560314685314685,0.1129032258064515,0.0167862634546385,0.1155630535638971,0.0905717427157777,0.1276111979536733,0.1172909039707124,0.0508541914978146,0.1541818181818182,0.1984594472134118,0.2561342409371536,0.338336987687637,0.3648090815273477,0.5011350737797955,0.6151027885202522,0.7605946305746616,0.5464821672188656,0.6017359709325796,0.5988313520048356,0.5510164190774043,0.6786545377617936,0.8145437914475189,0.75981370592149,1.0022710068130205,1.049328512396694,1.092011600316372,1.0252679938744258,1.0810385523210069,1.0509175497544585,1.0997618417570787,1.1222251939021128
12573,-0.4550022,-0.329552177,3.738816397,0.0,0.9960671487,0.0442025456,-1.847836302,-0.274322431,-0.418834012,0.24177799,-0.080806483,-0.023774033,-0.046410263,-0.314257574,0.0237740325,10.0,-0.021173351,-0.454545455,1.3660987331,1.0914540942,-1.648286145,0.0584826413,0.2008435678,-0.003316695,0.3460331257,0.8199849461,0.0,2.6555146016,-0.49581228,2.5633115963,-0.489871271,0.1262882992,7.4090287278,-0.308289413,0.0,0.0,1.0,0.0,1.0,1.0036216138,3.0,17.220478394,0.0637659496,-0.632550013,-0.698854139,5.478230409,-0.227510211,-5623.923741,0.0232852488,10.510345765,0.0,-0.105232076,0.2327099947,0.0040590505,0.6739133443,-2.279929297,1.0,0.0,2.0249115253,-0.112081262,4.0,11.411381964,1.4433704474,0.0,0.060747616,0.0334172852,0.0811405831,0.4858886943,2.7362144806,1.2707842e-07,1.9006396e-08,1.8920191405,3.579736428,0.0760604732,0.0958032448,-0.393173086,-0.24467985,-0.1372549019607842,-0.0892857142857143,-0.135593220338983,-0.2608695652173912,-0.2661870503597121,-0.2153846153846154,-0.4,-0.4574468085106382,-0.5363636363636364,-0.1774193548387096,-0.3199999999999999,-0.4035087719298245,-0.2816901408450704,-0.1839999999999999,-0.0642201834862385,-0.1570247933884296,-0.2661870503597121,-0.3664596273291925,-0.135593220338983,-0.2272727272727273,-0.4,-0.5165876777251184,-0.4516129032258065,-0.49,-0.5363636363636364,-0.5622317596566524,-0.6091954022988506,-0.5968379446640315,-0.6061776061776061,-0.7364341085271318,-0.7068965517241379,-0.6964285714285714,-0.5853658536585366,-0.5584415584415585,-0.6973293768545994,-0.7536231884057971,-0.7350649350649351,-0.6709677419354838,-0.6357142857142857,-0.6977777777777778,-0.7,-0.575,-0.5142857142857142,-0.4333333333333333,-0.4631578947368421,-0.4962962962962962,-0.5310344827586206,-0.4631578947368421,-0.7782608695652173
12640,0.4403559725,-0.108462725,1.3047262248,0.0,0.4524125863,1.1383935466,-0.132487964,-0.054817173,0.4208430362,0.0239955298,0.0590192668,-0.120620103,-1.021627744,0.002345804,0.1206201027,10.0,0.0,-0.125,-0.099632174,-0.031039944,0.0087242997,0.2330699963,0.2571985191,-0.066101422,-0.148817803,0.6144722927,0.0,1.651047841,-0.212239904,1.651047841,-0.212239904,5.7225489619,5.0038827462,-0.061397675,0.0,0.0,1.0,0.0,0.0,0.7614799236,4.0,-2.948288737,-0.120414924,-0.339824431,0.362486778,-28.47308529,0.0047387505,-14427.34982,0.03476008,11.598483,0.0023728417,-0.025020475,-0.051839848,0.0208518208,0.2329262079,-0.022108015,2.0,0.0163568623,3.1388850155,5.87199e-05,3.0,10.216117046,0.1830555029,0.0,0.0270270016,0.017814356,0.0428711087,0.6547954377,0.3834945975,3.4822417e-07,1.9189762e-07,1.2134120539,1.4723688125,0.0308592061,0.0757698086,-0.039916736,-0.054879185,-0.037037037037037,-0.0999999999999999,-0.1118421052631578,-0.0425531914893615,0.0887096774193549,-0.0878378378378377,-0.0816326530612243,-0.1588785046728971,-0.1401273885350318,-0.2329545454545454,-0.1233766233766233,-0.028776978417266,-0.0816326530612243,-0.1029900332225912,-0.1346153846153845,-0.1455696202531645,-0.1614906832298136,0.0975609756097561,0.5395141977420459,-0.0425531914893615,-0.2894736842105262,-0.1916167664670658,-0.1176470588235293,0.08,0.5340909090909092,0.4673913043478261,0.4998333518497946,0.4210526315789475,0.2980769230769231,0.2735849056603774,0.4651617104406338,0.4508328855454058,0.1250000000000002,0.25,0.0227272727272727,0.0150375939849625,-0.5263157894736842,-0.5768025078369905,-0.6142857142857143,-0.6573604060913705,-0.6778042959427208,-0.6437994722955145,-0.6456692913385826,-0.6311475409836065,-0.6029411764705882,-0.5631067961165048,-0.5296167247386759,-0.6120689655172413,-0.6098265895953756
13410,0.559976715,0.0954397267,0.5917452128,0.0,0.5707919643,0.3912292041,0.1658645912,0.2963245142,0.4053988599,0.006376944,0.3441420261,-0.008594107,-0.090185112,0.1040469692,0.0085941066,9.0,0.0162866914,0.213362069,0.3249914069,-0.288128641,-0.096063688,0.3124795453,0.7994673558,0.0394266221,0.250962333,0.3861129465,0.0,2.571996834,-0.126130332,2.3748388465,-0.144944922,1.2316126788,3.6939812744,0.2191544735,0.0,0.0,1.0,1.0,0.0,0.7500873321,5.0,1.3730101345,0.0399068676,0.0353575104,0.3161247762,6.2042476917,0.1907943322,-4416.291741,0.0232852488,14.214342502,-0.003520479,0.0137070423,0.0274472714,-0.004703395,0.2854280276,0.0302871643,0.0,0.0063742032,0.5023810583,0.0407222807,5.0,14.941750663,1.763696728,0.0,0.0577998944,0.0264277675,0.035811101,0.3124500434,2.4670063788,1.2385645e-09,1.1765919e-08,0.7869431012,0.6192794445,-0.043518065,0.0585861284,-0.045622218,-0.24467985,0.1192350956130483,-0.0312386487468215,0.0129130269654387,-0.1338096784670346,-0.1065326633165829,-0.1241379310344826,0.018716577540107,-0.0074432452549311,-0.0925484858795507,0.0600158982511924,0.2521126760563381,0.4526143790849675,0.2797504798464492,0.212824010914052,0.1978441500112284,0.1229473684210527,0.1057213930348259,0.1397435897435899,0.4824902723735411,0.4824902723735411,0.1661565369479667,0.1243676222596965,0.1407185628742515,-0.0403022670025188,-0.029475982532751,-0.0133185349611542,-0.2007791429427629,-0.1940163191296464,-0.1118881118881118,-0.2738905526817314,-0.2388698630136986,-0.3469637610186092,-0.3005507474429583,-0.1971703792895844,-0.4375790805567271,-0.4392346509671992,-0.4703078450844091,-0.3979683972911962,-0.4963172804532577,-0.5543859649122806,-0.5267080745341615,-0.4313432835820895,-0.4176855895196506,-0.3143958868894601,-0.3170294494238155,-0.3307402760351317,-0.2944444444444444,-0.3588942307692307,-0.3332499999999999
12623,0.2753300775,0.1008046996,1.153203125,0.0249115062,0.9060836216,1.3557942425,0.0788750818,0.1601479164,0.2726496942,-0.007352941,0.1493661584,-0.052278114,-0.570402299,0.158303932,0.0522781143,10.0,0.0001316829,0.0,0.0519159456,-0.059424261,0.0385277404,0.0779179811,0.0410803374,0.0285876831,0.1971032746,0.421606473,0.0,1.097933513,0.1625178373,1.0363881402,0.1878554184,18.283203125,5.7891156463,0.1612103599,0.0,0.0,0.0,0.0,1.0,1.1486146096,6.0,-1.345569042,0.0977239269,-0.003339204,-0.144091396,-0.540439397,0.2358580034,-10808.79174,0.0629453635,15.95837912,-0.001184133,0.0180767339,0.0711175617,0.0031000919,0.0533653846,0.0175102615,1.0,0.0031078421,0.4186114684,-0.028795134,6.0,17.052396348,2.4830990253,0.0,0.0456936024,0.0171261607,0.0266405551,0.2298614307,2.6171798302,1.414717e-10,1.10208e-08,0.7469029765,0.5578640563,0.0609796301,0.0344837801,0.0972238494,-0.107827317,0.050088055526779,-0.054415438115296,-0.0588407351435674,-0.0839383155397389,-0.1070718696141774,-0.090712175456284,-0.0621326664011334,0.0974930362116992,0.227102269115871,0.1324495541999062,0.2051938323241151,0.3090588554380256,0.3716518650088809,0.274155227032735,0.111392486823298,0.1064243735214411,-0.0341687928360597,0.0086202392769447,0.0595466187615048,-0.0606724079209847,-0.2603065134099617,-0.23046875,-0.2328843326578455,-0.1444651245236196,-0.0884366159137171,-0.076267942583732,-0.1543583004818222,-0.140962928674783,-0.0587948517940717,-0.1326264713810765,-0.0682432432432431,-0.0780765006446683,-0.0648583192056186,0.0144501077189849,-0.1041299303944315,-0.1163493225924569,-0.2460949408815581,-0.2102916513273611,-0.1715940785239219,-0.1094607274072017,-0.1267019891119559,-0.2062004355824006,-0.2510087193122006,-0.2631579228595122,-0.1872526390188026,-0.1809079338141704,-0.2011420532130591,-0.1708113215650905,-0.1474121180003532
12783,0.5855092495,0.0017990201,4.3978220786,0.0,0.3686323528,0.4264851344,0.012759816,-0.004875142,0.1990835957,0.0093872467,-0.130249284,-0.047020342,-24.99914163,0.0467729794,0.0470203417,10.0,0.0075913215,-0.188764045,-0.279814648,-0.150558651,-0.000984077,0.2430761651,-0.233340784,0.0205780272,0.0944524144,0.3042106014,0.0,3.9446288243,0.0974899455,2.5108720531,0.0323981782,6.5623010027,3.3382608906,0.0852990064,0.0,0.0,1.0,0.0,0.0,0.3286610341,5.0,0.1407623191,-0.090643934,-0.226345722,0.182046952,-0.301693165,0.0290590012,-15719.32965,0.0642905452,13.122863252,0.002226209,0.0007634138,0.001239328,0.0258504362,0.0662239564,-0.02256001,2.0,0.0,0.6117392386,0.0078186064,2.0,12.762538955,0.6348325837,0.0,0.0246211737,0.0167251706,0.0271713265,0.4636358782,1.4140129424,1.0534622e-08,3.9097063e-08,1.0582319043,1.1198547633,-0.047762209,0.0490664214,-0.036656537,-0.091892872,-0.0017331022530328,0.0365269461077844,0.0390156062424968,0.0158450704225352,-0.0068846815834767,-0.0937172774869111,-0.1118522319138018,-0.1527165932452276,0.1864290610006853,0.1074856046065257,0.2241867043847241,0.7155599603567888,0.541406945681211,0.3153495440729481,0.2774907749077488,0.18805765271105,0.0798502807236429,0.1328534031413613,0.1486396814863966,-0.0147979510529312,-0.2696202531645569,-0.3541044776119404,-0.3403201219512195,-0.273604699958036,-0.2467362924281985,-0.2041379310344828,-0.3168902920284135,-0.3251461988304094,-0.2124658780709737,-0.328809616130283,-0.2937576499388006,-0.3042604501607717,-0.2493495229835213,-0.1464497041420119,-0.2337317397078353,-0.1978683966635773,-0.3285492629945695,-0.3541044776119404,-0.3095333067411249,-0.2431132487975514,-0.2493495229835213,-0.2404563405002194,-0.2275769745649264,-0.2066911090742439,-0.2532355478861088,-0.2686945500633715,-0.2558039552880482,-0.195258019525802,-0.0377987770983879
13860,-0.042724463,-0.126118796,5.0783509219,0.0,1.0790492088,0.1743573042,-0.122827153,0.1155565833,0.002866311,0.0017634881,0.2787747664,-0.078733052,-0.613445782,-0.048751753,0.0787330518,8.0,-0.001012148,-0.31372549,-0.691199104,-0.059185164,-0.298491876,0.0835850297,-0.022122778,0.0243197402,-1.50169281,0.5600761741,0.0,1.6001368563,2.8091334063,1.5033283825,3.4514156348,0.9920822563,14.198585991,-0.06794718,0.0,0.0,1.0,0.0,0.0,-0.477083057,2.0,0.2579726979,-0.162925807,-0.223072272,-0.079219079,-0.339433434,-0.049527527,-1870.605633,0.0633299066,15.44509785,0.0065384213,0.0366369782,-0.83573841,0.096661125,0.2047630938,0.0955595859,0.0,-0.007953724,0.628471401,-0.064292293,3.0,16.580593694,3.3046035547,0.0,0.0714498907,0.0342820852,0.0464869325,0.2520370354,4.0835883931,3.138913e-10,6.7114328e-09,1.9369194444,3.7516569341,0.0892253662,0.0689823899,-0.097558312,0.0171249485,0.1478669558929861,0.1246188249644237,0.1668424383041553,0.1077292751301561,0.0163512768693734,0.0102264426588751,0.1137507549828871,0.1139750302053967,0.936296814840742,0.7511870845204178,0.9827956989247312,1.5122615803814714,1.8052738336714,1.711764705882353,2.823082239115411,2.7353139770425385,2.06312292358804,2.7658270932607216,4.019963702359347,1.0330760749724366,0.6053395240858968,0.7445600756859034,0.889344262295082,1.0938682816048448,1.101823708206687,0.9069286452947258,0.8096172718351324,0.784516129032258,0.72875,1.0781367392937642,1.1475155279503104,1.027116159765482,1.1236084452975046,1.5043005885015843,0.9424157303370786,1.11791730474732,0.7601018135539295,0.8867667121418827,1.5971830985915494,1.535288725939505,2.116619718309859,2.6660039761431413,2.7302764666217127,2.7812713602187285,2.6275409836065573,3.0766396462785552,3.7080851063829785,3.8188153310104527,3.258660508083141
12579,0.2687892557,-0.073791767,5.018566979,0.0,0.0105033819,0.0101655109,-0.230094494,0.6291841172,-0.04068167,3.8816859749,-0.679654638,-0.169870202,-0.518787637,-0.03550951,0.1698702018,10.0,-0.007699892,-0.456140351,-0.773920856,-0.238238037,0.4107417815,0.0881603406,-0.086130887,0.044912649,1.0189093016,0.7602786146,0.0,16.883617194,5.8571308481,16.426196269,6.2131521364,0.0706681304,10.504743833,-2.581749765,0.0,0.0,1.0,0.0,0.0,-0.081264482,4.0,-4.671699321,-0.18261817,-0.634144909,0.024937317,5.9296225626,0.0512378526,-5201.864121,0.0232852488,13.526693412,0.0,-0.020972065,-0.024959948,-5.3712e-05,0.5200835116,8.2017585342,1.0,0.0,0.495672071,-0.03507483,5.0,16.28458622,9.1631797297,0.0,0.0692841113,0.0387395516,0.0704733868,0.4017352452,18.254340784,1.1973772e-09,3.0289129e-09,1.8150031331,3.2942363732,-0.08646831,0.1749577411,-0.553231957,-0.24467985,0.0888554216867472,0.0658105939004813,0.090311986863711,-0.0866574965612104,-0.1216931216931217,-0.0206489675516224,-0.3231396534148828,-0.3161688980432544,-0.3464566929133859,0.5623529411764705,2.32,5.916666666666667,5.64265706282513,4.311999999999999,11.10574293527803,7.377491799142064,4.147286821705426,4.442622950819672,7.097560975609756,3.547945205479452,2.3034825870646767,1.8744588744588744,1.899563318777292,1.8135593220338984,0.9820895522388058,1.48689138576779,1.7102040816326527,2.3705583756345177,2.5508021390374327,2.0599078341013826,2.0319634703196345,1.8497854077253215,1.5440613026819925,2.387755102040816,1.3462897526501765,1.205980066445183,0.6767676767676767,0.7246753246753246,0.7069408740359895,0.7473684210526317,27.111769686706182,17.449569324812447,13.400346996313164,13.706533776301216,11.183486238532108,10.24851770286295,9.74259828506714,9.456692913385826,9.63591222168829
12905,1.3025514595,0.0102759923,-11.80242665,0.0561013635,3.0897409353,3.7021345319,0.0469636684,-0.080054738,0.1630174478,-0.017694389,-0.099481949,-0.091530055,-41.64864865,0.4382571861,0.0915300546,10.0,-0.012116892,-0.032450897,-0.167031182,-0.006577373,0.0618668624,0.1006871826,-0.024697222,0.02565857,-0.045972335,0.5398197595,0.0,1.4455632473,-0.086617838,0.6488357458,-0.216409155,27.541322314,25.733590734,0.1179777674,0.0,0.0,1.0,0.0,0.0,0.4666395443,6.0,0.0439324622,0.0758224872,-0.167410248,0.3961822788,-0.321669328,0.235110603,-3045.138889,0.0894515012,13.449106114,0.0055361656,0.0143929912,0.0491033305,0.1232379276,0.0342706503,0.033803581,1.0,0.0159235669,0.711237786,-0.008365567,2.0,14.815487151,2.4758038402,0.0,0.0457142405,0.0260319356,0.0394546625,0.2423072734,2.4408479498,3.1455706e-09,1.1573818e-08,1.1379905009,1.2950223801,0.2685181105,0.0781622698,0.0850523311,0.2323533244,0.1496815286624202,-0.0964028776978417,-0.1875808538163001,-0.1204481792717085,-0.1660026560424966,-0.0696296296296296,-0.1041369472182596,-0.0172143974960875,0.2738336713995943,0.4436781609195404,0.3955555555555556,0.7994269340974212,0.8362573099415205,0.7541899441340782,0.9686520376175548,1.121621621621622,0.8416422287390029,0.993650793650794,0.6311688311688313,0.3622559652928416,0.0680272108843538,0.0080256821829856,0.2265625,0.1871455576559546,0.1134751773049647,0.0064102564102563,-0.1725955204216073,-0.2927927927927928,-0.1444141689373296,-0.27061556329849,-0.2603062426383981,-0.3669354838709677,-0.4412811387900356,-0.2654970760233919,-0.3565573770491803,-0.4392857142857143,-0.4595524956970739,-0.4372759856630824,-0.4496056091148115,-0.5313432835820895,-0.5361890694239291,-0.4534377719756309,-0.4163568773234201,-0.4119850187265917,-0.4342342342342342,-0.476230191826522,-0.4486391571553995,-0.4337240757439133,-0.312910284463895
