firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
56945,0.4335560464,0.0790722785,1.428490207,0.054421284,0.2671186701,1.2170219297,0.2223461248,0.0375794596,1.0551416515,0.0013707671,0.0564250412,-0.022640901,-0.199459328,0.0948439821,0.0226409008,43.0,0.0518085182,0.0155316607,0.1528510793,-0.049996378,0.0002242044,0.1612865936,0.119457773,0.0595996761,0.0181226108,0.6290242319,0.0,2.1477370549,-0.028991161,1.3540498239,-0.113430971,5.1527429685,50.060196145,0.4218010478,1.0,0.0,1.0,0.0,0.0,2.1850681529,7.0,-10.44520578,0.0602789361,-0.303042769,0.0784358097,-1.753760663,0.2374205352,-5460.638602,0.02204135,12.210568755,-0.01597608,0.0560537555,0.0928159014,0.0443854928,0.3329187172,-0.011329289,1.0,0.0318918919,1.1870175622,-0.016591486,6.0,12.101083846,0.7966710013,0.0,0.0438931361,0.0187434488,0.025979018,0.502454126,1.2040942765,3.8957006e-08,5.4258066e-08,0.811880621,0.6591501427,0.0721760793,0.049498553,-0.410438837,-0.320915375,-0.006235827664399,-0.0464864864864864,0.0376470588235293,0.1171627612412919,0.2040955631399317,0.0303738317757009,0.0028425241614553,0.0155440414507772,-0.1390922401171301,-0.1523306102835174,-0.1162324649298597,0.0703883495145631,0.0990654205607477,0.1799331103678931,0.4191472244569589,0.6928982725527832,0.5246326707000863,0.597826086956522,0.8548895899053628,0.9578246392896784,0.818556701030928,1.0045454545454544,1.169741697416974,1.151219512195122,0.8451882845188283,0.975363941769317,0.7560975609756098,0.8686440677966103,1.1278648974668275,0.8746014877789585,0.9534883720930234,0.8988159311087194,0.8317757009345794,0.96,0.8988159311087194,1.125301204819277,1.205,1.1644171779141104,0.9173913043478265,0.993220338983051,1.016,0.96,1.2329113924050632,0.8866310160427808,0.949171270718232,0.9070270270270272,0.6036363636363637,0.5680000000000001,0.4578512396694216
64450,0.4895035819,0.035384709,-18.33773426,0.0392539454,1.2280393969,0.6473078582,0.0436057255,0.0273754794,0.0717686194,-0.002490907,0.0983342774,-0.048363809,-2.316260921,0.1173449276,0.048363809,47.0,0.0044734008,0.0821799308,0.10387896,-0.35426862,0.0848345113,0.0253876918,-0.12868554,0.0497841755,-0.11591637,0.4562145074,0.0,0.6032603837,-0.482634127,0.4005164493,-0.507933667,454.11939356,10.862524366,0.0586646804,0.0,0.0,0.0,0.0,0.0,0.1710475245,6.0,-13.81926882,-0.042597154,-0.149217058,0.1220804163,-1.011130504,-0.015040168,-9536.556962,0.0264525406,15.306459246,0.0024766046,0.0194523929,0.0682534758,0.0563422411,0.0002104944,-0.088548413,2.0,-0.001461276,0.2328795436,-0.001443227,3.0,15.32103689,0.9426293109,0.0,0.0266265702,0.0182181188,0.0218809533,0.3814767891,1.7820542429,8.601563e-10,3.0621377e-08,0.8072178342,0.6516006319,0.0857508178,0.0350144939,0.1031687394,0.0326672335,0.0848047749316089,-0.0207014125669752,0.0932572050027189,0.0634752710923036,0.1551278368284974,0.076861274772362,0.0438733125649013,0.016173869092747,-0.05875468164794,-0.0414779499404053,0.0085277150739906,0.0234156273861034,0.1485289917166525,0.1310829817158931,0.2173781410838631,0.377998629198081,0.4881569207994078,0.334107498341075,0.2945911139729555,0.2315467075038286,0.1449316628701595,0.1903493191237417,0.1836914924933765,0.1387708864344377,-0.0268635043562439,-0.0978236481938523,-0.0547719793135871,-0.0777522935779816,-0.1107916850950906,-0.1209007433318758,-0.1937036294365349,-0.1920835844886478,-0.152581664910432,-0.1970846645367411,-0.1924081140791322,-0.1692148760330578,-0.1709278350515464,-0.1195533172761112,-0.171440346177622,-0.1084257206208425,-0.1277657266811279,-0.1182017543859649,-0.1305945945945945,-0.1014525139664804,-0.0943693693693693,-0.0275695284159612,0.0027431421446384,0.0553805774278215,0.0363402061855671
47466,0.1897604697,0.0271276127,8.4838845288,0.0058225998,0.1262072624,0.2558812741,0.1454650181,0.1111150593,0.448634543,0.0039648367,0.0447182358,-0.020167918,-0.223333985,0.0331861306,0.0201679175,47.0,0.0,0.0638297872,0.163283041,-0.104643706,0.0940495134,0.0901965275,-0.061077026,-0.051052373,0.1608451646,0.4557724889,0.0,1.7038443929,-0.007767262,1.7038443929,-0.007767262,3.1387690455,8.9085690487,0.2770628085,0.0,0.0,0.0,0.0,0.0,0.7804720724,6.0,-0.001197055,9.84013e-05,0.077737093,-0.450987443,-1.107470739,-0.099685252,4326.4098589,0.0985382656,15.488123273,0.0117047834,0.0283018792,0.0476236553,0.0104669661,0.2578081734,0.1448796694,4.0,0.001863354,1.1133930478,0.0384809184,7.0,16.091634376,1.8342952456,0.0,0.0607790276,0.0214924846,0.0280012067,0.2642989016,1.4214500009,5.25797e-10,1.7870621e-08,0.6834612016,0.4671192141,0.0846202725,0.0385359691,-0.114838266,-0.119799,0.0989258056457655,-0.1712215320910972,-0.1572631578947367,-0.2667155156622092,-0.1875380556119342,-0.2116975187081528,-0.0856555504796711,-0.0808266360505165,-0.0651564689397478,-0.1184761065844526,-0.2092058474911101,-0.2177056869259331,-0.1927808025811656,-0.2267722619277574,-0.0671172220927521,0.0093292990418558,-0.0645010516475811,-0.0761597045926608,-0.1324230602514087,-0.0475850582916964,0.0203925567167984,0.2309348093480934,0.3034842070986649,0.0686065136145221,0.2505467041549516,0.2443270127447931,0.2412403100775193,0.2954692556634304,0.4055477528089888,0.3708904109589042,0.1219170403587444,0.2271612507664011,0.2580138277812696,0.2075414781297135,0.2185692541856925,0.2185692541856925,0.556981719175418,0.7958725886047555,0.4919865821841223,0.5162878787878789,0.7291576673866091,0.7180257510729613,0.6141129032258064,0.5455598455598456,0.7595604395604396,0.7070362473347549,0.6609958506224065,0.6609958506224065,0.7217204301075268
60986,0.4402276141,0.0615522355,1.0417610063,0.0427206949,1.0855576073,1.1394696177,0.0761932565,-0.035442177,0.2478231293,0.0025918944,-0.065925926,-0.021607396,-0.545454545,0.0951261821,0.0216073964,47.0,0.0248623567,0.0322580645,0.1282898242,0.2343684893,-0.069893543,0.1844494892,-0.118569108,0.0319727891,0.0560144553,0.252805487,0.0,1.2848959904,0.005317282,0.6828459451,-0.173048439,22.199161426,7.0593333333,0.0858866335,0.0,0.0,1.0,0.0,1.0,0.8742901394,7.0,-12.0329036,0.1146972289,-0.89605872,0.1120818345,-0.731423618,0.1566911408,3801.3021213,0.1249505785,15.938832088,0.0026530612,0.0066115702,0.023674476,0.0124826212,0.0336413005,0.0501542223,0.0,0.0045787546,1.2235829157,0.0963894445,4.0,16.534542063,1.8219310123,0.0,0.0298656244,0.017000239,0.0285138074,0.3556156556,2.7561874834,2.779978e-10,1.6225324e-08,1.0976976133,1.2049400501,0.0909394983,0.0418999277,-0.067793754,-0.266854745,0.0232658336923738,0.0627289377289377,0.0810433162552399,0.0139799038881607,0.0483288166214994,-0.0865800865800865,-0.0622222222222221,-0.1550782672005823,-0.1910073196235622,-0.1390949554896142,-0.1333084391336818,0.0017263703064307,-0.033721898417985,0.0932642487046633,0.0917215428033866,0.3142695356738392,0.3525641025641026,0.4524405506883604,0.4152439024390246,0.4615869017632241,0.765019011406844,0.6721902017291066,0.7477409638554218,0.5042125729099158,0.1884280593958012,0.2075962539021854,0.2075962539021854,0.2235108065366369,0.2398504273504274,0.3981927710843373,0.6356589147286822,0.5051880674448768,0.7295081967213115,0.6140472878998608,0.5130378096479793,0.4300677757239679,0.0942951438000943,0.2485207100591717,-0.0081196581196579,0.4615869017632241,0.1433497536945813,0.0686003683241254,-0.1137838869797632,-0.1000387747188832,-0.0156912637828667,-0.1599710459645312,-0.0890894819466248,-0.0965356169715843,-0.1221633888048411
21207,0.4483320793,0.0225774351,2.8890543735,0.0359121691,0.3807626409,0.2488200287,0.0623299391,-0.019459015,0.163431555,-0.01,0.0693539165,-0.077380299,-2.858431019,0.0871134759,0.0773802985,47.0,-7.3231e-05,0.006993007,0.0630599287,0.3125031358,-0.017759991,0.1728154535,0.5739429956,0.0466291184,-0.042854659,0.4733454294,0.0,2.8997739261,0.1486582431,2.2264506405,0.1170383035,2.4078014184,36.267062315,0.291658608,0.0,0.0,1.0,0.0,0.0,0.2802938108,5.0,14.876317488,-0.017567766,-0.306431553,0.1135534946,-17.23939752,0.1272707947,47521.626398,0.0977496998,17.397301043,0.001015253,-0.001530164,-0.002685805,0.0001832254,0.1251355882,0.1903195793,0.0,0.0001612383,0.4765908473,0.0113469251,4.0,18.14949854,2.0183499647,0.0,0.0347611383,0.0342727358,0.0381749503,0.5250549195,9.9447071925,3.337855e-11,7.9298407e-09,0.5368247865,0.2881808514,0.2350710104,0.0469548228,-0.240093287,-0.277766958,0.0822298512342651,-0.0137052563689132,0.1138018936635105,0.1327777777777778,0.1265193370165747,0.0548370408691154,-0.0262655205348615,-0.0348690438624171,-0.1675285792052259,-0.0198686107995512,0.0149328023892483,0.1248620816476646,0.0263422818791947,0.0213725162798463,0.0399523971438287,-0.0265754296626352,-0.0359338061465721,-0.0908145065398334,-0.1160404624277456,-0.0092322643343051,0.0461775269368907,0.0284129119031608,0.3509275618374559,0.370602733587273,0.3575233022636483,0.4078250863060988,0.59296875,0.5396425874653916,0.6131329113924051,0.5334670343444472,0.6749726177437019,0.590070184559397,0.8485947416137805,0.9694140373470704,0.7100922560805143,0.7927901524032828,0.7933157431838171,0.7653679653679655,0.8914656771799627,0.9783311772315652,1.0254966887417218,0.971318079278118,0.6676663031624863,0.6221161495624503,0.5712817878243002,0.5568847034868925,0.5656513949321731,0.6013089005235601,0.5099975314737104
34673,1.7030227359,-0.0940153,-12.32432432,0.0,1.069946116,2.2643116803,-0.011545528,0.0616109601,0.1830999222,0.0169920821,0.313528667,-0.030795895,-0.881963488,-0.011097238,0.0307958946,46.0,0.0102374839,0.0032051282,0.2479695509,-0.129576622,0.4267318858,0.1467037262,-0.000699438,0.0114538799,-0.052549833,0.5410759956,0.0,2.5833289005,0.209547054,1.550421565,0.3211552427,20.847807657,3.164146457,0.0652738146,0.0,0.0,1.0,0.0,0.0,0.2480329159,5.0,0.1154831237,0.0349520018,-0.206073768,1.1965692915,-0.125423676,0.0608768822,-3573.068243,0.130812276,12.691834454,0.0034673262,-0.005104616,-0.00790401,0.1836329551,0.0391679484,0.0292709167,1.0,-0.010204082,0.0211113263,-0.048847139,3.0,12.963607472,1.2886028369,0.0,0.0526316091,0.0348299303,0.0544420619,0.3007828577,1.627285442,2.1425672e-08,2.17478e-08,2.0723645805,4.2946949544,0.1117607201,0.1163905295,-0.107521875,0.0367713635,0.0619718309859156,0.2074829931972788,0.3003663003663004,0.0441176470588235,0.0757575757575756,0.3549618320610685,0.0990712074303405,0.0260115606936415,0.0628742514970059,0.25,0.1305732484076431,0.0260115606936415,0.4853556485355648,0.8489583333333333,1.3666666666666667,3.964340651657112,2.3809523809523805,0.8205128205128205,0.8783068783068784,0.5919282511210762,0.7574257425742574,1.3202614379084965,2.9576365663322184,0.0113960113960114,-0.29,-0.4338118022328548,-0.3941979522184301,-0.4083333333333333,-0.5341207349081365,-0.4629349470499244,-0.5347313237221494,-0.5215633423180593,-0.4921316165951359,-0.5136986301369864,-0.6124454148471616,-0.5984162895927603,-0.5728038507821902,-0.4832605531295487,-0.5383615084525358,-0.5676004872107188,-0.6570048309178744,-0.661904761904762,-0.6787330316742082,-0.6728110599078341,-0.6728110599078341,-0.661904761904762,-0.5617283950617284,-0.5696969696969697,-0.6098901098901099
64311,0.1907860806,0.0420286029,56.20730242,0.0143778382,0.3475856371,0.155834507,0.1114091464,0.0139876719,0.1460934619,-0.047331363,0.072547581,-0.032698973,-0.415973378,0.0595113828,0.0326989733,47.0,-7.8478e-05,-0.052356021,0.1382163653,-0.012727031,0.0637775662,0.0368325848,0.0142685275,0.0086665613,-0.077749983,0.488668745,0.0,0.8595795319,-0.199011308,0.7731059104,-0.203667732,13.280095352,11.415983607,0.174333132,0.0,0.0,1.0,0.0,0.0,0.3305388412,6.0,0.0383841335,0.0245512158,-0.06109422,-0.514298664,-0.060939503,-0.007464109,-13512.42281,0.1911500783,17.907554128,0.0007639218,0.0196870791,0.0547274429,0.0039021565,0.0217961707,0.2677416731,1.0,6.71795e-05,0.4559277916,-0.023785109,2.0,17.814245838,1.0857764873,0.0,0.0311272368,0.0139341258,0.0221020418,0.349087922,2.3083653807,4.262955e-11,2.1243123e-08,0.8830748969,0.7798212735,0.0025382814,0.0297676174,-0.131090435,-0.065840091,-0.056877093160671,-0.0863928012627323,0.0253326808660112,-0.0718648719285061,0.1368442633228839,0.0727695855789849,0.0549199105969013,0.0247917938284163,-0.0317194742513163,-0.0259633299657402,0.0129226878043604,0.079068436086646,0.1494801369284082,0.1446908379276965,0.1475402497679518,0.3006407325937259,0.2710405967082294,0.2797722203924151,0.4150667283145137,0.54918251699137,0.5255482935413256,0.5896550210604896,0.8629451369863013,0.4915819856549499,0.3063252338348188,0.4010713954566527,0.4056330232558138,0.4944504945054944,0.5139151174440608,0.5627118069520249,0.4231372436165759,0.364521095670496,0.393819770421236,0.3331535633761393,0.4553480121996895,0.516954768544339,0.6214973994576485,0.8188445110903111,0.5930067592241559,0.6206279568611093,0.5068697506925206,0.5645995743212147,0.6094082248520709,0.8028103002585005,0.7935378037281768,0.8957969610371506,1.0031668139637646,0.9556369715271782,0.8026908138918345
28118,1.3508058259,0.1846196434,-2.542095576,0.0215482293,0.5950180816,0.7359696648,-0.189660862,0.065187671,0.1391934546,0.0177103995,-0.116493407,-0.054403147,-0.555844156,0.2872393933,0.0544031466,47.0,0.0132886041,-0.2,0.4937554504,0.3713267439,0.9641004476,0.1305683944,0.1400544201,0.093443852,0.1712837298,0.506337122,0.0,4.4126608136,0.2256036064,3.2373087622,0.2032578967,2.2306377536,4.1412165954,0.4506757717,0.0,0.0,1.0,0.0,0.0,0.2147599659,8.0,-0.382277243,-0.10729332,-0.214291921,1.1454579678,-0.411666908,0.1156740224,-832.6003079,0.3608717262,12.330264415,0.0112352708,0.0159985928,0.0229438664,0.0996082918,0.1695615315,-0.032953493,0.0,0.0508955597,1.3767297969,0.0604178868,6.0,13.32456456,1.6408389669,0.0,0.0788796246,0.0420919051,0.0520135459,0.3082458875,1.4826822865,3.765229e-08,2.5724737e-08,0.9686037294,0.9381931847,0.0421603433,0.0693429416,0.0652581801,0.4901806903,0.0134426229508197,-0.1595480848718655,0.0293621329733377,-0.0173969072164947,0.022117962466488,0.2244078683259736,0.2165935380933386,0.1712749615975421,0.1918718249316138,0.3186338089061824,0.2224448897795592,0.2229350441058539,0.2724238631622862,0.1596958174904943,0.1401869158878503,0.5649050795279631,0.6749038989566172,0.4878048780487805,0.3965201465201464,0.3090128755364807,0.1605783866057837,-0.1322901849217638,0.0900643316654752,-0.2600679281901988,-0.3529910903691132,-0.3487080931027119,-0.3524416135881104,-0.396039603960396,-0.5227663902362698,-0.3873041382081157,-0.4261523988711194,-0.4127839815171351,-0.38951160928743,-0.2540963560772805,-0.2019884877027734,-0.1659830462127427,-0.1050469483568075,-0.1002949852507374,-0.1313016234690971,-0.1169658367110596,-0.0687022900763358,-0.1322901849217638,-0.0757575757575758,-0.0962962962962963,-0.2046936114732724,-0.1723202170963365,-0.0715372907153729,-0.2597087378640776,-0.2746730083234244
44206,0.4659457524,0.0389524279,6.1629691642,0.0264359062,1.0766886306,0.3147747717,0.0375729537,0.0518994981,0.0671660738,0.0042250564,0.0582258814,-0.015690017,-0.607993924,0.0626352675,0.0156900166,47.0,4.11875e-05,-0.007742768,0.1076604566,0.1020633399,-0.082967517,0.0329996395,0.0403041693,0.0650867932,0.0381324338,0.394349109,0.0,0.5592779525,-0.121810777,0.5135202621,-0.118897021,147.71067647,6.863912264,0.0708209214,0.0,0.0,0.0,0.0,0.0,0.1774510818,5.0,-13.78627199,-0.027219224,-0.239139757,0.0985225868,-1.213865163,-0.069749828,18465.562878,0.0264525406,17.230779719,-0.000451262,0.0063876713,0.0210540392,0.0079141413,0.0013769859,0.1703393693,2.0,-0.000329743,0.9012342969,0.0009009535,5.0,17.115779757,0.9125608927,0.0,0.0357939564,0.0163705482,0.0198757524,0.3478776317,1.350217073,9.803323e-11,2.765262e-08,0.6984754229,0.4878679164,0.1092062575,0.0353598879,-0.052097832,0.0326672335,-0.0859313889820091,-0.0163772257639042,0.0877598152424943,0.0540636042402824,0.0945450097847357,-0.0136669238399648,0.0373246783354583,0.1152791625124627,0.102229338588496,0.0379262352122475,0.0334911652615774,0.1259436336185202,0.0227428571428571,0.0344468847532075,0.0226259856016453,0.0254382949467171,0.0710951526032315,0.0441022051102555,-0.0064394359942266,0.0746967695448541,0.0691756272401433,0.1089219330855018,0.1442270809359418,0.0350451075641915,-0.0319125919515361,0.0519572117080051,0.0828896418199418,0.0686649152137568,0.0470340470340469,0.1168101834518906,0.1796730819931451,0.1812302006335795,0.2119447453954495,0.2488138431481998,0.2613107822410148,0.2819080360979802,0.2892954905633194,0.3759225092250919,0.3094820017559261,0.4146380018969333,0.45654296875,0.4334454589139835,0.4738142292490117,0.5268725473468692,0.5677995795374913,0.4853112033195019,0.5188391038696536,0.5699999999999998,0.4184498335710886
38762,0.4826272841,0.0522679415,-39.56990695,0.035798491,1.508791117,0.4378389574,0.045164692,0.09602323,0.0814863547,0.0345696345,0.0420485475,-0.02740414,-1.08223628,0.1088342041,0.0274041396,47.0,0.004225346,-0.006360807,0.0465429224,0.0031965304,-0.016785454,0.0422932384,-0.081399485,0.1080465507,0.1084930832,0.4315572528,0.0,0.6994392251,-0.039229981,0.5178428374,-0.061932001,51.629083246,5.9345930233,0.0805943174,0.0,0.0,0.0,0.0,0.0,0.2976684044,5.0,-13.6515379,-0.028939116,-0.237757795,0.1152041185,-1.247278148,-0.023550891,-1677.806232,0.0264525406,16.328053374,-0.001342982,0.0072831517,0.0255431184,0.0176579676,0.0039284842,-0.341819526,2.0,0.0014487505,0.0433774379,-0.004198803,5.0,17.114023492,2.2884726393,0.0,0.0291709602,0.0173135333,0.0210894965,0.3135096566,3.4681900279,1.083277e-10,1.0560375e-08,0.7656393289,0.586203582,0.1005526684,0.0303227931,-0.121611076,0.0326672335,-0.0085675119945167,0.0568634552698297,0.190534475724194,0.1828131333603566,0.204292199752373,0.1837728194726167,0.1780379491320145,0.1910204081632653,0.144313725490196,0.1214450422751729,0.2102861883036084,0.3509259259259258,0.3173814898419864,0.2720139494333042,0.2057851239669421,0.2703526338702655,0.3263636363636364,0.3167870036101083,0.1934560327198364,0.2832014072119613,0.224506924045321,0.1620868180007966,0.1686023227873447,0.079940784603997,-0.0044353462981917,0.0481321839080459,0.1032136105860113,0.0406562054208274,-0.0247326203208556,-0.0125211505922165,-0.0171775008420344,0.0131944444444445,0.0477558348294433,0.0503959683225341,0.0181437543614793,0.0815418828762046,0.0696480938416421,0.151084812623274,0.10446631339894,0.1506309148264983,0.1709470304975922,0.0779460657554487,0.1145912910618793,0.1103500761035007,0.1533596837944664,0.1963919639196392,0.2204098703471351,0.2615650670125378,0.1823338735818476
23931,0.4238878967,0.0433608103,11.888509036,0.0268527498,1.1468486336,0.3646706598,0.0353124729,0.0721685787,0.0801378876,0.0122562975,0.0725458331,-0.010589582,-0.370695053,0.0594344482,0.0105895821,47.0,0.0017172295,-0.004046802,0.1652785008,0.0119042677,-0.101302123,0.0452499307,0.0353592965,0.0581759549,0.0711492281,0.4655479076,0.0,0.8400713436,0.0873473056,0.7150217994,0.1061961343,80.909638554,7.1441489362,0.0911040051,0.0,0.0,0.0,0.0,0.0,0.2389022298,6.0,-13.78356831,-0.012127198,-0.235443791,0.0564647311,-1.502261164,-0.072950647,23962.270438,0.0264525406,17.505109792,-0.000426265,0.0054766417,0.0207632984,0.0110777775,0.0028694405,0.0890709501,0.0,-0.00014771,0.3473893933,0.0287453807,5.0,17.74549729,1.2424281204,0.0,0.0279003438,0.01630825,0.0218105822,0.3661331882,2.0965607829,5.931149e-11,2.0408731e-08,0.5726326341,0.3279081337,0.0803538592,0.0336509226,0.0298353544,0.0326672335,-0.0334481768590295,0.0289512555391431,0.0930487996234112,0.0784951230840687,0.11456,0.0132363636363634,0.0206593406593407,0.0573770491803278,-0.0172121896162528,-0.0230014025245441,0.0473612990527738,0.1889400921658985,0.0886075949367086,0.0448477576121193,0.0341448931116388,-0.0052834499500215,0.0094189247935081,0.0026628283555236,0.0089803012746232,0.11456,0.0711979086575425,0.0959723096286973,0.1552238805970149,0.1177792041078304,0.0067928891458302,0.097180658371397,0.1328671328671327,0.0968351440717996,0.073509015256588,0.0847088134537525,0.1685958731756416,0.1709531013615732,0.2148587373561212,0.2329203539823008,0.2392812666785269,0.2697776157491796,0.3304048892284186,0.4138420945808807,0.3281220209723545,0.4213425831462967,0.4755348443126455,0.4497398543184183,0.4865556978233034,0.5249562171628721,0.5303163444639718,0.4871904355251919,0.5316622691292876,0.6095194085027724,0.5262927256792287
