firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
49189,1.7922067626,0.0713917628,-3.570982298,0.0,0.8666508106,6.1338248702,0.0519342586,0.0105613644,0.5653569169,0.0119133574,-0.060988704,-0.021686187,-0.803442532,0.1287509415,0.0216861872,19.0,0.0228251991,-0.13037448,-0.059732147,0.1513317741,0.0402908239,0.1201632406,0.0226137009,0.0393226263,0.0492214151,0.619201804,0.0,2.7525117214,0.0511863585,1.35513348,-0.024894212,13.427455745,10.544327087,0.1150046516,0.0,0.0,1.0,0.0,0.0,0.8675129377,6.0,-0.041922564,-0.022364649,-0.281530151,2.0084486734,-1.319669257,0.3727769574,0.1021837998,-445.6318111,0.0556981487,10.51867657,-0.002391582,-0.002817741,-0.004180306,-0.160871589,0.1930632897,-0.003792061,0.0,-0.012219759,4.9898203593,-0.025858803,3.0,10.513158011,0.8807368894,0.0,0.055555556,0.0185745473,0.0229906875,0.9379809244,4.592468264,1.6546657e-07,2.3824598e-08,0.9094810084,0.8271557046,0.0024606255,0.0557659209,0.4783333521,0.2139262333,-0.0833333333333333,-0.0270270270270269,0.0,0.0,-0.25,-0.1999999999999999,-0.0649350649350649,-0.1428571428571429,-0.0999999999999999,-0.0999999999999999,-0.1219512195121951,-0.1428571428571429,-0.217391304347826,-0.1428571428571429,-0.1428571428571429,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.125,0.1999999999999999,0.1612903225806452,0.2857142857142858,0.1999999999999999,0.3333333333333332,0.1612903225806452,0.125,0.1999999999999999,0.3846153846153846,0.2413793103448276,0.125,0.0,-0.1999999999999999,-0.3076923076923077,-0.1219512195121951,-0.0526315789473684,-0.1219512195121951,-0.0769230769230768,-0.0526315789473684,-0.0526315789473684,-0.217391304347826,-0.3207547169811321,-0.368421052631579,-0.368421052631579,-0.2941176470588235,-0.3333333333333333,-0.28,-0.4,-0.3898305084745762,-0.2340425531914893
32475,0.8188152694,0.0546078948,-1.046750384,0.0184923108,0.6068509464,0.8619437844,0.0474569862,0.062251536,0.3728315866,-0.002522143,0.0934814275,0.0076086163,0.1928201332,0.0440783933,0.0076086163,18.0,-0.001489595,0.0368852459,0.0948554706,0.0116788308,-0.018470808,0.6588593999,-0.330217488,0.0631851584,0.0402331314,0.4289540132,0.0,2.3749110067,-0.064102159,1.9618396697,-0.079013261,3.4497290302,4.3550495252,0.424791692,0.0,0.0,1.0,0.0,0.0,0.6051915374,4.0,0.2833939924,0.0291257348,-0.031120195,0.2330569446,-5.010209168,0.4228423343,-0.281483103,4513.582322,0.3678382184,16.070677929,-0.006866646,-0.001358957,-0.002286282,-0.034475757,0.1370658056,0.5781360868,0.0,0.0007692308,-0.067221631,0.0023894133,4.0,16.128257346,2.1639185175,0.0,0.0253164563,0.0122738583,0.0154744178,0.5198549053,6.9263976111,9.185616e-11,8.3507143e-09,0.64154625,0.4115815909,0.21133734,0.03171445,0.3151816129,0.432818468,0.0639386189258313,0.0129533678756477,0.0653950953678474,0.086111111111111,0.1235632183908046,0.1602373887240356,0.0712328767123287,0.130057803468208,0.0712328767123287,0.0771349862258952,0.0426666666666666,0.0712328767123287,0.080110497237569,0.0567567567567568,0.1499999999999999,0.2612903225806451,0.2861842105263157,0.2180685358255452,0.3120805369127517,0.2694805194805194,0.2612903225806451,0.2180685358255452,0.2142857142857142,0.3254237288135593,0.2067901234567901,0.1499999999999999,0.1366279069767442,0.1957186544342508,0.1920731707317073,0.3865248226950355,0.3865248226950355,0.3964285714285713,0.2373417721518986,0.1333333333333333,-0.010126582278481,0.0289473684210526,0.1107954545454545,0.1432748538011696,0.1366279069767442,-0.0321782178217822,-0.1052631578947368,-0.1252796420581655,-0.1609442060085837,-0.1591397849462366,-0.1716101694915254,-0.1751054852320674,-0.1011494252873563,-0.0906976744186046,0.0235602094240838
40628,0.2451537645,0.0386676447,18.138450327,0.0065223614,0.0552651256,0.4216702167,0.2143799359,0.0868563268,0.8545578474,0.5024768824,-0.139544629,-0.036208103,-0.270069606,0.0491106002,0.0362081033,19.0,-0.005770278,0.0465116279,0.1093003222,-0.001936395,-0.00042842,0.1803553126,0.0812851371,0.0764212337,0.1553878354,0.6072938436,0.0,3.7035934088,0.3628902382,2.6381774866,0.4588988917,10.93289137,6.3751102068,1.0435468128,0.0,0.0,0.0,0.0,0.0,1.1122175007,7.0,-0.48402646,-0.022121097,-0.068757697,-0.271826542,4.2906425545,0.3211085042,0.034735321,-167.3993801,0.0705656844,12.034788947,-0.000503092,0.0392737474,0.0480091446,0.012578199,0.1283839274,0.0205829271,1.0,0.000762587,-0.602793084,-0.06122449,8.0,10.786580795,0.2051816884,0.0,0.0735294148,0.0386263544,0.0442156621,1.3940484091,1.5471391248,7.2575045e-07,3.0000000831,0.4651378857,0.2163532527,3.2469462013,0.0435075352,-0.045681415,0.0947057311,-0.0754716981132075,-0.0275229357798164,-0.1092436974789915,-0.1166666666666667,-0.1092436974789915,-0.0701754385964912,-0.1016949152542372,-0.0978723404255319,-0.1311475409836066,-0.0535714285714286,-0.3248407643312102,-0.3205128205128205,-0.3116883116883117,-0.3536585365853658,-0.3205128205128205,-0.3375,-0.1451612903225806,-0.1092436974789915,-0.0701754385964912,-0.1846153846153846,-0.196969696969697,-0.1016949152542372,0.0192307692307691,0.2045454545454545,0.0,0.1099476439790576,0.1777777777777778,0.3249999999999999,0.3249999999999999,0.2771084337349396,0.2619047619047618,0.1041666666666667,0.0192307692307691,0.0,0.0291262135922329,0.0495049504950495,0.0291262135922329,0.092783505154639,0.0816326530612245,-0.1451612903225806,-0.0185185185185184,0.1521739130434782,0.2045454545454545,0.3417721518987342,0.4133333333333333,0.4133333333333333,0.3249999999999999,0.3417721518987342,0.3249999999999999
40644,0.8478823651,0.1153353115,-0.867145335,0.0,0.6311662435,2.6196184294,0.1623181683,0.0436811498,0.4725203842,0.0220129114,-0.091824571,-0.152239954,-1.911455108,0.3357935819,0.1522399542,9.0,0.0127433768,0.0519703027,0.1992781105,0.1857762278,0.0139872484,0.2674584822,0.1614982188,0.1213477257,0.1740867467,0.6794824293,0.0,1.7141403552,-0.006886672,1.4040453873,-0.018773872,7.0704703161,9.7345151531,0.4480010339,0.0,0.0,1.0,0.0,0.0,0.8868099919,7.0,-0.055507487,0.1741565109,-0.052787725,0.2168688094,58.614120379,0.6530172837,0.2736872802,-566.6083434,0.0688191184,11.278325919,0.002061939,0.0272257335,0.0448058522,0.0479607572,0.2300768001,0.0131276388,1.0,-0.001142857,11.806217074,-0.12592471,6.0,9.8973877364,0.3628518595,0.0,0.0833333358,0.022770883,0.01420366,1.4040286239,0.932162625,1.0522117e-06,1.0000001415,1.1522913972,1.3277754642,-0.373471252,0.061677907,0.1052754324,0.4748741001,-0.0666666666666666,0.0714285714285714,-0.074074074074074,0.0135135135135135,0.1029411764705883,0.2931034482758621,0.3636363636363635,0.5957446808510638,0.1538461538461537,0.0416666666666667,-0.0259740259740259,-0.074074074074074,0.0273972602739727,-0.0384615384615384,0.3157894736842106,0.6304347826086956,0.875,0.8518518518518519,0.875,0.7441860465116279,0.7045454545454546,0.9736842105263156,0.875,1.0270270270270272,0.9230769230769232,0.875,1.272727272727273,1.34375,1.4193548387096775,1.2058823529411766,0.9230769230769232,0.875,1.0270270270270272,0.9230769230769232,0.9230769230769232,0.8292682926829269,0.7857142857142858,0.8292682926829269,1.0270270270270272,0.5957446808510638,0.5625,0.5957446808510638,0.875,0.7441860465116279,0.9736842105263156,1.0547945205479454,0.875,0.875,1.34375
39765,0.5993842142,0.0908169854,-1.195703766,0.0282127887,0.7623286918,2.3288267059,0.1288553873,0.0012349731,0.4162866847,-0.001742998,-0.068566819,-0.052581355,-0.787920353,0.1623735366,0.0525813546,19.0,-0.003141212,0.0134279199,0.0994553226,0.1750355713,-0.101252607,0.2228188039,0.0566823807,0.0055260848,0.1067196706,0.58691774,0.0,1.9101784969,0.0040373705,0.9812069496,0.0229186719,19.573953862,5.8369542027,0.1804154989,0.0,0.0,1.0,0.0,0.0,1.0146974826,7.0,-2.728779596,-0.167564932,-0.24113966,1.0573075731,-0.051215243,0.6293037673,1.2340678962,-1020.744059,0.309063252,12.891105746,0.0006060375,0.0162648229,0.0373527022,-0.034119433,0.0873721573,0.0231133061,0.0,-0.002068966,0.2600275232,-0.034861551,6.0,12.602027676,0.6609107686,0.0,0.0315789469,0.0161189774,0.0243000085,0.4808762323,0.828183513,1.8210196e-08,5.3801884e-08,0.4181851666,0.1748788336,1.504762005,0.0499237365,-0.198056789,0.3804259663,-0.0491803278688525,0.0082644628099173,0.0,0.0796460176991149,0.1401869158878503,0.326086956521739,0.3118279569892472,0.161904761904762,0.0338983050847456,0.150943396226415,0.150943396226415,0.1296296296296295,0.0517241379310344,0.0701754385964912,0.0082644628099173,-0.024,0.161904761904762,-0.1408450704225352,-0.1285714285714285,-0.046875,0.0892857142857141,0.1401869158878503,0.2448979591836735,0.1296296296296295,0.2577319587628865,0.3118279569892472,0.150943396226415,0.1844660194174756,0.5844155844155845,0.7183098591549295,0.5443037974683544,0.4523809523809523,0.326086956521739,-0.046875,0.0,0.0892857142857141,-0.1756756756756756,-0.1973684210526315,-0.2375,-0.2738095238095238,-0.2422360248447205,-0.2781065088757396,-0.2823529411764706,-0.2229299363057324,-0.4672489082969432,-0.4695652173913043,-0.5481481481481482,-0.5139442231075697,-0.4741379310344827
32600,0.7169620253,-0.150886076,-153.547619,0.0,4.2389873418,12.233417722,-0.042991997,-0.341318977,0.5685733513,0.3238374529,-0.387070796,0.1787568971,7.3926174497,-0.695767846,0.1787568971,19.0,-0.038948393,-0.137931034,-0.139749341,0.2896532964,0.0653628382,0.3278008299,-0.397402832,-0.018236878,0.1790174854,0.3900112383,0.0,0.901171676,-0.08154966,0.2958057395,-0.456082051,575.26190476,16.424881033,0.0159774863,0.0,0.0,1.0,1.0,0.0,6.5795170691,3.0,0.0087311873,0.1110085771,-3.117134853,0.0628316605,-2.740778507,-1.354150236,-1.247342163,-447.3469212,0.1016864069,7.366761154,0.0,-0.038516551,-0.266242938,-0.612954186,0.0019563427,-0.006856526,0.0,-0.162611901,1.7751196172,-0.081818186,0.0,4.0785962053,0.0505529226,0.0,0.125,0.0768747678,0.1173046997,1.0630443322,0.6428453014,0.0001683428,11.000000258,0.5402591624,0.2918799626,0.6796606503,0.1630183416,-0.011111111,0.4317350909,0.5,-0.2727272727272727,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.2727272727272727,0.3333333333333332,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.3846153846153846,-0.5,-0.2727272727272727,-0.3333333333333333,-0.1999999999999999,-0.5,-0.4285714285714286,-0.6363636363636364,-0.6666666666666667,-0.6,-0.7333333333333334,-0.6666666666666667,-0.7142857142857143,-0.6363636363636364,-0.6666666666666667,-0.6363636363636364,-0.5555555555555556,-0.6923076923076923,-0.6363636363636364,-0.6923076923076923,-0.75,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.8,-0.7894736842105263,-0.8181818181818181,-0.8095238095238095,-0.8260869565217391,-0.84,-0.8461538461538461,-0.8333333333333334,-0.8,-0.8,-0.7777777777777778,-0.8
41420,1.097367632,-0.060832628,-1.574490937,0.0125731262,1.3935214826,4.3284642378,0.0394047883,0.148354886,0.5007707302,0.0043622321,0.3944400807,-0.060323286,-2.310482643,0.0797201032,0.0603232857,19.0,0.0345317793,0.0,0.1627278761,1.1340458619,-0.079212651,0.0898620995,0.0005755239,0.1226539165,-0.061880301,0.5454660353,0.0,2.4386180062,-0.111495192,1.0749113494,-0.064360663,8.7104468571,181.74233129,0.0112791195,0.0,0.0,1.0,1.0,0.0,0.8855785504,3.0,-0.005795904,0.0017646734,-0.052307071,0.317124343,-0.407634989,-0.728744312,-0.012213782,-1309.332013,0.1988556154,11.847721297,0.0234287164,0.0030007,0.0068112187,0.098406668,0.1693249423,0.0097236976,1.0,-0.008421053,-0.343623093,0.0406309236,4.0,8.9605961389,0.0542158115,0.0,0.0789473653,0.0423711604,0.0416049451,0.8945999742,0.1507286707,2.5902269e-06,4.398016e-07,1.2622142278,1.593184757,-0.639783858,0.0663740982,0.1676780327,0.3088054352,0.1212121212121211,-0.1081081081081081,-0.2142857142857143,-0.1538461538461538,-0.1851851851851852,-0.175,-0.131578947368421,-0.175,-0.3125,-0.131578947368421,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.4,-0.4260869565217391,-0.2978723404255319,-0.25,-0.326530612244898,-0.4499999999999999,-0.4406779661016949,-0.326530612244898,-0.326530612244898,-0.3653846153846154,-0.2048192771084337,-0.1081081081081081,-0.0294117647058823,0.1785714285714286,0.1379310344827586,0.1,0.1,0.1379310344827586,-0.1538461538461538,-0.2325581395348837,-0.3529411764705882,-0.3653846153846154,-0.4210526315789473,-0.4107142857142857,-0.2978723404255319,-0.2978723404255319,-0.326530612244898,-0.3653846153846154,-0.4,-0.4961832061068703,-0.5,-0.547945205479452,-0.5285714285714286,-0.5352112676056338,-0.5285714285714286,-0.5285714285714286
32678,0.8372438242,-0.019001464,-0.680680009,0.0107784167,0.6836923371,0.7118669219,0.0204296012,0.2368785634,0.2372782011,0.0510295434,1.3981843254,-0.031825057,-2.303448276,0.0247674257,0.0318250575,18.0,0.0155075692,0.0123966942,-0.143448439,-0.534823277,0.0236619199,0.2202170323,0.0901319584,0.0808866628,-0.113623751,0.6421797523,0.0,1.8948752446,-0.606384186,1.5157167319,-0.600098102,1.1546923159,5.0638545794,0.0870447398,0.0,0.0,1.0,0.0,0.0,0.3013318535,3.0,-0.218252592,-0.205114646,-0.136061261,0.2917029525,-0.157952007,-0.663913171,0.0611019401,-1609.912568,0.0874790363,10.295563424,-0.001737931,0.0053233266,0.0070719171,0.0141622899,0.2194768285,-0.042065249,2.0,-0.005213365,5.493955095,0.0248456793,2.0,9.7429886403,0.2999708625,0.0,0.0173913036,0.0123327324,0.0234933258,1.5778760181,1.8123103972,8.1989817e-07,9.0000001119,0.3042484676,0.09256713,0.7827792583,0.0366610003,0.55145759,0.5565781629,-0.0459770114942529,-0.09375,-0.1792452830188678,-0.1634615384615384,-0.1869158878504673,-0.1634615384615384,-0.2434782608695652,-0.1714285714285713,-0.1386138613861386,-0.1792452830188678,-0.2368421052631578,-0.2162162162162162,-0.2368421052631578,-0.3255813953488372,-0.2018348623853211,-0.1122448979591836,-0.074468085106383,-0.074468085106383,-0.1212121212121212,-0.0113636363636363,-0.09375,-0.0439560439560439,-0.0439560439560439,-0.074468085106383,-0.0333333333333333,0.0116279069767442,0.0116279069767442,-0.0113636363636363,0.1599999999999999,0.2794117647058822,0.2985074626865671,0.3181818181818181,0.3181818181818181,0.2428571428571428,0.1756756756756756,0.2253521126760562,0.1153846153846154,0.1599999999999999,0.3181818181818181,0.1012658227848102,0.0357142857142858,-0.074468085106383,-0.1212121212121212,-0.0113636363636363,-0.09375,-0.0645161290322581,-0.0645161290322581,0.0116279069767442,-0.1212121212121212
23077,0.2482435662,0.0566910804,15.764176865,0.0317811218,0.4814259014,0.7598891704,0.1594459795,0.149938443,0.496968004,0.0012123264,0.2625392656,0.0185121846,0.2227503713,0.0440631212,0.0185121846,19.0,0.0236090927,0.061971831,0.0792339013,-0.099088581,0.0161731748,0.107137555,-0.034386892,0.0841408176,-0.019586652,0.4001357693,0.0,0.9152467098,0.1414952444,0.5016786198,0.1456091481,31.668512376,7.2562264093,0.1888687521,0.0,0.0,0.0,0.0,0.0,1.1835957139,5.0,0.0119901075,-0.063166235,-0.12682964,-0.375853391,-0.276978134,0.217717825,-0.015007056,7197.6301894,0.0372537692,16.068386522,-0.016903696,0.0103762649,0.028683156,0.0178345787,0.0328827852,-0.007602572,0.0,-0.008134013,0.614941736,-0.025345767,6.0,15.03043328,0.3135580933,0.0,0.0133779263,0.009253675,0.0132728034,0.3397103998,0.37475547,6.988876e-10,8.423803e-08,0.3776159036,0.1425937707,0.2174691524,0.0290473052,0.078010199,0.1749557228,-0.060702875399361,-0.1133144475920679,-0.0766961651917403,-0.1133144475920679,-0.0821114369501466,-0.0063492063492063,0.0129449838187702,-0.0628742514970059,-0.0126182965299684,0.019543973941368,0.0364238410596027,0.0756013745704466,0.0364238410596027,-0.0031847133757961,-0.0309597523219814,0.0064308681672025,0.0538720538720538,0.0032051282051281,-0.0126182965299684,-0.1256983240223463,0.0162337662337661,0.0610169491525423,0.0262295081967212,0.0433333333333332,-0.018808777429467,0.1060070671378092,0.1592592592592592,0.1218637992831541,0.1258992805755396,0.2131782945736433,0.2723577235772358,0.2038461538461538,0.1138790035587189,0.1258992805755396,0.1592592592592592,0.2570281124497993,0.2420634920634921,0.3319148936170213,0.2987551867219917,0.1178571428571428,0.1722846441947565,0.2420634920634921,-0.3506224066390041,-0.3727454909819639,-0.388671875,-0.2617924528301887,-0.2754629629629629,-0.2233250620347394,-0.2194513715710723
41663,0.6820995044,0.0665041807,1.8814291078,0.0,0.2697080919,0.458146527,0.0552300385,0.7592714867,0.3114339166,0.2608261159,-0.085587404,0.0760165115,0.8531781558,0.0097642665,0.0760165115,14.0,0.0106088101,0.015037594,0.1257406188,-0.895177981,0.2041465992,0.1963203011,-0.008878652,0.0188731154,1.7719574159,0.3520022206,0.0,3.8568677792,1.0923025735,2.4557124519,2.3536561611,4.9169329073,3.4630963096,0.3345634753,0.0,0.0,1.0,0.0,0.0,0.6244858456,6.0,-0.413209576,-0.122319776,-0.100231731,0.1651191975,7.6635910354,-0.867067481,-0.004611013,-356.7329029,0.0705656844,10.240959289,-0.006009202,0.0083701111,0.0118944637,0.0623946418,0.0105882,0.2369373365,1.0,-0.000701754,-0.847405085,-0.031675462,2.0,10.310176911,0.7115027829,0.0,0.0399999991,0.0263772781,0.033423556,0.9677872737,2.8760163303,3.8041022e-07,4.4047823e-08,1.367949436,1.8712856594,0.3089606743,0.1078253178,-0.139162568,0.0947057311,-0.05,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.0714285714285714,-0.2682926829268293,-0.1549295774647887,-0.1428571428571429,-0.1549295774647887,0.0344827586206897,-0.1176470588235294,-0.1891891891891891,-0.4285714285714286,-0.4736842105263158,-0.5454545454545454,-0.240506329113924,-0.0769230769230768,-0.1176470588235294,-0.1549295774647887,-0.1549295774647887,0.3043478260869565,0.4634146341463414,1.2641509433962264,1.6666666666666663,2.5294117647058822,4.0,4.454545454545454,5.666666666666667,4.0,4.714285714285714,4.217391304347826,4.217391304347826,5.0,4.454545454545454,4.714285714285714,4.0,5.0,5.315789473684211,5.0,5.0,4.217391304347826,3.615384615384615,2.75,3.0,4.0,2.5294117647058822,3.615384615384615,3.2857142857142856,3.0
27828,0.5256695908,0.0617568889,0.957115942,0.0128280484,0.4346815752,1.1503184405,0.1154362416,0.1442412094,0.6590662324,-0.002874214,0.3182397959,-0.031706462,-0.461975028,0.0902870293,0.031706462,18.0,0.0258637479,0.0404494382,0.1321926314,-0.042874573,-0.042426025,0.1633324198,-0.015591091,0.0804309697,0.0316412161,0.5045624088,0.0,1.5074597566,-0.08802725,0.9960738123,-0.089118186,15.855072464,4.6925936517,0.2708849152,0.0,0.0,0.0,0.0,0.0,1.0723620856,3.0,-0.071776316,0.0362727998,0.023848864,-0.023399615,7.2880601428,0.2166829227,-0.005798863,12165.778876,0.0349184496,16.538832672,0.0017522899,0.0242521666,0.0449598342,0.0481498322,0.1064388078,-0.006686108,2.0,0.0003005008,3.5043915969,0.1111437976,8.0,16.154186893,0.62059903,0.0,0.032520324,0.0218002326,0.0295918518,0.4701204752,1.4199043641,3.747007e-10,3.4720629e-08,1.037894715,1.0772254395,0.0344967225,0.0471886777,-0.370119324,0.3055073364,-0.0164203612479474,0.0322033898305085,0.0572916666666667,0.0894454382826475,0.144736842105263,0.3384615384615383,0.3654708520179373,0.3296943231441047,0.0357142857142858,0.1052631578947369,0.0016447368421053,-0.0484375,-0.0543478260869565,0.042808219178082,0.2848101265822784,0.3355263157894737,0.5818181818181818,0.5111662531017369,0.5378787878787878,0.4397163120567375,0.4162790697674419,0.5,0.403225806451613,0.4889975550122249,0.5225,0.6327077747989276,0.9581993569131833,1.388235294117647,1.5375,1.9278846153846156,1.2723880597014925,1.182795698924731,0.7652173913043478,0.6111111111111112,0.5942408376963351,0.7449856733524356,0.6639344262295082,0.7652173913043478,0.7058823529411764,0.6111111111111112,0.6776859504132231,0.5942408376963351,0.5149253731343284,0.4499999999999999,0.4162790697674419,0.4710144927536233,0.4097222222222223,0.341409691629956,0.4817518248175183
32803,0.146651507,0.01371332,25.763318934,0.0184600473,1.0733916112,2.5183401366,0.0433640755,0.1573210118,0.1526155732,0.0,0.1847282263,0.0078591301,0.6516853933,0.0047765497,0.0078591301,18.0,0.026156304,0.1305309735,0.0354257735,-0.442735034,-0.243000196,0.0906761374,0.281891047,0.1332516089,-0.010264667,0.5930840171,0.0,1.039431608,-0.134762393,0.7603536383,-0.137612637,364.77177826,5.5553265208,0.0645036548,0.0,0.0,0.0,0.0,0.0,0.747475764,3.0,-0.020290201,-0.501843675,0.2066721127,-0.631405556,-0.554305336,-3.029688443,-0.133148355,-3035.527293,0.089725271,12.394332784,0.0067777331,0.0187691471,0.1450292036,0.1608242644,0.005505184,-0.001933646,1.0,0.0101979541,0.4914772727,-0.008267085,1.0,10.151947912,0.0832323722,0.0,0.0350877196,0.0125903258,0.007858394,1.3032348714,0.3288796543,1.5363793e-07,3.0000003378,0.4719555994,0.2227420878,-0.189676044,0.030721643,-0.02631693,0.2900045414,0.07981220657277,0.009478672985782,0.009478672985782,-0.1234567901234567,-0.0657894736842105,0.1151832460732984,0.086734693877551,0.1576086956521738,0.0923076923076922,0.0649999999999999,0.0492610837438423,0.1576086956521738,0.0649999999999999,-0.0138888888888888,-0.0491071428571429,-0.1270491803278688,-0.0491071428571429,-0.0318181818181818,-0.0657894736842105,-0.1306122448979592,-0.1376518218623481,-0.1712062256809338,-0.16796875,-0.16796875,-0.1125,-0.0405405405405405,0.0047169811320755,0.1767955801104972,0.33125,0.217142857142857,0.0649999999999999,0.0703517587939699,-0.0046728971962616,-0.0361990950226244,0.0339805825242718,0.0649999999999999,0.0703517587939699,0.0812182741116751,0.1269841269841269,0.0289855072463767,-0.0273972602739726,-0.1962264150943395,-0.1807692307692308,-0.0491071428571429,-0.0273972602739726,-0.2419928825622775,-0.1931818181818182,-0.3506097560975609,-0.29
