firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
48960,0.405505025,0.0466248521,40.261112064,0.0256032813,0.4171831263,0.7898553842,0.0877341232,0.0274358621,0.40307004,0.0830738749,-0.139121243,-0.075533812,-1.316359754,0.107999931,0.0755338123,17.0,-0.003048742,-0.047619048,-0.029431337,0.0255680331,-0.030028545,0.1263055913,-0.090101759,0.0620152137,0.2834990664,0.2969115302,0.0,1.1011920695,-0.112272313,0.9746179608,-0.099539034,85.250647767,9.0362732387,0.1895578745,0.0,0.0,0.0,0.0,0.0,0.9456908102,4.0,7.9106327294,-0.021258128,-0.065849491,-0.243907965,-0.412783325,-0.889201059,0.0021735796,2304.3530636,0.0450000613,14.957307568,0.0003829872,0.0132158256,0.0256189701,0.0061911972,0.0226177746,-0.034073904,0.0,-0.000748441,0.4699031365,-0.043732608,6.0,14.263793268,0.4566023513,0.0,0.0201342274,0.0114592242,0.0147934379,0.4704216428,1.024554308,2.046433e-09,5.3362061e-08,0.7260423607,0.5271375095,-0.008704796,0.0310231074,0.0881297757,0.1741976757,-0.0020746887966804,-0.0340681362725451,0.032119914346895,0.0083682008368199,-0.0282258064516128,0.0365591397849462,0.0616740088105727,0.0855855855855856,0.1394799054373523,0.353932584269663,0.2584856396866841,0.1960297766749379,0.0954545454545454,0.2141057934508816,0.2264631043256997,0.0711111111111111,0.0954545454545454,0.1784841075794621,0.2327365728900254,0.2171717171717171,0.3169398907103824,0.5015576323987538,0.6120401337792643,0.4785276073619631,0.4431137724550897,0.2617801047120418,0.1813725490196078,0.1642512077294686,0.2717678100263851,0.1756097560975609,0.0831460674157302,0.1476190476190475,0.032119914346895,0.1784841075794621,0.2358974358974359,0.1261682242990653,0.0547045951859956,0.0343347639484978,0.1871921182266009,0.2819148936170212,0.2991913746630728,0.350140056022409,0.2785145888594165,0.2717678100263851,0.3278236914600552,0.292225201072386,0.3463687150837988,0.4785276073619631,0.5205047318611988
45866,0.3305148714,-0.663651997,-3.341440638,0.0855926041,2.1123737636,3.7017554794,-0.061322161,-0.240215081,0.3249340785,-0.002073183,-0.04065852,-0.223049075,-1.110078468,0.0730537955,0.2230490754,17.0,-0.087656374,-0.2,-0.159618666,0.0948477668,-0.103471113,0.2762981699,0.3177270807,-0.085353615,-0.711336548,0.5940005763,0.0,1.7789708168,-0.220387406,0.93003093,-0.250896395,13.49151972,4.7893202724,-0.228168098,0.0,0.0,1.0,1.0,1.0,0.9687434479,3.0,-0.274681251,-0.086769201,-0.348950451,-0.297852261,10.299709802,-1.990176011,-0.059358038,-452.447224,0.073739198,10.943240717,0.0003008116,0.0024990688,0.0092173956,0.0307237746,0.1466918205,0.017465483,4.0,0.5580463667,0.0816777042,0.100641029,2.0,9.6458172542,0.2392771835,0.0,0.0869565234,0.042150294,0.0312841021,1.3934260257,0.8138911228,2.5821287e-06,1.0000001221,1.6519535501,2.7289505317,0.1908769697,0.061327017,0.1699265742,0.4107007696,-0.0270270270270269,-0.0512820512820513,-0.1956521739130434,-0.26,-0.3148148148148147,-0.3018867924528302,-0.3833333333333333,-0.3620689655172413,-0.1777777777777778,-0.2745098039215686,-0.3392857142857143,-0.3620689655172413,-0.3728813559322034,-0.4637681159420289,-0.421875,-0.4393939393939394,-0.4931506849315068,-0.6262626262626263,-0.5,-0.4788732394366197,-0.4032258064516129,-0.2884615384615384,-0.3272727272727272,-0.4126984126984127,-0.5194805194805194,-0.6372549019607843,-0.6224489795918368,-0.5316455696202531,-0.6145833333333333,-0.6145833333333333,-0.5316455696202531,-0.5595238095238095,-0.6224489795918368,-0.63,-0.6372549019607843,-0.7109375,-0.8112244897959184,-0.8112244897959184,-0.8092783505154639,-0.806282722513089,-0.8168316831683169,-0.8102564102564103,-0.8121827411167513,-0.8010752688172043,-0.7873563218390804,-0.6696428571428572,-0.6810344827586207,-0.6725663716814159,-0.6890756302521008
48072,0.8956819354,0.0930188945,-17.31095041,0.0,0.7611546095,3.2595370935,0.124209885,-0.09665985,0.5648261759,0.0032927231,-0.260985676,-0.08853234,-1.661290323,0.2475502837,0.0885323401,18.0,-0.101067259,-0.121794872,0.0717339472,0.0281907242,-0.011329545,0.2537074148,0.1218877245,-0.072256305,0.1138059701,0.5860490492,0.0,4.370819398,0.4605016883,2.2194816054,0.7348766552,215.46280992,5.3325833504,0.1922378892,0.0,0.0,1.0,0.0,0.0,1.2231032338,7.0,-0.051476354,0.0722418775,-0.2265529,0.2646683796,57.776602548,0.2490199312,0.1854439819,-628.6232184,0.0688191184,10.161978942,0.017883942,0.0437669786,0.0809603573,0.1417787988,0.0019682618,0.0032722406,2.0,0.043190023,20.690751242,0.344780229,5.0,10.978460112,1.5391095066,0.0,0.0540540554,0.0306745436,0.0520618433,0.8567471433,4.5516186859,2.2961985e-07,1.7556827e-08,1.2453651884,1.5509344524,-0.367671902,0.1101009719,0.5523809772,0.4107007696,0.0526315789473683,0.0,-0.0952380952380952,-0.0952380952380952,0.1875,0.0555555555555555,-0.0952380952380952,0.1176470588235294,-0.05,0.0555555555555555,-0.05,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.3571428571428572,0.3571428571428572,0.0555555555555555,0.2666666666666666,0.2666666666666666,0.4615384615384614,0.3571428571428572,0.5833333333333333,0.2666666666666666,0.1875,-0.05,-0.1363636363636363,-0.2083333333333333,-0.24,-0.24,-0.40625,-0.4242424242424242,-0.4328358208955224,-0.4571428571428572,-0.4864864864864865,-0.5,-0.4411764705882353,-0.4242424242424242,-0.3559322033898305,-0.3448275862068966,-0.3448275862068966,-0.2830188679245283,-0.3214285714285714,-0.3770491803278688,-0.3666666666666667,-0.3870967741935484,-0.3666666666666667,-0.4571428571428572,-0.5,-0.5128205128205128
48101,1.8313717393,-0.098836809,-1.132501745,0.0,0.0622203868,1.6595773969,-0.208624128,-0.068526544,-0.039815818,0.0,-0.394101877,-0.028046557,-0.557103064,-0.04377452,0.0280465573,12.0,-0.099705511,-0.2,-0.024911032,-0.35926686,-1.268502142,0.3102493075,0.2030778701,-0.082746479,-0.051205249,0.7402849666,0.0,28.836283186,0.5289173601,19.942477876,0.724280076,2.1032798325,4.6191570881,-0.824707846,0.0,0.0,0.0,0.0,0.0,-0.041934104,3.0,-0.243699485,0.017231372,-0.348457956,1.2858308676,2.742165779,-0.30392628,-0.007440006,-1636.804281,0.0874790363,8.3268193014,0.0068302202,0.0168653678,0.0174383644,0.0353578557,0.4826036532,0.003050592,1.0,0.0242372398,-1.0,0.0,2.0,2.1252510777,0.0079840319,0.0,0.1000000015,0.0425330646,0.1748400853,0.5018170532,0.109741549,7.82326e-05,18.00000083,-0.003559219,1.2668e-05,0.629773188,0.0314648499,0.0930735993,0.2098046117,-0.0344827586206896,-0.2162162162162162,-0.3095238095238095,-0.3255813953488372,-0.3095238095238095,-0.3095238095238095,-0.42,-0.3695652173913043,-0.42,-0.42,-0.4678899082568807,-0.4774774774774775,-0.4821428571428571,-0.5,-0.5396825396825398,-0.4821428571428571,-0.5245901639344263,-0.3255813953488372,-0.3958333333333333,-0.2564102564102564,-0.3695652173913043,-0.3829787234042553,-0.4313725490196078,-0.42,-0.42,-0.3829787234042553,-0.3555555555555555,-0.3958333333333333,-0.3695652173913043,-0.3829787234042553,-0.348314606741573,-0.2162162162162162,-0.2564102564102564,-0.2162162162162162,-0.1944444444444444,-0.2368421052631578,-0.2368421052631578,-0.1944444444444444,-0.1714285714285713,-0.1470588235294118,-0.1470588235294118,-0.1076923076923076,-0.0645161290322581,-0.09375,-0.09375,-0.09375,-0.0333333333333333,0.0,-0.09375
16678,-0.987833828,0.0581567794,477.32579249,0.0,3.9640994771,12.331202091,0.1689250964,-0.001017593,1.1804558506,0.02442245,-0.0165452,-0.084471886,-3.453274277,0.2589880897,0.0844718861,17.0,0.0229877881,0.0,0.0537760919,0.1111024735,0.0065721219,0.1259346987,-0.010028409,0.05461423,-0.038902121,0.4928167823,0.0,0.954482945,0.0091986556,0.215483427,-0.115934526,1632.6999155,81.777417736,0.0483326142,0.0,0.0,1.0,1.0,0.0,-1.512089135,7.0,0.005695611,0.4297201243,0.0148310724,-1.076316744,-0.159392984,0.2589552746,0.0008602997,515.49255778,0.0543282176,14.518041387,-0.001609023,0.0016969403,-0.002480393,0.0956103164,0.0256614545,0.0014179944,1.0,0.0008247423,0.584488262,-0.021390986,3.0,14.802499007,1.0888780123,0.0,0.0279720277,0.0194160116,0.02179451,0.3756518848,1.682805432,1.7060704e-09,2.3643332e-08,1.7207362375,2.9609331989,0.1013100662,0.0454049675,0.7804774233,0.0600000494,0.0210526315789474,-0.1949152542372881,-0.2016806722689075,-0.3309859154929577,-0.3115942028985508,-0.3065693430656934,-0.3402777777777778,-0.3987341772151899,-0.3987341772151899,-0.3115942028985508,-0.3402777777777778,-0.3014705882352941,-0.3214285714285714,-0.3831168831168831,-0.4444444444444444,-0.454022988505747,-0.4692737430167597,-0.5153061224489797,-0.4025157232704403,-0.3115942028985508,-0.1666666666666666,-0.0686274509803921,0.0555555555555555,-0.0776699029126213,-0.1739130434782608,-0.2635658914728682,-0.2635658914728682,-0.1810344827586206,-0.0206185567010309,-0.0594059405940594,-0.0865384615384615,-0.0404040404040404,-0.1949152542372881,-0.2213114754098361,-0.2213114754098361,-0.3493150684931506,-0.3831168831168831,-0.3402777777777778,-0.2148760330578512,-0.1037735849056603,0.0674157303370786,0.1309523809523809,0.25,0.2666666666666666,0.3380281690140845,-0.3309859154929577,-0.3493150684931506,-0.7907488986784141,-0.6724137931034483
59897,0.5755683353,0.0831155624,1.1308231904,0.0397318275,0.2863858107,1.4582320319,0.1877644287,-0.010467801,0.4021413219,0.0026288118,-0.156104206,-0.020258871,-0.211206897,0.1006701423,0.0202588708,17.0,-0.001907188,0.0736714976,0.0731684499,0.275433231,-0.081802955,0.1799125718,-0.390160527,0.0678483297,0.0824838619,0.6610109405,0.0,3.5132409396,0.0921800774,2.3659314204,0.0862656024,6.7956161137,8.2541375025,0.391829498,0.0,0.0,1.0,0.0,0.0,0.6377665239,6.0,0.6294291983,0.2394988866,0.0438938281,0.3559973953,17.849269955,0.623677581,0.1013624357,-320.2524962,0.0352537469,11.366221986,-0.006113479,0.0131088083,0.019251988,-0.045076085,0.2580474662,0.005957919,0.0,-0.010181818,2.2404540764,-0.026601918,6.0,10.769799915,0.5642406346,0.0,0.0327868834,0.0166650653,0.0248929399,0.8552676469,3.8817133711,9.4499882e-08,3.1545897e-08,1.0190044012,1.0383699697,0.0759498908,0.0373764282,0.4511157534,0.1407919785,-0.1056910569105691,-0.0238095238095238,0.1081081081081081,-0.0888888888888889,-0.0681818181818182,-0.0955882352941176,-0.016,-0.1021897810218978,0.0165289256198346,0.1495327102803738,0.1495327102803738,0.0603448275862068,0.0336134453781513,-0.0390625,-0.0888888888888889,-0.016,0.0789473684210526,0.2178217821782178,0.2424242424242424,0.3225806451612902,0.5375000000000001,0.3977272727272727,0.618421052631579,0.5,0.3225806451612902,0.2551020408163265,0.2424242424242424,0.3977272727272727,0.5769230769230769,0.4470588235294117,0.7826086956521738,0.7083333333333333,0.3820224719101124,0.2947368421052632,0.1714285714285714,0.0165289256198346,0.0,0.0249999999999999,0.2424242424242424,0.2178217821782178,0.3225806451612902,0.5375000000000001,0.5569620253164558,0.6621621621621621,0.5769230769230769,0.7826086956521738,0.732394366197183,0.5,0.4819277108433735
48144,0.981570997,-0.310699899,-0.793404594,0.0,1.1317472306,2.3907099698,-0.142294532,-0.096650955,0.4650674759,0.0087619048,0.0515567616,-0.117853932,-0.844502066,-0.048313192,0.1178539321,18.0,-0.10582202,-0.100691017,-0.052239178,-0.136096621,-0.085203188,0.1611868484,-0.035935404,-0.084339554,-0.222928667,0.6576124897,0.0,3.5995699168,-0.270347305,2.5062531832,-0.155097889,4.319263134,5.1020309478,-0.217258443,0.0,0.0,0.0,1.0,1.0,0.8165746517,2.0,-0.190927867,0.0181036969,-0.117291591,0.4325017909,7.0369253756,-0.96292204,-0.144399085,-407.5136149,0.0349184496,11.719124261,0.0032500377,-0.072812207,-0.14190949,0.0439577039,0.2619101512,0.0073768126,0.0,0.001,0.6683837695,-0.096790604,4.0,13.046949938,3.0735409687,0.0,0.1090909094,0.0405329363,0.0425656237,1.1178361876,14.232416571,6.2426045e-08,8.3792356e-09,2.5381052956,6.4419784914,0.1164915147,0.0714621211,1.7346452219,0.1407919785,0.0,-0.1666666666666666,0.1428571428571428,0.0,0.0256410256410255,-0.2156862745098039,-0.2592592592592593,-0.3333333333333333,-0.3220338983050848,-0.1489361702127659,-0.2592592592592593,-0.2156862745098039,-0.2857142857142857,-0.3442622950819672,-0.3650793650793651,-0.4366197183098591,-0.4117647058823529,-0.4594594594594594,-0.4285714285714286,-0.2982456140350877,-0.024390243902439,-0.1489361702127659,-0.024390243902439,-0.024390243902439,-0.3548387096774194,-0.5294117647058824,-0.5789473684210527,-0.4936708860759493,-0.375,-0.3220338983050848,-0.2857142857142857,-0.3548387096774194,-0.3103448275862068,-0.2307692307692307,-0.2857142857142857,-0.3548387096774194,-0.4202898550724637,-0.3548387096774194,-0.3442622950819672,-0.4366197183098591,-0.452054794520548,-0.3548387096774194,-0.375,-0.3548387096774194,-0.4366197183098591,-0.3548387096774194,-0.3548387096774194,-0.4736842105263158,-0.5121951219512195
41136,1.1797986521,-0.020134787,-11.84904356,0.1087722218,2.4527276257,6.2024849544,0.0466996739,-0.101708651,0.3613088404,-0.021466565,-0.104969133,-0.138394763,-26.79063361,0.5192889037,0.1383947631,17.0,-0.03056781,-0.06123508,-0.034569244,0.1763147161,-0.016143178,0.1646980462,0.1091096618,-0.015762815,-0.114819593,0.5152181941,0.0,2.1609701039,-0.085405509,1.0720342662,-0.129538804,51.542521318,8.195053133,0.071477399,0.0,0.0,0.0,0.0,0.0,1.0352282658,4.0,0.5967134853,0.0844904755,-0.09101275,0.9602277121,17.648400953,-0.065290554,0.519981197,-370.7256212,0.0352537469,11.457690201,0.0075908909,0.0255691888,0.0796779744,0.1541646401,0.0305719412,0.0153660588,3.0,0.0333476704,1.408477842,0.0882378183,4.0,11.259119722,0.7629058181,0.0,0.0583941601,0.0352840012,0.032815349,0.8306706482,3.3377494007,1.1924596e-07,2.7775992e-08,1.2028337755,1.4468090916,-0.00906002,0.0486174899,-0.348471738,0.1407919785,0.0769230769230768,0.011111111111111,0.0963855421686747,0.0224719101123596,0.0963855421686747,0.3,0.4444444444444444,0.4918032786885247,0.625,0.4918032786885247,0.318840579710145,0.1818181818181818,0.1666666666666667,0.1666666666666667,0.1374999999999999,0.058139534883721,0.318840579710145,0.2638888888888888,0.2465753424657535,0.3382352941176469,0.5689655172413792,0.5166666666666666,0.5423728813559323,0.5689655172413792,0.3,0.0340909090909091,0.011111111111111,0.0963855421686747,0.011111111111111,0.058139534883721,0.0224719101123596,0.0459770114942528,-0.1078431372549019,-0.208695652173913,-0.1574074074074074,-0.2352941176470588,-0.2479338842975206,-0.272,-0.272,-0.3308823529411765,-0.2890625,-0.3259259259259259,-0.3851351351351351,-0.4013157894736842,-0.4583333333333333,-0.3259259259259259,-0.3851351351351351,-0.3259259259259259,-0.4052287581699346
48195,1.1009712531,0.1551421766,-3.188602763,0.0,1.3218675045,5.4739682304,0.1171943841,0.0800605017,0.7007771345,0.0291390728,-0.004756871,-0.021213109,-0.319004525,0.2046332329,0.021213109,10.0,-0.001705073,0.0,0.1014949971,0.1128648281,0.062500498,0.2764976959,-0.410754268,0.0918479111,0.20317095,0.6939427757,0.0,1.5884629561,0.0529040638,1.5717840029,0.0553285263,12.696336499,3.685387948,0.1859602649,0.0,0.0,1.0,0.0,0.0,1.7123130035,7.0,-8.322308079,0.1173948462,-0.073156707,0.9773616803,-0.128557174,0.1196329384,0.1270527861,-429.843257,0.1271810515,9.2764791745,-0.003442341,0.0107716209,0.0227845328,0.0494910563,0.1779505505,0.020210031,1.0,-0.012051014,0.2555894309,-0.045983087,5.0,8.8392766906,0.5235950236,0.0,0.0740740746,0.0348295813,0.0327996344,1.2201437346,1.1738649,1.00328e-05,2.0000000949,1.2373757129,1.5310986549,0.2477807751,0.0977060402,0.78132274,0.1455900755,-0.0434782608695651,-0.2203389830508474,-0.303030303030303,-0.4523809523809523,-0.5576923076923077,-0.4888888888888889,-0.4888888888888889,-0.2068965517241379,0.0454545454545454,0.2105263157894736,0.2602739726027396,0.2777777777777777,0.2432432432432432,0.3529411764705883,0.4153846153846154,0.5333333333333334,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.9166666666666669,1.190476190476191,1.4210526315789471,1.5555555555555554,1.0,1.0909090909090908,0.6428571428571428,0.7358490566037736,0.6428571428571428,0.5593220338983051,0.3529411764705883,0.5862068965517242,0.5862068965517242,0.5333333333333334,0.5862068965517242,0.4838709677419355,0.2777777777777777,0.393939393939394,0.3529411764705883,0.4838709677419355,0.393939393939394,0.4375,0.4375,0.2777777777777777,0.3529411764705883,0.393939393939394,0.5862068965517242,0.8400000000000001,0.7692307692307692,0.9166666666666669
89456,1.1984087185,-0.034926182,-82.56083694,0.0153254243,1.5135336455,4.5504013152,0.0585968934,-0.095494033,0.5179229554,0.0,0.0301280329,-0.059367621,-4.853107345,0.134574327,0.0593676208,8.0,-0.041605713,-0.119402985,-0.130289392,-0.143908809,0.0689423821,0.1259762309,0.2023176664,-0.117277992,-0.21620924,0.5288564187,0.0,1.9556561792,0.0019395831,1.3590444219,0.1418808514,311.63063063,5.1930641045,0.0583915853,0.0,0.0,1.0,0.0,0.0,0.9906650607,4.0,-0.056794015,-0.113545555,-0.224161013,0.5673951627,58.326271956,-0.023908595,0.0724680253,-621.4180992,0.0688191184,9.926532467,-2.118e-05,0.0137760423,0.0311745335,0.0191046315,0.003389345,0.0583689217,1.0,0.002003299,-0.119564965,0.0302054156,2.0,8.5752969916,0.4961522018,0.0,0.0263157897,0.0252791293,0.0323024476,1.6926969653,3.573694774,4.1181017e-06,3.0000000412,1.6425144253,2.6978536372,-0.070044151,0.0720375688,-0.167777774,0.4107007696,0.1666666666666667,-0.0625,0.1538461538461537,0.0,-0.0625,-0.1666666666666666,-0.25,-0.1891891891891891,-0.1891891891891891,-0.2682926829268293,-0.25,-0.2857142857142857,-0.1891891891891891,-0.2682926829268293,-0.2682926829268293,-0.25,-0.3333333333333333,-0.1666666666666666,-0.3181818181818182,0.1111111111111111,0.0714285714285714,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.4230769230769231,-0.6153846153846154,-0.6590909090909092,-0.6341463414634146,-0.6341463414634146,-0.6052631578947368,-0.7029702970297029,-0.7029702970297029,-0.7297297297297297,-0.7345132743362832,-0.7321428571428572,-0.7087378640776699,-0.696969696969697,-0.6470588235294117,-0.6629213483146068,-0.8013245033112583,-0.803921568627451,-0.7857142857142857,-0.7727272727272727,-0.76,-0.7247706422018348,-0.7029702970297029,-0.7058823529411764,-0.7142857142857143,-0.7087378640776699
48267,0.8249083914,0.0234771335,-1.447319903,0.0,0.9948748441,1.9641812575,0.0158991766,-0.045344041,0.4067252036,0.0395597081,-0.13723504,-0.150987104,-13.87015945,0.3491087183,0.1509871044,9.0,-0.047549629,-0.044762554,0.0646034804,0.1813562505,-0.046220693,0.2308758949,-0.251476789,-0.010956549,0.0628710483,0.6150638902,0.0,2.3982800373,0.0535457136,1.8494008072,0.1353571961,4.4480011218,6.8715954074,0.2282554429,0.0,0.0,1.0,1.0,1.0,1.086186575,7.0,-0.01515404,0.0380856486,-0.193713005,0.1965412587,10.350458925,-0.518520742,0.2166968851,-151.317224,0.073739198,13.135541168,0.005965358,-0.149433647,-0.37960621,-0.064889011,0.2073464861,-0.42313092,0.0,-0.003921569,0.515788294,0.1169230789,4.0,13.796242873,1.450289411,0.0,0.0729166642,0.0481105478,0.0559958599,0.6350222566,3.9652989181,1.4659143e-08,1.6539883e-08,1.8270844572,3.3382376137,0.1075991866,0.0605233349,0.2426136201,0.4107007696,0.2142857142857142,-0.1063829787234043,-0.2222222222222222,-0.2758620689655172,-0.2363636363636363,-0.3,-0.3913043478260869,-0.4084507042253521,-0.3538461538461538,-0.288135593220339,-0.3823529411764705,-0.2363636363636363,-0.2631578947368421,-0.25,-0.34375,-0.5,-0.5058823529411764,-0.4473684210526315,-0.3538461538461538,-0.3,-0.16,-0.2222222222222222,-0.125,-0.0666666666666666,-0.4084507042253521,-0.5384615384615384,-0.5333333333333333,-0.5227272727272727,-0.3823529411764705,-0.4084507042253521,-0.3225806451612903,-0.2631578947368421,-0.2631578947368421,-0.2631578947368421,-0.288135593220339,-0.2631578947368421,-0.4084507042253521,-0.4166666666666666,-0.4084507042253521,-0.5434782608695652,-0.5333333333333333,-0.4814814814814815,-0.5058823529411764,-0.5384615384615384,-0.5116279069767442,-0.4246575342465754,-0.4246575342465754,-0.475,-0.5531914893617021
25507,-0.987833828,0.2432346309,-5.632025734,0.1542525513,38.56085659,24.736444564,-0.045433761,0.0267231847,0.0708164394,0.041723063,0.0077878584,-0.051953563,-4.626180837,1.1923601727,0.0519535631,17.0,-0.009517747,-0.019830028,-0.024746265,0.0839816674,-0.21196951,0.0727651394,-0.067921943,0.0077865831,-0.023670711,0.5812584814,0.0,2.8670951886,0.0330206846,1.7236978921,0.077224117,5.1244649889,11.081821548,0.0265825298,0.0,0.0,1.0,0.0,1.0,-0.094106013,6.0,-0.116770127,0.0294390355,0.0481879884,-48.78528934,1.0491706652,-3.43899606,1.2034439655,-412.616022,0.0438376077,10.7270378,0.0191909384,-0.002209578,0.0031781289,0.055354201,0.2582172782,-0.263972611,2.0,-0.32,0.5570971867,0.125,5.0,10.474509471,0.7448295536,0.0,0.009615385,0.0403835485,0.2063505599,0.5522166047,1.6274264277,8.1789612e-08,3.2012214e-08,3.0624200541,9.3784165875,-0.092320038,0.1965513001,-0.050000003,0.2878431635,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,-0.0909090909090909,-0.2307692307692307,-0.4444444444444444,-0.2307692307692307,-0.4444444444444444,-0.4444444444444444,-0.375,-0.5,-0.5454545454545454,-0.3333333333333333,-0.5454545454545454,-0.6428571428571428,-0.6153846153846154,-0.736842105263158,-0.1666666666666666,0.25,-0.0909090909090909,0.0,-0.1666666666666666,-0.3333333333333333,-0.4444444444444444,-0.375,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.7058823529411764,-0.7058823529411764,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.736842105263158,-0.736842105263158,-0.7222222222222222,-0.7222222222222222,-0.7619047619047619,-0.75,-0.8148148148148149
