firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
32707,2.107395495,-0.315229728,-4.400010276,0.124731242,0.9596162874,1.1265180042,-0.148652963,-0.172941417,0.0100112766,-0.008760767,-0.173034742,-0.194068761,-2.085595658,0.3422120237,0.1940687606,46.0,-0.008524214,-0.513748531,-0.363574819,0.2446846994,-0.560739379,0.130559448,0.0443967104,-0.11583051,-0.172898914,0.5784811375,0.0,4.396023474,0.6172886019,3.9206109448,0.6659712199,2.8483275422,9.0975280784,-0.008690992,0.0,0.0,0.0,0.0,0.0,0.0084708652,3.0,8.9098745413,0.0724485051,-0.42561282,9.7202964073,-4.303900427,-2.910679002,-183.4548916,0.0340789314,14.923410773,-0.001225433,-0.012359136,-0.018388648,0.004217574,0.134861972,0.2015315256,1.0,-0.000306466,-0.480244936,-0.024985287,6.0,15.87006896,2.7713315325,0.0,0.0679324344,0.0342019756,0.0560079241,0.2811302474,3.4190285476,7.957687e-10,8.375477e-09,2.0242423029,4.0975569007,-0.005259461,0.0607930267,-0.180028849,0.5528417186,-0.1213607110021453,0.1550442477876106,0.273117440499415,0.2103115727002968,0.1357466063348416,0.3439044481054365,0.4088946459412781,0.4330259112867809,1.1943510423671824,1.2273037542662115,0.9799757281553398,0.8300616937745375,0.6724756535110199,0.6209637357178344,0.6504805260495703,1.0849840255591054,-0.1154784494442937,-0.1953144266337853,-0.2817521461589257,-0.1745509739438401,-0.1298666666666665,-0.1856750686298975,-0.13194998669859,-0.3431964573268921,-0.3553931252469379,-0.3328562666121446,-0.4424128503075871,-0.4127069834413247,-0.397970479704797,-0.4172173602429004,-0.3193575302461409,-0.4615511551155115,-0.476159897254776,-0.5255198487712665,-0.5023638859234405,-0.4681336593317033,-0.4882371392722709,-0.5084362759867429,-0.530841121495327,-0.509765625,-0.4945003872966692,-0.5469943079272526,-0.495204207920792,-0.4429839535677705,-0.3991898361259436,-0.3738246018038763,-0.2293339631554085,-0.3553931252469379,-0.3995215311004785
16600,0.0704415833,0.0403133508,23.478413575,0.0201926788,0.2173433722,0.2569331554,0.2443864085,0.1217938442,0.4875649155,-0.002882741,0.0779561751,-0.047418864,-0.320256853,0.0532239777,0.047418864,46.0,0.0172480234,0.0458488228,0.0204685502,-0.061718363,3.13313e-05,0.1057942087,-0.05155072,0.0470529993,0.2846847613,0.3782252797,0.0,1.5741577221,0.4936252543,1.0644658767,0.642501025,7.1239611989,13.246556995,0.2323965415,0.0,0.0,0.0,0.0,0.0,2.1899257254,5.0,-0.093247771,0.0105063381,-11.03425314,-0.082291787,-1.223696406,0.0118203916,15362.316815,0.0426379215,17.170734099,0.005740163,0.0333288044,0.1335242913,0.0078609713,0.047974738,-0.005044463,0.0,0.0002296475,0.0459423802,-0.001825429,8.0,17.255641436,1.2589474552,0.0,0.0141811185,0.0089356358,0.0173626472,0.2942842096,2.2563551387,3.43054e-11,1.566079e-08,0.4319784373,0.1866053703,0.2297757399,0.0283245831,-0.129562985,0.1069228204,0.0269836391654403,0.0065298468650678,0.0601338405356055,0.101289769853313,0.1958805489790971,0.197607191969197,0.1434385216306701,0.1777671918317669,0.2671320917261681,0.2151527138272637,0.171824475242196,0.1978542741214497,0.3437740317852182,0.2837559171400292,0.3152609163528592,0.314565962264151,0.209667184549817,0.1225107301669137,0.1850591236902981,0.1756208828293737,0.1859466875468101,0.1238143026121489,0.099066065118627,0.1478843977933044,0.2995597254346043,0.3199452622048149,0.3951140568682421,0.5168509100409302,0.5737259667509937,0.6416587181903866,0.625116532935249,0.6083101569713758,0.6255715352309845,0.7076469607843137,0.7327893951452449,0.7735463802056819,0.8716955727487643,0.9344734562416704,0.8944963019360452,0.7601049919159257,0.7726439039283532,0.578718299646515,0.5344902651748744,0.5701793022626882,0.6404218308532679,0.5954931757808921,0.6601219024018299,0.6539738866204539,0.6222407562633883
61567,0.3725426542,0.0078198928,20.406234269,0.0035029173,0.3472328434,0.3706185165,0.0213892343,-0.06737838,0.1216198939,0.0,-0.163387816,-0.076938343,-7.337539432,0.0651986647,0.0769383435,46.0,-0.03956073,-0.333954422,-0.362227788,0.0366305781,-0.151199322,0.0728514513,0.0337600365,-0.020136802,0.0443261185,0.4710934608,0.0,2.9268159476,0.3394677609,1.7607864555,0.5277829762,14.544046467,8.9163204748,0.1116468723,0.0,0.0,1.0,0.0,0.0,0.2249498652,5.0,1.3078626931,-0.277853039,-0.51195898,0.1286907155,5.1915659639,0.1519460277,-1692.686621,0.0232852488,15.291816958,0.0023584174,0.0007603249,0.0014795884,-0.011154916,0.0395214917,-0.007467059,2.0,0.0012820513,0.0212431622,0.0244830186,5.0,16.102953389,1.7216308679,0.0,0.0382089205,0.0235335881,0.0457812011,0.3002997639,2.8613155761,5.629481e-10,1.3941327e-08,1.6486633854,2.7180909583,0.0236760718,0.0495213767,-0.287794882,-0.145210873,-0.1278846153846153,0.0494450050454087,0.1061868463038469,0.1142857142857143,0.1607142857142858,0.429225836005497,0.2868632707774798,0.2600969305331178,0.8637992831541219,0.8599105812220567,0.584158415841584,0.6729222520107239,0.3799203892083149,0.7242332135949159,0.803989592367736,0.6778703952675451,-0.0345041002630357,-0.1592562651576394,-0.1488200791160824,-0.216375737787266,-0.1637630662020907,-0.2402289053938877,-0.2584670231729056,-0.2367906066536204,-0.228486646884273,-0.1427393872784724,-0.1175222740772167,-0.0977443609022555,-0.1350152481286387,-0.078422684980062,0.0882455528426926,0.0118371979892977,0.0663021189336978,-0.0693512304250558,-0.0562613430127042,-0.0957832198232141,-0.0599578186200662,-0.1190173655230834,-0.0612306303595606,-0.0339061774268463,-0.0725326991676575,-0.0870519385515727,0.0088924818108326,0.0064516129032257,0.0281759762728621,0.0867293625914316,0.1604984191928584,0.2194645299980455,0.1820420534192082
52716,0.3101601253,0.0400705104,8.7831025632,0.0104219265,0.5291823006,0.5176822438,0.0945915055,-0.050396422,0.3150640374,0.0002401501,-0.119765669,-0.053951471,-1.160089686,0.0865558962,0.0539514708,46.0,0.0171843881,0.0,-0.010849413,0.078542903,-0.038761184,0.4725158562,-0.280068244,0.0372636715,0.0971207017,0.2390960373,0.0,1.4334173493,0.0929441049,1.063747112,-0.032034394,9.7166947723,4.8428307279,0.1277441302,0.0,0.0,1.0,0.0,0.0,0.9380283481,6.0,0.1225670636,0.3024480833,0.0278592782,-0.389326519,-0.116645031,0.011887343,3796.0915676,0.1460543126,16.144813042,-0.003177158,0.0107010027,0.0267434908,-0.006663508,0.0595928008,0.025369142,0.0,0.0003521437,3.0861146923,0.0435784573,6.0,17.223765288,3.641347464,0.0,0.0107039241,0.0014682316,0.0016636235,0.4007999849,3.831687908,1.058977e-11,1.1055929e-08,0.6327995866,0.4004353168,0.2442450211,0.035464734,0.2242834445,0.1851666537,0.2189454177304342,0.0207584471603163,0.0305752132099437,0.0281498913830557,0.0648729727196024,0.1827363598500624,0.1594365622129223,0.1974488720219271,0.2472823103107502,0.3601963836666266,0.2111099264313891,0.1683809915655214,0.0347057751867372,0.1172420576374544,0.0097786469908436,0.1291252485089464,0.1826132222800625,0.0666729270354025,0.000528494671012,0.0595093741255481,0.0850128952144426,0.0794450251829326,0.0548848439821694,0.0651725431357839,0.0857388644618619,0.1813832553302132,0.1199960560047328,0.0730209710938976,0.0710985384252711,0.1356728654269146,0.2827780914737436,0.1715140264026404,0.3509752616555661,0.2032838983050846,0.1677804050580857,0.2058386411889596,0.3005495763682162,0.2346739130434783,0.3234300361179076,0.305632183908046,0.3577575902462349,0.3311848119067151,0.347609443587614,0.3434654050857482,0.407384462891835,0.5350000000000001,0.4759615384615385,0.5242887815351585,0.4268308001507348
14338,-0.048243836,-0.023150566,7.8246321361,0.0013598934,0.5906146378,0.1394538263,-0.006672598,0.1202112723,0.0389784048,-0.004996684,0.1822541966,-0.089745207,-1.99020979,0.0229239166,0.0897452069,40.0,0.0,-0.184971098,-0.544329242,-0.155748751,-0.216245706,0.2960644007,0.067029791,-0.010162466,2.0912863071,0.2633479558,0.0,1.7285067873,1.3710191048,1.7285067873,1.3710191048,1.3199509654,5.5862516213,-0.022809623,0.0,0.0,1.0,0.0,0.0,-0.319502075,3.0,87.111753918,-0.205439268,-0.617029722,2.1465588614,-0.095776949,0.0091685373,19585.025518,0.1661919548,17.515462228,0.0006422983,0.0081382246,-0.080098583,0.0227577078,0.074685222,-0.008072586,2.0,0.0017410048,0.2370125363,0.0237084515,4.0,17.974555234,1.6695636702,0.0,0.0447358787,0.0212784804,0.0334120135,0.3139647211,3.3000383422,4.361654e-11,1.1382492e-08,1.2338736189,1.5224441074,0.0391870501,0.0337117396,-0.192561057,0.3938946072,0.0897861051235282,-0.0371198211862376,-0.0627816627816626,-0.002480979159775,-0.0247412677878395,0.1896636749186311,0.084127269458925,0.1639486635144265,0.3736476483316251,0.4137365213314581,0.3348826914563967,0.6071952031978682,0.6422055820285908,0.5208674820325305,0.593184519878484,0.7675849941383355,0.2409465020576131,0.1189239332096476,0.0875484627175187,0.1487619047619048,0.2440181518151816,0.2954569863602192,0.3058352278878424,0.2493008803728638,0.2340904440351956,0.348613595706619,0.386596160478216,0.4513295632294549,0.4515042117930206,0.6194951664876476,0.6799442896935934,0.5967699232194863,0.6948152311367148,0.4931913840059421,0.5539809327492913,0.5334350368675314,0.5237493683678627,0.4944864329079421,0.5299340436326738,0.5314880650076181,0.4930065602178486,0.4082895504962054,0.5103931880791386,0.5551830840639504,0.6687880464858882,0.73678905687545,0.8750194310586041,0.9289940828402368,0.9502021018593372
32803,1.23103055,-0.143256414,-2.831843256,0.0546619894,1.3778245003,2.6637857133,-0.014411295,-0.054088418,0.0592358749,0.0035033087,0.0228534953,-0.089505931,-1.761380868,0.1090726926,0.0895059312,46.0,-0.025408056,-0.044918999,-0.360444165,-0.175417226,-0.326696426,0.1053503198,0.0928750973,-0.029187969,-0.135464345,0.4484429013,0.0,2.407553034,0.2276857347,1.5542127584,0.4302998915,8.173277703,15.503037217,-0.01446424,0.0,0.0,1.0,0.0,0.0,0.0986866767,3.0,32.659647837,-0.242541395,-0.014344327,0.1968607646,-0.090274324,-0.025859464,-23820.5596,0.0799518023,15.558317734,0.0139550354,0.0141476824,0.0321057228,0.4703185552,0.111327733,0.028397997,2.0,0.0139817629,0.1362843666,-0.026698917,2.0,16.192058901,2.3041782718,0.0,0.0683494061,0.025152757,0.0402699509,0.2631439637,3.4884557178,2.734228e-10,8.5931332e-09,1.2655797573,1.6016921221,-0.030117654,0.0542893431,0.153344676,0.2173634662,-0.1063829787234043,0.0132429935324915,-0.06,-0.0804918949133595,-0.1314677930306231,0.156008432888264,0.2727272727272727,0.4065840102607951,0.7774176121015666,0.6692034500253676,0.378299120234604,0.1963636363636363,0.1267123287671232,0.0461049284578696,-0.0042372881355932,0.3423092615259075,-0.0231591448931116,-0.2675868210151381,-0.3512127785446658,-0.3617846750727449,-0.4011649071714598,-0.3866517524235645,-0.2583408476104599,-0.3389592123769339,-0.2891097666378566,-0.1337546076882569,-0.3107060548921013,-0.3322508625938706,-0.3574218750000001,-0.4160454384096557,-0.3564162754303599,-0.4733472066591964,-0.512158956109134,-0.5293276108726753,-0.5585077831454643,-0.558862965942612,-0.5192167178138244,-0.5737237626328064,-0.4579008073817763,-0.326647564469914,-0.2318468363296755,-0.3140116763969975,-0.3576727840687231,-0.260341726618705,-0.1096075778078485,-0.0853489018626633,0.0507824976045991,0.1407766990291261,0.1976701856570804
42439,0.3992045267,0.0283416627,2.4892047162,0.035224068,0.5593599043,1.322094582,0.0823087024,-0.023738186,0.5332417219,0.0076065266,-0.047062469,-0.120222508,-4.116515972,0.1450105699,0.1202225083,46.0,-0.017873964,-0.094117647,-0.129768971,0.1323887361,0.0031947432,0.1756457014,0.0356283978,-0.021739579,0.0109152735,0.4055659336,0.0,1.1291648824,0.0221295814,0.81526463,0.068156452,16.598020491,9.6219970672,0.1410850692,0.0,0.0,1.0,0.0,0.0,1.3141989302,5.0,0.069675976,0.1173688117,-0.066258369,-0.300282118,-1.028467166,0.0703420167,-290.1096024,0.1460543126,14.418111613,0.0038574903,0.0123891828,0.0282037329,0.0482058798,0.0802876817,-0.001857341,1.0,0.0040937003,0.0874236101,-0.057108927,6.0,14.4727965,0.8330769761,0.0,0.0384043418,0.0144115731,0.0303271474,0.2317998749,0.6690282654,2.1336498e-09,3.6245123e-08,1.3758168426,1.8928719843,0.0337387344,0.0383617606,-0.031573148,0.0343917656,-0.1516943370479873,-0.0361683472161332,0.0384978743504957,0.1114762386248735,0.235459398707502,0.3629882207067576,0.2759721416134648,0.2059791552386176,0.3508448540706606,0.4012109623964308,0.3805337519623233,0.4804713804713805,0.4383382401046778,0.7263447192775816,0.8064913722267872,0.7455339420404921,0.3393237892171794,0.2224075618571031,0.1737853710624666,0.1191142784423517,0.1571052631578946,0.2385915492957746,0.4097467136902852,0.2841705607476634,0.2427925381571507,0.3259951749095295,0.1977662762190137,0.2116285478093138,0.1382345327465699,0.1312065860560844,0.2410386677956533,0.1405966277561607,0.1604645025072577,-0.0061030741410489,-0.0029478458049887,0.0161774901779523,0.1819892473118278,0.1848558340070061,0.3168613357292602,0.2183430313106122,0.1890210924824229,0.130624839290306,0.1400051853772361,0.2562857142857142,0.2849210987726476,0.0602845430431637,0.1997271487039564,0.1647682119205298,0.1028342111863556
21792,0.5016199416,-0.049533398,-9.626836378,0.0549812334,2.1056303747,0.6217237639,0.0349185234,-0.055532041,0.0686249612,0.0977895118,-0.072267356,-0.075054419,-4.375634518,0.1672066472,0.0750544188,46.0,-0.001335075,-0.331019492,-0.396959597,-0.040556327,0.2768438225,0.0530969499,-0.13328615,0.0494088434,-0.095784862,0.4223408324,0.0,0.6051813472,-0.388368839,0.5015544041,-0.409256733,7.1464354528,6.2811176969,0.0229105607,0.0,0.0,0.0,0.0,0.0,0.2834264995,4.0,0.5646095694,-0.123298945,-0.335027772,0.0618743455,-0.065234792,-0.016396968,412.05728181,0.0260918659,16.6966532,-0.01287794,0.0055700997,0.0229463056,0.0114881399,0.0296166292,-0.600712944,0.0,0.0044861338,-0.088674839,0.0235866457,2.0,17.131626143,1.468570199,0.0,0.0179468766,0.0080231842,0.0207108334,0.3460568482,2.798363293,4.596066e-11,1.3203789e-08,1.3385566053,1.7917337855,0.0425059326,0.0384980293,-0.096477596,0.207042557,0.0383360522022839,-0.0308300395256917,0.0012249897917517,0.0825607064017661,0.2613168724279835,0.1626363205310572,0.1330868761552679,0.0573523070288917,0.1604353999053478,0.2671834625322995,0.2217239661185848,0.2898474487112046,0.3133369041242633,0.3790776152980877,0.4398120963006457,0.5870550161812298,0.0651607298001737,-0.0740181268882175,-0.1008434176751008,-0.001628664495114,-0.1565187478500171,-0.1875414181577203,-0.1144817623690863,-0.1547742157876594,-0.1435557107928745,-0.1378340365682138,-0.2090322580645162,-0.2013029315960912,-0.1864631718646318,-0.2069857697283312,-0.1314204746723344,-0.1245983577293824,-0.0921880784894484,-0.1132007233273055,-0.1176682259805685,-0.1390449438202247,-0.1151208949837604,-0.0616150019135093,-0.031977891827872,-0.1051094890510948,-0.0935304990757855,-0.1298793470546486,-0.1354019746121297,-0.1829390203265578,-0.1710615280594996,-0.1605614515576857,-0.1721809588116137,-0.1301880099326002,-0.1044558071585098
32942,0.2427665373,0.0411882164,18.421013648,0.0236668054,0.3518003778,0.4909278866,0.1198133644,0.0371405262,0.2730573118,-0.002403052,0.0194392523,-0.059430723,-0.845102506,0.0759964813,0.0594307226,46.0,-0.005146124,0.0159574468,-0.088216075,-0.017498652,-0.035949829,0.2524911604,0.0066203878,0.0056903936,0.0631195111,0.2729111719,0.0,1.6743303101,-0.101358354,1.0338536174,-0.071926348,15.567125325,6.5952418465,0.1710814177,0.0,0.0,0.0,0.0,0.0,0.6567202506,4.0,0.1642499684,-0.036901554,-0.02162423,-0.16069576,-0.109413973,0.058282503,-7840.193817,0.0642905452,16.1369798,-0.001087236,0.0167771921,0.0426369616,0.0213378283,0.0537426539,-0.009782188,1.0,0.0009633911,-0.159265264,0.0021076869,6.0,15.964980326,0.9755983998,0.0,0.0246744417,0.0159380974,0.029715244,0.3178817733,2.2068402744,2.033974e-10,1.5248714e-08,0.9308706212,0.8665201134,0.0152519122,0.0256493255,-0.358294907,0.1136586232,0.0728966495397132,-0.0199328577423415,-0.0269256302757996,-0.0002675370538818,0.0525604784271578,0.20077113105584,0.1916577072299068,0.1562596695340057,0.2840355497241118,0.3653902367728734,0.2892630416781674,0.3843076239164258,0.4904275686024251,0.5262212056853455,0.5015671461866109,0.6283772006275057,0.4022814918731991,0.3044753194163234,0.2639696073623592,0.2708475037409876,0.3185603387438251,0.4219179164321094,0.4247369223730366,0.438558669541115,0.4328221957685734,0.6312205343111577,0.4642633228840127,0.5836582471605356,0.5827191867852606,0.7089545412969909,0.8808133682303201,0.6960784313725492,0.8371681415929204,0.3988169949227376,0.4786324786324787,0.5159432048681543,0.7669756005296011,0.7349800352864706,0.7989601386481804,0.5342420758745279,0.4257153758107592,0.3743287973519678,0.3805231269395597,0.4853326973527307,0.4849785407725322,0.6104119979313911,0.65652983420516,0.5728596683222493,0.6509675709110188
42877,0.1800946529,0.0350497542,31.604953368,0.0079122464,0.2305234663,0.6674627536,0.1321291046,0.083623873,0.2695352499,-0.005263009,0.0388239058,-0.108222312,-1.218935449,0.077773142,0.1082223124,38.0,0.0004733665,0.0431236233,0.0514240843,-0.003393331,-0.083783163,0.1378508056,0.0346483913,0.0515279699,0.1469363647,0.5583173015,0.0,1.6981120074,0.187367764,1.6761688528,0.1889652313,30.758096022,7.354747789,0.316412879,0.0,0.0,0.0,0.0,0.0,0.6294617316,5.0,-0.005998742,0.0919395375,0.0828122241,-0.235454239,-0.111140595,-0.084207698,4787.0970011,0.2470034686,16.822914356,0.0029992985,0.027936558,0.0632468133,0.0444995844,0.0902866404,0.0202245236,1.0,0.0004295796,0.9565645348,-0.019515816,5.0,16.793213018,1.1314226673,0.0,0.0288347565,0.0169438005,0.0306841098,0.2780652454,2.1214953675,9.016215e-11,1.4598185e-08,0.7516381315,0.5649598808,0.1193855899,0.0319840887,-0.108765363,0.6167134336,0.0337526848726603,-0.0500757286974308,-0.0454572640467891,-0.0304635550387604,0.1094845781984066,0.2100846576563195,0.192462582690273,0.2045387344766409,0.3385082963693115,0.2893654059186579,0.1594564650246523,0.2592736676409324,0.3540801063652983,0.3616612350630901,0.6114517405063289,0.766778705410387,0.689651596847781,0.5097748540720834,0.3953587943140948,0.4093582425185953,0.3861007145287511,0.4726615454134657,0.5082376897445389,0.5917749340627134,0.7826277212558801,0.9139065069297624,0.7247036409822183,0.6087471616151641,0.5134206371319772,0.5223281016442449,0.7513972484952707,0.5320609251598345,0.4731941054154234,0.3700184967210358,0.3494824016563145,0.3590492076730607,0.3406005758946935,0.2720529842269332,0.3876351869198668,0.3909517712334611,0.3742936661887492,0.3485889265910782,0.4172029918246649,0.4661687961130105,0.5316289124917755,0.4669607490097227,0.6477904742643339,0.7963840811376914,0.7832129568833441
42906,0.8408059024,0.0635936329,-15.4190706,0.0561211864,8.5656809413,0.4073261699,0.0152012967,0.1287682795,0.0345131282,-0.002750972,0.1320686782,-0.004361317,-0.619339045,0.1029796527,0.004361317,46.0,0.0033701086,-0.005490296,-0.072163121,-0.141486769,-0.065981209,0.3838912134,-0.032315672,0.0034311297,0.019826284,0.528095247,0.0,0.8871831669,-0.048503246,0.8742571856,-0.0513953,0.7796483909,0.065581372,0.011425704,0.0,0.0,0.0,0.0,0.0,0.355173716,4.0,-0.056685287,-0.000897024,-0.020561526,-0.266361279,-0.463983532,-0.050390922,5971.5874676,0.0256085935,16.890867262,-0.000143551,-0.000119267,-0.001102941,0.0040815419,0.0794990067,0.2781089335,0.0,0.0035038542,-0.21320954,0.0127001186,4.0,17.327180163,1.665258655,0.0,0.0379746482,0.0281904139,0.0339234143,0.2759639163,3.7511607726,7.40417e-11,9.9847299e-09,1.4016641239,1.9646623162,0.0410294882,0.0400677574,0.0047288613,0.3420072465,-0.0133146461107217,-0.1002522068095838,-0.0685378590078329,-0.0922391857506361,-0.0697522816166884,0.079017013232514,0.1298495645288993,0.1812913907284767,0.3668582375478928,0.5561613958560523,0.5164718384697129,0.5393743257820929,0.5794133923630327,0.6051743532058491,0.5443722943722944,0.7381242387332518,0.162999185004075,0.0515843773028739,-0.0537135278514588,-0.0416386836803224,0.0099079971691435,0.0,0.0769811320754716,0.0014035087719297,0.0325615050651229,0.1280632411067193,0.0251436781609195,0.1253943217665614,-0.0097154753643303,0.0777945619335347,0.1971476510067114,-0.0219328307059629,-0.0041870202372644,-0.0435656836461125,-0.1196792103639728,-0.0757772020725389,-0.0331978319783198,-0.0403496973772696,-0.0429242119382964,-0.0549668874172185,-0.0910828025477706,-0.1180469715698393,-0.0199175824175824,-0.0090277777777778,0.0340579710144925,0.0222063037249282,0.1334392374900714,0.0769811320754716,0.055473372781065
