firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10664,0.7822808671,0.0390565734,-3.969127677,0.0,2.5733431415,0.9125767224,0.0969835756,0.1201026986,0.1631603684,-0.030607583,0.3522789046,-0.128400176,-11.4202472,0.4850922967,0.128400176,18.0,-0.012004222,0.0416666667,0.1336455537,0.1980002508,-0.100325548,0.2468801997,0.0719893545,-0.011455389,0.0565697963,0.2007251963,0.0,10.763271726,-0.217651346,10.763271726,-0.158131951,2.3751346177,3.7250633387,0.0540251844,0.0,0.0,1.0,1.0,0.0,0.5741741182,4.0,-29.69859182,0.0097556444,-0.153330711,-0.051099908,-1.819453086,1.8620360242,0.372937548,-1131.623514,0.0320812584,8.9599540843,-0.000561957,0.0058928009,0.0278338945,-0.005269751,0.0489795682,0.010485269,0.0,-0.006829268,-0.96429821,0.0,3.0,2.3272777056,0.0139691715,0.0,0.097560972,0.0492510547,0.1541868857,0.4539344921,0.0773559796,5.78139e-05,17.684211697,0.1409071622,0.0198548284,0.9184518818,0.0240937584,-0.034482764,0.1072528491,-0.1632653061224489,0.1951219512195121,0.1395348837209302,0.1951219512195121,0.1951219512195121,0.1951219512195121,0.1951219512195121,0.1951219512195121,0.1136363636363635,0.1951219512195121,0.2250000000000001,0.2250000000000001,0.2250000000000001,0.1136363636363635,0.2250000000000001,0.2250000000000001,0.1951219512195121,0.1136363636363635,0.1807228915662651,0.2250000000000001,0.2250000000000001,0.1136363636363635,0.1395348837209302,0.0425531914893617,0.101123595505618,-0.02,-0.0297029702970297,-0.1009174311926605,-0.1403508771929824,0.0652173913043479,0.0315789473684211,0.0425531914893617,-0.0754716981132075,0.0,-0.0392156862745097,-0.02,-0.02,0.0208333333333332,0.0208333333333332,0.0,0.0208333333333332,0.0208333333333332,-0.01010101010101,-0.0392156862745097,0.3611111111111111,0.3243243243243243,0.3243243243243243,0.2894736842105263,0.3611111111111111
10057,1.0238854169,0.087510144,-1.662995832,0.048021819,0.9883124597,2.9269549649,0.1138155598,0.0134235325,0.4658317518,0.0,0.0236032164,-0.097709812,-2.299235182,0.2887165458,0.097709812,19.0,-0.036451245,-0.05942029,-0.015011768,-0.01025741,0.0931858757,0.1821563433,0.0682086071,-0.044123421,0.0045803031,0.6756071645,0.0,2.0165121238,0.0330874,1.5013636138,0.1393580272,4.7042624714,7.737438075,0.2002911707,0.0,0.0,0.0,0.0,1.0,0.9287672582,7.0,-0.499176035,-0.078477973,-1.791342401,0.5138105133,-2.075645999,-0.233220979,0.2247715843,-741.0738377,0.0650286707,11.453005595,0.0040082455,0.0063574984,0.0116059379,-0.004584661,0.3001477129,0.0652049983,0.0,0.0,-0.003289474,0.0631410275,5.0,10.321066491,1.0121693122,0.0,0.2323232293,0.0695668424,0.0588685554,1.3262086423,13.425103518,1.0332864e-07,1.0589808e-08,1.5910942108,2.5315807875,0.1403656176,0.0544151154,0.3431358658,0.3392172814,0.0270270270270269,-0.159090909090909,-0.1777777777777778,-0.1395348837209302,0.0136986301369863,0.1384615384615384,0.1384615384615384,0.0571428571428571,0.1212121212121211,0.0,0.2333333333333334,0.3703703703703704,0.3703703703703704,0.3214285714285714,0.510204081632653,0.3962264150943395,0.1384615384615384,-0.097560975609756,-0.0512820512820513,-0.0389610389610389,0.2758620689655173,0.4509803921568627,0.4509803921568627,0.48,0.3962264150943395,0.3454545454545454,0.5416666666666667,0.4230769230769231,0.4230769230769231,0.3962264150943395,0.3962264150943395,0.7209302325581395,0.9473684210526316,0.6818181818181819,0.7209302325581395,0.6818181818181819,0.4509803921568627,0.15625,0.1384615384615384,0.0277777777777776,0.0136986301369863,-0.0389610389610389,-0.0864197530864198,-0.097560975609756,-0.1494252873563218,-0.0389610389610389,-0.0749999999999999,-0.1294117647058823,-0.159090909090909
63837,0.4925353027,-0.016484795,45.75974026,0.0,0.7701069185,1.8569766445,0.0235984177,0.0047559644,0.4834515827,0.0035520267,0.0206466693,-0.029965387,-2.2897474,0.0212612215,0.0299653872,19.0,-0.016528604,-0.008498584,0.0425909372,0.0287177964,-0.058540154,0.1805576375,0.0212184661,0.0120458444,-0.019121951,0.4943807907,0.0,4.1534473821,-0.104776746,2.4364955936,-0.081639533,328.19047619,4.9873034669,0.0557804768,0.0,0.0,1.0,0.0,1.0,1.0998536585,4.0,-0.52615478,0.0430615379,-1.740420695,-0.017539601,-3.109731083,-0.9524384,-0.04268374,-760.0128377,0.0650286707,10.568440999,-0.005202953,-0.005800419,-0.014869704,-0.03647008,0.0287173645,-0.04278552,1.0,-0.014140154,6.8772287315,0.0134338811,2.0,9.3147003873,0.3000068573,0.0,0.1052631587,0.0352222038,0.0306837035,0.9488395373,1.1868717967,5.7305138e-07,9.4456473e-08,1.3656974612,1.8651295555,-0.079512655,0.0673863016,-0.475501536,0.3392172814,-0.087719298245614,-0.0655737704918032,-0.1617647058823529,-0.05,-0.109375,-0.0952380952380952,-0.0338983050847457,-0.1739130434782608,0.0,0.4615384615384614,0.5405405405405406,0.6285714285714286,0.425,0.425,0.425,0.5,0.3571428571428572,0.2391304347826086,0.3571428571428572,0.425,0.5,0.425,0.5,0.7272727272727273,0.4615384615384614,0.8387096774193548,0.8999999999999999,0.8387096774193548,0.5405405405405406,0.4615384615384614,0.425,0.4615384615384614,0.3902439024390243,0.3571428571428572,0.2954545454545454,0.1632653061224489,0.0363636363636363,-0.1492537313432835,-0.1617647058823529,-0.1971830985915492,-0.1617647058823529,-0.2083333333333333,-0.1971830985915492,-0.1971830985915492,-0.2191780821917808,-0.1363636363636363,-0.1739130434782608,-0.24,-0.25
60038,0.9903873707,-0.028499232,-20.47094972,0.0345950452,1.2862687889,2.7632792352,0.0198822485,0.0640675985,0.378950957,0.0198594562,0.20682407,-0.036501776,-2.828153565,0.0521009717,0.0365017755,18.0,0.0064178946,-0.105845182,0.108725646,0.1076018926,-0.087998898,0.1555964146,0.1165472192,-0.017045731,-0.077635984,0.5161707211,0.0,1.7181587122,-0.576054429,0.4885060717,-0.615815247,59.259217877,7.4417005753,0.0357514675,0.0,0.0,1.0,0.0,0.0,0.671842399,4.0,-0.025833871,-0.032615867,-0.143448095,0.2504631743,-2.397787087,-0.998785563,0.053313828,-337.1394985,0.0498427902,9.3658900727,-0.005776782,6.72525e-05,0.0001600341,-0.01290501,0.0012595592,0.0489577683,0.0,-0.013642439,-0.301563663,-0.084967321,3.0,7.1344923658,0.1878370282,0.0,0.1111111119,0.0329866562,0.0274081873,1.5372419308,4.7490581397,1.00163e-05,4.421052711,0.5539606968,0.3068724536,0.7884232876,0.0519612181,-0.120915026,0.1947773984,0.1818181818181818,0.0,-0.0571428571428571,-0.1081081081081081,0.0,-0.0833333333333333,-0.1951219512195121,-0.2826086956521739,-0.2826086956521739,-0.3399999999999999,-0.2142857142857143,-0.2666666666666667,-0.2142857142857143,-0.25,-0.2978723404255319,-0.2826086956521739,-0.2666666666666667,-0.3773584905660377,-0.3888888888888888,-0.4107142857142857,-0.4310344827586206,-0.3653846153846154,-0.2978723404255319,-0.131578947368421,-0.131578947368421,-0.2142857142857143,-0.131578947368421,-0.175,-0.1951219512195121,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.1081081081081081,-0.1538461538461538,-0.25,-0.3773584905660377,-0.4210526315789473,-0.2142857142857143,-0.1951219512195121,-0.1538461538461538,-0.1081081081081081,-0.1081081081081081,-0.0294117647058823,0.0,-0.0833333333333333,-0.0833333333333333,-0.175,-0.175
51510,1.3414374837,-0.896752322,-51.84554795,0.0,3.4193095424,6.9942829632,-0.081208832,-0.159781916,0.2298520144,0.0009035056,-0.036841154,-0.178164944,-1.035790981,0.032095645,0.1781649442,19.0,-0.076292642,-0.187845304,-0.091640441,-0.055234333,-0.326957546,0.1470737397,0.1573052489,-0.207689584,-0.366046035,0.5624124081,0.0,1.5592355865,-0.081136215,0.6579830848,-0.026952379,119.40821918,5.15390528,-0.223951737,0.0,0.0,1.0,1.0,0.0,0.5193963065,3.0,-0.099308726,-0.113851705,-0.667524812,1.1030110146,0.089949592,-1.054450487,0.3487615773,-242.788294,0.4846769348,9.4845666955,0.0,0.0026292726,0.0093312597,0.0102472551,0.0131793331,0.0231059144,1.0,0.1185886884,0.4797416324,-0.069157688,3.0,8.0454280116,0.2734548956,0.0,0.0882352963,0.0350150965,0.0394640091,1.420002386,0.7133085139,8.2382465e-06,3.3157896906,1.2021439911,1.4451501754,-1.003360077,0.0740523655,-0.0121124,0.2782392861,0.1071428571428572,0.0,-0.2222222222222222,-0.3,-0.4166666666666666,-0.4615384615384615,-0.3636363636363636,-0.4285714285714286,-0.5,-0.3913043478260869,-0.3333333333333333,-0.5483870967741935,-0.5882352941176471,-0.6216216216216216,-0.5757575757575757,-0.6744186046511628,-0.7358490566037736,-0.7358490566037736,-0.7142857142857143,-0.7083333333333333,-0.7083333333333333,-0.7254901960784313,-0.7407407407407407,-0.7307692307692308,-0.72,-0.6956521739130435,-0.6585365853658536,-0.65,-0.641025641025641,-0.631578947368421,-0.5483870967741935,-0.5333333333333333,-0.3913043478260869,-0.5172413793103448,-0.5882352941176471,-0.4166666666666666,-0.3,-0.3636363636363636,-0.4615384615384615,-0.4399999999999999,-0.4399999999999999,-0.3636363636363636,-0.3913043478260869,-0.125,-0.4166666666666666,-0.4615384615384615,-0.5172413793103448,-0.5333333333333333,-0.5882352941176471
10752,0.2935986484,0.0968596637,13.712141678,0.0389337338,0.2163694387,0.8417817587,0.2262435251,0.231363966,0.9385878574,-0.654726526,0.1883524317,0.1421150687,0.6779445152,0.031194186,0.1421150687,14.0,0.0894385857,0.1666666667,0.2947951127,-0.150708925,0.0375944891,0.8223019237,1.660817395,0.0948119561,0.2651089695,0.5257547249,0.0,1.7717782027,0.040013608,1.2237858509,-0.036598626,23.55485517,3.9670896315,0.6219847082,0.0,0.0,0.0,0.0,0.0,1.6749635998,6.0,-0.996056737,0.0633919442,-0.013288782,-0.167664845,480.19460567,-0.974901028,0.0228826568,-238.0584664,0.0626025367,11.759160348,-0.001385723,0.0577765385,0.0980964592,0.0516720749,0.0700770922,0.0121481429,8.0,-0.000816327,0.3084670748,-0.006186156,4.0,12.220338527,1.1279549719,0.0,0.074626863,0.0317433897,0.0579014111,0.7641081131,2.8783492125,7.4851208e-08,3.3164605e-08,1.3666133978,1.867632179,-1.112616266,0.087011062,-0.662847915,0.1296886191,-0.0576923076923077,-0.1260504201680672,-0.0458715596330274,0.0612244897959184,0.2682926829268293,0.0,1.4186046511627906,1.5365853658536586,1.6,1.6329113924050631,2.5254237288135597,2.586206896551724,2.3015873015873014,2.68141592920354,3.425531914893617,2.9245283018867925,3.0784313725490198,2.3548387096774195,3.16,4.2,6.703703703703703,7.666666666666666,8.043478260869565,8.043478260869565,8.454545454545455,7.0,6.428571428571429,5.117647058823529,5.5,5.933333333333334,7.666666666666666,10.555555555555555,9.947368421052632,13.857142857142858,13.857142857142858,13.857142857142858,11.235294117647058,8.454545454545455,8.904761904761905,6.172413793103448,7.666666666666666,5.933333333333334,3.952380952380953,3.952380952380953,1.1224489795918369,1.2857142857142856,1.6,1.567901234567901,1.9714285714285715
61487,0.4139546871,0.0356598955,-12.37631777,0.0,2.3097865561,16.556880804,0.027276005,1.8197341612,0.2455127583,-0.49963951,2.722117345,-0.01978664,-1.023653088,0.0721632577,0.0197866396,19.0,0.0510795022,0.0618556701,3.5934984468,-1.259395794,-3.684717696,0.1827586207,-0.111556507,0.1723100805,0.1984805318,0.6459396311,0.0,1.0563443667,-0.19643439,0.9800409532,-0.154796577,207.11558735,13.635212175,0.0701047413,0.0,1.0,1.0,0.0,0.0,0.6563559897,4.0,0.1519037797,0.8106956313,-0.167399119,-0.26434171,-1.891002004,-2.42262362,0.013239079,-330.4525082,0.0719828384,10.084151486,-0.001718158,0.0056599925,0.0347744361,-0.560853063,0.0253482331,0.0022761534,0.0,-0.005703073,1.8184210526,-0.122710627,2.0,7.7493224647,0.1172706184,0.0,0.0476190485,0.0199909943,0.0146633541,1.7795727586,1.6707377808,6.3788366e-06,1.3054511e-07,0.6876694826,0.4728893174,0.294208743,0.0724598714,0.2695590286,0.1505925944,-0.0555555555555555,-0.1219512195121951,-0.217391304347826,0.0434782608695651,-0.0526315789473684,-0.0769230769230768,-0.0769230769230768,0.0,-0.1219512195121951,-0.1818181818181817,-0.217391304347826,-0.28,-0.1219512195121951,0.1999999999999999,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.3333333333333332,0.2413793103448276,1.4,1.5714285714285716,2.0,1.7692307692307692,1.7692307692307692,2.272727272727273,2.0,2.272727272727273,2.0,1.5714285714285716,2.0,2.272727272727273,2.6,2.272727272727273,3.5,4.142857142857143,3.0,2.272727272727273,2.0,1.7692307692307692,1.25,1.25,0.894736842105263,1.0,2.0,1.7692307692307692,2.0,2.272727272727273,2.272727272727273,2.0
85113,0.9543486456,0.0582031283,-2.51152419,0.009018726,0.3003911206,3.5327814755,0.0545925639,0.0917266783,0.8988328781,0.0005580357,0.2280213904,-0.0202017,-0.417211507,0.0824861431,0.0202017004,9.0,0.0,0.123545432,0.1537693157,-0.086538585,-0.072613965,0.8630711843,-0.105472124,0.012349971,0.0548752596,0.3691527126,0.0,2.1113764585,-0.251748675,2.1113764585,-0.251748675,35.331049902,7.6438731191,0.4074500768,0.0,0.0,0.0,0.0,0.0,1.1389679014,6.0,-8.330021472,0.2807359392,0.050388725,0.8307390728,-1.323633887,0.2046027288,0.0049056963,-228.1610058,0.1271810515,12.418841566,0.0037181344,0.0194489176,0.0262462018,0.1774979171,0.0695393346,0.0020442515,2.0,0.0,-0.041683179,0.0480528381,3.0,12.625434084,0.7415111364,0.0,0.0241187382,0.0117566455,0.0162301427,1.1132052026,1.7702338834,6.0151396e-08,1.1052632286,0.6306507309,0.3977203444,5.0289154198,0.0644306462,0.5663366951,0.1678151178,-0.0594059405940594,0.063157894736842,0.1477272727272727,0.1744186046511628,0.2624999999999999,0.3116883116883118,0.463768115942029,0.3648648648648649,0.5074626865671641,0.578125,0.6290322580645162,0.6290322580645162,0.6833333333333333,0.4852941176470589,0.8035714285714286,0.9056603773584906,0.6974789915966386,0.7719298245614035,0.2317073170731707,0.4428571428571428,0.4027777777777777,0.4225352112676057,0.2784810126582278,0.0412371134020619,0.188235294117647,0.1477272727272727,0.2317073170731707,0.2469135802469135,0.1744186046511628,0.063157894736842,0.1222222222222222,0.2624999999999999,0.2624999999999999,0.2317073170731707,0.6557377049180328,0.5905511811023623,0.5303030303030303,0.2317073170731707,0.1744186046511628,0.2317073170731707,0.1348314606741574,0.1412429378531072,0.074468085106383,0.2168674698795181,0.0306122448979591,0.0520833333333332,0.0520833333333332,-0.0982142857142857,-0.0098039215686274
10875,0.6960569187,0.0254196233,-1.630508173,0.0009499112,1.1906186772,0.419518775,-0.013466951,0.9102749638,0.1285703405,-0.085385878,5.6659865334,0.0064906174,0.3707025411,0.0159965043,0.0064906174,18.0,0.0307780889,3.2142857143,0.8809199319,-4.340660277,-0.180164264,0.3218449062,-0.4114836,0.1206489451,-0.197907089,0.395880004,0.0,1.2755086812,-0.829119269,1.2169046316,-0.857323278,1.3078654347,0.8125551958,0.0761504321,0.0,0.0,1.0,0.0,0.0,0.1265379395,2.0,-0.709383264,0.0339647192,3.0588566462,0.2084895102,-4.224138845,-3.5760065,0.0117549711,-1379.61413,0.0240999519,11.083587658,0.0477280627,0.0593313584,0.1461634696,0.4668510521,0.1968545021,-0.0716183,2.0,0.0853995827,4.1858994213,0.0342258271,3.0,11.1080202,0.8913212687,0.0,0.0652173907,0.034510856,0.0503733556,0.7289531727,1.5854058711,3.37967e-07,4.7600696e-08,0.1629591438,0.0265556826,1.1708023477,0.053072628,0.2788095227,0.0840907805,-0.0512820512820513,0.0758620689655171,0.2380952380952381,0.368421052631579,0.2580645161290322,0.1729323308270676,0.3805309734513273,0.1999999999999999,0.2380952380952381,0.7333333333333334,0.8571428571428572,0.95,0.8571428571428572,1.0259740259740258,1.0526315789473686,1.0,1.08,1.0526315789473686,1.0,1.108108108108108,1.08,1.0526315789473686,0.8571428571428572,0.8571428571428572,1.0,1.08,1.1666666666666663,1.2285714285714286,0.95,0.9024390243902438,0.95,1.0,0.8795180722891567,0.7727272727272727,0.8139534883720929,0.8571428571428572,1.0526315789473686,1.1666666666666663,0.8139534883720929,1.0,0.9024390243902438,0.8139534883720929,1.0259740259740258,1.0526315789473686,0.9259259259259258,0.9024390243902438,0.7727272727272727,0.7727272727272727,0.8139534883720929
64514,1.1455511365,0.0800147086,-3.172572328,0.0,12.559274634,3.1279898588,0.0226019517,0.1281283654,0.0268060946,-0.032757149,0.131385996,-0.025219726,-4.074303406,0.4060189083,0.0252197264,13.0,-0.067272566,0.0,-0.081188632,-0.067376633,-0.010493869,0.9474212034,-0.181377911,-0.071824479,0.0936058886,0.7531859419,0.0,1.130370254,-0.001174998,1.0955467144,0.0910192054,0.8173733974,0.3595798189,0.0154185527,0.0,0.0,1.0,1.0,0.0,0.2170391392,5.0,0.3385241863,-0.016182659,-0.190638124,0.4895193363,3.3073534528,-1.187713561,0.4729322187,-584.539941,0.1341260359,10.712880477,0.001210754,0.0016741322,0.0199950528,0.0751840992,0.2792359425,0.009874848,2.0,-0.006224054,0.6329360253,-0.046626983,3.0,9.3186340816,0.2477852553,0.0,0.0212765951,0.0190212125,0.0275768086,0.886834022,0.9948127546,3.1713016e-07,9.3157227e-08,1.9821142882,3.9287770515,-0.043465737,0.0550077399,-0.470512815,0.2247561427,-0.0338983050847457,0.2826086956521738,0.2826086956521738,0.2291666666666667,0.1346153846153845,0.0535714285714286,0.1132075471698113,0.1132075471698113,0.2553191489361701,0.2291666666666667,0.2553191489361701,0.2553191489361701,0.4750000000000001,0.3111111111111111,0.1799999999999999,0.0925925925925925,0.0925925925925925,0.0535714285714286,-0.1690140845070422,0.1799999999999999,0.4390243902439024,0.6857142857142857,0.903225806451613,1.1071428571428572,0.9666666666666666,0.7878787878787878,0.7352941176470589,0.6388888888888888,0.903225806451613,0.84375,1.0344827586206895,1.2692307692307692,1.6818181818181817,1.95,2.933333333333333,2.1052631578947367,1.1851851851851851,0.903225806451613,0.7352941176470589,0.5526315789473684,0.6388888888888888,0.3111111111111111,0.1568627450980393,0.1346153846153845,0.0350877192982457,-0.1917808219178082,-0.078125,-0.1690140845070422,-0.1690140845070422
61241,0.6545603493,0.1532184195,0.4691732434,0.0064724059,0.2509886444,0.9470905832,0.2281225185,0.121026539,0.7124523324,0.0499220526,-0.21055582,-0.104888109,-0.586459383,0.2430747993,0.104888109,19.0,-0.003973206,0.0266571886,0.2346555535,0.1684757076,0.0369206596,0.2196981608,-0.117544195,0.1147923992,0.3362401876,0.6396259506,0.0,2.0923856313,0.52144885,1.8483082963,0.5739393121,4.1631659533,7.4947988836,0.8734728065,0.0,0.0,1.0,0.0,0.0,1.1452048394,8.0,-0.019535853,0.0503869918,-0.078100839,0.0235467936,59.409852336,-0.423407345,0.1809684975,962.4746566,0.0688191184,14.708763343,0.0141937648,0.0371795478,0.0501464219,0.0255000078,0.2445927358,0.029815167,0.0,-0.001706161,3.6943123794,-0.189208213,6.0,16.252971764,3.2872121016,0.0,0.0677083358,0.0310917569,0.044492929,0.5304942263,6.6049026204,7.261058e-10,8.4518449e-09,1.6008967907,2.5628705345,-0.283672242,0.0795399419,0.6332207943,0.3392172814,-0.1853281853281853,0.3560209424083769,0.3419689119170985,0.1310043668122271,0.1511111111111112,0.4076086956521738,0.4885057471264367,0.7266666666666666,0.7862068965517242,0.8111888111888113,0.9621212121212122,1.8777777777777775,2.197530864197531,2.647887323943662,2.7,1.0555555555555554,0.8111888111888113,0.823943661971831,0.7619047619047619,0.7152317880794703,0.8500000000000001,1.252173913043478,1.5392156862745097,2.453333333333333,1.6161616161616164,1.9101123595505616,1.6979166666666663,1.3981481481481484,1.6428571428571428,2.083333333333333,2.9846153846153847,3.4655172413793105,5.641025641025641,6.4,7.35483870967742,5.317073170731708,5.023255813953488,3.625,2.4078947368421053,2.083333333333333,2.7,2.547945205479452,2.9242424242424243,3.4655172413793105,3.1111111111111107,3.3166666666666664,3.1111111111111107,2.5972222222222223,2.753623188405797
11042,0.1991070737,-0.000123603,229.7458916,0.0014187482,0.3537828756,0.5379104668,0.1432974521,1.5778569586,1.0154916509,1.3316932593,1.2203044701,-0.140086912,-37.04458425,0.0566666317,0.1400869122,13.0,0.0,1.7081021088,2.0399722104,-0.129051359,0.1821141523,0.2528666604,-0.074964859,0.8387931571,1.9597180061,0.2674492596,0.0,1.0859754983,0.397537776,1.0859754983,0.397537776,193.09211478,5.0045811355,0.1406343891,1.0,0.0,0.0,0.0,0.0,3.1832860681,6.0,-38.30730036,0.2619489091,1.5526730407,0.0751069318,1.7824266862,0.1730366617,-0.041531149,-1563.97683,0.0544796062,14.858212947,0.0223601416,0.026435178,0.0650227137,0.0257719759,0.0033270245,0.2147575657,3.0,0.0045821819,-0.225407231,-0.007575758,3.0,15.162912312,1.1053557326,0.0,0.0869565234,0.0322977549,0.0450975947,0.3736777302,1.3590621938,2.2977094e-09,3.2330125e-08,1.185925541,1.4064193888,0.4457262641,0.0403053992,-0.325196218,0.4218490548,0.1527377521613833,0.0483383685800604,0.2392857142857143,0.2132867132867133,0.1339869281045751,0.2304964539007092,0.2304964539007092,0.410569105691057,-0.0334261838440111,0.0676923076923077,0.2304964539007092,0.294776119402985,0.410569105691057,0.3143939393939394,0.4956896551724137,0.3991935483870967,0.3244274809160306,0.4703389830508475,0.376984126984127,0.4703389830508475,0.5772727272727274,0.7886597938144331,0.6214953271028036,0.7009803921568627,0.5772727272727274,0.743718592964824,1.1962025316455698,0.5701357466063348,0.5353982300884956,0.5491071428571428,0.5772727272727274,0.8457446808510638,1.4097222222222223,1.753968253968254,2.043859649122807,1.8442622950819676,1.9913793103448276,2.043859649122807,0.7350000000000001,1.2532467532467533,1.5144927536231885,1.551470588235294,2.0982142857142856,2.212962962962963,1.8442622950819676,1.4785714285714286,1.4097222222222223,1.2828947368421053,1.2243589743589745
61081,0.2085861512,0.0594488238,7.9402143746,0.0047857691,0.4566006589,2.1449402368,0.160493065,0.0019704055,0.5581245585,0.5384103315,0.0021497847,-0.043570317,-0.487039124,0.0884027269,0.0435703175,16.0,0.0,0.0330532213,0.1168689851,0.0447537207,0.060769532,0.2634350375,-0.052978656,0.0502837864,0.0015779637,0.5773677508,0.0,1.0793649626,-0.158494248,1.0793649626,-0.158494248,47.636009353,5.2284689925,0.179681516,0.0,0.0,1.0,0.0,0.0,1.7457946502,7.0,-0.238370372,0.1474265751,0.07510975,0.216206311,0.9751463359,0.8019244945,0.3028597764,-10.58761643,0.1801710354,12.433014972,-0.003077209,0.0142501094,0.0529972829,0.0832790896,0.2673550498,0.0073628107,0.0,-0.002863158,4.9043161726,-0.104437642,5.0,12.078884662,0.5111226671,0.0,0.0250000004,0.0200212389,0.0250954306,0.938804686,3.2246272827,4.5891145e-08,5.3720652e-08,1.4596218609,2.1304959767,0.2957545104,0.0490106313,-0.041197562,0.4218490548,0.0,-0.0228571428571429,0.0822784810126582,0.0891719745222929,0.0961538461538462,-0.0706521739130434,-0.0552486187845303,-0.2083333333333333,-0.2119815668202764,-0.2083333333333333,-0.1857142857142857,-0.0904255319148936,-0.0855614973262032,-0.2119815668202764,-0.2366071428571429,-0.2433628318584071,-0.2433628318584071,-0.2565217391304347,-0.2845188284518828,-0.1739130434782608,0.0555555555555555,0.2573529411764705,0.1103896103896104,0.2481751824817517,0.3053435114503817,-0.3294117647058824,-0.2009345794392523,-0.2297297297297297,0.06875,0.1103896103896104,0.1324503311258278,0.1632653061224489,0.3464566929133859,0.4369747899159664,0.4869565217391305,0.5405405405405406,0.3790322580645162,0.1875,0.3153846153846154,0.204225352112676,0.425,0.4132231404958677,0.3790322580645162,0.4869565217391305,0.4491525423728812,0.425,0.3571428571428572,0.2214285714285715,0.1554054054054054
28222,0.4751785395,0.0454176548,2.8451761745,0.022968809,0.6012583109,0.7522963157,0.0931883001,0.0600899457,0.3659052453,0.0069332957,0.110990434,-0.082891139,-1.908909905,0.1321158659,0.0828911392,19.0,0.0133360712,-0.029310345,0.0343144873,-0.004030619,-0.020309058,0.1305810171,0.0267362508,0.0512066969,0.0020021929,0.4722012181,0.0,1.3687643021,-0.013573627,0.9616704805,-0.017429579,13.958473154,6.4678328474,0.2193331355,0.0,0.0,1.0,0.0,0.0,0.7422891739,3.0,-3.981308715,-0.001544277,-0.205669648,0.0881752519,-1.384988394,0.4570241354,0.1491008192,3037.6282308,0.0266488737,15.497257411,-0.009640222,-0.003045709,-0.006649808,0.0037753849,0.0500682558,0.0190129943,0.0,-0.001032258,-0.168378136,-0.018682338,6.0,14.499649284,0.3517360321,0.0,0.0287356321,0.0158129254,0.0183688273,0.3971005814,0.6356881266,1.6209856e-09,7.0484948e-08,1.1089209642,1.2297057048,0.1341028016,0.0280242417,0.0811045733,0.0635478319,-0.1091954022988506,0.0807453416149068,0.10828025477707,0.0175438596491228,-0.0057142857142856,-0.0141643059490085,-0.0113636363636363,-0.0085470085470085,-0.06951871657754,-0.0866141732283464,-0.0817941952506596,-0.0197183098591549,0.0295857988165679,0.0235294117647058,0.0235294117647058,-0.0769230769230768,-0.0719999999999999,0.0265486725663717,-0.4912280701754385,-0.4502369668246445,-0.4111675126903553,-0.3294797687861271,-0.3661202185792349,-0.3519553072625698,-0.3672727272727273,-0.3495327102803738,-0.3543599257884972,-0.3862433862433863,-0.3026052104208416,-0.3579335793357934,-0.3229571984435797,-0.2627118644067796,-0.2054794520547945,-0.1888111888111888,-0.1007751937984495,-0.0306406685236768,-0.0386740331491712,-0.1999999999999999,-0.2300884955752212,-0.2334801762114537,-0.1573849878934624,-0.1674641148325358,-0.0386740331491712,-0.0670241286863271,-0.09375,-0.0413223140495867,-0.0113636363636363,-0.0491803278688525,-0.0961038961038961
