firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
25604,0.4078618256,0.0118611938,3.4676053658,0.0,0.115807904,0.3843632342,-0.046125461,0.1579483597,0.4447064303,0.0407392945,0.7330575256,-0.038471915,-1.582685905,0.0306337379,0.038471915,6.0,0.0589758809,0.2013888889,0.3642182974,-0.010040221,-0.147993474,0.3341797151,-0.193706849,0.0885803278,0.0582368412,0.6512025692,0.0,3.4172526957,-0.441485322,2.4578059072,-0.484981621,2.7777566359,2.9308371813,0.4714193037,0.0,0.0,1.0,0.0,0.0,0.5187689996,6.0,-1.18937234,0.159083986,0.1428911898,-0.277816041,9.7312423024,-1.095771981,0.0998727045,-382.2087199,0.0605969017,11.642402086,0.0,0.0135699125,0.0181325685,0.0510713456,0.0914080996,-0.037025153,1.0,0.0,1.1951314271,-0.041954025,6.0,12.911753451,3.265095861,0.0,0.1081081107,0.0581241424,0.0752364456,0.7374565969,19.393282232,1.9907832e-08,2.4146463e-09,2.283162281,5.2128300013,0.1863121256,0.0725425779,-0.569942064,-0.224755401,-0.1271186440677966,0.0,0.0925925925925925,0.1799999999999999,0.0442477876106195,0.2291666666666667,0.4936708860759493,0.5526315789473684,0.8153846153846154,0.6388888888888888,0.4216867469879517,0.3409090909090908,0.7352941176470589,1.0344827586206895,1.1071428571428572,1.6818181818181817,2.189189189189189,2.806451612903226,3.5384615384615383,3.2142857142857144,3.72,3.916666666666667,3.5384615384615383,3.72,3.2142857142857144,2.1052631578947367,2.806451612903226,3.068965517241379,3.5384615384615383,3.3703703703703702,2.6875,3.72,3.916666666666667,2.806451612903226,1.5652173913043477,1.6222222222222222,2.189189189189189,2.2777777777777777,1.6222222222222222,1.5106382978723405,1.744186046511628,1.2692307692307692,2.025641025641025,1.809523809523809,1.6818181818181817,0.903225806451613,1.0701754385964914,0.2553191489361701,0.3258426966292134
25612,1.1802949368,0.1234534082,-14.69934102,0.0313199105,0.838789207,4.527598959,0.1089514066,0.0131500573,0.4857273769,-0.047923323,0.0041539134,-0.116257369,-1.889053254,0.3566634708,0.1162573685,7.0,-0.010788174,-0.020558003,0.0276476684,-0.048252819,0.1766008832,0.3716021746,0.0580252068,0.0316609393,0.0196418711,0.6754150687,0.0,3.0162903226,-0.397533569,2.8680645161,-0.388487733,81.686985173,2.9173923276,0.2742445729,0.0,0.0,0.0,0.0,1.0,0.8119428887,7.0,-1.928970993,-0.037976409,-0.196572132,-5.288941909,0.0653303389,-0.211682623,-3.495901664,-380.6098602,0.1475440845,9.5593233081,0.0008077544,0.0152858177,0.0261488473,0.1141155641,0.0239699404,-0.011951471,0.0,0.0,0.1799410029,0.0107526882,5.0,6.65092567,0.3443258972,0.0,0.200000003,0.0722445994,0.0645183052,1.9334481297,6.4140757237,6.6728513e-06,4.7727272947,0.9231573056,0.8522194108,-1.053114636,0.0554623433,0.2742181694,-0.142960693,-0.217391304347826,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.0952380952380953,0.0,-0.0416666666666666,0.1794871794871795,-0.1636363636363637,-0.2068965517241379,-0.2333333333333332,-0.1785714285714286,-0.1481481481481481,-0.0799999999999999,-0.0212765957446808,-0.0612244897959183,-0.0799999999999999,0.069767441860465,-0.0416666666666666,-0.0612244897959183,-0.0212765957446808,-0.0799999999999999,-0.1320754716981131,-0.1785714285714286,-0.2333333333333332,-0.2580645161290322,-0.2698412698412699,-0.3333333333333333,-0.3611111111111111,-0.3783783783783784,-0.4457831325301205,-0.4457831325301205,-0.4888888888888889,-0.4320987654320988,-0.6515151515151515,-0.4831460674157303,-0.5,-0.5106382978723405,-0.4102564102564102,-0.425,-0.4888888888888889,-0.3611111111111111,-0.303030303030303,-0.2068965517241379,-0.2580645161290322,-0.303030303030303,-0.2333333333333332,-0.28125,-0.2068965517241379
30744,-0.798517747,-1.592027406,-66.54737443,0.2119875137,11.253815011,19.845115748,-0.177628194,-0.261792178,0.2903496308,-0.012658228,-0.176331145,0.0087104512,0.0847678665,-1.28612892,0.0087104512,15.0,0.0188681774,-0.294656489,0.1452671939,0.2738867645,0.7190762103,0.6763969975,1.8369568739,-0.174023433,-1.988852257,0.5242441941,0.0,0.9831891019,0.1521858314,0.611527473,0.0730222649,109.11415525,3.4227601518,-0.073725961,0.0,0.0,1.0,0.0,1.0,4.924654268,6.0,-1.704206734,0.4269821482,-0.470670618,-7.856136046,-1.009117253,-0.251536434,-5.579545307,-389.1531102,0.1475440845,5.535363823,7.01902e-05,0.0005806209,0.0036868358,-1.665407855,0.0031692899,0.1724472491,0.0,0.3917425349,-1.0,0.0,1.0,4.1190371748,0.2330703485,0.0,0.1666666716,0.0659441985,0.3495670996,1.4096709509,0.0841028467,0.0,19.090914961,2.6704329505,7.1312121432,-0.325544265,0.15452784,-0.082706774,-0.142960693,-0.2857142857142857,0.0,0.1666666666666667,0.0,-0.4166666666666666,-0.5625,-0.6111111111111112,-0.631578947368421,-0.65,-0.75,-0.75,-0.78125,-0.8,-0.8205128205128205,-0.825,-0.8444444444444444,-0.8478260869565217,-0.8653846153846154,-0.8870967741935484,-0.8970588235294118,-0.8939393939393939,-0.9027777777777778,-0.9054054054054054,-0.9176470588235294,-0.9292929292929292,-0.925531914893617,-0.9345794392523364,-0.9380530973451328,-0.9426229508196722,-0.9444444444444444,-0.943089430894309,-0.9391304347826088,-0.9326923076923076,-0.9416666666666668,-0.9565217391304348,-0.9565217391304348,-0.9580838323353292,-0.9565217391304348,-0.9570552147239264,-0.9565217391304348,-0.9548387096774194,-0.95625,-0.9567901234567902,-0.9559748427672956,-0.95625,-0.9570552147239264,-0.95625,-0.9602272727272728,-0.9617486338797814
65189,1.1900060475,0.0425497217,-22.46235942,0.0,1.3438563828,5.0146702091,0.0310275898,0.4140224481,0.5354087669,0.067579233,1.2016475565,0.1365951124,6.9434685404,-0.252892933,0.1365951124,7.0,0.2281213774,0.123940678,0.3056240602,-0.017213879,-0.219101137,0.2931493183,-0.074662426,0.3348475656,0.0071424464,0.5817542115,0.0,2.0742069689,-0.349681535,0.6846114416,-0.377145205,84.691760386,7.7794362575,0.0925856386,0.0,0.0,0.0,0.0,0.0,0.7916383921,1.0,0.0588310657,-0.019787567,-0.046662608,0.3699102312,-1.406148475,1.4574232347,-0.26222057,-116.9816263,0.474887993,10.122291702,-0.03914331,-0.059594584,-0.112377773,0.0740740741,0.0126673057,-0.01079982,0.0,-0.093333333,-0.337103935,0.0029239766,2.0,9.6181028391,1.0663355663,0.0,0.0416666679,0.0365363548,0.0551705579,0.9107131706,2.6624186836,6.6120415e-07,2.9706028e-08,1.2599161955,1.5873888196,0.7281737248,0.074843282,0.5088691843,-0.231267037,-0.0909090909090909,-0.0833333333333333,-0.2142857142857143,-0.3714285714285714,-0.5769230769230769,-0.4054054054054054,-0.4634146341463414,-0.56,-0.5849056603773585,-0.6,-0.6764705882352942,-0.6764705882352942,-0.7380952380952381,-0.75,-0.7864077669902912,-0.7634408602150538,-0.7608695652173914,-0.7924528301886793,-0.75,-0.7659574468085106,-0.8151260504201681,-0.8294573643410853,-0.8294573643410853,-0.8166666666666667,-0.828125,-0.8493150684931507,-0.8,-0.7731958762886598,-0.7755102040816326,-0.8018018018018018,-0.7755102040816326,-0.8166666666666667,-0.725,-0.8018018018018018,-0.8764044943820225,-0.8690476190476191,-0.892156862745098,-0.875,-0.8823529411764706,-0.8888888888888888,-0.8835978835978836,-0.918819188191882,-0.872093023255814,-0.8428571428571429,-0.8267716535433071,-0.8,-0.75,-0.7904761904761904,-0.8333333333333334
25823,0.6820814412,0.1104742053,-196.3214286,0.0109283109,0.8912082186,3.7186927715,0.0895383858,-0.059691399,0.1246507323,0.0014164306,-0.183962264,-0.034726299,-0.510242588,0.1668428497,0.0347262988,15.0,0.0,0.0,0.1838036647,0.225504643,0.6453945594,0.0894970414,-0.015778011,0.0048408051,0.1738840773,0.5861640011,0.0,1.8341522596,0.2111388984,1.8341522596,0.2111388984,1626.2,4.2925445984,0.1622700998,0.0,0.0,1.0,0.0,0.0,0.2762261057,7.0,-0.124160411,0.2514947173,-0.152543448,0.2539627522,25.14729707,-0.407813982,0.0669132438,-380.509854,0.1481704663,9.964770781,0.0052323408,0.0215566613,0.0532788787,0.0230774957,0.0007949276,0.0047717929,2.0,0.0152758133,14.891606198,-0.059086518,4.0,8.394460426,0.1483571608,0.0,0.068965517,0.0301286219,0.0280543235,1.2658550854,0.7743038355,9.6264027e-06,3.8181819903,1.4032324105,1.9690611979,-0.010487762,0.0462325728,-0.207381724,-0.142960693,-0.073170731707317,-0.1368421052631578,-0.1182795698924731,-0.0681818181818182,-0.0238095238095238,-0.0352941176470588,-0.0120481927710843,0.0512820512820513,0.0933333333333332,-0.0574712643678161,-0.2336448598130841,-0.2678571428571429,-0.3223140495867769,-0.3278688524590164,-0.2407407407407407,-0.219047619047619,-0.196078431372549,-0.2743362831858407,-0.359375,-0.4421768707482993,-0.4265734265734265,-0.3166666666666666,-0.3223140495867769,-0.3223140495867769,-0.3834586466165414,-0.18,-0.0352941176470588,-0.1182795698924731,-0.0465116279069767,-0.0120481927710843,-0.0238095238095238,0.2058823529411764,0.1884057971014492,0.1714285714285714,0.1549295774647887,0.1884057971014492,0.2424242424242424,0.3666666666666667,0.3898305084745763,0.3442622950819671,0.3015873015873016,0.4137931034482758,0.4137931034482758,0.4909090909090909,0.5185185185185186,0.3898305084745763,0.4137931034482758,0.28125,0.3898305084745763
25938,0.6717986524,0.0111440671,-16.8997555,0.0281859173,0.9568810328,2.1617261303,0.0315678821,0.0004317835,0.5473434785,0.0027032951,0.013713061,-0.174413401,-25.48461538,0.2951463302,0.1744134014,7.0,-0.038957415,0.0956937799,0.0736839416,-0.033876642,0.0250180709,0.2058117042,0.0563334263,-0.055647412,-0.017895634,0.5297992968,0.0,1.6261706556,-0.081058612,1.3388397503,0.0343027262,154.1405868,4.3514287686,0.1863821267,0.0,0.0,1.0,0.0,1.0,1.2300867211,6.0,-1.92317119,-0.136257975,-0.080320349,-5.797438193,-0.717914435,0.1692780455,-3.557418804,-333.2343602,0.1475440845,10.598046236,-0.009799337,-0.035398938,-0.079781839,-0.044805222,0.0531082848,-0.112735363,0.0,-0.027995602,0.4354920442,-0.032258064,4.0,8.2330714402,0.091926404,0.0,0.1363636404,0.0534401473,0.0470981788,1.9132710298,1.7748828715,3.13679e-05,4.7727274069,0.9520982082,0.9064909981,0.2016634071,0.0438886057,-0.1027218,-0.142960693,-0.1290322580645161,-0.1842105263157895,-0.3111111111111111,-0.3260869565217391,-0.2619047619047618,-0.2051282051282051,-0.1142857142857143,-0.088235294117647,-0.1142857142857143,-0.088235294117647,-0.1842105263157895,-0.1621621621621621,-0.2790697674418605,-0.2249999999999999,-0.2619047619047618,-0.3541666666666666,-0.2619047619047618,-0.3404255319148936,-0.3404255319148936,-0.3260869565217391,-0.3673469387755101,-0.3673469387755101,-0.38,-0.4363636363636364,-0.4464285714285714,-0.4259259259259259,-0.3921568627450981,-0.4259259259259259,-0.38,-0.3404255319148936,-0.3111111111111111,-0.3111111111111111,-0.2249999999999999,-0.3541666666666666,-0.3921568627450981,-0.4259259259259259,-0.4038461538461538,-0.4363636363636364,-0.4038461538461538,-0.38,-0.3673469387755101,-0.3260869565217391,-0.3673469387755101,-0.2619047619047618,-0.2790697674418605,-0.2790697674418605,-0.3541666666666666,-0.3111111111111111,-0.2051282051282051
26009,0.5874628224,0.0725749143,0.1712034201,0.0,1.4430481481,2.1305933995,0.0846950259,0.0440158758,0.4504156851,0.0074747475,-0.029482645,-0.163159877,-4.468680914,0.3968890485,0.1631598773,15.0,-0.049570396,-0.087655602,-0.032823766,0.1794575584,0.1797789283,0.1362704918,0.0446819017,-0.124311393,0.2826171571,0.5452174119,0.0,3.3639015594,0.2575495168,2.3673491036,0.6036906528,4.7730740046,6.7365424722,0.0932394692,0.0,0.0,1.0,1.0,0.0,1.6776817686,7.0,-1.086254956,0.0532427559,-0.146153301,-0.098215045,8.3452133458,1.4689974787,0.4661280151,-402.0769574,0.0605969017,10.600178447,-0.003446631,0.0123026947,0.0406985052,-0.031549223,0.2765476383,0.0787290554,2.0,-0.006809671,0.7333933902,-0.01637253,4.0,9.6331049772,0.3184362181,0.0,0.1034482792,0.042730989,0.0570621105,0.8507006493,0.7595152837,1.6819397e-06,8.6529743e-08,2.2364268925,5.0016052455,0.1701718924,0.0648777915,-0.270794252,-0.224755401,-0.073170731707317,-0.127659574468085,-0.127659574468085,-0.127659574468085,-0.1632653061224489,-0.108695652173913,0.0512820512820513,-0.0888888888888889,-0.108695652173913,0.0,-0.127659574468085,-0.1458333333333333,0.1081081081081081,0.2058823529411764,0.1714285714285714,0.0789473684210526,-0.0238095238095238,0.0,0.0,0.0789473684210526,0.28125,0.2058823529411764,0.3666666666666667,0.2424242424242424,0.3225806451612902,0.5185185185185186,0.5185185185185186,0.5185185185185186,0.28125,0.1388888888888888,0.28125,0.28125,0.28125,-0.0238095238095238,-0.3166666666666666,-0.2931034482758621,-0.359375,-0.3050847457627118,-0.3970588235294118,-0.4305555555555556,-0.4305555555555556,-0.4305555555555556,-0.4743589743589743,-0.4875,-0.5444444444444445,-0.4305555555555556,-0.359375,-0.4142857142857142,-0.4305555555555556
40125,0.6322229447,0.0904461177,-0.712828543,0.0,0.6344270961,2.0708851269,0.109508549,0.2842687258,0.3771917795,0.0089975922,0.4099757064,-0.004332423,-0.053958371,0.0953264429,0.0043324228,16.0,0.0,0.1020408163,0.1502812757,-0.051312871,1.1162250645,0.2253134874,-0.080729668,0.0678573528,0.1788054247,0.5214045194,0.0,1.6215708271,-0.070653399,1.6215708271,-0.070653399,12.584652934,3.8518329311,0.2534005532,0.0,0.0,1.0,0.0,0.0,0.6636300471,4.0,-1.941439398,-0.102208754,-0.073973313,-5.837013901,-0.389681542,0.0633577711,-3.757238691,332.98051827,0.1475440845,13.638340708,0.0001638429,0.0149584687,0.0299690878,0.0865144859,0.1005677184,-0.056303194,0.0,3.57895e-05,0.2930785963,-0.005639323,6.0,13.138250014,0.7658832132,0.0,0.0370370373,0.0167110424,0.019924434,0.5315782026,2.9307964285,2.8533858e-09,1.8009248e-08,1.0588240593,1.1211083885,0.0321274456,0.0303513416,0.2777330452,-0.142960693,-0.1082621082621082,-0.0763157894736842,-0.1068702290076335,-0.0140449438202246,-0.0357142857142857,-0.0168067226890756,-0.0811518324607329,-0.2402597402597402,-0.2165178571428571,-0.162291169451074,-0.1439024390243902,-0.1741176470588235,-0.1702127659574468,-0.162291169451074,-0.185614849187935,-0.176056338028169,-0.1023017902813299,-0.1290322580645161,-0.1375921375921376,-0.0763157894736842,-0.0084745762711864,-0.0689655172413793,-0.1091370558375635,-0.0330578512396694,-0.0539083557951483,-0.002840909090909,0.0833333333333332,0.0173913043478259,-0.0664893617021277,-0.1501210653753026,-0.0639999999999999,-0.1311881188118812,-0.0303867403314916,-0.1045918367346938,-0.3594890510948905,-0.3090551181102362,-0.2058823529411765,-0.2217294900221729,-0.1741176470588235,-0.2268722466960352,-0.2268722466960352,-0.1246882793017456,-0.1180904522613065,0.0384615384615385,0.0508982035928142,0.1661129568106312,0.4504132231404958,0.1699999999999999,0.2952029520295203
26084,1.1066175558,-0.103775193,-1.525557003,0.0053105988,0.3076041882,3.0857890163,-0.013196817,-0.040353305,0.2951155519,0.0545431375,-0.475214641,-0.108054821,-1.503700868,0.052271655,0.1080548206,10.0,0.0,-0.043593131,0.0652579412,0.0784207513,-0.150892685,0.3221004296,0.2183724956,0.0219063365,0.246568803,0.5515097237,0.0,4.2769809396,0.6442041995,4.2769809396,0.6442041995,11.906893556,5.1885187494,-0.103338421,0.0,0.0,1.0,0.0,0.0,0.4593477742,5.0,-2.007861362,-0.217670358,-0.21960726,-5.36261929,-0.682314193,-0.223851241,-3.800293479,-316.0519852,0.1475440845,11.191790016,0.0061722747,0.0163358544,0.0201953083,-0.037830382,0.2189610884,0.053303937,0.0,-0.001927711,0.2355769231,0.0,3.0,9.2044480463,0.2331368697,0.0,0.1875,0.0439195042,0.0279565352,1.7495307046,4.1613688285,9.7928718e-07,4.4150156e-08,1.1997385813,1.4393726635,-0.265454485,0.0494337933,-0.229113827,-0.142960693,-0.1176470588235294,0.0240963855421687,-0.0860215053763441,-0.0116279069767442,-0.0116279069767442,0.1184210526315789,0.1184210526315789,0.1643835616438356,-0.0229885057471264,-0.0957446808510638,-0.034090909090909,-0.1326530612244898,-0.2201834862385321,-0.0860215053763441,-0.2916666666666666,-0.247787610619469,-0.2796610169491526,-0.1981132075471697,-0.1904761904761904,-0.2201834862385321,-0.2975206611570248,-0.3199999999999999,-0.1981132075471697,-0.1326530612244898,-0.1414141414141414,-0.1414141414141414,0.0119047619047618,-0.1052631578947368,-0.0760869565217391,0.0897435897435896,0.0365853658536585,0.0119047619047618,0.1184210526315789,0.0240963855421687,-0.2975206611570248,-0.1981132075471697,-0.1237113402061855,-0.1904761904761904,-0.3359375,-0.2857142857142857,-0.1904761904761904,-0.3199999999999999,-0.205607476635514,-0.1052631578947368,-0.15,-0.1826923076923077,-0.247787610619469,-0.1052631578947368,-0.1326530612244898
26252,0.6932611483,-0.06066547,-0.595863261,0.0,0.8537311022,3.8524621677,0.0544800796,-0.008112051,0.6177122848,-0.030985915,0.0426300578,0.0166124637,0.4253563391,-0.086469913,0.0166124637,13.0,0.0,0.0860759494,0.0694883133,-0.151152256,-0.07549855,0.5263827082,0.2155804883,0.0095710534,-0.064197076,0.5052079901,0.0,2.6324401233,-0.368095579,2.6324401233,-0.368095579,29.774885684,4.4871455076,-0.027482245,0.0,0.0,0.0,0.0,0.0,1.2337510751,1.0,-0.111410904,-0.208292435,-0.467573385,0.1174777412,-5.029857978,0.3538822393,-0.039171881,-1194.141039,0.3035161265,10.540593342,0.0128487842,0.0226224403,0.0488795785,0.1099833843,0.0890152649,-0.006298003,2.0,-3.7383e-05,0.7778309219,0.0464015156,2.0,10.216252405,0.7525537634,0.0,0.0666666701,0.02915831,0.0339457189,1.7004974791,6.7325450469,2.7175379e-07,2.8636363817,0.631659785,0.398994084,0.7742519164,0.0613702662,-0.76260789,-0.155608614,-0.0806451612903226,0.1588785046728971,0.087719298245614,0.1698113207547169,0.9375,0.7222222222222223,0.7464788732394365,0.6986301369863013,0.8235294117647058,0.7714285714285714,1.2962962962962965,1.2142857142857144,1.0666666666666669,0.9375,1.1016949152542377,0.9375,0.8507462686567164,0.9076923076923078,0.55,0.6533333333333333,0.7971014492753623,0.7714285714285714,0.968253968253968,0.5121951219512195,0.3333333333333332,0.4252873563218391,0.631578947368421,0.4252873563218391,0.5121951219512195,0.631578947368421,0.6756756756756757,0.55,0.7971014492753623,0.5897435897435896,0.2916666666666667,0.3626373626373627,0.1923076923076923,0.2525252525252526,0.24,0.1809523809523809,0.1588785046728971,0.1809523809523809,0.2156862745098038,0.4761904761904763,0.4588235294117646,0.4761904761904763,0.4252873563218391,0.4939759036144577,0.4939759036144577
26279,0.2725534876,0.0549390221,10.066926392,0.0,0.3743684811,0.8286802317,0.1180941932,0.3094005758,0.2103645715,1.0744094488,0.3490756206,-0.102660718,-1.066036364,0.1135060175,0.1026607182,16.0,0.0,0.1722488038,0.1772318591,-0.209346044,0.0386230535,0.3003905895,-0.138659028,0.1114417882,0.2585608856,0.4231351986,0.0,1.1310929145,-0.09618108,1.1310929145,-0.09618108,23.627249943,3.0924760684,0.2496383652,0.0,0.0,0.0,0.0,0.0,0.4750922509,5.0,-0.135198741,-0.103721625,0.0197053562,-0.155565201,25.88768215,-0.002034545,0.0135764116,-288.9536141,0.1481704663,11.242605135,0.0024585126,0.0226479653,0.0526050208,0.0442548806,0.0542153048,0.001790369,1.0,-0.000842105,-0.40960605,-0.033275738,7.0,9.6575710293,0.5890810058,0.0,0.0714285746,0.0450854612,0.0569919688,1.8228334601,4.987848838,1.3566062e-06,2.0214177e-08,1.5806619396,2.4984921673,-0.055342554,0.0477795477,-0.521793041,-0.142960693,-0.0843373493975904,-0.1354166666666666,-0.4969696969696969,-0.5029940119760479,-0.4939024390243902,-0.4216027874564459,-0.3897058823529411,-0.4071428571428571,-0.4154929577464789,-0.3805970149253731,-0.4812499999999999,-0.3565891472868217,-0.3615384615384616,-0.3412698412698413,-0.3897058823529411,-0.2385321100917431,-0.2095238095238095,-0.1862745098039215,-0.1782178217821782,0.0,0.0,0.0506329113924051,0.0121951219512195,-0.0348837209302325,-0.0348837209302325,0.0375,0.296875,0.2388059701492537,0.2028985507246377,0.4310344827586208,0.4310344827586208,0.537037037037037,0.6599999999999999,0.3833333333333333,-0.0879120879120879,-0.17,-0.1170212765957446,-0.1263157894736841,0.2028985507246377,0.2028985507246377,0.2388059701492537,0.456140350877193,0.5660377358490567,0.6599999999999999,0.509090909090909,0.8863636363636365,0.6274509803921569,0.4821428571428572,0.6938775510204083
26295,0.3435389507,0.0697837511,10.987716763,0.0,0.2181895036,1.2477303949,0.035640648,0.0141529069,1.1773275982,0.0042449326,-0.226008724,0.0761917884,0.609030837,0.0272832947,0.0761917884,7.0,0.0173601543,0.0974025974,0.2141040981,-0.02719242,0.1122989033,0.6594543744,0.3641236024,-0.137782711,0.2670068027,0.6301619921,0.0,2.1835153223,0.4967546631,1.3462486791,0.592916179,31.281310212,5.2337201805,0.4945443369,0.0,0.0,0.0,0.0,0.0,2.3905895692,6.0,2.1307672084,0.5118266431,0.011889794,0.061918332,-0.205666451,-1.016557595,-0.007269644,-345.2337189,0.0377621784,8.8525487333,0.0058032987,0.0088710831,0.0137502772,0.0321921668,0.0548417009,0.0151298905,1.0,-0.011411665,1.4928092042,0.0111111104,5.0,7.3387256775,0.1767970205,0.0,0.1818181872,0.0535731709,0.0664597191,2.017556342,1.1584249521,0.0001212426,12.409091091,0.3465704498,0.1201110767,0.6074018251,0.1248751229,0.0269607742,-0.115792839,-0.0625,-0.3333333333333333,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.36,-0.3333333333333333,-0.2727272727272727,-0.4181818181818182,-0.3043478260869565,-0.3846153846153846,-0.3846153846153846,-0.5,-0.3725490196078431,-0.36,-0.4285714285714286,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.0666666666666666,1.0,0.6000000000000001,0.4545454545454546,0.0,0.0666666666666666,0.0666666666666666,-0.3043478260869565,-0.4285714285714286,-0.5,-0.5,-0.0588235294117647,-0.4666666666666667,-0.1351351351351351,-0.5294117647058824,-0.6190476190476191,-0.4285714285714286,-0.4285714285714286,-0.5294117647058824,-0.5555555555555556,-0.5,-0.4285714285714286,-0.3333333333333333,-0.5,-0.4666666666666667,-0.6190476190476191,-0.5555555555555556,-0.7419354838709677,-0.7948717948717949
