firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
77730,0.7026190454,0.094932336,-1.117464789,0.0283737598,0.87838896,1.9891571704,0.1094395818,0.0410611234,0.2139166692,-0.00273224,0.0105452811,-0.053676373,-0.879670063,0.1784414699,0.0536763726,46.0,-0.007371989,-0.014184397,0.0183940573,0.1200967724,0.1252014846,0.1449311024,-0.028187581,0.0366800616,0.0832268144,0.2691848444,0.0,1.7945205479,0.3799960637,0.8830892773,0.5904838895,30.411971831,22.123463115,0.1707387786,0.0,0.0,0.0,0.0,0.0,0.4683283624,5.0,-0.106149127,-0.009845808,-11.08010196,0.5498856756,-1.659276292,0.1370378838,5353.2979053,0.0426379215,16.975758292,0.0006196518,0.013424333,0.030438675,0.0152010578,0.0277600511,0.0102957349,1.0,0.0040376851,1.0594456851,0.0133514558,6.0,17.197356699,1.2280685685,0.0,0.0161349606,0.0091533982,0.0159881488,0.2351667747,1.188690004,5.769646e-11,2.0234391e-08,0.6992075772,0.488891236,0.0155441967,0.035700568,-0.327306579,0.2507553428,0.026468689477082,0.0423956931359355,0.1445249002512192,0.2043228113823667,0.2018932340161392,0.187883435582822,0.3533112004193606,0.3021183591123066,0.2332802547770702,0.260374288039056,0.2971026628705409,0.2605794270833335,0.245377070268532,0.3383445654052186,0.1418251511130768,-0.0626890959699866,-0.1492750439367312,-0.1383913672266102,-0.0645005435439063,-0.1008822846528906,-0.1675623387790198,-0.0257861635220125,-0.0407480802576168,0.020556067993148,0.0325289961338488,0.1155120265015121,0.2560817385663316,0.2508074935400517,0.4503745318352061,0.3138252756573367,0.2925567423230975,0.3010246934318832,0.2330839038369685,0.3434518647007807,0.1249092229484387,0.1479175930042982,0.1048502139800287,0.058204672769504,0.0412745361656359,0.017606096439364,-0.0446527692117921,-0.0583586626139817,0.0622685502674531,0.0993612491128459,0.2235387045813586,0.2223800505050506,0.2366278141465752,0.3507150331356818,0.2052598817304698
91103,0.441897315,-0.524122839,-1.245996293,0.0,3.9732203554,1.138478737,-0.188174753,0.1318545551,-0.057041303,0.241342112,0.3044790652,-0.052354247,-0.415334559,-0.306436511,0.0523542471,46.0,-0.002496456,-0.225,-0.645044962,-0.594458451,-0.583864268,0.0691053523,0.054943945,0.05373401,-0.483132426,0.5480508833,0.0,1.163064833,1.1203151666,1.0898231827,1.285843682,1.2862288491,11.857142857,-0.096780327,0.0,0.0,1.0,0.0,0.0,-0.352441245,2.0,-0.158548034,-0.238051392,-0.122923711,0.4153122576,-0.246284934,-0.36385613,6499.6603554,0.1434304144,16.519583178,0.0002827255,-0.022788339,-0.227684564,-0.255550618,0.2145405598,0.2320658661,1.0,-0.00973236,0.3207154856,-0.10549382,2.0,18.572096578,7.1702886802,0.0,0.0792516395,0.0219324569,0.0277494528,0.3306339221,12.358338381,2.118082e-11,2.9987537e-09,2.1678587513,4.6996115657,0.0216624739,0.0604643584,-0.758453772,0.5042505993,0.0726102941176471,-0.0545707334028502,0.0326499620349278,0.3603400850212552,0.2578034682080925,0.2075471698113207,0.6066154754873005,0.5654676258992806,0.5111111111111111,0.7335882727852134,0.5718000577867668,0.9400855920114122,0.8390804597701149,0.7242472266244055,-0.1167397304757266,-0.2727272727272727,-0.3824497672834601,-0.4137931034482759,-0.401144870101277,-0.3846849903857029,-0.3547621871664097,-0.4081166358394081,-0.378640776699029,-0.2994204764971024,-0.3878010353364843,-0.3181248433191276,-0.3804805830770983,-0.376647186891257,-0.3502926071897767,-0.437435367114788,-0.363817097415507,-0.3891758365147092,-0.3777167696179364,-0.3233830845771145,-0.2198479850853292,-0.2182784882885472,-0.1945513769618004,-0.2169281704332806,-0.1975217583714412,-0.197876732527278,-0.1928783382789318,-0.1408717624763108,-0.0697674418604651,-0.1064388961892247,-0.1220142027114267,-0.1962174940898345,-0.2770764119601329,-0.317183381448475,-0.2251815980629539
17929,0.6007408916,0.0774210645,-2.236652885,0.0397292305,1.4331628636,0.9545202297,0.0771715985,0.0478324068,0.1171084771,-0.003114758,0.0345189823,-0.041709962,-1.071428571,0.1603722051,0.0417099621,46.0,0.0008122466,-0.1171875,-0.10401071,-0.120339109,0.5906000193,0.0656271186,-0.020528801,0.0757571217,0.0813359528,0.3511363604,0.0,0.8792022792,0.1378209039,0.7418803419,0.1252841914,18.37254902,9.8483483483,0.1049185745,0.0,0.0,0.0,0.0,0.0,0.3250818599,6.0,0.7546961927,-0.042736639,-0.12119578,0.1609952955,-0.171543149,-0.02323141,-4647.771638,0.0260918659,16.021243364,0.0041314421,0.0332088285,0.1102096011,0.041138613,0.0315824691,0.0004956547,2.0,0.006827603,-0.153680754,0.0126199836,3.0,15.827689433,0.7537926222,0.0,0.0196211897,0.0116511646,0.0174882407,0.3545380158,1.5683892466,3.02739e-10,3.0667783e-08,0.9104763448,0.8289671745,0.0374939548,0.0298855541,-0.366679155,0.2822252979,0.0535346602608097,0.0658376005852232,0.1409553641346905,0.2145040288969157,0.2502860411899312,0.2319616685456595,0.3515769944341371,0.3253486961795029,0.265855777584709,0.3110377924415115,0.3745283018867924,0.3728015075376885,0.4483101391650099,0.638920134983127,0.212819089900111,0.0509737917768693,-0.0321080602302922,0.0036739380022963,-0.0830711139081182,-0.1304953252436841,-0.1019108280254776,-0.1444509688784498,-0.1816139299756599,-0.1530711102499515,-0.1981287837094111,-0.2112955611692529,-0.2038251366120218,-0.2335612835349816,-0.1806935332708529,-0.2391644908616188,-0.1762156049754994,-0.2121485219899062,-0.1913043478260868,-0.1774557771923222,-0.160553101594008,-0.1339409550227858,-0.096714197148171,-0.0159837910850968,0.014388489208633,-0.0450076469303037,-0.0690095846645367,-0.1081411956743521,-0.0867112411199331,-0.0672215108834827,-0.1153612629022464,-0.1339409550227858,-0.0970873786407766,-0.1459554513481828,-0.1285885167464113
77973,1.4513780282,-0.890348106,-7.030942128,0.0,4.0131329556,1.3489244026,-0.153927977,0.0122326506,-0.132533172,-0.000376861,0.2876930848,-0.145342629,-0.886650226,-0.100920757,0.1453426288,43.0,0.0,0.0555555556,0.0378350811,-0.303601272,1.8377499776,0.3307163886,2.8035475113,-0.071999202,-0.363973058,0.2686476979,0.0,59.367772678,0.3512985399,53.256588072,0.3512985399,2.1243557121,1.2241521919,-0.241925924,0.0,0.0,0.0,0.0,0.0,-0.313538244,3.0,-0.513706819,0.0273492747,-0.470359307,0.2206582249,-0.543671427,0.0149136051,-13002.14191,0.0397241163,9.7823758323,0.0028833471,0.0171947142,0.0647389604,-0.008134947,0.1601070773,0.3523183009,2.0,0.1186913845,-0.7231278,-0.008750042,3.0,11.957856864,6.8204838203,0.0,0.1512829363,0.0515295452,0.0795844803,1.1428122261,3.1013029197,1.3412122e-06,3.0341611e-08,0.285759643,0.0816585736,0.8240691342,0.0684279715,-0.238069111,0.4092993839,-0.0093549139814599,-0.103783269961977,-0.1626820603907637,-0.1760871085011185,0.0360659340659341,-0.0500171291538197,-0.1003969314148314,-0.2143166666666666,-0.1071780303030303,-0.05718,-0.152140287769784,-0.1440581025873808,0.178525,-0.0665148514851484,-0.2611128526645767,-0.263421875,-0.2517301587301587,-0.2457439999999999,-0.3000593912397921,-0.2747538461538461,-0.2023519458544839,-0.2552764612954186,-0.233479674796748,-0.2505405405405405,-0.2284615384615385,-0.2143166666666666,-0.1685890652557319,-0.2758678955453149,-0.2611128526645767,-0.2023519458544839,-0.3026479289940827,-0.3313333333333332,-0.3406853146853147,-0.3360422535211267,-0.3994777070063694,-0.4032784810126583,-0.3760291197882196,-0.4070314465408805,-0.438797619047619,-0.438797619047619,-0.4486432748538012,-0.5089479166666666,-0.4985,-0.5332574257425742,-0.5400878048780487,-0.5089479166666666,-0.4931075268817204,-0.5140103092783505,-0.5378333333333333
78044,1.3307056084,-0.240912201,-1.922748615,0.0,0.6650560676,2.5528140559,-0.015194475,-0.19925492,0.1054562096,-0.000866645,-0.207214033,-0.206245258,-1.921152401,0.2219168525,0.2062452582,46.0,-0.045159348,-0.098039216,-0.144320574,0.2250334862,-0.154212373,0.1097914497,-0.000464713,-0.030276061,-0.195216943,0.6243236236,0.0,4.6276502891,0.3019937696,2.6328144889,0.4923895085,8.0580998313,9.2857645906,-0.189363387,0.0,0.0,1.0,0.0,1.0,0.1464725273,4.0,-0.055660977,0.0569927054,-0.032808139,0.4666642091,-0.080366811,0.0898580049,-1441.199528,0.5623720727,13.005385347,0.0039223485,0.00927489,0.0142083715,0.0154478826,0.1430772259,-0.000624757,0.0,0.0029027576,-0.077964911,-0.031062352,4.0,13.046541289,0.8480040297,0.0,0.080235742,0.0255900297,0.0365944074,0.5081993215,1.7262705324,1.4138765e-08,3.1226915e-08,1.6394536591,2.6878083004,0.1176556472,0.0652029778,-0.914559969,1.1421755994,0.0184979652238252,-0.0192307692307691,0.0842358604091457,0.1286012526096034,0.5236753100338221,0.785336856010568,0.8032021347565044,1.105140186915888,1.2101390024529843,1.2600334448160533,1.0986024844720497,0.968681718863802,1.611594202898551,1.3402597402597405,0.2648572765559196,0.2560408921933086,0.0700712589073633,0.1100616016427105,-0.0098901098901098,0.2331204379562044,0.404885654885655,0.444681988241582,0.4876169510181618,0.4339522546419097,0.3381188118811882,0.3968992248062015,0.2219710669077756,0.2636746143057504,0.1834500875656743,-0.0266474612891609,0.1808650065530799,-0.0458877515001764,-0.150267211568689,-0.1040768975803778,-0.1473186119873816,-0.1421770866391621,-0.0871327254305976,-0.2543448275862069,-0.2277142857142856,-0.2409435551811288,-0.2464454976303316,-0.2602627257799671,-0.2896189224704335,-0.2413696323323042,-0.1303088803088802,-0.1749084249084248,-0.1224025974025974,-0.0394456289978677,-0.0370502315639472
24985,0.452039737,0.0440508627,-7.560269231,0.0249840714,1.1606972437,0.2930318009,0.0357052817,0.1070404037,0.0820861991,0.0288383428,0.106984372,-0.028082607,-0.982778416,0.0873430998,0.0280826075,46.0,0.0008857832,-0.015016626,-0.01962775,-0.040063717,0.0695835409,0.040101466,-0.016123629,0.1102201638,0.1090706043,0.4782474867,0.0,0.7582568807,0.3273469506,0.519266055,0.3882192827,37.141025641,7.73564753,0.0890984845,0.0,0.0,0.0,0.0,0.0,0.2407246557,5.0,0.7188107575,0.0349329583,-0.019024905,0.0122941409,0.2497932524,-0.096260516,8253.3114418,0.0260918659,16.89166643,0.000204974,0.0072744302,0.025660793,0.0060613408,0.0042697246,-0.188761028,1.0,0.0022123894,0.1026590141,-0.020417949,5.0,16.769661017,0.8035449485,0.0,0.0166646317,0.0092493179,0.0139908164,0.3329870896,1.1883643006,1.299437e-10,3.1444983e-08,0.6142568651,0.3773114963,0.1154193595,0.0278244926,-0.052737927,0.2822252979,-0.0075436115040075,0.0427728613569322,0.2073431051657892,0.1666666666666667,0.0868562644119907,0.0907688351761377,0.0458579881656804,0.0728376327769348,0.0724307925673113,0.0573280159521436,0.2057987492893689,0.1352870333199518,0.1661855670103094,0.1649045722916382,0.0739240506329115,0.0340036563071299,0.1046875,0.1413964751782592,0.0918918918918918,0.0598376014990631,0.0996759559300064,0.1208878319460959,0.1295433364398881,0.1568039269157348,0.1658650542806101,0.1535010197144799,0.1909039865244246,0.2235361984424575,0.300628545147938,0.2363742349169337,0.3137194177764015,0.3419803859538122,0.341768148030998,0.3670641314856591,0.3942481511914544,0.4333502280790675,0.4472876151484135,0.4981458590852905,0.5624309392265194,0.4981458590852905,0.4382098660789963,0.326454033771107,0.3686078399741894,0.4668049792531119,0.4142357059509918,0.5122994652406416,0.5518565941101152,0.494977973568282,0.5512890839275919
48725,0.1213116609,0.0382648941,55.913025305,0.0187998021,0.3250620279,0.1397323194,0.1304103615,0.0117555494,0.1673665948,-0.029981173,0.0435181996,-0.051438289,-0.596560105,0.0610922033,0.0514382894,46.0,-0.001821538,-0.174025558,-0.100193477,-0.043767145,0.0635159222,0.0396263291,-0.003476504,0.0139282993,-0.064541041,0.5309232027,0.0,1.0098250659,0.2702367337,0.8569374551,0.3768592566,10.467845659,12.978737542,0.1698938023,0.0,0.0,1.0,0.0,0.0,0.5069505737,5.0,0.0149051265,0.0064043639,-0.073619551,-0.521547238,0.0651979966,-0.012108838,75932.972087,0.1925484061,18.860162422,-0.000498264,0.0214910734,0.0790777214,-0.001555227,0.0201640963,-0.018798817,0.0,-0.0009074,0.2491094005,0.0136218416,4.0,18.877947598,1.0084179012,0.0,0.0292332601,0.0117074945,0.0183976557,0.2584959729,1.326553118,1.861256e-11,2.199028e-08,0.8963810321,0.8034989548,0.0340878927,0.0269393186,-0.167777793,0.245531528,0.0118870728083209,0.0076221587042331,0.0783161255430118,0.1246771661518204,0.066612237056959,0.0882497059976479,0.2534003047576048,0.1281048407578604,0.154073997090002,0.2811651986636747,0.3135978403266197,0.307488519957612,0.3898868133103959,0.5746597826616411,0.389712783930918,0.2378218704715193,0.2284419065458216,0.2619466298115442,0.3422578664173898,0.3710951969378937,0.3712644250886374,0.2341761600444569,0.3132872095086039,0.3316344885477875,0.2544623392714833,0.3282894736842106,0.3243291592128803,0.3961776955945373,0.6066700426824858,0.4442060085836909,0.5188756668034469,0.3639378492906711,0.4745053777718762,0.4816865701514445,0.5675466944908734,0.5556879767223297,0.6619771009503854,0.6520867107109061,0.7051055662188099,0.6635955056179776,0.6561520017783742,0.7556521739130435,0.918041281630538,0.9150642407519188,1.109116809116809,1.1570512820512824,1.039206684418327,1.0135086128739803,0.9836548767416936
78749,0.1567540212,0.050035932,6.6160513322,0.0542447033,0.0237084023,0.1663221631,0.7713634945,-0.035832727,0.5078864353,0.0,-0.094797688,-0.02380266,-0.087443268,0.0544112374,0.0238026603,43.0,0.0163900671,-0.107142857,-0.192146481,0.1462710592,-0.034291858,0.2448071217,0.0863316024,0.0195745369,-0.026239067,0.8648961409,0.0,7.9533239038,-0.07657007,6.9519094767,-0.097930973,1.3427034955,7.9149855908,1.3594090354,0.0,0.0,0.0,0.0,1.0,0.590520079,3.0,1.367580138,-0.170444922,-0.285147416,-0.087097918,5.3208412589,0.1411586004,-5680.398089,0.0232852488,11.07227776,0.0077455256,0.0990771812,0.1140621982,0.0015517442,0.6810810811,0.0069993961,1.0,0.0056178887,1.4684438528,0.0390807372,5.0,9.2283177918,0.1349586417,0.0,0.0313166939,0.0149750757,0.0198061109,0.765604432,0.5338831389,3.291792e-07,1.4843334e-07,0.5623130586,0.3161959758,0.1525946214,0.0325815652,-0.068990526,0.3532489295,0.1409028727770178,-0.034983498349835,0.0442857142857142,0.0465282748747315,0.0168312699958268,-0.0034083162917519,0.0295774647887323,-0.0353018805674695,-0.0054421768707483,0.0138696255201109,-0.012829169480081,-0.0723350253807106,0.0048109965635738,0.0117647058823529,-0.0054421768707483,-0.1379716981132076,-0.2559796437659033,-0.2780246913580247,-0.234755299659775,-0.2289680195764071,-0.2268640930724484,-0.2533197139938713,-0.2223404255319149,-0.2569212550000255,-0.2309310889005787,-0.2365535248041775,-0.2671679197994987,-0.254841997961264,-0.202835332606325,-0.1664766248574686,-0.1485148514851486,-0.0947368421052631,-0.2097297297297298,-0.2097297297297298,-0.2365535248041775,-0.2385416666666666,-0.1600356209244204,-0.1778295149081665,-0.2202666666666667,-0.2061164869297017,-0.2097297297297298,-0.14,-0.2202666666666667,-0.2502564102564103,-0.14,-0.047557003257329,-0.0539360015530463,-0.0567741935483872,0.0368794326241135
92655,0.1974146997,0.0464304808,8.7509367575,0.0138179137,0.3820725472,0.7751204486,0.129914183,0.1345686041,0.3853032682,-0.002109705,0.1344616789,-0.036483843,-0.43958969,0.0668408415,0.0364838433,37.0,0.0,0.0153846154,0.0618859821,-0.121787487,0.1013488524,0.3351495479,0.0724785532,0.0009028748,0.1366807831,0.2157229749,0.0,0.7417564209,0.074897856,0.7417564209,0.074897856,12.999393357,10.122067391,0.1534236006,0.0,0.0,0.0,0.0,0.0,1.1340079145,6.0,0.0497667476,-0.075401124,-0.510530247,-1.033305104,-0.299692234,0.1826752036,201226.03618,0.0397241163,19.333211493,0.0014280652,0.0246440501,0.0742392084,0.0164420264,0.1116970722,-0.00414633,1.0,0.002553283,0.1375656313,0.0438637708,6.0,19.266237943,0.5925349834,0.0,0.0416553058,0.0134441195,0.0192844556,0.2868803339,0.9683360835,9.149845e-12,3.2607888e-08,0.8537998509,0.7289741853,0.0325306771,0.038414111,-0.1528858,0.4092993839,0.0328987470636596,0.0718412644975066,0.2004093371862016,0.1955153245253109,0.1372191210567788,0.1857049116964977,0.3069410006245983,0.2791480988917503,0.2759558558936443,0.3171279146575072,0.3520934954367349,0.3081842772450622,0.3635586213970661,0.5991658914106985,0.5641668275742535,0.4637547269680773,0.3565547875176955,0.4249472612284273,0.5781558765334389,0.8350817764089002,0.7042734615384614,0.6015421309000495,0.6343592735690862,0.6492968982630272,0.7110738099680864,0.6128771581686143,0.6464370819915779,0.475943653740057,0.6008348988439305,0.4174012090347316,0.5259229949905109,0.4990226094187862,0.485509963700736,0.5749150541031514,0.6254992663242847,0.6512774067855329,0.6869712642542836,0.8635513551401868,0.7633533339228864,0.6842638314046794,0.8089448059083366,0.747819564359907,0.8970601750547045,1.0362520788229728,1.005027702615772,1.079140764298003,1.15079274080466,1.2765156568395737,1.2804208028362307
78829,0.9109324203,0.0865059525,-5.677944498,0.018314073,9.0915327858,0.4132494865,0.0210489586,0.2472068537,0.0437061663,-0.022241232,0.2569677663,-0.002918334,-0.303997878,0.1128035784,0.0029183336,46.0,2.379e-05,-0.021525886,0.0612509324,-0.130628787,0.0289704655,0.1761679687,0.1496542895,-0.000373814,0.1574975829,0.5055524754,0.0,0.779636439,0.0135526213,0.7792132423,0.0136574647,0.263658456,0.086145691,0.0129215558,0.0,0.0,0.0,0.0,0.0,0.4453948681,5.0,0.0578117821,-2.3935e-05,-0.036597115,-0.196234761,-0.743419721,-0.040566996,-3563.676702,0.0256085935,15.379707637,0.000675865,0.0027965584,0.030707523,0.0001661504,0.1695387825,-0.270953743,0.0,0.0051987436,-0.038371857,0.0194699499,6.0,15.481865813,0.9317259111,0.0,0.0298522823,0.0207495171,0.0253165232,0.3930925076,1.3184571843,7.296498e-10,2.8118212e-08,1.0665834172,1.1376001858,0.0004773077,0.0338378123,-0.581137195,0.6091327603,-0.003297949087911,0.0509043647785119,0.1500533364940144,0.3671974073552206,0.4064357153210611,0.4267019555947653,0.5940528996221457,0.9798000408079984,0.8062174236783322,0.948393574297189,0.8822502424830263,0.8921606864274572,0.9085365853658536,1.0920655454937471,0.6686156491831472,0.4599759253686428,0.4136072261072261,0.4423963133640554,0.4868219429972418,0.5024775472282441,0.5569640564826701,0.4214767067096394,0.4741719841993317,0.571590540978296,0.3889206985399369,0.5151467832604621,0.410114808894056,0.5076134244872592,0.5914384123339347,0.4338702526969114,0.5196554424432263,0.3685472496473905,0.2896065922381712,0.3497009319794131,0.2728584546766364,0.2593121349772875,0.2670410028728127,0.340378505318414,0.3291780821917809,0.2736938829088999,0.3491379310344826,0.2909792442788719,0.3195974432204542,0.3025909518056116,0.4456197854588795,0.3929084122882573,0.2961528185947102,0.3855490504069685,0.3385294523382536
87447,0.0045124048,0.0092239873,17.061690944,0.0243958323,0.4240355542,0.5812416929,0.2479315264,0.0786594535,0.1996301225,0.0093392482,0.1312896251,-0.151598553,-6.787788533,0.0718344622,0.1515985532,22.0,0.0018126637,0.096969697,0.1421707561,0.0615319162,-0.043217378,0.0763721799,0.0788541246,0.046493942,-0.798898072,0.5358418792,0.0,1.1880582981,0.0706626059,1.1516220028,0.0697896534,13.3989867,7.6732251337,0.0694849243,0.0,0.0,0.0,0.0,0.0,3.2941536578,6.0,-0.04623062,0.170259884,0.1366582978,-0.411036487,-0.127555085,-0.090146378,135948.1179,0.2470034686,18.861950913,0.0185072666,0.0767850276,0.9459192377,0.0329650324,0.1276535254,-0.014086079,1.0,0.006000353,1.4283908445,0.1084426828,4.0,18.396932282,0.7695382894,0.0,0.069494918,0.0197894227,0.0198713005,0.3531154041,1.5518138162,1.982318e-11,2.3642942e-08,0.5620144266,0.3158602157,0.0632711164,0.0399746818,-0.256055276,0.4948713976,0.0526832630236435,0.1992469439821786,0.2916429069251727,0.3152258064516129,0.2105701431454956,0.1916758524770063,0.2975622175545795,0.2234291544139712,0.2459357046815793,0.4279911339304523,0.8336031660370571,1.0445291344900212,1.1536023663638288,1.182187968315136,1.252845618300365,0.9692812982998456,0.7415000854262772,0.7026643280714941,0.7700790136320224,0.7013854114505094,0.7180178661722569,0.7063697999497782,0.974048610438656,1.1939302625914765,0.91922425155338,0.8244138177913014,0.8499092558983667,0.93415559772296,1.0902286475956116,0.768236620695637,0.9134597334334522,0.7461241970021415,0.6590169270833335,0.7003920260238552,0.9190435846747624,0.7555976575955907,0.7961233480176213,0.9478310720428054,0.9524949717460016,0.6011624253848573,0.7109525807805288,0.6785508439687116,0.7345358631838681,0.6975601632109252,0.7826162994053867,0.8483996735878139,0.8433854778913104,0.9237520052845148,0.8970779825051185
