firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
19271,0.4301333639,0.0442111364,6.6434494196,0.0,0.5073564481,1.1952039701,0.0334587871,0.2578003499,0.5267625713,0.0,0.4750579232,-0.018612394,-0.35422641,0.0598718885,0.0186123937,46.0,0.021016076,-0.00177305,0.0486532299,-0.475232484,-0.06058024,0.0751922762,-0.016036734,0.2153479782,0.0716262559,0.5442904697,0.0,2.6237453727,-0.008537698,1.5057054536,0.1372208153,36.478717523,5.9388030598,0.1820734847,0.0,0.0,1.0,0.0,0.0,0.9781601588,3.0,-0.103546471,-0.183017426,-9.370149705,0.2773999941,-1.660455817,0.0184683024,-16191.26509,0.0426379215,11.985367311,-0.005670036,0.0129834706,0.026480119,0.0434987352,0.0349490929,0.0125201541,0.0,0.0037491623,-0.529485699,-0.000819698,4.0,9.9333026165,0.2706841467,0.0,0.3522791266,0.1006173632,0.0810285485,1.4343325917,5.1144576829,3.063691e-07,3.8957808e-08,0.6036623588,0.3644082434,0.3825854188,0.0600996608,-0.23592247,0.3492352447,-0.0032768978700162,0.103676913803496,0.1372670807453413,0.1056763285024153,0.1618020304568528,0.004939626783754,-0.2063285652362375,0.047482837528604,-0.0393494228751312,-0.2613957240822913,-0.3162808065720688,-0.2578029995946495,-0.3931057341730196,-0.453269632726187,-0.4866834875245305,-0.3847446236559141,-0.3686206896551725,-0.3622431208638106,-0.2309953800923981,-0.2316407889215275,-0.3518584070796461,-0.0785103170608959,0.0309684684684683,0.0918306499701848,0.0770651592068187,0.3078571428571428,0.3364963503649634,0.3463235294117646,0.2125827814569536,0.2182302062541583,0.2239304812834224,-0.058611825192802,0.1091256019626252,0.4589641434262945,0.4766129032258064,0.4304687499999997,0.5195020746887964,0.5373635600335851,0.6406810035842292,0.3603268945022286,0.3134863701578192,0.4742351046698871,0.6019247594050743,0.4799188509816283,0.5254011363447024,0.6103781882145998,0.5045193097781429,0.6061403508771928,0.4171826625386996
29938,0.0663986073,0.0278033662,38.940147852,0.0109263531,0.1274517064,0.1130625398,0.2158711452,0.1220081728,0.4282934423,0.0021732206,0.0856242841,0.0188904172,0.1245465538,0.0243405527,0.0188904172,46.0,0.030261348,0.0212765957,0.011732852,0.0757722609,-0.02826547,0.0823136819,-0.067111605,0.0544853084,0.1991499696,0.4310110995,1.0,3.7102272727,-0.040717259,1.7954545455,0.0527143832,4.9822222222,5.9,0.2474255115,0.0,0.0,0.0,0.0,0.0,1.2865816636,3.0,0.1290387641,0.0025155337,-0.631541053,0.0203327277,-0.085530932,0.0889090539,13376.385722,0.0419666983,16.355792783,0.0036016568,0.0387659506,0.111627907,-0.0001199,0.1518110236,0.0182063637,0.0,0.0,4.2999372656,0.0545576662,5.0,13.260776215,0.044508298,0.0,0.0269818474,0.0120092742,0.0135857975,0.4429370528,0.0880419014,5.05189e-09,2.4985503e-07,0.6486766838,0.42078144,0.1603689117,0.0323399403,-0.226630051,0.3492352447,-0.0863424577751893,0.03309265944645,0.0860215053763442,0.192982456140351,0.1572030328559395,0.2108603667136814,0.3367068898404048,0.1702163912080423,0.068616772988953,0.0941532579257606,0.0764890282131662,0.1050683829444891,0.1494560669456068,0.192982456140351,0.2871064467766118,0.2487272727272729,0.3956512903881326,0.3131931166347994,0.3421926910299004,0.3931034482758622,0.4603444609823517,0.4483340362716155,0.4128780086401977,0.4811300409747683,0.3519685039370082,0.3047112462006081,0.2892810212126901,0.4056487924682768,0.2505462490895849,0.2868652801199178,0.2878304894055881,0.01,-0.0046376811594202,0.0214158239143369,0.138782954733875,0.1979766265480553,0.233255521637637,0.2348076231571378,0.3325572370974001,0.3931034482758622,0.2948717948717949,0.4290470245526425,0.4591034629275548,0.3777331995987965,0.4681487815305687,0.484972972972973,0.45385266723116,0.4160824742268043,0.3805025125628143
10866,0.9111138898,0.0886063371,-16.82230375,0.016110756,2.5143287628,4.1208696,0.0489187704,0.3226092263,0.684610523,-0.035571896,0.4816125898,-0.050566767,-1.718699756,0.2408940271,0.0505667668,45.0,-0.030332941,-0.008695652,0.030589316,0.1741672953,-0.008427783,0.0712289774,-0.737810289,0.351208658,0.0187634157,0.4130061854,0.0,1.0368400024,-0.093885382,0.310115753,-0.097665898,54.893878471,17.35203421,0.0859969655,0.0,0.0,0.0,0.0,0.0,1.9405444024,4.0,0.0479661722,0.0414268373,0.0160913476,2.3868868102,-0.284521044,-0.624412817,-3804.710458,0.1190421594,13.775850136,-0.003261155,0.0068249578,0.0595153567,-0.497223979,0.0651539668,0.0441262384,2.0,0.0572916667,0.9351977837,0.028337074,2.0,14.863171986,3.4243944064,0.0,0.0863338262,0.044181198,0.0611279784,0.5624980884,14.475312036,2.6128497e-09,6.3740683e-09,2.2908567312,5.2480245631,0.0713412729,0.0875349681,0.4797837388,1.5902371378,-0.1966527196652721,0.2240717029449426,0.5150554675118861,0.1462829736211031,0.3333333333333335,0.1787916152897659,0.8384615384615386,-0.1708586296617519,-0.4552706552706552,-0.5974736842105263,-0.563270899954317,-0.5557620817843866,-0.5916275096112772,-0.5255583126550868,-0.4909478168264111,-0.5200803212851406,-0.4931071049840932,-0.6355318337781166,-0.6127987039287162,-0.692604501607717,-0.6796246648793566,-0.6564858066834351,-0.6837578564340059,-0.7204678362573099,-0.7334076965978806,-0.7638339920948616,-0.7145416542251418,-0.7220122128525734,-0.730400451212634,-0.7079132294531011,-0.7154761904761905,-0.658693323812924,-0.6774628879892037,-0.7144563918757467,-0.7071078431372548,-0.6502012440541529,-0.6867627785058977,-0.6456634544106745,-0.6495601173020528,-0.6558675305975522,-0.650329188002926,-0.6682859125607217,-0.6381529144587434,-0.6799464345497155,-0.6891056910569106,-0.708714198659354,-0.7080024434941967,-0.6177528988404638,-0.6219849742981416
25320,0.1712074837,0.0395453884,9.0525494761,0.028590247,0.6548368953,0.5805556929,0.1267923872,-0.059020383,0.2497718284,0.0033222591,-0.185526753,-0.063009404,-1.358108108,0.0932523009,0.0630094044,46.0,0.0006269592,-0.236842105,0.0720365117,0.0702943514,0.0132245591,0.1216628528,-0.177183737,0.0252509887,1.323662738,0.2545531846,0.0,0.7756097561,0.3347427679,0.4923577236,0.5096294333,10.11757858,15.114782609,0.0834287284,0.0,0.0,1.0,0.0,1.0,2.7280145059,7.0,-0.096542523,0.1702593079,-9.370149705,0.0184741139,-1.832973588,0.0518487148,-1386.762095,0.0426379215,16.506580573,0.0022120519,0.0249757517,0.1205618416,0.0111024601,0.05814609,-0.012523315,1.0,0.0025712449,1.1577813868,-0.020707137,5.0,16.836528366,1.5500933286,0.0,0.0198567305,0.0105106472,0.0178769332,0.2411171868,1.5135850149,8.600193e-11,1.6270725e-08,0.0800886836,0.0064141972,1.1000740255,0.0378934471,-0.007415626,0.3492352447,-0.0351457514988629,-0.0805930431476905,-0.0242081904377647,-0.0253878702397744,-0.0511965476657512,-0.0322128851540616,0.0478769497400346,0.0720301418439717,-0.0004133085348213,-0.0212464589235128,0.0386514923770666,0.0444828330814077,0.0309036658141517,0.0748888888888887,0.1700532172230284,0.2071375093586223,0.3321399063618837,0.2501938485396744,0.268554943613952,0.3428650749583564,0.3652272085802992,0.4662018793573808,0.2339285714285712,0.2929697941726812,0.3205023205023203,0.2261089987325726,0.1826405867970659,0.1931425752343363,0.4378715814506539,0.1861206473761647,0.1168321403832832,0.1235772357723576,0.0390977443609021,0.0054042818540842,-0.0188640973630831,0.0211104074308634,0.0331055104656128,0.0469696969696968,-0.0844217300776074,-0.0724832214765101,-0.160971379011275,-0.159367396593674,-0.1549615653389239,-0.1850042122999158,-0.2227221597300337,-0.2000992227550851,-0.1497626999472666,-0.1098638203901363,-0.1157221206581353
21742,0.2948618367,0.0473453502,29.938121495,0.0084510533,0.4128424601,1.455695728,0.1007210492,0.0569537886,0.5747702724,0.0038456293,-0.009437671,-0.062660483,-0.911395284,0.0904956791,0.062660483,37.0,-0.009649956,0.0084688255,-0.030199249,0.0234928305,0.1273792089,0.0750906443,-0.044225305,0.1093583171,0.1664119526,0.5177830108,0.0,0.3641525331,-0.475889267,0.1903251388,-0.388951502,103.63840307,128.42617189,0.2227935321,0.0,0.0,1.0,0.0,0.0,1.4801198777,6.0,0.0156950392,0.037026886,-0.003500648,-0.129282593,0.0839282325,-0.071441719,-3649.171202,0.1537127082,15.914759367,0.0021653605,0.0273196368,0.0639450492,-0.041486105,0.093597612,0.0196884101,0.0,0.001661031,0.9894690995,-0.022948358,5.0,15.688022071,1.0755996111,0.0,0.0389532782,0.0142284774,0.020131508,0.3934615086,2.1360085799,2.125149e-10,2.0716571e-08,0.6888675642,0.474538521,0.0509096987,0.0361285203,0.0777423622,0.296101403,-0.0511116268568323,-0.0011246555454227,0.1159619951001946,0.1881352996254681,0.1121892568709699,0.173304207119741,0.3408557369721685,0.0897435284014231,0.104376414273281,0.1173657388913931,0.0223283075329459,0.0400444353375095,0.1023206130553486,0.0583853405787704,0.0972144401210548,0.1388549176963318,0.3762781995661604,0.3422740957858636,0.3795914421060804,0.3184650201525143,0.3805564485977968,0.3863742000936476,0.3721324631188691,0.408690746173975,0.3759584075594453,0.5560128755364806,0.624154232949351,0.6906165778454512,0.8352271694214877,0.839026811594203,0.6183838024961283,0.581782477072389,0.4668482371397904,0.5870108093621584,0.4712214492753623,0.5505803438945625,0.6231154865235267,0.6851640106241699,0.6641685245901641,0.6585752030622725,0.526333791562849,0.585169893816365,0.5826279732739421,0.5504450165823007,0.5461269799825934,0.4943639804845223,0.4748857617268576,0.5722629436233295,0.4785683728672492
11267,0.8120490954,0.0920974313,-0.68493848,0.0836181152,0.9453270117,2.117481502,0.0663426245,0.3757134881,0.6355195559,-0.012275425,1.0349146739,-0.029587059,-0.487478062,0.1369929087,0.0295870594,40.0,-0.007135116,-0.028019324,-0.005217775,0.0676044876,0.0354982108,0.0534943172,-0.693571762,0.385578804,-0.001016299,0.6609443616,0.0,1.8203379795,-0.306981866,1.2414928099,-0.302170673,3.8191034997,31.636576204,0.1870027587,0.0,0.0,0.0,0.0,0.0,0.9986238937,4.0,0.031323981,0.1357614036,-0.003232324,2.2878220157,0.9104282031,-0.728313935,-4123.905808,0.1190421594,12.682885541,-0.014980888,-0.006074609,-0.013609096,-0.290204742,0.2628374044,-0.224674708,2.0,-0.068454462,-0.215937932,-0.005132204,3.0,12.828297745,1.7739638342,0.0,0.1090014204,0.0312390372,0.0415178679,0.4722294646,3.9185508135,9.8598569e-09,1.5642371e-08,1.0405131834,1.0826676848,0.0951737086,0.0645912842,1.0871861596,1.5902371378,-0.217391304347826,-0.0224999999999999,0.0876216968011125,-0.0440097799511002,-0.1938144329896906,-0.30550621669627,-0.2671040299906279,-0.5163883735312307,-0.5124688279301746,-0.5505747126436782,-0.589716684155299,-0.5528873642081189,-0.5559341283361726,-0.5434909515469936,-0.4558107167710508,-0.3652597402597403,-0.3688458434221145,-0.4841688654353562,-0.4779706275033377,-0.5031766200762389,-0.4734006734006734,-0.4519971969166082,-0.4824619457313037,-0.5943983402489627,-0.6279733587059942,-0.6354312354312355,-0.6859437751004016,-0.6823720552396426,-0.6574682435392027,-0.5175817396668723,-0.4694708276797829,-0.3116197183098591,-0.3417508417508418,-0.5087939698492462,-0.5044359949302915,-0.3919129082426127,-0.4089191232048375,-0.4057750759878419,-0.5402704291593181,-0.5554292211483798,-0.6121031746031746,-0.6533687943262412,-0.6438979963570127,-0.6873250699720113,-0.6920047262701852,-0.7400265957446808,-0.7358108108108108,-0.7364341085271318,-0.7622377622377623
86474,0.7633573247,-0.001928391,0.1839539153,0.0092372331,0.2085043491,1.0247614985,-0.012587413,0.0828116711,0.3336870027,0.0372014373,0.4201394519,-0.117877792,-39.76095618,0.1082518013,0.1178777922,34.0,0.0086854639,-0.035587189,-0.221979214,0.3129674639,-0.001477576,0.4545047064,-0.32268304,0.0544827586,0.0168395015,0.630553672,0.0,4.6316026411,-0.163394413,3.3431872749,-0.200213314,2.7248211686,7.5928735227,0.1250251256,0.0,0.0,0.0,0.0,1.0,0.3989471347,2.0,0.1021503715,-0.415584339,-0.073168866,0.3598950272,-0.614038049,0.090537823,-16324.90047,0.0642905452,11.238588602,-0.013129973,0.0038881009,0.0050001572,-0.115346377,0.3869727108,-0.058408998,2.0,0.0046728972,2.8048272124,-0.190042192,3.0,11.140301842,1.503349665,0.0,0.102941148,0.0264486129,0.0341195229,0.9964008358,6.335368773,4.8118655e-08,2.0357974e-08,0.9960740762,0.9921635653,0.1377946742,0.062712254,0.7239488405,1.2819102606,-0.0360360360360361,0.0776699029126213,-0.006711409395973,-0.0472103004291845,-0.200345796412362,-0.1999999999999999,0.1183879093198994,-0.2624584717607972,-0.2587646076794657,-0.3431952662721893,-0.2821806188767095,-0.2525252525252525,-0.3728813559322034,-0.4173228346456692,-0.4598540145985401,-0.4739336492890994,-0.4307692307692307,-0.4134742404227212,-0.3412462908011869,-0.3975576662143826,-0.4572127139364302,-0.3884297520661156,-0.4914089347079038,-0.4278350515463917,-0.3746478873239436,-0.623728813559322,-0.5537688442211055,-0.3875862068965516,-0.379020979020979,-0.2141592920353981,-0.0347826086956519,0.4095238095238096,0.4095238095238096,0.6444444444444444,0.930434782608696,0.8122448979591836,0.8893617021276596,1.4666666666666668,1.3910819107114007,1.459833795013851,1.4666666666666668,1.775,1.8645161290322585,2.0620689655172417,1.775,1.5371428571428574,1.6909090909090914,1.5371428571428574,1.4666666666666668
22825,0.3662361529,0.0068809924,3.6446714483,0.0022443038,0.6737203364,0.5100246994,0.0563665523,0.9355566227,0.491407612,0.0093605612,2.282925135,-0.078385931,-8.983732127,0.068697985,0.0783859305,41.0,0.0189209833,0.3221621622,0.1066192527,-0.124598718,0.0063595684,0.2314735712,0.0122672226,0.1265445651,0.1028846459,0.312134795,0.0,3.6024535366,0.5503628962,2.6667223782,0.890513144,3.6565456633,5.5719048873,0.0880761903,0.0,0.0,1.0,1.0,0.0,0.7325833627,5.0,51.875645738,-0.138694324,0.2412563921,0.5636356983,-1.6176516,4.1821963684,-5530.473351,0.0357482652,15.102051535,0.0034925705,0.0118083518,0.0335307477,0.0196852677,0.1264497038,0.0001660795,1.0,0.0137959866,2.7569372176,0.1632557642,6.0,15.934455482,2.1910752664,0.0,0.0116736861,0.0110263808,0.0147743991,0.4651333519,5.0258546766,3.000516e-10,1.0902244e-08,1.7255501106,2.9775231844,0.0242227038,0.060138255,-0.043809054,0.798669837,0.0887573964497043,-0.1627286585365853,-0.0700529100529101,-0.0065566357675785,0.0442015209125474,0.1875675675675674,0.2239554317548746,-0.3036450079239303,-0.3246234245312021,-0.3802538787023978,-0.4286085825747725,-0.3971738235697627,-0.4125668449197861,-0.522027629718264,-0.5238404854789771,-0.455109126984127,-0.3607797497817864,-0.3626341746446185,-0.3431006129466288,-0.4023394994559304,-0.4603291574551708,-0.4098052384150437,-0.4883558453656265,-0.4448515476942515,-0.5227025852704759,-0.5470103092783505,-0.526048969906159,-0.5532736884912566,-0.5972133101109176,-0.6079236191665923,-0.6056009334889147,-0.6222164904135501,-0.6038943477868927,-0.5728589481870322,-0.5873403456048085,-0.5519983686786297,-0.5333970478921101,-0.4592,-0.4078167115902965,-0.4360159158002824,-0.4353636597275764,-0.4094879720467679,-0.4514357053682896,-0.4648642065521861,-0.4323730784136417,-0.4420317460317461,-0.4613215643006007,-0.3831250877439281,-0.4365221851756861
26201,1.3439815623,0.0171759835,-7.254433769,0.0246825245,0.9306055523,1.5089297253,0.0410334226,0.0472405997,0.2674226184,0.0267293652,0.0786066943,-0.05034121,-6.516239316,0.1290988026,0.0503412096,45.0,0.0082130213,0.0104321908,-0.08199203,0.0436078373,-0.002725763,0.5634483967,-0.477924926,0.0397190077,0.0265697594,0.230305787,0.0,1.7349792126,-0.100387338,1.2196641455,-0.137245288,12.880968294,4.8630693288,0.1068955779,0.0,0.0,1.0,0.0,0.0,0.432344949,3.0,0.1417825204,-0.032438102,-0.027149486,0.9405192648,-0.228416435,0.1113848243,-15958.19417,0.0642905452,13.398911245,-0.003634715,-0.092336123,-0.156271903,-0.097319406,0.0353485152,-0.009918198,0.0,-0.109027778,2.532661844,-0.124168572,1.0,13.253778248,1.5095451814,0.0,0.0424402766,0.0225578118,0.0351741999,0.5560488315,4.5527148321,4.747795e-09,1.3879267e-08,1.7063242122,2.9115423171,0.0010962739,0.0593155712,0.2544595256,1.2819102606,0.0285714285714286,-0.1566265060240964,-0.1473812423873326,-0.1711071640023682,-0.2139247613700168,-0.2436520799567801,0.053423626787058,-0.5003568879371877,-0.5157384987893463,-0.6055226824457594,-0.6295316221222546,-0.5994277539341917,-0.5692307692307692,-0.4766355140186916,-0.5295698924731183,-0.5019565990750623,-0.3380614657210401,-0.4050148746281343,-0.3970714900947458,-0.4716981132075472,-0.4393271926311574,-0.4248151191454395,-0.451840250587314,-0.498567335243553,-0.6140060656189689,-0.6094839609483962,-0.5833333333333334,-0.5608531994981178,-0.5527156549520766,-0.5423340961098397,-0.531615925058548,-0.3665158371040724,-0.3527508090614886,-0.3670886075949368,-0.3539455468389478,-0.3491399349139935,-0.3180711154408183,-0.2846193152784875,-0.2222222222222222,-0.2619926199261992,-0.0297990297990298,-0.0007137758743753,-0.0502035278154681,0.2269938650306748,0.3047530288909599,0.1814345991561181,0.2173913043478261,0.346153846153846,0.0928961748633878
65541,0.2441438448,0.0152182954,90.31297089,0.0001915054,0.1859325882,0.1551768217,0.0658560532,0.0737907403,0.282859192,0.0,0.1008352545,-0.038149401,-1.041107383,0.0310621751,0.0381494006,38.0,0.0097602213,0.0,-0.083854677,-0.084084404,0.008229677,0.1861746968,-0.249400376,0.0963582756,0.0540734208,0.2323032727,0.0,1.2686180804,0.2110428401,0.7007168459,0.1854015675,20.8125,5.5831419384,0.1890763861,0.0,0.0,0.0,0.0,0.0,0.4786407232,5.0,51.844285866,0.0625856246,-0.08090577,0.4415433903,-0.909116536,4.1445605585,8142.7271486,0.0357482652,16.777606497,0.0007968762,0.0120324818,0.021594596,-0.000638351,0.0173358071,-0.126274366,2.0,0.0001253722,0.3793921127,0.034648935,6.0,16.937731976,1.2445107754,0.0,0.0186925251,0.0123940765,0.0176394894,0.3515548365,2.3033222031,8.737118e-11,1.9452636e-08,0.7214837532,0.5205388061,0.0108039471,0.0295036962,0.1161484102,0.798669837,-0.0536011212624585,0.0723328456008651,0.1915315163302413,0.1885488228547163,0.0635370981280492,0.1758632306988756,0.2229114077370984,0.0386665114253776,-0.0281645758550384,0.0492700971312491,0.0767510939346514,0.158487972508591,0.1350841750841751,0.088361581920904,-0.0008298459048561,0.0006826857228565,0.132072899288999,0.1628034919010936,0.1382651471025038,0.1787825161293232,0.209355674797113,0.3246365422396857,0.2090521539666519,0.3050985250280671,0.2163810649966107,0.318007662835249,0.2941266794625721,0.4318114249309832,0.4896381070213425,0.4740063191812198,0.4733621782264761,0.4624327607149054,0.3778558875219684,0.547273728657977,0.3977942365782501,0.4031466495940503,0.4217873560794567,0.3440178607024677,0.3823758559888466,0.4080695012947959,0.54112,0.6828233414865472,0.6865275901745962,0.6928793813397611,0.8261199284979144,0.927170978515462,1.0494861663635375,0.9150194225755184,0.8806204329253842
27562,0.1598241985,-0.012405419,3.698385317,0.0358150845,0.8120799283,0.9637041353,0.0378529106,0.6090423564,0.205115654,-0.014636783,1.1769957451,-0.093796048,-5.957721324,0.0615026103,0.0937960476,39.0,-0.00769219,-0.246575342,-0.178765547,-0.700500627,-0.223894666,0.0643569464,-0.298832946,0.4596341444,-0.308116287,0.5985617661,0.0,1.4255702174,1.3083556627,1.117202742,4.0155913725,5.7730322474,51.476096227,0.0546573216,0.0,0.0,0.0,0.0,0.0,0.4994245175,3.0,0.4373605891,-0.331254496,-5.742242094,-0.365792569,1.2384616718,-0.007255759,-5603.96988,0.0823714328,15.135148089,0.0211054186,0.0670843916,0.4079457156,-0.037997483,0.2046554904,0.1860083695,2.0,0.0060622035,0.3604578295,-0.006276779,6.0,16.121753417,2.6919272809,0.0,0.0402644388,0.0194241075,0.0325492334,0.3765216069,6.7510119964,3.095058e-10,7.8145691e-09,1.4088688477,1.9849114299,0.0107879056,0.0394315908,-0.185609264,1.283741907,-0.0073260073260074,-0.1424725792780959,0.0379288494613923,0.0338111982688666,0.0702884346121535,0.1772073921971251,0.3777937995674116,-0.2000279076257588,-0.2502451612008868,-0.2541954433331962,-0.2541954433331962,-0.2626366559485531,-0.2950506790685938,-0.306771421207462,-0.3399344113790564,-0.3284132841328413,-0.2700999427080018,-0.3204931065252396,-0.2905142008539076,-0.2921785732342384,-0.3145624103299856,-0.2827474039784813,-0.3658536585365853,-0.2774136171800868,-0.220689186433766,-0.2309343349654571,-0.217311171029728,-0.2659881399405839,-0.2683300830623392,-0.3033598639042469,-0.2797738693467336,-0.2654708990729725,-0.3502946509519492,-0.2783686827364843,-0.2665515256188832,-0.2656119900083263,-0.2437673130193905,-0.2287098076146912,-0.2623994853650691,-0.3144394618834081,-0.3126311372219891,-0.284224982832886,-0.28,-0.287781894044233,-0.2745792736935342,-0.3133309378368667,-0.2954406233599225,-0.1691304347826087,-0.1328089547723491
27909,1.4848702894,-0.127744319,-1.279895044,0.0581020272,0.9775565894,2.9327613575,0.0442826552,-0.021126312,0.2216442296,-0.008554596,0.5390688369,-0.074184126,-1.445420326,0.0568999163,0.0741841264,37.0,-0.013582944,-0.028472222,-0.136525892,-0.224225163,-0.067693131,0.17434644,-0.006658438,-0.049124819,-0.189047914,0.6761806968,0.0,3.7808768912,0.0796106905,2.5867544056,0.2576232789,3.4162754721,9.6021440888,-0.041955063,0.0,0.0,1.0,0.0,0.0,0.3038459855,3.0,-0.069356578,-0.108123008,0.0228287981,0.2641374174,0.4336661259,-0.143887564,-1624.479749,0.5355256786,12.210396067,-0.002874134,0.0129153191,0.0189403268,0.0478188957,0.274958575,0.021797131,2.0,0.0040290089,-0.216253795,0.082069596,1.0,10.918702807,0.400092081,0.0,0.0309538711,0.0147337744,0.0324131147,0.5303361916,0.6105594052,6.8994926e-08,9.5400879e-08,0.5545664022,0.3075438945,-0.04152127,0.0516474318,-0.734048607,1.031885166,-0.000805152979066,0.0349999999999999,0.118918918918919,0.4425087108013938,0.6108949416342413,0.7468354430379747,0.6875,0.3618421052631579,-0.0166270783847981,-0.0881057268722466,-0.2295285359801488,-0.1971557853910795,-0.238036809815951,-0.1153846153846153,-0.3088480801335559,-0.3463157894736842,-0.2791642484039466,-0.3947368421052631,-0.3541341653666147,-0.3304582210242588,-0.3497382198952879,-0.3428571428571428,-0.3938506588579794,-0.463498920086393,-0.4867768595041322,-0.5100591715976331,-0.4991935483870968,-0.4940936863543789,-0.6000000000000001,-0.5796954314720812,-0.5934533551554828,-0.5532374100719424,-0.6094339622641509,-0.6292537313432836,-0.6130841121495327,-0.6082018927444794,-0.6207633587786259,-0.5717241379310345,-0.5860000000000001,-0.6178461538461538,-0.6130841121495327,-0.6130841121495327,-0.6019230769230769,-0.6347058823529412,-0.6142857142857143,-0.6656796769851951,-0.632,-0.5564285714285715,-0.5828014779979845
49154,0.2119280125,0.0585475089,10.348854195,0.0240888344,0.5542401991,1.3989792036,0.1152181484,0.0360620005,0.5690239767,-0.026195433,0.0317740806,-0.091543851,-1.177118385,0.1274648581,0.0915438509,46.0,-0.012013941,0.0222222222,0.0365730665,0.162027612,0.0166837587,0.0913075494,0.0148645886,0.0361588762,0.0474462247,0.5479585544,0.0,0.8905915649,0.0680838529,0.2698971492,0.3409119119,30.311214591,81.197505198,0.1927501272,0.0,0.0,1.0,0.0,0.0,2.0384172789,7.0,0.0053524305,0.1853695493,-0.482557453,-0.446006241,-10.45530908,-0.05842274,20523.071595,0.3418578111,18.539116213,0.0020575661,0.021125,0.0806169502,0.0520564624,0.1187303843,-0.006704773,0.0,0.0082117987,2.2511709327,0.0416198736,7.0,18.543948925,1.6747459189,0.0,0.0609407648,0.0188007804,0.0192145959,0.4822293013,5.2400937522,1.482657e-11,1.3467252e-08,0.4778708188,0.2283605195,-0.045306167,0.0426072961,-0.207317027,0.8114568732,-0.0330326515055265,0.041068643537554,0.2505560851604702,0.3125990160927205,0.2868470530532165,0.434481501731365,0.6932343766806495,0.5283495145631067,0.4215279031966767,0.2278292467179432,0.2592592592592591,0.4724534655317556,0.4724534655317556,0.4706651718983556,0.8219907407407405,0.8175730285186467,0.9567433188315722,1.0333247222939803,0.9613755295290304,1.167125550660793,1.1564383561643834,1.3819034649720074,1.2184329199549042,0.8823388736099484,0.7846049200770888,0.7990857142857142,0.9511650966782348,1.0680504466631633,1.1596926876114693,1.16831955922865,1.2673196024773148,1.087521548866198,1.0927944695559688,1.412567049808429,1.6280467445742903,1.6663279132791329,1.667683443484155,1.8868512745277828,1.7778365978471853,2.010518263530312,1.854397098821396,1.8186213070725152,1.852328320347889,1.6785775055300318,1.4413771712158807,1.179426830956666,1.0380631796996376,1.2904117561472424,1.2920792079207917
19350,0.182576351,0.0388241124,4.0064015243,0.0134917671,0.8770636534,0.5015663225,0.0822163961,0.0284888578,0.1729602389,0.0016478253,0.0092075349,-0.063901905,-1.720101781,0.1056055372,0.0639019054,46.0,-0.013180106,-0.05245683,-0.094706811,-0.083514356,0.0778130784,0.157601012,0.0569181289,-0.007355056,0.1335319373,0.6073001824,0.0,25.173197871,0.0820287233,22.754716981,0.1100614016,4.9429763561,0.891978717,0.0787055372,0.0,0.0,1.0,0.0,0.0,0.9966704635,5.0,0.1021855463,0.0441262094,-0.053359969,-0.27391434,-0.299101244,0.0533811109,62228.386595,0.0376507894,18.544514988,0.003095424,0.0098105198,0.058814401,-0.0023286,0.0957504894,0.0276392816,0.0,0.0054446461,0.8896341563,-0.017893694,6.0,18.41534559,1.1657444867,0.0,0.0291664954,0.0169798196,0.0264997516,0.3373131507,2.3305678425,1.974181e-11,1.8251756e-08,1.0589038503,1.1212773641,0.0314396078,0.032883742,-0.346595202,0.9429068127,0.0193114650543699,0.0550795010949252,0.2570472463274913,0.4103087120781872,0.456941887983171,0.5278505446022335,0.6041546033584251,0.416347137014315,0.3975911212006557,0.2791758789781762,0.3188336804522462,0.2727116113471919,0.3139080693566556,0.4307016977599895,0.3379415235702701,0.3374569224876638,0.5811514589427125,0.3381030006641308,0.3865740740740739,0.3510729914089852,0.3514024390243901,0.4857545082791448,0.4309788223140496,0.6363703484937979,0.4742898955630943,0.5412378303198886,0.5306997396712301,0.5853361945636621,0.4823758599676182,0.6377004359713292,0.4269249660748799,0.3776962764965499,0.3317509914673717,0.416075740596495,0.4789136527425595,0.6678958458759783,0.7647105661278764,0.9117570947985852,0.7277050202681634,0.7932680637592038,0.8098154499428385,0.9857539646985036,1.0359176924490172,1.0242031235729292,1.0703409621672115,1.150912267080745,1.21187624750499,1.5099660249150624,1.5967193907439956
