firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91498,0.4575585414,0.0248293679,8.9082196211,0.0,0.1106062297,0.3183698579,0.0556249822,0.4023386199,0.0893513512,0.1205048409,-0.055979857,0.1720983175,3.3731573157,-0.058923996,0.1720983175,15.0,0.0,0.3066666667,0.1512699501,-0.094224352,-0.572421428,0.2264068431,0.1870306059,0.014655477,0.5887996904,0.2711293511,0.0,3.9213344707,1.1285634851,3.9213344707,1.1285634851,6.2409535334,2.6369506296,0.2801066836,0.0,0.0,0.0,0.0,0.0,0.1257028173,3.0,-0.080516562,-0.104404393,-0.901080843,0.2276529297,5.8524904307,-0.116204293,-9386.277093,0.1719954965,13.972777315,0.0025023393,-0.000769214,-0.000955158,0.0146588767,0.1239660246,-0.014712224,0.0,0.0039873505,0.0360519628,0.0031732405,3.0,15.218577962,3.5560608357,0.0,0.0609310269,0.0271831576,0.037271301,0.2695179135,3.5609462118,1.8145171e-09,9.1572361e-09,0.9926571598,0.9853682369,0.2007586892,0.0904982747,-0.427146566,0.2926838602,0.2239986536519691,0.2417972831765935,-0.1584761365245716,-0.2180550072377943,-0.1145879898673818,-0.2478481012658228,-0.0586185044359948,-0.1405843216661845,-0.3951547231270358,-0.5443950314368962,-0.4431115276476101,-0.5780429215989972,-0.4936514699616531,-0.4349562571319892,-0.3815570358034971,-0.3559505744634728,-0.1393395133256083,-0.1103458601587064,-0.286760292882007,-0.4272771084337349,-0.3098722415795586,-0.1578798185941042,-0.0217319723411261,-0.0468399101700353,0.1125257442426512,-0.028449967298888,0.5465903175429463,0.5425752855659396,0.7293364377182772,1.102618542108988,1.0356286399451866,1.502948609941028,1.6886877828054296,1.7883622712341625,2.1539278131634823,3.152341020265548,2.6476365868631064,2.3915525114155254,2.42084052964882,1.5902353966870093,1.3412135539795114,1.487233151946421,1.4472817133443163,2.493239271017049,2.16063829787234,2.243449781659389,3.1904090267983074,3.9352159468438543,4.421532846715328
91503,0.2076225229,0.0255299234,23.303969901,0.0092579058,0.0965348723,0.1556410964,0.1315535442,0.34229934,0.4661704037,0.0181574639,0.9959701493,-0.061566221,-0.6399623,0.0418681118,0.0615662211,15.0,0.0205643873,-0.158663883,0.1035041627,-0.076317223,-0.043539415,0.2644202945,0.4676888652,0.0418867904,0.1649172073,0.3125687473,0.0,3.7487770929,-0.151221049,2.1912109763,-0.204898107,4.7952405664,6.61650982,0.4889486707,0.0,0.0,1.0,0.0,0.0,0.5838289197,3.0,51.933154759,0.0171316983,-0.239569653,0.4050220683,-1.178892078,4.1553664953,-6691.446351,0.0357482652,13.942842826,0.0024816181,0.0234523951,0.0343566743,0.0053084888,0.0959659456,-0.036415736,0.0,0.0,0.8995378371,-0.009735973,5.0,14.208800572,1.027566627,0.0,0.0257809367,0.0216278931,0.0286585418,0.502508783,3.0029398466,3.1436153e-09,2.4031398e-08,0.8418797158,0.708761456,0.0242613955,0.0476352853,-0.627711434,0.5902436871,-0.0507880910683011,0.0692883895131086,0.2688888888888889,0.3046458492003046,0.5822044334975371,0.5797725176759914,0.5920074349442379,0.7521309239686329,0.9465909090909091,0.9111193752324284,0.8037908037908039,1.062199036918138,0.8031578947368421,0.4280950395998333,0.4294853963838663,0.4447568175428731,0.4852601156069362,0.5035108250438853,0.6231838281743525,0.5530371713508611,0.8366690493209434,0.9910887253002714,0.779432132963989,0.6577419354838709,0.7175802139037433,1.1556208053691277,1.1738578680203045,0.8425959125134457,0.9247191011235956,0.3265358802271554,0.3700346574246869,0.4275,0.53494623655914,0.5079225352112677,0.6340222575516694,0.4184377587634558,0.4784234752589185,0.4767241379310345,0.6140075376884422,0.5605830549650774,0.6054358013120902,0.3733297701763762,0.4118131868131869,0.4247296922650403,0.6460602178090968,0.6816099476439792,0.7273949579831933,1.0864799025578562,1.321138211382114
12452,0.1069055105,0.0454673711,32.902927032,0.0,0.1475328573,0.2554798256,0.1100717859,0.2242628496,0.8545264061,0.0209234483,-0.011443136,-0.033459127,-0.170090007,0.0532009166,0.0334591266,13.0,0.0011576767,0.0855018587,0.2006164088,-0.01621421,0.045637411,0.3050836397,0.0950826707,0.0897076643,0.8246619504,0.4784859626,0.0,1.29456016,0.4650223163,1.164064878,0.5501234542,10.094112769,6.6160326087,0.5543582989,0.0,0.0,1.0,0.0,0.0,2.9750156712,7.0,-2.778263188,0.0639558281,-0.129322572,0.0290363159,-28.50177363,0.055593863,-14217.0969,0.03476008,12.742699992,-0.002515784,0.0068150653,0.0162200628,0.0070072711,0.0304789871,0.0033271639,0.0,-0.000491159,-0.377980882,-0.045536757,4.0,12.493774622,1.0979062747,0.0,0.0639794618,0.0247813573,0.039851732,0.4867298225,2.2889755213,1.7240928e-08,2.3273776e-08,1.1673739984,1.3627620521,0.1783284923,0.0621167534,-1.100849018,0.7156503629,0.1934349355216882,-0.0317820658342793,-0.0915867944621939,0.0662499999999999,0.3847402597402596,0.3307332293291729,0.1725085910652919,0.3972153972153971,0.4783362218370883,0.4694229112833763,0.4157676348547716,1.009422850412249,0.6094339622641509,0.9883449883449882,1.0,1.04066985645933,1.4617604617604618,2.2249527410207937,2.4257028112449794,2.842342342342341,2.967441860465116,2.481632653061224,2.967441860465116,2.405189620758483,3.2227722772277225,3.513227513227513,3.959302325581395,3.9737609329446055,4.538961038961038,4.249230769230769,4.092537313432835,4.593442622950819,3.805633802816901,4.249230769230769,5.188558784053397,4.882758620689655,6.582222222222222,6.417391304347826,6.417391304347826,6.2595744680851055,7.529999999999999,7.321951219512195,7.978947368421052,8.22162162162162,8.748571428571427,10.373333333333331,7.321951219512195,6.417391304347826,6.754545454545453
91446,1.1321078296,0.1037524169,-12.49192315,0.0313032279,9.8437674646,0.4631022627,0.0131399868,0.1495408292,0.0153168768,-0.009900549,0.1566568211,-0.003908118,-0.386544893,0.1438573838,0.0039081183,15.0,-0.000379107,0.012345679,-0.019829668,-0.122983606,-0.028542021,0.0542974242,-0.042831478,-0.000896676,0.0911698686,0.6003138139,0.0,0.9369150376,-0.046474769,0.9358376093,-0.045826849,0.6032020582,0.0581276918,0.0126252674,0.0,0.0,1.0,0.0,0.0,0.1349056786,4.0,0.0395925993,0.0007774512,-0.00272555,0.0249406483,-0.922182111,-0.009513191,-6725.753892,0.0256085935,12.475877989,0.0009934367,0.0040387668,0.0391561649,0.0013827913,0.0732072135,0.0043538877,4.0,0.014739229,0.3374705476,0.0653622202,4.0,12.160171985,0.5939164626,0.0,0.0333333202,0.0168855292,0.020169028,0.6753756325,1.1533934575,3.5126572e-08,5.9778349e-08,1.0404493299,1.082534808,0.0303912231,0.0489954942,-0.151342935,0.6091327603,0.1365979381443298,0.0747922437673129,0.1496296296296295,0.1938461538461537,0.4212454212454213,0.5275590551181102,0.5126705653021442,0.5038759689922481,0.4109090909090909,0.3783303730017762,0.3881932021466905,0.6000000000000001,-0.0501835985312117,-0.1211778029445074,-0.1261261261261262,-0.1070195627157651,-0.1039260969976906,-0.0976744186046512,0.0,-0.0251256281407035,-0.0838252656434476,0.0659340659340659,-0.0152284263959391,0.0601092896174861,-0.0275689223057644,0.0402144772117962,0.0747922437673129,-0.0616686819830712,-0.0892018779342722,-0.1181818181818182,-0.1425414364640884,-0.183157894736842,-0.1329608938547485,-0.2041025641025641,-0.1080459770114942,-0.1377777777777777,-0.0650602409638555,-0.0593939393939394,-0.0478527607361963,-0.1080459770114942,-0.1028901734104047,-0.1565217391304347,-0.0761904761904762,-0.0976744186046512,-0.0593939393939394,-0.0536585365853657,-0.0238993710691823,-0.03,-0.0238993710691823
91468,0.531425348,0.0391005765,1.9163806457,0.007509354,0.6547679987,1.0720661068,0.0670736131,0.1932935256,0.3825239744,0.0022259911,0.3481395001,-0.077132146,-2.150439418,0.1231839974,0.0771321456,15.0,0.0,0.0714285714,0.0191745151,0.1229563438,-0.001793324,0.1780277054,0.2141537517,0.0036536916,0.0453571544,0.2678987759,0.0,1.1139225389,-0.133952048,1.1139225389,-0.133952048,18.379438204,4.0925892731,0.1106765773,0.0,0.0,1.0,0.0,0.0,0.7285372213,3.0,-0.302211242,0.0914905042,0.0656678267,0.3608382348,-0.484876796,0.0785424095,-4055.293666,0.0915965863,14.455651773,0.0025569722,0.0110064836,0.0245675477,0.0122788413,0.0311652427,-0.011701413,1.0,0.0030892449,0.4592274305,0.0464390144,5.0,13.934214238,0.6277969095,0.0,0.0250645634,0.0114722812,0.0192528786,0.3781365127,1.1280416156,2.0392824e-09,3.3804759e-08,0.9316741391,0.8680167015,0.0021821309,0.0333066648,-0.290375792,0.6644640612,0.0473337327741163,0.0819395825230131,0.1226960850262344,0.1521469004556122,0.2761890197277872,0.3562489842353324,0.2216366564192651,0.2342848691022039,0.287212710165047,0.272491613296737,0.1347565950503126,0.2147016011644833,0.098315346143722,-0.0472656695969859,-0.0891726697227679,-0.06998774100078,-0.0261407398762982,-0.0120752930034331,-0.0142924639735411,-0.0204249325038149,0.1462912087912089,0.1448758403073125,0.0716578913573904,0.0968717139852786,0.1050052966101695,0.2659283980582525,0.2882062364927447,0.1916321576467228,0.1332156436719174,0.1060304837640822,0.0220453153704838,0.1330617786829599,0.1745249824067558,0.181174805378627,0.2436661698956781,0.427715996578272,0.4640350877192982,0.5715630885122411,0.5895238095238096,0.5439407955596671,0.5540037243947857,0.5468025949953661,0.7367325702393341,0.8441988950276245,0.7717622080679405,0.7736450584484593,0.8901472253680636,1.020581113801453,0.9429569266589056
92506,1.9355677033,0.1343160803,-16.92634535,0.0,4.2398554266,7.4014639251,0.0448005219,0.095639816,0.0528858468,-0.015546218,0.130754926,-0.064549898,-2.837607346,0.5154523765,0.0645498984,14.0,0.0,-0.040009818,0.0968282248,0.2338148103,-0.151706119,0.1197604377,-0.334041043,0.0180007563,0.025814073,0.188947827,0.0,0.5629081399,-0.131582485,0.5629081399,-0.131582485,24.846409374,7.4152722116,0.0423093967,0.0,1.0,1.0,0.0,0.0,0.1494811228,4.0,0.0376429676,0.0676075567,-0.565924681,0.7048479,1.4896479337,0.6312867385,-12526.04916,0.0397241163,13.640788391,0.0074275633,0.0075475535,0.0240748582,0.319162985,0.0498200365,-0.030920714,0.0,0.0802332418,-0.129379849,0.039708741,4.0,14.228169399,2.0760772119,0.0,0.01002004,0.0031298742,0.0071380651,0.5122043298,2.0261336465,1.0533164e-09,2.9606547e-08,1.3859376259,1.920823103,0.0653185199,0.077573594,0.208164122,0.4092993839,0.0288537549407115,0.07981220657277,0.1850117096018735,0.1289602855867917,0.3660907127429806,0.4157806379406827,0.3602150537634407,0.3001027749229188,0.3301787592008414,0.271356783919598,0.4943886591848789,0.7943262411347518,0.6877918612408271,0.4358683314415437,0.3683071930773391,0.3211488250652743,0.672174487772637,0.8880597014925373,0.232943469785575,0.0550458715596331,0.0607966457023061,0.0326530612244897,0.113556338028169,0.1086765994741454,-0.005503144654088,0.2549603174603174,0.4548591144335825,0.3259958071278828,0.4743589743589744,0.3393329804129168,0.1621497473587505,-0.2875246409462123,-0.3522785458269329,-0.3096862210095498,-0.1075837742504409,-0.0321346595256312,0.0411522633744856,0.1009573542210617,0.0181086519114688,-0.1097818437719916,0.0537276134943773,0.0684121621621622,0.0238769728854715,0.6343669250645996,0.4961561206386753,0.5550092194222496,0.3977900552486186,0.4399544678429141,0.3551151580074985
91392,-0.252927168,-0.065631357,1.6642859985,0.0363177471,2.2260184875,0.6135105143,0.0575608205,0.0214678653,0.1659734335,-0.024652963,0.0757176884,-0.083233771,-2.47826087,0.0970202674,0.0832337714,15.0,0.019646887,-0.311111111,-0.415038338,-0.212079758,-0.02497977,0.1662269129,0.1210013302,0.0171742922,0.8396226415,0.5760605543,0.0,59.367772678,0.2416085226,53.256588072,0.2165453458,1.7957479119,0.8778767632,-0.015340017,0.0,0.0,1.0,0.0,0.0,-1.779245283,3.0,-0.624829551,-0.091512832,-0.36378922,15.881614641,-0.247063577,0.0178613111,1783.4457791,0.1000073361,15.360822309,0.0064300412,0.0038092736,-0.02974359,-0.029406451,0.0685196195,0.0276181191,1.0,0.0034336167,-0.157255399,0.0108586052,4.0,15.741143964,1.5669385926,0.0,0.0485971309,0.0200507767,0.030000306,0.394527365,3.1389994241,4.693621e-10,1.2444656e-08,1.7840131758,3.1827030116,0.0499906532,0.0441460441,-1.149624114,0.6180363327,0.0120800926692039,0.3659584086799277,0.3470798038341507,0.436757013789824,0.8519767085504135,0.964564369310793,1.0845119006553987,1.2718045112781953,1.1444286728176012,0.9003144654088049,1.3633163863903013,1.784792626728111,0.5145363408521304,0.2452091489800123,0.1690849293867287,0.2459793814432989,0.3020900667959492,0.3131247283789655,0.3628777627424446,0.2841053973650658,0.3765375854214123,0.5191050779286073,0.3872819100091826,0.4924672758705852,0.3419942260715078,0.4340294257237778,0.6861049107142856,0.4571979744393537,0.6842251950947602,0.3936808118081181,0.3671945701357464,0.3102775368603643,0.365032753557714,-0.4427333087421615,-0.4708869626127309,-0.4719042209210872,-0.4780618414233891,-0.5131716748570048,-0.4784672477776819,-0.4623187116291485,-0.4344408048666354,-0.4267147329475381,-0.3937600321027288,-0.4210022036983808,-0.3981675131958968,-0.4016239231607089,-0.3659636974084566,-0.283070352354965,-0.274026910139356
91413,0.2755131686,0.0784662801,0.9181674684,0.0243876781,0.4211247966,0.5122755342,0.4779742821,0.2971873842,0.2404128664,0.0401776598,0.2778873145,-0.210334834,-1.790768853,0.2189812504,0.2103348337,15.0,0.0,-0.052631579,0.1281142842,-0.074485803,0.1212982475,0.0625879379,-0.340717388,0.044149706,0.4153424796,0.7167193748,0.0,2.23191122,-0.117158832,2.23191122,-0.117158832,1.210706113,5.433051801,0.2247065113,0.0,0.0,0.0,0.0,0.0,0.6937046116,5.0,2.0150760808,-0.06242749,-0.259652522,2.1541253428,-0.600491744,0.6337554544,-6425.246476,0.0642007103,15.610850067,0.0081609613,0.0428231374,0.1172691572,0.0431474889,0.4710220025,-0.027225673,0.0,0.0058448459,0.1518021219,0.0154192485,4.0,15.910357223,1.8737708979,0.0,0.0329917222,0.0204034706,0.0277313466,0.3928176518,3.8538039836,2.450215e-10,9.3661507e-09,1.5548004196,2.4174043447,0.0552372988,0.034239788,-0.688688814,0.6578817794,0.0999416381397679,0.0978001833180568,0.0923932871214885,0.3171670515781368,0.5057832537088256,0.8296669721967616,0.93552036199095,1.1658227848101266,1.0327562797012897,1.1732897840682273,1.3211240310077517,1.6003039513677808,0.7978084659261482,0.5631688854085093,0.6020599250936327,0.5478159731196692,0.626425855513308,0.4952559300873909,0.5016298896690068,0.386708347805951,0.3522637461894546,0.550822219344814,0.2292928256183926,0.316153846153846,0.3004343105320304,0.3389603130240357,0.6737003912800446,0.4507025193798448,0.466152527849186,0.191148682247638,0.128308996702779,0.0599115044247786,0.1357989568515882,0.1472222222222221,0.1829135802469135,0.3735091743119265,0.2871574422353573,0.191148682247638,0.3307777777777778,0.3790443293033967,0.4952559300873909,0.4924610591900311,0.5874088800530151,0.522822631913541,0.6988652482269504,0.766519174041298,0.6239999999999999,0.537483953786906,0.5055939660590822
91659,0.2252615175,-0.059295485,1.9775474533,0.0036593244,0.8244228252,0.3188978348,-0.058056147,0.0824105729,0.0527855858,0.0063178556,0.2032246297,-0.133567198,-2.274475401,0.0755706375,0.1335671978,15.0,-0.001393681,-0.133915265,-0.462198901,-4.745032604,-0.310618753,0.0813706998,0.1793713179,0.0056463342,-0.208463348,0.6174704165,0.0,1.3688835054,0.4915062462,1.3340591431,0.5308221587,1.4087629981,5.1508623156,-0.003339582,0.0,0.0,0.0,0.0,0.0,0.1114072645,3.0,0.0593577283,0.0239241234,-0.031838976,0.19867646,-0.072965697,0.0181510185,-3882.964455,0.1434304144,14.96933168,0.0311782267,0.0021077503,0.009821795,-0.03246159,0.2251608275,0.3751258534,3.0,-0.008727362,0.4364305654,-0.006984663,7.0,15.654589546,1.6704813504,0.0,0.0358092897,0.0132614607,0.029147121,0.3343730039,2.7795693705,4.015518e-10,1.2936978e-08,1.5950658526,2.5442350741,0.0342150227,0.0498784717,-1.005737836,0.5042505993,-0.0322375986359491,0.389553066860264,0.3326463045526153,0.4818144426817086,0.8714011480707295,1.1050918196994992,0.961041838177151,1.2510934571097023,1.3092207673289993,1.3668700140778975,2.2134301732925583,2.0830073349633254,0.8606316851580114,0.5007737146378075,0.4490347879243157,0.485830436575738,0.5071415765254286,0.685086195376186,0.7761108686449136,0.682949503974007,0.7574216027874565,0.7999429020055668,0.7169798474945535,0.9478643701243532,0.9090838827339982,0.9399230769230768,1.516363999201756,0.8762740867494978,1.2094795864727526,0.9888801261829654,0.8509357798165138,1.0403721682847895,0.8149694134580785,0.6662701244618352,0.5737285491419657,0.4615473775717182,0.5164762477450389,0.5836106750392465,0.6296607431340873,0.6591447368421053,0.8489004288050168,0.914882308276386,1.1372033898305085,0.9511798839458414,0.8598081224330294,0.8408029197080291,0.734456790540357,0.5737285491419657,0.4485352413247994
92040,0.0473274433,-0.045752837,11.586451169,0.0,0.0991797325,0.0431142795,-0.610783358,0.0427107751,0.0441010248,0.0260161774,0.6055882841,-0.050165628,-0.157347608,-0.038553737,0.0501656276,14.0,0.006351027,-0.172945205,0.4315753661,0.021798897,-5.313221116,0.131717268,1.2349179165,-0.010857356,-0.398898043,0.6355707057,0.0,4.4685909498,0.1067833505,4.317784324,0.0991052628,0.539835992,5.5598746883,-0.550364403,0.0,0.0,1.0,1.0,0.0,0.0316314215,5.0,2.311345579,0.094878129,-0.350949764,-0.196524495,5.1049015245,0.0481936259,304.58404893,0.0232852488,14.889047573,0.0016536895,-0.074069395,-0.229289755,0.002236166,0.5153228136,0.0476182072,1.0,0.0,-0.243209715,0.0010661362,4.0,15.506747043,1.7655376356,0.0,0.0821782053,0.0327245903,0.0447052446,0.376059706,3.1328721402,9.983534e-10,1.1516109e-08,0.984038181,0.9683311416,0.1015976488,0.074389325,0.515194287,0.3532489295,-0.1954397394136806,-0.3506081438392385,-0.4681680381117367,-0.4635211882918305,-0.3112731351654514,-0.1303116147308781,-0.1589041095890411,-0.1501730103806228,-0.1856763925729443,-0.01563126252505,0.0397967823878069,0.3290043290043289,0.286537454164484,0.3891402714932126,0.2607802874743326,0.1717557251908394,0.4567022538552787,0.5311720698254365,0.2416582406471181,-0.0096774193548387,-0.016025641025641,0.0896184560780835,-0.0794602698650674,-0.0970588235294117,0.0148760330578512,0.0199335548172756,0.2818371607515657,0.1123188405797102,0.0983899821109122,0.0157154673283705,-0.0890207715133531,-0.1560137457044674,-0.2138284250960307,-0.2733727810650888,-0.1321554770318022,-0.1835106382978722,-0.1075581395348838,-0.2429099876695437,-0.1466296038915914,-0.1178160919540229,-0.1376404494382023,-0.1856763925729443,-0.1190817790530847,-0.0517374517374517,0.2194637537239323,0.5311720698254365,0.5989583333333333,0.7223001402524543,0.8921417565485361
91355,0.9999910894,-0.075944226,-2.701299071,0.0,1.5102616595,3.420590297,0.0533970559,0.0090817693,0.4445429622,-0.000872476,0.0212649774,-0.075527652,-2.499511122,0.113879211,0.0755276521,15.0,0.0,-0.011359026,-0.021020782,0.0202783844,-0.048067161,0.1074977021,-0.175045093,-0.030643552,-0.014823011,0.5408773745,0.0,2.1525343941,0.1497632839,2.1525343941,0.1497632839,9.7028514257,2.7188514431,-0.035561462,0.0,0.0,1.0,0.0,0.0,1.0467551231,3.0,-0.351673257,0.1925196226,-0.017119771,0.8294039762,-0.673971085,0.0692376231,-5353.137006,0.0915965863,11.657667662,-0.001940675,-0.009893419,-0.024977723,-0.034476568,0.0846982072,0.0879915074,0.0,0.0215547813,-0.141828804,-0.039529815,1.0,11.156090047,0.6248220944,0.0,0.0443349332,0.0255171379,0.046531878,0.6750591612,2.5217127622,9.3457989e-08,3.6281936e-08,1.4618952131,2.1371376142,0.1635547982,0.0696981496,-1.279514498,0.6644640612,0.25,0.1689497716894978,0.3333333333333335,0.3544973544973546,0.9393939393939394,0.9393939393939394,0.7414965986394559,0.7655172413793105,0.6842105263157894,0.7414965986394559,0.1377777777777777,0.7655172413793105,-0.1873015873015873,-0.2265861027190332,-0.189873417721519,-0.189873417721519,-0.1017543859649122,-0.1438127090301003,-0.1322033898305085,-0.1873015873015873,-0.0518518518518519,-0.0266159695817489,-0.0339622641509433,-0.1232876712328766,-0.2242424242424241,-0.2426035502958579,-0.1688311688311689,-0.2171253822629969,-0.0921985815602836,-0.5469026548672566,-0.5345454545454545,-0.5661016949152542,-0.5387387387387388,-0.5169811320754717,-0.5508771929824561,-0.5387387387387388,-0.5508771929824561,-0.5302752293577981,-0.5508771929824561,-0.5169811320754717,-0.4610526315789474,-0.4610526315789474,-0.493069306930693,-0.5076923076923077,-0.4775510204081633,-0.3679012345679012,-0.383132530120482,-0.4828282828282828,-0.5259259259259259
91461,0.020683399,0.0825008247,1.8654331905,0.041366798,1.0319198273,0.535928372,0.1242778516,0.0842381686,0.2555917109,-0.016267943,0.0581609457,-0.014593422,-0.178960097,0.0972651802,0.014593422,15.0,0.0,-0.043478261,-0.086374029,-0.496125067,-0.019294941,0.6645066274,-0.003111129,-0.000422447,-3.272756055,0.1817761655,0.0,3.1609103613,0.2249239934,3.1609103613,0.2249239934,3.3404725715,35.577630611,0.1071256979,0.0,0.0,0.0,0.0,0.0,-6.585784234,5.0,-0.00866988,-0.060597914,-0.05854949,-1.086483782,-0.817297306,-0.056105395,2146.1173576,0.0256085935,15.817485068,-0.000490114,0.0191442983,0.9459192377,0.0019790874,0.1634091154,-0.154281843,1.0,-0.00081103,0.4358074399,-0.029730465,6.0,16.838348367,2.1988307003,0.0,0.0265225433,0.0177362212,0.0248801373,0.3275141488,4.0080440526,1.401282e-10,9.2983283e-09,0.8404492808,0.7063549935,-0.01816259,0.0322549983,-0.628610585,0.6091327603,0.0620155038759691,0.0426582846879208,0.0583409298085686,0.0292553191489362,0.1944444444444442,0.0835277648156789,-0.0156846121237813,-0.0436573311367382,0.0740055504162811,0.1598401598401597,0.2176192973256423,0.2807501378929951,0.0370701205895487,-0.1368029739776951,-0.1329350261389097,-0.1361607142857143,-0.0734237829209896,0.0021579628830383,0.0497287522603977,0.1057142857142856,0.1674208144796378,0.1969072164948453,0.1944444444444442,0.2571737953438007,0.2993844432008952,0.2723287671232877,0.3610785463071513,0.2397223705285638,0.2871396895787139,0.2182581322140608,0.227272727272727,0.1517857142857142,0.1421544515494344,0.1674208144796378,0.1756962025316455,0.2074882995319811,0.1715438950554995,0.1168831168831168,0.2214623882167279,0.1792788217369221,0.1691842900302114,0.2093750000000001,0.227272727272727,0.1756962025316455,0.2188976377952753,0.2208201892744479,0.1691842900302114,0.1410319410319409,0.1822810590631363
91416,0.1600536216,-0.014861569,1.6323745474,0.0419287405,1.3538238339,1.3104525701,0.1237421134,0.046898104,0.366111929,-0.037652194,0.1254660688,-0.069627699,-6.933777901,0.0881852474,0.0696276987,14.0,-0.055105807,-0.031746032,-0.043429933,-0.063854118,-0.030896092,0.1307412647,0.0738289476,-0.057141256,-0.341774793,0.3718709684,0.0,1.6204425474,-0.109797717,0.9115342631,0.2244656512,7.3186119527,8.0113841271,0.0087472169,0.0,0.0,1.0,0.0,0.0,2.0364420041,2.0,-0.175980892,0.2174870046,-0.014767725,-0.425873975,-0.132347224,-0.022987361,-10498.73174,0.2179887911,15.598826212,0.0017612418,0.0166782831,0.1577526113,0.0444119341,0.076053335,-0.085546334,1.0,0.0066090493,2.4601907561,-0.167615971,3.0,16.524748804,2.5584799759,0.0,0.0408287682,0.0210086411,0.0271549798,0.4017260972,6.0392353842,1.782774e-10,7.6673861e-09,1.2822635632,1.6441998455,0.1181903948,0.0545366866,-0.513714518,0.5148706375,0.1119276427360089,0.156965336821452,0.2133058984910838,0.2457746478873241,0.1008089607965152,0.1231746031746032,0.156965336821452,0.2519462137296533,0.5668733392382641,0.7941176470588238,0.7796780684104629,1.247776365946633,0.3361027190332326,0.2856104651162792,0.1912457912457914,0.1738553417385535,0.1630506245890861,0.1546997389033944,0.2950219619326502,0.0994406463642014,0.0272938443670152,0.1912457912457914,-0.0210293303818482,-0.0106263982102906,-0.0484131253362022,0.1801200800533688,0.4118116520351158,0.1118793211816469,0.0308857808857809,-0.0401519262072707,0.0085518814139111,-0.2053009883198562,-0.1966394187102633,-0.0296215030170048,-0.0422306442880344,-0.0396308360477741,-0.0881443298969071,-0.1855432780847145,-0.1539933046389286,-0.1531833413116323,-0.2137777777777777,-0.2820616883116883,-0.2708161582852432,-0.2281849912739965,-0.2361830742659757,-0.1433414043583534,-0.1889041723979825,-0.1478805394990365,-0.1159420289855072
91611,0.5266281387,0.0379981322,2.1736661381,0.0,0.1514758142,0.2586274852,0.0665252146,-0.054121186,0.125400745,0.0050356096,-0.343507976,0.0494009417,0.906816784,0.0035407882,0.0494009417,15.0,0.009644148,-0.227272727,-0.114845434,0.4720057639,0.3639614185,0.0798302432,0.0902629795,-0.01999657,0.0832215795,0.5354414636,0.0,3.5574015988,0.3026698583,2.8875664092,0.2267916727,1.5503841749,9.2133490552,0.3132851251,0.0,0.0,1.0,0.0,0.0,0.1798471462,6.0,0.3521181158,0.0164735835,-0.264854404,0.1231658412,-0.427804671,-0.01417319,-5883.362787,0.0642905452,16.358343726,0.0195283129,0.0294940266,0.0379774922,0.029226533,0.2163237402,-0.045335056,1.0,0.0013745704,1.1932436478,-0.150201608,3.0,17.52870241,3.4776992987,0.0,0.0694002882,0.0234946558,0.0365798742,0.4469476947,6.560510508,9.490599e-11,5.8308578e-09,1.0438916039,1.0897096807,0.0234959399,0.0524155774,0.6406968394,0.5505361757,0.0775117254998765,-0.1828542612203733,-0.1809543065103114,-0.1328267151878412,-0.0692170716296168,0.2238670694864046,0.0578404491447968,0.3605373635600335,0.6367676767676766,0.7378807378807379,0.8409452397182458,1.246810870770937,0.7701551234433033,0.6341266639774101,0.447819871336669,0.4666908037653872,0.564394670785866,0.3966557490087916,0.3053004672144352,0.2563188091176926,0.2335566382460412,0.3959338387319089,0.316756053957419,0.5333080999242996,0.5417697431018078,0.6015022731765169,0.9083735720174302,0.8227221597300336,0.9382775119617226,0.6732755059892606,0.5556835637480799,0.5476599808978031,0.5385491834409419,0.1983434403194792,0.1425750951910873,0.1414482952944489,0.2891010342084326,0.2061932410302216,0.1999407582938388,0.3046698872785829,0.4779277635899306,0.7659110723626852,0.7252981260647358,0.6430744270938955,1.031594784353059,1.103869124902623,1.7417935702199658,1.9896678966789665,1.2387399834208344
