firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13232,0.7356977019,0.0979020979,-1.683253316,0.0,2.3025761515,1.9438056973,0.0853053691,0.0178190523,0.3177063443,0.0003615983,-0.016601551,-0.074044325,-2.277761999,0.3208997762,0.074044325,7.0,-0.003194431,-0.220858896,-0.029284752,0.1313086887,0.1189972123,0.1043693137,0.1660714838,0.0679135967,0.1430361154,0.57934617,0.0,0.6671404798,0.0135161223,0.5987380391,0.0355390481,5.6886646595,21.676899225,0.1534307269,0.0,0.0,1.0,0.0,0.0,1.1364264731,7.0,-0.03122714,-0.109226302,-0.217659828,-0.380025373,0.0757357898,-1.272197247,-0.269932904,-125.2521874,0.5661315942,10.202605547,0.0063619512,-0.025698788,-0.089856975,-0.20347843,0.1124645374,0.3839671918,0.0,-0.009314741,-0.197660819,-0.068043225,4.0,7.7522277231,0.1177143545,0.0,0.0500000007,0.0215317424,0.0149112292,0.7088480833,0.2932827104,2.2312914e-06,2.1000002608,1.8619492767,3.4668551088,-0.126338119,0.0798398436,-1.018896444,0.2283913887,0.1063829787234043,0.205128205128205,0.3055555555555556,1.0434782608695654,0.7407407407407407,1.0434782608695654,0.8076923076923077,0.46875,-0.1132075471698113,-0.0961538461538461,0.3055555555555556,0.2368421052631579,0.175,0.205128205128205,0.175,0.0930232558139534,-0.0961538461538461,-0.0961538461538461,-0.2878787878787878,-0.0408163265306122,0.205128205128205,0.2368421052631579,0.0,-0.0208333333333333,0.119047619047619,0.119047619047619,0.175,0.119047619047619,0.2702702702702702,-0.0961538461538461,-0.1132075471698113,-0.0408163265306122,-0.0961538461538461,-0.1896551724137931,-0.175438596491228,-0.2985074626865671,-0.265625,-0.2539682539682539,-0.0408163265306122,0.0681818181818181,0.3428571428571427,0.0930232558139534,-0.3380281690140845,-0.4050632911392405,-0.419753086419753,-0.4659090909090909,-0.4337349397590361,-0.426829268292683,-0.5104166666666667
13777,0.3374128344,0.0652123332,2.3408667232,0.0197554351,0.1180066445,0.3799414816,0.2932509984,0.112591472,0.5855303327,0.4863708191,0.1668695364,-0.065153718,-0.431987187,0.0933832255,0.0651537177,9.0,0.0,0.0748663102,0.1178129699,0.2593746234,1.269494751,0.1782572614,0.1103222415,0.0380651217,0.0947810511,0.7191454525,0.0,3.2320795409,-0.06441981,3.2320795409,-0.06441981,1.6298204628,4.6578863127,0.7048650121,0.0,0.0,1.0,0.0,1.0,0.7776621239,5.0,-0.177866155,-0.009388112,-0.077677137,-0.090705855,25.40811746,0.0639101608,-0.00654638,-146.014229,0.1481704663,12.30957024,0.0020686576,0.0469331054,0.0617228431,0.0087698316,0.5118766791,-0.008107999,1.0,-0.000842105,1.6063662577,0.1442375779,5.0,12.896524948,1.7160528962,0.0,0.0824742243,0.0454572895,0.054696681,0.8933091876,10.046919515,1.3865274e-08,9.4459032e-09,1.1815119263,1.395970432,0.3319883273,0.0642328881,-0.021659481,0.6196435476,-0.0686274509803921,-0.0192307692307692,-0.2388059701492537,-0.1570247933884297,0.096774193548387,0.2749999999999999,0.6451612903225807,0.4782608695652173,-0.0973451327433628,-0.5072463768115942,-0.4715025906735751,-0.3419354838709677,-0.4104046242774566,-0.3154362416107382,-0.3061224489795918,-0.4333333333333333,-0.4171428571428571,-0.43646408839779,-0.3061224489795918,-0.3245033112582781,-0.081081081081081,-0.1904761904761904,-0.1904761904761904,-0.4659685863874345,-0.3503184713375796,-0.2916666666666666,-0.2867132867132866,-0.2213740458015267,-0.1968503937007873,-0.0727272727272727,-0.1707317073170732,-0.1570247933884297,0.0099009900990099,-0.1052631578947368,-0.0285714285714285,-0.0467289719626168,0.0303030303030302,0.0625,0.2592592592592593,0.3972602739726028,0.59375,0.4571428571428571,-0.0467289719626168,-0.2661870503597122,-0.184,-0.15,-0.1639344262295081,-0.25,-0.5048543689320388
44652,0.6220461699,0.0839882818,-25.51937135,0.01780043,2.7141048549,10.202508385,0.0954454158,-0.020718617,0.8151093595,0.0019436628,-0.04878592,-0.050542755,-2.028878155,0.254390272,0.0505427554,16.0,-0.005461974,-0.03814554,0.0068794283,0.0899083119,0.0297005227,0.129482392,0.2581829178,0.0075093431,0.1239878816,0.3693303899,0.0,1.0759760431,0.0662347879,0.2465716919,0.1951999076,286.64713036,95.429281509,0.0890463736,0.0,0.0,0.0,0.0,0.0,4.7172117746,8.0,-0.000844178,0.0375883848,-0.051672952,0.2846492312,-0.786779558,1.6322865001,0.0467226368,1102.3264884,0.0611992245,14.532738701,0.0005769062,0.004968731,0.0266482384,-0.003675508,0.012055588,-0.000978136,0.0,0.0001164483,0.1198332341,0.0118842262,2.0,13.945920208,0.5942942205,0.0,0.0545454547,0.0381846386,0.0298985278,0.8686635251,3.8250522656,3.8825001e-09,2.5347467e-08,1.4819354267,2.196132609,0.0433897449,0.0341677795,-0.93008744,0.2759374447,0.0162721893491124,0.2028469750889678,0.3439363817097416,0.5398633257403189,0.6407766990291262,0.9150141643059492,0.5981087470449173,0.3439363817097416,0.3025048169556841,0.2682926829268293,0.2158273381294964,0.3254901960784313,0.3359683794466404,0.554022988505747,0.4824561403508771,0.4955752212389381,0.4600431965442764,0.5123042505592841,0.3520000000000001,0.2114695340501793,0.207142857142857,0.3739837398373984,0.3333333333333332,0.3601609657947686,0.4632034632034632,0.4792122538293217,0.4663774403470715,0.4600431965442764,0.498891352549889,0.4083333333333334,0.4922737306843268,0.6774193548387097,0.694235588972431,0.6328502415458936,0.6691358024691358,0.3909465020576133,0.357429718875502,0.4261603375527425,0.5757575757575757,0.6732673267326732,0.8369565217391304,0.4506437768240343,0.1266666666666667,0.0368098159509202,0.0496894409937889,0.1535836177474403,0.2495378927911276,0.2449355432780846,0.285171102661597
44548,-1.641068575,-5.27239598,-3.230458185,0.2406648573,36.176644848,36.787847351,-0.410888583,-0.294400168,0.2842959951,0.0,0.065235548,-0.449802237,-1.097868951,1.3775211537,0.4498022368,17.0,-0.22578125,-0.363636364,-0.351346074,0.2983965685,-0.135806121,0.1782293185,0.3192847191,-0.383213934,-2.641860465,0.6277561036,0.0,4.916978937,3.69686588,2.4257112323,4.1350767569,6.8698626505,92.675569333,-0.363080408,0.0,0.0,1.0,1.0,0.0,2.6111362437,4.0,-0.196040744,-0.564374838,-0.392429657,-8.340515432,-0.784371644,-1.334930502,0.6319591679,-1959.270137,0.1200562525,10.652063527,-0.000822295,-0.029547781,0.1093615921,-1.771831013,0.2242248825,0.0184370161,0.0,0.5517900076,1.1367782704,0.2205128297,2.0,10.19544796,0.5420236638,0.0,0.125,0.0813949764,0.1176470588,0.5100179777,1.0174056063,9.8121741e-07,6.060049e-08,2.9876346354,8.9259607149,0.2282636119,0.1375303273,-1.690476178,0.843086708,0.1428571428571428,0.0769230769230768,0.1666666666666667,2.111111111111111,1.3333333333333337,1.3333333333333337,0.75,0.0769230769230768,-0.125,-0.0666666666666666,-0.3,-0.125,-0.5882352941176471,-0.7358490566037736,-0.7454545454545455,-0.8313253012048193,-0.86,-0.8939393939393939,-0.9,-0.906040268456376,-0.8962962962962963,-0.890625,-0.8923076923076922,-0.890625,-0.8852459016393442,-0.8888888888888888,-0.8823529411764706,-0.875,-0.8727272727272728,-0.884297520661157,-0.8813559322033898,-0.9027777777777778,-0.8955223880597015,-0.8813559322033898,-0.8771929824561404,-0.8888888888888888,-0.8870967741935484,-0.8833333333333333,-0.8691588785046729,-0.8313253012048193,-0.8292682926829268,-0.8461538461538461,-0.8985507246376812,-0.9296482412060302,-0.9326923076923076,-0.9263157894736842,-0.9234972677595628,-0.9204545454545454,-0.9243243243243244
38746,1.9366957739,-0.195988612,-9.591102309,0.0,3.8326096292,2.213007587,-0.033623765,-0.068194663,0.2031762179,0.0,-0.069400996,-0.025798215,-0.787209869,-0.041704442,0.0257982154,17.0,-0.010345882,-0.105263158,-0.17589291,-0.152126094,-0.017888945,0.0248411607,0.2714938429,0.0075012588,-0.065798156,0.5682428582,0.0,2.3496600156,-0.178261861,1.2985174451,-0.122797834,6.7207999227,1.4525201487,-0.037160175,0.0,0.0,0.0,0.0,0.0,0.5143242953,2.0,0.3796371285,-0.039874466,-0.08257303,9.8392657289,-1.064462832,-0.479362058,-1.646501632,-32.77546329,0.0679238907,10.214614508,-0.003262941,-0.014555043,-0.041787333,-0.048130299,0.0570740126,-0.130088565,0.0,-0.033306294,-0.828431373,-0.024255024,3.0,7.8367647833,0.1011383097,0.0,0.0645161271,0.0382832399,0.0379083418,0.8650018502,0.6321018143,3.7329128e-06,3.1500001801,1.3738256937,1.8873970367,-0.004278193,0.0581006183,-0.08157895,0.3531850752,0.1875,-0.1111111111111111,-0.0857142857142857,0.032258064516129,-0.1999999999999999,-0.0857142857142857,-0.2380952380952381,-0.3043478260869565,-0.5,-0.5076923076923077,-0.4576271186440678,-0.4482758620689655,-0.4666666666666667,-0.4482758620689655,-0.4074074074074074,-0.3191489361702128,-0.4285714285714286,-0.4920634920634921,-0.4181818181818182,-0.4074074074074074,-0.4838709677419355,-0.4666666666666667,-0.5151515151515151,-0.4920634920634921,-0.536231884057971,-0.536231884057971,-0.5428571428571429,-0.4838709677419355,-0.4838709677419355,-0.5616438356164384,-0.5076923076923077,-0.4576271186440678,-0.4666666666666667,-0.4838709677419355,-0.5223880597014925,-0.5949367088607596,-0.5733333333333333,-0.5492957746478873,-0.5428571428571429,-0.5949367088607596,-0.4385964912280702,-0.5789473684210527,-0.7480314960629921,-0.746031746031746,-0.73109243697479,-0.6831683168316831,-0.6734693877551021,-0.6952380952380952,-0.7192982456140351
60871,1.2720453011,-0.047927548,-23.36569187,0.0,0.5361887478,1.8009074029,0.0591333073,0.076618116,0.6401218076,-0.0161673,0.6204235463,-0.202510362,-7.368543328,0.3052286663,0.2025103623,16.0,0.0215535727,0.0934202954,0.0702337154,-0.123727478,-0.032744326,0.2041704264,0.0406737774,0.149384443,-0.056799949,0.5269307926,0.0,2.1853196171,-0.380875913,1.1730859647,-0.409452498,58.55122481,4.9718624477,0.2807427573,0.0,0.0,1.0,0.0,1.0,0.788401681,2.0,0.0820829826,0.0118502462,-0.120931862,-7.01022457,1.3753944831,0.2690926372,-3.36005607,-196.0255238,0.068496935,12.768263686,0.0007624745,0.0135979313,0.0189745847,0.0505396529,0.0151054733,-0.058216751,2.0,0.0003034484,-0.197848837,0.0380952395,6.0,13.062055893,0.6407081269,0.0,0.0350877196,0.0260614688,0.0378305405,0.5604974183,1.3143677782,2.4616844e-08,4.2053894e-08,1.4759613433,2.178461887,0.0058001856,0.0428712259,-1.010489539,0.5559235381,-0.0333333333333333,0.139240506329114,0.4285714285714286,0.6981132075471699,0.7307692307692308,0.9565217391304348,0.8,0.6981132075471699,0.6363636363636365,0.5,0.4516129032258065,0.6666666666666667,0.3636363636363635,0.3846153846153846,0.4754098360655738,0.1538461538461537,0.3043478260869565,0.2328767123287671,0.139240506329114,0.125,0.125,0.0714285714285714,0.0344827586206897,-0.0425531914893616,0.0975609756097561,-0.0425531914893616,-0.0816326530612244,-0.0816326530612244,0.0227272727272727,0.0227272727272727,-0.0217391304347825,-0.0625,-0.2035398230088495,-0.25,-0.2436974789915966,-0.1964285714285714,-0.1428571428571429,-0.1176470588235294,0.0112359550561798,0.0,0.1688311688311687,-0.150943396226415,-0.4155844155844156,-0.4674556213017751,-0.5,-0.4230769230769231,-0.4797687861271676,-0.4705882352941176,-0.4230769230769231
14198,1.1666148913,0.0944761905,-0.55189049,0.0,0.2332606579,1.0493841587,0.0515307839,0.0225241626,0.3495851538,-0.043155168,-0.116700722,-0.069258402,-1.021317674,0.1909663935,0.0692584016,16.0,-0.017194587,-0.015686275,0.0398150449,-0.003581316,0.0460872461,0.1913043478,0.1697526344,-0.005720685,0.0476096229,0.7457550484,0.0,8.1454388489,0.1165234992,6.236028777,0.1777140753,1.7888041042,4.7033416221,0.6192943046,0.0,0.0,1.0,0.0,1.0,0.4254564068,7.0,-0.168200309,-0.030845918,-0.133853233,0.4884611016,-0.226393189,-0.252097207,0.1795992668,-200.4668378,0.0829470253,11.766902734,0.0013134804,0.0182685709,0.0222170702,0.0082522851,0.4202707323,0.0277680536,2.0,0.002143284,0.0479775123,-0.021622254,6.0,11.651529128,0.5552198458,0.0,0.0588235296,0.0187514982,0.0243635389,1.1495215178,2.0394959614,1.3519079e-07,5.0175788e-08,0.9958101974,0.9916379493,0.0946155639,0.0387138158,-0.485926629,0.7364695182,-0.05,0.2345679012345678,0.3157894736842106,0.5384615384615385,0.4705882352941177,0.4705882352941177,0.2987012987012987,0.4925373134328359,0.3333333333333332,0.3333333333333332,0.408450704225352,0.3157894736842106,0.3513513513513513,0.2658227848101266,0.2658227848101266,0.2987012987012987,0.3333333333333332,0.3157894736842106,0.2195121951219512,0.3157894736842106,0.2658227848101266,0.25,0.1235955056179776,0.3333333333333332,0.3888888888888888,0.408450704225352,0.3333333333333332,0.4705882352941177,0.9230769230769232,0.7241379310344827,0.7857142857142858,0.7241379310344827,0.7241379310344827,0.639344262295082,0.9230769230769232,0.6666666666666667,0.7543859649122806,0.7857142857142858,0.6949152542372881,1.127659574468085,1.0,0.7543859649122806,0.2048192771084338,0.0416666666666667,0.0204081632653061,0.1764705882352941,0.1494252873563217,0.0416666666666667,0.075268817204301
14331,0.7229503892,0.0537337582,1.6100926672,0.0,0.18490317,0.7506546407,0.0679299007,0.1622151968,0.4408227043,0.0220041629,0.4595563522,-0.084064401,-1.321183307,0.1247259025,0.0840644012,10.0,0.0034284562,0.2519083969,0.425606469,0.1076524341,-0.046300045,0.1518037518,0.1694936016,0.1702823504,0.1046582235,0.5832220555,0.0,4.2464935065,-0.255778132,2.6781818182,-0.211632075,10.65471394,3.4672872689,0.7282499772,0.0,0.0,0.0,1.0,0.0,0.5261537127,6.0,-0.098340821,0.1568466308,0.1337414384,0.0447965995,-0.564362647,-1.29965231,0.1133587758,-296.8157128,0.0829470253,10.575443016,-0.005674491,0.0105128525,0.0128385843,-0.003108675,0.0012360939,-0.556890496,0.0,-0.011111111,3.1277610384,-0.18382353,6.0,11.02288238,2.1596284593,0.0,0.1282051355,0.049782875,0.071200705,0.9586392281,15.771697665,9.8883498e-08,5.9779959e-09,1.6767906011,2.8116267201,0.0414631141,0.0665147467,0.3917241555,0.7364695182,0.0588235294117647,-0.081081081081081,0.096774193548387,0.096774193548387,0.3600000000000001,0.2142857142857142,0.4468085106382979,0.0625,-0.1707317073170732,-0.3461538461538461,-0.2093023255813954,-0.0285714285714285,0.0303030303030302,-0.0285714285714285,0.1333333333333333,0.096774193548387,0.096774193548387,0.0,0.0303030303030302,-0.0285714285714285,0.096774193548387,-0.0422535211267606,-0.1282051282051282,-0.1052631578947368,0.0625,0.2142857142857142,0.096774193548387,0.096774193548387,0.2363636363636363,0.0625,0.096774193548387,0.0,-0.081081081081081,-0.0422535211267606,-0.0555555555555555,-0.1999999999999999,-0.1707317073170732,-0.2093023255813954,-0.1707317073170732,-0.0285714285714285,0.096774193548387,-0.0285714285714285,-0.3818181818181818,-0.3928571428571429,-0.46875,-0.46875,-0.4603174603174603,-0.4035087719298246,-0.3982300884955752
45583,0.5912260392,0.0743592505,18.88861629,0.0262559229,0.4736801368,1.3919980347,0.1400568064,0.1335074221,0.4765947387,0.0002154244,0.1924953827,0.0314905634,0.4244207096,0.0427996446,0.0314905634,17.0,0.065207427,0.1071428571,0.12171595,0.0198573583,0.0105281143,0.1201953334,-0.04808121,0.1357677098,0.0902975164,0.532221297,0.0,2.9177833037,-0.147125127,1.0534138544,-0.21408685,202.96123651,6.0723303679,0.2504665963,0.0,0.0,1.0,0.0,0.0,0.7867737411,4.0,0.0072261618,-0.144788969,-1.234203142,-0.083688415,-0.183353237,0.314655262,-0.103625376,-280.9140771,0.1835600076,12.641716914,0.0002170306,0.0190905672,0.0343856014,0.0162924731,0.0058272852,-0.000862478,1.0,-0.000533333,-0.276102666,-0.010090631,1.0,11.613699102,0.3219391594,0.0,0.0209059231,0.0113547918,0.0097686961,0.9477732468,1.4722285157,5.0803857e-08,9.1422753e-08,0.6812483287,0.4640992854,0.2039311157,0.0268549499,-0.577075294,0.5695454377,0.0452961672473868,0.12109375,0.12109375,0.1666666666666667,0.2869955156950672,0.2317596566523605,0.2370689655172413,0.2755555555555555,0.1299212598425196,0.0830188679245282,0.1038461538461539,0.2532751091703056,0.2161016949152543,0.2478260869565216,0.2212765957446809,0.1810699588477367,0.2370689655172413,0.3411214953271029,0.2643171806167401,0.3798076923076923,0.3864734299516907,0.5769230769230769,0.4642857142857142,0.5105263157894737,0.53475935828877,0.5185185185185186,0.5597826086956521,0.6123595505617978,0.79375,0.6306818181818181,0.6399999999999999,0.6214689265536724,0.4068627450980393,0.3537735849056604,0.4068627450980393,0.3474178403755867,0.4793814432989691,0.5185185185185186,0.5944444444444446,0.6494252873563218,0.7826086956521738,0.5944444444444446,0.157258064516129,0.1619433198380566,0.2869955156950672,0.3165137614678899,0.3666666666666667,0.3537735849056604,0.3165137614678899
14702,1.0315874447,0.1170440981,-2.961640469,0.0,0.8852282193,1.948147194,0.1104275164,0.2861588035,0.6474091694,0.0263450148,0.4359961662,-0.016885345,-0.245766443,0.1458096097,0.0168853454,16.0,0.0509282504,0.2376461713,0.1300877162,0.0107228491,-0.029565436,0.0904713103,-0.388516393,0.324848971,0.180460615,0.5920226717,0.0,1.8792140874,-0.217220623,1.3553816368,-0.271914768,7.8750555432,3.8510324784,0.2310051949,0.0,0.0,1.0,0.0,0.0,1.0777007771,3.0,-0.065029051,-0.144595775,0.2205689434,0.3937206039,0.7735776294,0.4495102283,0.1410379808,-59.24409558,0.0342518279,13.029188317,-0.004452352,0.0128017036,0.0241128133,0.0440776722,0.2138689418,-0.140729611,2.0,-0.0001088,-0.100043676,-0.015348786,7.0,13.777346746,2.4967893624,0.0,0.1739130467,0.049695078,0.0494834902,1.58658783,8.167053713,6.2634126e-08,9.1081252e-09,1.9651741648,3.8619094981,0.1970626505,0.0524165769,-1.029646293,0.4798194937,0.0504201680672269,0.0084745762711864,0.0084745762711864,0.3837209302325581,0.6301369863013699,0.7,0.2934782608695652,0.0917431192660549,-0.1438848920863309,-0.2171052631578947,-0.2013422818791946,0.096774193548387,0.0438596491228069,0.1442307692307691,0.0917431192660549,0.0438596491228069,0.1442307692307691,0.1666666666666667,0.1121495327102803,0.2142857142857142,0.202020202020202,0.1553398058252426,-0.0555555555555555,0.072072072072072,0.2526315789473683,0.2659574468085106,0.1442307692307691,0.3370786516853932,0.6190476190476191,0.3370786516853932,0.0917431192660549,0.0530973451327434,-0.0325203252032519,-0.1376811594202898,0.0438596491228069,0.0258620689655173,0.1666666666666667,0.1333333333333333,0.6081081081081081,0.5256410256410255,1.0517241379310347,0.9193548387096776,0.017094017094017,-0.0245901639344262,0.2795698924731182,0.5063291139240507,0.2864864864864864,0.2934782608695652,0.75
14737,0.6227990851,-0.046172669,-105.3243243,0.0,0.6342890579,1.565402415,-0.008137317,-0.145903358,0.3886660161,0.0,-0.209964884,-0.144909456,-4.282258065,0.1515506144,0.144909456,12.0,-0.043390967,-0.057823129,0.3545684695,0.6488485484,-0.176564307,0.1895567198,0.1659735221,-0.000252991,-0.069020356,0.5320111713,0.0,0.582578461,-0.035175296,0.2198737304,-0.0921155,795.35135135,16.44941308,0.1741125958,0.0,0.0,1.0,0.0,1.0,0.7881679389,4.0,0.2814806911,0.3500415395,-0.272175286,-7.659470786,0.9348308027,-0.730907363,-3.513734122,-446.6540353,0.068496935,9.8415589559,-0.003373566,0.013883133,0.0294091827,-0.109274429,0.0004441214,0.0132144183,2.0,0.0089721084,-0.719688239,-0.08748213,5.0,8.3687511861,0.3007606788,0.0,0.073170729,0.0368644591,0.0312477455,1.625054445,2.3814938494,8.4828744e-06,4.2000000554,0.9125586337,0.83276326,3.3306021441,0.0895575826,0.0884731915,0.5559235381,0.1999999999999999,0.3333333333333332,0.1764705882352941,0.1111111111111111,-0.1489361702127659,-0.0909090909090909,0.3333333333333332,-0.1489361702127659,-0.1999999999999999,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.1999999999999999,0.25,-0.1999999999999999,-0.1999999999999999,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.5348837209302326,-0.4871794871794872,-0.574468085106383,-0.5454545454545454,-0.574468085106383,-0.5454545454545454,-0.2857142857142857,0.1111111111111111,0.3333333333333332,0.1111111111111111,0.25,0.25,0.0,-0.0909090909090909,-0.2307692307692307,-0.1304347826086956,-0.1304347826086956,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,0.25,-0.1999999999999999,0.0,-0.5652173913043479,-0.5121951219512195,-0.5454545454545454,-0.4736842105263158,-0.5121951219512195,-0.5121951219512195,-0.5555555555555556
15537,0.6319138846,0.0843486258,1.2530228896,0.0,0.2455346448,1.0414737224,0.1898684851,0.1427568453,0.7179031126,-0.005628518,0.1330016584,-0.027653997,-0.269706008,0.1070979569,0.0276539974,11.0,0.0121013543,0.0222222222,0.2239303966,-0.016456155,0.0854430028,0.1075648513,0.0462862156,0.0561198221,0.1465927617,0.5972096252,0.0,3.554316888,-0.13702254,2.534629981,-0.078686593,7.4592020592,4.7036195423,0.4881044939,0.0,0.0,1.0,0.0,0.0,0.9870231497,7.0,-0.0109643,0.131536058,0.0051449944,-0.005952956,0.1596980827,0.234376688,0.102326328,-322.5316017,0.0342518279,10.894913586,0.0381175781,0.0876622511,0.3732755788,0.0156686865,0.4728914025,-0.024327473,4.0,-0.001384127,7.1866775569,-0.032514559,6.0,10.697384636,0.6519577377,0.0,0.0454545468,0.0391065832,0.0423685617,1.3103827371,5.7181735887,7.0167856e-07,2.3043653e-08,1.4079022657,1.9821887897,0.1252836597,0.0547321328,-0.970673625,0.4798194937,0.1666666666666667,0.3846153846153846,0.5428571428571429,0.6363636363636365,0.8,1.7000000000000002,1.0,1.076923076923077,0.6363636363636365,0.588235294117647,0.5652173913043479,0.7419354838709677,0.6875,0.588235294117647,0.4210526315789473,0.3500000000000001,0.5652173913043479,0.3846153846153846,0.4399999999999999,0.4025974025974026,0.4210526315789473,0.4025974025974026,0.2857142857142858,0.2558139534883721,0.4794520547945204,0.4594594594594594,0.3500000000000001,0.2272727272727273,0.5428571428571429,0.1999999999999999,0.3333333333333332,0.3333333333333332,-0.0924369747899159,-0.0526315789473684,0.1134020618556701,0.1368421052631578,0.08,0.4594594594594594,0.3670886075949366,0.3012048192771084,0.7142857142857142,0.4210526315789473,0.148936170212766,0.1368421052631578,0.125,0.3012048192771084,0.3333333333333332,0.4399999999999999,0.588235294117647
68830,0.8312008959,0.1029213364,-5.735368664,0.0,1.4857283942,5.7722362817,0.0908768313,0.1297251746,0.7893750215,0.0,0.2872597256,-0.066911616,-1.419808088,0.2490498823,0.0669116163,7.0,0.0052973715,0.1340206186,0.1391688709,-0.671210371,-0.01123532,0.1278830313,-0.667892445,0.0321948199,-0.073044094,0.5139606327,0.0,2.0605716878,-0.16104273,0.4012779794,0.4858694927,25.138709677,180.43329658,0.094567512,0.0,0.0,0.0,0.0,0.0,1.7672579947,4.0,-6.10728494,0.8563539044,0.0763178917,0.3166787385,2.3849364842,-0.468936146,0.2372129894,-1324.490641,0.0319984763,10.697686919,-0.002503379,0.0026792918,0.0074683867,0.2160563397,0.0312460361,0.0055673232,0.0,-0.006583302,1.058038808,-0.062941147,4.0,10.549543126,0.7171977256,0.0,0.0625,0.032619955,0.0325648373,1.2508938094,2.3922422733,3.6192679e-07,4.2900418e-08,1.1558227685,1.3359262722,-0.337073845,0.0761816124,-1.538980543,1.0760576061,0.3170731707317074,0.0249999999999999,0.2058823529411764,0.6399999999999999,0.7826086956521738,0.6399999999999999,0.7083333333333333,0.3666666666666667,0.28125,0.2424242424242424,0.7826086956521738,0.5185185185185186,0.5769230769230769,0.3666666666666667,0.28125,0.4137931034482758,0.28125,0.5769230769230769,0.3225806451612902,0.1714285714285714,0.2058823529411764,0.3666666666666667,0.2058823529411764,0.0249999999999999,-0.108695652173913,-0.2407407407407407,-0.0465116279069767,-0.108695652173913,0.0789473684210526,-0.2115384615384615,-0.3387096774193548,0.1081081081081081,0.1388888888888888,0.0789473684210526,0.0,-0.0888888888888889,0.1714285714285714,0.2424242424242424,0.1714285714285714,0.3225806451612902,0.4642857142857142,0.2058823529411764,-0.18,-0.2115384615384615,-0.2678571428571429,-0.2264150943396226,-0.18,-0.1458333333333333,-0.3166666666666666
85631,0.1965210768,0.0510962902,6.7948114344,0.0087562773,0.0422679893,0.2141353649,0.5038858263,0.3649762755,1.1392745762,0.0068880181,0.3340437019,-0.007359405,-0.029794732,0.0526186905,0.0073594053,6.0,0.0284801588,0.217679558,0.3318140332,-0.196572893,0.0389413848,0.3369119421,0.3713739615,0.1420227055,0.3718176733,0.6667747951,0.0,4.2864551207,-0.081765265,4.0445708542,-0.108726601,1.9109636367,5.8940873272,1.6538920406,0.0,0.0,1.0,0.0,0.0,1.3912494265,5.0,-0.16692977,0.056613021,0.0651361104,-0.231597612,25.842415761,0.4139053637,-0.047310915,696.65364597,0.1481704663,13.614824196,0.0033923275,0.0590648258,0.0717685595,0.0110888934,0.4947379806,-0.080958743,1.0,-2.4762e-05,-0.141970783,0.0091941254,8.0,15.106759079,4.312843679,0.0,0.0472972989,0.0510965084,0.0587856204,0.8184732307,26.402475002,1.3643337e-09,2.8877493e-09,1.413416759,1.9977469347,0.2367057848,0.0538872651,-0.657345541,0.6196435476,0.0396039603960396,0.0358974358974359,0.1098901098901099,-0.0049261083743842,0.0493506493506492,0.3202614379084967,0.2023809523809523,0.015075376884422,-0.0516431924882628,-0.09009009009009,0.0074812967581048,0.160919540229885,0.1160220994475138,0.1412429378531072,0.2784810126582278,0.2948717948717949,0.4225352112676057,0.2784810126582278,0.2469135802469135,0.2784810126582278,0.3648648648648649,0.4532374100719425,0.3466666666666667,0.5245283018867926,0.6833333333333333,0.7719298245614035,0.6974789915966386,0.7413793103448276,0.9803921568627452,1.1041666666666663,0.7719298245614035,0.9056603773584906,0.9423076923076924,0.7413793103448276,0.7876106194690264,0.7876106194690264,1.172043010752688,1.21978021978022,1.6933333333333334,1.4337349397590362,1.8857142857142857,1.6578947368421053,0.8363636363636364,0.7719298245614035,1.082474226804124,1.0,0.9803921568627452,0.8035714285714286,0.6422764227642277
