firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
42745,0.9149598287,0.0708340729,-60.68628719,0.0021913788,2.5894998403,4.7335060878,0.0849726976,-0.142993388,0.2308403676,-0.28344747,-0.055903836,0.0437673776,2.346051049,-0.095346278,0.0437673776,19.0,-0.042989535,-0.168878665,-0.178407744,-0.086519046,-0.047332086,0.1156665319,0.1637333603,-0.185376931,-0.320457118,0.5316282052,0.0,2.7393431862,-0.024720855,1.3480463337,0.0222411421,258.75989651,6.0826729271,0.0869922574,1.0,0.0,1.0,1.0,0.0,0.603860404,2.0,-0.000890482,-0.085728507,-0.224104663,0.2227514477,-0.404194015,-0.176224002,-0.16742578,-114.7177268,0.0495680283,12.193347017,0.0017781424,0.0088858992,0.0335710698,-0.00802511,0.0061066858,0.0143796053,1.0,-0.001616162,0.0191668435,-0.004804893,2.0,12.163467813,1.0490757715,0.0,0.0225988701,0.0153870503,0.0191249319,0.8260689484,4.203505333,1.9246026e-08,1.8761178e-08,1.7824369336,3.1770814222,-0.264890189,0.0447050411,-0.117671203,-0.13369943,0.0102040816326529,-0.2222222222222222,-0.225296442687747,-0.1478260869565217,-0.0344827586206896,-0.0050761421319797,-0.0248756218905472,-0.0883720930232557,0.0315789473684211,0.0425531914893617,-0.0439024390243902,-0.1009174311926605,-0.1050228310502283,0.0208333333333332,0.0261780104712041,-0.0248756218905472,0.0425531914893617,0.3424657534246575,0.3333333333333332,0.4306569343065693,0.3999999999999999,0.2250000000000001,0.240506329113924,0.3333333333333332,0.1264367816091953,0.4202898550724638,0.2484076433121018,0.410071942446043,0.6896551724137931,0.97979797979798,0.97979797979798,0.53125,0.6610169491525424,0.5555555555555556,0.6896551724137931,0.7345132743362832,1.227272727272727,1.0,1.5789473684210529,1.1304347826086958,1.9253731343283584,2.69811320754717,2.92,2.3793103448275863,2.43859649122807,1.648648648648649,0.8490566037735849,0.7657657657657657,0.4306569343065693
10016,0.7960006874,-0.702392254,-19.86757621,0.0312981169,3.1127115063,3.01051773,-0.004453109,-0.10300659,0.107341506,0.0116065645,0.1065097078,-0.139139874,-0.819108479,-0.127056803,0.139139874,19.0,-0.047131413,-0.045454545,-0.344607805,-0.25710309,-0.287517106,0.0896621432,-0.063716927,-0.162105197,-0.485248974,0.3798589588,0.0,0.788162523,-0.568950793,0.601810309,-0.500517772,22.509795883,4.1261615267,-0.205401433,0.0,0.0,1.0,0.0,1.0,0.2124284484,2.0,-1.262478084,-0.319665149,-0.225409994,0.3347371938,479.79581732,-0.51172774,-0.135368332,-169.1845914,0.0626025367,11.452677725,-0.00654678,-0.013238537,-0.071518599,-1.122638679,0.0762021161,-3.32916736,2.0,-0.087404394,2.1568124844,-0.087898307,2.0,11.56329771,1.0642570281,0.0,0.0816326514,0.0445100187,0.0653757194,1.0781066432,3.3431895999,2.1397398e-07,2.3090672e-08,1.170630114,1.3703748637,-0.253206647,0.0536373774,-0.070787772,-0.048059944,-0.0689655172413793,0.1153846153846154,0.1298701298701299,0.2428571428571428,-0.1553398058252427,-0.2018348623853211,-0.1634615384615384,-0.2868852459016393,-0.364963503649635,-0.3695652173913043,-0.3695652173913043,-0.3695652173913043,-0.364963503649635,-0.3958333333333333,-0.4121621621621621,-0.4423076923076923,-0.3507462686567164,-0.3507462686567164,-0.3602941176470589,-0.2983870967741935,-0.275,-0.275,-0.2090909090909091,-0.4041095890410958,-0.4759036144578313,-0.4493670886075949,-0.4727272727272728,-0.4493670886075949,-0.3958333333333333,-0.1792452830188678,-0.2232142857142857,-0.275,-0.275,-0.3203125,-0.3095238095238095,-0.3409090909090909,-0.3307692307692308,-0.2868852459016393,-0.2232142857142857,-0.2868852459016393,-0.1792452830188678,-0.2090909090909091,-0.09375,-0.09375,-0.2983870967741935,-0.3785714285714285,-0.5271739130434783,-0.5606060606060606,-0.5515463917525774
34818,0.5881516915,0.0173781276,15.231046646,0.028321063,0.5454680258,1.1375523348,0.0584448091,0.3370611422,0.3438628655,0.0380597015,0.6779190973,-0.100898215,-5.752236136,0.117341221,0.1008982153,11.0,0.0362894685,0.3595375723,0.3705451617,-0.028140722,-0.052206791,0.1329443046,-0.012109004,0.3843982033,0.1250929202,0.55814976,0.0,2.6781716418,-0.115080063,1.3963619403,-0.068760224,72.030511811,5.5450068192,0.2416883905,0.0,0.0,0.0,0.0,0.0,0.5311171241,4.0,0.0071081892,0.1623858038,0.285655994,0.0227019185,-0.619266478,-1.315157459,0.0331716036,-595.0449626,0.0440807125,12.158876211,0.0047937172,0.0594921972,0.1178390983,0.40355384,0.0147553517,-0.151372515,0.0,0.003,0.0069827269,0.024544429,3.0,9.5974717734,0.0664115735,0.0,0.0232558139,0.015431612,0.0196872247,0.5865089755,0.334334536,2.6385174e-07,1.975556e-07,0.6754134822,0.4561833719,-0.048478056,0.0493592785,-0.080064162,-0.076092455,0.0126582278481013,0.1285714285714285,0.1285714285714285,0.0394736842105263,0.0394736842105263,0.0675675675675675,0.0533333333333332,-0.0124999999999999,-0.0365853658536585,0.0128205128205127,0.0394736842105263,0.0259740259740259,0.0128205128205127,0.0675675675675675,0.0821917808219179,0.0675675675675675,-0.0481927710843373,0.0394736842105263,0.0,0.0,-0.0481927710843373,-0.1505376344086021,-0.1318681318681318,-0.1595744680851063,-0.0813953488372093,0.0128205128205127,0.144927536231884,0.0821917808219179,0.234375,0.161764705882353,0.2950819672131148,0.2741935483870967,0.196969696969697,0.6458333333333333,0.7555555555555555,0.5192307692307692,0.4107142857142858,0.462962962962963,0.3859649122807018,0.3620689655172413,0.7555555555555555,0.8809523809523809,0.7954545454545454,0.6458333333333333,0.6122448979591837,0.5192307692307692,0.2741935483870967,0.196969696969697,0.1791044776119403
34981,0.3496174656,0.0379854134,9.7800091075,0.0,0.2768280698,0.5790552893,0.1260752324,0.7215023114,0.8978418645,0.2723655792,0.4480463229,-0.163844394,-2.135842129,0.1191162595,0.1638443936,12.0,0.0,0.4242424242,0.1893798339,0.5855001054,0.2374949282,0.4204621792,-0.322072575,0.2839349445,1.024172386,0.2181659501,0.0,0.6043961701,-0.283159975,0.6043961701,-0.283159975,12.100910747,21.340828783,0.3954705455,0.0,0.0,1.0,0.0,1.0,1.8916027453,4.0,-0.031950538,0.0887546224,0.3327377846,-0.455523424,0.4989658598,-0.773178582,-0.049599778,-430.0765512,0.1139302252,11.373430612,0.0219406453,0.0162938621,0.0344075281,0.0374014247,0.0763868598,-0.323464349,0.0,0.0035387971,1.1580798889,0.0248419158,6.0,11.287358667,0.5838945272,0.0,0.0882352963,0.0332284237,0.0704789058,1.2835041271,1.946911381,9.3463082e-07,4.3554511e-08,1.1216266601,1.2580463647,1.0018721851,0.1607435717,-0.087798016,-0.210795552,-0.1632653061224489,-0.125,-0.0576923076923077,0.2250000000000001,0.0425531914893617,0.4848484848484848,0.53125,0.7192982456140351,0.8148148148148149,0.8846153846153846,0.53125,0.53125,1.1777777777777776,1.3333333333333337,1.3333333333333337,1.227272727272727,1.5789473684210529,1.648648648648649,2.92,3.9,2.92,2.5,2.5,1.8823529411764703,2.0625,1.227272727272727,2.0625,0.1666666666666667,-0.1090909090909091,-0.2222222222222222,-0.2794117647058823,-0.3287671232876712,-0.1403508771929824,-0.1090909090909091,-0.1403508771929824,-0.0576923076923077,-0.1090909090909091,-0.0392156862745097,-0.0576923076923077,-0.1090909090909091,-0.1403508771929824,-0.0754716981132075,-0.1694915254237288,-0.2222222222222222,-0.2096774193548387,-0.3,-0.3950617283950617,-0.2575757575757575,-0.2461538461538461
35706,0.3673541657,0.0375739384,9.5538056404,0.0017461601,0.1113218258,0.4885839487,0.1357314498,0.0515886257,0.1974905068,0.023229578,-0.116656,-0.050212592,-0.62399624,0.0610199347,0.0502125919,11.0,0.0,-0.087301587,0.1957081922,-0.297485031,0.0755866933,0.563232545,-0.022321052,-0.015486611,0.1160013092,0.3009705112,0.0,2.0215085066,0.4155850667,2.0215085066,0.4155850667,8.9110666101,5.1366385046,0.5049503845,0.0,0.0,0.0,0.0,0.0,0.2731000156,7.0,-1.512254431,0.6437602637,-0.263106692,0.0149983138,-11.26895308,-0.076488832,0.0183366438,2921.680997,0.1088391198,15.166127805,0.0033398829,0.0203050387,0.0267857353,0.0231971556,0.1158521484,-0.001788378,1.0,0.0001801802,0.3257560809,0.0207747,5.0,15.059641773,0.7949349673,0.0,0.0223123729,0.0112312492,0.0148421838,0.520075622,1.5556581715,6.042999e-10,3.0325303e-08,1.0382747892,1.0780145379,0.26632944,0.0306155242,0.1648045317,-0.026680378,-0.0089285714285713,0.0346420323325635,0.0370370370370369,-0.048832271762208,-0.0528541226215645,-0.0132158590308369,0.0228310502283104,0.0228310502283104,0.0228310502283104,0.2075471698113207,0.2108108108108108,0.3293768545994064,0.3658536585365854,0.4545454545454546,0.3658536585365854,0.382716049382716,0.3700305810397553,0.3658536585365854,0.4592833876221498,0.5186440677966102,0.6905660377358491,0.6231884057971016,0.75,0.8744769874476988,0.9563318777292577,1.0550458715596331,1.0550458715596331,0.2727272727272727,0.220708446866485,0.3617021276595744,0.3700305810397553,0.3061224489795917,0.2075471698113207,0.3254437869822486,0.3784615384615384,0.5719298245614035,0.5084175084175084,0.5501730103806228,0.6654275092936803,0.9563318777292577,1.228855721393035,1.3092783505154637,2.343283582089552,2.672131147540984,2.4461538461538463,1.853503184713376,1.5027932960893855,1.6198830409356724,1.1960784313725492
58296,0.5800859582,0.0576635223,6.6685177706,0.0196205497,0.6224415342,1.6591770142,0.1023098768,-0.015752609,0.2990023956,0.0053053053,-0.111824881,-0.043846846,-0.944799864,0.1121440103,0.0438468461,20.0,0.0367842668,0.0,0.1820835465,-0.252618492,0.1563099565,0.1443055906,0.0678551536,0.0944504834,0.1051973578,0.5093138256,0.0,2.3154216908,0.4285865191,1.1790830707,0.2407849961,102.6302504,8.6374065262,0.230909858,0.0,0.0,1.0,0.0,1.0,0.6467214848,8.0,14.991954806,0.2950700422,-0.230204954,0.1315646029,-2.479503649,0.5326208396,0.1877954528,-1063.35592,0.0297952462,13.04977333,0.0099942912,0.0233238966,0.0525736937,0.0987622078,0.0131152404,0.0052774502,3.0,0.0237829791,1.4413793103,-0.015681517,5.0,13.09375812,1.1006428186,0.0,0.030927835,0.0176955858,0.0240718888,0.6558691904,3.9695463307,7.4534679e-09,1.5676176e-08,1.3502996996,1.8233092787,0.002620892,0.0481375306,0.4821344218,-0.18281413,-0.0161290322580645,0.0333333333333334,0.0689655172413792,0.0598290598290598,0.0247933884297519,0.1809523809523809,0.3052631578947369,0.3478260869565217,0.7714285714285714,0.6533333333333333,0.5897435897435896,0.6103896103896105,0.6103896103896105,0.55,0.55,0.6103896103896105,0.7971014492753623,0.6756756756756757,0.8507462686567164,0.968253968253968,0.8787878787878789,0.7971014492753623,0.5121951219512195,0.3626373626373627,0.3932584269662922,0.4418604651162789,0.1376146788990826,0.1481481481481481,0.1698113207547169,0.5897435897435896,0.7222222222222223,0.631578947368421,0.8235294117647058,0.55,0.4761904761904763,0.3626373626373627,0.4939759036144577,0.6756756756756757,0.4588235294117646,0.8235294117647058,0.7464788732394365,0.7464788732394365,0.5897435897435896,0.7714285714285714,0.5897435897435896,0.5308641975308641,0.3191489361702126,0.2916666666666667,0.2156862745098038
17911,0.3375814217,0.0266345261,-19.4625,0.0,1.0892493727,2.0170318705,0.052952098,0.2134247435,0.6772191603,0.3967563291,0.1516991643,0.1076178715,5.2581602374,-0.11341408,0.1076178715,12.0,0.0906532785,0.0825688073,0.7202462534,0.4303369563,-0.046918087,0.1938684834,0.4868572275,0.1197069499,0.467139913,0.474095661,0.0,1.3116547784,-0.016268611,0.5074072879,-0.038227552,255.21,6.7296299552,0.0600678352,0.0,0.0,1.0,0.0,0.0,3.3141744905,3.0,0.0355029172,0.0890818338,0.0365535322,-0.262204209,1.9803192811,-1.124203564,-0.119066794,-304.9166325,0.0722725542,10.401968544,0.0008076321,-0.008683617,-0.035182056,0.0294000996,0.0093632583,-0.009143269,0.0,0.0042193025,-0.254310357,0.0005823998,0.0,10.842635067,1.8302359574,0.0,0.057692308,0.0389852442,0.0771578608,1.1479059195,3.322932879,8.7121534e-07,3.0222788e-08,0.9609200079,0.9233672616,5.5027298237,0.0801475079,0.3599206236,0.0839884508,-0.131578947368421,0.0,-0.1555555555555555,-0.1914893617021277,-0.1555555555555555,-0.1162790697674418,-0.1162790697674418,-0.1739130434782608,-0.2621359223300971,-0.3214285714285714,-0.3090909090909091,-0.2083333333333333,-0.1739130434782608,0.0,0.1176470588235294,0.2258064516129032,0.1875,0.2258064516129032,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.2258064516129032,0.52,0.7272727272727273,0.7272727272727273,1.1111111111111112,1.375,1.2352941176470589,1.0,1.7142857142857144,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.7142857142857144,1.2352941176470589,5.909090909090909,5.909090909090909,5.333333333333333,5.909090909090909,5.08,5.333333333333333,6.6,4.428571428571429,4.066666666666666,5.909090909090909,5.333333333333333,4.846153846153846,4.62962962962963
47271,1.1598453402,0.0409946788,-330.3505593,0.0482934379,2.2337352956,11.980041123,0.0455208291,-0.004834646,0.2693811634,0.0065943648,-0.007313086,-0.0550012,-4.564114194,0.2280990741,0.0550012001,19.0,-0.011527993,0.0219298246,0.0154039226,0.1522682663,0.0363858775,0.1205935197,0.0254269088,0.004458087,-2.6404e-05,0.3422923618,0.0,1.4813387013,-0.07634883,0.4761695836,-0.061831959,1657.5104478,43.421350252,0.0556478026,0.0,0.0,1.0,0.0,0.0,0.7184058602,6.0,0.038362343,0.0719589048,-0.024085451,0.5600597095,-0.722981317,2.5914543106,0.2224463604,571.39011754,0.0722725542,13.543841589,-0.001350826,0.0061947731,0.0172827987,-0.076963802,0.0022677513,-0.008249038,0.0,-0.001081081,-0.455312921,0.008828395,4.0,13.080806738,0.604275835,0.0,0.0160427801,0.0105073691,0.0198719805,0.6302961877,3.6034531304,4.3969319e-09,2.883548e-08,0.4301032513,0.1849888068,-0.44240651,0.0284421735,-0.525716158,0.0609423005,0.1155778894472361,-0.0099502487562188,0.0101522842639594,-0.0339805825242718,0.0153061224489796,0.0050505050505049,-0.1708333333333332,-0.1910569105691056,-0.2490566037735848,-0.2546816479400748,-0.22568093385214,-0.2490566037735848,-0.2546816479400748,-0.2375478927203065,-0.2433460076045627,-0.2546816479400748,-0.2462121212121212,-0.2103174603174603,-0.2103174603174603,-0.1422413793103448,-0.160337552742616,-0.2346153846153846,-0.2629629629629629,-0.2763636363636363,-0.2346153846153846,-0.1810699588477365,-0.2629629629629629,-0.2039999999999999,-0.2039999999999999,-0.2763636363636363,-0.2815884476534296,-0.3066202090592335,-0.2968197879858657,-0.3231292517006803,-0.3642172523961661,-0.3742138364779874,-0.378125,-0.3137931034482758,-0.360128617363344,-0.2867383512544803,-0.22568093385214,-0.2943262411347518,-0.2518796992481202,-0.1844262295081967,-0.1271929824561403,-0.2433460076045627,-0.3017543859649123,-0.3231292517006803,-0.2992957746478873
36768,0.7246197827,0.0657340703,0.2593292125,0.0348643669,0.241905851,1.9860288419,0.1022638564,0.0822549254,0.5437566156,0.0044924891,0.1895931221,0.0675160837,0.9550023195,0.0029578807,0.0675160837,20.0,0.0532716768,0.0566037736,0.1021994573,-0.052038365,-0.027493019,0.1833873281,-0.041685654,0.0934316705,0.0506079139,0.589295705,0.0,3.3006595734,-0.15879123,2.0207500843,-0.236475782,14.910561661,7.6275765147,0.4529163338,0.0,0.0,1.0,0.0,0.0,0.7000957925,5.0,1.19547e-05,0.0162852787,-0.072796601,0.2908155328,0.4767126505,-0.025320748,0.0694016415,-159.9394345,0.0700566297,11.277089201,-0.004097381,0.0175656658,0.0242970204,0.075187091,0.1378091873,0.0152811234,0.0,-0.008727273,4.5889777526,0.1355764456,5.0,9.5597993433,0.1321542961,0.0,0.0681818202,0.0388356374,0.0598698586,0.9650177539,0.8544292562,1.1703154e-06,1.0000001377,0.8558244502,0.7324354895,0.2908146413,0.0446892768,0.47557101,-0.13486332,-0.1129032258064516,0.0163934426229508,-0.0606060606060605,-0.1388888888888888,-0.1388888888888888,-0.1142857142857143,0.0333333333333334,-0.03125,-0.0158730158730159,0.0333333333333334,-0.0158730158730159,0.0081300813008129,-0.0746268656716417,0.0247933884297519,0.0420168067226891,0.1071428571428572,0.1071428571428572,0.1272727272727272,0.4090909090909091,0.5121951219512195,0.5121951219512195,0.4761904761904763,0.3478260869565217,0.2653061224489796,0.0689655172413792,0.087719298245614,0.0,0.1071428571428572,0.1071428571428572,0.2156862745098038,0.4588235294117646,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.55,0.55,0.4588235294117646,0.5121951219512195,0.6756756756756757,0.7714285714285714,0.7222222222222223,0.5897435897435896,0.7222222222222223,0.2916666666666667,0.3478260869565217,0.2783505154639174,0.24,0.3777777777777777
49875,0.4802020298,0.0605815699,2.1204867191,0.0113393185,0.2075220246,0.2710052414,0.1555320876,-0.074343819,0.2081545907,-0.071074092,-0.090276195,-0.049721376,-0.587105128,0.0961493203,0.0497213757,19.0,0.0060532255,0.0353488372,0.0670210282,-0.116861171,-0.056808009,0.0976986883,0.1093503481,0.0737102909,-0.06728454,0.6202906289,0.0,3.3725325661,0.0649997918,3.1780015451,0.0336866248,1.6409701241,6.0677654555,0.4644309411,0.0,0.0,1.0,0.0,0.0,0.293797583,5.0,-0.166873677,-0.037588659,-0.019406127,-0.324893734,-0.837803379,0.718716292,-0.454446008,762.40354314,0.2572320531,13.979827246,0.0002333042,0.0240800634,0.0347802759,-0.00389767,0.2562020895,0.0175479111,1.0,0.0002657807,2.3456618894,0.0135135138,6.0,12.617799359,0.2045881193,0.0,0.0158730168,0.0082814534,0.0116652718,0.8726678421,0.8706510427,1.471302e-08,1.3703868e-07,0.5809766214,0.3375338347,-0.338391775,0.0333787338,-0.008011982,-0.118536291,-0.019543973941368,0.0442176870748298,0.0302013422818792,-0.089020771513353,0.1043165467625899,0.1204379562043795,0.1286764705882352,0.1286764705882352,0.0886524822695036,0.1286764705882352,0.0032679738562091,-0.0835820895522387,0.0,0.0696864111498258,-0.0376175548589341,-0.0128617363344051,-0.0640243902439023,-0.1023391812865497,-0.1203438395415472,-0.066869300911854,-0.089020771513353,-0.089020771513353,-0.1400560224089635,-0.1253561253561254,-0.1253561253561254,-0.2128205128205128,-0.2793427230046948,-0.2512195121951219,-0.1984334203655352,-0.1702702702702703,-0.1101449275362318,-0.1178160919540229,-0.1376404494382022,-0.2475490196078431,-0.2620192307692307,-0.2548543689320388,-0.2974828375286041,-0.1657608695652174,-0.1899736147757256,-0.2168367346938775,-0.040625,-0.179144385026738,-0.0553846153846153,-0.0191693290734824,-0.1178160919540229,-0.3085585585585585,-0.3617463617463617,-0.3509513742071881,-0.3397849462365592
27748,0.8855669841,0.0351813757,-3.127068758,0.0060952381,0.2862239153,0.3066175661,0.0425003259,0.0448881796,0.1068034308,0.0,0.0639298144,-0.034201437,-1.114683094,0.0743974603,0.0342014373,19.0,0.0017291202,0.010359116,0.0303888936,0.0572998884,0.0766846588,0.0379401316,0.0173778227,0.0724699822,0.0388786487,0.4994696101,0.0,2.1682407204,0.1180697883,1.8395014276,0.1111374308,5.5812864055,6.4957853582,0.2507379309,0.0,0.0,0.0,0.0,0.0,0.140510543,5.0,-0.047667465,0.014386585,-0.048172678,0.1863795796,-0.296211739,0.99977347,-0.03463928,-2340.707417,0.1258323454,13.438997272,0.0024669453,0.0072330763,0.0095651134,0.001764207,0.0353986155,-0.064246386,0.0,0.001187447,1.4696496705,0.0169096249,5.0,11.138551964,0.1978888889,0.0,0.0463917516,0.0201965027,0.0198700784,0.9507183933,1.6421285351,2.8396211e-08,5.9542712e-08,0.7533404327,0.5675218076,0.1640530604,0.026131279,0.0343714871,-0.045479505,-0.0725663716814158,-0.0258620689655172,0.107843137254902,0.0761904761904761,0.1721991701244813,0.0761904761904761,0.0089285714285713,0.0949612403100774,0.1530612244897959,0.1995753715498938,0.222943722943723,0.4637305699481866,0.4713541666666667,0.4561855670103092,0.3713592233009708,0.4376590330788803,0.3713592233009708,0.4675324675324674,0.5826330532212884,0.5738161559888579,0.6472303206997085,0.5694444444444444,0.6329479768786128,0.6235632183908046,0.5026595744680851,0.6189111747851004,0.5782122905027933,0.661764705882353,0.7492260061919505,0.7767295597484276,0.8646864686468647,0.6189111747851004,0.7331288343558282,0.6520467836257311,0.6329479768786128,0.5521978021978022,0.4524421593830334,0.3882063882063882,0.4675324675324674,0.4195979899497488,0.5694444444444444,0.5870786516853932,0.7331288343558282,0.7438271604938271,0.5782122905027933,0.5147453083109919,0.3109048723897911,0.2124463519313304,0.2176724137931034
