firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10664,0.7090876067,0.0583420938,-4.997129436,0.0,1.8224969315,0.770952242,0.1184766177,0.1138606512,0.1758776693,-0.017504488,0.1107667123,-0.078511389,-4.00754717,0.2921507868,0.0785113886,17.0,-0.001596842,0.0,-0.109681684,-0.295645866,0.0519539547,0.2303009807,0.0786081031,-0.002312843,0.0874468229,0.2069411587,0.0,13.757640751,-0.069778887,12.784986595,-0.065655725,2.8117873775,3.074451273,0.0769832239,0.0,0.0,1.0,1.0,0.0,0.6332973192,5.0,33.459083127,-0.045778179,-0.014179971,-0.255688095,-1.084018384,0.7004175751,-0.032333323,-960.0308089,0.0369469915,8.9601467439,2.31412e-05,0.004629857,0.0204918033,0.0207638365,0.0759615919,-0.010332788,0.0,-0.008780488,-1.0,0.0,4.0,4.2972854062,0.0228119181,0.0,0.0609756112,0.027905937,0.0972524433,1.4742727624,0.8027940338,1.55401e-05,17.181818528,0.157131328,0.0246902542,1.0305972321,0.0264166653,-0.014285713,0.258269482,-0.0681818181818182,0.0602409638554217,0.1,0.1,0.0,0.0232558139534884,-0.0638297872340425,-0.0112359550561798,-0.12,-0.1287128712871287,-0.1926605504587155,-0.2280701754385965,-0.0434782608695651,-0.0736842105263158,-0.0638297872340425,-0.1698113207547169,-0.1020408163265306,-0.1372549019607842,-0.12,-0.12,-0.0833333333333333,-0.0833333333333333,-0.1020408163265306,-0.0833333333333333,-0.0833333333333333,-0.1111111111111111,-0.1372549019607842,0.2222222222222223,0.1891891891891892,0.1891891891891892,0.1578947368421053,0.2222222222222223,0.2941176470588236,0.2571428571428571,0.2571428571428571,0.5172413793103448,0.5172413793103448,0.2571428571428571,0.2941176470588236,0.1578947368421053,0.1,0.0232558139534884,0.0731707317073171,-0.0222222222222222,0.1282051282051282,0.0,-0.12,0.0232558139534884,0.2941176470588236
10057,1.520394214,0.0781306629,-4.290634466,0.0713908759,1.5238531235,4.6781751709,0.0165006719,-0.045899737,0.402576203,0.0,-0.026341876,-0.059567595,-2.448893229,0.2694643141,0.0595675945,17.0,-0.029463116,-0.089914945,-0.077962635,0.024683438,-0.056600297,0.172579341,0.092769289,-0.02254371,-0.067278287,0.6039509515,0.0,1.8316260591,0.0028163644,1.0368579771,0.1837225764,9.9491562094,7.8950982917,0.1630589611,0.0,0.0,0.0,0.0,0.0,0.7989920739,4.0,-0.07755273,-0.072995272,-0.238865396,0.8920270813,9.9690831975,0.0014746677,0.1370524809,-467.280349,0.073739198,10.76177834,-0.004285659,0.0019241452,0.0037031298,-0.056418189,0.1541502634,-0.013824233,0.0,-0.022176474,0.5570556091,0.0330827087,3.0,9.7576955911,0.5331425846,0.0,0.0535714291,0.0216403104,0.0308434447,0.8720244326,2.0539235794,2.632419e-07,0.9545454992,1.4202056466,2.0169840786,0.350101316,0.0610357774,-0.366676719,0.2357248258,0.0512820512820513,0.0129870129870128,0.3448275862068966,0.5294117647058822,0.5294117647058822,0.56,0.471698113207547,0.4181818181818182,0.625,0.5,0.5,0.471698113207547,0.471698113207547,0.8139534883720929,1.0526315789473686,0.7727272727272727,0.8139534883720929,0.7727272727272727,0.5294117647058822,0.21875,0.1999999999999999,0.0833333333333332,0.0684931506849315,0.0129870129870128,-0.037037037037037,-0.048780487804878,-0.1034482758620689,0.0129870129870128,-0.025,-0.0823529411764706,-0.1136363636363636,-0.1702127659574468,-0.1702127659574468,-0.0823529411764706,-0.048780487804878,-0.0714285714285714,-0.0602409638554216,-0.025,0.0263157894736842,0.2380952380952381,0.1142857142857143,0.0833333333333332,0.0129870129870128,-0.0930232558139535,-0.1428571428571429,-0.1034482758620689,-0.2040816326530612,-0.2844036697247706,-0.1034482758620689
63837,1.1075544353,-0.425904922,-176.8232984,0.0422320241,1.9316950221,4.4745221592,-0.043738788,-0.101919894,0.3931314134,0.0129787234,0.057492411,-0.205577161,-1.550236718,0.2343485262,0.2055771612,17.0,-0.125128617,-0.169371197,-0.118137964,-0.036961365,-0.138651773,0.1437274502,0.0987028221,-0.042336975,-0.288884094,0.5463695588,0.0,1.1316583237,-0.762864604,0.6431138493,-0.721968483,418.2565445,4.7273211433,-0.154215287,0.0,0.0,1.0,0.0,0.0,0.7808465494,3.0,-0.214817777,-0.236232985,-0.318321647,0.4791873027,10.665446494,-1.378634147,0.101936693,-488.745349,0.073739198,10.00388138,0.0086745374,-0.001484153,-0.003857799,-0.058819785,0.027959047,-0.02322598,0.0,0.0285550594,-0.676375405,0.023232324,4.0,7.1560791288,0.1045109112,0.0,0.0666666701,0.0359405324,0.0423825167,0.8438133731,0.7888507408,2.9542589e-06,0.9545455757,0.6784357544,0.4602750729,-2.01997933,0.0595918154,-0.224310779,0.2357248258,0.0952380952380953,0.05,0.1052631578947369,0.05,0.1052631578947369,0.2727272727272727,0.0769230769230768,0.3548387096774192,0.3999999999999999,0.3548387096774192,0.1351351351351351,0.0769230769230768,0.05,0.0769230769230768,0.024390243902439,0.0,-0.0454545454545454,-0.1428571428571429,-0.2363636363636363,-0.3731343283582089,-0.3823529411764705,-0.4084507042253521,-0.3823529411764705,-0.4166666666666666,-0.4084507042253521,-0.4084507042253521,-0.4246575342465754,-0.3636363636363636,-0.3913043478260869,-0.4399999999999999,-0.4473684210526315,-0.3636363636363636,-0.3333333333333333,-0.34375,-0.288135593220339,-0.2631578947368421,-0.16,-0.2222222222222222,-0.16,-0.1063829787234043,-0.2222222222222222,-0.25,-0.2222222222222222,-0.25,-0.2631578947368421,-0.2363636363636363,-0.2631578947368421,-0.288135593220339,-0.3731343283582089
60038,0.8685061685,0.0562175374,-4.094948378,0.0234309976,0.8621005721,2.015908636,0.0665827248,0.0877546155,0.4038354568,0.0,0.1411279076,0.0009642345,0.0284857571,0.0546161383,0.0009642345,17.0,0.0910947868,-0.048120301,0.0816751085,0.1310809037,0.0607752474,0.1393549793,-0.079250741,0.1116202686,0.0394935943,0.5629052744,0.0,4.0527813713,0.1090941937,1.2715394567,-0.040102578,35.277286136,6.7194830735,0.1361504794,0.0,0.0,1.0,0.0,0.0,0.7071522244,4.0,0.0107987599,-0.04763898,0.0168108766,-0.10342206,-0.041997274,0.3788179395,-0.034860914,-295.7023888,0.0471517916,9.7713551808,-0.009273163,-0.002629913,-0.005240429,0.0271318268,0.0213472486,0.0640819442,0.0,-0.021750681,3.6721311475,-0.132075474,4.0,7.6959285081,0.1140403435,0.0,0.0337078646,0.0229724189,0.0092653867,1.0442962062,0.4450924051,4.6465476e-06,2.8636365589,0.7061328573,0.4986236122,0.1183176606,0.0560621771,-0.021648562,0.0735973686,-0.0185185185185184,-0.0357142857142857,-0.0689655172413793,0.0384615384615385,0.148936170212766,0.4210526315789473,0.4210526315789473,0.2857142857142858,0.4210526315789473,0.3500000000000001,0.3170731707317074,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.4594594594594594,0.3846153846153846,0.2272727272727273,0.0188679245283018,-0.0526315789473684,0.2857142857142858,0.3170731707317074,0.3846153846153846,0.4594594594594594,0.4594594594594594,0.588235294117647,0.6363636363636365,0.5,0.5,0.3500000000000001,0.3500000000000001,0.3846153846153846,0.3500000000000001,0.4210526315789473,0.3846153846153846,0.3846153846153846,0.2272727272727273,0.08,0.125,0.08,0.0188679245283018,0.0,0.0,-0.1147540983606557,-0.0847457627118644,-0.0181818181818181,0.0,-0.0689655172413793,-0.0689655172413793
51510,0.8398957539,0.0870305286,-57.25264085,0.0,1.4135493515,3.8524855471,0.0804557848,-0.219412944,0.3586005475,0.0001808318,-0.337603941,-0.191257918,-5.648155655,0.5785925008,0.1912579182,17.0,-0.132716579,-0.18294849,-0.163726031,-0.143731999,0.0914551572,0.2147859922,-0.1431813,-0.117447942,0.1155990816,0.5182660269,0.0,1.8501107648,0.4694910438,0.743138212,0.5111523345,256.34741784,6.6506699147,0.0874900557,0.0,0.0,0.0,1.0,0.0,1.1724380301,7.0,0.1580539804,0.1845817987,-0.283822021,-1.1280934,-16.1807446,-4.039746711,0.0773567162,-184.9483187,0.5068486857,9.5837470564,0.0,-0.002199795,-0.005918646,-0.039113269,0.0079754601,0.2546303352,0.0,-0.008046314,-0.544315334,-0.036135212,4.0,8.0847165341,0.2365980002,0.0,0.0740740746,0.0619671024,0.0436258388,1.4051431538,2.7262509352,3.9745746e-06,5.7272727851,1.2195634219,1.4873349399,0.3124520143,0.0663350096,-0.585255074,0.2946891083,0.0816326530612245,0.0208333333333332,0.0208333333333332,-0.0392156862745097,-0.0925925925925925,-0.0576923076923077,-0.02,0.0652173913043479,0.1951219512195121,0.2250000000000001,0.2564102564102564,0.2894736842105263,0.5806451612903225,0.6333333333333333,1.1304347826086958,0.6896551724137931,0.4411764705882353,1.0416666666666663,1.4500000000000002,1.227272727272727,0.8846153846153846,0.96,0.96,1.227272727272727,1.1304347826086958,2.0625,1.0416666666666663,0.8846153846153846,0.6896551724137931,0.6333333333333333,0.4411764705882353,0.53125,0.4848484848484848,0.5806451612903225,0.3999999999999999,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.53125,0.5806451612903225,0.4411764705882353,0.1136363636363635,0.1395348837209302,0.0652173913043479,0.0652173913043479,0.1136363636363635,0.1136363636363635,0.1136363636363635,0.0652173913043479
10752,0.5999346892,0.0144062197,0.2769413194,0.0,0.3743345868,1.6423901603,0.0825740424,0.0185549525,0.74557327,0.0028991606,0.0263778302,0.0111247416,0.7454954955,0.0036664478,0.0111247416,12.0,-0.024988657,0.0900243309,0.3366385001,-0.004449385,-0.08900837,0.4116561181,-0.050297661,0.0336160109,0.0137339291,0.6069921904,0.0,2.0943992972,-0.050068383,1.3231715353,-0.008448359,17.677143356,4.2418922316,0.1760509275,0.0,1.0,0.0,0.0,1.0,1.2050494805,3.0,-0.39646751,0.4377516972,-1.199830085,0.0575237454,-0.693006876,-1.515622364,-0.045988703,-364.0744343,0.0781024639,11.998732851,0.003780897,0.0537993039,0.0840719106,0.0124524401,0.1947270836,-0.024680426,2.0,0.0077419408,-0.545924455,-0.014088117,2.0,12.26954732,1.0642453665,0.0,0.0727272704,0.034141406,0.0610209637,0.5944042506,2.0039773539,6.3893388e-08,2.5573315e-08,0.9872255579,0.9746143022,2.6431028864,0.1247794704,-1.054725524,0.016802405,0.24,0.25,0.8518518518518519,1.0833333333333337,1.1739130434782608,1.1739130434782608,1.272727272727273,0.9230769230769232,0.7857142857142858,0.4705882352941177,0.5625,0.6666666666666667,1.0833333333333337,1.7777777777777777,1.6315789473684212,2.571428571428572,2.571428571428572,2.571428571428572,1.9411764705882355,1.272727272727273,1.380952380952381,0.7241379310344827,1.0833333333333337,0.6666666666666667,0.1904761904761904,0.1904761904761904,-0.4897959183673469,-0.4505494505494505,-0.375,-0.3827160493827161,-0.2857142857142857,-0.3589743589743589,-0.3827160493827161,-0.3975903614457831,-0.2753623188405797,-0.2647058823529411,-0.2647058823529411,-0.3670886075949366,-0.3421052631578947,-0.1379310344827586,-0.1525423728813559,-0.1379310344827586,-0.21875,0.0101010101010101,0.0416666666666667,0.25,0.1904761904761904,0.1111111111111111,0.25
10779,1.0711462451,0.0530996463,-5.980934809,0.0,1.6170688579,3.9028500104,0.0165782356,-0.048589285,0.2911383259,-0.713931034,-0.062758101,-0.023066812,-1.220372184,0.1179009777,0.0230668123,14.0,-0.053705315,-0.045378151,-0.069060054,-0.088250862,-0.008118464,0.1184184899,-0.003360139,-0.028828438,-0.001889993,0.4953770314,0.0,1.7965789139,0.0418486368,0.7923820425,-0.008135103,23.076260763,9.0002398657,0.0885355076,0.0,0.0,1.0,0.0,0.0,0.6941119457,4.0,-0.086383488,-0.855261679,-0.194328602,0.4427791124,9.9348346412,-2.224808766,-0.014510855,-487.371099,0.073739198,10.442346544,-0.001431626,0.0095876367,0.0245193241,0.1115626969,0.0160447189,0.2931491659,3.0,0.0011027095,0.7634921143,0.0227053147,3.0,8.2874025974,0.1206353374,0.0,0.0833333358,0.0454182163,0.0578382185,0.9518109281,0.5674165452,4.6414639e-06,2.8636365562,1.0955216229,1.2001676264,-0.119880535,0.0965014456,0.1653342988,0.2357248258,0.0212765957446807,-0.0208333333333333,0.0217391304347827,-0.1607142857142857,-0.265625,-0.1296296296296296,-0.3285714285714286,-0.3648648648648649,-0.2878787878787878,2.76,3.4761904761904763,4.529411764705882,5.266666666666667,5.266666666666667,6.833333333333333,6.230769230769231,5.714285714285714,5.266666666666667,4.529411764705882,5.266666666666667,4.875,3.7,4.529411764705882,3.4761904761904763,3.947368421052632,3.4761904761904763,3.947368421052632,4.222222222222222,3.4761904761904763,3.7,4.222222222222222,2.9166666666666665,3.4761904761904763,3.2727272727272725,2.9166666666666665,3.086956521739131,4.222222222222222,3.086956521739131,3.177777777777778,3.7,4.529411764705882,4.875,3.7,3.947368421052632,2.6153846153846154,4.875,4.875,5.714285714285714,5.714285714285714
85113,0.842346053,0.037290958,-0.268492054,0.008361678,0.227753862,2.8509026006,0.0388975246,-0.005998075,0.8263767186,0.0058535803,-0.151136495,-0.042896814,-1.234679335,0.0833333333,0.0428968141,8.0,0.0,-0.000742207,-0.033816592,-0.027991423,-0.053944933,0.964834308,-0.102005616,0.018261628,0.0421815153,0.4774204536,0.0,2.8217477057,0.1407282861,2.8217477057,0.1407282861,12.265367174,8.217202599,0.3713015374,0.0,0.0,0.0,0.0,0.0,1.0965221346,5.0,7.8615271739,-0.20331562,-0.082582515,0.5169196324,0.2958201565,0.3194146799,0.0224987722,-211.8641894,0.1442634949,11.62657999,-0.000508704,0.0045360483,0.0057625069,0.0558640784,0.2442323154,0.0017399086,0.0,-0.004912281,-0.91353805,0.0096861953,5.0,8.8978190095,0.1177317214,0.0,0.0666666701,0.0304419437,0.016204671,1.8269962095,2.1926736624,3.9440601e-06,0.9545455431,1.1317697244,1.280902709,-0.112140743,0.0586366607,0.3525965563,0.0446690818,-0.3048780487804878,0.1714285714285714,0.1388888888888888,0.1549295774647887,0.0379746835443037,-0.1546391752577319,-0.0352941176470588,-0.0681818181818182,0.0,0.0123456790123457,-0.0465116279069767,-0.1368421052631578,-0.0888888888888889,0.0249999999999999,0.0249999999999999,0.0,0.3442622950819671,0.2913385826771653,0.2424242424242424,0.0,-0.0465116279069767,0.0,-0.0786516853932584,-0.0734463276836158,-0.127659574468085,-0.0120481927710843,-0.1632653061224489,-0.1458333333333333,-0.1458333333333333,-0.2678571428571429,-0.196078431372549,-0.1458333333333333,-0.1458333333333333,-0.127659574468085,-0.0888888888888889,-0.0574712643678161,-0.1458333333333333,-0.1546391752577319,-0.0888888888888889,-0.0786516853932584,-0.2115384615384615,-0.2678571428571429,-0.2711111111111111,-0.2743362831858407,-0.2612612612612612,-0.2775330396475771,-0.18,-0.1632653061224489,0.0512820512820513
10875,1.3334209086,0.261975389,-0.40078468,0.0014595877,0.1700711549,0.3427111841,-0.322005384,0.5019161471,0.1135388663,-0.03435518,2.8128272251,0.2799910139,1.2778541953,-0.117934683,0.4247730962,17.0,-9.1447e-05,0.347826087,0.7712733856,0.7115823744,-0.049677549,0.546875,-0.003712871,0.0013155637,0.4086843891,0.9125885064,0.0,8.5298013245,-0.523349312,8.5291042175,-0.523248784,0.2576821773,3.8899933731,1.9280491372,0.0,0.0,0.0,0.0,0.0,0.1219391846,3.0,3.2862461509,0.0787310005,0.323176566,0.4555556796,10.582139362,0.9114513515,-0.14793608,-1047.091282,0.0244609248,9.8147383027,-0.003697617,0.0007616726,0.0008567145,-0.006109802,0.8426628802,-0.016539058,0.0,-0.005411539,-0.627979138,-0.052114191,2.0,9.6171379253,1.41556703,0.0,0.0625,0.0205945927,0.0195174666,1.9783728848,16.21757615,2.1447447e-06,1.9090909198,0.2349156766,0.0551853751,0.9652893845,0.0433722825,0.2271428616,0.361656454,-0.0256410256410256,0.0540540540540539,0.04,0.0263157894736842,-0.0714285714285714,-0.0714285714285714,0.0,0.04,0.0833333333333332,0.1142857142857143,-0.025,-0.048780487804878,-0.025,0.0,-0.0602409638554216,-0.1136363636363636,-0.0930232558139535,-0.0714285714285714,0.0263157894736842,0.0833333333333332,-0.0930232558139535,0.0,-0.048780487804878,-0.0930232558139535,0.0129870129870128,0.0263157894736842,-0.037037037037037,-0.048780487804878,-0.1136363636363636,-0.1136363636363636,-0.0930232558139535,-0.1702127659574468,-0.1521739130434782,-0.1612903225806451,-0.1875,-0.2909090909090909,-0.1333333333333333,-0.048780487804878,0.0263157894736842,-0.025,0.0129870129870128,0.0,0.0540540540540539,-0.025,-0.1235955056179775,0.0985915492957747,-0.025,-0.1136363636363636,0.0684931506849315
64514,2.1492598684,-0.20218515,-3.641496968,0.0116012688,24.443139098,6.1861489662,-0.002383007,-0.013749931,0.0016415389,-0.028947894,-0.006922096,-0.031941491,-4.230389309,0.6531367481,0.0319414914,11.0,-0.002293443,-0.075993092,-0.001427034,-0.038509833,-1.192125496,0.3793774319,0.5464525085,-0.002921438,-0.085275,0.7423224179,0.0,1.1334476371,-0.032241275,1.1102696712,-0.030284233,0.921607407,0.3504732302,-0.004507026,0.0,0.0,1.0,1.0,0.0,-0.0688,5.0,0.7797567967,-0.087792195,-0.141820385,1.7810695046,-1.103419148,0.0761240671,0.4880952904,-423.3604391,0.2853410612,10.930700058,0.0012428125,0.0022917986,0.0262604213,0.1076217203,0.229622854,0.0057613871,2.0,0.0205057389,0.692159228,0.0178571437,2.0,9.2161236167,0.256774284,0.0,0.0681818202,0.0242278276,0.0233198042,1.3853820091,4.4246422109,1.0340429e-06,6.3413626e-08,2.4164672791,5.8393141111,0.0564858858,0.0729330342,-0.8715651,0.2240710966,-0.2112676056338028,0.4199999999999999,0.7317073170731707,1.0285714285714285,1.2903225806451617,1.5357142857142856,1.3666666666666667,1.1515151515151514,1.0882352941176472,0.9722222222222224,1.2903225806451617,1.21875,1.4482758620689653,1.7307692307692308,2.227272727272727,2.55,3.733333333333333,2.736842105263158,1.6296296296296298,1.2903225806451617,1.0882352941176472,0.868421052631579,0.9722222222222224,0.5777777777777777,0.392156862745098,0.3653846153846154,0.2456140350877194,-0.0273972602739726,0.109375,0.0,0.0,0.109375,0.2678571428571428,0.2241379310344826,0.290909090909091,0.2456140350877194,0.1639344262295081,0.0597014925373133,0.1833333333333333,0.290909090909091,0.2678571428571428,0.0597014925373133,0.0289855072463767,0.0757575757575756,0.290909090909091,0.4199999999999999,0.2456140350877194,0.2678571428571428,0.1833333333333333
61241,0.5326748462,0.0987982326,0.7326981525,0.0070382189,0.345724112,0.834147262,0.0948856907,0.1619747196,0.6510436344,0.0205615876,0.0694464311,-0.03644511,-0.30145161,0.1285811189,0.0364451102,18.0,0.0012057667,-0.06193215,0.1580441486,-0.077010394,0.2638560536,0.248962225,0.2557711767,0.0744459796,0.2311160845,0.6363689731,0.0,1.3752586105,0.1013410436,1.1743199259,0.2167217828,4.0700534866,6.4720913422,0.6123705262,0.0,0.0,1.0,0.0,0.0,1.0979334212,7.0,0.0900991962,0.0460880116,-0.2108826,-0.095692287,9.5275054778,-1.968815346,-0.003830714,963.94340098,0.073739198,14.181771113,0.0132732543,0.0657228366,0.1083771512,0.0861758135,0.2780279434,0.0253724614,0.0,0.0050704225,1.4371072433,-0.002844885,6.0,14.613649311,2.5292668604,0.0,0.0957446843,0.0328787528,0.0418269557,0.5740852198,10.303936484,1.5006474e-09,5.2827809e-09,2.1247667197,4.5146336132,-0.05113483,0.0782842838,-0.478883866,0.2357248258,-0.0340136054421769,-0.0264900662251655,0.05,0.2782608695652173,0.4411764705882353,0.96,0.4848484848484848,0.651685393258427,0.53125,0.3611111111111111,0.5,0.75,1.2615384615384615,1.5344827586206895,2.769230769230769,3.2,3.741935483870968,2.5853658536585367,2.4186046511627906,1.625,0.9342105263157894,0.75,1.1,1.0136986301369864,1.227272727272727,1.5344827586206895,1.3333333333333337,1.4500000000000002,1.3333333333333337,1.0416666666666663,1.1304347826086958,1.1304347826086958,0.8846153846153846,0.7710843373493976,1.0704225352112675,1.1617647058823528,1.227272727272727,1.0136986301369864,1.1304347826086958,1.4500000000000002,1.0416666666666663,0.9864864864864864,0.6153846153846154,0.3738317757009346,0.1136363636363635,0.2250000000000001,0.2782608695652173,0.6704545454545454,0.53125
11149,0.4420609953,0.0462440943,62.888363396,0.0,0.6409786066,0.8613642615,0.0867472867,0.2657912366,0.475088281,0.0,0.3307230738,-0.044848297,-0.940073529,0.0897169432,0.0448482965,7.0,0.0073039156,-0.063345196,0.01130074,-0.151691187,-0.049825029,0.222600723,0.1631081422,0.1076773285,0.1821529708,0.3174683686,0.0,1.4798930747,-0.181219037,1.4373128442,-0.204777417,156.02639683,3.8464241557,0.2115964165,0.0,0.0,1.0,0.0,0.0,1.007586189,3.0,-0.338860139,-0.216227213,-0.084520541,0.1262620466,-1.267663574,0.1024205147,0.0523719221,-2412.458827,0.0551431122,13.3075475,-0.008442052,0.0068412792,0.0151838671,-0.003543599,0.0050973497,-0.024454933,0.0,0.0015189873,-0.081918738,-0.051395843,3.0,12.861816461,0.8868155731,0.0,0.0227272734,0.0158674103,0.0210071021,1.05389616,4.8083011296,8.5055216e-09,1.8417513e-08,1.3713080058,1.8804856468,-0.058425917,0.0582742437,0.6470588483,-0.037592025,0.0,0.1126760563380282,0.234375,0.196969696969697,0.161764705882353,0.161764705882353,0.0675675675675675,0.0193548387096773,-0.1022727272727272,-0.1222222222222222,-0.1505376344086021,-0.0595238095238095,-0.0246913580246913,0.0972222222222223,0.144927536231884,0.1285714285714285,0.196969696969697,0.2741935483870967,0.1791044776119403,0.1205673758865248,0.0063694267515923,-0.0365853658536585,0.161764705882353,0.4107142857142858,0.462962962962963,0.3859649122807018,0.1791044776119403,-0.0365853658536585,-0.0919540229885057,-0.1684210526315789,-0.2254901960784313,0.0326797385620916,0.089655172413793,0.0604026845637584,0.2153846153846152,0.3859649122807018,0.5339805825242718,0.2845528455284554,0.2440944881889764,0.4766355140186915,0.1285714285714285,0.1285714285714285,0.0675675675675675,0.144927536231884,0.0821917808219179,0.1126760563380282,0.0821917808219179,0.1285714285714285,0.1791044776119403
61081,0.4291583587,0.0906325332,-1.113620168,0.005259777,0.9389030766,3.9575811702,0.1322241584,0.0801555249,0.5119239195,0.5124848973,0.0185370098,-0.035191918,-0.511498005,0.1369908932,0.0351919185,15.0,0.0,0.0220440882,0.0601119747,0.0158178765,0.0070452594,0.2781722284,-0.072776837,0.0290804514,0.2449267623,0.5968224809,0.0,1.2826590429,0.0411985992,1.2826590429,0.0411985992,21.586480186,5.0189605863,0.1361784524,1.0,0.0,1.0,1.0,0.0,1.8320109857,7.0,-4.914891806,-0.099581331,-0.051171487,0.237627554,0.6461408368,1.0490588014,-0.252012173,-133.6630782,0.1981606938,12.602345635,0.0016304962,0.0155181446,0.0494683948,0.0560276668,0.1643505368,-0.005865331,0.0,0.0008800006,0.8498217469,0.1147604827,4.0,12.060679754,0.6326975156,0.0,0.1010638326,0.0273114836,0.0213935932,1.0543636883,2.5692060696,2.4995648e-08,3.7507192e-08,1.2391861065,1.5355822067,-0.070261746,0.0488331178,-0.074128766,0.0008442863,-0.0376569037656904,0.1545893719806763,0.4753086419753085,0.7573529411764706,0.551948051948052,0.7445255474452555,0.8244274809160306,-0.0627450980392156,0.1168224299065421,0.0765765765765766,0.4937499999999999,0.551948051948052,0.5827814569536425,0.6258503401360545,0.8818897637795275,1.0084033613445378,1.0782608695652174,1.1531531531531534,0.9274193548387096,0.6597222222222223,0.8384615384615384,0.6830985915492958,0.9916666666666668,0.975206611570248,0.9274193548387096,1.0782608695652174,1.0254237288135593,0.9916666666666668,0.8968253968253967,0.7071428571428571,0.6148648648648649,1.0964912280701755,1.0427350427350426,1.0427350427350426,0.959016393442623,1.0427350427350426,0.7071428571428571,0.7573529411764706,0.7071428571428571,0.8968253968253967,0.8968253968253967,0.8244274809160306,0.9916666666666668,0.7573529411764706,0.6040268456375839,0.6258503401360545,0.6482758620689655,0.6040268456375839,0.7835820895522387
28222,0.4880945281,0.0659787802,4.6889367816,0.0222668443,0.6325374262,0.7769803243,0.0873614513,0.0841133479,0.3834337736,0.0089766607,0.0791913527,-0.091152947,-1.488147851,0.1641649602,0.091152947,17.0,0.0090808416,0.0428571429,0.0125747055,0.0491628601,0.0383108722,0.1238084344,-0.001050843,0.0920374407,0.0905591092,0.4645674985,0.0,1.1487571702,-0.145257713,0.786998088,-0.169546394,28.075670498,6.9572751009,0.2495377722,0.0,0.0,1.0,0.0,0.0,0.8221985312,5.0,21.457342211,-0.03537008,-0.04119143,-8.171811417,0.7359589895,-0.15288639,-1.681752008,1983.4861092,0.0316258483,15.495942066,0.0011321324,0.0165957367,0.0377038218,0.008045526,0.0248747099,-0.124664689,2.0,0.0002949853,0.838420309,-0.023659659,6.0,14.2580912,0.3444713137,0.0,0.034285713,0.013616676,0.0186410973,0.4889484646,0.7294813237,1.8300277e-09,5.8600409e-08,0.9368526902,0.877692963,0.2485160536,0.0307745115,-0.359113052,0.0658749744,-0.5043859649122807,0.0805687203791469,0.1573604060913704,0.3179190751445087,0.2459016393442623,0.2737430167597765,0.2436363636363636,0.2785046728971962,0.2690166975881261,0.2063492063492062,0.3707414829659319,0.2619926199261992,0.3307392996108949,0.4491525423728812,0.5616438356164384,0.5944055944055944,0.7674418604651163,0.9052924791086352,0.8895027624309393,0.5724137931034483,0.5132743362831858,0.5066079295154184,0.6561743341404358,0.6363636363636365,0.8895027624309393,0.8337801608579087,0.78125,0.884297520661157,0.943181818181818,0.8688524590163935,0.7766233766233765,0.8895027624309393,1.130841121495327,1.011764705882353,0.9941690962099126,0.9941690962099126,0.894736842105263,0.8288770053475936,1.0727272727272728,1.1923076923076923,1.054054054054054,1.0417910447761196,1.054054054054054,0.8486486486486486,0.6888888888888889,0.8791208791208791,0.7674418604651163,0.9052924791086352,0.78125
