firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.3774913154,0.1676035061,-0.580463455,0.0,2.6244948352,2.7158424269,-0.009447234,0.4749484902,0.2875595027,-0.0055517,0.4327182304,0.2526891135,4.0274524158,-0.507411639,0.2526891135,40.0,0.0183494139,0.1061946903,0.01116942,-1.931000582,0.4153276018,0.0431804991,-0.744182991,0.2067708703,0.7932969035,0.4720478133,0.0,4.1493189245,0.1054101951,1.7172808749,0.4315669548,16.218812969,5.5246786472,0.0880234307,0.0,0.0,1.0,0.0,0.0,2.5718761384,4.0,-0.09396382,-0.252108169,0.0179177579,0.6932387835,-1.629122445,-0.55842081,-5740.922687,0.1173033624,11.104068296,0.0013506064,-0.006897914,-0.058180636,0.2945243984,0.0566262517,-0.250650943,0.0,-0.036481682,-0.795798351,-0.028944673,2.0,10.388783622,0.7160276703,0.0,0.0652680472,0.024920327,0.0456000378,0.7749692208,1.5280623319,2.5676619e-07,5.2260722e-08,0.9094615677,0.8271203432,1.0689500849,0.2532756933,0.8483020316,-0.164645557,0.1196202531645569,-0.040097205346294,-0.0124999999999999,-0.0813953488372092,-0.3054945054945054,-0.4150314698259904,-0.303964757709251,-0.3717693836978131,-0.3953310371220818,-0.4176188720973092,-0.4490915240290237,-0.5394928592247159,-0.4841658504733921,-0.3605827600161877,-0.3201376936316694,-0.2990239574090505,-0.3352965923432898,-0.3566775244299673,-0.2254901960784312,-0.3654618473895581,0.4363636363636365,0.638375312380103,0.623009758602979,0.3957597173144875,0.2824675324675325,0.3446808510638299,0.3691507798960141,0.3155703580349709,0.2629896083133494,-0.1459459459459459,-0.2564705882352941,-0.215880893300248,-0.2840960579972813,-0.1555318011758417,-0.1586794462193823,-0.1098591549295774,-0.1007398975526465,-0.096626643796455,-0.419271369343409,-0.4148148148148147,-0.4766478966545213,-0.5114409400123686,-0.4806048652202498,-0.3551020408163264,-0.4754316069057105,-0.5633791140464808,-0.5311572700296736,-0.5100775193798449,-0.5175572519083969
28804,0.5794470011,0.0728691572,-1.26421611,0.0,1.5473262462,0.9415060982,-0.02879557,-0.006763491,0.0593763349,0.0135890129,-0.082112498,-0.039432796,-1.154811715,0.1570193136,0.0394327964,47.0,0.0003571811,0.0380051825,0.731912507,0.594412507,-2.806654775,0.05190357,-0.059433163,0.0224975082,0.2720883534,0.5448705469,0.0,0.9822099724,0.0525779859,0.9666750188,0.0508827186,1.9820282413,11.311355311,0.0822331196,0.0,1.0,1.0,0.0,0.0,0.2362784471,8.0,0.2514266721,0.1073827607,-0.05027175,0.8951944693,-0.471097174,0.1060101429,753.57841311,0.1173033624,15.610131686,-0.005799672,0.0097818438,0.0382183118,0.2227808486,0.2330405405,0.0807291161,1.0,0.0084893883,0.1222596597,-0.000770607,6.0,16.557434281,2.4540384848,0.0,0.061030671,0.0200954145,0.0255748168,0.2999941,2.8080518825,2.816659e-10,1.0677076e-08,1.7900656777,3.2043351306,-0.009567518,0.0478608885,-0.010608722,-0.164645557,-0.0173697270471463,0.1068664169787765,-0.0814338997099046,-0.1849604706747564,-0.2358214101017066,-0.2103669397933737,-0.1901717208622579,-0.1491362763915548,-0.0872966851966234,-0.1604166666666666,-0.2435153583617747,-0.2268922218346705,-0.2360847837325521,-0.2649643508539214,-0.359393063583815,-0.3588371420306624,-0.3594856234648171,-0.3182097816056598,-0.0921564611918902,-0.1475,-0.1302727094369237,0.1699656901557138,0.2102102102102101,0.1381258023106546,0.2871660859465739,0.2225592939878653,0.2965779467680609,0.3631611316113159,0.5570776255707763,-0.1214823622671423,-0.3136708468803221,-0.3456826568265683,-0.3576293290827417,-0.3615151951605935,-0.3170543829918348,-0.257702612190221,-0.3003472222222222,-0.306368330464716,-0.2383161512027491,-0.2838449111470112,-0.2100855310049892,-0.2815235008103728,-0.3068021892103206,-0.2714872637633525,-0.3948948948948949,-0.278248127645718,-0.3562300319488818,-0.3431619499185064,-0.2944453286646507
11691,0.4517193456,0.2512441652,2.9726451164,0.0124348794,0.5487872606,1.0634124668,0.3137076408,0.2732193339,0.5156519341,-0.050925926,0.0444982984,-0.017198235,-0.061138667,0.2666048986,0.0171982347,47.0,0.0,0.0265124126,0.647002056,0.2011999275,0.9010388299,0.0553417787,-0.005231528,0.123526167,0.7347066167,0.4839737619,0.0,1.1503919007,0.9235876339,1.1503919007,0.9235876339,13.643726104,10.701472192,0.5323447076,0.0,0.0,1.0,0.0,0.0,1.5323553891,8.0,-2.078026743,0.3244665028,-0.086147109,-0.939668474,-7.015669222,0.0324277643,2190.0358083,0.0865115917,14.694687618,0.0205190699,0.0950066578,0.1992463495,0.1359411468,0.1464435146,-0.161225913,1.0,0.0167398463,0.5668994415,-0.070884015,5.0,15.677984466,2.317805246,0.0,0.090063937,0.0373336928,0.0409222665,0.4509125473,3.4823167399,1.2073854e-09,1.1003759e-08,0.8815819289,0.7771866973,0.006390097,0.0588513918,-0.393252199,0.0128602402,-0.1964655830697066,0.257821075740944,0.0199154428126391,0.0656823994419903,-0.2400099485989056,-0.1724293581294573,-0.0613352447266024,0.0182161501721649,0.1243713970317674,0.1007444764649376,0.135794820963945,0.1578880889225717,0.3657628128724672,0.43234375,0.4179427687548336,0.4031838359099955,0.3743628185907046,0.3233723112458497,0.5329431438127092,0.6090925048271021,0.5769826251505246,0.7645813282001925,1.286605138438513,1.287746443723484,1.517023613399231,2.150171821305842,2.208610430521526,2.031415343915344,1.99379490529066,1.7603131586871426,1.5456817550680366,1.2468137254901963,1.4289878113407526,1.4009952854897851,1.443881631564916,1.5800731775963972,1.240772427279394,1.3595881595881596,1.6788427819988314,1.314314567028528,1.540038791909116,1.5386319579063974,1.7356013130408834,1.8628981886321043,1.3296060991105465,1.6131698973774231,1.312563067608476,1.453693790149893,1.546388888888889
11790,0.9398997804,0.1352748168,-61.46925508,0.0396871841,0.7202911527,0.4212965148,-0.065308283,0.021890045,0.081889526,0.0044041105,-0.081833247,0.0428277766,0.526549815,0.064045887,0.0428277766,47.0,0.0058845902,-0.115537849,0.1735760537,-0.647406786,0.0747518859,0.040485223,-0.021788347,0.0868336569,0.1195427589,0.533502965,0.0,2.4618039989,0.0036195112,0.5171702681,-0.009209658,122.53273138,11.626044121,0.2577888268,0.0,0.0,1.0,0.0,0.0,0.1354250928,7.0,0.0998101793,0.0663102673,-0.200325304,-0.711304304,0.6215329528,0.5018847492,-2429.000399,0.5996831853,12.365918132,-0.017561126,0.0059746706,0.0101618536,-0.033125783,0.0158412782,-0.307413951,0.0,-0.007577884,0.2040739044,-0.103634967,3.0,12.455375936,1.0867465648,0.0,0.0381480306,0.0163153384,0.0280440399,0.4769391905,2.285041163,1.2896642e-08,2.3634383e-08,0.3404714374,0.1159207997,-0.224897806,0.0371340612,-0.486857,-0.328314537,-0.0683315038419317,0.0227336514173448,-0.1358785866729903,-0.0814217292664483,-0.0298189563365283,0.1133516651390162,0.0130664442591048,-0.0159330272751824,0.0465249856404363,0.0235955056179775,0.064252336448598,-0.023841414412001,-0.0362338005818567,0.0235955056179775,0.1387499999999999,0.2158825492158824,0.2203616878767582,0.2294197031039135,0.226936026936027,0.1747259832366214,0.1758631816715068,0.2617728531855956,0.2732354996505939,0.1274752475247524,0.2074221338634856,0.1694480102695763,0.1355562480523526,0.2432616854315932,0.1739690721649485,0.118821000921093,0.0125034731869961,0.0170248395199552,0.076196101594802,0.1092846270928462,0.071134626690182,0.2207705192629814,0.1423197492163008,0.201054713249835,0.4140473418703918,0.3117350611951042,0.3392135244395442,0.2042300066093851,0.231081081081081,0.2352542372881354,0.1025718608169441,0.1009063444108759,0.0781065088757397,0.1281733746130031,0.1387499999999999
10145,0.1300462628,0.0388128811,8.1071464028,0.0183489261,0.3167010637,0.2408611703,0.102646029,-0.001796055,0.1949958195,-0.017221584,-0.03351215,-0.007686586,-0.089498376,0.0422865709,0.0076865857,47.0,0.0100576494,-0.038834951,0.0537733248,0.0540585094,0.0155083869,0.1749884775,0.1077364399,0.0144923048,0.05812297,0.3540975027,0.0,1.3005946278,-0.113841524,1.0372155013,-0.159358863,2.9846394168,4.9054343175,0.1452233453,0.0,0.0,1.0,0.0,0.0,0.698102456,7.0,3.3334253044,0.0243992481,-0.063847335,0.1903879413,-15.45341278,0.1097224224,129548.41213,0.2175932742,18.810072682,0.0001094691,0.0199046597,0.0686632181,0.001238317,0.1390825275,-0.01981122,1.0,0.0004027386,0.1344450023,0.0598701406,6.0,18.720357831,0.9885223648,0.0,0.0295738764,0.0116165866,0.0182032399,0.3352463002,1.4983556365,1.444919e-11,2.1226626e-08,0.9834835941,0.9672399798,0.0065666834,0.0290770945,0.1779454842,-0.204969524,-0.0161592010724722,0.1073011334215523,-0.0059910649726268,-0.0054259730983396,-0.0108952101963203,0.014282002635046,-0.0587832061815335,-0.0769746332058237,-0.0483583836848109,-0.1196596377275638,-0.0933672036932352,-0.1701090509249276,-0.1767825046743874,-0.1225894632965823,-0.1665150491533497,-0.137105368413978,-0.1133735609078379,-0.048875707987363,-0.0148947637815426,-0.0951574518100609,-0.0561984601804628,0.1667778720824493,0.1691878379199318,0.1625491392328601,0.2884783423712929,0.3310741406736288,0.3195748838138579,0.3563074246869222,0.4385232407895392,0.1867793673305791,0.1110726821383212,0.0873446892655367,0.0779054046485578,0.1142245701383664,0.1374705082742318,0.1691168144818369,0.1159689136049568,0.1023541439945014,0.1713225610127198,0.1084490583424524,0.2110496476214449,0.2491724379066375,0.3399708278214859,0.4567061005146837,0.3114821805792165,0.3289600656704829,0.1566107065270858,0.209983716836414,0.2055121957727652
45911,0.1944736743,0.0550074392,20.613208509,0.0125045277,0.120918709,0.1875715862,0.2234036932,0.6822409775,0.5704466681,-0.001811594,2.494535809,-0.039963789,-0.182673697,0.0650558515,0.0399637887,48.0,0.0115350358,0.1,0.5225139315,-0.398725906,-0.053847433,0.2512442286,-0.022471673,0.1189222002,0.2720570578,0.3418926863,0.0,4.3514047077,-0.158107581,3.0074411541,-0.107874693,5.008430546,6.756281407,0.9052194235,0.0,0.0,0.0,0.0,0.0,0.6963402334,4.0,-0.890154313,0.0735482179,-0.624892405,0.0513885866,-1.903450122,0.1835206439,8395.602236,0.0740556467,16.54431687,0.0064518714,0.0314042013,0.0515167868,0.0078053378,0.0758171739,-0.017281106,0.0,0.0008635579,0.4774972472,0.0417706273,7.0,17.472317204,2.6826089581,0.0,0.0897720605,0.0349020382,0.0332407309,0.3647399707,5.0794952616,1.324638e-10,7.7830224e-09,1.0900538341,1.1882173612,0.0076848048,0.0348521339,0.1650788394,-0.218824228,-0.0948750918442321,0.1753022452504318,9.185266832001382e-05,-0.0390114739629302,-0.1830732292917167,-0.2119852355793587,-0.2568932568932569,-0.2981822869666107,-0.2820783331135434,-0.3485310835876264,-0.3392401990532832,-0.4065191645852413,-0.4098964505932714,-0.4321773142112125,-0.3595294117647059,-0.3995477858048861,-0.4065838238500109,-0.3876954567711475,-0.3566912850812408,-0.2878074306645735,-0.2287313168520223,-0.2293863139207526,-0.2516838487972509,-0.248325906225343,-0.2520950680038467,-0.1484436101986548,-0.08149147966931,0.0481324605313824,0.2181696128887895,0.0868436813735276,-0.0377375165709236,-0.0992720052945069,0.1076297049847405,0.1956951460575444,0.3738801261829652,0.4465258403082237,0.2767354596622888,0.409085026530348,0.6340987543148733,0.2347471081877976,0.32007759456838,0.3333333333333332,0.4906900328587074,0.624589674723963,0.4962209701800193,0.2549562010142923,0.2003086760004409,0.192552026286966,0.1511947557623176
28484,0.2747441763,0.0243780944,4.0362780501,0.0135191579,0.5882578085,0.3258989253,0.1111501523,0.0900058445,0.2145475798,0.0090071014,0.0803299696,-0.118517389,-4.169946333,0.1260334396,0.1185173887,47.0,-0.007880822,-0.046884639,0.6012427684,0.1931032335,3.8439437828,0.1054639597,-0.318722274,0.02284682,0.1740588893,0.5631769924,0.0,1.4184073107,-0.252815623,1.3456266319,-0.192026628,2.7545152967,6.1709331131,0.1622329163,0.0,0.0,1.0,0.0,0.0,0.6628773761,7.0,1.5623100326,0.0438899431,-0.246095228,0.8145032319,-4.692557884,0.009011917,19640.595676,0.0365722346,17.608042692,0.0107481999,0.0336902717,0.1057387445,0.0419504354,0.1019357885,0.0175491734,4.0,-0.000377572,-0.195358746,0.0269604968,6.0,17.992541222,1.4654977058,0.0,0.051021874,0.02803934,0.0317434897,0.3275357892,1.8268260244,6.933743e-11,1.4721621e-08,1.3102962173,1.7168761771,0.0071634103,0.0599478008,-0.485374276,0.6614994488,0.0738863696985863,0.0616386633943741,-0.0861298448037701,0.0912001552343069,0.0507286995515694,0.1129032258064515,0.21865857622711,0.5192489531271105,0.5092592592592593,0.3621169916434541,0.4398924593521955,0.6359272727272727,0.4713500784929356,0.288021071919377,0.3418038654259128,0.5094618172057441,0.5894573205200677,0.7163131390202959,1.0835494627639868,1.1305171433983707,1.3838490885968633,2.0217624932831813,1.7478622037625215,1.4428757602085145,1.285511074984759,1.1708164447017948,1.3692858647566886,1.3122944078947367,2.377477477477478,1.0019579921680313,0.9881562665723882,0.6834306241580601,0.8114028023836366,0.7105703422053231,0.859623015873016,0.7866560762509927,0.7345774213448488,0.7692307692307692,1.0134264232008592,0.7540548970679974,0.8673418562178317,0.9441659464131372,1.0827777777777778,1.777037037037037,1.0870291334199296,0.9594076655052266,0.5712489522212909,0.6701811701811702,0.713698003961603
81073,0.5028093809,0.0959679829,0.0080997148,0.0025128154,0.9751809914,0.4903755071,0.0829424844,0.1807293344,0.1449417217,0.0,0.1647570891,-0.051512891,-0.732626419,0.1662766625,0.0515128906,28.0,0.0033370278,0.144295302,0.263708929,0.1939043727,0.0851767755,0.0675274894,-0.054193712,0.1078432631,0.2129897223,0.5173958202,0.0,5.463768009,0.7109556905,5.2293455889,0.7259353787,2.0249699681,8.0854375415,0.1716073454,0.0,0.0,1.0,0.0,0.0,0.4011855606,7.0,-0.051112642,-0.054951107,0.0986358891,0.3007028768,0.729789282,0.0713446122,6671.4488572,0.1822542869,14.031578242,-0.000166789,0.0195579881,0.0574900136,0.013328593,0.1816104149,0.0109469664,1.0,-0.000728368,-0.089484924,0.0165785914,6.0,15.742098524,2.360499116,0.0,0.0528135188,0.0261216602,0.0389215387,0.4997154674,23.052759735,5.014879e-10,3.5632743e-09,0.931674623,0.8680176032,0.0566883649,0.0337437043,0.5979623816,-0.018338025,-0.021244581021651,0.1230579611680997,0.0961263909521532,0.0029880482179744,-0.1002780513954502,-0.0701684020388914,-0.1180228078163592,-0.2604546289868121,-0.2377086124673554,-0.2712519473975489,-0.1686454265910828,-0.187657863188146,-0.0865364961379516,-0.0887682358748478,-0.066012731845184,-0.0998105693645978,-0.1232777709199401,-0.0654926781124379,0.1614047660237003,0.1830999027028792,0.2965743838791399,0.5470676921304296,0.5087364596680584,0.513370353817511,0.6903660437992623,0.7772924980972236,0.6653644031007753,0.9172527754970908,0.8484943675269101,0.6653127138596411,0.4466022960810809,0.4290884085709006,0.48274534813097,0.3259925112089543,0.3769869916678547,0.5274444570843524,0.3878036692506459,0.418782285531166,0.4585845961653358,0.4392368239880799,0.445667695468017,0.3965002210145869,0.480946396073457,0.636890178199085,0.5502381425822442,0.6450624955567723,0.505902243260963,0.4326335876488145,0.424313233910927
93330,0.3451334106,0.061876222,-11.08475275,0.0123695433,2.3257532297,0.4490821887,0.0415676669,0.0817118224,0.0449346658,0.0015773673,0.0737631414,-0.018279899,-0.759592026,0.1088769068,0.0182798992,25.0,0.0005192,0.2213172805,0.2219535062,0.1859388003,-0.011389329,0.2618210918,0.5563094272,0.0021834537,0.1343368457,0.2629374791,0.0,8.1760215675,-0.10135264,8.1402007027,-0.102573293,3.724958176,0.5636867846,0.0297723043,0.0,0.0,1.0,0.0,0.0,0.3481405426,4.0,-0.051140385,0.0061663921,-0.060639855,-0.737092997,0.0074559112,0.0407141193,-9538.72684,0.040269287,15.520060248,-0.000260247,0.0080299656,0.0664297562,0.0030961506,0.0400310392,-0.007689953,2.0,-0.001921631,0.5877894105,0.009884821,6.0,15.162802653,0.8353569299,0.0,0.0388158672,0.0155720939,0.0206931543,0.3466859964,1.0074498523,7.27677e-10,3.0227737e-08,1.4479870976,2.0966666347,0.0626822715,0.0413001364,0.3286457577,0.0150015058,-0.0150749864014297,0.0751942518171944,0.0213492063492062,-0.0067150355047854,-0.0594212060063437,-0.0092385864962659,-0.1661915252040948,-0.1603705878515039,-0.1254501614305241,-0.2350808823656157,-0.1623380850094382,-0.1585589119916307,-0.1198878402407331,-0.1596578294371162,-0.2066457550924262,-0.1945296363522564,-0.1294142112424428,-0.0887913332861289,-0.0762328619625296,-0.0391248442563163,-0.0121286558685806,0.1673621190130625,0.1374403394025101,0.0307569082899479,0.0754638141400634,0.10368782161235,0.1324357620556142,0.23847560388798,0.4544529837251354,0.1558289922759115,0.0854419703103912,-0.0143229166666667,-0.0384787806335923,0.0198922174671103,0.0114752809871885,0.079885877318117,0.048903741136197,0.0728636932055022,0.1204074525509315,-0.0122802219878901,0.0535407286123617,0.0291906589891233,0.145234493192133,0.3170606897963361,0.0825201884253028,0.1726808820849281,0.0675238490253007,0.0526789366053168,0.1209930313588849
24109,0.5000742131,0.0554639842,-16.10502882,0.0336091994,1.4477390557,0.3743222628,0.0337586758,0.0855837003,0.0767485747,0.0153200538,0.0835486966,-0.016052163,-0.543306137,0.0855979072,0.016052163,47.0,-0.00380939,-0.005897421,0.1255823307,0.0719110874,-0.032557024,0.0424409279,0.024606387,0.0233353806,0.0915920957,0.4359734135,0.0,0.6284210611,0.4335625295,0.5488182703,0.7912064193,24.995534385,8.6485372888,0.0851006585,0.0,0.0,0.0,0.0,0.0,0.2406269312,7.0,-13.77397718,-0.022654865,-0.237294409,0.1326510475,-1.380106192,-0.046787188,31991.519578,0.0264525406,17.722360944,-8.535e-05,0.0058387156,0.0219949342,0.016500543,0.008949905,0.0348469531,0.0,0.0,-0.116350899,0.0189359857,5.0,17.947589475,1.3177196041,0.0,0.0453200117,0.0155730296,0.0220861018,0.2999498237,1.6821993369,4.025169e-11,1.4953514e-08,0.6906265501,0.4769650317,0.0075270564,0.0351947039,-0.315066621,0.064958637,0.0166396103896104,0.0273087346258078,-0.0340096050181318,-0.0055493895671475,-0.01212789415656,0.0872586872586871,0.0902654867256635,0.1077891424075532,0.2160394818013573,0.1634989965765554,0.2140921409214091,0.1003684269286593,0.1184748070812529,0.165149544863459,0.146046511627907,0.1110359598692369,0.1636363636363635,0.3167668670674683,0.2181436163638612,0.1836195508586526,0.1610319236659205,0.0959635271878127,0.205921938088829,0.2502854243308385,0.1344383057090239,0.2375690607734806,0.1561290322580646,0.1858982071952835,0.2323080770192547,0.1041900067219359,-0.0543081942045672,0.0428526081896094,0.0789272030651342,0.0441784087297383,0.0519799338243143,0.0812945693911135,0.1224234141897278,0.1198727417338938,0.1444496052020436,0.1520748100526008,0.1768358208955225,0.2145409735058532,0.2457027300303336,0.3187048434573187,0.26781579624389,0.3435114503816794,0.3905191873589166,0.3740415446814442,0.385437166151251
59176,0.1781290864,0.0647391638,-1.635201021,0.0114859807,1.3363175464,0.3507079541,0.0566761389,-0.014730857,0.061745233,-0.054658385,-0.01194895,-0.034665649,-0.816997519,0.1176309,0.0346656489,47.0,0.0,0.0047095761,0.1434594736,-0.090573623,0.6822512804,0.3398155573,0.104455619,0.005408456,-0.035111382,0.6862950548,0.0,1.7879036381,0.0016096262,1.7879036381,0.0016096262,1.8576047649,0.30243399,0.0582816038,0.0,0.0,1.0,0.0,0.0,0.5050034807,8.0,9.4725952237,0.0287852817,-0.393018157,-0.297078744,-18.44977171,-0.020477025,119238.32741,0.1037391425,18.58412903,-0.000433218,0.0100274683,0.0877451637,0.0314014056,0.1366647508,-0.001003824,0.0,0.0012263743,0.4124433477,0.0323349703,6.0,18.534860272,0.8986683761,0.0,0.0609488524,0.0224843259,0.0241555007,0.4244073222,1.2703035955,3.797897e-11,2.6124598e-08,1.3993679342,1.9582306152,0.0120626943,0.0393258594,-0.174164689,-0.279645858,-0.0131151798467732,0.1110950800750252,-0.0876673920348659,-0.1184248687296165,-0.1763636363636362,-0.2082861729354462,-0.143476857775728,-0.058557514758098,0.0112934996717006,-0.1137069858441707,-0.0806422730257266,-0.0719451029196732,-0.0968158095349791,-0.067844822368819,-0.0381564978455004,0.0043690248210614,0.0889423076923077,0.138695929224895,0.3247892654395321,0.2738400463154413,0.2987604351125728,0.6880754055238933,0.5363591022443892,0.5160941037503692,0.6504500642948996,0.6178571428571429,0.620069422530767,0.6878904109589041,0.7990888914846397,0.4010734103520421,0.185955185955186,0.2372078078560529,0.2822177822177822,0.3132673942701229,0.302164355765979,0.2795547063221733,0.2384015437806546,0.2477316915100453,0.342690262400837,0.3138275185532713,0.409149130832571,0.4295526266938929,0.4997078870496592,0.6158203944607639,0.3718713814910486,0.4992699308867907,0.4463329890130529,0.4532930741649368,0.5476286173633442
13769,1.387612975,0.0135322434,-1.986187825,0.0,1.4781534487,1.2296205461,0.0669693184,0.040707397,0.2653196802,0.0445518909,0.0593910913,-0.136344757,-31.30412371,0.4371472636,0.1363447571,38.0,0.0,-0.047619048,-0.011717217,-0.066143447,0.0407709709,0.1678708473,-0.225479666,-0.055849541,0.0321158037,0.5984614792,0.0,2.5610252928,1.922165265,2.5610252928,1.922165265,2.1333656057,3.6542288557,0.2451813371,0.0,0.0,1.0,0.0,0.0,0.5625713396,6.0,-4.3793244,-0.024956834,-3.165814607,7.1327856982,1.0532510633,2.0034146942,-4525.775961,0.3321262589,9.7955249371,0.0060467288,0.0112303694,0.0245444219,0.0411242394,0.2687703537,-0.075999923,4.0,0.0430404226,0.7395755814,0.1702901507,3.0,8.1478034268,0.3693049461,0.0,0.0604663044,0.0268917784,0.0273120816,1.3584940164,3.8917552783,7.7710705e-07,3.22344e-08,1.3540961483,1.8335763789,0.0117947877,0.0832028993,0.3627031104,-0.203299328,0.1318667290753585,0.0586036036036035,0.0117530566557602,0.0398672566371682,0.0043162393162392,-0.0083966244725739,0.0780275229357796,-0.0083966244725739,-0.0960458496807448,-0.1951712328767123,-0.1485144927536231,-0.1754035087719299,-0.1725,-0.1979180887372014,-0.0819921875,-0.0248547717842324,-0.1515884476534297,-0.1606785714285714,-0.0674206349206349,0.0586036036036035,0.0829953917050692,0.2983977900552486,0.2983977900552486,0.1190952380952379,0.1634158415841582,0.0981775700934577,0.2772282608695651,0.3277401129943502,0.5161935483870967,0.0586036036036035,-0.0579628813083737,-0.0368442622950819,-0.0711067193675889,-0.012563025210084,-0.063667875214152,-0.0855642023346303,-0.2218211920529802,-0.1811498257839722,-0.1675168260715551,-0.1576702508960574,-0.1546402877697841,-0.2033559322033898,-0.0637051792828684,-0.012563025210084,-0.05996,-0.253936507936508,-0.3285428571428571,-0.2419032258064516,-0.2033559322033898
11144,0.7362901472,0.0367159371,-7.055699724,0.0047092481,0.6349227921,1.1000203007,0.0509739996,0.020383864,0.3461332102,0.0008424873,0.0058362045,-0.098619596,-3.646311938,0.1705936969,0.0986195963,35.0,-0.013791668,0.0428015564,0.2140116502,0.0910458294,0.0092703563,0.2429478562,-0.052964793,0.0180966143,0.0332708684,0.379263847,0.0,1.533212888,-0.208150833,0.8414469585,-0.141602952,34.195394535,3.5040806438,0.1273551864,0.0,0.0,1.0,0.0,1.0,0.641679788,7.0,-10.45463733,0.1096630476,-0.275772874,0.3811699104,-2.266662414,0.31317025,-5319.294672,0.02204135,13.430415563,0.0003807234,0.0091376005,0.017850469,0.0197805672,0.0296606979,-0.013070832,0.0,0.0004474273,2.8583109346,-0.19590451,5.0,13.796937572,1.4770017804,0.0,0.0334555246,0.0181885845,0.0355330282,0.3342130101,1.4321238946,4.039448e-09,1.9963357e-08,0.9940523819,0.988140138,0.057609546,0.0431264677,-0.794678671,-0.262854063,-0.1486544211875267,0.0474272930648769,-0.0514586709886547,0.0939252336448599,0.1520669291338583,0.5534173855341737,0.5431773236651285,0.4283099450884686,0.6359189378057302,0.5025673940949935,0.5554817275747508,0.5270711024135681,0.4179285281647484,0.3369503141062249,0.2729744426318652,0.1835187057633973,0.1469867711905927,0.199282786885246,0.4145015105740182,0.5083762886597938,0.5441952506596306,0.8119195046439629,0.7815829528158296,0.654416961130742,0.739227340267459,0.7013081395348837,0.7601503759398496,0.8623707239459029,0.6189488243430152,0.5350819672131149,0.2532119914346895,0.2023626091422703,0.4540372670807453,0.6745350500715308,0.4910828025477707,0.6520818630910374,0.6393557422969189,0.5191434133679429,0.7628012048192772,0.4872935196950445,0.359465737514518,0.24653887113951,0.3361872146118723,0.5411454904542463,0.4001196172248804,0.4540372670807453,0.3005555555555554,0.0689497716894977,0.0788018433179724
85257,0.2017369843,0.0290648542,70.719788449,0.0054191309,0.1475565084,0.1628282735,0.1137340317,0.1487527423,0.2128631058,0.0049583765,0.1402329374,-0.015313311,-0.172116038,0.0340673818,0.0153133112,47.0,0.0188719549,0.1212121212,0.2216913152,-0.165504589,-0.025107512,0.3711422988,0.0086565259,0.0282652648,0.1550654475,0.1554520113,0.0,1.3617002087,-0.419190841,0.8696845291,-0.523400852,15.994699687,5.9995586742,0.2718052158,0.0,0.0,0.0,0.0,0.0,0.357072021,5.0,3.838420608,0.037759655,-0.057368355,-0.073303938,-2.964604035,0.1256733034,25780.052211,0.0345323743,17.303109533,0.0003416342,0.0235860605,0.0407365421,0.0050818274,0.0290908505,-0.009906135,1.0,0.0008190008,0.6338023076,0.022244758,5.0,17.325223472,1.0056795585,0.0,0.0367749296,0.0145067152,0.0220231316,0.3981543069,1.7102340482,7.939026e-11,2.1986913e-08,0.9400263865,0.8836496073,0.0221847545,0.0235140429,0.2845242906,-0.338507523,-0.0270445344129555,0.1238511238511237,0.0167119453362969,-0.0218596546808174,-0.0726835164952333,-0.0484628282966967,-0.0970242012137165,-0.1600924347179294,-0.0952380952380952,-0.0672204733550206,-0.0041125715668092,-0.0917114069279988,-0.1118302768788206,-0.0749063670411984,-0.0858623918680686,-0.0847105228422532,-0.033116730603617,0.0468763244892769,0.0904114426982165,0.0211675210848354,0.041930313000928,0.2576374745417515,0.2424547283702212,0.2264150943396226,0.324396782841823,0.3818954906568199,0.3466361356449678,0.4725169905806605,0.7148014440433215,0.4360465116279071,0.2712300566134842,0.2382193703629438,0.2473487526512472,0.3475177304964538,0.3450228708342411,0.4372163388804839,0.3781943979466577,0.3595332452664024,0.5081206496519721,0.4007031870250652,0.4884898155959984,0.5518974616737875,0.6941015089163236,0.8242245199409157,0.6818738935040172,0.8410852713178294,0.5609201213346815,0.6047297297297298,0.5874035989717223
