firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11600,0.4337562435,-0.007248192,9.6281552511,0.0075975022,0.381796315,0.2918488757,0.0387596899,0.0859128898,0.2285275895,-0.011748757,0.2462941847,-0.080022736,-8.65060241,0.0554530329,0.0800227363,34.0,-0.010665983,-0.013157895,-0.170554949,-0.077204565,-0.025289292,0.3453981386,0.0290253713,0.0080205512,-0.024644084,0.1838131021,0.0,1.3599088838,-0.323071507,1.0060744115,-0.30361071,7.6301369863,4.7136812412,0.0637055838,0.0,0.0,1.0,0.0,0.0,0.3766323024,2.0,51.832018621,0.0237503665,-0.094063665,0.6311557889,-1.263873718,4.1676920941,3928.5041486,0.0357482652,16.267679427,0.0066246717,0.0105067309,0.0194844733,0.0407312526,0.0354020047,0.0208346992,0.0,0.0007903889,1.7045898223,-0.077641067,4.0,16.983866745,1.7872911247,0.0,0.0197167676,0.0133315895,0.0284067439,0.2093768598,1.2908530278,1.382991e-10,1.7116068e-08,1.0370371721,1.0754460964,0.0380031516,0.035694134,-0.42667393,0.0542138351,-0.0546921697549313,-0.0087394460079989,0.0487384422504308,0.2609760693423779,0.2510749672836043,0.2780748663101604,0.3149931224209079,0.418097054460691,0.5302995655156644,0.4914196567862716,0.5004484304932735,0.518837948252383,0.4385210662080825,0.5768143261074459,0.7234097347411796,0.3590576766856215,0.195,0.1825410849973492,0.1835868411743899,0.221613727637824,0.2552991933971111,0.2832214765100671,0.2290174471992654,0.1466758053461274,0.2422498607759422,0.3088206532368471,0.3494656180681588,0.6024904214559388,0.5952324195470797,0.7984412792260145,0.7713075701429328,0.9324285301761476,0.7731849496555379,0.6763527054108216,0.390979006443567,0.5289010737948365,0.527505135813741,0.3293603496225665,0.3301530510832835,0.1937210132001428,0.1004768952474921,0.0165578003949566,-0.0013430831219221,0.0957917144260684,0.118876442066544,0.1829591656354958,0.078832822827664,0.0320789636027143,0.0535264483627204
13788,0.0479119535,0.0208224409,19.926228912,0.0051356936,0.1250363423,0.0850058989,0.2316768323,0.1787786921,0.427024686,-0.000441614,0.1130474143,-0.038800986,-0.297924298,0.027025952,0.0388009859,8.0,0.0173332273,0.0660377358,0.0654875717,0.1327067246,0.0016119954,0.1842105263,-0.048096576,0.0604590732,0.3918020679,0.4775957822,0.0,3.0465437788,0.1588159361,2.2963133641,0.2424032161,1.8554384018,6.6011846002,0.2226744497,0.0,0.0,0.0,0.0,0.0,1.7289512555,6.0,1.4228626729,-0.013967512,-0.111966823,-0.195939985,5.9284308851,0.113773315,72918.678379,0.0232852488,18.364383798,0.001453822,0.0371122064,0.1252139888,0.0044922734,0.2600042647,-0.017231799,0.0,0.0005902554,-0.063602027,-0.010873594,7.0,18.123566451,0.879807587,0.0,0.0407119207,0.0211875744,0.0319596542,0.2802038846,1.9720293332,2.883245e-11,1.7091043e-08,0.6370118203,0.4057840592,0.0585319865,0.0279019864,-0.329233483,-0.145210873,0.0547883775632995,0.021094550078021,0.1219201803403606,0.1381085971329168,0.1454132252836304,0.0675528096676736,0.1016335578002245,0.1143487228003783,0.0683920299933482,0.1035601434378423,0.1648206859718279,0.2892586317322412,0.2675227060764762,0.3663288995437321,0.5012319653326536,0.3261276739473093,0.3164442056147674,0.3349450445829207,0.4659806671091935,0.3811756566604127,0.4180912593306043,0.3975635975320362,0.5378186961441378,0.5567890563045204,0.7484412666996538,0.7348781421838178,0.7550411244660773,0.8749866284622732,1.0506034122562675,1.0654663315407995,0.8821773729626079,0.95984459234609,0.929663499344692,0.9501102649006624,1.0430156105457908,1.073952224439488,1.1108720430107528,1.1164349544801149,1.1156746497425458,1.1850110066782094,1.302619444806464,1.452526235424764,1.4440446811453866,1.7684109996866186,1.7710161543287328,1.8178626794258368,1.825975527831094,1.8323178903494708,1.836865606936416
11043,0.4439503778,-0.136924913,4.0661242499,0.0352335938,0.4077232889,0.7578948265,-0.283467171,-0.128146453,0.2752170281,0.0036251586,0.0728223322,0.0086932899,0.0580461259,-0.144872873,0.0086932899,34.0,0.0,-0.323529412,-0.433090928,-0.980974526,-0.175494669,0.1990826367,-0.06149685,0.0188877992,-0.256123662,0.5935949673,0.0,2.4354224816,0.1058042316,2.4354224816,0.1058042316,7.5397105542,3.6506580072,-0.105215746,0.0,0.0,1.0,0.0,0.0,0.4460166468,1.0,3.8482902871,-0.461225152,-0.363750389,1.4935595112,-1.897418489,0.0514755448,-4536.084337,0.3461731473,10.595668029,0.0381078822,0.0054963084,0.0104589447,0.0719039055,0.1078212063,-0.004391207,4.0,0.0566311322,-0.33152494,0.0088386993,2.0,10.384746351,0.7028090893,0.0,0.088365227,0.0303619932,0.0409230736,1.1900474823,3.1596545482,3.5461579e-07,2.99931e-08,0.7814459192,0.6106577247,0.1529415502,0.0607110046,-0.089921156,0.0270905348,0.0545454545454546,-0.0075187969924812,0.064516129032258,-0.0571428571428571,-0.0294117647058823,0.2966601178781924,0.5277777777777777,0.7506631299734747,0.4965986394557822,0.4569536423841058,0.4316702819956615,0.1891891891891892,0.1379310344827586,0.0999999999999998,0.0909090909090908,-0.253393665158371,-0.3052631578947369,-0.278688524590164,-0.2763157894736842,-0.3146417445482867,-0.2755214050493962,-0.1538461538461538,-0.2674805771365149,-0.3458870168483647,-0.3560975609756097,-0.4255874673629243,-0.5295794725588026,-0.6625766871165644,-0.6365638766519823,-0.5841209829867675,-0.6224256292906178,-0.6228571428571429,-0.6491228070175439,-0.6585618210036213,-0.6841349605168701,-0.656964656964657,-0.6693386773547094,-0.6866096866096867,-0.6910112359550562,-0.6886792452830188,-0.6701649175412294,-0.6789883268482491,-0.6418882257189366,-0.6228571428571429,-0.6418882257189366,-0.6877956480605487,-0.7417840375586855,-0.7354709418837675,-0.6810053165780571
11654,0.7392182985,0.09939566,0.1411231444,0.0,0.3710537463,1.6478559826,0.1713141535,0.0006489023,0.28934386,-0.046652844,-0.176742852,-0.083481645,-0.932206538,0.1920529441,0.0834816453,34.0,-0.008033799,0.0769230769,0.5017328981,0.4349504453,0.0217011798,0.1137150047,0.1453935951,0.0101744549,0.1220035026,0.6728309292,0.0,3.6402682131,0.2808931202,2.416727075,0.3162954056,5.5556592911,9.3755580064,0.3393615348,0.0,0.0,0.0,0.0,0.0,0.4856322242,8.0,-10.38063031,0.350795598,-0.241651353,0.3840980618,-1.98813992,0.3346294972,-5717.197892,0.02204135,11.309041031,0.003327704,0.0250040098,0.0389613806,0.0857989097,0.2671494251,-0.012997403,1.0,0.0107444788,0.8192201925,-0.085146492,5.0,10.852489364,0.7796111746,0.0,0.043137271,0.0184430549,0.0459414467,0.7508178013,4.8002300678,6.7442394e-08,2.2425114e-08,0.7874009564,0.6200002661,0.2011109794,0.0640899845,-0.493015809,-0.145210873,0.220449601160261,-0.0806666666666667,-0.1022135416666667,-0.1222151495862509,-0.0403618649965205,0.3023071329410984,0.3832604421618584,0.7816537467700257,0.8264900662251655,0.7237499999999999,1.02496328928047,1.0160818713450293,1.0190336749633966,0.998550724637681,1.1888888888888889,0.9152777777777776,0.7045735475896167,0.7280701754385963,0.777061855670103,0.5518968253075096,0.6514970059880238,0.4216494845360825,0.3666997026759166,0.1826758147512863,0.1266339869281045,0.0599538816295157,0.1991304347826086,0.1776259607173353,0.2312499999999999,0.402848423194303,0.3735059760956176,0.4717182497331911,0.407142857142857,0.4439790575916229,0.3586206896551722,0.3586206896551722,0.2593607305936072,0.3721393034825868,0.2536363636363636,0.1686440677966101,0.2367713004484304,0.3388349514563105,0.3388349514563105,0.3009433962264149,0.2768518518518517,0.2536363636363636,0.379,0.385929648241206,0.2768518518518517
11636,0.1223713746,-0.117603645,7.6434049911,0.0,0.0605740685,0.0458652043,-1.553434667,-0.31051402,0.1078352984,0.0111401488,0.0745041167,-0.098017171,-0.186810866,-0.095634006,0.0980171711,34.0,0.0391002126,-0.034632035,-0.392757317,-0.442181826,0.0328091727,0.0729738043,0.1914294502,0.0495844238,-0.414384588,0.7981996487,0.0,3.065237115,-0.381243936,2.6564198121,-0.434284649,0.4251406536,2.1179928315,-1.98601838,0.0,0.0,0.0,0.0,1.0,0.1322198423,2.0,0.2554986532,-0.078143813,-0.212636593,-0.121480564,5.8959826349,-0.008886643,-3813.874471,0.0232852488,13.697248906,0.0,-0.196232617,-0.310944069,-0.000142307,0.6374223871,-0.03448488,0.0,-0.005154639,0.5782532545,-0.014107876,4.0,15.42797847,4.3430617153,0.0,0.0887184516,0.0454470861,0.0731572076,0.240977852,4.6952252686,2.1738842e-09,5.5584771e-09,1.0746898921,1.1549583642,0.0438537159,0.0668533395,-0.00728894,-0.145210873,0.1695553880934439,-0.2408466819221968,-0.1813695249845774,-0.2660398230088495,-0.2355990783410138,-0.3730214977557288,-0.234275822273514,-0.1863887185775598,-0.1045883940620783,-0.072027972027972,-0.1853898096992019,-0.0978925900747791,-0.2716794731064763,-0.0694249649368864,0.1303236797274276,-0.2884718498659517,-0.3638542665388303,-0.4353191489361702,-0.480829420970266,-0.3755294117647059,-0.2827027027027027,-0.2834773218142549,-0.239105504587156,-0.28617536309844,-0.2207868467410453,-0.3879151291512915,-0.457037643207856,-0.4986777483944087,-0.5066914498141264,-0.4884348496530455,-0.5381134702401671,-0.5219740634005764,-0.5807266982622432,-0.6557717250324254,-0.6456608811748998,-0.6584298584298585,-0.5929447852760736,-0.5620462046204621,-0.5192028985507247,-0.347911547911548,-0.3870669745958429,-0.2668508287292819,-0.2460227272727273,-0.1355048859934853,-0.1783281733746129,-0.1957575757575758,-0.162776025236593,-0.0418772563176895,-0.0097014925373134
11394,0.3105897725,-0.875595409,0.70453149,0.0,0.802713912,0.5217908178,-0.652065449,0.3711055607,0.1315235967,2.1417018284,0.0483983774,-0.108554638,-0.119748028,-0.755820879,0.1085546377,34.0,0.113821589,-0.18,-0.253161646,-0.334538798,-0.433888713,0.3444753946,0.4247857654,0.1196923886,9.8919653398,0.6000114573,0.0,2.4903141787,0.6882415865,1.5336154973,0.6982308431,1.3607038123,7.0506512301,-1.065897296,0.0,0.0,0.0,1.0,0.0,-6.567368421,3.0,50.971951239,-0.217328309,-0.26090577,0.507989318,-1.845392687,3.342753798,-7503.953701,0.0357482652,9.2574681974,0.0,-0.192403883,-0.433193358,-0.001298833,0.3869124671,0.0313915341,0.0,-0.17699115,-0.373870262,-0.058232146,2.0,10.797102103,4.616717036,0.0,0.0990099236,0.0438545538,0.0813460405,0.9740533577,18.934180232,3.980892e-07,7.9511036e-09,1.0357107541,1.0726967662,0.373448169,0.1335975376,-0.296466928,0.0542138351,-0.0328467153284672,-0.0249110320284696,0.0185873605947957,-0.0385964912280701,-0.1964809384164222,0.3110047846889954,0.1004016064257027,0.2924528301886793,-0.0551724137931033,-0.3098236775818639,-0.4925925925925926,-0.5071942446043165,-0.5551948051948052,-0.7615317667536988,-0.217142857142857,-0.3115577889447235,-0.4536390827517447,-0.3772727272727273,-0.1569230769230768,-0.4669260700389104,-0.5867269984917043,-0.1464174454828659,-0.0805369127516777,-0.0249110320284696,10.183673469387756,9.069827269386256,8.419044345135786,6.345844504021448,6.965116279069768,9.266017234919444,7.4411583487369075,8.6140350877193,7.525202240199128,5.242879927090454,6.148447691103575,5.602409638554218,4.729820158929319,0.8026315789473686,0.363116262872494,-0.0348714336033814,0.0036630036630036,-0.0866666666666665,-0.0680272108843537,-0.3115577889447235,-0.2303370786516853,-0.1941176470588234,-0.2634408602150537,-0.1356466876971608,-0.1161290322580644
11533,0.026750088,0.0191010537,73.613571547,0.0,0.1030276147,0.1045953795,0.2331441713,0.1205429147,0.6675324114,0.0052515202,0.1149595036,-0.084551441,-0.543566078,0.0294837385,0.0845514408,34.0,0.0,-0.001496633,0.115921878,-0.007647939,0.0077039343,0.2733221235,-0.52214137,0.032578789,0.142580073,0.2814105146,0.0,1.2884531412,0.387756313,1.2884531412,0.387756313,8.2249768098,3.8738464301,0.218995146,0.0,0.0,1.0,0.0,0.0,3.1566603512,6.0,-2.922446844,0.079533608,-0.216321064,-0.051119107,-28.33341208,0.0318766849,-2221.436864,0.03476008,16.381101013,0.0157033987,0.0957186846,0.6770979342,0.0017137061,0.1495209718,0.0398090097,1.0,0.0013328559,1.8953588374,-0.043511357,7.0,17.321126632,2.7830289193,0.0,0.1657958925,0.043611822,0.0394440261,0.3799812612,4.9215357029,1.650459e-10,9.6970496e-09,1.008073554,1.0162122903,0.0585852889,0.0383505276,-0.219160193,0.1282402543,-0.0066790696755325,-0.0294393488486612,0.0411686254740999,0.1060212240415523,0.1243029731466303,-0.0097448534411229,0.0703921485680443,0.2927832087678321,0.1896657106587052,0.2026426197713202,0.1522575650629567,0.2105539850121045,0.2568235752346597,0.4338414461381539,0.6447073353050148,0.3457968779086775,0.2576668820517918,0.3506459205360821,0.3760978925900748,0.6644519910389426,0.6673036922543387,0.4347357677477885,0.4566230655511178,0.6115534555618576,0.7102400037255832,0.8089722966934763,0.8630490004785922,1.0420465643593508,1.2471580817051513,1.7062032085561496,1.5477521018980012,1.626018233302982,1.2142200831327936,1.1909256212659107,1.511962547802911,1.6177321219877858,1.749877737325436,1.922162081196563,1.987896321662632,1.9778745439566907,1.9309625854280088,2.303263707571802,2.222080733477652,2.486222099751998,2.6018505338078293,2.5951977547028813,2.550052613118204,2.630012194247185,2.814714307251621
13652,0.2858694858,-0.172791539,1.7187425612,0.0,0.1271824818,0.1099143128,-1.930928626,-0.106390057,-0.325277441,2.2081925877,-0.475301369,-0.080165652,-0.203051494,-0.137705959,0.0801656523,9.0,0.0,0.1428571429,0.4645784543,1.0237370871,-0.603860351,0.644137931,-0.041749694,-0.005014139,0.3004847334,0.846572705,0.0,3.1723959233,0.6956816183,3.1723959233,0.6956816183,0.3218708785,19.892644135,-0.907323743,0.0,0.0,0.0,0.0,0.0,-0.684023787,6.0,2.5661702249,0.0726240369,-0.035147416,0.0420175471,4.9436482764,-0.050958596,-5655.416071,0.0232852488,10.491581011,3.35773e-05,-0.151452022,-0.222566486,0.0,0.8381533242,-25.50320513,0.0,0.0,-0.289511628,-0.022651808,3.0,11.195539974,2.1313343061,0.0,0.1140212342,0.0573480913,0.0903514393,0.5587638365,8.8395047468,1.2328047e-07,9.1529303e-09,1.4352586315,2.0599673393,0.0055130295,0.1277581929,-0.15592692,-0.145210873,-0.1756057994524991,-0.290431654676259,-0.3677564102564102,-0.2045967741935483,-0.290431654676259,-0.2694074074074075,0.5653070941120457,1.094055201698514,0.9188715953307393,0.860943396226415,0.4037859379447766,0.447248716067498,0.3150666666666666,0.9339215686274508,1.1394793926247289,0.3279924599434494,-0.0867592592592593,0.1082022471910111,0.1883132530120481,0.4502279076606379,0.3698611111111112,0.5790906179955169,0.6139747995418099,-0.21096,-0.1641525423728813,-0.1423478260869565,-0.0330392156862745,-0.2354263565891473,0.0492553191489362,0.0598538577261982,-0.3873913043478262,-0.4427683615819209,3.991396761133603,3.256797583081571,2.4925637393767706,0.4962075242718446,0.3501711156741955,0.5058015267175571,0.3746341463414633,-0.1114414414414415,-0.1711764705882352,-0.0516346153846154,0.0839652709088909,-0.0137,-0.21096,-0.0137,-0.0606666666666667,0.0007102272727272,-0.2955
81593,0.9017055532,0.109876226,-8.784391336,0.0,7.8033735467,0.9845630351,0.0311814546,0.3201311117,0.0545206228,-0.01822911,0.3475799428,-0.001224394,-0.085245902,0.119242724,0.0012243937,9.0,0.0773722628,0.0769230769,0.3617339312,-0.191390676,1.7222469449,0.3474178404,-0.110457617,0.0909041246,0.1214157706,0.5374498241,0.0,16.875555556,0.7434870362,11.791111111,0.7980584031,2.9934282585,0.221259715,0.020087452,0.0,0.0,1.0,0.0,0.0,0.1944444444,7.0,1.8151920224,0.084634888,0.0511090745,0.2258393781,0.1157570171,-0.192472514,-1953.156813,0.1116995972,14.901736489,0.0058959538,0.0172783555,0.1470892181,-0.015448972,0.0355671872,0.0183585253,0.0,0.0102843315,0.0781742662,0.0636118553,3.0,16.009098489,2.1858799716,0.0,0.0169216394,0.0155785205,0.0282016132,0.3349455228,2.9888908647,4.909735e-10,1.3021468e-08,1.7227995659,2.9680383442,0.0902362755,0.0587984848,-0.285524136,0.492347494,-0.0442324371205551,0.0031902552204177,-0.0048906789413116,0.0998410174880763,0.2702901211898643,0.1147276828875283,0.2974493623405851,0.6408918406072108,0.549731182795699,0.8875852660300139,1.1181873851806494,1.7805466237942125,2.102242152466368,2.610647181628393,3.718963165075034,1.6960249415432584,1.7940226171243945,1.7649880095923265,1.5736607142857149,1.7023437500000005,2.257062146892656,2.9262202043132803,3.545335085413929,3.318352059925094,3.5693527080581244,3.022093023255814,2.606882168925965,1.5340659340659344,1.2475633528265109,1.96401028277635,1.2861863846662265,1.3871635610766049,23.88489208633094,21.907284768211923,24.433823529411764,24.813432835820898,24.622222222222224,24.248175182481752,23.359154929577468,25.813953488372096,35.680805938494174,39.737251207160526,40.26207801503042,40.67469879518073,35.41052631578948,26.672000000000004,29.078260869565224,26.672000000000004,30.445454545454545
11775,0.4578254213,0.0668793216,1.481689395,0.0086927498,0.2033345456,0.7195027394,0.2047279736,0.2510791763,0.641362924,0.0038821421,0.5005450809,-0.012743392,-0.113338041,0.0744592929,0.0127433917,33.0,0.006390017,0.0,0.056523695,-0.455384277,0.0049013012,0.1439302624,-0.386729685,0.1394359872,0.1650551252,0.6763962229,0.0,3.6790932419,0.0022919151,2.756455538,0.0612045844,2.797106907,8.8303067229,0.5014294087,0.0,0.0,0.0,0.0,0.0,0.8620853285,5.0,0.1692123723,-0.07750244,-0.037581677,0.0543631238,-0.121495139,0.0567453146,-15541.04374,0.0642905452,13.601548219,0.0147060812,0.0464861546,0.0679054883,0.0613453579,0.3776431426,-0.004779334,4.0,0.0027272727,0.0321743894,0.0473928209,7.0,13.757803873,0.788058256,0.0,0.048947785,0.0224175822,0.0340837322,0.459192903,2.7857348486,5.643703e-09,3.0264424e-08,0.848104864,0.7192818603,0.1269752713,0.0408880392,-0.322319749,0.1136586232,-0.0097389311727636,-0.1383541358155278,-0.1440280210157618,0.0125124295657936,0.1207007245712188,0.0848796945751575,0.4616028708133972,0.3991755410511852,0.4921235804127488,0.4256212810640531,0.3955002284148012,0.342452208305867,0.5744105141090066,0.7874488004681099,0.948803827751196,0.9578593174170806,0.5545801526717558,0.593089960886571,0.8914860681114551,1.086934244235696,1.086577868852459,1.1819642857142858,0.7971760553022504,0.6385946090921284,0.655466738924265,0.5937133168123125,0.7123038116591929,0.8615173674588665,0.9503591380686354,1.0801838610827377,0.7137447405329593,0.6224936927366882,0.3140122593827295,0.2064573459715639,0.5072159861847787,0.4455222997752277,0.610305745914602,0.8868128474366892,0.9708064516129032,0.9823166774821545,1.0273768043802884,0.9679497503623772,0.6706316652994257,0.6246509772636619,0.6674399563318776,0.915203761755486,1.418646080760095,1.534536403235843,1.845598509548207
75233,-0.369316769,0.0520300716,3.9910811125,0.070051204,1.121405973,0.8627845281,0.344002188,-0.107422219,0.4337391344,0.0353850829,-0.085388143,-0.122597242,-1.878768641,0.1497825386,0.1225972425,34.0,-0.000854485,-0.100846262,0.0610566248,0.0279237653,-0.017419331,0.078932051,-0.249669553,-0.002047055,-0.037605184,0.5250997686,0.0,2.3433386866,0.5853412614,1.9990399379,0.5815735104,3.08968306,32.623560542,0.0527363224,0.0,0.0,1.0,0.0,0.0,-0.769219098,6.0,-0.406117728,0.2790263999,-0.153524371,15.76522504,0.6299918679,0.0706235823,-285.1826309,0.1000073361,14.352287185,0.01050304,0.0462963821,-0.09898111,-0.048524019,0.4402333102,-0.010047419,1.0,0.0261669024,0.200717376,0.0814093789,6.0,15.168999303,1.6331382598,0.0,0.0417802036,0.0133222321,0.0300141363,0.3419895591,2.4915189229,8.297197e-10,1.6447619e-08,0.6958544861,0.4842134658,0.2293276261,0.0523574165,0.1420496131,0.312229611,0.0283636363636363,0.053639846743295,-0.0143369175627239,0.0073260073260073,0.1712095400340716,0.1802575107296136,0.2233096085409252,0.4961915125136018,0.4189886480908154,0.365441906653426,0.5589569160997732,0.3667992047713717,0.2029746281714786,0.2850467289719627,0.4596602972399151,0.183304647160069,0.0464231354642312,0.0268857356235996,0.0230654761904762,0.1270491803278688,0.1544920235096556,0.1772260273972603,0.1904761904761904,0.4102564102564103,0.5363128491620113,0.4428121720881428,0.2743280815569973,0.1732081911262797,0.25,0.4131551901336072,0.0912698412698413,0.0170118343195266,-0.002177068214804,-0.1146168705730843,-0.2547425474254742,-0.2793501048218029,-0.2912371134020618,-0.2948717948717948,-0.325649828347229,-0.313872255489022,-0.3544600938967136,-0.3856121537086684,-0.3886171631836371,-0.3383060635226179,-0.3282852955544699,-0.3634259259259259,-0.3169398907103825,-0.3550656660412757,-0.3675252989880404
