firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
65189,1.1900060475,0.0425497217,-22.46235942,0.0,1.3438563828,5.0146702091,0.0310275898,0.4140224481,0.5354087669,0.067579233,1.2016475565,0.1365951124,6.9434685404,-0.252892933,0.1365951124,7.0,0.2281213774,0.123940678,0.3056240602,-0.017213879,-0.219101137,0.2931493183,-0.074662426,0.3348475656,0.0071424464,0.5817542115,0.0,2.0742069689,-0.349681535,0.6846114416,-0.377145205,84.691760386,7.7794362575,0.0925856386,0.0,0.0,0.0,0.0,0.0,0.7916383921,1.0,0.0588310657,-0.019787567,-0.046662608,0.3699102312,-1.406148475,1.4574232347,-0.26222057,-116.9816263,0.474887993,10.07783994,-0.030063418,-0.02550441,-0.056915107,-0.117312579,0.0143760241,-0.011839968,0.0,-0.098461538,2.442630844,-0.236111112,2.0,10.654891849,1.0182105182,0.0,0.1000000015,0.0575898605,0.0639710722,1.1376629005,3.6128235801,1.4414411e-06,2.6120574e-08,1.5262772315,2.3295221875,0.6184056492,0.0823076484,-0.007792217,-0.28948848,0.4054054054054055,-0.097560975609756,-0.26,-0.3018867924528302,-0.3272727272727272,-0.4558823529411765,-0.4558823529411765,-0.5595238095238095,-0.5795454545454546,-0.6407766990291262,-0.6021505376344086,-0.5978260869565217,-0.6509433962264151,-0.5795454545454546,-0.6063829787234043,-0.6890756302521008,-0.7131782945736433,-0.7131782945736433,-0.6916666666666667,-0.7109375,-0.7465753424657534,-0.6636363636363636,-0.6185567010309279,-0.6224489795918368,-0.6666666666666667,-0.6224489795918368,-0.6916666666666667,-0.5375,-0.6666666666666667,-0.7921348314606742,-0.7797619047619048,-0.8186274509803921,-0.7897727272727273,-0.8021390374331551,-0.8131313131313131,-0.8042328042328042,-0.8634686346863468,-0.7848837209302326,-0.7357142857142858,-0.7086614173228347,-0.6636363636363636,-0.5795454545454546,-0.6476190476190475,-0.7196969696969697,-0.7658227848101266,-0.7279411764705883,-0.704,-0.7218045112781954,-0.6991869918699187
25938,0.6717986524,0.0111440671,-16.8997555,0.0281859173,0.9568810328,2.1617261303,0.0315678821,0.0004317835,0.5473434785,0.0027032951,0.013713061,-0.174413401,-25.48461538,0.2951463302,0.1744134014,7.0,-0.038957415,0.0956937799,0.0736839416,-0.033876642,0.0250180709,0.2058117042,0.0563334263,-0.055647412,-0.017895634,0.5297992968,0.0,1.6261706556,-0.081058612,1.3388397503,0.0343027262,154.1405868,4.3514287686,0.1863821267,0.0,0.0,1.0,0.0,1.0,1.2300867211,6.0,-1.92317119,-0.136257975,-0.080320349,-5.797438193,-0.717914435,0.1692780455,-3.557418804,-333.2343602,0.1475440845,10.647952949,-0.009187101,0.0585919407,0.1420477746,0.0035234835,0.0098097057,-0.023755343,2.0,-0.007796054,-0.616555988,0.0014712345,4.0,7.5847730776,0.0521007588,0.0,0.0625,0.0297370551,0.0682157131,1.4978798954,0.4446368387,6.9451756e-06,11.869565658,1.23165685,1.5169785961,0.0815509232,0.0464566305,-0.82894476,-0.175695064,0.0769230769230768,0.1142857142857143,0.1470588235294117,0.1142857142857143,0.1470588235294117,0.0263157894736842,0.0540540540540539,-0.0930232558139535,-0.025,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.1702127659574468,-0.1702127659574468,-0.1521739130434782,-0.2040816326530612,-0.2040816326530612,-0.2199999999999999,-0.2909090909090909,-0.3035714285714286,-0.2777777777777778,-0.2352941176470588,-0.2777777777777778,-0.2199999999999999,-0.1702127659574468,-0.1333333333333333,-0.1333333333333333,-0.025,-0.1875,-0.2352941176470588,-0.2777777777777778,-0.25,-0.2909090909090909,-0.25,-0.2199999999999999,-0.2040816326530612,-0.1521739130434782,-0.2040816326530612,-0.0714285714285714,-0.0930232558139535,-0.0930232558139535,-0.1875,-0.1333333333333333,0.0,-0.35,-0.3709677419354839,-0.4,-0.3809523809523809,-0.2777777777777778
26009,0.5874628224,0.0725749143,0.1712034201,0.0,1.4430481481,2.1305933995,0.0846950259,0.0440158758,0.4504156851,0.0074747475,-0.029482645,-0.163159877,-4.468680914,0.3968890485,0.1631598773,15.0,-0.049570396,-0.087655602,-0.032823766,0.1794575584,0.1797789283,0.1362704918,0.0446819017,-0.124311393,0.2826171571,0.5452174119,0.0,3.3639015594,0.2575495168,2.3673491036,0.6036906528,4.7730740046,6.7365424722,0.0932394692,0.0,0.0,1.0,1.0,0.0,1.6776817686,7.0,-1.086254956,0.0532427559,-0.146153301,-0.098215045,8.3452133458,1.4689974787,0.4661280151,-402.0769574,0.0605969017,10.352919704,-0.000708959,0.0110799919,0.0382969684,-0.04166902,0.2438853707,0.0916138826,1.0,-0.00979752,0.2272892988,-0.037499998,4.0,9.5431003696,0.4220538637,0.0,0.1199999973,0.0594366371,0.0798258725,1.1639264658,1.4975605891,3.1927898e-06,5.0506764e-08,2.1229610628,4.506963674,0.2738024672,0.0661174275,-0.61442657,-0.278034963,0.0652173913043479,0.1794871794871795,0.0222222222222221,0.0,0.1219512195121952,-0.0212765957446808,-0.0416666666666666,0.2432432432432432,0.3529411764705883,0.3142857142857143,0.2105263157894736,0.0952380952380953,0.1219512195121952,0.1219512195121952,0.2105263157894736,0.4375,0.3529411764705883,0.5333333333333334,0.393939393939394,0.4838709677419355,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.4375,0.2777777777777777,0.4375,0.4375,0.4375,0.0952380952380953,-0.2333333333333332,-0.2068965517241379,-0.28125,-0.2203389830508474,-0.3235294117647058,-0.3611111111111111,-0.3611111111111111,-0.3611111111111111,-0.4102564102564102,-0.425,-0.4888888888888889,-0.3611111111111111,-0.28125,-0.3428571428571428,-0.3611111111111111,-0.4651162790697675,-0.5208333333333333,-0.603448275862069,-0.6166666666666667,-0.6166666666666667
40125,0.6322229447,0.0904461177,-0.712828543,0.0,0.6344270961,2.0708851269,0.109508549,0.2842687258,0.3771917795,0.0089975922,0.4099757064,-0.004332423,-0.053958371,0.0953264429,0.0043324228,16.0,0.0,0.1020408163,0.1502812757,-0.051312871,1.1162250645,0.2253134874,-0.080729668,0.0678573528,0.1788054247,0.5214045194,0.0,1.6215708271,-0.070653399,1.6215708271,-0.070653399,12.584652934,3.8518329311,0.2534005532,0.0,0.0,1.0,0.0,0.0,0.6636300471,4.0,-1.941439398,-0.102208754,-0.073973313,-5.837013901,-0.389681542,0.0633577711,-3.757238691,332.98051827,0.1475440845,13.428776915,0.0046921223,0.0276397415,0.0554220372,0.0794916094,0.1299146491,0.0348881211,3.0,0.0012813189,0.145822158,0.0277134061,6.0,12.442145255,0.5270665997,0.0,0.0784313753,0.0230867425,0.0222168275,0.8398076247,2.6451884419,1.356498e-08,3.0090375e-08,1.1917333393,1.420228352,0.1535821061,0.0324341992,0.1082231757,-0.175695064,0.0196078431372548,-0.0654450261780105,-0.2272727272727273,-0.203125,-0.1479713603818615,-0.1292682926829268,-0.16,-0.1560283687943262,-0.1479713603818615,-0.1716937354988399,-0.1619718309859155,-0.0869565217391304,-0.1141439205955334,-0.1228501228501228,-0.0605263157894736,0.0084745762711864,-0.053050397877984,-0.0939086294416243,-0.0165289256198346,-0.0377358490566037,0.0142045454545454,0.1018518518518518,0.0347826086956521,-0.0505319148936169,-0.135593220338983,-0.048,-0.1163366336633663,-0.0138121546961326,-0.0892857142857143,-0.3485401459854015,-0.297244094488189,-0.1923076923076923,-0.2084257206208425,-0.16,-0.2136563876651982,-0.2136563876651982,-0.1097256857855362,-0.1030150753768843,0.0562130177514792,0.0688622754491017,0.186046511627907,0.475206611570248,0.1899999999999999,0.3173431734317342,0.1333333333333333,0.1479099678456592,0.2749999999999999,0.3370786516853932,0.2310344827586206
26084,1.1066175558,-0.103775193,-1.525557003,0.0053105988,0.3076041882,3.0857890163,-0.013196817,-0.040353305,0.2951155519,0.0545431375,-0.475214641,-0.108054821,-1.503700868,0.052271655,0.1080548206,10.0,0.0,-0.043593131,0.0652579412,0.0784207513,-0.150892685,0.3221004296,0.2183724956,0.0219063365,0.246568803,0.5515097237,0.0,4.2769809396,0.6442041995,4.2769809396,0.6442041995,11.906893556,5.1885187494,-0.103338421,0.0,0.0,1.0,0.0,0.0,0.4593477742,5.0,-2.007861362,-0.217670358,-0.21960726,-5.36261929,-0.682314193,-0.223851241,-3.800293479,-316.0519852,0.1475440845,11.007054215,0.0040967672,0.0182020768,0.0232608227,0.0066907678,0.2112431374,-0.002910545,1.0,0.0009302326,1.4504950495,0.0352941193,3.0,10.951271351,0.4856490541,0.0,0.055555556,0.0290330149,0.0273271283,1.2009547981,3.3660349211,7.8490764e-07,7.1867717e-08,0.7180652817,0.5156177487,0.0277648446,0.0427357268,-0.225896375,-0.175695064,0.131578947368421,0.0,0.0410958904109588,-0.1264367816091953,-0.1914893617021277,-0.1363636363636363,-0.2244897959183673,-0.3027522935779816,-0.1827956989247311,-0.3666666666666667,-0.327433628318584,-0.3559322033898305,-0.2830188679245283,-0.2761904761904762,-0.3027522935779816,-0.371900826446281,-0.392,-0.2830188679245283,-0.2244897959183673,-0.2323232323232323,-0.2323232323232323,-0.0952380952380952,-0.1999999999999999,-0.1739130434782608,-0.0256410256410256,-0.073170731707317,-0.0952380952380952,0.0,-0.0843373493975904,-0.371900826446281,-0.2830188679245283,-0.2164948453608247,-0.2761904761904762,-0.40625,-0.3613445378151261,-0.2761904761904762,-0.392,-0.2897196261682243,-0.1999999999999999,-0.24,-0.2692307692307693,-0.327433628318584,-0.1999999999999999,-0.2244897959183673,-0.3870967741935484,-0.4864864864864865,-0.6607142857142857,-0.5957446808510638,-0.6431924882629108
26252,0.6932611483,-0.06066547,-0.595863261,0.0,0.8537311022,3.8524621677,0.0544800796,-0.008112051,0.6177122848,-0.030985915,0.0426300578,0.0166124637,0.4253563391,-0.086469913,0.0166124637,13.0,0.0,0.0860759494,0.0694883133,-0.151152256,-0.07549855,0.5263827082,0.2155804883,0.0095710534,-0.064197076,0.5052079901,0.0,2.6324401233,-0.368095579,2.6324401233,-0.368095579,29.774885684,4.4871455076,-0.027482245,0.0,0.0,0.0,0.0,0.0,1.2337510751,1.0,-0.111410904,-0.208292435,-0.467573385,0.1174777412,-5.029857978,0.3538822393,-0.039171881,-1194.141039,0.3035161265,10.387301627,0.0053092724,0.0200635444,0.0447712204,0.2303627254,0.0478890619,0.0048930794,1.0,0.0147151457,2.2309815671,-0.028203283,2.0,9.4476432058,0.8441208198,0.0,0.1041666642,0.0355649272,0.0341357161,1.5089494653,5.1930566757,1.0088928e-06,2.7391304507,0.9840989175,0.9684506795,0.3625123333,0.0616780586,-0.523719667,-0.176013886,-0.1111111111111111,0.0140845070422535,-0.0136986301369863,0.0588235294117647,0.0285714285714284,0.3333333333333332,0.2857142857142858,0.1999999999999999,0.125,0.2203389830508475,0.125,0.0746268656716417,0.1076923076923077,-0.0999999999999999,-0.04,0.0434782608695651,0.0285714285714284,0.1428571428571428,-0.1219512195121951,-0.2258064516129032,-0.1724137931034483,-0.0526315789473684,-0.1724137931034483,-0.1219512195121951,-0.0526315789473684,-0.0270270270270269,-0.0999999999999999,0.0434782608695651,-0.0769230769230768,-0.25,-0.2087912087912088,-0.3076923076923077,-0.2727272727272727,-0.28,-0.3142857142857143,-0.3271028037383178,-0.3142857142857143,-0.2941176470588235,-0.1428571428571429,-0.1529411764705882,-0.1428571428571429,-0.1724137931034483,-0.1325301204819277,-0.1325301204819277,-0.3394495412844036,-0.368421052631579,-0.3076923076923077,-0.25,-0.2727272727272727
26295,0.3435389507,0.0697837511,10.987716763,0.0,0.2181895036,1.2477303949,0.035640648,0.0141529069,1.1773275982,0.0042449326,-0.226008724,0.0761917884,0.609030837,0.0272832947,0.0761917884,7.0,0.0173601543,0.0974025974,0.2141040981,-0.02719242,0.1122989033,0.6594543744,0.3641236024,-0.137782711,0.2670068027,0.6301619921,0.0,2.1835153223,0.4967546631,1.3462486791,0.592916179,31.281310212,5.2337201805,0.4945443369,0.0,0.0,0.0,0.0,0.0,2.3905895692,6.0,2.1307672084,0.5118266431,0.011889794,0.061918332,-0.205666451,-1.016557595,-0.007269644,-345.2337189,0.0377621784,8.4601597698,-0.002330614,0.0027363524,0.0044742729,0.0829697619,0.0429245958,-0.002805967,0.0,-0.013888679,-0.929680963,0.0169398934,5.0,4.4893383705,0.0806149231,0.0,0.3571428657,0.1474383851,0.3795346209,1.7357869867,2.5072738084,0.0001272672,15.521739255,1.2189214335,1.4857694611,0.7345630396,0.1327582337,-0.97982457,-0.18525477,0.1200000000000001,0.0416666666666667,0.1363636363636364,-0.0909090909090909,0.0869565217391303,-0.0384615384615384,-0.0384615384615384,-0.21875,-0.0196078431372549,0.0,-0.1071428571428571,0.9230769230769232,0.7857142857142858,0.6666666666666667,0.9230769230769232,0.6666666666666667,2.125,1.5,1.272727272727273,0.5625,0.6666666666666667,0.6666666666666667,0.0869565217391303,-0.1071428571428571,-0.21875,-0.21875,0.4705882352941177,-0.1666666666666666,0.3513513513513513,-0.2647058823529411,-0.4047619047619047,-0.1071428571428571,-0.1071428571428571,-0.2647058823529411,-0.3055555555555556,-0.21875,-0.1071428571428571,0.0416666666666667,-0.21875,-0.1666666666666666,-0.4047619047619047,-0.3055555555555556,-0.5967741935483871,-0.6794871794871795,-0.7023809523809523,-0.7023809523809523,-0.7340425531914894,-0.75,-0.6951219512195121
26332,0.1984368021,0.0546130773,3.9256683382,0.0,0.1925389612,0.4556817336,0.3388598983,0.3834085536,0.6055233183,0.0182689428,0.3965865709,-0.163886384,-1.030328798,0.1108825036,0.1638863841,6.0,0.0034265104,0.1310861423,0.0815269307,-0.232934366,0.1402857319,0.4900778699,0.1223388255,0.1230926284,0.398995962,0.7710324685,0.0,1.9362213129,-0.039295371,1.8684397794,-0.028190509,2.9093694406,2.9281806426,0.5133995502,0.0,0.0,1.0,0.0,0.0,1.203754229,5.0,-0.605387659,-0.284491348,0.1136867768,1.718455478,-24.52648372,0.5774911613,0.0049892045,-892.6766319,0.0234384919,11.232523495,0.0096019823,0.0355847765,0.0751610594,0.023245247,0.4109117911,0.034876828,0.0,0.0036298884,-0.567347308,0.0113636367,6.0,10.507612244,0.5696952048,0.0,0.1162790731,0.0394166946,0.0265635337,1.8161111296,3.4984284185,2.5267898e-06,0.9130435104,1.2024438035,1.4458711005,0.1012975964,0.0560860752,-0.291811494,-0.373750185,-0.0284090909090909,0.1891891891891892,0.1428571428571428,0.1503267973856208,0.2661870503597121,0.1578947368421053,0.1428571428571428,0.2394366197183097,0.3333333333333332,0.4915254237288136,0.6000000000000001,0.7777777777777777,0.76,0.6000000000000001,0.6000000000000001,0.6761904761904762,0.4915254237288136,0.375,0.6603773584905661,0.6296296296296295,0.375,0.6000000000000001,0.9130434782608696,-0.0833333333333333,0.2571428571428571,0.6296296296296295,0.5438596491228069,1.0952380952380951,1.2000000000000002,0.2394366197183097,0.7425742574257426,0.9130434782608696,0.76,1.3157894736842106,1.5142857142857142,1.2564102564102564,1.3157894736842106,1.75,1.838709677419355,2.259259259259259,2.259259259259259,2.259259259259259,1.6666666666666663,1.838709677419355,1.933333333333333,2.259259259259259,2.259259259259259,2.259259259259259,3.4000000000000004
63941,0.7050156118,-0.006380468,-8.507560815,0.0237152912,0.91115381,0.5321999561,0.0105778329,0.1826199981,0.2112867172,-0.000221857,0.3335727823,-0.104634232,-26.1685761,0.1605872955,0.1046342317,8.0,0.0011910332,-0.032608696,0.215541298,0.192799826,-3.31928872,0.1368722502,-0.304735871,0.1931754069,-0.029915942,0.5359466406,0.0,0.7879818146,0.1395655853,0.7168610397,0.134670425,33.506903353,3.113255956,0.2417982591,0.0,0.0,1.0,1.0,0.0,0.3424240247,6.0,0.9220898519,0.0685616783,-0.103319968,0.4243051548,15.32181577,0.491528793,0.0250778019,-295.4616589,0.0864997877,11.034203945,0.0,-0.021377586,-0.048818832,0.0051375943,0.0142632453,-1.143954619,0.0,-0.06,-0.434993298,0.0041666701,3.0,9.1016409551,0.555548158,0.0,0.4285714328,0.113716318,0.100653564,1.6263020427,10.875031247,2.0074518e-06,1.6413941e-08,1.6905294717,2.8578898945,-0.164290605,0.0676670074,-0.33809527,0.2838586199,0.0,-0.1111111111111111,-0.0588235294117647,-0.1111111111111111,0.1428571428571428,0.0,-0.1111111111111111,-0.1578947368421053,-0.1999999999999999,-0.1578947368421053,-0.0588235294117647,-0.1111111111111111,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,-0.0588235294117647,0.0,-0.1111111111111111,-0.0588235294117647,-0.2727272727272727,-0.3043478260869565,-0.2380952380952381,-0.3043478260869565,-0.3333333333333333,-0.3333333333333333,-0.2380952380952381,-0.5789473684210527,-0.5897435897435898,-0.6521739130434783,-0.6190476190476191,-0.627906976744186,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.4482758620689655,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5151515151515151,-0.5,-0.6097560975609756,-0.5555555555555556,-0.5428571428571429,-0.6,-0.5555555555555556
11404,0.6595067498,0.0912075718,-1.206592263,0.064651257,0.8018767331,0.8353201365,0.1083890341,0.0835289363,0.1465345291,1.0013772292,0.1326661691,-0.02729861,-0.448197801,0.1320866049,0.0272986097,15.0,0.0029932929,-0.003412463,0.0864764572,-0.258077866,-0.063005286,0.0380202239,0.0127899057,0.0557683167,0.042144208,0.5324594218,0.0,1.4581413477,-0.091888015,1.0870075696,-0.05862584,12.074984935,10.989101211,0.1845692646,0.0,0.0,0.0,0.0,0.0,0.2760390694,5.0,-0.135951941,0.0593315819,-0.046952018,-96.1900303,-0.255914521,0.2799274938,-37.99441027,5480.4222026,0.0124549418,15.489618499,0.0004389981,0.0133411276,0.0274985745,0.0181801447,0.0156748416,-0.023522342,1.0,-0.003461538,0.1393952391,-0.005127931,4.0,13.901191801,0.3135124791,0.0,0.0292397663,0.0166408156,0.024418717,0.5459484779,0.815266125,2.6979353e-09,6.4914633e-08,0.5350491249,0.2862775661,0.3203725151,0.0198776831,0.0618992755,-0.063767417,-0.014218009478673,-0.0321100917431192,-0.0944206008583691,-0.0276497695852534,0.0343137254901961,0.0603015075376884,0.0343137254901961,-0.0140186915887849,-0.4802955665024631,-0.4631043256997456,-0.4417989417989417,-0.4234972677595628,-0.4106145251396648,-0.4403183023872679,-0.4327956989247311,-0.4138888888888888,-0.4266304347826086,-0.4089635854341736,-0.3830409356725146,-0.4022662889518413,-0.4005681818181817,-0.3988603988603988,-0.3866279069767442,-0.3866279069767442,-0.418732782369146,-0.4417989417989417,-0.3682634730538922,-0.3720238095238095,-0.3901734104046243,-0.4005681818181817,-0.403954802259887,-0.3884057971014493,-0.4122562674094707,-0.3775811209439528,-0.3954154727793696,-0.3830409356725146,-0.4138888888888888,-0.461734693877551,-0.4403183023872679,-0.4658227848101266,-0.4358288770053475,-0.4106145251396648,-0.4927884615384615,-0.4685138539042821,-0.4022662889518413,-0.3919308357348703,-0.3757396449704142,-0.3794117647058823,-0.3663663663663663
26578,0.8693471969,0.0106188817,-44.359375,0.0,1.1267813358,2.3059934001,0.0684192913,0.1650096837,0.3821390144,0.0070175439,0.3077713112,-0.015545483,-2.715277778,0.0394520952,0.0155454835,13.0,0.0599157125,-0.264497878,-0.706323194,-0.504550761,0.2045276602,0.1127065303,-0.434486179,0.2089089735,0.0206042767,0.457517714,0.0,1.4548597772,-0.012367398,0.7145601229,-0.223203671,177.67613636,6.1996431404,0.0956831331,0.0,0.0,1.0,0.0,0.0,0.7221885551,5.0,0.1230141167,-0.975468196,-0.315288416,300.031571,-1.117755073,4.9973070502,-121.040293,-1166.457977,0.0476656498,8.744826648,0.0107061171,0.0095630481,0.0213394062,0.5320059731,0.0083993192,-0.074006334,3.0,0.0704828273,-0.791340636,0.0759122986,1.0,6.3604385466,0.0834577734,0.0,0.0833333358,0.0348011132,0.11321275,0.7528060667,0.766581198,5.309743e-06,14.60869587,0.5011750071,0.2511763878,0.5382494714,0.0481720711,0.2948717999,-0.174665621,-0.0625,0.0666666666666666,-0.0857142857142857,-0.1351351351351351,-0.1794871794871795,-0.2558139534883721,-0.1999999999999999,-0.3333333333333333,-0.4074074074074074,-0.4385964912280702,-0.4482758620689655,-0.4285714285714286,-0.4285714285714286,-0.4838709677419355,-0.5,-0.4838709677419355,-0.5294117647058824,-0.4666666666666667,-0.4754098360655737,-0.4576271186440678,-0.4576271186440678,-0.4576271186440678,-0.5076923076923077,-0.4666666666666667,-0.4181818181818182,-0.4285714285714286,-0.36,-0.3333333333333333,-0.2380952380952381,-0.4838709677419355,-0.4838709677419355,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4754098360655737,-0.5,-0.2558139534883721,-0.2888888888888888,-0.3043478260869565,-0.3725490196078431,-0.3846153846153846,-0.4754098360655737,-0.4074074074074074,-0.5151515151515151,-0.4754098360655737,-0.4181818181818182,-0.3962264150943396
41929,0.6796961759,0.0092896873,-7.315449987,0.0500221401,1.9003343403,4.0560865412,0.0163346465,0.5570780269,0.4917684342,-0.072265832,1.2883700872,-0.036873922,-8.409080353,0.0874074146,0.036873922,15.0,0.0025117588,0.387755102,0.3983220996,-0.325299891,-0.322929827,0.1476309251,-0.027295896,0.2231412168,-0.177665717,0.4618738675,0.0,1.13962361,-0.139076661,1.0959482378,-0.130674789,33.850910597,6.2256603249,0.1253403541,0.0,0.0,1.0,0.0,0.0,0.9334406093,3.0,-0.036450822,0.0582935703,-0.065025662,7.8190887996,58.472144614,2.2346965562,-0.50364954,771.23847341,0.162716371,13.018047871,-0.01692882,-0.014167419,-0.053776888,0.4777607986,0.0496895802,-0.057509221,0.0,-0.049846154,0.870059761,-0.086779416,1.0,12.915331213,1.0464444953,0.0,0.0630630627,0.0395835065,0.0504876066,0.7122536257,3.543377652,1.3798517e-08,1.4421075e-08,1.077751241,1.1615477374,-0.11548657,0.0431614106,0.1910440852,-0.168133973,-0.1275167785234899,-0.1077844311377245,-0.2971698113207547,-0.3227272727272727,-0.3817427385892116,-0.41796875,-0.4522058823529411,-0.4133858267716536,-0.3549783549783549,-0.404,-0.3967611336032388,-0.3765690376569037,-0.404,-0.5033333333333334,-0.4356060606060605,-0.4016064257028112,-0.4269230769230769,-0.4542124542124542,-0.3791666666666666,-0.4481481481481482,-0.3791666666666666,-0.3004694835680751,-0.3318385650224215,-0.3765690376569037,-0.389344262295082,-0.3227272727272727,-0.3227272727272727,-0.2474747474747475,-0.3165137614678899,-0.4931972789115646,-0.5066225165562914,-0.5429447852760736,-0.4897260273972602,-0.4716312056737588,-0.4601449275362319,-0.4678571428571428,-0.4620938628158845,-0.4133858267716536,-0.3791666666666666,-0.41796875,-0.4542124542124542,-0.4640287769784172,-0.3967611336032388,-0.3632478632478633,-0.4269230769230769,-0.5837988826815643,-0.5972972972972973,-0.6037234042553192,-0.5443425076452599
