firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91193,1.4632955261,0.1093257719,-12.31028522,0.0,1.7804032766,2.3046628859,0.0588144489,-0.257446809,0.3183195096,0.0,-0.403619862,0.0049667846,0.1729106628,0.0904221802,0.0049667846,5.0,-0.013410318,-0.509803922,-0.258902791,0.090829505,0.1366871985,0.2663934426,0.0415243625,-0.014136314,0.0580931769,0.3428867952,0.0,1.6824455849,0.2163425879,1.5142452663,0.197114843,12.644770959,2.2727978872,0.0544739365,0.0,0.0,0.0,0.0,0.0,0.9660553594,6.0,-0.154149238,-0.157402094,-0.959085246,1.1154048178,-1.133457154,1.0872223947,-0.624202656,-352.2894828,0.1857261377,8.1337708467,0.0010433186,0.0056637,0.0128509719,0.1479891909,0.0753810734,-0.004938339,0.0,0.0060403751,-0.789351852,0.0007936507,4.0,6.1175463856,0.327134001,0.0,0.1818181872,0.0560304826,0.0534248665,1.447629236,1.1499808892,3.8018e-05,8.8421054704,1.2352541047,1.5258527031,0.5452026774,0.0997426276,-0.10745615,-0.195806917,-0.2631578947368421,-0.2083333333333333,-0.3214285714285714,-0.2083333333333333,-0.2083333333333333,-0.24,-0.2083333333333333,-0.1739130434782608,-0.3666666666666667,-0.2083333333333333,-0.2083333333333333,-0.05,-0.1739130434782608,-0.24,-0.2692307692307693,-0.1363636363636363,-0.1363636363636363,-0.2692307692307693,0.0,-0.24,-0.2083333333333333,-0.1363636363636363,-0.2962962962962963,-0.2962962962962963,-0.0952380952380952,-0.1739130434782608,-0.3214285714285714,-0.3870967741935484,-0.3214285714285714,-0.1739130434782608,-0.24,-0.1739130434782608,-0.1739130434782608,-0.2692307692307693,-0.3214285714285714,-0.5581395348837209,-0.5777777777777777,-0.5957446808510638,-0.5957446808510638,-0.6122448979591837,-0.5777777777777777,-0.6607142857142857,-0.6122448979591837,-0.5957446808510638,-0.40625,-0.3666666666666667,-0.525,-0.6481481481481481,-0.7432432432432432
43748,1.0715232274,0.0435372439,-2.163597918,0.0250056307,0.2637900239,1.0547724928,-0.162368306,0.063209379,0.0655167651,1.7867298578,0.2657585202,0.1415655297,4.3250721848,-0.144764479,0.1415655297,16.0,0.050853331,-0.08616188,-0.146626323,0.0160328806,-0.400059831,0.1197215352,-0.2255202,0.1377363243,0.0186123863,0.4114321466,0.0,3.0517251411,-0.537778718,1.9383836621,-0.64508738,6.5508783344,6.8676761476,0.358380477,0.0,0.0,0.0,0.0,0.0,0.0740113726,2.0,-0.095487307,-0.234644762,-0.067709039,1.5326800862,-1.10232057,-0.245224647,-0.452122653,-436.9020431,0.0436845755,11.088380743,-0.01744168,0.0005950905,0.0008225295,0.0484958149,0.1525846433,-0.06223375,0.0,-0.021192053,-0.648275862,4.92465e-05,2.0,9.4154421448,0.2862711744,0.0,0.0625,0.0323675168,0.0340712,0.8461045965,2.1046016518,2.9779483e-07,5.0183103e-08,1.3915492508,1.9364093175,0.0542546141,0.0385259489,-0.000773169,-0.101931414,-0.0833333333333333,-0.1258278145695364,-0.1592356687898088,-0.0769230769230768,-0.0833333333333333,-0.2189349112426035,-0.1538461538461538,-0.1851851851851852,-0.2903225806451612,-0.323076923076923,-0.4080717488789237,-0.3917050691244239,-0.3560975609756097,-0.4185022026431718,-0.7634408602150538,-0.7762711864406779,-0.7608695652173914,-0.7338709677419355,-0.7451737451737452,-0.75,-0.7092511013215859,-0.7040358744394619,-0.7344064386317908,-0.7401574803149606,-0.7278350515463918,-0.7573529411764706,-0.7421875,-0.7020316027088036,-0.6901408450704225,-0.7,-0.6764705882352942,-0.648936170212766,-0.6597938144329897,-0.5510204081632653,-0.5416666666666667,-0.6312849162011174,-0.6323119777158774,-0.6184971098265897,-0.5963302752293578,-0.5657894736842105,-0.52,-0.525179856115108,-0.52,-0.5217391304347826,-0.5129151291512914,-0.5448275862068965,-0.4476987447698745,-0.4545454545454546,-0.4741035856573705
64697,0.880422882,0.1223860928,-13.74343297,0.0247705013,0.9533868706,2.6121385365,0.1333829126,0.0838730835,0.3901544876,0.0070846617,0.0418146384,0.0227406854,0.3275582902,0.0822975135,0.0227406854,15.0,0.000955491,0.0227272727,0.144990228,-0.09415152,-0.007591382,0.083552031,0.1623023273,0.034774359,0.133421771,0.5860326021,0.0,3.4858888749,-0.078589161,2.0762882701,0.0191077013,119.39945652,4.2583427556,0.1931255369,0.0,0.0,1.0,0.0,0.0,0.785555754,4.0,0.0056582389,0.0761961367,0.0279946363,1.5846336581,-0.681632574,-0.679526442,-0.524635845,-99.15635306,0.0692320643,10.967430754,-0.00164173,0.0065126168,0.0126593292,0.0161595219,0.0320495351,-0.005067799,0.0,-0.005652174,0.0729692587,-0.123981614,4.0,8.3793094841,0.2541346378,0.0,0.0666666701,0.0280107333,0.0181952177,1.4670101337,1.4443322508,2.501352e-06,3.3157895807,0.7388080743,0.5458373706,0.1705940762,0.0266029663,0.224926401,-0.259824403,-0.0416666666666666,-0.217391304347826,-0.25,-0.2340425531914893,-0.1999999999999999,-0.1428571428571429,-0.0943396226415094,-0.0649350649350649,-0.0769230769230768,0.0,0.0140845070422535,-0.04,-0.0769230769230768,-0.0649350649350649,-0.1055900621118012,-0.1272727272727273,-0.1111111111111111,-0.04,-0.0270270270270269,0.0,0.0434782608695651,0.0359712230215827,0.0,0.0285714285714284,0.0588235294117647,0.0909090909090908,0.125,0.125,0.1428571428571428,0.0746268656716417,0.1999999999999999,0.2413793103448276,0.180327868852459,0.180327868852459,0.1612903225806452,-0.1627906976744185,-0.1529411764705882,-0.1219512195121951,-0.1055900621118012,-0.0649350649350649,0.0434782608695651,-0.0526315789473684,-0.04,-0.0526315789473684,0.0909090909090908,-0.0999999999999999,-0.04,0.1076923076923077,0.0140845070422535
64902,0.2251801481,-0.640946807,-1.1589039,0.0,1.1000519629,2.610469347,-0.330128013,-0.285516189,0.2371905983,0.007253886,0.3664536741,-0.270786153,-0.671749599,-0.210391046,0.2707861533,16.0,0.0118489162,-0.425531915,-0.012742571,0.2571327214,-0.112768677,0.3698233861,0.1334401926,0.0214587811,-0.785495529,0.6621364871,0.0,1.0434953286,-0.571926961,0.9281620476,-0.595889396,10.223621254,5.4174005871,-0.50891049,0.0,0.0,1.0,0.0,0.0,0.414492221,2.0,6.5000044253,0.3332870163,-0.512061947,-10.72226107,10.172518562,0.2215339461,-7.439405461,-1173.294494,0.0308600313,10.969989787,-0.000679625,0.0067319145,0.036900369,-0.029401377,0.1063252855,0.0104180923,2.0,0.0716167238,0.5830802421,0.1305994764,2.0,10.435427443,1.3619312261,0.0,0.1944444478,0.067896126,0.0876639327,0.9045649356,8.3380546259,1.1586322e-07,9.7223693e-09,1.3070573288,1.7083988609,-5.056037821,0.112450886,0.5785953418,0.0221026831,-0.217391304347826,-0.1153846153846154,-0.28125,0.0222222222222221,0.3142857142857143,0.6428571428571428,0.7692307692307692,0.4375,0.4375,0.5333333333333334,0.6428571428571428,-0.0416666666666666,-0.5576923076923077,-0.5964912280701755,-0.5576923076923077,-0.5964912280701755,-0.6229508196721312,-0.603448275862069,-0.5490196078431373,-0.4523809523809523,-0.4390243902439024,-0.28125,-0.425,-0.4772727272727273,-0.5892857142857143,-0.6290322580645161,-0.5892857142857143,-0.4523809523809523,-0.4772727272727273,-0.54,-0.5892857142857143,-0.4523809523809523,-0.5660377358490566,-0.3783783783783784,-0.5106382978723405,-0.7051282051282051,-0.7261904761904762,-0.7160493827160495,-0.6714285714285715,-0.6714285714285715,-0.676056338028169,-0.735632183908046,-0.7444444444444445,-0.7125,-0.6973684210526316,-0.6805555555555556,-0.7012987012987013,-0.6849315068493151,-0.7578947368421053
42307,0.698465663,0.1534599312,-4.67795621,0.0360224235,1.219526399,2.6336924558,0.1542922549,0.3271059659,0.3343174166,0.0007324219,0.5014824528,-0.103218486,-1.237811966,0.3434144704,0.1032184862,15.0,0.0686517253,0.4982901808,0.0844105626,-0.19791711,-0.042651299,0.0892631449,-0.266123064,0.3118305608,0.18702855,0.5404874774,0.0,1.845796362,0.0643525339,1.0026397516,-0.125027867,20.204097239,7.8579747351,0.2407909993,0.0,0.0,1.0,0.0,0.0,0.8376696328,5.0,0.0448811233,-0.162652936,0.5167430221,1.1596225218,0.5272817043,-0.877346699,0.0360562964,-341.7570431,0.0436845755,12.198781756,0.0022992551,0.0194911005,0.0448677627,0.2661281427,0.0493816185,-0.107464957,2.0,-0.000997015,0.7754207978,0.0412087925,3.0,10.917032029,0.553280179,0.0,0.0847457647,0.0317985136,0.0384053356,0.9054913235,3.7127105298,4.6368376e-08,2.538709e-08,2.1873056938,4.784306198,-0.079672325,0.0430955308,0.1631276909,-0.101931414,-0.1909090909090909,-0.1791044776119402,-0.1851851851851852,-0.1338582677165354,-0.0909090909090909,-0.0677966101694915,0.0185185185185186,0.1,-0.0833333333333333,0.0091743119266054,-0.1129032258064516,-0.1269841269841269,-0.1729323308270677,-0.0909090909090909,-0.0178571428571429,-0.140625,-0.1791044776119402,-0.2361111111111111,-0.2465753424657534,-0.1911764705882352,0.0280373831775699,0.0377358490566037,-0.0350877192982456,0.0476190476190476,0.0891089108910891,0.0891089108910891,-0.0178571428571429,0.1224489795918366,0.4666666666666665,0.5492957746478873,0.6923076923076923,1.156862745098039,1.2448979591836733,1.619047619047619,1.4444444444444446,0.5492957746478873,0.5492957746478873,0.746031746031746,1.3404255319148937,1.391304347826087,2.142857142857143,1.8947368421052635,1.558139534883721,2.793103448275862,3.230769230769231,2.6666666666666665,2.548387096774193,2.055555555555556,2.548387096774193
65227,-0.155101495,-1.303079959,-20.61657801,0.0,4.2370330736,7.2539210113,-0.052956694,-0.228539647,0.3342897954,0.0008534851,0.0221863655,-0.298568595,-1.073807935,0.096177641,0.2985685947,8.0,0.0043955417,-0.011904762,-0.032489139,-0.132489139,0.0724419507,0.2809673176,0.6636938196,0.0165084502,-1.135329132,0.4706905179,0.0,0.2859060403,-0.246450129,0.1929689997,-0.32972044,198.7570922,51.893301435,-0.089351686,0.0,1.0,0.0,0.0,0.0,1.1792717087,4.0,-0.061976855,0.2439870884,-0.751677,-0.988882398,-1.373202387,-0.966772574,-0.104306142,-227.7496371,0.107171182,8.8267621147,0.0,-0.187215489,-0.747697974,-0.130555463,0.0,-0.139907216,0.0,-0.62682674,-0.736484683,-0.097222224,3.0,7.1611855229,0.6214576817,0.0,0.4782608747,0.1928927823,0.2530186042,1.3092912144,2.5973228783,3.26767e-05,4.1848613e-08,1.3447615779,1.8083837013,0.4644359036,0.1081241949,-0.22420636,-0.164128901,-0.4285714285714286,-0.1764705882352941,-0.2432432432432432,-0.2222222222222222,-0.282051282051282,-0.2631578947368421,-0.2222222222222222,-0.0666666666666666,-0.125,-0.2222222222222222,-0.125,-0.3,-0.3636363636363636,-0.3913043478260869,-0.3636363636363636,-0.3636363636363636,-0.3913043478260869,-0.3913043478260869,-0.4814814814814815,-0.5,-0.3636363636363636,-0.4615384615384615,-0.5333333333333333,-0.5333333333333333,-0.5625,-0.5882352941176471,-0.5882352941176471,-0.6,-0.6111111111111112,-0.631578947368421,-0.5,-0.4615384615384615,-0.4166666666666666,-0.5,-0.5625,-0.6111111111111112,-0.65,-0.65,-0.6888888888888889,-0.7021276595744681,-0.6888888888888889,-0.7021276595744681,-0.65,-0.65,-0.65,-0.7021276595744681,-0.7021276595744681,-0.7254901960784313,-0.7358490566037736
62033,0.5890620413,0.1094060935,4.3636317743,0.0219328863,0.4325867855,2.350177225,0.20367348,0.1018332776,0.5851443219,0.9034482759,0.1593049017,0.0485425311,0.4323494687,0.0621044271,0.0485425311,16.0,0.1046408356,0.0293594306,0.1728917138,-0.079991669,0.054147314,0.3178835683,0.2245342238,0.1374122367,0.0631294293,0.5757081195,0.0,2.7180581488,0.0483285613,1.1574642127,-0.019448355,96.165961945,7.7542618479,0.4175831223,0.0,0.0,0.0,0.0,0.0,0.9429783663,6.0,0.0245134152,0.2983151231,-0.000459738,-30.19691358,-0.06699439,0.1916586706,-19.17894258,-185.8281161,0.1469111356,10.676600515,-0.00014167,0.0323466511,0.0552213417,-0.009628898,0.0074049925,0.0106610036,2.0,-0.000261386,-0.220159151,-0.060016006,4.0,9.2691162271,0.3654281099,0.0,0.0485436879,0.0225299947,0.024144762,1.144870686,2.5924200092,3.2666828e-07,4.3139496e-08,1.2583075592,1.5833379135,-0.084447414,0.0346587557,0.2081855315,-0.151751544,-0.031578947368421,-0.0594059405940594,-0.1203703703703703,-0.1037735849056603,-0.0865384615384615,-0.0686274509803921,-0.0206185567010309,-0.0686274509803921,-0.1037735849056603,-0.0686274509803921,-0.05,-0.1517857142857143,-0.2083333333333333,-0.0776699029126213,-0.5297029702970297,-0.5497630331753555,-0.4444444444444444,-0.4345238095238095,-0.375,-0.2519685039370078,-0.246031746031746,-0.24,-0.2692307692307693,-0.2962962962962963,-0.2962962962962963,-0.2338709677419355,-0.2276422764227642,-0.1666666666666666,-0.2578125,-0.2578125,-0.2016806722689075,-0.1037735849056603,-0.1203703703703703,-0.0865384615384615,-0.0865384615384615,-0.3831168831168831,-0.4025157232704403,-0.4411764705882353,-0.3448275862068966,-0.3014705882352941,-0.2578125,-0.2857142857142857,-0.2910447761194029,-0.2578125,-0.128440366972477,-0.1517857142857143,-0.0686274509803921,-0.0594059405940594,-0.0865384615384615
61620,1.0769076641,-0.575915104,-3.271305134,0.0,2.4787963118,3.7976883546,-0.128909704,-0.081216658,0.3552639148,0.0021679149,0.1170474611,-0.207364531,-1.336855398,0.1940001113,0.2073645309,15.0,0.0414896955,-0.062038405,-0.018752589,0.0398897325,-0.178234183,0.3741355594,0.1308280022,0.0046596893,-0.347705309,0.5564506115,0.0,1.6261454922,-0.033823832,1.1753736518,-0.111907402,7.5845980555,3.80606295,-0.119725518,0.0,0.0,1.0,1.0,0.0,0.767177597,3.0,-2.049620883,-0.027475895,-0.238052534,-5.392329182,-0.485907062,-0.251536434,-3.658565023,-324.1851102,0.1475440845,10.99839507,0.0016668373,-0.00840452,-0.030558431,0.0583735842,0.2399893421,0.0142233847,1.0,0.037873794,-0.391585761,-0.025,3.0,9.2764791745,0.2089884696,0.0,0.113636367,0.0426226408,0.0392878051,0.8374402767,1.2003101322,6.2054471e-07,9.8400993e-08,0.3455730427,0.1194207278,0.8324252317,0.0671128567,0.4938493245,-0.060709428,0.0789473684210526,-0.073170731707317,-0.1363636363636363,-0.0256410256410256,-0.073170731707317,-0.1162790697674418,-0.2549019607843137,-0.24,-0.3448275862068966,-0.2830188679245283,-0.2830188679245283,-0.24,-0.3968253968253968,-0.4933333333333333,-0.6041666666666667,-0.3770491803278688,-0.4242424242424242,-0.5,-0.5128205128205128,-0.5421686746987953,-0.6041666666666667,-0.5,-0.3968253968253968,-0.3770491803278688,-0.4492753623188406,-0.4242424242424242,-0.4242424242424242,-0.3214285714285714,-0.4647887323943662,-0.4571428571428572,-0.5128205128205128,-0.5189873417721519,-0.5681818181818181,-0.3666666666666667,-0.4492753623188406,-0.6984126984126984,-0.7285714285714286,-0.7397260273972603,-0.7610062893081762,-0.7397260273972603,-0.7532467532467533,-0.7724550898203593,-0.7682926829268293,-0.7342657342657343,-0.6935483870967742,-0.6161616161616161,-0.6607142857142857,-0.6161616161616161,-0.6545454545454545
67177,0.7376014234,0.1619466147,-2.894950567,0.0379600119,0.7777480133,2.0216439556,0.2010611083,0.083951695,0.4163302052,0.0001875469,-0.008636894,-0.014897368,-0.133997959,0.1836471306,0.0148973679,9.0,0.0308594568,0.0341419587,0.0733251441,0.0693367467,0.0263818121,0.0937233554,-0.102744626,0.0868343518,0.202358256,0.5986742701,0.0,1.8157384141,-0.035254806,1.0754476924,-0.096623938,19.431329423,6.3812046066,0.3003474624,0.0,0.0,1.0,0.0,0.0,0.8794139589,6.0,0.0430918324,-0.00600375,0.0525948,1.1987582821,0.3455726912,0.2923714518,-0.123711043,-453.6988185,0.0436845755,10.902928467,-0.003028727,0.0164750833,0.0334648934,0.0273987789,0.0895510591,-0.011836402,2.0,-0.002439216,-0.92143798,0.0420588236,6.0,8.7618046493,0.1766962208,0.0,0.051282052,0.0361301356,0.0393119945,1.6754001154,4.9738222355,3.2321601e-06,4.421052706,0.7639486192,0.5836174927,0.2914027099,0.0362039727,-0.080041248,-0.101931414,-0.053763440860215,-0.088235294117647,-0.1226415094339622,-0.03125,0.0219780219780219,-0.0510204081632652,-0.0510204081632652,-0.1226415094339622,-0.211864406779661,-0.2051282051282051,-0.211864406779661,-0.2249999999999999,-0.211864406779661,-0.2249999999999999,-0.2619047619047618,-0.2954545454545454,-0.2846153846153846,-0.2619047619047618,-0.25,-0.2734375,-0.1545454545454545,-0.1226415094339622,-0.211864406779661,-0.2249999999999999,-0.489010989010989,-0.515625,-0.4593023255813954,-0.4259259259259259,-0.3881578947368421,-0.3716216216216216,-0.3450704225352112,-0.2846153846153846,-0.2954545454545454,-0.1226415094339622,-0.1842105263157895,-0.3921568627450981,-0.4329268292682927,-0.3211678832116789,-0.3450704225352112,-0.3357142857142857,-0.2954545454545454,-0.3260869565217391,-0.3357142857142857,-0.25,-0.1842105263157895,-0.211864406779661,-0.2377049180327869,-0.2314049586776859,-0.2377049180327869
25312,1.0073086627,9.49572e-05,-16.67006623,0.0,2.2066914408,2.6264486303,0.0221883526,0.1333720847,0.0903425721,-0.000339539,0.2047196472,0.1253729301,18.318181818,-0.379144715,0.1253729301,16.0,0.1247861425,0.0,0.032579448,0.1468554893,-0.279618656,0.1154736384,-0.047277391,0.1695748822,0.0032154263,0.5243173733,0.0,2.8393274697,0.0427578822,0.5621674273,-0.261541772,42.272591896,6.9884682163,0.0326525444,0.0,0.0,1.0,1.0,0.0,0.1247202264,2.0,-0.753867786,-0.089465133,0.0407508352,-0.061495623,-0.755537278,7.015090079,-0.552120532,-955.5756656,0.0847230902,12.580863746,-0.00711778,0.0055750871,0.0170587315,0.035277826,0.0193314374,0.0859759805,3.0,-0.000430108,1.0431157895,-0.006662296,2.0,11.818172369,0.7016079866,0.0,0.0461538471,0.0229408972,0.0262629644,0.6307735527,5.9733091018,1.6872803e-08,2.1567144e-08,2.0727044529,4.2961037491,-0.006108847,0.0431150355,0.0292011748,-0.089997933,-0.3472222222222222,-0.2258064516129032,-0.2653061224489795,-0.1864406779661016,-0.0649350649350649,-0.1955307262569832,-0.1055900621118012,-0.0463576158940397,-0.1165644171779141,-0.1219512195121951,-0.2131147540983606,-0.3513513513513513,-0.4330708661417323,-0.417004048582996,-0.3484162895927601,-0.417004048582996,-0.4586466165413534,-0.4503816793893129,-0.4330708661417323,-0.4193548387096774,-0.3542600896860987,-0.3207547169811321,-0.3513513513513513,-0.4482758620689655,-0.3846153846153846,-0.3793103448275862,-0.4418604651162791,-0.3628318584070796,-0.2727272727272727,-0.1999999999999999,-0.2299465240641711,-0.1165644171779141,0.1162790697674418,0.0746268656716417,-0.0769230769230768,-0.4330708661417323,-0.48014440433213,-0.52,-0.3898305084745762,-0.3043478260869565,-0.3424657534246575,-0.4,-0.3766233766233766,-0.3513513513513513,-0.3793103448275862,-0.4098360655737705,-0.3819742489270386,-0.3271028037383178,-0.3819742489270386
91556,0.3774315103,0.1085359289,30.108130081,0.0,0.5310331282,2.667819679,0.212574705,-0.042036467,0.8617514172,-0.092921055,-0.003018301,0.0518166788,0.443230563,0.060429488,0.0518166788,5.0,0.0478479584,0.1465909091,0.1709106989,-0.639997302,0.0270876695,0.1353942632,-0.064950427,0.1475572056,-0.09203227,0.4997983152,0.0,1.7057290145,0.0254626819,0.1929582569,-0.638085041,298.15813008,121.37497931,0.2858794001,0.0,0.0,0.0,0.0,0.0,1.9072589819,6.0,0.0024932616,0.2254664134,-0.009994699,-0.433767955,1.647306362,-0.31339478,0.0486612304,-83.1562643,0.1176237848,12.062447626,-0.006231368,0.0173376626,0.0472443913,0.0771701557,0.0115763482,-0.014665196,1.0,-0.00077037,-0.477096949,0.0945464717,3.0,11.840383986,0.898509315,0.0,0.0799999982,0.0328267808,0.0441442758,0.772165471,2.6927030825,4.3614128e-08,2.7663421e-08,2.3886322432,5.7055639934,0.1127587301,0.0721674753,0.1750923038,-0.119345584,-0.4029850746268657,-0.1728395061728395,-0.2637362637362637,-0.2298850574712644,-0.1927710843373493,-0.3963963963963963,-0.2795698924731182,-0.3020833333333333,-0.4122807017543859,-0.4682539682539682,-0.5620915032679739,-0.6455026455026456,-0.5864197530864197,-0.564935064935065,-0.4924242424242424,-0.5592105263157895,-0.4596774193548387,-0.4017857142857143,-0.3679245283018868,-0.2555555555555555,-0.2023809523809523,-0.2298850574712644,-0.1728395061728395,-0.1829268292682927,-0.1184210526315789,-0.0289855072463768,0.1754385964912281,0.3400000000000001,0.558139534883721,0.4255319148936169,0.3958333333333332,0.2407407407407407,1.0303030303030305,1.09375,0.8108108108108107,0.046875,-0.1927710843373493,-0.2023809523809523,-0.0147058823529411,0.1754385964912281,0.2407407407407407,0.2407407407407407,0.046875,0.5952380952380953,0.763157894736842,0.5227272727272727,0.0806451612903225,-0.0563380281690141,-0.141025641025641
38711,1.2461402314,-0.102641253,-6.468994413,0.0428318584,0.4139550715,3.2260176991,-0.046482653,-0.193260386,0.2709250956,0.0086514694,-0.407633261,-0.26497076,-4.80806473,0.3908645337,0.2649707602,16.0,-0.10622076,-0.2,-0.089241993,0.167351889,-0.122201845,0.417677643,1.3871484522,-0.102296065,-0.083518574,0.5639363576,0.0,4.4078985062,0.5152192599,1.6764067935,0.484910369,33.093715084,8.6135810099,-0.078328215,0.0,0.0,1.0,0.0,0.0,0.3904475819,5.0,-0.00659522,-0.062564629,-0.197753535,2.1774418635,1.4417451132,-0.54719534,0.3221631582,-406.4524252,0.0696060656,10.829666732,-0.008042039,-0.024029213,-0.032809144,-0.249345738,0.0218379827,0.015256623,0.0,-0.033333333,2.1230769231,0.0003628451,3.0,8.6288687253,0.4358520536,0.0,0.1000000015,0.0375183435,0.0478581144,1.4988675649,7.1800162785,5.212461e-07,2.4394676e-08,0.8869262645,0.7866381987,-0.169911348,0.0479367895,0.1115330655,-0.240169315,-0.135593220338983,-0.1805555555555555,-0.2236842105263158,-0.1323529411764705,-0.144927536231884,-0.2435897435897436,-0.1805555555555555,-0.2624999999999999,-0.2976190476190476,-0.3516483516483516,-0.4158415841584159,-0.2891566265060241,-0.4684684684684684,-0.4433962264150943,-0.41,-0.41,-0.4271844660194175,-0.4433962264150943,-0.4636363636363636,-0.4271844660194175,-0.4326923076923077,-0.4271844660194175,-0.4433962264150943,-0.4485981308411215,-0.4537037037037037,-0.4433962264150943,-0.4684684684684684,-0.4215686274509803,-0.5042016806722689,-0.5317460317460317,-0.5354330708661417,-0.4824561403508771,-0.3917525773195877,-0.4433962264150943,-0.4824561403508771,-0.6168831168831168,-0.6685393258426966,-0.6193548387096774,-0.7730769230769231,-0.766798418972332,-0.7611336032388664,-0.7854545454545454,-0.7877697841726619,-0.7704280155642024,-0.7467811158798283,-0.74235807860262,-0.7541666666666667,-0.7377777777777778,-0.7400881057268722
