firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
61031,1.4739291523,0.0393175636,-0.856660282,0.0,1.6345557841,2.2161680358,0.0307842658,-0.088954469,0.3396571107,-0.142163662,-0.107124149,-0.076623281,-6.353658537,0.2891279372,0.0766232811,9.0,-0.000441209,-0.025641026,0.0433408578,0.2607669169,0.0007196174,0.1798561151,-0.610311751,0.0129286116,-0.067919951,0.5557596792,0.0,4.0538243626,-0.221497397,3.5533522191,-0.228702818,1.9338912134,4.7211440245,0.0434481804,0.0,0.0,1.0,0.0,0.0,0.6482716798,7.0,0.6607804008,0.2653348333,-0.055418695,1.2543582123,16.959787063,-1.065290554,0.2898202305,-404.6970393,0.0352537469,8.5347874998,0.0016526442,0.0105491778,0.0218368658,0.0638418079,0.3367931836,-0.010415598,3.0,0.0254237288,1.6879412958,0.3684210479,3.0,6.5856542797,0.2327683616,0.0,0.2727272809,0.1078989568,0.1212002792,1.3207855006,1.9400393528,4.86642e-05,3.0000000705,1.4467975545,2.0932231637,-2.780038451,0.2030232731,0.2023809055,0.1407919785,0.5,0.0,-0.1999999999999999,0.1428571428571428,0.1428571428571428,0.0,-0.1111111111111111,-0.1578947368421053,-0.1578947368421053,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.6000000000000001,0.0666666666666666,0.0,-0.0588235294117647,0.0,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.1111111111111111,-0.3846153846153846,-0.5555555555555556,-0.4285714285714286,-0.6,-0.6521739130434783,-0.6521739130434783,-0.6,-0.7037037037037037,-0.6,-0.6923076923076923,-0.7419354838709677,-0.7090909090909091,-0.7333333333333334,-0.7647058823529411,-0.7714285714285715,-0.7647058823529411,-0.75,-0.6799999999999999,-0.6666666666666667,-0.6666666666666667,-0.6799999999999999,-0.75,-0.7837837837837838,-0.5428571428571429,-0.5428571428571429,-0.5555555555555556,-0.6666666666666667,-0.6521739130434783
61058,0.932424449,0.0885253352,-1.238668115,0.0277512687,0.3093236386,2.2170415815,0.127138515,0.072088096,0.3559676702,0.0404255319,0.0547520661,-0.11080815,-1.502053388,0.2214951147,0.1108081497,18.0,0.000353455,-0.030558154,-0.006098224,0.1701607693,0.3046669258,0.1141680003,-0.088587468,0.059637467,0.0779657455,0.5844747847,0.0,1.5161338512,0.4709162168,1.0688676427,0.8517082204,11.35967091,192.92867198,0.6309703369,0.0,0.0,0.0,0.0,0.0,0.4766558089,6.0,0.0677119347,-0.052235148,-0.189713028,0.3488742323,2.9108893999,0.2086581394,0.083733348,-337.7693522,0.0925457117,10.45255685,0.0462480043,0.0238608489,0.0310204871,-0.014633038,0.1571717862,0.0195792992,1.0,0.1831401954,1.3148269105,0.0008669384,4.0,9.8438967711,0.5003383713,0.0,0.0483870953,0.0231006726,0.030420586,1.0793223949,2.9112103875,6.3271931e-07,1.0000000495,0.7756110328,0.6015724742,0.4037524314,0.0687540932,0.08514195,0.3385450667,-0.0166666666666667,0.0909090909090908,0.0344827586206897,-0.032258064516129,-0.0476190476190476,-0.0082644628099173,0.0,0.0344827586206897,0.1999999999999999,0.3043478260869565,0.411764705882353,0.6666666666666667,0.5,0.3636363636363635,0.0714285714285714,0.0,0.0344827586206897,0.0344827586206897,0.1111111111111111,0.1111111111111111,0.3043478260869565,0.3043478260869565,0.4285714285714286,0.3043478260869565,0.3043478260869565,0.1111111111111111,0.1999999999999999,0.2244897959183673,0.2244897959183673,0.1999999999999999,0.1999999999999999,0.25,0.25,0.0169491525423728,0.0,-0.0163934426229508,-0.1428571428571429,-0.2105263157894736,-0.1428571428571429,-0.1428571428571429,-0.1304347826086956,-0.1666666666666666,-0.1891891891891891,-0.1304347826086956,-0.1304347826086956,-0.1176470588235294,-0.0625,-0.032258064516129,0.0
22082,0.8013464978,0.0511548923,-206.0389908,0.0477886479,2.9013419894,1.475256601,0.0673464741,-0.043041073,0.1053561192,0.1916299559,-0.088168062,-0.03751148,-2.783783784,0.193559052,0.0375114799,17.0,-0.003040187,-0.116666667,-0.178730382,0.0256217943,0.3369657761,0.0611757036,0.0035857872,0.0155555211,0.1716470381,0.3794653445,0.0,0.6368260427,-0.115311399,0.442288129,-0.15664982,225.1559633,7.7151839044,0.0613247166,0.0,0.0,1.0,0.0,0.0,0.3047108455,6.0,0.5623468926,-0.083764173,-0.218714888,0.1598695409,7.637761378,-0.590498167,0.0726314152,391.90263841,0.0138326542,14.659854273,0.0062256961,0.010734873,0.0554741147,0.0243645251,0.0187531172,-0.207839738,1.0,0.002147651,0.2037423517,-0.012779683,1.0,14.154975455,0.5040554986,0.0,0.0384615399,0.0220840561,0.0319032943,0.2364885361,0.5469492371,3.928653e-09,4.7202825e-08,1.1251902217,1.2660530351,-0.058780631,0.0522825459,-0.176435359,0.2270040843,0.0536912751677851,0.0067567567567567,-0.0197368421052631,0.1919999999999999,0.1203007518796992,0.2016129032258065,0.2735042735042734,0.2956521739130435,0.3545454545454545,0.2113821138211382,0.2113821138211382,0.2844827586206897,0.4607843137254901,0.3669724770642202,0.5360824742268042,0.6021505376344085,0.49,0.5360824742268042,0.2735042735042734,0.3185840707964602,0.6195652173913044,0.49,0.5684210526315789,0.7126436781609196,0.3545454545454545,0.2844827586206897,0.0136054421768707,-0.2397959183673469,-0.2766990291262136,-0.2870813397129187,-0.3227272727272727,-0.3227272727272727,-0.3493449781659389,-0.3765690376569037,-0.3549783549783549,-0.3257918552036198,-0.3133640552995391,-0.3377777777777777,-0.3577586206896551,-0.2116402116402116,-0.1989247311827957,-0.1629213483146067,-0.1024096385542169,-0.1436781609195402,-0.2836538461538461,-0.2731707317073171,-0.2660098522167488,-0.2971698113207547,-0.2397959183673469
61138,0.2568217908,0.049924714,9.6979370782,0.0017051622,0.292337884,0.6393505768,0.1996542783,-0.033482669,0.4721013483,0.0171536441,-0.300457579,-0.002332679,-0.026103928,0.0512279452,0.0023326793,9.0,0.1213865271,0.0769230769,0.5337170572,0.2607868624,0.469739688,0.1174728025,-0.300797925,0.1319585861,0.7087520259,0.5822277939,0.0,1.4991640349,0.2968356823,0.7407889033,-0.071323354,11.428913564,8.3680854456,0.219470787,1.0,0.0,0.0,0.0,0.0,1.7099675851,7.0,-2.725114896,0.5716373916,-0.102366858,-0.118215341,-2.554253605,0.767267062,0.0372798197,-1417.906104,0.0292355627,11.780564256,0.0203639793,0.0427241771,0.1152550677,0.0596197793,0.1018651999,0.0064827684,4.0,0.2035963698,1.4495781438,-0.031009615,2.0,10.942847324,0.6325228758,0.0,0.0897435918,0.0338093311,0.0373372631,0.8415832838,1.3820657667,1.4526709e-07,4.9299369e-08,1.6304714689,2.6584372108,0.0162790827,0.0814291787,0.57617022,0.0208346108,-0.0566037735849056,0.0816326530612245,0.1041666666666667,0.1521739130434782,0.1041666666666667,0.127659574468085,0.06,0.0192307692307691,-0.0535714285714286,0.358974358974359,0.7096774193548387,0.7666666666666666,0.606060606060606,0.962962962962963,1.3043478260869563,1.12,0.962962962962963,0.7096774193548387,0.394736842105263,0.4324324324324324,0.394736842105263,0.65625,0.3249999999999999,0.5588235294117647,0.358974358974359,0.1521739130434782,-0.1016949152542372,-0.1587301587301587,-0.0185185185185184,0.06,0.0392156862745098,-0.1016949152542372,-0.0185185185185184,0.1041666666666667,0.358974358974359,0.2926829268292683,0.127659574468085,-0.0535714285714286,-0.1166666666666667,-0.2933333333333333,-0.3837209302325581,-0.196969696969697,-0.1846153846153846,-0.3116883116883117,-0.3614457831325302,-0.273972602739726,-0.2428571428571428,-0.2638888888888888,-0.4421052631578948
61146,2.0112022121,0.0751615704,-13.65061144,0.0,0.5105945146,4.0588791357,0.0342141211,-0.16093528,0.3428219305,0.0,-0.523226209,-0.187546538,-6.89596167,0.5934728787,0.1875465376,10.0,-0.085927029,-0.167619048,-0.10772206,-0.055732964,0.1169435265,0.2756827048,0.0772006699,-0.07384331,0.0396234443,0.5984899121,0.0,4.0076745164,0.5403331552,2.9531118587,0.675934699,36.408398708,3.2877859732,0.2467633856,0.0,0.0,0.0,0.0,1.0,0.5214870758,8.0,0.73511081,0.1563094341,-0.197396717,1.7916312721,17.304805908,-0.284197829,0.594165172,-387.3444962,0.0352537469,10.457329561,0.0023809035,0.0161003979,0.0195021875,-0.04259804,0.0275924569,-0.011508809,2.0,0.0029043478,3.905204461,0.0670508258,5.0,7.7214594221,0.0501506291,0.0,0.0571428575,0.0255923984,0.0274330217,0.8806580309,0.2561418342,2.8084462e-06,2.0000004082,2.1617914734,4.6733423746,0.0047733513,0.0939386024,0.1060746048,0.1407919785,0.0217391304347827,-0.0980392156862745,-0.1929824561403509,-0.0612244897959183,-0.2580645161290322,-0.3333333333333333,-0.1320754716981131,0.1499999999999999,0.0222222222222221,1.190476190476191,1.0909090909090908,1.0,0.9166666666666669,0.8400000000000001,0.7037037037037037,0.5333333333333334,0.3529411764705883,0.3142857142857143,0.2777777777777777,0.4375,0.8400000000000001,1.190476190476191,1.0909090909090908,0.8400000000000001,0.7037037037037037,0.4838709677419355,0.3529411764705883,0.1794871794871795,0.0454545454545454,0.1794871794871795,0.3142857142857143,0.4838709677419355,0.2777777777777777,0.1219512195121952,0.1219512195121952,-0.1153846153846154,-0.1636363636363637,-0.2333333333333332,-0.2923076923076922,-0.303030303030303,-0.303030303030303,-0.1785714285714286,-0.2459016393442623,-0.1785714285714286,-0.1929824561403509,-0.1636363636363637,-0.1153846153846154,-0.2333333333333332,-0.3428571428571428
61242,0.7503761215,0.0409075224,0.3652397209,0.0,0.3051483782,0.5147688061,0.0869681628,0.0231973936,0.2874871219,0.0,-0.052703745,-0.039084264,-0.997047659,0.0816942719,0.0390842643,9.0,-0.000492687,0.0042372881,-0.065487302,-0.055349721,-0.019658262,0.144883796,0.0513700127,0.013045398,0.0576593841,0.4812063415,0.0,7.3680301712,0.236714284,7.2756599942,0.2407006207,1.4848065611,8.3945754319,0.2291950887,0.0,0.0,0.0,1.0,0.0,0.3984115095,5.0,-0.350591149,-0.069973486,-0.016938057,0.4345771728,-1.43367064,2.0219417997,0.0443492509,-2534.387077,0.0551431122,12.921042471,0.0019217181,0.0120761208,0.0168025731,0.0081380262,0.3386210121,-0.074347739,0.0,0.0005714286,0.0980392157,0.029802002,5.0,9.0462466738,0.0206441224,0.0,0.0189873409,0.0113019849,0.0195430346,1.0069599078,0.0188569414,2.4779672e-06,11.000008025,0.6354845392,0.4038405996,0.2288712489,0.0310794794,0.0833890732,0.2202368449,-0.0428571428571428,0.0,0.0606060606060605,0.0606060606060605,0.1111111111111111,0.0769230769230768,0.1382113821138211,0.1475409836065573,0.1290322580645162,0.25,0.2727272727272727,0.2280701754385965,0.1666666666666667,0.1666666666666667,0.1864406779661016,0.09375,0.1290322580645162,0.1666666666666667,0.2068965517241379,0.1290322580645162,0.2068965517241379,0.0606060606060605,0.2962962962962963,0.4285714285714286,0.09375,-0.0277777777777777,-0.1139240506329114,-0.1566265060240963,-0.1463414634146341,-0.1860465116279069,-0.1666666666666666,-0.1025641025641025,-0.1304347826086956,-0.1515151515151515,-0.1463414634146341,-0.1764705882352941,-0.2432432432432432,-0.5035460992907801,-0.4927536231884057,-0.4615384615384615,-0.4871794871794872,-0.4308943089430894,-0.375,-0.3577981651376146,-0.339622641509434,-0.3518518518518518,-0.3693693693693693,-0.4017094017094017,-0.3859649122807017
41355,0.6624665379,0.0450234025,-0.639878735,0.0314785779,0.6999646438,1.6850763212,0.0889225605,0.0161346293,0.2923372016,0.0042319261,0.0421963163,-0.090103857,-2.704941792,0.1668090854,0.0901038566,18.0,-0.029011,-0.040441838,-0.026633317,-0.075448047,0.0093541349,0.1363845367,0.0450053738,0.0168519355,-0.010022523,0.5520446971,0.0,2.9431018959,0.0342571944,1.4016485982,0.2219289741,23.745494888,6.6532284488,0.1717916723,0.0,0.0,0.0,1.0,0.0,0.5304284692,6.0,0.0148444573,-0.079529358,-0.078044751,-0.077457659,-2.505579903,0.3599997645,0.1680219417,1053.5782144,0.0498427902,14.18082775,-0.000116157,0.0081854023,0.0171602505,0.0233700686,0.0544375054,0.0101643256,0.0,-0.0004,0.5497643471,-0.021606766,5.0,13.294857637,0.4409461282,0.0,0.0260869563,0.0176569462,0.0178262372,0.9182713762,2.4295079869,2.9575037e-09,3.8277951e-08,1.118030086,1.2499912733,0.0926285804,0.0330047138,0.2556845035,0.1620878078,-0.0778688524590164,0.0338983050847456,0.0166666666666666,0.0472103004291846,-0.0722433460076045,-0.1254480286738351,-0.0929368029739776,-0.1223021582733813,-0.0505836575875486,-0.0040816326530612,0.0382978723404254,0.0124481327800829,0.196078431372549,0.1563981042654028,0.1455399061032865,0.1348837209302325,0.0427350427350428,0.161904761904762,0.2079207920792078,0.1563981042654028,0.1401869158878503,0.2774869109947644,0.3631284916201116,0.5345911949685536,0.3406593406593405,0.304812834224599,0.1401869158878503,0.0338983050847456,-0.0355731225296442,0.0796460176991149,0.0338983050847456,0.0517241379310344,0.1090909090909091,0.2079207920792078,0.1844660194174756,0.196078431372549,0.0427350427350428,-0.008130081300813,0.0,0.1296296296296295,0.0655021834061135,0.1296296296296295,0.0844444444444445,0.0608695652173914,0.0382978723404254,0.0844444444444445,0.1296296296296295,0.1090909090909091,0.0655021834061135
61322,1.7355359066,-0.057671442,-43.33714608,0.0,1.0162157423,4.2766744462,-0.06431684,-0.048974943,0.2736073721,0.0,-0.076378489,-0.086079711,-4.212987013,0.1852975933,0.0860797113,9.0,0.0206442711,-0.025316456,-0.124286854,0.010377012,-0.034152637,0.1876505365,-0.133704221,0.0415199834,-0.032161056,0.5774102341,0.0,2.3026315789,0.1050437234,1.1303137652,-0.032025199,118.46473029,6.9312940034,0.1881237172,0.0,0.0,1.0,0.0,0.0,0.4310416841,4.0,-0.027893486,-0.107496664,-0.130074484,1.1045223508,58.397358747,-0.023908595,0.1231912916,-629.9458456,0.0688191184,9.7751355807,0.0073839662,0.0009254219,0.0014672881,0.1395752589,0.0068869041,-0.01260014,0.0,0.0429995829,-0.594202899,0.0021645017,5.0,6.9196838498,0.1553243751,0.0,0.113636367,0.0622821663,0.0751728629,1.2096159227,1.7660637308,7.8477034e-06,5.0000000777,0.3271455229,0.1070241931,0.60798801,0.0750046944,1.9870130224,0.4107007696,0.05,0.0,-0.2307692307692307,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.3333333333333333,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.2307692307692307,-0.2307692307692307,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3103448275862068,-0.3103448275862068,-0.3333333333333333,-0.3333333333333333,-0.4117647058823529,-0.1666666666666666,-0.0909090909090909,0.0,-0.3103448275862068,-0.2307692307692307,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.2307692307692307,-0.3333333333333333,-0.375,-0.4736842105263158,-0.5238095238095238,-0.3548387096774194,-0.375,-0.3333333333333333,-0.3939393939393939,-0.4736842105263158,-0.4444444444444444,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6296296296296297,-0.6551724137931034,-0.6551724137931034,-0.6875
70914,-0.04671849,-0.168722847,23.420925414,0.0,0.2965025589,0.2449368965,-0.780582524,-0.177589134,-0.119524618,0.0615839389,-0.090189873,-0.47810695,-0.784229829,-0.036405358,0.4781069499,9.0,-0.140488168,0.0,-0.619634849,0.0716694984,-0.882504951,0.2716873213,0.2849553379,-0.16910017,1.1069767442,0.551335673,0.0,0.6373429084,-0.050731088,0.3530819868,0.1596271194,6.5607734807,11.150234742,-0.447721624,0.0,0.0,1.0,1.0,0.0,2.8372093023,2.0,-2.194174729,-0.991934008,-0.240626849,-0.396317534,-1.200037227,-0.896680021,-0.254192294,-892.015084,0.1911661719,9.5214032213,0.0,-0.200807596,0.3788677674,-0.093746374,0.1494632535,-0.198018921,0.0,-0.008766163,1.014964216,-0.037037037,2.0,9.391828248,0.6732606771,0.0,0.1111111119,0.0588858829,0.086933347,0.9075330516,3.6049369097,1.9028942e-06,2.9817691e-08,3.0624200541,9.3784165875,0.5099746252,0.2418259814,0.6764705711,0.1531795353,-0.0555555555555555,-0.3076923076923077,-0.4705882352941176,-0.5263157894736843,-0.5,-0.4705882352941176,-0.5909090909090908,-0.6666666666666667,-0.7,0.8,0.8,0.1999999999999999,0.0588235294117647,-0.28,3.5,5.0,3.5,2.0,3.5,2.6,3.5,3.5,5.0,3.5,3.5,5.0,3.5,3.5,3.5,1.25,1.0,1.0,0.3846153846153846,0.3846153846153846,0.8,0.3846153846153846,0.0,0.125,0.3846153846153846,0.6363636363636365,0.2857142857142858,0.1999999999999999,0.0,-0.1818181818181817,-0.3571428571428571,0.125,0.125,0.3846153846153846,0.3846153846153846
67037,0.3630290527,0.0256954238,20.805592105,0.0,0.0941754171,0.3688033782,0.0765745356,0.4444604051,0.4961933882,0.6395624671,-0.45712895,0.0932161416,1.403437816,-0.010366506,0.0932161416,10.0,0.0921751832,0.7346278317,0.2908652753,-0.203234405,-0.030636996,0.2285673999,-0.584609074,0.2210707763,1.5378467965,0.361944978,0.0,3.1526661797,0.4901456888,1.5154309715,0.5714180096,13.583732057,5.2759710091,0.2706821657,0.0,0.0,1.0,0.0,0.0,1.0395949689,4.0,0.0368183035,-0.018026588,0.6337543014,-1.604960101,-15.46860997,-0.883080848,-0.51160229,-59.3373187,0.5068486857,11.108844399,0.0055572566,0.0092930881,0.0149353088,0.1259961204,0.0415961521,-0.045655124,1.0,-0.00802139,4.838596887,-0.098461542,3.0,10.770183547,0.4732096047,0.0,0.0500000007,0.023277429,0.0377251697,0.8915146018,1.2492155076,1.2034049e-07,5.8403145e-08,1.7124976461,2.9326481881,7.0121e-05,0.0673329454,-0.087184884,0.2955645401,0.0625,-0.0588235294117647,-0.1864406779661016,0.0,-0.1864406779661016,-0.1428571428571429,-0.1272727272727273,-0.3766233766233766,-0.4,-0.5151515151515151,-0.4606741573033708,-0.4947368421052631,-0.4285714285714286,-0.3043478260869565,-0.3142857142857143,-0.1578947368421053,-0.0943396226415094,-0.1428571428571429,-0.1272727272727273,0.3333333333333332,0.6551724137931034,0.92,1.526315789473684,1.4,1.1818181818181817,0.5,0.4545454545454546,0.2972972972972973,0.8461538461538463,0.7777777777777777,1.0869565217391304,1.526315789473684,2.2,2.0,1.823529411764706,1.4,1.2857142857142856,1.823529411764706,2.0,2.0,1.823529411764706,2.0,1.823529411764706,1.823529411764706,1.6666666666666663,1.823529411764706,2.0,1.526315789473684,1.0
61496,2.4901970297,-0.022969196,-42.62138692,0.0,3.7921583113,20.029139304,0.0286216137,0.014772753,0.2940976857,-0.016528926,0.0356091031,-0.043723824,-11.87195122,0.2497199833,0.0437238235,14.0,0.0395692743,0.1338912134,0.0080995918,0.057676227,-0.019130402,0.1253130322,0.0202858298,0.069588037,-0.015394839,0.5551161049,0.0,3.3379781032,0.1880325806,1.1982084459,0.0662918656,318.50334076,18.464557779,0.0878600552,0.0,0.0,1.0,0.0,0.0,0.6287517998,3.0,0.030709384,0.0143858858,0.1502157555,1.8620375064,-0.050434846,-1.999505735,0.0423237332,-1432.880822,0.0840095672,10.101313296,0.0022075055,0.0087183441,0.0240261509,0.7545268864,0.0029547935,-0.002425529,3.0,0.0250853528,16.596872285,0.2291271389,3.0,9.2822656065,1.9402222222,0.0,0.1785714328,0.0470536734,0.0503583897,1.654633493,17.802005333,4.9147863e-07,2.0000000069,1.3605872689,1.8511977164,-0.042217094,0.0831770838,1.0634408866,0.2098046117,0.1272727272727272,-0.0178571428571429,0.1956521739130434,-0.0178571428571429,-0.0833333333333333,-0.0833333333333333,0.0576923076923077,0.0091743119266054,0.0576923076923077,0.375,0.1458333333333332,0.3095238095238095,0.375,0.2222222222222223,0.4473684210526316,0.5277777777777777,0.4473684210526316,0.4864864864864864,0.3095238095238095,0.5277777777777777,0.71875,0.5277777777777777,0.8333333333333333,0.5277777777777777,0.4473684210526316,0.3095238095238095,0.1956521739130434,0.1956521739130434,0.1458333333333332,0.1702127659574468,0.0784313725490195,0.1956521739130434,0.1,0.0576923076923077,0.0377358490566037,-0.0517241379310344,-0.0833333333333333,-0.1538461538461538,-0.1666666666666666,-0.2028985507246377,-0.2361111111111111,-0.2567567567567568,-0.2567567567567568,-0.2763157894736842,-0.2465753424657534,-0.3292682926829268,-0.2857142857142857,-0.375,-0.4499999999999999
57509,1.2478010862,-0.223829798,-3.681338028,0.0,1.2773068644,0.3640771464,-0.066162893,-0.06688686,0.0579728627,0.0,0.0328152468,-0.12899523,-1.507400555,0.1135713639,0.1289952305,17.0,0.0,0.0,-0.204793849,0.1247859364,-2.323787186,0.1106382198,0.1356930698,0.0640813099,-0.150802039,0.4602602124,0.0,1.8005310322,-0.350247635,1.8005310322,-0.350247635,3.8100397255,4.3219991807,-0.012491421,0.0,0.0,1.0,0.0,0.0,0.0280419925,4.0,-0.347104538,-0.008129058,-0.000868248,0.5487653338,-2.075186538,-0.940565208,0.0837374754,-334.8184098,0.0610627799,10.244574127,0.0,-0.012628119,-0.026083356,0.0016149797,0.0024370111,0.7312843533,0.0,-0.009354694,-0.468741469,0.0029239766,2.0,10.420315128,0.5847864342,0.0,0.0526315793,0.0303988788,0.0488194719,0.8967771153,1.4270934194,7.3955723e-07,6.3248745e-08,0.7748591491,0.6004067009,0.122240657,0.0722893207,0.0666666843,0.4566989654,-0.0476190476190476,-0.0869565217391304,-0.1923076923076923,0.0,-0.0454545454545454,-0.125,-0.0869565217391304,-0.0454545454545454,-0.25,0.1052631578947369,-0.0454545454545454,-0.0869565217391304,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.05,0.05,0.2352941176470588,0.0,-0.0454545454545454,0.1666666666666667,0.1052631578947369,-0.16,-0.125,-0.3,-0.3636363636363636,-0.4166666666666666,-0.3636363636363636,-0.3823529411764705,-0.3823529411764705,-0.4615384615384615,-0.4615384615384615,-0.4324324324324324,-0.5714285714285714,-0.5625,-0.5227272727272727,-0.5531914893617021,-0.6181818181818182,-0.6379310344827587,-0.5961538461538461,-0.5531914893617021,-0.4878048780487805,-0.5227272727272727,-0.5333333333333333,-0.3636363636363636,-0.34375,-0.34375,-0.4166666666666666,-0.4324324324324324
