firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11403,0.0531334886,0.0134924853,43.757548258,0.0,0.0319037259,0.0579331108,0.248975013,0.1102348014,0.7094488817,-0.007689798,0.1288662729,-0.097156992,-0.581938487,0.0213442817,0.0971569916,35.0,0.0095393065,0.0631145667,0.1138149109,0.1246967131,0.0113078725,0.3174424071,0.0705916375,0.0177020516,0.0993402374,0.3720150215,0.0,1.7666030014,-0.047980671,1.6474534737,-0.064113008,2.744176906,8.6764903152,0.5377156794,0.0,0.0,0.0,0.0,0.0,1.1174809007,7.0,12.976339944,-0.009801956,-0.252493026,0.0756682572,-9.756504957,0.2691087584,37544.406134,0.0371991411,17.54189529,0.0148373614,0.0536522932,0.0858675326,0.0036545349,0.2581876454,-0.195397984,3.0,0.0009120759,0.5398193019,-0.001581974,6.0,17.931143355,1.507894788,0.0,0.0448966473,0.027835178,0.0344408969,0.3466709207,3.6231247593,5.599003e-11,1.1377962e-08,0.7554850662,0.5707576853,-0.024205052,0.040391794,0.1321683823,-0.319509406,0.0860464958097138,-0.0046668200341789,-0.1873894184389901,-0.1466810466200244,-0.1252383455606261,-6.609878499730382e-05,-0.0737093834108146,0.0256010853776555,0.1067824801357637,0.1924560201590677,0.1491992866358047,0.1054090002621357,0.0732864838046636,0.1613619909502264,0.1099465007657041,0.3020635425623388,0.3845660601627503,0.4201443308637345,0.3653411775313318,0.3860868649885585,0.5780532513547312,0.6587796034614963,0.8665104153827192,1.2930040884312537,1.2895371938312672,1.099985993620857,1.1832466839677047,1.1555870462633453,1.3172148431522572,1.2916160714285714,1.2113024240654204,1.0488430523609795,1.1385396130490042,1.382098316816108,1.1826173248774867,1.3843487639741774,1.6450653275109173,2.152820945242557,2.482750459981601,2.362122335701599,2.3975766210455465,2.3413501765225067,2.219174957482993,2.434565434338852,2.496420918956361,2.567255359246172,2.7800796305541686,3.1183026924122927,2.905854784627289
14135,1.0245585852,-0.014548076,-0.341297339,0.0,0.0754618426,0.1776231558,-0.078460666,0.2344904731,0.1246417978,0.1624691222,0.7153767821,-0.081772928,-5.595842956,0.0668606709,0.081772928,10.0,0.0,-0.066666667,0.9679861025,-0.732013898,-2.599360649,0.1107442977,-0.343247164,0.0820345885,0.2095166323,0.6399500107,0.0,5.4116965837,0.2229333763,5.4116965837,0.2229333763,0.6116467412,8.9001122334,1.1402587662,0.0,0.0,0.0,0.0,0.0,0.1311015918,7.0,4.7991994054,-0.007375892,-0.265877255,1.5643176408,-5.174124456,-0.050160852,-3200.536514,0.0365722346,11.603716335,0.0,0.0136325226,0.0146365991,0.0308472239,0.2153783941,0.7464051594,1.0,0.0074074074,1.0875111072,0.0900244787,2.0,11.119513466,0.9000660528,0.0,0.0754717439,0.0344106672,0.0555196607,0.55002116,2.3780682597,7.6290614e-08,2.4074986e-08,0.5854814408,0.3427885175,1.1113295882,0.1416752656,0.3500203765,0.1560697476,-0.0492957746478872,0.2241379310344828,0.3396226415094339,0.3027522935779814,-0.1341463414634146,-0.0405405405405405,0.2456140350877194,0.2566371681415929,-0.1069182389937107,0.0289855072463769,0.1181102362204724,-0.0273972602739726,-0.1125,-0.3270142180094787,-0.0596026490066226,0.0518518518518518,-0.0405405405405405,-0.0469798657718121,0.0757575757575756,0.6496282527881041,0.7530864197530862,0.8684210526315788,0.5216459494213457,0.6223009253970067,0.4059405940594058,-0.0533333333333333,-0.144578313253012,-0.1234567901234569,0.2347826086956521,-0.0405405405405405,-0.0897435897435898,0.1007751937984495,-0.3173076923076924,-0.3238095238095239,-0.2935323383084577,-0.4892086330935251,-0.2446808510638297,-0.0340136054421769,0.8750825300409348,-0.0340136054421769,-0.1931818181818182,-0.3574660633484163,-0.4008438818565402,-0.3957446808510638,-0.3744493392070485,3.646596858638744,3.479495268138801,3.731756081306231,3.9824561403508776
11481,0.702559878,0.0731032271,-0.074050876,0.0099532229,0.9366739597,1.0666565748,0.0877067263,0.0021632599,0.1865556839,0.0055054891,-0.039630711,-0.000816391,-0.018815627,0.0744787101,0.0008163909,35.0,0.0,0.0232605591,0.5903511618,0.5396879118,-0.565322637,0.2871448533,0.0893710005,0.0006440093,0.0690774072,0.1763730058,0.0,1.7864177977,-0.05525175,1.7864177977,-0.05525175,7.9488207849,6.0362561959,0.0972085471,0.0,0.0,1.0,0.0,1.0,0.4102832234,5.0,12.884469966,0.244897448,-0.292347034,0.7250946466,-9.046482107,0.3222431868,-13103.76527,0.0371991411,13.323850068,0.000320504,0.0121983233,0.0292848401,-0.003731218,0.0655357403,0.0248584726,1.0,0.0021116139,0.4125799489,-0.051681241,4.0,14.005222361,1.9419600483,0.0,0.0812965333,0.0363357329,0.0543475948,0.3190944767,2.110933347,6.5361764e-09,1.3639285e-08,2.2693274752,5.1498471896,-0.014522871,0.0949078832,-0.243584728,-0.319509406,0.1233480176211452,-0.0289568937150378,-0.0292763157894735,-0.0343586387434554,-0.100579091740323,0.0958039361307092,0.0253648366921472,-0.0234943745863666,-0.1294985250737462,0.0770072992700732,-0.0199269345732314,-0.0786762410240399,0.2104183757178015,-0.4332629153063184,-0.2228074795891492,-0.1323140252866802,0.633997785160576,0.4325242718446602,0.2791504117902037,0.3380185898889141,0.3197674418604652,0.3168228469433289,0.4099378881987578,0.9440052700922268,0.1161119515885023,-0.1428986349114144,-0.1167315175097275,-0.1515238642898216,-0.3077644851043866,-0.2990498812351544,-0.1668548842461885,-0.3588963719313491,-0.4123855037833531,-0.371191135734072,-0.4154120443740094,-0.4022685841604212,-0.4935644413935129,-0.4833683473389355,-0.306625939849624,-0.3750529436679373,-0.4850811376723085,-0.6271636133922931,-0.6295040803515379,-0.6281033396345306,-0.612983606557377,-0.6044235924932975,-0.619225806451613,-0.6038926174496644,-0.6484812388326384
75470,0.2284262513,0.0447361865,38.794191459,0.0,0.3561848185,0.2977081246,0.0814900481,0.2270312163,0.2532537404,-0.002552213,0.2056828873,0.0112364225,0.1332529499,0.0387749577,0.0112364225,35.0,0.0513064307,0.1437183766,0.2934578517,-0.267009089,0.0337769624,0.2498060577,0.0206576369,0.0703982375,0.2618709746,0.2068287095,0.0,1.8658950604,0.0284259285,0.9505720919,-0.088524895,18.023707876,5.429442791,0.1706196653,0.0,0.0,1.0,1.0,0.0,0.6376392571,6.0,0.0635811051,0.037030382,-0.080615711,-0.122262538,-1.316380632,0.132142253,-180.2465478,0.0363924557,15.835230793,-0.000434223,0.0134336467,0.0343807181,0.0265355333,0.0226555857,-0.146205403,0.0,0.0001829938,1.2324733175,-0.179843228,4.0,16.317523294,1.7602318561,0.0,0.0557299145,0.0287749632,0.0317872722,0.4313041133,3.5595706608,3.847126e-10,1.1746303e-08,1.568939509,2.4615711828,0.0197513179,0.0508248817,0.0653208086,-0.234760134,-0.0770183537889878,-0.0409287257019437,-0.097275823199625,0.0168308344876824,-0.0264196448147335,0.0416984952025392,-0.0290805728654203,-0.0724320292217856,0.0251645518391177,0.0812028244460676,-0.0204059662251286,0.0716138763197586,0.2131684994194387,0.3087238432066019,0.3777536456717345,0.3061253543550735,0.7844082780791641,0.9799353472299634,0.8143003064351377,1.138454129544907,1.2500633392449965,1.6082232011747433,2.192881538738091,2.122714486638537,0.5885877828458994,0.5836305278174039,0.6218042366691017,0.5343814789219075,0.4685407193054982,0.5194183062446536,0.6197337224147366,0.3217740735228458,0.3089167280766398,0.3613857591783551,0.3442821463709984,0.3659924632777052,0.4488946896157924,0.5101173269852066,0.7289983451766766,0.4704859673814057,0.5816562778272485,0.3731734539487086,0.4614118808622676,0.7332162373145978,0.7010151312009194,0.782975306163421,0.411474888747616,0.4348493416269487,0.4770893970893972
11511,0.2420652657,0.059128201,7.1523346535,0.0,0.1036030512,0.4127391121,0.0350519962,1.2594640067,0.6320153828,0.0778879375,1.870606215,0.0891527174,0.3759328358,0.0368999687,0.0891527174,34.0,0.0149693975,-0.134615385,0.0755042399,-0.595164714,0.0434319303,0.244398124,-0.394538232,0.1535873092,1.0707769739,0.622231743,0.0,2.7537708129,-0.277489823,1.9874632713,0.1292688858,4.4453465347,4.609650924,0.9699921032,0.0,0.0,1.0,0.0,0.0,0.8216420258,4.0,0.6254947683,-0.596977836,-0.148321877,-0.189526701,-0.004452554,-0.05322633,-3907.47357,0.2536234829,10.679628234,0.0128100854,0.0222860486,0.0318243962,0.0237827099,0.2445114972,-0.009410854,1.0,0.0051637893,-0.021454641,0.1495052516,3.0,10.208312079,0.6587482974,0.0,0.1267606169,0.0381616472,0.0604693126,0.5685052364,1.6426802373,2.5498223e-07,4.0889759e-08,2.4812635965,6.1566690353,-0.111811534,0.2531106991,0.1525188465,-0.295253359,0.6539682539682541,0.0063897763578275,-0.1688654353562005,-0.1666666666666666,-0.3712574850299401,-0.3661971830985915,-0.4606164383561644,-0.5190839694656488,-0.6722164412070759,-0.5062695924764891,-0.583883751651255,-0.7593582887700535,-0.8408287013643254,-0.5263157894736843,0.1330935251798561,0.4449541284403668,1.25,0.9148936170212764,0.8529411764705883,0.5,0.3016528925619834,1.2183098591549295,1.890173410404624,2.118811881188119,1.1875,1.202797202797203,2.118811881188119,2.058252427184466,2.04289026275116,2.0882352941176467,2.0149310872894333,1.9716981132075468,1.7155172413793105,1.8636363636363635,0.9682579355161208,1.0454545454545454,1.0756457564575643,1.25,1.5609756097560976,1.2826086956521738,1.441860465116279,1.1724137931034484,0.8882627982256324,0.9444444444444442,0.9444444444444442,0.7897727272727273,1.4609375,1.333333333333333,0.9443244244182456
75107,0.0996482523,0.0090482601,17.689727092,0.0,0.0112729237,0.0683899455,0.2481279775,0.1198065525,0.5818514828,0.0060524398,0.0326868427,-0.094000414,-1.090692649,0.0189171309,0.0940004142,35.0,0.008158467,0.1611594203,0.2173760681,0.2849935575,0.0094852231,0.1221652013,0.074831653,0.0283740386,0.1305965744,0.5905508192,0.0,7.0525361665,0.1543133729,6.3737622511,0.1628388269,1.3600625884,11.386996733,0.9703033001,0.0,0.0,0.0,0.0,1.0,0.6539154305,6.0,3.7182911814,0.014908155,-0.017421056,-0.175392669,-3.786214672,0.1105230526,6802.7975307,0.0345323743,16.246184454,-0.001472872,0.0378717252,0.0420988207,0.0018960879,0.4533346321,0.0190736437,1.0,0.0003018959,0.8102726897,0.003602453,7.0,16.516625519,1.3409993125,0.0,0.0630637333,0.0279360039,0.036722976,0.3427496085,2.8320322781,2.819046e-10,1.4388895e-08,0.9314174275,0.8675384243,0.050254691,0.0478575197,0.0165260929,-0.408060446,0.0659715539026695,0.0502585257038563,-0.1348387077195003,-0.012834392273969,-0.064148956024908,-0.0454042776297702,-0.1462248638923197,-0.0501315017994895,-0.0043894782092684,0.0919249452500154,-0.0311477557089217,-0.0250683015383459,-0.042551226083846,-0.107710007178751,-0.0415176421493633,0.1336737638207308,0.233682666349055,0.1215620804157944,0.0101423509524738,0.0360071681002867,0.2863884335154825,0.3878517368401846,0.6247842614379084,1.1406722926426012,1.0680155109819984,0.6680444826906695,0.8215604079957792,0.5839535418469537,0.4969649773581268,0.7468097700826353,0.609467933419592,0.1155226522113725,0.1929056851666353,0.1863927082165275,0.1201470386792111,0.0880632725235477,-0.0710314200298954,-0.1148774285789893,-0.0439946454591851,-0.0659492625330426,-0.0892732095758146,-0.3090828460255698,-0.2357223728595202,-0.1235156686317096,-0.2403373729455414,-0.1847090784302598,0.03253025311413,0.0678717505024828,0.1586993869303969
11547,0.1886289035,0.0150199939,147.88854416,0.005608662,0.2354951173,0.2427126012,0.063106173,0.008188743,0.3336981274,0.0167537817,-0.059515554,-0.027988822,-0.787119056,0.0268425173,0.0279888222,35.0,0.0209091762,0.1176470588,0.1718064279,0.1338164532,0.0090646446,0.3400707782,-0.016028655,0.0284088411,0.1077473986,0.1968644571,0.0,2.3398543576,0.0681348041,1.161879723,-0.003585956,48.478677987,5.4961061985,0.10495068,0.0,0.0,1.0,1.0,1.0,0.7743520093,8.0,3.9029356536,0.0742943861,-0.060933418,-0.086412018,-3.313750982,0.118448439,-4119.611789,0.0345323743,14.703537593,0.0014885962,0.0084795333,0.019065868,0.0022008094,0.0139237643,-0.104587874,0.0,0.0004712218,0.761964187,-0.078076326,5.0,15.672955795,2.5783085099,0.0,0.0430792347,0.0309623109,0.0421838972,0.4460745434,7.3828045612,8.933584e-10,7.2941464e-09,1.5611316291,2.4371319635,0.0267246537,0.0424527254,-0.309044142,-0.408060446,0.016351943076081,0.0623637156563452,0.0310384474491005,0.1118210016871288,-0.0008203445447088,0.1171749598715889,0.1128369118318866,0.0595911265767725,0.0635233255856309,0.0615149974580579,0.0369634622206456,0.1192281185389385,0.1877133105802046,0.3061662198391419,0.3049999999999999,0.4344881735204631,0.874567141208157,0.8578873776534892,0.6934306569343065,0.770777804700751,1.0302819836088348,0.9910093992644052,0.9775402516574212,1.552121529596647,0.544378698224852,0.4374508261211642,0.3069838147187695,0.2903681469056238,0.3284857298672969,0.5201248049921996,0.4504316760940756,0.6732684602175159,0.7080752600210356,0.8161033797216699,0.8263151318255653,0.7571531618177445,0.9006501950585173,1.0776119402985076,1.2766355140186914,1.1506768687463214,1.1675811953136583,0.844988639232517,0.817232375979112,0.9751351351351352,0.9967213114754097,1.129060451565914,1.247578040904198,1.3079109426811937,1.4146704113662647
11600,0.4119139769,0.0338864381,14.606920354,0.0076677342,0.3497476161,0.3488406798,0.0742780088,-0.011025476,0.2786341255,-0.005944216,-0.029734675,-0.026478661,-0.598540146,0.0541688316,0.026478661,35.0,0.0052742048,0.0,0.2660083782,0.1334272781,0.0579997601,0.3573635427,0.0346423528,-0.003318347,0.0058385343,0.1855541725,0.0,1.4686756542,0.079980925,1.0602696273,0.0538679993,12.480825959,5.2689912827,0.1759925702,0.0,0.0,0.0,0.0,1.0,0.5129857057,8.0,3.9740620998,0.0717239277,-0.178580476,0.1368730551,-2.823963139,0.1457747533,3845.2177307,0.0345323743,15.706091903,-0.001641677,0.0074683407,0.0138110488,-0.005373855,0.0407762756,-0.009804626,0.0,-0.003047542,1.6536615058,-0.070400152,5.0,16.566337895,2.2298398104,0.0,0.0349749997,0.0198082726,0.0297734601,0.2667417152,2.8235455011,2.981917e-10,1.048294e-08,1.0789632375,1.164161668,0.0142085052,0.0359260028,0.0746382465,-0.408060446,-0.0908755079423716,0.0134780980906028,-0.0295751926868613,0.1107919573245794,-0.0536619472120258,-0.067355727820844,-0.1225283630470016,-0.1801938219261054,-0.1441669301296237,-0.1909742976688583,-0.1980447341134646,-0.1515436451966776,0.0201620501224797,0.0121518040755281,0.0339954163483575,0.0638632344271958,0.1472769654587837,0.2380516807683512,0.2065968353019835,0.2139013452914797,0.2287789378120743,0.1638005159071367,0.2756833176248823,0.3942827710533094,0.0995125913891146,-0.0332142857142857,-0.0432938681745892,-0.0424478245489918,-0.0116830960204454,0.0155693115738135,0.0381591562799616,-0.0056932966023875,-0.0723098012337216,0.0050120660850194,0.0588695482104439,0.0917523694293203,0.296455938697318,0.2905840286054826,0.4549852190271433,0.433033350979354,0.5633843488304937,0.4345521992580816,0.3562124248496994,0.1253377676158802,0.2369202650217043,0.2357909153161377,0.0754866905045688,0.0761280063605644,-0.0342490189083125
13788,0.0393939648,0.0176635497,31.037369647,0.0044137196,0.0811291955,0.0675151684,0.2720376416,0.0213829084,0.4258946286,-0.005772977,-0.048800325,-0.012795812,-0.086401571,0.0191897082,0.0127958123,9.0,0.0214475263,0.0707964602,0.1643487364,0.0458887166,0.0113104929,0.1721091049,-0.065693431,0.0458520097,0.2053595118,0.4848619424,0.0,3.856427379,0.2658368495,2.7863105175,0.2133842711,2.2341463415,6.8720211827,0.2589620675,0.0,0.0,0.0,0.0,0.0,1.4656407535,8.0,-10.4381159,0.0130942343,-0.24777797,-0.315726272,-2.059801937,0.1617662613,109496.70062,0.02204135,18.072342352,0.0002899391,0.0428057554,0.1309707242,0.0012828404,0.2261904762,0.0051389703,1.0,0.0003711756,0.437711327,-0.033833442,7.0,17.923723467,0.819643746,0.0,0.0301925689,0.0178956452,0.0265733996,0.2289614776,0.9462103007,5.345041e-11,2.4588209e-08,0.699660039,0.4895241702,0.054245838,0.0296947741,0.0313321154,-0.329815265,-0.0261295649950717,-0.030732270420555,-0.2064500676146375,-0.1278598508313749,-0.1043016188714153,-0.0025240032965899,-0.0533340340242471,-0.0446473112974838,0.0391177827860054,0.096049360202024,0.1191700283187886,0.2296798958597918,0.2474231997279565,0.25542943273906,0.1700905740181268,0.2074447562040156,0.2213812046672973,0.1710104009191508,0.2095563891595009,0.2767009676095047,0.4130910984450597,0.3892674510366598,0.497563916170443,0.645424335117682,0.4535013885761467,0.4428878293057274,0.4631656620199726,0.606787172253568,0.5138366948092559,0.5542980174973915,0.5317986869166271,0.685525198015493,0.7063176491320822,0.9163779317169718,0.9015120777690496,0.9236117015992849,1.0550778945134245,1.2475625580315692,1.2638530512041148,1.0629593054223925,1.1480864115363285,1.1150064438619482,1.1374171081677704,1.2392459528214617,1.2731540086864657,1.3136199522102747,1.3197171777671295,1.318883846245959,1.3948799159040317
11043,0.3120445686,-0.016949248,10.623383534,0.0071110377,0.2372639785,0.634870388,0.0112985685,-0.102112236,0.5435987168,0.0093913672,-0.189887738,-0.047371309,-1.622556391,0.0105518624,0.0473713094,35.0,0.0,0.0072463768,0.1661516854,0.0049826545,0.5559018978,0.2717953724,0.365238963,-0.022997125,-0.021499361,0.5720914532,0.0,1.7641509434,-0.275628374,1.7641509434,-0.275628374,12.504518072,3.6663232264,0.20375,0.0,0.0,1.0,0.0,1.0,1.0389226343,6.0,-4.632056346,0.2100168353,-3.110949183,6.0572172918,-2.44221694,2.0022701163,-4500.877311,0.3321262589,10.505701553,-0.000123052,0.0018095768,0.0031854938,0.0206113401,0.10144029,0.0137572857,1.0,-0.001140753,-0.5728255,-0.02337162,2.0,9.0615154553,0.2237968704,0.0,0.036977496,0.0247214344,0.0386489052,0.7523602068,0.7104134931,7.0736464e-07,9.8486054e-08,0.6475335434,0.4192996898,0.1188038042,0.056808075,0.3119313603,-0.317041083,0.0087719298245614,-0.0433566433566434,-0.0256410256410255,-0.1275510204081632,-0.1768953068592058,-0.1857142857142857,-0.1648351648351648,-0.0642954856361148,-0.0172413793103448,0.0363636363636363,0.0285714285714284,0.1032258064516129,-0.0228571428571429,0.0058823529411764,0.343811394891945,0.5833333333333333,0.8143236074270557,0.5510204081632653,0.509933774834437,0.4837310195227764,0.2324324324324325,0.1793103448275861,0.1399999999999999,0.1305785123966942,-0.2262443438914027,-0.28,-0.2524590163934427,-0.25,-0.2897196261682243,-0.2491767288693742,-0.123076923076923,-0.2408435072142064,-0.3221010901883052,-0.3326829268292682,-0.4046997389033943,-0.5124732715609408,-0.6503067484662577,-0.6233480176211454,-0.5689981096408318,-0.6086956521739131,-0.6091428571428572,-0.6363636363636364,-0.6461458872219348,-0.6726489590811199,-0.6444906444906444,-0.657314629258517,-0.6752136752136753,-0.6797752808988764,-0.6773584905660377
11654,0.7392182985,0.09939566,0.1411231444,0.0,0.3710537463,1.6478559826,0.1713141535,0.0006489023,0.28934386,-0.046652844,-0.176742852,-0.083481645,-0.932206538,0.1920529441,0.0834816453,34.0,-0.008033799,0.0769230769,0.5017328981,0.4349504453,0.0217011798,0.1137150047,0.1453935951,0.0101744549,0.1220035026,0.6728309292,0.0,3.6402682131,0.2808931202,2.416727075,0.3162954056,5.5556592911,9.3755580064,0.3393615348,0.0,0.0,0.0,0.0,0.0,0.4856322242,8.0,-10.38063031,0.350795598,-0.241651353,0.3840980618,-1.98813992,0.3346294972,-5717.197892,0.02204135,10.899739274,0.0018909177,0.0196611128,0.0296678949,-0.055747076,0.1370970123,-0.129850938,1.0,0.0083048595,0.5811776536,0.1251905207,5.0,9.9051097855,0.2795007148,0.0,0.0481662601,0.0234894572,0.0396746607,0.6737976293,0.539669166,5.9702624e-07,1.0971644e-07,0.7479869401,0.5594844626,0.1689303574,0.0657380314,0.1341497382,-0.329815265,0.0415913200723325,-0.1554028255059183,-0.125691699604743,-0.1446249033255993,-0.1222222222222221,-0.1807407407407407,-0.2973316391359593,-0.3754940711462451,-0.342840166369578,-0.197969543147208,-0.2626666666666666,-0.2799479166666666,-0.2959898154042011,-0.2303409881697981,0.044489984795399,0.1094170043734703,0.4289405684754521,0.4649006622516558,0.3825,0.6240822320117476,0.6169590643274856,0.6193265007320645,0.6028985507246376,0.7555555555555558,0.5361111111111112,0.3671199011124846,0.3859649122807018,0.4252577319587629,0.2446685197897795,0.3245508982035929,0.1402061855670104,0.0961347869177404,-0.0514579759862778,-0.0964052287581699,-0.1498847040737893,-0.0382608695652173,-0.0555081127241674,-0.0124999999999998,0.1251271617497458,0.1015936254980081,0.1803628601921025,0.1285714285714285,0.1581151832460732,0.089655172413793,0.089655172413793,0.0100456621004567,0.1004975124378109,0.0054545454545456,-0.0627118644067796
