firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
72072,0.3538222136,0.0644550936,4.6174042496,0.0,0.0493536807,0.3779066683,0.3004996431,0.4258020136,0.3545744481,0.0128053586,-0.289098319,-0.021138924,-0.112482853,0.0717051865,0.021138924,10.0,0.0482070583,0.2016129032,0.309337091,0.246837091,0.0658751331,0.1905537459,-0.25189231,0.1437058345,0.6584334853,0.5826990351,0.0,5.9125412541,0.7714751262,4.6113861386,0.7591521066,2.8922722967,8.1631016043,1.3291648057,0.0,0.0,1.0,0.0,0.0,0.4650642354,6.0,-0.189862863,-0.104124522,0.275868607,0.913186174,0.2936579448,-1.136838851,0.07550844,-356.4279156,0.0765031991,11.013319993,-0.012915585,0.0309649123,0.0352841221,0.0087417668,0.3340022686,-0.018849552,0.0,-0.00375,0.1141668094,-0.090017827,6.0,11.164073414,1.7773044152,0.0,0.1923076957,0.054073415,0.063647175,1.1537107356,13.504227904,1.7743541e-07,1.1621057e-08,3.0826241508,9.502571655,0.0472541415,0.0960514159,0.7690704947,0.2725028336,-0.2098765432098766,-0.0357142857142857,-0.0795454545454545,-0.15625,-0.15625,-0.1290322580645161,-0.0357142857142857,-0.0581395348837209,0.0,-0.3467741935483871,-0.3769230769230769,-0.4873417721518988,-0.4873417721518988,-0.4807692307692307,-0.3360655737704918,-0.25,-0.3249999999999999,-0.2058823529411765,-0.3135593220338983,-0.1195652173913043,-0.0357142857142857,-0.1098901098901099,-0.1382978723404255,-0.0357142857142857,0.5283018867924529,1.3823529411764706,1.6129032258064515,2.951219512195122,4.785714285714286,6.043478260869565,5.75,5.230769230769231,5.0,5.0,4.785714285714286,4.785714285714286,4.225806451612903,6.363636363636363,5.48,5.75,5.230769230769231,3.5,7.526315789473685,5.48,6.363636363636363,7.1,6.043478260869565,8.0,7.1
36695,0.7208754851,-0.03741172,0.2125059326,0.0,0.3457402812,0.7432716167,-0.081573896,0.2936728395,0.362654321,0.3777173913,2.1301843318,-0.019780663,-0.5,-0.01870586,0.0197806634,18.0,0.1316019646,2.7586206897,4.2954170107,-4.186252813,-7.6299857,0.2132629992,-0.378817841,0.3271604938,0.0094440485,0.7038131934,0.0,4.5227447957,-0.841292718,3.7686969931,-0.865157013,1.3860939725,9.4667747164,-0.006136681,0.0,0.0,0.0,0.0,0.0,0.3836421953,4.0,1.6089783659,0.6217469478,2.4958417866,0.1466490942,-3.49868139,-0.254343495,-0.066941658,-203.9083465,0.5144534075,8.831200689,-0.001257862,-0.009781701,-0.014472291,0.042369786,0.4861059652,-0.206454028,0.0,0.0083278545,1.6666666667,0.0399999991,2.0,6.6032660882,0.0759368836,0.0,0.0399999991,0.0253611656,0.0468955128,1.2626905586,0.5309614209,2.39918e-05,14.000000406,0.3233101423,0.1045294481,1.1204186762,0.0527701707,-0.297251607,0.5386645655,0.0,0.0,-0.1290322580645161,-0.0999999999999999,0.2558139534883721,0.1739130434782609,0.1739130434782609,0.2857142857142858,0.125,0.125,0.0384615384615385,-0.0357142857142857,0.125,0.2272727272727273,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.125,0.125,0.08,0.1739130434782609,0.0,-0.15625,0.3500000000000001,0.1739130434782609,0.125,-0.0357142857142857,-0.0689655172413793,-0.1290322580645161,0.0384615384615385,-0.0689655172413793,-0.0999999999999999,0.0,-0.0357142857142857,-0.1290322580645161,-0.0689655172413793,-0.15625,-0.1818181818181817,0.0,-0.0689655172413793,-0.0357142857142857,-0.0689655172413793,0.0,0.4210526315789473
55060,0.3364606923,0.1373573046,-9.580743243,0.0,1.9975042751,4.9162083468,0.0883466554,0.9604118329,0.5432134571,0.0175892395,-0.10849835,0.0055841293,0.0767160162,0.1268197994,0.0055841293,7.0,0.2555456488,-0.645833333,0.7956110736,-0.84812226,-0.462989231,0.2521008403,1.0755670689,0.3481728538,-1.282960199,0.5961293735,0.0,1.285334696,-0.06320335,0.6395503321,0.2118422301,35.936486486,5.3647367359,0.0779062159,0.0,0.0,1.0,0.0,0.0,-0.547419154,4.0,-0.009386192,0.1416487841,-0.964099771,-0.237765699,2.874956665,-1.202882803,0.0785840015,-206.3575965,0.5144534075,10.285649915,0.0230449978,0.04427272,0.1599767307,0.3694337119,0.0532885612,0.0028423369,2.0,0.0579947703,6.7289707587,0.0036124811,2.0,11.154892456,1.3691983122,0.0,0.0693069324,0.0320406446,0.0381113004,1.2082518191,2.9495458358,8.9132322e-07,3.2562894e-08,0.352928236,0.1245583397,-0.661929917,0.0981134738,-0.21466971,0.5386645655,0.2682926829268293,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.7083333333333333,0.5769230769230769,0.8636363636363635,0.4642857142857142,0.8636363636363635,4.857142857142857,4.466666666666667,4.125,3.555555555555556,5.833333333333333,5.833333333333333,7.199999999999999,5.833333333333333,4.125,3.555555555555556,3.1,2.4166666666666665,4.125,2.4166666666666665,2.1538461538461537,1.7333333333333334,2.4166666666666665,4.125,4.125,3.555555555555556,3.1,1.9285714285714284,1.5625,2.727272727272727,1.5625,3.555555555555556,3.555555555555556,4.125,4.125,5.833333333333333,4.125,3.555555555555556,3.555555555555556,3.555555555555556,3.1,2.4166666666666665,1.9285714285714284,1.4117647058823528,1.5625,1.4117647058823528
11760,0.5410934421,0.0442550852,-37.29495006,0.0211700002,1.4754353339,2.509781298,0.0898719335,0.0336719801,0.5386815214,0.0004039938,0.0262184985,-0.056821665,-2.546967257,0.1569713382,0.0568216648,6.0,0.0591893055,0.125,0.1226650907,0.2097735136,-0.004484049,0.2682490208,0.2282853733,0.0803515464,0.0545571189,0.5170993712,0.0,2.7278877884,-0.232994731,1.8660753434,-0.313365906,615.63041065,2.7172195041,0.0730907614,0.0,0.0,0.0,0.0,0.0,1.8804315716,6.0,-0.02062192,0.0580095117,-0.026155671,0.757335353,-0.854903129,0.9137925439,0.1304041966,413.17518892,0.0556981487,12.267299439,0.0008346596,0.0016267642,0.0060625699,0.0600627289,0.001221487,0.0013402072,0.0,0.0,0.3758140395,0.0004169112,3.0,14.375034913,2.6229823918,0.0,0.0833333358,0.0425109418,0.0587731061,0.9799451631,24.979769607,5.6108744e-09,3.6312388e-09,1.7832057638,3.1798227962,0.2095865353,0.0657330863,0.0735828019,0.3554542201,0.3475177304964538,-0.0844155844155843,0.036764705882353,0.0846153846153845,0.3557692307692308,0.5666666666666667,0.4242424242424243,0.175,0.3823529411764705,0.330188679245283,0.2818181818181817,0.2818181818181817,0.194915254237288,0.175,0.330188679245283,0.2818181818181817,0.175,0.0930232558139534,-0.11875,0.0217391304347827,0.0681818181818181,-0.0139860139860139,0.0522388059701492,0.036764705882353,0.1015625,-0.0070422535211267,0.3055555555555556,0.3428571428571427,0.6987951807228916,0.2935779816513761,0.1557377049180328,-0.2806122448979592,-0.2769230769230769,-0.3054187192118226,-0.1607142857142857,-0.1349693251533742,-0.165680473372781,0.036764705882353,-0.1296296296296296,-0.1349693251533742,-0.0784313725490196,-0.124223602484472,-0.0903225806451613,0.0930232558139534,0.2477876106194689,0.4842105263157894,0.5161290322580645,0.5,0.7625
72232,0.9364095393,-0.1952614,-22.07483553,0.0,0.7105725161,2.1524741707,-0.084052218,-0.121519491,0.405462742,0.0003263708,-0.044139776,-0.134462679,-1.212603437,0.0415132448,0.1344626787,10.0,-0.047150168,0.0238095238,0.0123341322,-0.06889949,-0.062202083,0.3346450238,0.2503689129,-0.075709361,-0.17236076,0.5694779262,0.0,1.655805534,-0.024452096,1.5159038014,0.0903432274,113.93421053,3.2285607755,0.0803556163,0.0,0.0,1.0,0.0,1.0,0.6349555092,3.0,-0.153703431,0.069104169,-0.080948504,0.3053959836,58.11252048,-0.711256481,-0.020593057,-628.5759684,0.0688191184,9.3495586884,0.0052441599,0.0078484643,0.0138040881,0.0899184339,0.0061708861,0.0674252002,1.0,0.063817292,0.4239215686,0.0023809522,3.0,8.2420982345,0.2590538336,0.0,0.0666666701,0.0474354833,0.0581455516,1.686739148,2.0591278203,3.06353e-05,8.0000000996,1.8311163695,3.3529871588,0.1980539762,0.1152535646,0.4836363527,0.632646785,-0.0909090909090909,-0.0833333333333333,0.0476190476190476,-0.2142857142857143,-0.12,-0.2142857142857143,-0.0434782608695651,-0.12,-0.12,-0.3333333333333333,-0.4499999999999999,-0.5368421052631579,-0.5111111111111111,-0.5,-0.1851851851851852,-0.3125,-0.2142857142857143,-0.0434782608695651,-0.0833333333333333,-0.0833333333333333,-0.0434782608695651,0.0,0.0476190476190476,0.1,0.0,0.2222222222222223,0.375,0.4666666666666665,0.1,0.1,-0.0434782608695651,-0.1538461538461538,-0.3529411764705882,-0.3888888888888888,-0.2666666666666667,-0.3333333333333333,-0.3529411764705882,-0.3529411764705882,-0.5,-0.5,-0.5217391304347826,-0.5,-0.3714285714285714,-0.2903225806451612,-0.2903225806451612,-0.2666666666666667,-0.2666666666666667,-0.3888888888888888,-0.1851851851851852
44062,0.9264368645,0.0701533413,-84.80030374,0.0317115789,1.0433123626,3.1125397522,0.0922023318,-0.000795174,0.3740747608,0.0003985425,-0.029603721,-0.056144845,-1.57704918,0.1807886107,0.0561448448,18.0,0.0203093939,-0.047619048,0.0451151763,0.0579271756,0.0554935833,0.1390010817,0.0582075111,0.0560921539,0.0337663707,0.5285051759,0.0,2.194222274,-0.019715152,1.2370621584,-0.080787305,489.88147781,6.6119334554,0.1818615848,0.0,0.0,1.0,0.0,0.0,0.7676206381,7.0,0.0047137179,-0.039243722,-0.022944394,0.0752272333,-0.646611383,0.4834197146,0.0674059032,313.73735445,0.0478616102,13.408694663,0.0026101828,0.0073238247,0.0155715933,0.0487508809,0.0029244008,-0.035062267,0.0,0.001322314,0.799122807,-0.010275273,5.0,11.868690745,0.2607739416,0.0,0.0347222239,0.0124676604,0.0123452993,0.9509343101,1.4943686662,1.4424167e-08,5.8248502e-08,0.8443337696,0.7128995145,-0.333238443,0.042666394,-0.429744997,0.2217238889,0.0933734939759036,0.1029900332225912,0.1487889273356402,0.1448275862068966,0.2072727272727272,-0.0348837209302325,0.0060606060606061,0.053968253968254,0.1369863013698631,0.156794425087108,0.1029900332225912,0.1216216216216217,0.0957095709570956,0.1985559566787003,0.3174603174603174,0.4497816593886463,0.3441295546558705,0.1527777777777776,0.2205882352941177,0.243445692883895,0.3949579831932772,0.3833333333333333,0.4755555555555555,0.4755555555555555,0.537037037037037,0.5586854460093897,0.8342541436464088,1.1012658227848102,1.258503401360544,1.1986754966887418,0.7113402061855669,0.3387096774193547,0.2868217054263566,0.2868217054263566,0.4067796610169492,0.216117216117216,0.2388059701492537,0.0849673202614378,0.0849673202614378,0.1408934707903779,0.1448275862068966,0.0440251572327043,-0.0177514792899408,-0.0514285714285713,-0.0089552238805969,-0.0487106017191977,-0.0348837209302325,0.0310559006211179,0.1649122807017544
72304,0.1282508578,-0.088971075,28.755689207,0.0,0.0965606089,0.178748428,-0.44640326,0.3700064089,0.83005768,-0.353238921,0.083595594,-0.174058049,-0.380417652,-0.055124907,0.1740580494,9.0,0.1915449793,0.0,1.3967097532,0.1734452129,1.0958745164,0.3845050215,-0.429566563,0.4001281777,0.7103786816,0.5455809294,0.0,1.8825733916,0.1599778628,0.8752862794,-0.101967865,6.6306892068,4.3029535865,-0.806570377,0.0,0.0,0.0,0.0,0.0,1.8165030388,6.0,1.6668686963,0.4900950844,-0.115269325,-0.388729449,7.6527026092,0.0183925223,-0.069500187,-333.272526,0.0705656844,11.245782677,-0.000192883,0.0318883518,0.0558972256,0.0392299183,0.0499822506,-0.06813046,1.0,-0.008185288,-0.362195471,-0.033502549,4.0,10.34230684,0.6381043817,0.0,0.1052631587,0.0478832403,0.0690390543,0.8624461797,3.9264994614,2.3395384e-07,2.4713553e-08,1.4042594606,1.9719446326,0.5309711089,0.1439213529,0.6391304408,0.136027164,0.1515151515151516,-0.0833333333333333,-0.131578947368421,-0.0294117647058823,-0.2826086956521739,-0.131578947368421,-0.1951219512195121,-0.3529411764705882,-0.3399999999999999,-0.5416666666666667,-0.2826086956521739,-0.4210526315789473,5.0,8.428571428571429,7.25,8.428571428571429,5.6,5.0,3.7142857142857135,3.125,2.0,2.0,1.75,2.0,1.75,2.0,1.4444444444444446,0.2692307692307691,0.5,2.3,1.5384615384615383,0.9411764705882352,0.32,-0.0833333333333333,-0.25,-0.2826086956521739,-0.3888888888888888,-0.1951219512195121,-0.2826086956521739,-0.4761904761904761,-0.467741935483871,-0.5147058823529411,-0.4499999999999999,-0.4499999999999999,-0.5769230769230769,-0.5147058823529411,-0.6526315789473685,-0.6373626373626373,-0.7272727272727273
16715,0.6758940072,0.0924674529,-11.85507202,0.0220377855,3.3820911327,5.5440126551,0.0590830495,0.279832389,0.2181014867,0.0324887865,0.3121984742,0.1231849016,4.9165094568,-0.362149654,0.1231849016,15.0,0.1117280113,0.3107344633,0.0520607431,-0.334865859,0.0315809123,0.1391236992,0.1704126317,0.1892558775,0.1361910419,0.5959080516,0.0,1.2823510946,-0.033767793,0.6275115737,-0.053092882,25.597943041,3.8898397904,0.0558357576,0.0,0.0,0.0,1.0,0.0,0.8239509162,3.0,0.1637559908,-0.358610335,0.0814796744,-0.00240239,-1.529789717,-2.131514854,-0.421073832,-128.2224507,0.0719828384,11.853532001,0.0040010003,0.006127514,0.0377434764,0.1744057913,0.0522697808,-0.030175158,1.0,-0.010895272,-0.087739409,0.0085707596,1.0,11.288668794,0.538458529,0.0,0.0940170959,0.0258775398,0.0225824444,1.0502852254,1.5140411801,1.9722382e-07,8.0027051e-08,1.1989943041,1.4375873412,0.1462969021,0.0500661199,0.0993688292,0.1730064609,0.1999999999999999,-0.2708333333333333,-0.3217054263565891,-0.2708333333333333,-0.2584745762711864,-0.31640625,-0.2827868852459017,-0.344569288389513,-0.2584745762711864,-0.2324561403508771,-0.2553191489361702,-0.2553191489361702,-0.21875,-0.2708333333333333,-0.2886178861788617,-0.1421568627450981,-0.1336633663366336,-0.2045454545454545,-0.1822429906542055,0.0174418604651163,0.1744966442953019,0.2152777777777776,0.4830508474576271,0.6055045871559632,0.7156862745098038,1.1875,1.011494252873563,1.2435897435897436,2.0172413793103448,1.1875,1.272727272727273,0.9444444444444444,0.7857142857142858,0.9886363636363636,1.1604938271604937,0.9444444444444444,1.2435897435897436,0.8041237113402062,0.6666666666666667,0.6355140186915889,0.4957264957264957,0.3999999999999999,0.3779527559055118,0.232394366197183,0.4583333333333332,0.3257575757575757,0.286764705882353,0.3671875,0.4227642276422765
39220,0.9180729516,0.050584949,-3.718781204,0.0239250057,1.2181981605,3.0514666815,0.0608122267,-0.045384527,0.5058395183,0.0,-0.099504269,-0.059065893,-2.553728317,0.1797651657,0.0590658929,18.0,-0.066063555,-0.029411765,0.0013930233,-0.068505079,0.0114387314,0.0954210127,0.0352754806,-0.035284083,0.0373403379,0.5735757101,0.0,3.5650824364,0.9612215702,1.5065505704,1.1391078501,31.456857562,6.3917625436,0.0822908102,0.0,0.0,1.0,0.0,0.0,1.1996034199,7.0,-0.058760556,0.0481955622,-0.134169793,0.2870593959,58.675972399,-0.362657386,0.117658864,-461.1148434,0.0688191184,12.650161333,0.0016689731,0.0076094204,0.0177064197,-0.004557122,0.025734151,-0.012753839,0.0,0.0069064748,0.2745052386,0.0456169844,4.0,11.819691156,0.671668317,0.0,0.0639534891,0.0164923272,0.0215232603,0.8278286188,3.4022394108,9.3224949e-09,2.4090262e-08,0.9797020385,0.9598160843,0.0580397191,0.0428765326,-0.031206053,0.632646785,0.1300813008130081,0.0249999999999999,0.1495327102803738,0.2299999999999999,0.268041237113402,0.268041237113402,0.2178217821782178,0.2551020408163265,0.2947368421052632,0.3666666666666667,0.3369565217391304,0.4470588235294117,0.3666666666666667,0.4470588235294117,0.5569620253164558,0.6621621621621621,0.3820224719101124,0.1284403669724769,0.2178217821782178,0.1284403669724769,0.268041237113402,0.3820224719101124,0.5185185185185186,0.618421052631579,0.5569620253164558,0.6621621621621621,1.0163934426229506,1.2777777777777777,1.5625,0.921875,0.6399999999999999,0.3977272727272727,0.430232558139535,0.3977272727272727,0.2424242424242424,0.1941747572815533,0.1284403669724769,0.1284403669724769,0.0165289256198346,-0.0238095238095238,-0.0681818181818182,-0.1854304635761589,-0.1907894736842105,-0.21656050955414,-0.0888888888888889,-0.0888888888888889,-0.075187969924812,-0.0538461538461538,-0.0681818181818182
36775,0.4509823972,0.0591278053,1.457809845,0.0129469723,0.5608071261,1.6669854818,0.1445220919,0.0842246353,0.3239381861,0.185013785,-0.167294536,-0.062879676,-1.03419867,0.1202777028,0.0628796763,18.0,0.0107851872,0.0168368023,0.1096894053,-0.053419,0.8282914343,0.166617588,0.0986927154,0.0892108511,0.7364456949,0.5830954806,0.0,1.8109597898,0.1993361083,1.4785852239,0.2197494935,14.817464255,5.4423736395,0.1981590502,0.0,0.0,1.0,0.0,1.0,1.01761327,8.0,-0.027551516,0.0308317817,-0.131621153,-0.094558474,-0.523940584,-0.022129661,0.1566122172,-1246.290327,0.0874790363,13.247948784,0.0061582458,0.0268126339,0.0585050566,0.0913785039,0.0067964031,0.3756497907,2.0,0.0058734194,6.3372130618,0.0297374874,6.0,11.766074321,0.489866763,0.0,0.0335820913,0.0154812944,0.0159726122,0.8986009555,1.0758358518,3.5002109e-08,9.6483865e-08,1.3405731116,1.7971362676,-0.016742306,0.0433806789,-0.472078962,0.6258997561,0.0394736842105263,0.0592334494773518,0.1782945736434109,0.4476190476190476,0.3881278538812784,0.3818181818181818,0.4074074074074074,0.1054545454545454,0.1603053435114503,0.1692307692307693,0.2258064516129032,0.125925925925926,0.1875,0.3047210300429184,0.5916230366492146,0.5510204081632653,0.5510204081632653,0.7371428571428571,0.7471264367816093,0.974025974025974,1.1714285714285713,1.218978102189781,1.2686567164179103,1.393700787401575,1.512396694214876,1.5982905982905984,2.04,1.4918032786885247,1.643478260869565,1.054054054054054,1.0,0.5670103092783505,0.5670103092783505,0.5751295336787565,0.7471264367816093,0.4476190476190476,0.8095238095238095,0.7471264367816093,0.7175141242937852,0.4757281553398058,0.3103448275862068,0.2063492063492062,0.1737451737451738,0.2773109243697478,0.3160173160173161,0.2936170212765958,0.2991452991452992,0.3632286995515694,0.3451327433628319
72494,0.6546406913,0.0761845054,0.6819832256,0.033906865,0.2789213581,1.3645853893,0.169015293,0.0407778928,0.5625981534,0.0013252886,0.073897204,-0.074302633,-0.892664838,0.1441917345,0.0743026332,18.0,-0.011308393,-0.021872864,0.0165818092,0.0307044198,0.0406159467,0.1319166046,-0.00706555,0.0194128052,0.0272793798,0.646962252,0.0,3.8553528221,-0.011555037,2.7742086811,0.0420150378,8.180863775,5.7594900526,0.443160795,0.0,0.0,0.0,0.0,0.0,0.7854481634,5.0,0.0037319525,-0.02115612,-0.074496848,-0.018874311,0.444967254,-0.238882315,0.014647229,-115.9415886,0.0448572052,13.069920475,0.0018491568,0.0194128876,0.0276840951,0.0013618257,0.1730590394,0.0022306538,0.0,0.0,0.0269056726,-0.014545647,7.0,11.679164217,0.2577946135,0.0,0.0331125818,0.0205185442,0.0289883507,0.9962819997,2.1210252925,4.8698526e-08,5.7637575e-08,0.9923215778,0.9847021138,-0.194322532,0.0480115448,0.3110819798,0.1738887404,-0.0493827160493827,-0.0470588235294118,0.125,0.0451612903225806,0.0945945945945945,0.1739130434782609,0.2272727272727273,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.1911764705882352,0.08,0.125,0.3500000000000001,0.4594594594594594,0.7052631578947368,0.6200000000000001,0.3846153846153846,0.4464285714285714,0.5576923076923077,0.603960396039604,0.514018691588785,0.4862385321100917,0.653061224489796,0.5428571428571429,0.8202247191011236,0.9518072289156628,1.16,1.076923076923077,0.9285714285714286,0.6875,0.4336283185840708,0.148936170212766,0.2089552238805969,0.2461538461538461,0.1739130434782609,0.2857142857142858,0.3064516129032257,0.2755905511811023,0.3500000000000001,0.3170731707317074,0.265625,0.1020408163265305,0.0657894736842106,0.1654676258992806,0.08,0.125,0.0728476821192052,0.1571428571428572
36783,0.8722084028,0.0259062951,-2.287993066,0.0289543391,0.3212401383,1.1815869509,0.0352366442,-0.243317136,0.2899673338,0.0083176624,-0.557351875,-0.110409219,-5.904093098,0.1788594732,0.1104092188,15.0,-0.093890985,-0.457831325,-0.421064534,0.0289415375,0.015806158,0.1845097808,0.0185353983,-0.429836756,0.0498601024,0.3334096107,0.0,2.6727780035,0.3733158808,1.7474075816,0.4059164498,15.583125394,5.7036572392,0.0992390061,0.0,0.0,0.0,0.0,0.0,0.5421219386,7.0,-0.06694013,-0.47419052,-0.562589353,0.241194847,57.804430445,-0.38185402,0.1167531714,-155.6574125,0.0688191184,11.191938215,0.0020464812,0.0090051324,0.0123217823,0.0349612535,0.0521882685,0.3601296269,6.0,0.0073958313,0.9056099733,0.0898096859,5.0,10.212639061,0.2661843107,0.0,0.0384615399,0.0155367786,0.0108021789,1.501764457,1.7073653198,4.9301643e-07,2.0000000807,1.1007518521,1.2116546399,0.0449847691,0.0385618829,0.189347017,0.632646785,0.0584615384615385,0.0220125786163523,0.069078947368421,0.0726072607260726,0.1648745519713261,0.2218045112781954,0.1607142857142858,0.1648745519713261,0.1992619926199261,0.1904761904761904,0.1054421768707483,0.1092150170648464,0.1245674740484428,0.1284722222222223,0.2264150943396226,0.2596899224806202,0.1775362318840578,0.4508928571428572,0.4508928571428572,0.3157894736842106,0.2218045112781954,0.3,0.3771186440677967,0.2218045112781954,0.2037037037037037,0.4008620689655173,0.7663043478260869,0.4639639639639639,0.3771186440677967,0.3771186440677967,0.279527559055118,0.1861313868613139,0.1092150170648464,0.1607142857142858,0.1168384879725086,0.0416666666666667,0.097972972972973,0.0284810126582277,-0.6527777777777778,-0.6372767857142857,-0.6203271028037383,-0.609375,-0.5723684210526316,-0.5768229166666667,-0.5817245817245817,-0.6002460024600246,-0.616745283018868,-0.611244019138756,-0.5875634517766497
