firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
70536,0.1788104622,0.0333522005,50.410998843,0.0045214736,0.0363412436,0.2286438025,0.2695714171,0.032316144,0.6422911152,0.0006030636,-0.331364104,-0.031257862,-0.198485198,0.0399721186,0.0312578621,18.0,-0.002628056,0.0236164122,0.1103464541,0.0125402275,0.0259726946,0.1453880182,0.0814316327,0.0272081246,0.1606157572,0.5743861138,0.0,6.2844964404,0.1396258043,2.3523783612,0.290255193,14.564363928,7.1187572748,0.9464389594,0.0,0.0,0.0,0.0,0.0,0.856689942,8.0,-3.316501607,0.039347617,-0.155673523,-0.19622667,-2.399431546,0.6666084404,0.0260239931,1362.1102709,0.0292355627,14.720827093,0.0024087903,0.0410635101,0.0513080774,0.0090189274,0.0191375293,0.2218210285,0.0,-0.000103627,0.3941516377,-0.017536728,7.0,14.028477705,0.52731396,0.0,0.018134715,0.0090114631,0.014603565,0.5113057389,1.333990037,1.5700513e-09,3.8476517e-08,0.7755532248,0.6014828045,0.6057311663,0.0313397431,0.1767888976,0.0300819792,0.0335051546391753,0.005181347150259,0.0157068062827225,0.0319148936170212,-0.0582524271844659,-0.0536585365853659,-0.1528384279475982,-0.1565217391304347,-0.1415929203539823,-0.0761904761904761,-0.0396039603960396,0.005181347150259,-0.0152284263959391,-0.0324189526184538,-0.0051282051282051,0.0960451977401128,0.0837988826815643,0.0777777777777777,0.0,-0.0849056603773584,0.1378299120234605,0.1345029239766082,0.1616766467065868,0.1411764705882352,0.1345029239766082,0.2933333333333332,0.1686746987951808,0.375886524822695,0.3287671232876712,0.3661971830985915,0.4370370370370371,-0.174468085106383,-0.145374449339207,-0.1018518518518518,-0.1528384279475982,-0.1673819742489271,-0.2538461538461538,-0.2841328413284133,-0.2651515151515151,-0.2081632653061225,-0.145374449339207,-0.1396895787139689,-0.0673076923076922,-0.1601731601731602,-0.1141552511415525,-0.0396039603960396,-0.0976744186046512,-0.0536585365853659,-0.0849056603773584
70616,0.1552724665,0.0244551486,10.547334357,0.0,0.0849756304,0.3582612027,0.1853543539,0.22232589,0.818457009,0.0667495532,0.1554915217,-0.090329804,-0.806698884,0.0441830896,0.0903298036,16.0,0.0096095536,0.1797323136,0.2778423791,-0.022074178,0.1758493903,0.2851587003,0.2242516091,0.0223507703,0.2622825907,0.7062215286,0.0,3.2676556946,0.1076533173,2.2680420337,0.2758790139,4.821906538,8.0617148097,0.542290092,0.0,0.0,1.0,0.0,0.0,1.2876263045,8.0,-0.459970894,0.0802711074,-1.552189798,-0.354802437,-1.187873438,-1.5615529,-0.019761872,-555.4503377,0.0650286707,11.603912678,-0.004167444,0.0309945442,0.0475013195,0.0127960617,0.3092580656,-0.005117817,5.0,0.0040914796,0.5390131175,-0.093599314,7.0,12.346282314,2.5216422203,0.0,0.1052631587,0.0481383449,0.0710299531,0.7080227329,5.2515928423,3.8631347e-08,1.3150424e-08,1.4077731697,1.9818252973,-0.13677417,0.0848874177,-1.159839382,0.2880171534,-0.0296296296296296,-0.0559440559440559,0.0305343511450382,0.3636363636363635,0.1946902654867257,0.5,0.6265060240963856,0.6875,0.9852941176470588,1.5471698113207548,2.0,2.75,2.4615384615384617,2.375,2.375,1.9670329670329672,2.0,2.5526315789473686,2.2142857142857144,4.1923076923076925,3.655172413793103,3.5,3.655172413793103,3.655172413793103,4.0,3.821428571428571,3.5,3.655172413793103,4.1923076923076925,4.869565217391305,5.75,6.941176470588236,8.310344827586206,8.0,8.642857142857142,7.4375,6.105263157894737,4.625,5.136363636363637,5.136363636363637,7.4375,10.25,8.642857142857142,8.642857142857142,7.4375,6.105263157894737,5.136363636363637,5.428571428571429,5.75
70632,1.4090675328,-0.00395182,-3.213969398,0.0028285289,0.7592773041,2.6046420355,-0.008715366,-0.060005096,0.4413910367,-0.002430134,-0.283129528,0.0068883445,4.4006849315,-0.021342536,0.0068883445,10.0,0.0825368406,-0.174972315,-0.180329475,0.0932172439,0.0892811826,0.2876289044,0.0517735469,0.1091427175,0.003044316,0.6279222633,0.0,2.7352497064,0.2299862361,1.4169229909,-0.006999587,5.8778059433,4.9647104347,0.1106546396,1.0,0.0,1.0,0.0,0.0,0.7911753372,3.0,-0.08187878,-0.219721948,-0.191572889,0.8599983267,6.6101053033,7.7754260741,-0.117428429,-373.3436149,0.0349184496,12.273908848,0.0039128433,0.005664495,0.0086536576,0.0986641713,0.0809686099,-0.005518355,1.0,-0.001025641,1.115081209,0.0155812325,2.0,13.074509687,2.5953374323,0.0,0.0759493634,0.0283036951,0.0441125784,0.7818141424,11.166358648,6.2400368e-09,5.2815909e-09,2.2913827933,5.2504351052,-0.21408792,0.0601709712,-0.647594494,0.1826071133,-0.0927835051546391,0.2435897435897436,0.1975308641975308,0.4923076923076923,0.8653846153846154,0.7321428571428572,0.6166666666666667,0.979591836734694,0.7636363636363637,1.4871794871794872,1.4249999999999998,1.4249999999999998,1.2045454545454546,1.5526315789473686,1.108695652173913,1.255813953488372,1.108695652173913,0.7017543859649122,0.7321428571428572,0.7962962962962963,0.979591836734694,0.9019607843137254,0.8301886792452831,0.5396825396825398,0.5901639344262295,0.7017543859649122,0.5901639344262295,0.4057971014492754,0.2124999999999999,0.4057971014492754,0.4477611940298507,0.94,1.1555555555555554,1.4249999999999998,1.309523809523809,0.7321428571428572,0.1829268292682926,-0.0673076923076922,0.0777777777777777,0.6166666666666667,0.8301886792452831,1.0208333333333337,0.8301886792452831,0.6724137931034482,0.9019607843137254,0.6724137931034482,0.6166666666666667,0.4696969696969697,0.564516129032258
70659,0.6358902276,0.0617402945,0.8929818436,0.0,0.9126372155,2.0909906292,0.0974469517,0.0253785058,0.5842374925,-0.00380076,0.0053234631,-0.095926683,-2.376192541,0.2084471218,0.0959266829,18.0,-0.007440248,-0.036086608,0.113918544,0.008836243,0.0813409678,0.2506204,-0.056335006,0.0555348722,0.0556012356,0.5782655803,0.0,3.1660067873,0.0493544022,1.6740667421,0.1233799489,27.26902933,5.9962762486,0.2416113305,0.0,0.0,1.0,0.0,0.0,1.4015867019,8.0,-0.001973383,0.1079665905,-0.140844636,0.0048766718,59.277691606,-0.861289341,0.1463408201,-561.9215934,0.0688191184,11.237764673,0.0008149102,0.0186392976,0.0448208786,0.0651838122,0.0442700354,0.0892299147,1.0,0.0214704974,15.683425567,0.2589847371,6.0,8.3834332012,0.1086345382,0.0,0.1034482792,0.0673094362,0.0603892771,1.7430792935,1.4150030341,3.1894688e-06,1.0000001193,0.5944295618,0.3533465039,1.0590364049,0.0937400539,-0.016129047,0.2880171534,0.1612903225806452,0.1923076923076923,0.3478260869565217,0.24,0.0333333333333334,0.0333333333333334,0.0,0.0333333333333334,0.1923076923076923,0.0689655172413792,0.4418604651162789,0.4090909090909091,1.0,0.8787878787878789,0.9375,1.0,0.9375,1.0666666666666669,0.8787878787878789,1.3846153846153846,1.3846153846153846,1.0666666666666669,1.0666666666666669,2.647058823529412,2.263157894736842,1.9523809523809528,1.6956521739130437,1.8181818181818183,1.2962962962962965,1.2962962962962965,2.1,2.1,12.77777777777778,5.888888888888889,5.888888888888889,6.75,5.888888888888889,3.769230769230769,2.875,6.294117647058823,2.1,2.1,2.263157894736842,1.9523809523809528,1.0666666666666669,1.9523809523809528,1.2962962962962965,1.0,1.0
70790,0.4952164172,0.0430083479,1.2173148929,0.0342308037,0.4217645034,1.202124325,0.1232835703,0.2306751043,0.2818654425,0.2184675431,0.0560456037,-0.115683111,-2.235323633,0.1391459243,0.1156831114,18.0,-0.006822837,0.0244731475,0.1614421533,-0.071413193,0.2216182083,0.1471812958,-0.009151306,0.109650139,0.4324079709,0.6562201081,0.0,2.8287300945,0.1529687994,2.6748556508,0.2142532419,5.1776419742,9.0937844346,0.2807755228,0.0,0.0,0.0,0.0,0.0,0.5485230092,7.0,-0.086277574,-0.085159912,-0.123984808,-0.050324455,0.0255043909,0.7544776673,0.1754804387,-1455.077168,0.0874790363,12.441826354,-0.001543628,0.0168318683,0.0327438702,0.0267478606,0.1359537532,0.0078156406,0.0,-0.002698735,-0.456157841,0.0449346406,6.0,11.532230419,0.3572547703,0.0,0.0365853645,0.0176531517,0.0259412655,0.9755839961,1.7724942654,6.5636068e-08,4.6951887e-08,0.6648380076,0.4420095764,0.2868679827,0.0487096584,0.2207353286,0.3746178611,0.0289855072463767,-0.1265822784810126,-0.1481481481481481,-0.0921052631578946,-0.0921052631578946,0.0298507462686568,0.0147058823529411,0.104,0.2777777777777777,0.3398058252427185,0.2321428571428572,0.1896551724137931,-0.028169014084507,-0.0738255033557047,-0.0142857142857142,-0.0799999999999999,0.2321428571428572,0.1896551724137931,0.1896551724137931,0.3269230769230768,0.5,0.4680851063829787,0.5,0.2777777777777777,0.5333333333333334,0.5681818181818181,0.6829268292682926,0.7922077922077921,0.6829268292682926,1.0909090909090908,1.0294117647058822,1.0294117647058822,1.0294117647058822,1.2999999999999998,0.8157894736842106,0.6829268292682926,0.6235294117647059,0.6626506024096386,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.6829268292682926,0.7692307692307692,0.8648648648648649,0.6046511627906976,0.5333333333333334,0.4526315789473685,0.3529411764705883,0.3398058252427185
19852,0.6281287729,0.0698485686,-23.71224066,0.0217920551,1.3461651773,2.6863816986,0.0698317872,0.0194277851,0.2415223005,0.2808805031,0.0756941951,-0.053122163,-1.487208704,0.1737279677,0.0531221629,18.0,-0.003757585,0.0416666667,0.1425063303,0.0330996531,0.1621354067,0.1083695407,0.0246233495,0.04682421,-0.077368651,0.4314515135,0.0,1.3644663249,0.1247856136,0.940614076,0.2143908152,173.66721992,8.2064343584,0.1317775059,0.0,0.0,0.0,0.0,1.0,0.6165469959,6.0,-0.040637735,0.1520011303,-0.063091361,-0.002884783,58.20089225,-0.397532925,0.111621666,-247.1218434,0.0688191184,13.144714226,0.0026032167,0.0186184072,0.059604665,0.0587498784,0.007162161,-0.018821045,3.0,0.0002083333,-0.327272727,0.0230223695,4.0,9.3068884217,0.0199931058,0.0,0.0454545468,0.0222057247,0.0143664337,1.1938742764,0.1179689742,1.7138588e-06,3.0000013082,0.9815923131,0.9635234691,-5.895691205,0.0488541589,-0.151408541,0.2880171534,-0.5299539170506913,0.1361256544502618,0.1421052631578947,0.4090909090909091,0.2435530085959885,0.3478260869565217,0.4466666666666667,0.4323432343234323,0.6254681647940075,0.7933884297520661,0.9908256880733946,0.6254681647940075,0.643939393939394,0.6133828996282529,0.688715953307393,0.736,1.0966183574879227,1.3085106382978724,1.4659090909090908,1.7643312101910826,2.1911764705882355,1.8552631578947367,1.9324324324324325,1.8552631578947367,1.7999999999999998,1.508670520231214,1.508670520231214,1.6463414634146345,1.8552631578947367,1.411111111111111,1.912751677852349,2.390625,2.5284552845528454,2.7413793103448274,2.807017543859649,2.5,1.7999999999999998,2.287878787878788,2.1911764705882355,2.238805970149253,2.3384615384615386,3.428571428571429,3.2970297029702973,2.9454545454545453,2.5,2.312977099236641,1.9726027397260275,1.893333333333333,1.874172185430464
60206,0.4994589682,0.0495765618,4.1792511445,0.0343545472,0.385301749,0.7870977085,0.1035424341,0.2862644121,0.653878087,0.0048328635,0.9521730026,-0.032464842,-0.514907162,0.0751038885,0.0324648423,18.0,0.0584044148,0.3235294118,0.1161078381,0.0153790623,0.0380081167,0.1125131348,-0.033658143,0.1567971124,0.0183019033,0.5643436279,0.0,2.600653887,-0.310846597,1.9136626986,-0.332546492,17.761450155,2.0615282272,0.2359005575,0.0,0.0,0.0,0.0,0.0,0.9078546817,5.0,-0.002672915,-0.098681594,0.2859264989,-0.240465228,-2.364696944,-0.232327647,0.0763167447,974.43697922,0.0498427902,14.422371985,6.86092e-05,0.0199164758,0.0332880799,0.0239786585,0.01739629,-0.022220764,2.0,0.0011974366,2.0048394193,0.0329491156,6.0,12.915649123,0.3880722582,0.0,0.0463576168,0.0143508644,0.0158356974,0.5530027437,1.5256063002,2.2289728e-09,3.7878868e-08,0.7546736008,0.5695322438,-0.656661147,0.0305211633,-0.375810538,0.2402632425,-0.0344827586206896,0.1153846153846154,0.1599999999999999,0.183673469387755,0.2936802973977694,0.2985074626865671,0.3540856031128405,0.3864541832669323,0.519650655021834,0.5130434782608695,0.3333333333333332,0.4089068825910931,0.3809523809523809,0.3975903614457832,0.3132075471698112,0.2253521126760562,0.1599999999999999,0.1999999999999999,0.2985074626865671,0.3436293436293436,0.4380165289256199,0.4320987654320987,0.3809523809523809,0.3809523809523809,0.3282442748091603,0.4621848739495797,0.4380165289256199,0.403225806451613,0.3647058823529412,0.3919999999999999,0.4262295081967213,0.3700787401574803,0.4683544303797469,0.5746606334841629,0.5605381165919283,0.420408163265306,0.2384341637010676,0.2296819787985866,0.1917808219178083,0.3282442748091603,0.3082706766917293,0.3231939163498099,0.3333333333333332,0.3384615384615383,0.403225806451613,0.303370786516854,0.2125435540069686,0.2083333333333332,0.2700729927007299
91871,0.5827226662,0.0045914604,-0.112961866,0.0037534752,0.4312917629,1.3655317496,-0.029631636,0.1097838505,1.2450303889,0.0047492085,0.5696359362,-0.209554587,-43.31578947,0.215720078,0.2095545871,8.0,-0.008776566,-0.011034483,0.0929568018,-0.346090648,-0.016870446,0.4480753396,0.5029404676,0.0395832381,-0.029849879,0.7372424008,0.0,2.3572618959,-0.156739321,2.3151257369,-0.142653088,2.5735531208,6.4236849669,0.2282937926,0.0,0.0,0.0,0.0,0.0,1.9796980134,4.0,-8.20383379,0.1076428237,-0.08419119,0.4591130934,-1.579352791,7.7754260741,0.1381396312,-323.8297558,0.1271810515,11.456077297,-0.027288028,-0.046528481,-0.076884448,-0.174166869,0.5926146986,-0.03123705,0.0,-0.275425734,0.0305360728,-0.074099485,5.0,12.898485181,3.643449018,0.0,0.0508474559,0.0376370253,0.0519379318,0.6835865773,18.658623636,1.4278459e-08,4.6166181e-09,3.0591900965,9.3586440463,0.0141398958,0.0988989019,0.8278723679,0.1098410659,0.2340425531914893,-0.1296296296296296,-0.2166666666666666,-0.2166666666666666,-0.5727272727272728,-0.5204081632653061,-0.53,-0.3285714285714286,-0.3188405797101449,-0.3561643835616438,-0.381578947368421,-0.381578947368421,-0.381578947368421,-0.3285714285714286,-0.5104166666666667,-0.5803571428571428,-0.7202380952380952,-0.7388888888888889,-0.7235294117647059,-0.6328125,-0.5523809523809524,-0.6083333333333334,-0.6758620689655173,-0.6907894736842105,-0.6016949152542372,-0.5913043478260869,-0.7098765432098766,-0.7116564417177914,-0.7134146341463414,-0.7991452991452992,-0.7359550561797753,-0.7417582417582418,-0.6492537313432836,-0.5648148148148149,-0.7202380952380952,-0.7374301675977654,-0.7740384615384616,-0.7626262626262627,-0.7772511848341233,-0.7025316455696202,-0.7235294117647059,-0.6736111111111112,-0.6907894736842105,-0.6384615384615384,-0.6147540983606558,-0.7882882882882882,-0.7684729064039408,-0.7626262626262627,-0.7344632768361582
21514,0.5660090177,0.0487455664,1.405653628,0.0414860199,0.9622481612,0.7166957862,0.0546766109,-0.013439503,0.1412285426,0.0023055963,-0.079761524,-0.081514843,-2.57303738,0.174169731,0.0815148427,18.0,-0.000775991,-0.29245283,0.0446598539,0.1541870276,0.0246389692,0.1215876107,0.2129673121,-0.072808632,0.1243161957,0.445602744,0.0,1.4479560495,0.1098131629,1.0988216085,0.1253390967,25.590411502,5.2574979458,0.1649507739,0.0,0.0,0.0,1.0,0.0,0.323785648,9.0,-0.041900075,0.0288404342,-0.304961746,-185.4442239,-0.89677839,-1.208955698,-37.11124867,770.06280227,0.0125274403,14.812639804,0.0210025895,0.0405068139,0.1031557725,0.0209961213,0.053421922,-0.782721128,4.0,0.0014981273,0.8211210948,-0.011807156,4.0,14.797929281,0.8775396935,0.0,0.0557939932,0.0204568353,0.023811325,0.5677415895,1.8323447734,2.1189203e-09,2.920463e-08,0.5713755376,0.326470005,0.628908683,0.0353842896,-0.384126745,0.1138514845,0.1146245059288537,-0.0524344569288389,0.034764826175869,0.0835117773019271,0.1422121896162529,0.2163461538461537,0.3602150537634407,0.3142857142857143,0.4795321637426901,0.4709302325581395,0.5104477611940299,0.4582132564841499,0.5014836795252227,0.6866666666666668,0.6866666666666668,0.7448275862068965,1.0737704918032789,1.0403225806451617,0.9921259842519684,0.9166666666666669,0.8400000000000001,0.5195195195195195,0.4752186588921283,0.4498567335243553,0.5195195195195195,0.5962145110410095,0.4055555555555554,0.5059523809523809,0.5104477611940299,0.4709302325581395,0.5333333333333334,0.3493333333333333,0.2371638141809291,0.2463054187192117,0.2047619047619047,0.2251815980629539,0.1990521327014218,0.2524752475247525,0.2587064676616915,0.3602150537634407,0.2974358974358975,0.3211488250652741,0.3675675675675676,0.2974358974358975,0.3638814016172507,0.5059523809523809,0.4415954415954415,0.5104477611940299,0.5569230769230769
71176,0.2700664851,0.0390524337,28.239275882,0.020399779,0.3290654548,0.8834277551,0.1559725039,0.0973563745,0.4138273148,0.0075615678,0.1935153774,-0.063934461,-0.937354617,0.0756584128,0.0639344613,18.0,0.0030061226,0.0200138026,0.0830661062,-0.031632173,0.0226733147,0.1356784329,0.0292481811,0.0761017307,-0.000739811,0.491221607,0.0,1.4879780074,-0.091552503,0.977277746,-0.051750087,48.282704634,8.2931810081,0.2615644434,0.0,0.0,0.0,0.0,1.0,0.7819923671,5.0,-0.00804923,0.027635809,-0.011103513,-0.416287947,-0.090669147,-2.06652582,0.0397285997,779.01571061,0.0558500544,14.606733409,0.0015769258,0.0236310443,0.0554026656,0.0082460451,0.0235000096,-0.016734912,2.0,7.23404e-05,-0.139098289,-0.005000617,6.0,13.65968915,0.4061729808,0.0,0.0434782617,0.0191609942,0.0342842826,0.452184034,0.8804862853,4.4836225e-09,4.6478111e-08,0.6961791369,0.4846653906,0.2817613823,0.0315903628,0.2327845832,0.1080178788,-0.0514285714285713,-0.0691489361702127,-0.5192307692307692,-0.5320855614973262,-0.5165745856353592,-0.537037037037037,-0.537037037037037,-0.5418848167539267,-0.5320855614973262,-0.5218579234972678,-0.5345744680851063,-0.5138888888888888,-0.5320855614973262,-0.449685534591195,-0.4354838709677419,-0.4631901840490797,-0.4243421052631578,-0.4631901840490797,-0.4243421052631578,-0.3659420289855072,-0.3,-0.3838028169014085,-0.3566176470588235,-0.3705035971223022,-0.3566176470588235,-0.375,-0.4205298013245033,-0.3881118881118881,-0.4047619047619047,-0.4205298013245033,-0.3794326241134752,-0.3269230769230768,-0.2324561403508771,-0.2324561403508771,-0.2256637168141593,-0.2117117117117116,-0.3110236220472441,-0.3217054263565891,-0.3320610687022901,-0.31640625,-0.3613138686131386,-0.31640625,-0.2708333333333333,-0.4087837837837837,-0.4006849315068493,-0.4047619047619047,-0.3923611111111111,-0.4243421052631578,-0.4166666666666666
26614,0.6164307302,0.0715099419,-11.33998348,0.0628040184,1.5710200674,1.4782144564,0.0834089226,0.05566457,0.1182463308,0.0283758419,0.056218106,-0.050696416,-1.51850643,0.1800982484,0.0506964165,18.0,0.0014994039,-0.025218235,0.1353250562,0.1418015297,0.0040908604,0.0409456454,0.0519000726,0.0665107611,0.0563732941,0.5185345829,0.0,0.5405544043,0.0408269174,0.3931920307,0.0533713138,25.986049565,7.3987383178,0.0911045955,0.0,0.0,0.0,0.0,0.0,0.293937891,7.0,-0.049412221,0.0542557145,-0.037727151,-185.3938021,-0.566439135,-0.296240957,-37.10532015,-1086.918986,0.0125274403,12.352749214,-0.001890286,0.0001559209,0.0005316725,0.017099463,0.0086053924,0.0211278838,0.0,-0.007183773,1.0338983051,0.0428130883,3.0,10.350694232,0.1449556258,0.0,0.0270270277,0.0121630553,0.0148686336,0.465150177,0.3147147565,6.6252207e-08,1.4036369e-07,0.1680379149,0.0282367408,0.5806094224,0.0175914974,-0.219258429,0.1138514845,-0.0384615384615384,0.0505050505050506,0.0666666666666666,0.077720207253886,0.0246305418719212,0.0297029702970297,0.1005291005291004,0.1304347826086955,0.1122994652406417,0.1005291005291004,0.1428571428571428,0.1243243243243243,0.149171270718232,0.2093023255813952,0.1954022988505748,0.2380952380952381,0.3081761006289307,0.2760736196319018,0.2682926829268293,0.3081761006289307,0.2760736196319018,0.3081761006289307,0.3333333333333332,0.3594771241830066,0.3248407643312101,0.4054054054054055,0.4444444444444444,0.4246575342465752,0.3866666666666667,0.3774834437086092,0.4054054054054055,0.3959731543624161,0.3774834437086092,0.4054054054054055,0.5294117647058822,0.4751773049645389,0.4545454545454546,0.4964028776978417,0.368421052631579,0.368421052631579,0.3774834437086092,0.3594771241830066,0.4344827586206896,0.2530120481927711,0.2455089820359282,0.2530120481927711,0.2023121387283237,0.2023121387283237,0.1685393258426966
49437,1.5041120972,-0.25058447,-35.1109,0.0302638249,3.408917236,3.0711729502,0.005005005,-0.076564243,0.1158097556,0.0,-0.050092764,-0.079190172,-1.814009662,0.2039781798,0.0791901724,18.0,-0.001898033,-0.133333333,0.0055489497,0.1068147724,0.2995939075,0.0764041154,0.0966237735,-0.012414562,-0.155049303,0.4641705469,0.0,1.743877551,-0.062305511,1.1459183673,-0.104428663,40.592,5.955399061,0.0067468212,0.0,0.0,1.0,0.0,0.0,0.2352941176,5.0,-0.163777709,0.0324878161,-0.05907763,2.0634760576,-0.368821545,-0.08812271,0.2077814333,-247.7651656,0.0765031991,13.024262557,0.0056358233,0.0028356418,0.0099160946,0.0292159763,0.0126087927,0.0456603982,2.0,0.008125,-0.804393138,0.0519071319,3.0,12.124526308,1.2244713288,0.0,0.0490196086,0.0214662238,0.0234611665,1.424273047,15.010152831,1.619262e-08,8.6762887e-09,1.3789095444,1.9013915317,-0.497412481,0.0596182614,-0.035482279,0.2484033232,-0.0144927536231883,0.078125,0.3663366336633664,0.5,0.4838709677419355,0.4526315789473685,0.5862068965517242,0.7692307692307692,0.6626506024096386,0.7250000000000001,0.6626506024096386,0.9714285714285716,0.8157894736842106,0.7692307692307692,0.3799999999999999,0.3269230769230768,0.2212389380530972,0.2321428571428572,0.140495867768595,0.2660550458715596,0.3398058252427185,0.2105263157894736,0.1896551724137931,0.0534351145038167,0.0222222222222221,-0.0675675675675675,0.0298507462686568,0.1694915254237288,-0.0212765957446808,0.1311475409836064,0.1999999999999999,0.393939393939394,0.7250000000000001,0.4375,-0.1265822784810126,-0.2417582417582418,-0.3201970443349754,-0.3611111111111111,-0.4152542372881356,-0.3428571428571428,-0.425,-0.3755656108597285,-0.3333333333333333,-0.3755656108597285,-0.3973799126637555,-0.299492385786802,-0.3168316831683168,-0.3268292682926829,-0.3459715639810427
