firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
17903,0.8244001221,0.0725900857,-180.6171875,0.0101972315,1.1703736581,5.4136314461,0.0884962163,-0.056051751,0.7678591119,0.0146844821,-0.140590881,-0.104558604,-2.958575359,0.2873533246,0.1045586039,11.0,-0.011117624,-0.111111111,0.0521923099,0.296077457,0.0329813321,0.1665226099,0.2926128672,-0.002016288,0.0971691008,0.5391225316,0.0,1.8912347117,-0.139549602,0.2389778684,-0.268044319,1524.65625,38.122362869,0.1265594258,0.0,0.0,1.0,0.0,0.0,2.0759631998,7.0,-0.06314157,0.2929345588,-0.211744199,0.2963672962,-0.58492523,0.4247459471,0.3017368673,-363.6405357,0.0594475471,11.887852325,0.0009590407,0.0078100246,0.018348504,0.0194072125,0.0030493669,0.002104903,0.0,0.0,1.0801929366,-0.008581139,5.0,11.88255612,0.8334630687,0.0,0.0372670814,0.018223575,0.0278549534,0.8393643135,4.5117870807,2.1752372e-08,2.3084867e-08,0.5506277928,0.3031909662,0.819440412,0.0539567518,0.3095448016,0.1717530549,-0.009090909090909,0.0576923076923077,0.0280373831775699,-0.0517241379310344,-0.140625,0.0784313725490195,0.1702127659574468,0.2222222222222223,0.1458333333333332,0.0891089108910891,0.0784313725490195,0.1956521739130434,0.134020618556701,0.0377358490566037,-0.0265486725663717,0.1224489795918366,0.3253012048192771,0.5942028985507246,0.8333333333333333,0.746031746031746,1.0370370370370372,1.5,1.156862745098039,0.896551724137931,0.3924050632911393,0.3414634146341464,0.4102564102564103,0.264367816091954,0.264367816091954,0.0280373831775699,0.1224489795918366,0.0784313725490195,0.0891089108910891,0.0476190476190476,-0.0517241379310344,-0.0517241379310344,0.0679611650485436,0.0280373831775699,0.1702127659574468,0.264367816091954,0.1702127659574468,0.1111111111111111,0.0679611650485436,0.0891089108910891,0.0185185185185186,0.0,0.0280373831775699,0.0185185185185186,-0.1129032258064516
49373,0.1778305981,0.0470147252,9.0713263707,0.0266123054,0.1011126782,0.3873504186,0.300277187,-0.070591177,0.2724639668,1.0021035629,-0.245008568,-0.182505898,-1.123948402,0.0998568504,0.1825058983,18.0,0.0,0.1037037037,0.1497163528,0.4569189868,-0.019883658,0.3584083695,0.1757440876,0.0270655669,0.069952527,0.5555122971,0.0,1.7328672054,0.1695636185,1.7328672054,0.1695636185,4.8731007582,4.9171601769,0.5091950495,0.0,0.0,0.0,0.0,0.0,0.4828143496,6.0,-0.026161222,0.0594722568,-0.007857217,-0.230404395,0.2165497847,0.0988975733,0.0460688661,2782.1993366,0.1553621685,15.293220051,-0.004903963,-0.009972327,-0.015642491,-0.025842444,0.2493868792,-0.023660655,0.0,3.78182e-05,0.1339103341,-0.006802286,5.0,14.019131273,0.3666536011,0.0,0.0341614895,0.0156956347,0.0226708981,0.4807643845,1.0623156601,1.3428092e-09,5.0394625e-08,0.5209609565,0.2714003181,0.5284280384,0.0280865456,0.1581497452,0.0500848322,0.029090909090909,0.0073260073260073,0.0826771653543307,0.0617760617760618,0.049618320610687,-0.014336917562724,-0.0451388888888888,-0.0833333333333333,0.0,0.0299625468164794,-0.4741873804971319,-0.4222689075630252,-0.4198312236286919,-0.375,-0.3604651162790697,-0.3341404358353511,-0.3467933491686461,-0.2647058823529411,-0.2724867724867724,-0.2052023121387283,-0.1982507288629738,-0.1071428571428571,-0.0833333333333333,-0.1185897435897436,-0.1666666666666666,-0.1911764705882352,-0.1013071895424836,-0.0072202166064981,-0.0517241379310344,0.0456273764258554,0.0110294117647058,-0.0451388888888888,-0.0213523131672598,0.0185185185185186,-0.0484429065743944,0.053639846743295,0.0784313725490195,0.1410788381742738,0.206140350877193,0.2731481481481481,0.2222222222222223,0.2168141592920354,0.1652542372881356,0.2114537444933921,0.2168141592920354,0.1956521739130434,0.2222222222222223,0.261467889908257,0.3221153846153846
18570,0.3567566864,0.0511801469,41.884796756,0.0117393299,0.066876832,0.7239370545,0.1822820582,0.1332757768,0.5211798617,0.3377263131,0.1312626574,-0.061717516,-0.480815683,0.0757883641,0.0617175159,18.0,0.0244715988,0.0404624277,0.1097116526,-0.059431822,0.0385549527,0.0658076957,-0.111945766,0.1939120082,0.1336539495,0.5271555579,0.0,0.9212791034,-0.233472677,0.595432409,-0.413905019,52.466660379,42.855249981,1.177578781,0.0,0.0,1.0,0.0,0.0,0.6181924193,5.0,-0.019208494,0.096683479,0.0100240343,-0.332704272,8.3903774364,0.1922969403,0.010983001,-1341.435043,0.0370036495,13.519211802,0.003388821,0.0319809055,0.0379759764,0.0354762974,0.0306307664,-0.035891932,1.0,0.0005263158,0.2049975203,-0.025478741,7.0,12.56245911,0.5380551113,0.0,0.0413793102,0.0192387629,0.033025858,0.5290194699,1.1828923344,9.7618054e-09,5.1804208e-08,0.7626587761,0.5816484088,0.0689460591,0.0425000537,-0.003790698,0.1119820542,0.0,0.1094890510948904,0.0935251798561151,0.0340136054421769,-0.2761904761904762,-0.2962962962962963,-0.2164948453608247,-0.2692307692307693,-0.073170731707317,0.0,0.0555555555555555,0.0066225165562914,0.0482758620689656,0.0410958904109588,0.0201342281879195,0.0410958904109588,-0.0065359477124182,0.0704225352112675,0.2258064516129032,0.3451327433628319,0.4615384615384614,0.6000000000000001,0.6170212765957446,0.3818181818181818,0.3818181818181818,0.3103448275862068,0.4074074074074074,0.52,0.4615384615384614,0.6000000000000001,0.4476190476190476,0.3571428571428572,0.3451327433628319,0.4205607476635513,0.2991452991452992,0.1968503937007875,0.2459016393442623,0.256198347107438,0.2357723577235773,0.2258064516129032,0.2773109243697478,0.1692307692307693,0.2459016393442623,0.2666666666666666,0.1875,0.1515151515151516,0.1875,0.1875,0.1176470588235294
18834,2.6295270674,0.0195471575,-8.828627281,0.0,0.5812021502,4.0860074931,0.0227406103,0.0213486251,0.386140666,0.0,0.0241102181,0.0195508767,3.1777777778,-0.042569365,0.0195508767,15.0,-0.064531565,-0.18125,0.0695889476,-0.658716511,0.0332129466,0.1284722222,0.0896125389,-0.047188061,0.0207402411,0.6121063384,0.0,4.9271345552,-0.0336544,3.1841752347,0.1656508374,16.344917463,3.4349096221,0.2019285309,0.0,0.0,1.0,0.0,0.0,0.4679200742,5.0,0.6633316277,0.1289530328,-0.21102767,2.4099561274,18.031112919,0.7974545445,-0.041877072,-402.1783712,0.0352537469,8.6860494973,0.0029140689,0.0036528445,0.0044602296,0.1100722159,0.1050527332,0.0083446855,2.0,0.0642594704,0.7872340426,0.2229102179,2.0,7.2370590261,0.1767388826,0.0,0.1875,0.1166945581,0.2059488827,1.9519878968,2.0033739425,0.0001380499,9.9473685532,0.069312152,0.0048041744,1.3854324474,0.0936330485,-0.404040412,0.0417098911,0.3333333333333332,-0.0625,-0.25,0.0714285714285714,-0.1176470588235294,-0.0625,-0.0625,-0.4230769230769231,-0.4642857142857143,-0.25,-0.3478260869565217,-0.3478260869565217,-0.3478260869565217,-0.375,-0.3478260869565217,-0.1666666666666666,-0.25,-0.2105263157894736,-0.0625,-0.2105263157894736,-0.0625,-0.0625,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.3478260869565217,-0.375,-0.3478260869565217,-0.3478260869565217,-0.3181818181818182,-0.375,-0.3181818181818182,-0.4,-0.4,-0.5,-0.5161290322580645,-0.4444444444444444,-0.4827586206896551,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5588235294117647,-0.5945945945945945,-0.6341463414634146,-0.5161290322580645,-0.53125,-0.4642857142857143,-0.4827586206896551,-0.4642857142857143
47642,0.6570578118,0.065160841,0.8098821565,0.0193913204,0.3694403616,1.0749469076,0.1085052869,0.1039654818,0.5195925915,0.0061873895,0.1263851328,-0.012625558,-0.189528796,0.0775106967,0.012625558,17.0,0.0120675223,0.0543224299,0.1744385415,-0.16008539,0.0912557242,0.1568698527,0.0432748094,0.0502998816,0.091747349,0.5417616256,0.0,2.9222546412,-0.16098486,2.5558108911,-0.161248475,7.6611878363,3.6142387398,0.3279873209,0.0,0.0,0.0,0.0,0.0,0.775941168,7.0,7.9350524221,0.1703944712,0.0360919865,0.0076448221,-0.137808742,-0.299428097,-0.028315655,-308.3729364,0.0450000613,12.530299227,0.0124046713,0.0274374831,0.0420052628,0.0649829162,0.1604032011,0.113962142,0.0,0.0025924812,0.1884594045,0.0307123112,4.0,12.066475033,0.5512543967,0.0,0.024390243,0.0228317478,0.0282533871,1.1004319356,3.6761727132,4.4088208e-08,3.9469411e-08,1.542275521,2.3786137827,0.0246463254,0.0417838814,0.1295833636,0.1333595338,-0.0451127819548872,0.1176470588235294,0.0472440944881888,0.1271186440677967,-0.0291970802919707,-0.0699300699300699,-0.0074626865671642,0.0725806451612902,0.4456521739130434,0.2912621359223302,0.4148936170212767,0.2201834862385321,0.2666666666666666,0.4777777777777778,0.1875,0.209090909090909,0.146551724137931,0.2429906542056075,0.5113636363636365,0.7051282051282051,0.7733333333333334,0.8999999999999999,0.9558823529411764,0.4777777777777778,0.2912621359223302,0.1981981981981981,0.4456521739130434,0.6835443037974684,0.5647058823529412,0.6419753086419753,0.5287356321839081,0.4777777777777778,0.4777777777777778,0.4301075268817205,0.2912621359223302,0.2429906542056075,0.303921568627451,0.3168316831683169,0.2314814814814814,0.3434343434343434,0.4943820224719102,0.3854166666666667,0.2314814814814814,0.3571428571428572,0.3854166666666667,0.3168316831683169,0.4148936170212767,0.4456521739130434,0.33
18973,0.4754326344,0.0341134179,2.6433243014,0.0166764962,0.2166724576,0.9595389987,0.1529079616,0.1035762569,0.8563439023,0.0020935101,0.2823209472,-0.060909581,-1.197520563,0.0749649373,0.0609095815,9.0,0.0139753718,0.0131712259,0.11798373,-0.06205758,-0.01284835,0.1182363888,-0.030670533,0.1359143433,0.0401316667,0.5827668762,0.0,3.3151534258,-0.130498507,2.5442763066,-0.160557367,8.2739577124,7.6485365142,0.3551220541,0.0,0.0,1.0,0.0,0.0,1.1927049508,4.0,-0.048024393,0.0306996259,-0.06199949,-0.415980182,0.2694813938,0.9913007166,0.126349153,-5.083841165,0.0689350084,12.143901985,0.0064535877,-0.00891151,-0.012239362,0.0314295634,0.1647982711,-0.043322959,0.0,-0.00019562,0.3582342954,0.0077415761,7.0,11.774323879,0.3505281258,0.0,0.0362318829,0.0268043715,0.0206355338,2.0368306895,4.307723819,1.502291e-06,2.2105263838,0.5170493592,0.2673400399,0.2031655156,0.0392386096,0.0756818403,0.0231809289,-0.0145985401459853,0.0073529411764705,0.0223880597014924,0.0223880597014924,0.0148148148148148,-0.0352112676056337,0.0378787878787878,0.0873015873015872,0.1229508196721311,0.0339622641509433,-0.0143884892086331,-0.154320987654321,-0.1273885350318471,-0.0551724137931034,-0.0486111111111111,-0.0283687943262411,-0.0072463768115942,0.0378787878787878,0.2924528301886793,0.2568807339449541,0.4574468085106382,0.6707317073170731,0.5930232558139534,0.5054945054945055,0.2924528301886793,0.1048387096774192,-0.0283687943262411,0.0300751879699248,0.0300751879699248,0.011070110701107,0.096,0.1048387096774192,0.1861471861471861,0.2454545454545453,0.2685185185185186,0.2924528301886793,0.2232142857142858,0.2123893805309735,0.3979591836734695,0.4270833333333332,0.4270833333333332,0.5393258426966292,0.5930232558139534,0.6309523809523809,0.4891304347826086,0.6309523809523809,0.4891304347826086,0.3431372549019607,0.2924528301886793
19271,0.1445839351,0.0325763683,27.200894155,0.0072988478,0.0666037999,0.6737721654,0.2899924336,0.1720555667,1.2304006443,0.4998802969,0.0940293171,0.0393378196,0.2363028953,0.0248784782,0.0393378196,17.0,0.0743006507,0.0377358491,0.1010386038,0.0382541116,0.0503178393,0.266339583,-0.031583657,0.1761224079,0.2118705911,0.608215336,0.0,2.5491285403,0.0689524029,1.3916122004,0.0253791688,23.233925444,13.71525624,0.6840817256,0.0,0.0,0.0,0.0,0.0,1.8582461688,4.0,-0.020902101,-0.035172799,0.0072974556,-0.544877024,7.975500554,0.4345034598,-0.039926885,-1972.047569,0.0370036495,11.856195969,0.0044438022,0.0376901903,0.0571402366,0.0097903591,0.1687325188,0.0032156314,0.0,-0.000812903,0.7270845447,0.0223484859,6.0,7.9748769006,0.0331311411,0.0,0.0967741907,0.0543016835,0.031500246,0.7489451671,0.0744521075,6.3044197e-06,1.105265006,0.4656104753,0.2167931147,4.7706001717,0.0585233292,0.1460892962,0.1119820542,0.096774193548387,-0.0606060606060605,-0.1388888888888888,-0.1842105263157895,-0.2954545454545454,-0.3260869565217391,-0.3404255319148936,-0.4833333333333333,-0.4311926605504587,-0.2954545454545454,-0.2954545454545454,-0.2249999999999999,-0.1014492753623188,-0.03125,-0.0746268656716417,-0.1842105263157895,-0.088235294117647,0.1376146788990826,0.1698113207547169,0.1923076923076923,-0.1948051948051947,-0.0606060606060605,0.0081300813008129,-0.1506849315068493,-0.2249999999999999,-0.2790697674418605,-0.2249999999999999,-0.2051282051282051,-0.2151898734177215,-0.2151898734177215,-0.2051282051282051,-0.4363636363636364,-0.3737373737373737,-0.1564625850340135,-0.0746268656716417,-0.0461538461538461,-0.03125,-0.1842105263157895,-0.2345679012345679,-0.088235294117647,-0.1267605633802817,-0.2051282051282051,-0.03125,-0.1506849315068493,-0.1842105263157895,-0.1506849315068493,-0.1506849315068493,0.0689655172413792,0.117117117117117
29938,0.3454235764,0.0698856017,15.161702839,0.0310379304,0.2188752123,0.6017239459,0.20645887,0.1024619503,0.72125731,-0.003219505,0.0860934057,-0.00865772,-0.067323526,0.0745905468,0.0086577196,18.0,0.0395805316,0.2321428571,0.1262617867,-0.048366544,-0.00886701,0.1531306006,-0.035180657,0.0993047274,0.114969759,0.4514171159,1.0,3.0422283966,-0.068970991,1.3965117094,-0.154506638,18.825995369,6.0503766727,0.4170996168,0.0,0.0,0.0,0.0,0.0,1.1822798819,5.0,-0.036473875,0.1544643902,0.2017044637,-0.344037382,7.8275721743,-0.160840926,0.0097851837,-15.69796337,0.0370036495,13.58364155,0.0047031708,0.0294908682,0.0478781432,0.0292852622,0.0599134388,-0.010148554,1.0,6.24625e-05,3.6192893401,0.0088516036,5.0,10.229909453,0.0362209192,0.0,0.0167224072,0.0063683881,0.0051191815,1.4252655541,0.3696125687,5.6008239e-08,1.1052635762,0.4531213694,0.2053189754,0.460381012,0.0220691402,0.0435124933,0.1119820542,0.0179104477611939,0.0501567398119122,0.0323574730354392,0.0307692307692306,0.1019736842105263,0.0,-0.0536723163841807,-0.0059347181008901,0.0858995137763372,0.1166666666666667,0.1713286713286712,0.1111111111111111,0.0534591194968554,0.1019736842105263,0.0244648318042812,0.0806451612903225,0.0737179487179486,0.0876623376623375,0.1921708185053381,0.1942959001782531,0.1837455830388692,0.2835249042145593,0.3645621181262728,0.25,0.1921708185053381,0.2181818181818182,0.1452991452991452,0.375770020533881,0.2934362934362935,0.141396933560477,0.2093862815884477,0.0244648318042812,0.0841423948220065,0.1375212224108659,0.1037891268533772,0.1433447098976108,0.1166666666666667,0.3453815261044177,0.3987473903966596,0.3293650793650793,0.3929313929313929,0.4225053078556262,0.3786008230452675,0.5331807780320366,0.6222760290556901,0.6584158415841583,0.7724867724867726,1.0,0.9252873563218392
10866,0.6929109659,0.0347022615,-5.802119574,0.0611263918,0.8664045848,3.8202690393,0.0467651677,-0.042826024,0.9059684173,0.0027803522,-0.021863993,-0.075648597,-3.475246894,0.1553011878,0.0756485968,17.0,-0.003690615,-0.072727273,-0.020383078,0.1670620568,-0.025987415,0.216546747,0.1202766712,0.0028678262,-0.067805534,0.5104331938,0.0,2.3719208526,0.1083248505,0.7108174597,0.0281825597,92.480650859,17.609931102,0.1154899825,0.0,0.0,1.0,0.0,0.0,1.9379859719,5.0,-0.009023631,-0.072378293,-0.119048206,0.1320954548,-0.031919669,-0.996796548,-0.013588302,-118.6262916,0.1028411828,13.181664771,0.000659781,0.007706059,0.0190801766,-0.003954356,0.0201637719,0.0066554506,1.0,0.0009347368,1.113422576,-0.031008232,4.0,12.637958141,0.519198568,0.0,0.0296610165,0.0107076216,0.019550591,0.6670769828,2.6687586176,7.3973596e-09,4.0901045e-08,0.9280757991,0.8613246888,0.0354482225,0.0336108697,0.2911195877,0.2139322922,0.0526315789473683,0.043956043956044,0.0497237569060773,-0.0452261306532663,-0.0821256038647343,-0.107981220657277,-0.0909090909090909,-0.0640394088669951,-0.0952380952380952,-0.1244239631336405,-0.107981220657277,-0.1441441441441441,-0.0640394088669951,0.0106382978723404,-0.0865384615384615,-0.0306122448979592,-0.1037735849056603,-0.1244239631336405,-0.0306122448979592,0.0734463276836159,-0.0355329949238578,0.1309523809523809,-0.0104166666666666,-0.0452261306532663,-0.1666666666666666,-0.1402714932126696,-0.1244239631336405,-0.0306122448979592,-0.0355329949238578,-0.0404040404040404,0.0326086956521738,-0.1244239631336405,-0.1517857142857143,-0.2607003891050583,-0.3165467625899281,-0.3115942028985508,-0.3115942028985508,-0.2962962962962963,-0.3090909090909091,-0.3165467625899281,-0.3014705882352941,-0.3115942028985508,-0.3065693430656934,-0.2430278884462151,-0.2519685039370078,-0.3090909090909091,-0.3493150684931506,-0.2692307692307693,-0.2910447761194029
19880,1.588656475,-0.039803851,-3.90896232,0.0,2.9148432386,5.8364154949,-0.078145065,-0.034343336,0.1581847676,0.0,-0.039655302,-0.050569603,-5.82330468,0.1919861012,0.0505696027,18.0,-0.005059449,-0.122807018,-0.123918601,-0.00294387,-0.101276048,0.3518296809,0.0033769963,-0.078476926,-0.024442629,0.3808529546,0.0,1.8260259957,0.0664835471,1.6425025579,0.074821521,11.512635921,5.8220258637,0.0729921411,0.0,0.0,1.0,1.0,0.0,0.3398622622,3.0,-0.038789816,0.1957859751,-0.258003074,0.7381942826,-0.313339419,-0.70502996,0.0505666167,-313.4128255,0.3830884607,10.177476298,0.0008335228,0.0020006753,0.0056714846,-0.029581258,0.069059856,0.0278078191,1.0,0.0088839818,-0.663191443,0.0047435872,3.0,9.4245642611,0.6903892944,0.0,0.0869565234,0.0424528999,0.0589527531,0.8782583595,2.8157943621,1.0912318e-06,4.855655e-08,0.8031944818,0.6451213756,-4.323328392,0.0931490038,0.4285714116,-0.086791177,0.263157894736842,0.1176470588235294,-0.1739130434782608,-0.2083333333333333,-0.40625,-0.5476190476190477,-0.40625,-0.40625,-0.4328358208955224,-0.4153846153846153,-0.4571428571428572,-0.703125,-0.6724137931034483,-0.7246376811594203,-0.6666666666666667,-0.7121212121212122,-0.7532467532467533,-0.7466666666666666,-0.7361111111111112,-0.7323943661971831,-0.7625,-0.62,-0.7076923076923076,-0.7121212121212122,-0.75,-0.822429906542056,-0.8303571428571428,-0.831858407079646,-0.8362068965517242,-0.8455284552845528,-0.8623188405797102,-0.8592592592592593,-0.875,-0.8613138686131387,-0.8875739644970414,-0.8819875776397516,-0.8789808917197452,-0.8908045977011494,-0.8944444444444445,-0.8972972972972972,-0.8888888888888888,-0.8680555555555556,-0.8707482993197279,-0.8733333333333333,-0.8741721854304636,-0.8642857142857143,-0.8362068965517242,-0.8240740740740741,-0.8389830508474576
20240,0.1772763064,0.050109459,147.84999235,0.0021883944,0.1210625224,0.6741836326,0.3635253078,0.336350422,1.685683271,1.4090569422,-0.221531528,-0.117091023,-0.609398384,0.0806460824,0.1170910232,9.0,0.07912898,0.875,0.4592007177,-0.425513642,0.0452456901,0.1424579366,-0.112711538,0.2988261448,1.6171947341,0.409233851,0.0,1.4175636857,0.0076070876,0.552305944,0.2199359267,140.5902758,33.755871109,0.4819837807,1.0,0.0,1.0,0.0,0.0,6.2797415355,8.0,0.0025582584,0.5528904449,0.7998292838,-0.71413651,0.8788159157,1.3496347737,0.132030298,482.4156162,0.0689350084,13.848351589,0.0077320532,0.0150788451,0.0260019146,0.0419953563,0.0160735994,0.0918733152,0.0,0.0004395605,0.1320292477,-0.049053458,5.0,14.07595606,1.2763469774,0.0,0.0840350911,0.0393640287,0.0455836332,0.4991248563,4.4736809548,4.9529599e-09,1.615196e-08,1.9265956314,3.7117707271,0.0499423789,0.0507817411,0.3567824125,0.0231809289,-0.5274725274725275,-0.0808080808080807,0.0055248618784531,0.1063829787234043,0.1741935483870966,0.1446540880503144,0.2013201320132014,0.3333333333333332,0.7416267942583732,0.9057591623036648,0.6545454545454545,0.7089201877934272,0.064327485380117,0.0674486803519061,0.04,0.3582089552238805,0.3046594982078854,0.5757575757575757,1.1411764705882352,1.6,1.563380281690141,2.5,2.339449541284404,1.935483870967742,1.206060606060606,1.116279069767442,1.206060606060606,1.3947368421052633,1.2608695652173911,1.493150684931507,1.4266666666666667,1.2195121951219514,1.2893081761006289,1.206060606060606,1.0681818181818183,0.766990291262136,1.0,1.0681818181818183,1.348387096774193,1.08,1.2195121951219514,1.3184713375796178,1.3037974683544302,1.5815602836879434,1.3947368421052633,0.9157894736842104,1.3333333333333337,1.275,1.2469135802469138
20248,0.4191489139,0.0709630683,4.6088584504,0.0220800142,0.2056895984,1.084044228,0.168124037,0.0923875274,1.4528346745,-0.027186136,0.1740856844,-0.116976622,-0.986438179,0.1409637483,0.1169766217,10.0,0.0204699255,0.2948717949,0.1084877657,-0.167136372,-0.04071445,0.2580651767,-0.03140898,0.1736329554,0.0563171423,0.4528125536,0.0,1.2467114094,-0.507707552,0.9700521999,-0.571315295,13.265881525,20.383507081,0.7187624449,0.0,0.0,0.0,0.0,0.0,2.0932643512,4.0,-0.051545869,-0.092054857,0.1833108743,0.0109139205,-0.00807936,0.3192747301,0.0871757639,-286.5289134,0.1553621685,12.53547351,-0.004102886,0.0157487117,0.0230638336,0.044916683,0.0861615619,-0.051697469,1.0,-0.001518987,-0.362409639,-0.021739892,6.0,12.877650752,0.7805644776,0.0,0.0379746817,0.017637938,0.0180564544,0.8037936926,1.3855927707,4.1606518e-08,6.3996976e-08,0.9321050066,0.8688197433,-0.052766084,0.034850045,0.4536530983,0.0500848322,-0.1582278481012657,-0.0919540229885057,-0.2476190476190476,-0.202020202020202,-0.1318681318681318,-0.1727748691099476,-0.2403846153846154,-0.1770833333333333,-0.1270718232044199,-0.2651162790697674,-0.3008849557522124,-0.2946428571428571,-0.3497942386831275,-0.3654618473895582,-0.427536231884058,-0.4060150375939849,-0.3923076923076923,-0.3629032258064516,-0.3189655172413793,-0.2914798206278026,-0.2292682926829268,-0.2403846153846154,-0.2403846153846154,-0.271889400921659,-0.3803921568627451,-0.3779527559055118,-0.3389121338912134,-0.2785388127853881,-0.271889400921659,-0.2785388127853881,-0.202020202020202,-0.4126394052044609,-0.3218884120171673,-0.3361344537815126,-0.3333333333333333,-0.3100436681222707,-0.2403846153846154,-0.1770833333333333,-0.2178217821782178,-0.1938775510204081,-0.1897435897435897,-0.0760233918128655,-0.0919540229885057,-0.0062893081761006,-0.0650887573964497,-0.0813953488372093,-0.0971428571428572,0.1126760563380282,0.0675675675675675
