firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
90455,0.0545141874,0.0106059858,29.288984529,0.0050785574,0.0149801885,0.0529283927,0.288837667,0.3122356724,0.5876038795,0.0218481454,0.413122561,-0.055818311,-0.322229705,0.0140235494,0.0558183112,18.0,0.0732594309,0.2553191489,0.4302743081,-0.126154975,0.0334557492,0.077720516,0.1555063074,0.1779872585,0.2869871,0.7283071707,0.0,4.9565179075,-0.134850106,3.8134297448,-0.181739672,1.6657398749,9.5495465579,0.9275367284,0.0,0.0,0.0,0.0,0.0,0.7346612359,6.0,-0.934873808,0.0866413217,-0.469573256,-0.0885709,-1.843894176,0.1324883418,3976.940716,0.0740556467,16.701983945,0.0099250469,0.0669079762,0.0864776128,0.0093324943,0.4546576595,-0.066433236,6.0,0.0008332465,0.9547343273,0.0987336407,7.0,18.025750162,3.3866118472,0.0,0.1251454204,0.0432267163,0.039119313,0.3985655974,4.9772409877,1.190449e-10,7.3524618e-09,1.088684902,1.1852348159,0.0116421194,0.0536303707,0.0354554147,-0.218824228,-0.1473167666396508,0.1482511255417888,-0.0726609716821975,-0.0181164155631913,0.1177872612559816,-0.0870410898798185,-0.1862284650660042,-0.1428653125693558,-0.0707476700245041,-0.0899924856038728,0.0025152472395661,0.2060248974153193,0.3126311785964095,0.2463058553323371,0.2751338375225458,0.202579360316655,0.2676686575003897,0.2298009384867176,0.407644780836504,0.4092302750553731,0.6107793931110974,0.6860330550668214,0.699520746405013,0.900379789029536,1.147270607866508,1.2529638837476864,1.6895376991796427,1.8390696545637928,1.63124385114214,1.5299966857656444,1.8030248819408068,2.004202307897546,1.893979374156654,1.9914320536663124,2.039889376349892,2.317057077625571,2.867668613138686,1.8924923323812,2.32415659279972,2.358362612780553,2.558707411504425,2.874322666666667,2.410236813035753,2.812986877751439,2.5879073528240264,2.005204577300327,2.3945586670604966,2.3694172963267754,2.4169638874137016
90249,0.4872963985,0.0470851237,1.5302110622,0.0096037804,0.7339911553,1.0984551603,0.0671870271,0.0790831804,0.2450186944,-0.041307043,0.1688966513,0.0581978356,1.4557330572,-0.021458247,0.0581978356,18.0,0.0548556326,0.027027027,0.1273994839,-0.076957229,-0.094099317,0.1669333454,0.0435363443,0.0706010199,-0.03272079,0.4470370485,0.0,2.7003278555,0.0808674863,1.7306991993,-0.001199767,8.3414139055,4.2175890798,0.1152113875,0.0,0.0,1.0,0.0,0.0,0.5248406402,3.0,-0.945885252,0.0545173532,-0.697865378,0.3442113109,-2.483928141,0.097006545,-15786.13117,0.0740556467,14.942364106,-0.000742704,0.0082903224,0.0207993565,0.035077796,0.1029694154,-0.023879182,1.0,0.0,0.6646288219,0.0025423914,3.0,15.038744086,1.1943587232,0.0,0.1498724073,0.0381344243,0.0321438732,0.384215353,2.0215323645,1.1053086e-09,1.7089555e-08,1.4118615864,1.9933531391,0.0415061749,0.0271566519,0.2045498229,-0.218824228,-0.1293561724748966,0.0345249007027193,-0.0918599973179562,-0.0688849168156194,-0.0962231415988257,-0.1434353655451555,-0.0859765150492645,-0.1539230384807597,-0.090274046211714,-0.1994325570398393,-0.3136022704236773,-0.3070705003581295,-0.2814091680814941,-0.260537235204193,-0.2541850220264317,-0.2498892334957908,-0.1764562811625928,-0.1846857693233807,-0.1722283339445056,-0.0541899441340781,0.0089392133492252,-0.0591831064184495,0.0068391317276239,0.0518794656725691,0.069826224328594,0.1597876348689844,0.3675282714054926,0.0997076973043196,-0.0589216231239576,-0.0950153681678471,-0.0349152059284595,0.0128626981752917,0.02699423718532,0.2092857142857143,-0.0057260314197621,-0.0113868613138686,0.2043393206473414,-0.0212458447752564,0.0392879066912217,-0.0826334326740719,-0.205723668777856,-0.127432031954645,-0.2249055739956507,-0.1489254744250344,-0.2227705727074486,-0.1839980720568742,-0.1748507371755817,-0.0927116827438371,-0.1525466149418095
90444,0.4173000032,0.0139681972,4.0394682345,0.0060707622,0.5439273391,0.1491671722,0.0405967422,0.1380027755,0.0960460912,0.0013039673,0.2478005078,-0.047321209,-3.168363074,0.0582245173,0.047321209,18.0,-0.005226428,-0.012125535,-0.059911362,0.0960438177,0.1071595187,0.0614513644,0.0019970132,0.1457055526,0.0271397603,0.4826644198,0.0,1.106175435,-0.646992503,1.0360907534,-0.64183957,1.7143388997,4.6997902019,0.1143541843,0.0,0.0,0.0,0.0,0.0,0.1529813371,5.0,-13.8021885,-0.069676005,-0.243522523,0.0498768376,-0.985514691,-0.074160578,-8422.981262,0.0264525406,15.43853982,0.0004876196,0.0025508649,0.006019237,0.0050604358,0.0784638668,-0.272983516,0.0,0.0003828973,-0.488599301,0.048681016,5.0,15.73914566,2.0891795128,0.0,0.0954967514,0.0346536579,0.0278582513,0.667035819,16.515453373,3.068796e-10,7.2681271e-09,0.6423026124,0.4125526459,-0.062967688,0.0547109317,-0.035401251,0.064958637,-0.0668175321581705,0.0805662805662803,0.0260295735060491,0.1767344078486334,0.2318075117370892,0.058764186633039,0.1120529801324503,0.1607908198534493,0.2604714006905868,0.1803739631660339,0.2039002007456265,0.2075363152596001,0.2159304851556842,0.1596685082872926,0.0691455494715393,-0.0199603128282946,-0.264540995094604,-0.0700044306601684,0.0653470371780229,0.1847043883166359,0.4204026391473523,0.3793330047642516,0.4110924369747899,0.3224129784217986,0.1531383051778601,0.3452972280083319,0.240910434525569,0.2049368541905853,0.0592985112288668,0.1266774020397207,0.0925178919973974,0.0966562173458724,0.130165567371113,0.1304699070957318,0.2808543096872615,0.324499132355261,0.4220867208672085,0.4386566141192596,0.5223934723481414,0.5038509761776822,0.4548605094437705,0.6053537284894837,0.4968800142627918,0.6408051592730113,0.5516540380705968,0.5946818613485279,0.5476497695852534,0.5784921977815378,0.6202238517946737
90476,0.4639175258,0.3600800995,0.5427289389,0.0,0.4582847243,0.7784030883,0.2414104882,0.5256656986,0.2254802477,0.0182987141,0.0542501728,0.2280932655,0.5132489557,0.1954456923,0.2280932655,18.0,0.0,0.0952380952,0.0823992202,0.739288984,-0.040355236,0.0125183114,-0.546903598,-0.029252248,3.1642696629,0.4836145131,0.0,3.3123246989,0.2073335049,3.3123246989,0.2073335049,1.9650508753,17.838783706,0.9045696664,0.0,0.0,0.0,0.0,0.0,1.3952808989,5.0,-5.913137825,-0.334934205,-0.044301978,1.1928279031,-19.03776292,0.1618444099,-2068.393118,0.085367513,10.607033699,0.0374550298,0.0168806298,0.0265545968,0.0502613213,0.2148374761,-0.016829559,0.0,-0.256442971,2.3573956361,-0.063436736,2.0,8.338016307,0.1869751685,0.0,0.0409638733,0.0208855298,0.0401859142,1.0816183676,0.37536589,2.3919327e-06,1.6696489e-07,0.9671458091,0.9353710161,0.3579685492,0.1070846468,-0.160473199,-0.179332621,-0.0905432595573441,0.1143497757847533,-0.1668063704945516,0.0354166666666666,0.1666666666666667,0.0247422680412372,0.0397489539748951,0.1269841269841269,0.0419287211740042,-0.1702838063439066,-0.1744186046511627,-0.1688963210702342,-0.2210031347962382,0.1399082568807337,-0.1401384083044983,-0.1093189964157707,0.5152439024390245,0.5678233438485805,0.6295081967213114,0.972222222222222,1.0203252032520322,0.9959839357429716,0.6904761904761905,0.7813620071684586,1.1422413793103448,1.3779904306220097,2.185897435897436,1.686486486486486,1.2742872832105432,1.5402504472271916,1.4009661835748792,1.4821455326374666,1.6924535456958665,1.472636815920398,1.3779904306220097,0.8754716981132076,0.8475836431226764,1.053719008264463,1.2798165137614674,1.1703056768558953,1.1619035190743396,1.9583333333333333,1.686486486486486,1.4482758620689655,1.0572895107210862,0.7750000000000001,1.036885245901639,0.896946564885496,0.3882681564245809
90496,0.3900192338,0.3179570095,2.5416682511,0.0,1.0245267102,4.5923916825,0.3360922409,0.2569566752,0.7426817284,0.0277924548,-0.035219071,0.1277570359,0.5102774767,0.155710709,0.1277570359,18.0,0.1237326597,-0.021428571,0.3809251071,0.2242927337,0.2484900068,0.1221903416,-0.028201834,0.1556047437,5.1471772829,0.5454962762,0.0,3.8769560812,0.32843867,1.8733628395,0.3149008533,50.199852118,12.59338058,0.3337976774,0.0,0.0,1.0,0.0,0.0,11.715127701,7.0,0.0017838385,0.3594792401,-0.08204431,-0.275328995,2.0203115945,0.0601584717,-4247.85037,0.0653433969,13.348748093,-0.010556051,0.0464553303,0.1448099867,-0.111355245,0.0695163292,0.0023632535,0.0,0.0175123485,0.5932935396,0.0086678369,2.0,14.10000277,2.3973436635,0.0,0.1087197214,0.0400366621,0.0535907345,0.5071919437,4.7299210514,5.5238947e-09,1.0699669e-08,1.9690155831,3.8770223665,-0.025978274,0.1058953174,-0.332233604,0.0322277367,-0.1917493346237598,0.239838008099595,0.1499721758486365,-0.0751846050570597,0.153824678950307,-0.1368003341687552,0.1718174085625174,0.7354608440058785,0.6910801963993451,0.4360667129951354,0.9241154562383612,0.6439936356404137,0.640079365079365,0.6378046364176739,1.109211533554478,1.0613466334164587,1.3363482193329563,1.8250170881749828,2.1670498084291183,2.760691537761601,2.839294008360427,3.0460107684777284,5.029175784099197,8.645274212368728,10.979710144927536,14.111517367458866,15.698989898989897,6.034893617021276,6.046888320545609,4.8007017543859645,7.048685491723466,1.6442738323736403,1.55675842870399,1.8811432554897176,2.8972182932578967,3.172640080767289,3.114484818317571,2.213841368584759,2.1028528528528527,1.5799001248439448,1.8356775300171528,2.345204370700121,2.050184501845018,2.5099787685774944,1.6249603048586851,1.3005844698023936,1.426181391253302,1.2025046629363176,1.038471023427867
90568,0.49531456,-0.036059436,-1.104193504,0.0,0.9222636463,1.6680465926,0.0018079067,0.0356001037,0.2332152424,0.0060037334,0.117245859,-0.068081614,-2.630439536,0.0587927304,0.0680816142,17.0,0.0504287291,0.0958333333,0.2629344828,0.1989739638,-0.109351351,0.215901713,0.1635412489,0.0423975345,-0.088435473,0.5067738562,0.0,1.4846267545,-0.09862895,0.6910447944,-0.112097714,9.8020944349,6.4980954721,-0.002255849,0.0,0.0,1.0,0.0,1.0,0.5572711837,5.0,0.0501101894,0.2578584602,-0.128500755,0.1446257705,-1.396883051,0.1521600257,-10972.82111,0.0363924557,11.464611679,-0.000467868,-0.012466514,-0.036109111,0.0731507675,0.066556235,0.5393457784,0.0,0.0,0.7687935953,0.0016972413,1.0,8.9644909706,0.1059098597,0.0,0.0794612169,0.0427168254,0.0559678086,1.3274272763,0.9501661099,1.4050855e-06,1.418429e-07,1.0177103144,1.0357342841,0.0221372222,0.0637702076,-0.363954811,-0.094673069,-0.0580551523947749,-0.1075129533678757,-0.0535714285714286,-0.0849933598937583,-0.0309423347398032,0.0833333333333332,0.0519083969465647,0.0649149922720246,-0.0403899721448468,-0.1355081555834378,-0.13875,-0.0548696844993141,-0.0470262793914246,-0.0496551724137931,-0.1267427122940431,-0.0837765957446808,0.175767918088737,0.3352713178294573,0.5448430493273542,0.6763990267639901,0.6522781774580335,0.5277161862527717,0.5277161862527717,0.3863179074446681,0.6098130841121494,0.7224999999999999,0.668280871670702,0.2151675485008817,0.2003484320557489,0.1579831932773108,0.2878504672897197,0.2392086330935252,0.0360902255639097,0.2259786476868326,0.06,0.127659574468085,0.1541038525963149,-0.0981675392670157,-0.0993464052287582,-0.0981675392670157,-0.0171184022824536,0.2130281690140845,-0.0548696844993141,-0.1932084309133489,-0.345679012345679,-0.3487712665406427,-0.4319868095630668,-0.4479166666666667,-0.4080756013745705
90505,0.0694101924,-0.040129941,12.605659679,0.0,0.6193712107,0.1492875531,-0.031443385,-0.03594944,0.0801172682,0.0001924479,0.0313857201,-0.057211374,-1.012998267,0.0005216197,0.0572113738,18.0,-0.000489404,-0.02826087,0.104734946,0.5071018099,0.1996469007,0.0781339031,0.1281506689,-0.241120777,-0.328624285,0.475490503,1.0,2.1481481481,0.875973553,2.1395711501,0.8913743436,2.2957219251,21.252475248,-0.003249715,0.0,1.0,1.0,0.0,0.0,0.3467877565,6.0,-0.448801129,-0.088224762,-0.267036367,0.019547475,-5.399137682,-0.038435277,24446.549721,0.060316261,17.393277864,0.0056924134,-0.012900616,-0.063369397,-0.005182607,0.2932136543,-0.126609879,1.0,-0.002977077,0.2991354268,0.1348255649,4.0,18.073873379,2.0063036042,0.0,0.0631440803,0.0238087671,0.0340610558,0.4348176739,3.0043156837,7.180632e-11,1.3481547e-08,1.0390606908,1.0796471192,5.0129702e-06,0.0520844215,0.3254168818,-0.135922221,-0.0527354765933445,0.0008467400508045,-0.087728325186519,-0.1726551563229117,-0.1904109589041095,-0.0579171094580234,-0.0044918585064569,-0.0863179592888431,-0.0311475409836066,-0.2051109616677874,-0.1626918536009445,-0.327007022205352,-0.3859740259740259,-0.4211557296767874,-0.4163923633969716,-0.4335463258785942,-0.2626325639426077,-0.4050335570469798,-0.3634894991922456,-0.2621722846441947,-0.2400342906129446,-0.300729639124433,-0.187442713107241,-0.2213438735177865,-0.2603254067584479,-0.2615576842982091,-0.165057687779609,-0.3918710341279369,-0.4570509875976114,-0.4863847045191194,-0.4349003984063745,-0.4265847347994825,-0.3860803324099723,-0.3607355327203894,-0.4133024487094638,-0.3998984599763073,-0.3552727272727273,-0.4711409395973154,-0.4183070866141732,-0.4227576102881328,-0.392392049348869,-0.3187319884726224,-0.3545686203130688,-0.3051146384479718,-0.4023259733692903,-0.4579639254050749,-0.5068150208623088,-0.535620743844945,-0.560104205433569
90600,1.1452745691,0.0694372342,-82.66880877,0.0313380638,6.8531188857,0.2800374128,0.0164491372,0.0777665568,0.030523921,-0.055735227,0.099893056,-0.001735376,-0.1926842,0.0828166921,0.0017353765,17.0,-0.000612025,0.0579710145,0.0068978043,-0.067559445,0.2416707536,0.0931670252,0.1963595024,-0.000812497,-0.038031613,0.4864841397,0.0,0.8892400898,-0.155140256,0.8862010615,-0.154224619,3.7582492079,0.0532033834,0.0117626926,0.0,0.0,0.0,0.0,0.0,0.19026967,6.0,-0.034927063,0.0032431684,0.0197864617,0.2277236003,-0.454537982,-0.074237314,-7758.73466,0.0253456805,13.389918095,-0.000388262,0.0015385883,0.0119036527,0.0005446261,0.0131627643,0.4005307748,0.0,-0.00450045,-0.401182281,0.0073465966,4.0,13.53293283,0.9422162365,0.0,0.0606394932,0.0217370537,0.0264036342,0.476919209,2.2161023908,5.4318884e-09,2.53847e-08,0.7980034341,0.6368094808,-0.015139979,0.037305621,-0.197548529,-0.0003858,-0.1047542304593071,0.0463743676222596,-0.0364906832298137,-0.0605601816805451,-0.0409582689335393,-0.0633962264150943,-0.02360346184107,-0.0752608047690014,-0.0016090104585679,-0.0220646178092985,0.0315876974231088,0.0384937238493725,-0.0533943554538519,-0.0289514866979655,0.0273178807947021,0.0933920704845816,0.1990338164251208,0.1751893939393938,0.2548028311425683,0.4773809523809522,0.7212205270457699,0.5992268041237114,0.5435323383084578,0.5171149144254279,0.4480746791131855,0.3344086021505374,0.4447031431897557,0.1374885426214482,0.0048582995951418,-0.1026753434562545,-0.1198581560283688,-0.1154668567355665,-0.0483128834355827,-0.0135135135135134,-0.0704119850187265,-0.0662151993980435,-0.0745712155108128,-0.1135714285714285,-0.0357420357420357,-0.0868285504047092,-0.0334890965732087,-0.03198127925117,-0.0626888217522658,-0.0409582689335393,-0.1039711191335739,-0.0941605839416057,-0.135191637630662,-0.0773234200743493,-0.1411764705882352
90718,1.1156505654,0.0525000361,-3.056926331,0.0398107561,10.933724124,0.3702279876,0.022674632,0.0650283497,0.0317507931,-0.104400812,0.0837860767,-0.000217133,-0.04831309,0.0550364751,0.0002171326,17.0,0.00048218,0.0565217391,-0.102779829,-0.144301785,0.0930724182,0.0692513369,0.1541889483,0.0006043178,-0.089423466,0.7439944381,0.0,1.0395651528,-0.03820876,1.0389255531,-0.038700309,0.1040600444,0.0500427597,0.0063913657,0.0,0.0,0.0,0.0,0.0,0.2931879951,4.0,-0.120869965,-0.001323677,0.0183371864,0.1980995966,-0.206881792,-0.102017531,-8528.24165,0.0253456805,11.755172698,1.93164e-05,0.001546244,0.016680204,0.0109629707,0.164431456,0.1483004246,1.0,0.0010649627,0.0229007402,0.0444563206,3.0,10.196623476,0.2824382191,0.0,0.0250000004,0.0107209983,0.0201417863,0.8961188247,1.3370518821,7.0434475e-08,7.0895604e-08,0.823778063,0.6786102972,0.1838639681,0.0370917933,0.103859989,-0.0003858,-0.0329557157569516,-0.048971596474045,-0.0627413127413125,-0.1099908340971584,-0.0992578849721705,-0.0899718837863167,-0.0856873822975516,-0.1474978050921861,-0.1541811846689895,-0.1629310344827584,-0.1497373029772328,-0.1512237762237761,-0.1212669683257918,-0.0681381957773511,-0.0591085271317829,0.0275132275132277,0.1450471698113207,0.1059225512528476,0.2032218091697646,0.3210884353741499,0.3448753462603879,0.3374655647382922,0.3319615912208506,0.155952380952381,0.0693832599118944,0.1741233373639663,0.1021566401816118,-0.1437389770723103,-0.2213311948676823,-0.2576452599388379,-0.2886446886446886,-0.2461180124223602,-0.184033613445378,-0.167238421955403,-0.2759134973900073,-0.3059328091493923,-0.3014388489208632,-0.3530979347101931,-0.347007397444519,-0.379156010230179,-0.3526666666666666,-0.3505016722408026,-0.3496316141995981,-0.3123229461756373,-0.390840652446675,-0.3912225705329153,-0.4199522102747908,-0.4498583569405098,-0.4548006737787758
90409,0.524047638,0.0577167137,12.439151148,0.0,0.5016425169,0.8493970108,0.0577187757,0.0585100749,0.2542024594,-0.03923033,0.0829123264,0.0413446189,0.714433137,0.0164819809,0.0413446189,18.0,0.0,0.2106645653,0.0642285887,-0.382074619,0.0038968781,0.3843625123,-0.112412136,-0.00026951,0.0361595965,0.1918570571,0.0,1.2558581566,0.0246031531,1.2558581566,0.0246031531,44.606034358,4.181664802,0.1680482971,0.0,0.0,1.0,0.0,0.0,0.4722652018,6.0,-0.552104953,0.1015368781,0.0787896023,0.1410866872,-1.044250042,0.0426138457,-5563.626859,0.1086739101,14.255044279,0.0041179234,0.0119903041,0.0238286603,0.0350748675,0.0101518878,0.0043782444,0.0,0.0004616095,-0.146543586,0.0196853937,2.0,14.441596336,1.2285656951,0.0,0.0410028957,0.0277699863,0.0336520213,0.5508653314,3.1021890606,2.4043005e-09,1.7852197e-08,0.9238555469,0.8535090715,-0.012093365,0.0449234012,-0.01204746,-0.174527523,0.0846128170894524,0.157203553495558,0.3080113512333551,0.2146766673423881,0.3581142339075249,0.2008016032064128,0.3114467060625958,0.1945773524720895,0.1523076923076922,0.2136925258254001,0.2196214125788722,0.2191251271617498,0.0952293913361359,0.0650551013153217,0.1893608574831282,0.1772102161100197,0.1314199395770392,0.0164546225614927,0.3596550941683685,0.5826730058108822,0.5235189422832445,0.3812816966343937,0.2556580050293378,0.3541242937853108,0.295287505404237,0.0692362598144182,0.3209876543209877,0.0097741826761037,-0.0754513192408579,-0.1280558789289871,-0.106338553318419,-0.0940429392198366,-0.023149657645908,-0.0210749877471001,-0.0172215843857634,0.1893608574831282,0.2171440178752794,0.239809642044279,0.2689538331215586,0.3077258838934964,0.2392967942088935,0.1678035470668486,0.0763427339680258,0.0996513121673701,0.2129554655870447,0.2105050505050505,0.372737686139748,0.4650366748166259,0.4795061728395062
90548,1.010266573,0.0605986294,-1.497309088,0.0310383224,1.0936451968,1.8041596522,0.0576967936,-0.062063236,0.3242463192,0.0073845579,-0.136550115,-0.079565366,-2.912829487,0.2371121038,0.0795653661,17.0,-0.001888154,-0.028571429,-0.059623377,-0.146781237,-0.020544811,0.3295532323,0.0386896985,-0.034272431,0.0322277,0.3976257458,0.0,1.4913996449,0.0456817082,1.3742280883,0.0554810376,4.8670278389,6.9016505667,0.1892622764,0.0,0.0,1.0,0.0,0.0,0.7439661944,7.0,12.975805428,0.003802902,-0.344179021,1.0328013416,-9.893344629,0.4848765804,-13885.65047,0.0371991411,11.747969464,0.0025616957,0.0103460963,0.02135222,0.050979469,0.1430909178,0.0578359116,1.0,0.0038022814,-0.315357832,0.0505808927,5.0,11.068478887,0.5316165419,0.0,0.088888891,0.0346372553,0.0410039266,0.4130072453,0.9477573617,8.5557724e-08,3.8666188e-08,1.4051230721,1.9743708479,0.1202539633,0.0895744454,-0.039025316,-0.222272532,-0.1204013377926422,-0.213157894736842,-0.2333333333333332,-0.1282798833819242,-0.0911854103343464,-0.1457142857142856,0.0310344827586208,-0.013201320132013,0.0135593220338983,0.0565371024734981,0.4444444444444446,0.3906976744186048,0.3906976744186048,0.371559633027523,0.4170616113744076,0.4170616113744076,0.5255102040816328,1.0202702702702706,1.0620689655172415,1.5555555555555558,2.3222222222222224,1.820754716981132,2.049464558898521,1.99,1.931372549019608,3.271428571428572,2.691358024691358,1.166666666666667,1.3359375,1.151079136690648,1.6696428571428572,1.198529411764706,1.198529411764706,1.151079136690648,0.5820105820105823,0.465686274509804,0.4950000000000001,0.2563025210084035,0.3408071748878925,0.2616033755274263,0.2304526748971194,0.4585365853658538,0.2406639004149378,0.31140350877193,0.0528169014084507,-0.0714285714285714,0.1589147286821706,0.6892655367231639,0.5333333333333334
