firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSWB_01-L^H01,7.0,0.0790260449606162,0.4387449488946993,1.0014520884341511,3.012402167105917e-05,-0.3781414327050905,-0.3969522504131721,0.232396494409187,0.0121231143456853,0.0007328438489512,1.3804756090490669e-08,-0.044987146529563,0.0718823664692692,0.2624361387469751,0.27884918016206,-0.3623993614927432,0.0713695241217398,0.1375222013218623,0.1926805261431085,0.8100892906388992,-0.0215517241379309,-0.0169491525423729,-0.0252100840336134,-0.0042918454935623,-0.0452674897119342,0.0403587443946187,0.0642201834862383,-0.0042918454935623,0.0,-0.0252100840336134,-0.0830039525691699,-0.1145038167938932,-0.0413223140495868,0.0086956521739129,-0.0210970464135021,0.0545454545454544,0.0265486725663717,0.1485148514851484,0.0691244239631336,0.0943396226415094,0.1658291457286431,0.1428571428571428,0.2340425531914893,0.2340425531914893,0.4499999999999997,0.6223776223776223,0.5782312925170068,0.5782312925170068,0.657142857142857,0.5466666666666666,0.4233128834355828,0.2608695652173911,0.4233128834355828,0.6223776223776223,0.5999999999999999,0.681159420289855,0.6111111111111112,0.5570469798657718,0.5675675675675675,0.5782312925170068,0.681159420289855,0.657142857142857,0.7058823529411762,0.5890410958904109,0.5890410958904109,0.4777070063694266,0.7185185185185183,1.0900900900900896,1.109090909090909
FSWD_60-L^I15,6.0,0.1001475470306159,0.1830946363381072,1.42440205477104,0.0004796163069544,-0.0927331503434791,0.2502619587940627,0.1213535589264877,0.0942460317460317,-0.0382892772459801,2.2672222097454835e-06,-0.011032379585613,0.0922168941350054,0.1039881831610044,1.4494031555930489,0.0357105722240836,-0.2130595769934229,0.0611927935390351,0.0611927935390351,0.8656128138789876,-0.1006389776357827,-0.0324574961360123,-0.0015948963317383,0.0279146141215107,-0.0457317073170731,-0.1145685997171146,-0.009493670886076,-0.0413476263399694,-0.1095305832147938,-0.0992805755395683,-0.0953757225433525,-0.1459754433833561,-0.1069900142653352,0.0212071778140292,0.0982456140350875,0.081174438687392,0.0592216582064297,0.0868055555555555,0.1158645276292333,0.1099290780141843,0.0868055555555555,0.1635687732342008,0.2420634920634921,0.2827868852459017,0.2987551867219915,0.4764150943396226,0.5305623471882641,0.439080459770115,0.6430446194225721,0.701086956521739,0.5380835380835378,0.2827868852459017,0.2420634920634921,0.5231143552311435,0.545679012345679,0.5888324873096447,0.596938775510204,0.7486033519553073,0.4764150943396226,0.3520518358531317,0.3041666666666667,0.4259681093394079,0.6430446194225721,0.3788546255506606,0.3849557522123894,0.2371541501976284,0.3290870488322717,0.5610972568578554,0.5380835380835378
FSWI_40-L^L97,6.0,-0.0819608062084752,0.2239471702485083,0.945358749412728,6.303659787667437e-05,-1.4708303604508943,0.3731501505500509,0.1611480736500077,0.1033514941390126,-0.088796064504861,1.9056169430467672e-08,-0.174983366600133,-0.0039500865389983,-0.1783166603351483,0.2045113760906159,0.0108489563396115,-0.3924829065588152,-0.1118647721271537,-0.1737279938092474,0.538974475374569,-0.0214285714285712,-0.0344827586206897,-0.0666666666666667,-0.0277777777777777,-0.119496855345912,0.0370370370370369,0.0852713178294573,-0.0140845070422535,-0.1139240506329114,-0.119496855345912,-0.2592592592592593,-0.2553191489361702,-0.1411042944785275,-0.0967741935483872,-0.1515151515151515,-0.2473118279569893,-0.251336898395722,-0.2222222222222223,-0.1616766467065868,-0.0849673202614379,-0.2134831460674158,-0.1616766467065868,-0.1666666666666667,-0.1250000000000001,0.0526315789473683,0.1570247933884296,-0.0070921985815602,-0.1082802547770701,-0.0140845070422535,-0.2307692307692308,-0.2592592592592593,-0.326923076923077,-0.3777777777777777,-0.3137254901960785,-0.3518518518518519,-0.3103448275862068,-0.3203883495145632,-0.3577981651376147,-0.3636363636363637,-0.3577981651376147,-0.3137254901960785,-0.2090395480225989,-0.2631578947368421,-0.2746113989637305,-0.2783505154639175,-0.2473118279569893,-0.1812865497076023,0.0370370370370369,0.0218978102189779
FSWN_06-L^K99,6.0,-0.0470949420523447,0.1780302148560255,0.9735682095674806,0.0007216306854103,-0.2374189462484231,0.0837250769685226,0.0951836243226971,-0.034740905369049,-0.0661678011664648,1.2678409051804496e-08,-0.0282455187398153,-0.0258039757464118,-0.0681296937536536,0.1200898445837444,0.1913744728172077,0.0391740491870666,0.0355347781440846,0.0355347781440846,1.0265677071962611,0.0,-0.0062111801242236,-0.0361445783132531,-0.04,-0.0103092783505154,0.014799154334038,0.2213740458015265,0.2213740458015265,0.2213740458015265,0.2060301507537687,0.1059907834101383,-0.0303030303030303,0.1214953271028036,0.437125748502994,0.3793103448275861,0.3913043478260869,0.3793103448275861,0.3994169096209912,0.352112676056338,0.3597733711048159,0.352112676056338,0.5335463258785942,0.5737704918032787,0.5737704918032787,0.5999999999999999,0.7777777777777777,0.7454545454545454,0.7910447761194028,0.6271186440677965,0.6271186440677965,0.4328358208955223,0.411764705882353,0.5584415584415583,0.6666666666666667,0.6107382550335569,0.5999999999999999,0.5737704918032787,0.5335463258785942,0.5094339622641508,0.4634146341463414,0.7142857142857144,0.6961130742049468,0.6842105263157894,0.5737704918032787,0.5335463258785942,0.4999999999999998,0.4769230769230768,0.5841584158415842,0.4769230769230768
FSWW_84-L^E98,6.0,0.0934691431995206,0.4406384958438604,2.845231440674477,0.0006464124111182,0.1158810784455817,-0.014890592310946,0.0765365287978353,0.1794134560092006,0.0180309101316535,1.6921823608829187e-05,0.0137862677959991,0.1038046734571599,0.2223415599952604,2.0096884543267364,0.1305538682423105,0.0980880845508209,-0.0113913511570408,0.0561255280627641,0.9050568176072666,0.02,-0.0107913669064747,0.0223048327137547,0.0054844606946984,-0.1185897435897436,-0.0248226950354609,-0.028268551236749,0.0396975425330812,-0.003623188405797,-0.0953947368421053,-0.0677966101694915,-0.0833333333333333,-0.1100323624595468,-0.0125673249551166,-0.1419656786271451,-0.1654021244309559,-0.2577597840755735,-0.1947291361639824,-0.2547425474254742,-0.2838541666666666,-0.29757343550447,-0.2810457516339869,-0.3444576877234804,-0.313358302122347,-0.2884864165588616,-0.2445054945054945,-0.2465753424657534,-0.1791044776119403,-0.1419656786271451,-0.1472868217054264,-0.1365777080062794,-0.1129032258064516,-0.1027732463295268,0.049618320610687,-0.0265486725663717,-0.1255961844197138,-0.0484429065743945,-0.0333919156414763,-0.0333919156414763,-0.0818030050083472,-0.0500863557858376,-0.0894039735099337,-0.064625850340136,-0.0598290598290597,-0.0630323679727428,-0.0161001788908765,0.0166358595194084,0.1022044088176352,0.1530398322851154
FSWY_S4-L,6.0,0.313576594069075,0.1692614394289635,1.658776805188669,0.0299625468164794,1.4191244820719675,0.1991782380501608,0.1638021268548408,0.319105176933933,-0.0162173248559347,2.2855361043080063e-05,0.1688319647015564,0.1325453903960557,0.3102481390984903,4.823382115219719,-0.0041800232524818,0.0042773920953005,0.306467251417144,0.306467251417144,0.8399084727794865,-0.0322234156820623,0.0472440944881888,0.0043149946062568,0.0185995623632384,-0.0436569080636876,-0.0576923076923077,0.0585559977259806,0.0253303964757709,-0.117117117117117,-0.1179535765040264,-0.1039461020211741,-0.1375636868920796,-0.073170731707317,0.0064864864864866,0.1109785202863962,0.1905370843989771,0.2177894048397646,0.2572586090479405,0.2372093023255814,0.2429906542056075,0.298465829846583,0.3414985590778099,0.4031650339110777,0.3958020989505248,0.4581049334377449,0.5413907284768213,0.7921077959576517,1.1803278688524594,1.479360852197071,1.4467805519053876,1.29593094944513,0.7955641272902605,0.748356807511737,0.997854077253219,0.7886647454370799,0.8165853658536586,1.1159090909090907,1.0992108229988728,0.9935760171306212,0.9195876288659796,0.821917808219178,0.8961303462321792,1.055187637969095,1.087443946188341,1.1231470923603193,1.2624544349939248,1.1880141010575795,1.526458616010855,1.6907514450867054
FSXD_74-L^J00,6.0,-0.0661666220198231,0.1635135135135135,0.8997628971638777,0.0005691519635742,0.023677588301373,-0.1710777437857789,0.1163961947397873,0.0268056589724496,-0.0199473611303499,3.335317549890242e-07,0.0028169014084507,0.041521564425395,-0.10580204778157,0.5085384601121801,0.1729649679854814,0.0314082668223152,0.06733641053489,0.06733641053489,0.4169174820372902,0.0,-0.1258741258741258,-0.1554054054054053,-0.1987179487179488,-0.2937853107344632,-0.2469879518072288,-0.2603550295857988,-0.3243243243243243,-0.4186046511627906,-0.3902439024390243,-0.3902439024390243,-0.3556701030927834,-0.2897727272727273,-0.1935483870967742,-0.2690058479532163,-0.3131868131868132,-0.3206521739130434,-0.4186046511627906,-0.4158878504672897,-0.4791666666666666,-0.4493392070484582,-0.4318181818181819,-0.4394618834080718,-0.4075829383886256,-0.3686868686868687,-0.3131868131868132,-0.3386243386243386,-0.3455497382198952,-0.2138364779874214,-0.3523316062176166,-0.3872549019607842,-0.4266055045871559,-0.4318181818181819,-0.3016759776536313,-0.3811881188118812,-0.3781094527363183,-0.2937853107344632,-0.2647058823529411,-0.3455497382198952,-0.3622448979591837,-0.3055555555555556,-0.2088607594936709,-0.1776315789473684,-0.1554054054054053,-0.1830065359477124,-0.1721854304635761,-0.0601503759398496,0.1160714285714283,-0.0234375
FSXE_80-L,6.0,0.2159055242926209,0.1788598951992801,1.0148624783263047,0.0025471217524197,0.899103809413548,-0.2965959252194775,0.1186079832102353,0.1581374090951861,0.0528648605340556,4.880610571953599e-07,0.1069655724579664,0.2236411191249901,0.2674819824415068,1.1021364862761611,-0.1543975396317575,-0.5752260547469187,-0.1243456701183834,0.0589698536665754,0.6568668592065489,-0.1357142857142856,0.0144927536231884,0.0071942446043165,0.0687022900763356,-0.0175438596491228,-0.0604026845637584,0.018181818181818,-0.0879478827361563,-0.1616766467065868,-0.1139240506329114,-0.1566265060240964,-0.1715976331360946,-0.1054313099041533,-0.00355871886121,-0.0572390572390573,-0.0572390572390573,-0.0635451505016724,-0.2134831460674158,-0.1082802547770701,-0.0508474576271187,-0.1082802547770701,-0.0508474576271187,-0.1111111111111111,-0.1222570532915361,-0.0508474576271187,-0.0140845070422535,0.0447761194029849,0.0071942446043165,0.1428571428571428,0.2017167381974247,0.0606060606060605,0.0,0.0370370370370369,0.1382113821138211,0.2068965517241379,0.2173913043478261,0.3270142180094786,0.3397129186602872,0.3397129186602872,0.3270142180094786,0.3793103448275863,0.627906976744186,0.7177914110429449,0.7283950617283947,0.7499999999999998,0.696969696969697,0.8064516129032255,1.3529411764705883,1.3333333333333337
FSXI_Z5-L,31.0,0.0952339524700218,0.1363388302289714,0.9048699344974208,0.0003966256281434,-0.0373579726532769,-0.0137176759782175,0.0444268851190092,0.0911885773089786,-0.0311068358915445,6.536637270694503e-08,-0.0044444444444443,0.0615221772731885,0.1004585174602119,0.2019586523106362,0.034798979987149,-0.0776174891963678,0.0385081660647602,0.0359062579988452,0.882482696224593,0.0421686746987952,0.0,-0.0119047619047618,-0.0119047619047618,-0.0348837209302326,-0.0404624277456647,-0.0674157303370787,-0.1398963730569948,-0.1443298969072165,-0.17,-0.1862745098039215,-0.17,-0.092896174863388,-0.092896174863388,-0.1027027027027027,-0.1027027027027027,-0.092896174863388,-0.092896174863388,-0.0568181818181818,-0.0404624277456647,0.0506329113924048,0.0993377483443707,0.1608391608391608,0.1690140845070422,0.1942446043165469,0.2388059701492535,0.3495934959349593,0.3949579831932772,0.3495934959349593,0.1527777777777776,-0.0568181818181818,-0.092896174863388,-0.0879120879120879,-0.0726256983240224,-0.092896174863388,-0.0777777777777778,-0.0777777777777778,-0.0828729281767957,-0.0348837209302326,-0.0292397660818714,0.0440251572327043,0.0709677419354837,0.0709677419354837,0.0506329113924048,0.0246913580246912,0.0921052631578946,0.1857142857142857,0.4188034188034188,0.3949579831932772
FSXN_M8-L,6.0,-0.0154228192459911,0.3150685505321934,0.3659456623082051,0.0015105740181268,0.3933391544864362,-0.0465271806907612,0.0275020939493053,-0.0238852009712481,-0.0475704919775028,1.1562133127955112e-07,0.046795205836373,-0.0063971569959827,0.011942084681769,0.7682232158549455,0.1134382254109726,0.1324276638252965,0.0356495630501027,0.0356495630501027,0.8186196449896702,-0.0363636363636363,-0.0178571428571429,-0.0178571428571429,-0.0517241379310343,-0.0833333333333332,-0.0178571428571429,-0.0265486725663715,-0.0350877192982455,-0.0598290598290597,0.0185185185185186,0.0280373831775702,-0.043478260869565,-0.0178571428571429,-0.0178571428571429,0.0476190476190476,0.1111111111111111,0.0280373831775702,0.0185185185185186,0.0377358490566037,0.0185185185185186,-0.0909090909090908,-0.1338582677165354,-0.105691056910569,-0.105691056910569,-0.0833333333333332,-0.009009009009009,0.0,-0.043478260869565,0.0,-0.0178571428571429,-0.105691056910569,-0.1666666666666666,-0.1538461538461538,-0.105691056910569,-0.1269841269841268,-0.0833333333333332,-0.0598290598290597,-0.1199999999999998,-0.1129032258064515,-0.105691056910569,-0.0677966101694914,0.0,0.0,0.0576923076923077,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.25,0.25
FSXR_02-L^A06,14.0,0.1586206896551724,0.2017191977077364,3.42520949926144,0.0004351610095735,0.649893511423042,-0.0257648183594732,0.1114624505928853,-0.0763546798029556,-0.0040164308534913,5.2999406427821125e-05,0.0773172471946553,0.1339901477832512,0.3189368770764119,2.138749614374319,-0.0035256916996047,-0.0270201815889334,0.1084938371026553,0.1084938371026553,0.7193230502785438,-0.0451306413301663,-0.0047281323877069,-0.0163551401869159,-0.0277136258660508,-0.1390593047034763,-0.0431818181818183,0.0169082125603865,0.0193704600484261,-0.0807860262008733,-0.0475113122171945,-0.1099365750528542,-0.158,-0.1425661914460285,-0.137295081967213,-0.0847826086956521,-0.1301652892561983,-0.171259842519685,-0.0706401766004415,-0.1004273504273504,-0.0163551401869159,-0.0623608017817371,-0.0985010706638115,-0.0887445887445887,-0.1408163265306122,-0.1174004192872116,-0.1061571125265392,-0.0232018561484917,-0.0047281323877069,0.1078947368421052,0.0472636815920399,0.0120192307692306,-0.0163551401869159,0.0318627450980391,0.1196808510638298,0.0658227848101264,0.1859154929577464,0.1049868766404198,0.1317204301075267,0.1317204301075267,0.0095923261390886,-0.0163551401869159,0.0498753117206982,0.1226666666666667,0.0935064935064935,0.0935064935064935,0.1196808510638298,0.0658227848101264,0.1825842696629214,0.1994301994301994
FSXX_00-L,6.0,-0.0940229345063955,0.1548986959890535,0.5890525933015514,0.0074115543304809,-0.2715273995515606,3.923062623117562,0.0952592592592592,0.0911701892628322,-0.1491457061229059,2.242778840590137e-09,-0.0323033707865168,-0.1437784278972431,-0.1701659125188536,0.0280515818376325,-0.4646767009176575,-0.1233096113938606,0.2910086924171969,0.1321251712148351,0.91737530206594,0.0,0.0,0.0,0.0,-0.0799999999999999,-0.0799999999999999,-0.1320754716981131,-0.1320754716981131,-0.1320754716981131,-0.0799999999999999,-0.4102564102564102,-0.425,-0.3134328358208955,-0.352112676056338,-0.36986301369863,-0.36986301369863,-0.3866666666666666,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,-0.0212765957446807,-0.0212765957446807,0.1499999999999999,0.1499999999999999,-0.1320754716981131,-0.1320754716981131,-0.2203389830508474,-0.2203389830508474,-0.2203389830508474,-0.2580645161290322,-0.28125,-0.28125,-0.2923076923076922,-0.4102564102564102,-0.3783783783783784,-0.425,-0.425,-0.425,-0.425,-0.4102564102564102,-0.4102564102564102,-0.4102564102564102,-0.4177215189873418,-0.425,-0.5353535353535352,-0.5445544554455446,-0.3333333333333332,-0.3783783783783784
FSYC_23-L^H00,7.0,0.11600777705768,0.0867940199335548,2.534140007114216,0.0004456327985739,-0.3439275698088446,-0.0974435306600568,0.1319832402234637,0.0041103934233704,-0.0271275432071741,2.9905691274293747e-05,-0.0409167539982685,0.0838811221183223,0.1338059370846256,2.06773242090937,-0.1402332077432766,-0.0695205739573977,0.1196452979145681,0.0429239864391584,0.6275082418965076,0.0,-0.0124069478908189,-0.0124069478908189,-0.0268948655256723,-0.0850574712643676,-0.0363196125907989,-0.0148514851485148,0.0391644908616188,-0.0221130221130222,-0.0995475113122171,-0.0765661252900231,-0.1175166297117515,-0.0432692307692308,-0.0148514851485148,0.0310880829015545,-0.0124069478908189,-0.0892448512585812,-0.0316301703163017,0.0127226463104326,0.0670241286863271,0.052910052910053,0.0050505050505049,-0.0657276995305163,-0.0591016548463357,0.0557029177718833,0.1569767441860465,0.1086350974930363,0.0585106382978724,0.0964187327823691,0.0101522842639594,-0.1328976034858388,-0.1531914893617021,-0.1036036036036036,-0.0455635491606714,-0.1076233183856502,-0.1116071428571429,-0.0954545454545455,-0.1194690265486725,-0.1252747252747252,-0.1725571725571725,-0.156779661016949,-0.1708333333333332,-0.1366594360086768,-0.1585623678646935,-0.1673640167364016,-0.1708333333333332,-0.1742738589211618,-0.0501193317422434,-0.0808314087759815
FSYG_05-L^J08,6.0,-0.0554987224445322,0.1367994592778769,1.1087656265813974,2.4135405187835248e-05,1.8039993948399144,-0.3283584623024151,0.115025466893039,-0.1380847971225149,-0.0216654024029165,1.691336375463875e-07,0.2146201873048906,0.0645439103189368,-0.0206762851580961,0.4806831604566076,0.0964965330808148,0.0680343663493981,0.0396181341604788,0.1304000193831318,0.9390585432642647,-0.0110375275938189,-0.0130718954248365,-0.0258064516129032,-0.0463157894736842,-0.1117647058823528,-0.1387832699619771,-0.0523012552301255,-0.1100196463654222,-0.1338432122370937,-0.0921843687374749,-0.1203883495145631,-0.0717213114754097,-0.0065789473684209,0.0295454545454545,0.0202702702702701,0.0225733634311513,0.0785714285714285,0.1675257731958763,0.1984126984126986,0.0734597156398104,0.0734597156398104,0.0658823529411765,0.0584112149532709,0.0,0.0608899297423888,0.1556122448979593,0.2942857142857142,0.0608899297423888,0.1827676240208877,0.0785714285714285,0.0889423076923077,0.002212389380531,0.1185185185185186,0.1921052631578947,0.2309782608695652,0.23433242506812,0.2724719101123596,0.2618384401114206,0.1075794621026895,0.1102941176470588,0.1556122448979593,0.1645244215938304,0.1705426356589148,0.241095890410959,0.1353383458646617,0.1984126984126986,0.2796610169491527,0.4901315789473686,0.3768996960486324
