firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSOL_53-L^F98,6.0,0.090909090909091,0.2670807453416149,0.9684474064711884,0.0017421602787456,0.4773996183788161,0.3885063695116377,0.1025862068965517,0.0679841897233201,-0.0281539558089806,2.2644589824186654e-07,0.0417049984667279,0.0815946348733233,0.1168736303871438,1.217653853284226,0.0342554858934168,-0.1279563177260913,0.039555915083592,0.2038618640920905,1.002392574042143,0.1173184357541898,0.0170454545454545,-0.0867346938775509,-0.1556603773584906,-0.1138613861386138,-0.1138613861386138,-0.0959595959595959,-0.0376344086021506,-0.0055555555555555,0.0914634146341464,0.0848484848484849,0.1187499999999999,0.1623376623376622,0.3161764705882353,0.3458646616541352,0.2877697841726621,0.2695035460992909,0.335820895522388,0.4916666666666667,0.52991452991453,0.79,1.0112359550561796,1.2098765432098766,1.0340909090909092,0.9670329670329668,1.057471264367816,0.9670329670329668,1.1829268292682928,0.9888888888888888,1.0112359550561796,1.1829268292682928,1.452054794520548,1.4189189189189189,1.4861111111111112,1.452054794520548,1.3866666666666667,1.8412698412698412,1.796875,1.452054794520548,1.5211267605633805,1.5571428571428574,1.9833333333333332,1.9833333333333332,1.9344262295081969,2.653061224489796,2.140350877192983,2.033898305084746,1.8412698412698412,1.6323529411764706
FSOR_50-L^H97,5.0,-0.0558035714285714,0.0617688348151614,1.1718103125291282,0.0027155465037338,-1.1646929268170636,-0.1227123643931922,0.1876971608832807,-0.1171489061397317,-0.0579351761900525,1.76845833705271e-06,-0.1017460317460317,-0.090831043956044,-0.024040684234859,0.6715354344778034,0.6646950578338591,0.1612567074797664,-0.110045529077849,-0.0437994722955145,6.934465922645699,-0.0593220338983049,0.0172413793103447,-0.0992366412213741,-0.0084033613445377,-0.0852713178294574,-0.1323529411764706,0.0,0.0727272727272725,0.1346153846153845,0.2040816326530612,0.1132075471698113,0.1799999999999999,0.2553191489361701,0.1683168316831682,0.0925925925925925,0.0825688073394494,-0.024793388429752,-0.056,0.0630630630630628,0.0925925925925925,0.3720930232558139,0.4390243902439024,0.3563218390804596,0.1919191919191918,0.1028037383177569,-0.1194029850746269,-0.0327868852459016,0.0925925925925925,0.0172413793103447,-0.0327868852459016,0.0442477876106195,0.0,-0.125925925925926,-0.1060606060606061,-0.056,0.0172413793103447,0.0,0.0535714285714283,0.0925925925925925,0.0172413793103447,0.0350877192982457,0.3409090909090908,0.2553191489361701,0.2553191489361701,0.4390243902439024,0.4390243902439024,0.1919191919191918,-0.0084033613445377,-0.144927536231884
FSOU_71-L^I17,5.0,0.3115199910999585,0.3727931611224679,1.3882685986128342,0.0002151407008937,-0.3660073512349514,0.0664915828718308,0.1902765252222391,0.245310214034137,0.0557811961058503,1.6890121943348688e-07,-0.0319739175198765,0.4299461671106387,0.3993987514743533,0.4537169837021602,-0.2431741217801799,0.0972915536888519,-0.3611402811065867,0.1315317281346233,0.8425233642178301,0.011049723756906,-0.0423280423280422,-0.1039603960396039,-0.0949999999999999,-0.1846846846846846,-0.1883408071748878,-0.1039603960396039,-0.0163043478260869,-0.0109289617486338,-0.0621761658031086,-0.1170731707317072,-0.0621761658031086,-0.0621761658031086,-0.0268817204301075,-0.0423280423280422,-0.0621761658031086,-0.0109289617486338,0.0584795321637428,0.0342857142857142,0.0773809523809525,0.0773809523809525,0.1907894736842106,0.4251968503937009,0.2569444444444444,0.1383647798742138,0.0111731843575419,0.222972972972973,0.214765100671141,0.2657342657342658,0.3021582733812951,0.4715447154471546,0.4365079365079365,0.4596774193548387,0.3507462686567164,0.4365079365079365,0.5603448275862071,0.6759259259259258,0.5877192982456143,0.4715447154471546,0.3308823529411764,0.7745098039215685,0.8854166666666667,0.81,0.8854166666666667,0.946236559139785,1.011111111111111,0.81,0.5338983050847459,0.5338983050847459
FSPI_08-L^D01,6.0,0.1358865248226949,0.1695133741540444,0.9190986049133364,0.0003601008282319,1.4524535887975318,0.3413559868832463,0.1194029850746268,0.0624417520969245,0.0077035462876875,3.305564079368389e-07,0.1268844221105527,-0.0048226950354609,0.2501812907904278,0.8761700955028698,0.1205510907003443,0.2972846756196605,-0.0171068342821479,0.2647723603487246,0.8613336619707291,0.0620689655172415,-0.0136054421768707,-0.0645161290322581,-0.0397350993377483,-0.1944444444444445,-0.2076502732240437,-0.1369047619047618,-0.0333333333333333,0.0211267605633802,0.0211267605633802,0.0139860139860139,0.1068702290076335,0.0661764705882352,0.0820895522388058,0.0357142857142858,0.1417322834645669,0.1507936507936507,0.3181818181818181,0.3425925925925925,0.5263157894736843,0.576086956521739,0.6477272727272727,1.1014492753623188,0.7261904761904763,0.5591397849462365,0.306306306306306,0.3809523809523809,0.576086956521739,0.5263157894736843,0.6111111111111109,0.7261904761904763,0.6666666666666665,0.4795918367346938,0.4077669902912619,0.3942307692307691,0.306306306306306,0.4356435643564356,0.3425925925925925,0.3809523809523809,0.306306306306306,0.3302752293577979,0.4646464646464645,0.5263157894736843,0.4356435643564356,0.6666666666666665,0.7901234567901232,0.8589743589743588,0.5425531914893618,0.5425531914893618
FSPK_05-L^G03,9.0,-0.0803294761622633,0.112143344640365,1.1454800663022264,8.34087682233145e-09,-1.4264865435262588,-0.1483476452197687,0.1598824280161661,-0.0792203531714159,-0.0798125271417749,1.587235361833448e-07,-0.124615975422427,-0.0435491566479837,-0.0812876241107028,0.3781329134211293,0.1107836554950182,0.1043073147018794,-0.0178178101186778,-0.0199069109081784,3.312554651760442,0.1159420289855073,-0.1153846153846155,-0.1834319526627219,-0.1096774193548387,-0.1585365853658537,-0.2114285714285715,-0.1320754716981133,0.1039999999999998,0.1039999999999998,0.078125,0.069767441860465,0.1794871794871795,0.1694915254237288,0.2660550458715593,0.2777777777777777,0.4226804123711338,0.2897196261682242,0.2545454545454544,0.4375,0.586206896551724,0.3939393939393938,0.3018867924528301,0.3663366336633662,0.2545454545454544,-0.1320754716981133,-0.1976744186046511,-0.142857142857143,0.0222222222222221,-0.1210191082802548,-0.08,0.2212389380530974,0.121951219512195,0.0454545454545454,0.1039999999999998,0.1794871794871795,0.1999999999999999,0.3799999999999999,0.2545454545454544,0.1499999999999999,0.1896551724137931,0.1694915254237288,0.4999999999999998,0.6829268292682926,0.6829268292682926,0.7922077922077921,0.7692307692307689,0.4680851063829787,0.1999999999999999,0.1499999999999999
FSPP_03-L^J97,5.0,-0.0891130727196301,-0.1087934560327198,1.1166435136565689,0.0005465808278958,-0.7208476049846839,-1.215466473144913,0.1161048689138577,-0.1782608695652174,-0.0791904971403414,2.1472746707659082e-07,-0.0629722921914357,-0.0201765447667087,-0.0057096247960847,0.1894328742798116,0.1597441400496572,0.1280225955282147,-0.1617123098678991,-0.0009493670886076,1.802961139887881,0.0259740259740259,-0.0253164556962025,-0.0128205128205128,0.1079136690647482,0.013157894736842,0.013157894736842,0.2941176470588236,0.3628318584070797,0.3162393162393164,0.3275862068965518,0.2833333333333334,0.54,0.5247524752475248,0.5555555555555556,0.7701149425287357,0.7906976744186047,1.0,0.7906976744186047,1.4838709677419355,1.851851851851852,1.610169491525424,1.9056603773584904,1.9615384615384617,1.5666666666666669,1.2985074626865671,0.6739130434782608,0.878048780487805,1.3333333333333337,0.75,0.6739130434782608,0.6041666666666667,0.5714285714285714,0.3162393162393164,0.2222222222222223,0.2419354838709677,0.5555555555555556,0.375,0.2222222222222223,0.1,0.1666666666666667,0.2833333333333334,0.878048780487805,0.6739130434782608,0.5714285714285714,0.54,0.4259259259259258,0.1492537313432835,-0.0609756097560975,-0.088757396449704
FSPV_34-L^H06,5.0,0.0849936205712042,0.1305377071356104,0.149890193920288,-0.0039661554732945,-1.147881954693091,5.376065375680368,0.0271651425497579,0.1318056512749827,0.0019770288081339,1.1091937893327077e-07,-0.100277447483155,0.0220826381391696,0.0230330672748005,2.029022358388027,-0.1053442203659909,1.0313636363636365,-0.0661973392461197,0.0313636363636363,0.5356077026445172,0.0647773279352226,0.0,-0.114695340501792,-0.1178571428571427,-0.1541095890410958,-0.1821192052980131,-0.0985401459854015,-0.0426356589147286,-0.004032258064516,0.0692640692640693,0.0692640692640693,0.170616113744076,0.1650943396226416,0.170616113744076,0.2412060301507539,0.2864583333333335,0.306878306878307,0.2797927461139897,0.3279569892473117,0.54375,0.6466666666666667,0.7152777777777779,0.9760000000000002,0.7642857142857145,0.4702380952380953,0.1761904761904762,0.2167487684729065,0.4790419161676649,0.3497267759562841,0.4360465116279071,0.3876404494382024,0.4879518072289159,0.3000000000000002,0.2864583333333335,0.5632911392405064,0.6038961038961039,0.7642857142857145,0.7642857142857145,0.8432835820895523,0.9000000000000001,1.4700000000000002,1.8390804597701156,1.54639175257732,1.4700000000000002,1.5204081632653064,1.572916666666667,1.166666666666667,0.73943661971831,0.6917808219178083
FSQG_08-L^E11,6.0,0.0560459427842178,0.2828852036709064,1.58890984404039,0.000522830254444,-0.1931897343806869,0.0136700968196448,0.0936847179816808,0.1522890065400186,-0.0157244090415345,9.041755815763038e-06,-0.0168767993646381,0.0690205253642454,0.0061369509043926,2.433847464036467,0.0228388096430594,0.033143646215782,0.0179543937911623,0.0111050787226691,0.6112253268103722,-0.0048076923076924,0.0048309178743961,-0.0672645739910313,-0.0047846889952152,-0.0672645739910313,-0.0917030567685589,-0.111111111111111,-0.0672645739910313,-0.0877192982456139,-0.1510204081632653,-0.2727272727272727,-0.2238805970149253,-0.2408759124087591,-0.1843137254901959,-0.1906614785992216,-0.2150943396226414,-0.2121212121212121,-0.2571428571428571,-0.2150943396226414,-0.2676056338028169,-0.2209737827715355,-0.2180451127819549,-0.0755555555555554,-0.2463768115942027,-0.3417721518987342,-0.3290322580645161,-0.3020134228187919,-0.2150943396226414,-0.251798561151079,-0.2777777777777777,-0.2324723247232472,-0.1969111969111968,-0.1713147410358564,-0.1937984496124031,-0.1578947368421053,-0.1369294605809129,-0.063063063063063,-0.02803738317757,0.0097087378640776,0.0146341463414634,0.1005291005291006,0.1685393258426966,0.3248407643312101,0.2530120481927711,0.276073619631902,0.3333333333333332,0.368421052631579,0.2839506172839505,0.3248407643312101
FSQK_13-L^F00,6.0,0.0910941475826972,0.1206553360894196,1.6024579674804962,0.000796178343949,-0.1990793037766411,0.2415814082486259,0.0513336688475088,0.2693813625685199,-0.0556501987507073,3.065819022651656e-06,-0.0173913043478262,0.0089906700593723,-0.0451960490870997,1.1023124854832165,0.1442274786109713,-0.0761404128605209,-0.0132449363591734,0.0963146769598384,0.7656410320071827,0.1154855643044618,-0.1035294117647058,-0.2062499999999999,-0.2095435684647303,-0.2470355731225295,-0.298342541436464,-0.2544031311154598,-0.1735357917570499,-0.1077283372365338,-0.0971563981042653,0.0583333333333333,0.0612813370473537,0.0948275862068965,0.0106100795755967,0.1011560693641617,0.2532894736842106,0.22508038585209,0.3003412969283277,0.3905109489051093,0.6008403361344539,0.8142857142857143,0.914572864321608,1.005263157894737,0.3754512635379061,0.3003412969283277,0.0409836065573769,-0.0474999999999999,0.1272189349112427,-0.054590570719603,0.016,0.0642458100558658,-0.0180412371134019,-0.0752427184466019,-0.1200923787528868,-0.1663019693654267,-0.1476510067114093,-0.0928571428571428,-0.0305343511450382,-0.0684596577017114,-0.0774818401937045,-0.1077283372365338,0.1011560693641617,0.0583333333333333,0.0325203252032519,0.1238938053097344,0.2056962025316455,0.0948275862068965,-0.0498753117206981,-0.0354430379746836
FSQS_06-L^A09,6.0,-0.0177018012748849,0.1021901567338955,0.7504013164854249,0.0001044978814099,0.6540218850265388,0.4620639809551506,0.0343730791371118,0.0219269907930868,-0.0365563527307085,2.923083095355992e-08,0.0571344857896279,0.0127266400633741,-0.0672027856076936,0.0908496162739629,3.515167982658128e-05,0.0974883186983886,0.1522649795697216,0.1041281577325939,0.0637298224539078,0.0098039215686274,-0.0192307692307692,-0.0285714285714285,-0.0192307692307692,-0.0642201834862385,-0.0642201834862385,-0.0642201834862385,0.0625,0.096774193548387,0.2439024390243902,0.2592592592592593,0.2439024390243902,0.4166666666666667,0.7000000000000002,0.7586206896551726,0.8214285714285714,0.8214285714285714,0.6190476190476191,1.5499999999999998,1.5499999999999998,1.4285714285714288,1.5499999999999998,1.4285714285714288,0.59375,0.5454545454545454,0.5454545454545454,0.5223880597014925,0.2749999999999999,0.2439024390243902,0.2439024390243902,0.186046511627907,0.146067415730337,0.02,-0.0192307692307692,-0.0642201834862385,-0.1052631578947367,-0.1130434782608694,-0.1774193548387096,-0.1774193548387096,-0.1968503937007873,-0.1904761904761904,-0.1707317073170731,-0.1904761904761904,-0.1904761904761904,-0.203125,-0.203125,-0.2444444444444444,-0.3108108108108107,-0.3289473684210526
FSQT_46-L^B04,5.0,-0.0812518867553057,0.0376901906451592,1.4145443127053017,-3.882930579758401e-06,-1.4392015801730542,0.6251985768294,0.1334201106410673,-0.0493685249863683,-0.0367062847370669,1.4812114576749306e-07,-0.1257267441860464,-0.0464043365840213,-0.1071661662968281,0.130130323027316,-0.0809894805428732,-0.0257114290333891,-0.1762586425257047,-0.1057040341614483,14.450203253513171,-0.04,-0.0566037735849057,-0.2700729927007299,-0.2481203007518797,-0.1999999999999999,-0.2753623188405796,-0.1999999999999999,-0.0740740740740741,-0.0909090909090909,-0.0825688073394496,-0.1304347826086955,0.0638297872340425,0.1111111111111111,0.2048192771084338,0.2820512820512819,0.7241379310344829,0.639344262295082,0.5151515151515151,1.564102564102564,1.564102564102564,1.7027027027027026,1.564102564102564,2.0303030303030303,1.7777777777777777,0.6129032258064517,0.0989010989010987,0.0526315789473683,0.4925373134328357,0.0204081632653061,0.0416666666666667,0.0869565217391303,0.0869565217391303,-0.375,-0.5495495495495496,-0.5867768595041323,-0.5815899581589958,-0.6168582375478927,-0.6078431372549019,-0.6268656716417911,-0.6978851963746224,-0.7142857142857143,-0.609375,-0.6078431372549019,-0.6296296296296297,-0.6268656716417911,-0.6153846153846154,-0.6784565916398714,-0.7297297297297298,-0.7134670487106017
FSRC_60-L^I04,11.0,-0.0101662443606699,0.1329156735167171,0.6428643479590819,0.0008997908831999,-1.1721879143242366,0.7392000761950815,0.1244804813993217,0.0882145759956651,0.0020420840127339,2.038683676228915e-08,-0.1024007839294462,-0.000540757678759,-0.1439866086774575,0.0637885169750811,0.0764996362872959,0.3027551531681511,-0.0213717682832897,0.0531352849471678,0.7070645585677188,-0.1249999999999998,-0.0857142857142856,-0.0724637681159419,-0.0588235294117647,-0.044776119402985,0.2075471698113207,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.523809523809524,0.4222222222222223,0.641025641025641,0.4545454545454546,0.9393939393939394,0.9393939393939394,1.1333333333333333,1.2068965517241383,1.0,2.555555555555556,3.2666666666666666,3.2666666666666666,2.047619047619048,1.2068965517241383,0.7777777777777779,0.5609756097560976,0.1228070175438598,0.2307692307692308,0.2549019607843137,0.1636363636363635,0.3333333333333335,0.4883720930232558,0.8823529411764706,0.7297297297297298,0.523809523809524,0.5999999999999999,0.641025641025641,0.4883720930232558,0.3913043478260869,0.3061224489795919,0.1228070175438598,0.3913043478260869,0.7297297297297298,0.4883720930232558,0.4545454545454546,1.2857142857142856,0.4883720930232558,0.1034482758620691,-0.0303030303030302,0.0
FSRD_76-L^L07,6.0,0.0797907128842379,0.3154111955770559,0.657789957599201,0.0013836042891732,0.4889084902173634,-0.0702016220922665,0.1381672177609825,-0.0964023751309815,-0.0235849056603765,6.70821286661501e-07,0.0427103982699584,0.1425768476128188,0.2482908638906152,1.7023131758232806,-0.0174775625885686,0.2149577167019027,-0.0512899262899263,0.0568181818181818,0.5999061346749247,0.0875420875420873,0.087912087912088,0.0276816608996539,0.0102040816326531,-0.0630914826498422,-0.1416184971098265,-0.2122015915119363,-0.2365038560411311,-0.279126213592233,-0.2556390977443609,-0.3125,-0.2204724409448818,-0.2684729064039407,-0.2826086956521738,-0.2945368171021377,-0.2773722627737226,-0.3310810810810811,-0.2928571428571428,-0.2305699481865284,-0.2016129032258065,-0.1795580110497237,-0.1160714285714284,0.0033783783783785,0.03125,-0.0357142857142857,-0.1054216867469878,-0.0388349514563105,0.0607142857142859,-0.03257328990228,-0.0099999999999998,0.1207547169811322,0.087912087912088,0.125,0.1123595505617978,0.125,0.2122448979591837,0.3378378378378377,0.3026315789473686,0.2478991596638657,0.2857142857142858,0.3258928571428572,0.4850000000000001,0.5230769230769232,0.6592178770949721,0.6779661016949154,0.6592178770949721,0.736842105263158,0.5076142131979697,0.4278846153846154
FSRE_07-L^C00,5.0,0.1106178279830384,0.2623911095718169,1.0635650890358035,0.0003148614609571,1.6444530280457643,-0.0354116828836307,0.1172413793103448,0.0653482003000328,-0.036393759635334,1.229397705957566e-06,0.143657238868664,0.0921142297566652,0.1660713994487662,1.964986729709804,0.0239149850326698,-0.1265713960716404,-0.0003811072873771,0.1620501555245839,0.9036017006967504,0.1705426356589148,-0.0444444444444445,-0.1283783783783784,-0.1164383561643834,-0.2037037037037037,-0.2411764705882352,-0.2321428571428571,-0.14,-0.0915492957746477,-0.0514705882352941,-0.0152671755725191,-0.0785714285714285,-0.0444444444444445,-0.0719424460431653,-0.0227272727272727,0.0238095238095237,0.1727272727272726,0.1727272727272726,0.0750000000000001,0.1727272727272726,0.2647058823529411,0.2403846153846154,0.5925925925925926,0.465909090909091,0.329896907216495,0.205607476635514,0.205607476635514,0.4021739130434782,0.2285714285714286,0.329896907216495,0.465909090909091,0.6538461538461537,0.3870967741935482,0.3578947368421052,0.329896907216495,0.4021739130434782,0.5357142857142858,0.6329113924050633,0.6329113924050633,0.465909090909091,0.4021739130434782,0.6125,0.8169014084507045,0.7432432432432432,0.8970588235294117,1.0806451612903225,0.842857142857143,0.5,0.4021739130434782
