firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BSBT_B9-L,0.0097937178637353,0.3232916754470257,0.1083953241232731,-0.3151382823871906,-0.4148009950248755,-0.4365269461077844,-0.4081761006289308,-0.4205665024630541,-0.4395473496128648,-0.4760579064587973,-0.5042149631190727,-0.5499760879961741,-0.5631383472609099,-0.5645534474780194,-0.5375921375921376,-0.5052576235541535,-0.5339276869737495,-0.5088726513569937,-0.5341584158415842,-0.5220924327069578,-0.5119294605809128,-0.5320735952262556,-0.5613053613053613,-0.5519047619047619,-0.5950946643717727,-0.5770786516853932,-0.5669581224114129,-0.5559226050023596,-0.5445304937076476,-0.5330024813895782,-0.4402141582391433,-0.4162531017369727,-0.464123006833713,-0.4480938416422287,-0.486353711790393,-0.4671574178935447,-0.4769316286826014,-0.491626148028093,-0.4388789505068574,-0.3428770949720671,-0.3505866114561766,-0.310117302052786,-0.2892749244712991,-0.2833206397562833,-0.2865807429871114,-0.2789272030651341,-0.2972367438386856,-0.2982848620432513,-0.2827743902439024,-0.1745614035087719,-0.24174053182917
BSW_66-L,0.1621535284732891,0.7124123032760474,0.098419540229885,0.0458302028549961,0.0330241187384043,0.1030110935023771,0.3587115666178624,0.1537505180273519,0.014207650273224,-0.0623105422701246,-0.1548269581056466,-0.1324400124649424,-0.102803738317757,-0.0704507512520867,0.0395817774458551,0.0407476635514019,0.0438695163104612,0.0866510538641684,0.2591587516960651,0.1938250428816466,0.2495511669658885,0.1225806451612903,0.1176234443998394,0.0773993808049535,0.140983606557377,0.2307692307692306,0.3620352250489236,0.4004024144869216,0.3501454898157128,0.3021515434985968,0.2841328413284132,0.3871449925261585,0.3225653206650831,0.2882924571957428,0.2083333333333334,0.2972972972972971,0.2041522491349481,0.0650344299923488,0.0740740740740739,0.2712328767123289,0.2694938440492476,0.4004024144869216,0.3384615384615383,0.2456375838926174,0.1692566148677026,0.1275820170109356,0.3021515434985968,0.2948837209302326,0.1470951792336217,0.2010353753235547,0.2706526700136924
BSYW_M6-L,0.0092747902670437,0.4470531930692214,0.0174418604651163,-0.0298146655922644,-0.0243111831442464,-0.0444444444444445,0.0016638935108153,0.0016638935108153,0.0290598290598289,0.0617283950617282,0.0134680134680134,0.002497918401332,-0.0637636080870918,-0.0681114551083591,-0.092690278824416,-0.0008298755186723,-0.0429252782193959,0.0083752093802345,-0.0290322580645162,-0.0243111831442464,-0.0008298755186723,0.0506108202443278,0.0935513169845594,0.0683229813664596,0.0856627592425607,0.1262862488306828,0.1369216241737487,0.1510516252390055,0.1909000989119682,0.2660357518401681,0.6204576043068639,0.5968169761273208,0.5495495495495495,0.58005249343832,0.3543307086614171,0.3289183222958056,0.3983739837398374,0.2660357518401681,0.2450879007238882,0.4181389870435805,0.3919075144508668,0.5515463917525774,0.7348703170028816,0.914149443561208,0.8960629921259842,0.990082644628099,0.9802631578947368,0.7298850574712643,0.672222222222222,0.8325722983257229,0.8409785932721712
BUBU_D4-L,1.6473653924147094e-05,1.4091331853294335,-0.0498866213151927,-0.0350109409190372,-0.0963114754098359,-0.0178173719376392,-0.002262443438914,-0.0617021276595745,-0.1144578313253013,-0.1583969465648854,-0.2068345323741006,-0.1615969581749049,-0.2921348314606742,-0.2600671140939596,-0.2082585278276481,-0.0850622406639004,-0.071578947368421,0.0425531914893615,-0.0850622406639004,-0.1352941176470588,-0.0944558521560574,-0.1893382352941176,-0.2409638554216866,-0.216696269982238,-0.2110912343470482,-0.1787709497206704,-0.1215139442231074,-0.0850622406639004,-0.0850622406639004,-0.0812499999999999,-0.2330434782608695,-0.1710526315789473,-0.2153024911032028,-0.2600671140939596,-0.2921348314606742,-0.201086956521739,-0.1318897637795275,-0.1647727272727273,-0.2370242214532871,0.0184757505773671,0.125,0.1886792452830188,0.26,0.179144385026738,0.2492917847025497,0.2708933717579249,0.378125,0.1983695652173913,-0.1267326732673266,-0.0617021276595745,-0.002262443438914
DMOK_B5-L,9.66703674640285e-06,10.739232726060516,0.0533751962323389,0.0471806674338319,0.0312449409098267,0.044091132601213,0.1308361441505414,0.0798440413629428,0.0080708972938756,-0.0715639119661856,-0.1270385089762915,-0.1089662889914672,-0.054334916864608,-0.1110801004744627,-0.069937217111987,-0.0849015945984772,-0.0532104637336503,0.0241157556270097,0.0444335136907689,0.0950661853188929,0.1544037694816964,0.1718175128771155,0.2385767062026056,0.3037249283667622,0.1346633416458853,0.2409896746541984,0.2242936767249663,0.1266360099044925,0.1107236268526592,0.0894475799555327,0.0312449409098267,0.1268353086856537,0.0673592493297587,0.2259430331023864,0.1871039880730527,0.3301315514721237,0.4408504863153133,0.3487190345119628,0.2952419682797886,0.6270753512132823,0.7490389895661724,0.8383838383838385,0.9066147859922182,0.7858144098682367,0.7356948228882834,0.9233091787439616,1.199585635359116,1.0357941834451905,1.0069313169502203,1.2366573033707864,1.281518624641834
DMXC_69-L,1.9830161368014056,4.337265563005538,0.0377358490566037,0.0231660231660231,0.0392156862745098,0.108786610878661,0.1181434599156117,0.0642570281124497,0.0392156862745098,0.0950413223140496,0.1181434599156117,0.0860655737704918,0.127659574468085,0.1883408071748877,0.2740384615384614,0.2990196078431371,0.2619047619047618,0.2990196078431371,0.365979381443299,0.3118811881188119,0.4095744680851063,0.2619047619047618,0.2211981566820275,0.2619047619047618,0.2325581395348837,0.2740384615384614,0.1883408071748877,0.358974358974359,0.3383838383838384,0.3184079601990051,0.3451776649746192,0.4324324324324322,0.4804469273743015,0.9343065693430654,1.1721311475409837,0.9776119402985072,0.9776119402985072,1.0075757575757571,0.2100456621004567,0.456043956043956,0.2383177570093457,0.127659574468085,-0.0955631399317407,-0.1871165644171778,-0.1613924050632912,-0.2679558011049724,-0.2914438502673797,-0.2113095238095238,-0.3645083932853717,-0.3567961165048544,-0.3735224586288417
DNDW_V4-L,-0.0926692357641313,13.986348145694786,0.0535894843276034,-0.0265748031496062,-0.082560296846011,-0.067860508953817,-0.0562977099236641,-0.0842592592592592,-0.1169642857142856,-0.1332164767747589,-0.1547008547008546,-0.2206461780929864,-0.1611535199321457,-0.1799336650082919,-0.1354895104895104,-0.1270962047661076,-0.2113237639553428,-0.244461420932009,-0.3160442600276625,-0.3419827012641383,-0.3428571428571428,-0.3838006230529595,-0.3510498687664042,-0.355700325732899,-0.3458994708994708,-0.303030303030303,-0.2781021897810218,-0.3207417582417582,-0.3198074277854195,-0.3656189865298267,-0.3136710617626648,-0.3303994583615436,-0.3402268178785856,-0.276517922457937,-0.3384615384615383,-0.3565387117761873,-0.3384615384615383,-0.3406666666666667,-0.3822610868207371,-0.3353494623655914,-0.3344549125168236,-0.3069376313945339,-0.277046783625731,-0.2869502523431866,-0.2535849056603773,-0.2749266862170088,-0.2068965517241379,-0.276517922457937,-0.3193392980041293,-0.3193392980041293,-0.3069376313945339
DNLM_W9-L,0.0005048768398658,0.2711795924313815,0.3062678062678063,0.0173913043478259,-0.0112676056338028,0.0014265335235377,0.3818897637795275,0.125,-0.0930232558139535,-0.2182628062360803,-0.2225913621262458,-0.2555673382820784,-0.3658536585365854,-0.2147651006711409,0.0493273542600896,0.0014265335235377,0.04,0.1898305084745761,0.2904411764705881,0.3320683111954459,0.3346007604562737,0.352601156069364,0.4778947368421051,0.481012658227848,0.5064377682403431,0.703883495145631,0.9830508474576268,1.083086053412463,1.0892857142857144,0.8620689655172413,1.2145110410094635,1.1801242236024845,1.1144578313253013,1.1599999999999997,1.1733746130030958,1.3796610169491523,1.4631578947368418,1.8306451612903225,1.7104247104247103,2.2350230414746544,2.2350230414746544,2.375,2.1339285714285707,1.9372384937238487,1.9372384937238487,2.176470588235294,2.162162162162162,2.0521739130434784,1.8888888888888884,1.8770491803278688,3.743243243243243
DPJS_61-L,0.0007843727341397,14.57212565570316,-0.0440917107583773,-0.0864661654135338,-0.0597014925373133,-0.0235361653272101,0.0624609618988132,0.0637898686679174,-0.0017605633802815,0.0410036719706243,0.0353012781497261,0.0173444976076557,-0.015625,0.0353012781497261,0.0924855491329481,0.1362725450901805,0.1176084099868595,0.1911764705882355,0.1242564441506939,0.1423774345198121,0.2281588447653431,0.2115384615384616,0.1658670322138451,0.0974193548387096,0.0772640911969602,0.1220316622691293,0.0862068965517242,0.0155223880597015,0.0644555694618274,0.0931876606683805,0.1804302567661346,0.2106761565836299,0.1682692307692308,0.2915717539863327,0.2779864763335837,0.4210526315789473,0.5066430469441987,0.5053097345132744,0.4139650872817957,0.5986842105263159,0.6371511068334939,0.7129909365558915,0.8310010764262652,0.8858093126385811,1.158629441624366,0.996478873239437,1.399153737658675,0.9529276693455796,0.6791707798617967,0.674212598425197,0.6725663716814161
DPLP_72-L,0.0005084469240551,5.234048903524764,0.0260223048327137,-0.009208103130755,0.0037313432835819,0.0456754130223517,0.0968399592252802,0.2022346368715084,0.0990806945863127,0.1338250790305584,0.0518084066471162,0.0580137659783677,0.2008928571428569,0.1824175824175824,0.3316831683168317,0.3672172808132146,0.2840095465393792,0.3672172808132146,0.3466833541927407,0.3500627352572145,0.3620253164556961,0.4102228047182175,0.4270557029177719,0.4965229485396383,0.5133614627285512,0.5846833578792341,0.4841379310344826,0.4232804232804232,0.5284090909090908,0.4157894736842105,0.3234932349323491,0.2932692307692306,0.2584795321637425,0.3316831683168317,0.2917166866746699,0.3830334190231361,0.4462365591397847,0.4251655629139073,0.492371705963939,0.5708029197080293,0.5048951048951047,0.6204819277108433,0.6278366111951588,0.7610474631751227,0.6891679748822606,0.7668308702791462,0.8551724137931034,0.7933333333333332,0.858376511226252,1.069230769230769,1.05736137667304
DPMG_B1-L,0.001080727937444,1.330969359563553,-0.0177370030581041,-0.1484374999999999,-0.1036184210526314,-0.0285204991087342,-0.0845464725643896,-0.0678449258836942,-0.1279999999999999,-0.0197841726618703,-0.0209580838323352,-0.0144665461121156,-0.064645308924485,-0.029673590504451,0.0348101265822784,0.0453964194373401,0.0335018963337547,0.0686274509803921,0.1198630136986302,0.0756578947368422,0.1010101010101012,0.110733695652174,0.149789029535865,0.2174236783320924,0.235827664399093,0.2442922374429224,0.1737257717157216,0.1183310533515733,0.1062246278755076,0.0742444152431012,0.1762589928057554,0.2165178571428572,0.1603974449964516,0.2265566391597899,0.2783424550430025,0.2433460076045628,0.187363834422658,0.1175666438824334,0.1728837876614062,0.411917098445596,0.3512396694214876,0.4650537634408602,0.3401639344262297,0.3891248937977911,0.3867684478371502,0.4611260053619304,0.5280373831775704,0.5468306527909177,0.6013712047012734,0.6465256797583083,0.5690978886756239
DPPH_N7-L,0.0999998885247363,0.2439660448669144,0.0674533567214159,-0.0902364717829683,-0.1422514019969908,-0.2240781984657261,-0.1783280922431864,-0.0847927612375948,0.1023026894005976,0.0911780059161302,0.0343064489526636,0.0175239331494401,0.1030782761653474,0.169090231170768,0.0406571523398606,0.1761065266316579,0.2524465747952866,0.2937899731792861,0.2106177606177606,0.1479040820062236,0.0623411824496018,-0.0167764189401066,-0.0350823203569778,-0.1079658605974395,-0.1620791020844468,-0.1112528344671202,-0.1361069017771042,-0.2255156230702729,-0.1633088725817212,-0.1298737338698486,-0.1774658971668414,-0.1667552484719638,-0.1202300785634119,-0.0706876111440427,-0.1118821696643534,-0.158593854823561,-0.1559892328398384,-0.145407467974925,-0.2162229721284839,-0.1492334825668158,-0.1136395759717314,-0.0121298046628859,-0.0657032181168058,0.0040025616394492,-0.0215322203151817,-0.0241207594148771,-0.0724744860227777,-0.1326417704011064,-0.1274523445109225,-0.0738443361394179,0.0119412619009198
DQBU_J6-L,0.0740319853482167,2.4718256964933323,-0.0986937590711175,-0.0837765957446808,-0.0764075067024129,-0.0701754385964913,-0.0934210526315789,-0.0946123521681998,-0.1628189550425274,-0.0969855832241153,-0.0714285714285715,-0.0874172185430464,-0.1155327342747112,-0.0934210526315789,0.1166936790923824,-0.0561643835616438,-0.1267427122940431,-0.0309423347398032,-0.0350140056022408,-0.0574555403556771,0.0901898734177213,0.1502504173622703,0.013235294117647,-0.0157142857142857,-0.1483312731767614,-0.2267115600448934,-0.0509641873278237,0.095389507154213,-0.0028943560057888,0.0583717357910906,0.2902621722846441,0.2024432809773122,0.4354166666666665,0.6763990267639901,0.4628450106157111,0.6098130841121494,0.7803617571059429,1.026470588235294,0.857142857142857,1.5054545454545454,1.5902255639097742,1.9570815450643773,1.9319148936170207,2.25,1.8828451882845187,1.6705426356589146,2.3125,1.5145985401459852,1.2664473684210529,0.974212034383954,1.244299674267101
DQIH_J6-L,-0.0036899503999343,1.78684592661077,0.0383189122373299,-0.0463654223968565,-0.07472359893252,-0.0008233841086866,0.0318877551020408,0.0772303595206391,-0.0322966507177032,0.0635407537248027,0.0868786386027766,0.0218947368421051,0.0533854166666667,0.1236111111111111,0.1568160152526214,0.2370030581039754,0.2147147147147146,0.2793885081707961,0.2607792207792208,0.3083557951482478,0.2814149947201689,0.2050645481628599,0.1764420746485699,0.1277881040892192,0.144811320754717,0.174733785091965,0.1997034107760751,0.1077133728890917,0.1389019239793525,0.1026805997273965,0.18505859375,0.1997034107760751,0.1496920890573188,0.2307302231237322,0.2773684210526315,0.2414322250639384,0.2634044768349817,0.2944,0.3083557951482478,0.4585336538461537,0.4898710865561695,0.4360946745562131,0.4917025199754148,0.567829457364341,0.5749513303049967,0.5537772087067863,0.7348105789849892,0.530264817150063,0.4463647199046483,0.4629294755877033,0.4880441446965053
DRXR_10-L,-0.0002623617198604,5.347008020253016,0.0109190172884439,-0.0018165304268845,0.0989999999999999,0.1012024048096191,0.1214285714285714,0.2037239868565168,0.1881081081081081,0.2265625,0.2883939038686989,0.3256936067551268,0.3369829683698295,0.4791386271870794,0.4537037037037037,0.4071702944942383,0.5858585858585859,0.683001531393568,0.8722316865417377,0.8408710217755444,0.9801801801801804,0.9213286713286716,0.7986906710310966,0.8948275862068966,0.6778625954198474,0.8105436573311366,0.9213286713286716,1.0619136960600375,1.117533718689788,1.0735849056603777,1.0128205128205128,0.8658743633276742,0.7145085803432136,0.6907692307692308,0.8105436573311366,1.121621621621622,1.1339805825242717,1.142300194931774,1.1719367588932808,1.8179487179487184,1.7406483790523692,1.9463806970509383,2.0027322404371586,2.213450292397661,2.3711656441717794,2.3815384615384616,2.280597014925373,2.010958904109589,1.8769633507853407,2.044321329639889,2.0275482093663912
DRZY_M9-L,-0.0550893248043892,1.1051517919875689,0.1301652892561984,-0.1560592850915432,-0.1986754966887417,-0.2193548387096774,-0.0574488802336903,-0.0763358778625954,-0.1810490693739425,-0.1662360034453057,-0.3070866141732283,-0.3240223463687151,-0.2845528455284553,-0.2582375478927203,-0.0701248799231508,-0.0620155038759689,-0.0833333333333333,-0.0574488802336903,-0.0061601642710472,0.0083333333333333,0.0010341261633919,0.1126436781609196,0.1690821256038648,0.0719822812846069,0.0521739130434784,0.0696132596685081,0.0397422126745434,0.0521739130434784,0.0913190529875986,0.0913190529875986,0.0431034482758621,0.0072840790842871,0.0319829424307034,0.1676718938480097,0.011494252873563,-0.0546875,-0.0893697083725306,-0.1448763250883392,-0.191311612364244,-0.161904761904762,-0.1239819004524888,-0.1070110701107011,-0.0745697896749523,0.0352941176470589,-0.0061601642710472,0.09009009009009,0.1648616125150419,0.013612565445026,-0.0290872617853561,-0.1175934366453965,-0.1395555555555555
DSNO_R6-L,0.0828436180637375,2.013425654091236,0.1600660066006602,-0.0968703427719821,-0.1984126984126983,-0.3082191780821918,-0.2582619339045288,-0.4739583333333333,-0.5436746987951807,-0.5832187070151307,-0.6224299065420561,-0.6295843520782396,-0.5857826384142174,-0.6282208588957056,-0.595460614152203,-0.6336154776299879,-0.661641541038526,-0.678343949044586,-0.6848673946957878,-0.7011834319526628,-0.6960882647943831,-0.7014778325123153,-0.7133396404919584,-0.7278850471486304,-0.7326863696515219,-0.7123872804935928,-0.7395788568972926,-0.7569193742478941,-0.7550525464834277,-0.7343270495396756,-0.6962406015037594,-0.691131498470948,-0.6985074626865673,-0.6460280373831776,-0.6903423607562595,-0.6693944353518821,-0.6950176144942124,-0.7322138753866549,-0.7663839629915189,-0.7511293634496921,-0.7276404494382023,-0.7229080932784637,-0.7157598499061915,-0.721763085399449,-0.746761387379858,-0.7324503311258278,-0.7026496565260059,-0.7614173228346457,-0.7819359481827995,-0.8038200064745873,-0.8058314642742711
DSUH_58-L,0.0001732087230037,0.4467385065653541,0.0659272951324707,0.0559531554977228,-0.0683122847301952,-0.0222891566265061,0.0698747528015821,0.0457474226804124,0.0118453865336658,0.0748344370860927,-0.1160130718954247,-0.1555671175858479,-0.0968280467445742,-0.0902466367713004,-0.0339285714285714,-0.0613071139386928,-0.0882022471910112,-0.0333531864204883,-0.0452941176470588,-0.1876876876876877,-0.2020648967551622,-0.2669376693766937,-0.339707078925956,-0.3061137238135956,-0.3574821852731591,-0.3137420718816067,-0.3318237958007409,-0.4130198915009041,-0.4037472446730344,-0.4553691275167785,-0.4285211267605633,-0.3900789177001127,-0.4002217294900221,-0.3445072697899839,-0.3081841432225064,-0.3257166597424179,-0.3497596153846154,-0.3331963845521775,-0.2215827338129496,-0.1430834213305174,-0.1208017334777898,-0.0464159811985898,-0.3466183574879227,-0.358751481627815,-0.391451068616423,-0.374325366229761,-0.2995252481657315,-0.380061115355233,-0.4645331573738039,-0.4046221570066031,-0.426906779661017
FRYR_02-L,-0.0035189400833475,1.7870541500997783,-0.1147943523634131,0.0197639062779466,0.0349428208386275,0.1004632310364794,0.1238911886457718,0.1161902897415818,0.009740547241654,0.0937080375983119,0.0526170036001107,0.0111731843575419,0.1694185211773151,0.1519345388423074,0.2242860210435902,0.3405831177992005,0.3250058099000696,0.4807167900272691,0.4214659685863875,0.387395060226305,0.3984547461368652,0.4268018018018018,0.4764987699080667,0.4093437152391546,0.4439660630619222,0.4939080309183807,0.6137843192754033,0.6130994482953742,0.5177692000532412,0.4749708963911525,0.5524846834581347,0.5514285714285714,0.5607719682452779,0.7251134644478066,0.631797366914711,0.6624872430383437,0.5125348189415042,0.4628608082103913,0.3260844284219095,0.5308095046314942,0.4140625,0.4851523834331857,0.5204,0.6826029216467464,0.7486581812605431,0.78171875,0.79010989010989,0.6756796473181486,0.80370136032901,0.809138505473584,1.0450143472022957
FRZN_06-L,0.0002699265076813,0.1205343890239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.1023231562787223,7.070519348432507,0.1143907449453995,-0.0625380093249544,-0.1038659044666214,-0.1940571627744859,-0.1320382882882883,-0.1717560669830752,-0.2444861950661657,-0.2454723445912873,-0.2593689942344651,-0.2842439250889955,-0.3356080741326055,-0.2971350406565849,-0.284852702389237,-0.2291857654804566,-0.2334659373446047,-0.1880431919936792,-0.2070473251028807,-0.2211368421052632,-0.211777739901142,-0.2601391888648908,-0.2634387194393565,-0.2458414872798434,-0.228220961281709,-0.233592973152138,-0.2056171089925278,-0.2700078926598264,-0.2535711403437979,-0.2199544572826178,-0.250364726860107,-0.2555537669027689,-0.2721334697410875,-0.243311789249775,-0.2665926572040282,-0.2407650632080118,-0.2462102689486552,-0.2249874308697839,-0.2145889945652175,-0.1360919110779003,-0.1410661218424963,-0.1219025918541726,-0.1475576036866359,-0.0731536226074758,-0.0392645684013711,-0.0276492851135409,-0.054777721001533,-0.1246450880181715,-0.182083480721613,-0.1168719564594672,-0.0913645741231948
FSAG_V6-L,-0.0998774688295775,2.025131744093315,0.2170769230769231,0.0281556469471686,0.043673731535003,0.0671482515186341,0.160507052312087,0.2142723706332896,0.1732851985559567,0.3007804682809687,0.3081102837593077,0.2697792537605001,0.265329959120109,0.2645914396887159,0.3853367433930093,0.4251260688445517,0.388295600170867,0.3788714467543488,0.5784361340456532,0.3638271086865297,0.3235593565465282,0.2838238198696423,0.1859149790184273,0.1835396941005098,0.1826783114992722,0.1963924167126818,0.3265306122448979,0.2516849605237821,0.2070566388115133,0.1522779648998404,0.1928794274178749,0.3933547695605575,0.3081102837593077,0.4857142857142857,0.4136581122227056,0.4551152899037385,0.5190465061930358,0.4853747714808045,0.5380974917179366,0.8237934904601572,0.9613759806879902,1.135348226018397,1.2398345968297728,1.2026431718061672,1.1339461588969135,1.0981278244028403,1.226789996574169,0.7995570321151717,0.6804550155118925,0.4538134645493177,0.5286923800564438
FSBG_20-L,0.081904528053599,23.365177252462093,-0.0160771704180063,-0.0876554799342876,-0.1179807146908679,-0.1102082856488898,-0.0671865626874624,-0.0927654609101517,-0.1817512102715217,-0.1375485302273988,-0.1672022279348757,-0.1903571800479017,-0.2367723569254932,-0.1908627328546155,-0.2008428409908521,-0.114867941712204,-0.1862047310027214,-0.113859129245498,-0.0987597078938217,-0.0420157713159191,0.0184700026198585,-0.076383939177952,-0.1018828693542797,-0.0525225444796491,-0.0390557409467309,-0.0382236516575953,-0.0339214711729622,-0.0919177762205092,-0.0471813725490195,0.0075158740443177,0.063029805851791,0.0776160776160774,0.0118427902134303,0.105345464884845,0.1224195178287859,0.1569940476190476,0.1443921106858994,0.1983662145499385,0.2424097155640781,0.3333904990567655,0.3654724271162628,0.4347665620963277,0.4198319941563184,0.5681726502622026,0.5758005674908795,0.6865509761388287,0.9758576874205844,0.7853042479908152,0.7389845672109148,0.6437632135306555,0.7170936395759717
FSCC_68-L,0.2373373693834908,0.5393679990983384,0.0393056010481494,-0.0462355513901904,-0.0366046071315873,0.0459061322370675,0.2512295081967215,0.1833333333333333,0.1520754716981132,0.2461224489795919,0.1009736747205192,-0.0768067735107347,-0.2407361352897289,-0.2092722092722092,-0.1239598278335725,-0.1656190215905986,-0.1923280423280422,-0.2433705080545228,-0.1999475890985323,-0.3351480836236934,-0.3654125961338599,-0.4468200761007428,-0.5651616578834924,-0.5720493411830669,-0.6008106694560669,-0.5841166053671162,-0.5626074498567335,-0.5507651559741024,-0.5598962087357647,-0.5560564199505598,-0.5266666666666666,-0.490061800567897,-0.5253420398009949,-0.5028496987461325,-0.5540461583406369,-0.5269600247908275,-0.553197716961803,-0.5602765375198042,-0.5314610190300797,-0.4843776389123458,-0.5015510204081632,-0.4965369393139841,-0.4523766816143497,-0.4173664122137404,-0.4243966817496228,-0.408562572646261,-0.3734865585881386,-0.4603146544104649,-0.4858538228359716,-0.5038192751503332,-0.4926886008640744
FSCD_89-L,0.0038171777562832,1.852409050094611,0.0354223433242506,-0.0278145695364238,0.0778267254038178,0.0778267254038178,0.1504702194357365,0.3321234119782215,0.1954397394136808,0.2440677966101694,0.1450858034321371,0.1379844961240308,0.1004497751124438,0.0922619047619048,-0.0565552699228791,-0.0303830911492735,-0.0847880299251869,0.1292307692307692,0.1004497751124438,0.0013642564802183,-0.0040705563093622,-0.1687429218573046,-0.3440571939231456,-0.2989493791786056,-0.3504424778761063,-0.3095014111006585,-0.2703777335984095,-0.1880530973451326,-0.2124463519313305,-0.1384976525821596,-0.1572904707233066,-0.1092233009708738,-0.2099031216361678,-0.2141327623126337,-0.2696517412935324,-0.1862527716186253,-0.1880530973451326,-0.2166488794023479,-0.1862527716186253,-0.0971709717097172,-0.0040705563093622,0.0746705710102488,0.2172470978441127,0.346788990825688,0.2832167832167833,0.4280155642023346,0.5617021276595744,0.2968197879858656,0.1993464052287581,0.1954397394136808,0.1379844961240308
FSCX_03-L,1.7562410406570462e-05,0.0625733852067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.5036087415800358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556
FSHK_09-L,-0.3761980878258155,0.0026740756719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1235934813276857,0.0665744534568897,0.0833333333333334,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0,0.0,-0.142857142857143,0.0,-0.142857142857143,0.0,0.0,0.3333333333333332,0.0909090909090908,0.714285714285714,2.0,2.0,1.4,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,0.3333333333333332,-0.0769230769230769,-0.1999999999999999,-0.1999999999999999,-0.368421052631579,-0.368421052631579,-0.25,-0.368421052631579,-0.2941176470588236
FSJT_C4-L,6.619135591693591e-07,0.1107057611338906,0.117117117117117,-0.1838235294117647,-0.1259842519685038,-0.1428571428571426,-0.0347826086956519,-0.4,-0.4064171122994652,-0.3884297520661156,-0.4079999999999999,-0.30625,-0.2264808362369337,-0.2423208191126279,-0.2929936305732483,-0.2884615384615384,-0.2929936305732483,-0.207142857142857,-0.2929936305732483,-0.3798882681564245,-0.4739336492890994,-0.5215517241379309,-0.5655577299412915,-0.5506072874493927,-0.5834896810506567,-0.6378466557911908,-0.6348684210526315,-0.5873605947955389,-0.5803402646502835,-0.6312292358803986,-0.6014362657091562,-0.6218057921635434,-0.5152838427947598,-0.4379746835443038,-0.4800936768149881,-0.3451327433628318,-0.3602305475504322,-0.3781512605042015,-0.4126984126984125,-0.1294117647058822,-0.1294117647058822,-0.1838235294117647,-0.2099644128113879,-0.0975609756097559,-0.0938775510204081,-0.2721311475409835,-0.3583815028901733,-0.5033557046979865,-0.4663461538461538,-0.5163398692810457,-0.4943052391799544
