firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NGHM_S7-L,1.0245176954030416e-07,1.558418772316984,0.0561754520969604,0.2043558850787767,0.2610383309073265,0.3536458333333332,0.6366498740554154,0.6575255102040816,0.7584573748308525,0.7211920529801323,0.9280415430267062,1.0368338557993728,0.890181818181818,1.2025423728813558,1.2405172413793104,1.3627272727272728,1.413184772516249,1.9668949771689497,2.298223350253807,1.3563009972801452,1.2062818336162988,1.4109461966604822,1.4728829686013318,1.956769055745165,1.785637727759914,1.936723163841808,2.101431980906921,2.479250334672021,2.446949602122016,2.772133526850508,2.604715672676837,3.092913385826772,3.145135566188197,3.4965397923875425,3.657706093189963,4.229376257545272,3.857943925233645,4.218875502008031,4.565310492505353,4.687089715536104,5.058275058275058,5.115294117647059,5.247596153846153,4.961009174311926,4.814317673378076,4.840449438202247,4.933789954337899,4.75,4.448637316561845,4.25050505050505,4.336755646817248
NGSN_67-L,0.0999999771713199,0.355827926532089,0.0449956101843722,0.0331065759637188,0.0886499402628435,0.0144733912268983,0.098360655737705,-0.038412832418742,0.0447145150194909,0.1227205519960572,0.1224439517122444,0.4001229256299938,0.1412825651302605,0.1018137847642079,-0.0204257149000214,0.0750353940537988,-0.0967486122125296,0.1185858089860054,0.37394451145959,0.1778697001034126,-0.023156089193825,0.0284424379232506,0.0131198576828996,0.075289119660137,0.0328723645431876,-0.1019120835797358,-0.0314625850340135,0.0699859088774073,0.2043351837166271,0.1769568586928442,0.2747621712367096,0.4495704740693604,0.5656357388316151,0.7369424323293938,0.4588536663464617,0.4201995012468829,0.2870056497175142,0.3194323776426295,0.1042171594764906,0.1806167400881055,0.0712438278861979,0.0587961887055543,0.2683741648106903,0.3160023108030041,0.3543400713436386,0.4884024828487423,0.5365935919055651,0.6236635780470423,0.6042253521126761,0.6855345911949686,0.8304539975893934
NGTB_Z0-L,-0.7959918540281449,0.0037506043200694,0.0084033613445377,-0.0083333333333333,-0.0083333333333333,-0.0165289256198347,0.0084745762711864,-0.0083333333333333,-0.0325203252032521,-0.0403225806451613,-0.048,-0.048,-0.062992125984252,-0.0403225806451613,-0.048,-0.0555555555555555,-0.0403225806451613,-0.0245901639344262,-0.0325203252032521,-0.0165289256198347,0.0084745762711864,0.017094017094017,0.0,-0.0083333333333333,-0.0403225806451613,-0.0555555555555555,-0.062992125984252,-0.0403225806451613,-0.0325203252032521,0.0,0.0,-0.0083333333333333,-0.0245901639344262,-0.062992125984252,-0.0403225806451613,-0.0245901639344262,-0.0325203252032521,-0.048,-0.0403225806451613,-0.0325203252032521,-0.0245901639344262,-0.2013422818791946,-0.1560283687943262,-0.2562500000000001,-0.0916030534351145,-0.0403225806451613,-0.6382978723404256,-0.6371951219512195,-0.6404833836858006,-0.653061224489796,-0.6437125748502994
NGTE_63-L,3.0,0.4338858276246336,0.0484030946240825,0.2077144226161953,0.2699332409623378,0.4065290178571425,0.72312425226457,1.026532663316583,0.9710654936461388,1.509833208862335,1.5745658835546474,1.8177752934600333,1.5536980749746707,1.6207434364439823,1.5459595959595958,1.9757969303423843,2.1595111250391725,2.4705679862306367,2.3707790036777,2.043163296106248,1.6735613895518426,1.514841606385632,1.4033373063170438,1.881394684195484,1.8146286990508096,1.8067928730512248,2.68898646176363,3.3777681285280066,3.735556599342414,5.151311775472848,4.902810304449649,4.44972972972973,3.796384395813511,6.206576125804145,5.650395778364116,8.058400718778076,9.001984126984127,8.224153705397987,9.958695652173914,11.295121951219512,11.493184634448571,11.6025,12.424766977363516,12.127604166666666,11.508684863523571,11.71374527112232,10.805620608899298,11.71374527112232,11.975546975546976,11.762025316455697,11.555417185554171
NGTG_31-L,0.0013796201359884,0.1286251463302649,0.0916308303010253,-0.0490720352312047,-0.0226317491108954,0.0003309066843151,0.0009933774834436,0.0452973720608576,0.0306853051483124,0.2440329218106995,0.2155207076799357,0.7555168408826947,0.5122561280640321,0.5614669421487604,0.5720228809152366,0.6393709327548807,0.6803779877709841,0.896486825595985,0.9145028499050032,0.6510103768432551,0.3287912087912088,0.2637959866220736,0.2243823410287564,0.3765938069216756,0.399537037037037,0.3574315222272115,0.454764196342637,0.4921026653504441,0.634054054054054,0.436787072243346,0.763710618436406,0.4199154532644435,0.4395238095238096,0.7303949627933601,0.731386025200458,0.8648982109808758,0.8134373125374923,0.5198592257415786,0.5843815513626835,0.6037135278514587,0.3393885688967657,0.2669740150880135,0.3791058394160582,0.3103597745990463,0.4381541389153187,0.463213939980639,0.4739151633349585,0.3007745266781412,0.4575699132111863,0.5827225130890052,0.6456178551986935
NGTY_38-L,0.0005693854088484,0.0943107902623402,0.0426929392446633,-0.0302547770700637,-0.0601851851851852,-0.0772727272727272,-0.0454545454545454,-0.0869565217391304,-0.125,-0.1494413407821229,-0.1337126600284495,0.0591304347826087,0.2505133470225873,0.2608695652173913,0.326797385620915,0.3654708520179373,0.4228971962616821,0.6026315789473684,0.7252124645892353,0.6327077747989276,0.6283422459893047,0.7911764705882354,0.7652173913043476,0.7652173913043476,0.817910447761194,0.8738461538461537,1.3333333333333337,1.743243243243243,1.845794392523364,1.832558139534884,2.107142857142857,1.8862559241706165,1.9138755980861248,1.7808219178082192,1.743243243243243,1.819444444444444,1.3976377952755905,1.3155893536121672,1.7066666666666666,2.014851485148515,1.7935779816513755,1.832558139534884,1.6593886462882097,1.388235294117647,1.2307692307692308,1.4262948207171315,1.3976377952755905,1.6137339055793989,1.6137339055793989,1.5269709543568464,1.5805084745762712
NGZD_P6-L,0.0128923630311716,0.0617489275617565,0.0921637426900583,-0.0002338634237605,0.0054092191909689,0.0403991238744219,0.060004959087528,0.1971436572388687,0.177361608372349,0.153223630968438,0.1673948661933371,0.3161945812807882,0.2387713706172125,0.3194444444444444,0.4071757735352206,0.4516129032258065,0.452599388379205,0.4565587734241907,0.5483520463600144,0.3069397737694894,0.1538461538461539,0.4169705004971826,0.3920547053077172,0.3826002587322121,0.1715538503699643,0.1498117267348035,0.1467274678111587,0.2162162162162162,0.2787915046365541,0.3085399449035813,0.3601654470251352,0.3017661388550547,0.2420104590354443,0.3397054214979631,0.1635819270549809,0.259946949602122,0.1780104712041885,-0.1110417966313163,-0.0984816533108393,-0.104149203688181,-0.1275510204081632,-0.0938957185247986,-0.1060225846925972,-0.1351406028727493,-0.0977205571971296,-0.1022679546409071,-0.0466101694915255,-0.0480961923847694,0.0205299594175221,-0.0206185567010308,0.0447214076246333
NGZW_92-L,0.0002500466084139,0.0824332292917106,0.1041666666666667,0.0,-0.1272727272727274,-0.1864406779661016,-0.2131147540983606,-0.36,-0.3924050632911393,-0.3424657534246575,-0.3043478260869565,-0.142857142857143,-0.0769230769230769,-0.2131147540983606,-0.0943396226415095,-0.0588235294117647,0.263157894736842,0.2972972972972973,0.714285714285714,0.0434782608695651,-0.0769230769230769,-0.0204081632653061,-0.0204081632653061,-0.36,-0.2131147540983606,-0.0769230769230769,-0.2727272727272728,-0.3142857142857143,-0.3424657534246575,-0.4,-0.368421052631579,-0.4666666666666667,-0.3424657534246575,-0.2615384615384616,-0.3513513513513513,-0.5,-0.4285714285714286,-0.4782608695652174,-0.5384615384615385,-0.5151515151515151,-0.5555555555555556,-0.5339805825242718,-0.625,-0.627906976744186,-0.5555555555555556,-0.6496350364963503,-0.7073170731707317,-0.6712328767123288,-0.616,-0.6546762589928057,-0.5752212389380531
NHJE_Y5-L,0.0017901234236396,1.1466820116429988,-0.0002837845507691,0.1087407966773645,0.2188018815716657,0.2051299589603283,0.140388349514563,0.1731140555296624,0.1682912273721901,0.2327013223256138,0.31465452917475,0.5448487505480053,0.4957976059088207,0.7705758215254748,0.9126139817629176,1.015442690459849,1.1916905087697476,1.412900575184881,2.059385309949644,1.7307811531308124,1.4580078124999996,1.2398932112890924,1.2195767195767195,1.043730425704675,1.179490351311232,1.130986937590711,1.0261039558417666,1.0265700483091789,1.6494736842105264,1.2778280542986429,1.6780665754673958,1.8505096262740657,1.986271186440678,2.837725985624047,2.40463768115942,2.0964850615114234,2.211629602624863,1.977188239270024,1.7396983361841083,1.8024494989661208,1.557184325108853,1.9651632446987544,2.4039799072642967,2.0997536945812807,2.0487973697871604,2.3268504531722054,2.150751072961373,1.9591871011084985,2.5665991902834007,3.0860389610389616,2.7399702823179792
NHYM_R1-L,0.0999998653389601,0.1698207521954473,0.0536524969046636,0.0792873051224944,0.1040400972053461,0.1661185529798667,0.318519862144023,0.3583107539942072,0.4692268822637695,0.3427542255472431,0.3678961234474971,0.8003715170278638,0.5350015837820716,0.5438037591589677,0.614436424208773,0.4653764741457515,0.6187506959135953,0.7585581226563445,1.288007554296506,0.2968777876895629,0.1044594697257463,0.167992287298144,0.4226440943340834,0.5123270571101632,0.6037506894649751,0.5740580337808574,0.3029216705502777,0.3365817780638043,0.432174170032509,0.4168209726147549,0.6588315837517116,0.8073097961213327,0.9083749015489628,0.9600916812727516,0.7235328986366332,0.6507323719768368,0.6261744966442953,0.5974068783650146,0.7429564800383648,0.7807447329740322,0.7553730982854383,0.8095593726661687,0.8070851460534492,0.945663811563169,1.0035832414553472,1.1235758106923752,1.1901175052726725,1.105735805330243,1.0565850898288305,1.1432994250331712,1.0804235832856324
NIHJ_W3-L,0.0110595858751046,1.52159757376434,0.00881910088191,0.0694731999079825,0.1053257251545412,0.1330733609553984,0.0525243377858275,0.0869768529342998,0.0631145666590442,0.1507425742574257,0.1535980148883375,0.1960380756367379,0.0356426821118289,0.0489620938628159,0.0071490467937609,-0.0471408075425291,-0.0755617418969973,-0.0443987667009249,-0.065151819827066,0.0041036717062636,0.0062770562770562,0.120781099324976,0.1445100935499754,0.1087526830431673,0.1066412758866937,0.1124670973917205,0.1954229879146309,0.2154248366013071,0.3077355836849509,0.4269490484960099,0.3393834629789687,0.4317831844779798,0.4744687599111956,0.4156516443361753,0.4651749133312324,0.4838812639642516,0.4496414094169005,0.3766656795972756,0.3969350961538462,0.322241183162685,0.3865195347450045,0.4362063639172076,0.443340577460416,0.4772799491579282,0.4815168897386872,0.6025508445363668,0.54195688225539,0.518784710878798,0.4424449270865656,0.3960960960960962,0.4819891616193816
NIIA_56-L,-0.0169775266894642,0.1409858174721061,0.0291948371235404,-0.054344667247893,-0.0589936379410063,-0.0186972255729793,0.0159225725881984,0.0255278915852505,-0.0189930660235152,-0.0100395497414055,-0.0109422492401215,0.0668852459016393,0.0778403444849287,0.1247839612858623,-0.0401179941002949,0.1730353280461427,0.085028342780927,0.1282940360610263,0.2876929165017807,0.0323604060913704,-0.0172153427967381,0.0449582530507386,0.0606258148631029,0.0828618968386023,0.0558079169370537,0.0099317194289261,-0.0378474275576582,0.0853902601734488,0.1345885634588564,0.0654878847413229,0.0409468969929622,0.0613176777560338,-0.0207643695455912,0.0732189973614776,0.0551232166018158,0.0330158730158729,-0.1350345560871876,-0.1897410358565736,-0.1709554140127388,-0.0836384117150098,-0.0753054845126456,-0.1514993481095177,-0.1294810058855003,-0.1172002170374389,-0.1425559947299078,-0.0797511312217195,-0.0415316642120766,-0.0418138987043581,-0.0826050183253453,-0.0826050183253453,0.0015389350569405
NIIN_V8-L,3.0,1.5662506922611894,0.047719298245614,0.0571216617210681,0.00210970464135,0.0730421686746989,0.1167711598746081,0.1757425742574259,0.0113555713271824,-0.0537848605577689,-0.0493662441627752,0.0318609703113685,-0.0325865580448065,0.0,-0.0365111561866124,-0.0581625908790482,-0.0027991602519243,0.0084925690021231,-0.0034965034965035,-0.0618828176431862,-0.0686274509803922,-0.053156146179402,-0.0397574123989218,-0.0853658536585365,-0.1368867353119323,-0.1353155339805825,-0.1065830721003134,-0.1353155339805825,-0.1607773851590106,-0.0981012658227848,-0.1110417966313163,-0.1160049627791564,-0.1796200345423143,-0.1967305524239007,-0.15929203539823,-0.1176470588235293,-0.1127023661270235,-0.1246928746928747,-0.1104868913857677,-0.0836012861736335,-0.022633744855967,-0.0569159497021839,-0.0292915531335149,0.0042283298097252,-0.0562913907284767,-0.1353155339805825,-0.1363636363636363,-0.1110417966313163,-0.0830115830115829,-0.1753472222222223,-0.1273729332516839
NIKH_P4-L,0.0614505407693852,0.1608821945198524,-0.0404949381327335,0.0894607843137256,0.1545454545454545,0.2809798270893371,0.3092783505154639,0.2313019390581718,0.0841463414634147,-0.0729927007299269,0.0385514018691588,0.0762711864406779,-0.11011011011011,-0.1065326633165828,-0.0956256358087487,-0.0033632286995515,0.0361305361305361,0.1545454545454545,0.3209509658246656,0.246844319775596,0.3368421052631578,0.3016105417276722,0.4066455696202531,0.4718543046357617,0.2736389684813753,0.2592067988668556,0.2754662840746056,0.2211538461538462,0.2228335625859698,0.1681997371879107,0.1681997371879107,0.246844319775596,0.4111111111111112,0.5875000000000001,0.4792013311148089,0.4111111111111112,0.1666666666666667,0.0775757575757576,0.2078804347826086,0.3531202435312024,0.3408748114630469,0.2718168812589414,0.246844319775596,0.4455284552845528,0.5931899641577061,0.5327586206896553,0.6741996233521659,0.6282051282051284,0.5875000000000001,0.4891122278056954,0.5679012345679013
NIKZ_87-L,0.1594467114673254,1.7534713833343225,0.0093896713615022,0.1108213820078225,0.1254953764861293,0.2206303724928364,0.3898858075040783,0.4639175257731958,0.3786407766990292,0.3396226415094339,0.3438485804416402,0.3898858075040783,0.2870090634441087,0.6738703339882122,0.632183908045977,0.6259541984732824,0.5661764705882351,0.6259541984732824,0.9060402684563758,0.3990147783251232,0.392156862745098,0.4639175257731958,0.5925233644859813,0.6771653543307086,0.6738703339882122,0.6384615384615384,0.778705636743215,0.9276018099547512,1.043165467625899,1.1141439205955337,1.0729927007299267,1.3152173913043477,1.1194029850746268,1.2719999999999998,1.3666666666666667,1.6377708978328172,1.413597733711048,1.3406593406593403,1.3089430894308944,1.5896656534954403,1.629629629629629,1.7220447284345046,1.8686868686868685,1.8494983277591968,1.7483870967741932,1.581818181818182,1.6876971608832805,1.5896656534954403,1.6055045871559632,1.5357142857142856,1.629629629629629
NILS_G7-L,0.0999999926094308,0.0507310271822004,0.0464285714285714,-0.0789473684210526,-0.0728476821192053,-0.0344827586206897,-0.0378006872852234,-0.2178770949720671,-0.0508474576271187,-0.1304347826086958,-0.1139240506329114,-0.0849673202614379,0.0447761194029849,0.0687022900763356,0.0980392156862746,0.3023255813953487,0.2334801762114535,0.2068965517241379,0.4507772020725389,-0.2452830188679245,-0.282051282051282,-0.306930693069307,-0.2349726775956284,-0.3473193473193473,-0.3805309734513274,-0.429735234215886,-0.4388777555110221,-0.2857142857142857,-0.1977077363896848,-0.1836734693877552,-0.1082802547770701,-0.1715976331360946,-0.2452830188679245,-0.2689295039164491,-0.5262267343485618,-0.540983606557377,-0.5611285266457681,-0.5562599049128367,-0.5341098169717138,-0.4852941176470589,-0.54983922829582,-0.5672333848531685,-0.5731707317073171,-0.5839524517087668,-0.6821793416572077,-0.6585365853658536,-0.6320630749014455,-0.656441717791411,-0.6401028277634961,-0.6614268440145104,-0.667063020214031
NILT_D3-L,0.116289530595777,0.0799420020967837,-0.0544554455445542,0.01,-0.0319488817891374,-0.0914542728635682,-0.1191860465116279,-0.1404255319148936,-0.159500693481276,0.0033112582781456,-0.1255411255411255,-0.1179039301310044,-0.0456692913385826,0.4060324825986079,0.3804100227790432,0.3995381062355656,0.4125874125874125,0.4497607655502391,0.463768115942029,0.4326241134751771,0.4158878504672896,0.463768115942029,0.5341772151898732,0.6512261580381471,0.6512261580381471,0.6159999999999999,0.5989445910290236,0.6074270557029176,0.6117021276595744,0.6203208556149731,0.5863874345549738,0.6378378378378378,0.317391304347826,0.139097744360902,0.3260393873085336,0.2443531827515399,0.158699808795411,0.1018181818181818,0.0879712746858167,0.1499051233396584,0.2023809523809523,0.3804100227790432,0.4158878504672896,0.349665924276169,0.2242424242424241,0.3116883116883115,0.4852941176470586,0.5074626865671643,0.6467391304347825,0.4673123486682808,0.522613065326633
NIMO_F8-L,0.0899060381775191,0.116764067227456,0.0782945736434108,0.0936837643069097,-0.0061633281972265,-0.0275160196004523,0.1295971978984238,0.133567662565905,0.0378117457763476,-0.0648785791953605,0.0741049125728559,0.2647058823529413,0.3004032258064517,0.3908355795148248,0.6216216216216217,0.9167904903417532,0.9501133786848072,1.1772151898734178,1.4179943767572634,0.6391359593392631,0.6433121019108281,0.5311572700296736,0.6308470290771175,0.7211474316210806,0.7539089055064581,0.6884816753926704,0.5876923076923077,0.4269911504424781,0.5311572700296736,0.4333333333333333,0.5329768270944744,0.7695473251028806,0.8284904323175055,0.9196428571428572,0.7793103448275862,0.7574931880108993,0.7052214144084599,0.6634429400386848,0.7052214144084599,0.7598908594815825,0.6720674011665588,0.7373737373737375,0.8169014084507045,0.7280643000669793,0.72,0.8297872340425534,0.934032983508246,0.935483870967742,1.1375310687655342,1.1026894865525674,1.1252059308072488
NIMS_69-L,0.0005426730389645,0.5099177760639407,0.2415254237288135,0.0433244916003536,0.194331983805668,0.1281070745697896,0.2593383137673428,0.0137457044673539,-0.040650406504065,-0.11144578313253,-0.0247933884297519,0.272923408845739,0.1368015414258188,0.0986964618249535,0.110065851364064,0.2798264642082428,0.3258426966292136,1.7764705882352945,1.8028503562945368,1.7505827505827507,1.8365384615384617,1.8095238095238095,1.7830188679245285,1.7962085308056874,1.7378190255220425,1.6757369614512472,1.6457399103139014,1.6636568848758468,1.7002288329519453,1.8095238095238095,1.7505827505827507,1.7634660421545671,1.6696832579185523,1.5376344086021505,1.5991189427312775,1.6576576576576576,1.8365384615384617,1.554112554112554,1.8710462287104623,1.9353233830845775,2.121693121693122,2.6532507739938085,3.06896551724138,2.843648208469056,2.480825958702065,2.7460317460317465,3.1258741258741267,3.06896551724138,3.290909090909091,3.5559845559845566,3.0
NINM_L5-L,3.0,3.5363187673751333,0.1840277777777776,0.1323722149410224,0.0786516853932586,0.2895522388059701,0.4794520547945207,0.505226480836237,0.3980582524271845,0.4352159468438541,0.6332703213610587,0.8501070663811565,0.6776699029126214,0.6711798839458416,0.8382978723404255,0.9415730337078652,0.9328859060402688,1.3225806451612905,2.063829787234043,1.6749226006191953,1.5868263473053896,1.6422018348623857,1.9090909090909087,2.176470588235294,2.375,2.3359073359073363,1.9189189189189195,1.9189189189189195,2.469879518072289,2.361867704280156,2.4560000000000004,2.6455696202531644,2.945205479452055,3.277227722772277,3.1142857142857148,3.3200000000000003,2.806167400881057,2.8230088495575227,3.0,3.341708542713568,3.523560209424084,3.645161290322581,4.142857142857143,4.082352941176471,4.023255813953488,3.826815642458101,3.88135593220339,3.571428571428572,3.571428571428572,3.8539325842696632,3.7472527472527473
NINQ_C8-L,0.0003858193298771,0.0211141120409888,-0.0666666666666665,0.25,0.4285714285714286,0.4285714285714286,0.3636363636363635,0.6666666666666667,1.0,0.875,0.875,0.875,0.875,0.6666666666666667,0.4999999999999998,0.3043478260869563,0.4999999999999998,0.7647058823529409,0.7647058823529409,0.7647058823529409,0.6666666666666667,0.6666666666666667,0.3636363636363635,1.0,1.0,1.0,0.875,0.6666666666666667,0.6666666666666667,0.7647058823529409,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.1111111111111109,0.1999999999999999,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2307692307692308,-0.2105263157894736,-0.2105263157894736,-0.1428571428571428,-0.1891891891891892,-0.3023255813953488,-0.3181818181818182,-0.2682926829268293,-0.3478260869565218,-0.3333333333333333,-0.4117647058823529,-0.4339622641509434,-0.3877551020408163
NINR_T3-L,0.0219125909813516,0.1034394086698133,-0.0272108843537415,0.2352941176470588,0.3183856502242153,0.5,0.9932203389830508,0.966555183946488,1.2790697674418603,1.4197530864197527,1.6367713004484306,2.2486187845303864,1.8682926829268296,1.896551724137931,2.652173913043478,3.4885496183206106,3.23021582733813,4.06896551724138,2.398843930635838,1.2528735632183907,1.5676855895196504,1.4197530864197527,1.4,1.5789473684210529,1.439834024896265,1.3241106719367592,1.1227436823104693,1.185873605947955,1.0346020761245676,1.115107913669065,1.352,1.2528735632183907,1.6133333333333333,1.8269230769230769,1.6727272727272724,1.6017699115044248,1.0777385159010602,1.0136986301369864,1.5454545454545454,1.709677419354839,1.6486486486486482,1.722222222222222,1.5454545454545454,1.3241106719367592,1.352,1.3614457831325295,1.4500000000000002,1.3058823529411767,1.1940298507462686,1.185873605947955,1.2702702702702702
NIRB_B7-L^F22,5.13452946188698,0.0007637442568557,0.0,0.0,0.0,0.1231884057971015,-0.1842105263157893,-0.2619047619047618,-0.38,-0.38,-0.3541666666666666,-0.3111111111111111,-0.3404255319148936,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.4363636363636364,-0.4363636363636364,-0.4363636363636364,-0.4363636363636364,-0.4363636363636364,-0.4363636363636364,-0.4363636363636364,-0.4655172413793103,-0.4655172413793103,-0.4655172413793103,-0.4655172413793103,-0.6265060240963856,-0.5866666666666667,-0.5866666666666667,-0.5866666666666667,-0.5866666666666667,-0.69,-0.7237076648841354,-0.7237076648841354,-0.7237076648841354,-0.7304347826086957,-0.7227191413237924,-0.7232142857142857,-0.7232142857142857,-0.7304347826086957,-0.7304347826086957,-0.7304347826086957,-0.7304347826086957,-0.7047619047619047,-0.3673469387755103,-0.3673469387755103
NIRS_03-L,-0.0904932079721377,0.1265402995444947,0.1577464788732396,0.0056657223796034,-0.0138888888888889,0.0319767441860465,0.0260115606936415,0.0757575757575756,0.0502958579881656,0.0349854227405246,-0.0056022408963585,0.1378205128205127,0.1563517915309447,0.3197026022304832,0.2956204379562042,0.3345864661654134,0.3099630996309963,0.5502183406113537,0.8020304568527918,0.4087301587301586,0.2769784172661871,0.4257028112449796,0.2956204379562042,0.4853556485355648,0.5434782608695652,0.5106382978723403,0.4430894308943089,0.5707964601769913,0.6435185185185184,0.4915966386554622,0.6824644549763033,0.7574257425742574,0.5707964601769913,0.7067307692307692,0.6745283018867922,0.7661691542288558,0.2956204379562042,0.2116040955631397,0.0725075528700904,0.0725075528700904,0.0534124629080117,0.0823170731707316,0.1024844720496893,0.1716171617161717,0.0201149425287356,0.0230547550432276,0.0260115606936415,-0.0731070496083551,-0.0850515463917526,-0.0657894736842105,0.0471976401179941
NJCO_60-L,-0.0077797202797202,0.0303705877655053,0.0,0.0,0.1219512195121952,0.2777777777777779,0.3142857142857145,0.2777777777777779,0.2432432432432432,0.2777777777777779,0.2777777777777779,0.2432432432432432,0.2432432432432432,0.2777777777777779,0.2432432432432432,0.2777777777777779,0.4838709677419355,0.4838709677419355,0.6428571428571428,-0.0212765957446807,-0.1153846153846154,0.0,-0.0212765957446807,-0.0416666666666666,-0.0612244897959183,-0.0799999999999999,-0.1636363636363637,-0.0416666666666666,-0.0212765957446807,0.0,0.0454545454545454,0.0454545454545454,0.1794871794871795,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.0952380952380953,0.0952380952380953,0.0697674418604652,0.0952380952380953,-0.0416666666666666,-0.1320754716981131,-0.1481481481481481,-0.2580645161290322,-0.3134328358208955,-0.303030303030303,-0.3134328358208955,-0.1785714285714286,-0.2203389830508474,-0.0416666666666666,0.2777777777777779
NJHD_09-L,0.0010220849078488,0.10923000994457,0.0369919688488682,0.0259675405742823,0.1316441751583585,0.1366528354080223,0.1297772889744297,0.2508371385083714,0.2402656202837307,0.3547642598087703,0.3520895031260285,0.5920185974428518,0.4188535911602211,0.3660239361702129,0.6094790442616531,0.5258076494615671,0.8979214780600464,0.930921052631579,1.3506864988558354,0.5012787723785166,0.6158081006685019,0.4519434628975265,0.4159200551343902,0.5309239940387482,0.3445680628272254,0.3830360148098284,0.4139710942876808,0.4458128078817733,0.5062316715542523,0.4920116194626001,0.4690740078655704,0.6771428571428573,0.5275092936802976,0.6909465020576133,0.4307103064066855,0.4738163558106172,0.1766895761741123,0.1084434852980849,0.1500139938427094,0.2573439412484701,0.2538907537381751,0.1646825396825397,0.1078457805338366,0.2298712960191562,0.2410147991543341,0.3366948601171113,0.3942992874109265,0.3052731893265565,0.3687541638907397,0.5406824146981628,0.4914700544464609
NJIU_S1-L,0.2499999791547066,0.0769661869787536,0.1423641069887835,-0.0660757453666398,-0.0859621451104101,-0.2088737201365188,-0.0445177246496291,0.1555333998005983,0.5683355886332884,0.289210233592881,0.2199999999999999,0.7885802469135801,0.2820796460176993,0.2666666666666666,0.2277542372881356,-0.1774308019872249,0.0574817518248174,0.1985522233712513,-0.0060034305317324,-0.2163624070317782,-0.3631868131868131,-0.4239562624254473,-0.4242424242424242,-0.4346341463414634,-0.4301868239921337,-0.4649122807017544,-0.4873949579831933,-0.4265215239980208,-0.4007238883143743,-0.3867724867724867,-0.3137951450562463,-0.257051282051282,-0.2512919896640827,-0.2512919896640827,-0.2823529411764706,-0.2498381877022654,-0.3600220872446162,-0.4514907714150497,-0.4441247002398082,-0.4028851107676455,-0.4480952380952381,-0.479802513464991,-0.4465138490926457,-0.4656523743660673,-0.496524761077324,-0.4315841098577734,-0.4483579247977154,-0.4786324786324786,-0.5170833333333333,-0.4738992283250114,-0.4688359303391384
NJJO_X7-L,-0.9900000000185608,0.0300359424558321,0.0421052631578948,-0.0104166666666666,-0.1363636363636364,-0.0776699029126214,-0.0404040404040404,-0.0865384615384615,0.0555555555555555,-0.0776699029126214,-0.0686274509803922,0.144578313253012,-0.9994343453589524,-0.99942126104173,-0.9994279589575604,-0.9994299156275128,-0.9994229624500408,-0.0952380952380953,-0.1037735849056604,-0.0952380952380953,-0.0686274509803922,-0.0594059405940594,-0.0776699029126214,-0.4632768361581921,-0.4808743169398908,-0.489247311827957,-0.3448275862068966,-0.2962962962962964,-0.4099378881987578,-0.4135802469135803,-0.4476744186046512,-0.4345238095238095,-0.4411764705882353,-0.4632768361581921,-0.4311377245508981,-0.4242424242424242,-0.4751381215469613,-0.5103092783505154,-0.5026178010471204,-0.5052083333333333,-0.5905172413793103,-0.592274678111588,-0.5720720720720721,-0.6008403361344538,-0.6332046332046333,-0.4540229885057472,-0.5177664974619289,-0.6935483870967742,-0.7277936962750717,-0.7816091954022988,-0.7480106100795756
NJNJ_48-L,1.0,0.8859682786886759,-0.0493309366886358,0.0726221079691515,0.0272876487484612,0.0166497461928933,0.1494490358126721,0.0160308441558441,0.1431506849315069,0.0283425754775108,0.0861171366594359,0.3831491712707182,0.3249536914527653,0.3717808219178082,0.7147260273972604,0.4674677608440798,0.3751716561384237,0.5,0.4458561940514003,0.2269051703013966,0.0241358150951114,0.0608050847457626,0.0637348629700447,0.0723923752409509,0.0811919671777152,0.0982671638517218,0.1935637663885576,0.3506878877798758,0.4092316352378271,0.2799079754601228,0.3896752706078268,0.456369982547993,0.5496750232126275,0.683591123066577,0.6304135460761966,0.7106252135292108,0.4700528479154433,0.464035087719298,0.4092316352378271,0.3770627062706271,0.3986033519553074,0.4644632933606318,0.5040552718534095,0.4338487972508591,0.4192176870748298,0.4559464960744401,0.3919933277731444,0.6078998073217725,0.5265243902439025,0.4466917075989598,0.4248719408081958
