firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDEO_F9-L,-0.0327332242225859,0.7840983993220628,0.0088495575221239,0.0593749999999999,0.2216216216216218,0.0796178343949045,0.1006493506493506,0.1791304347826088,0.1133004926108374,0.1999999999999999,0.339920948616601,0.332023575638507,0.2021276595744681,0.1649484536082475,0.2064056939501779,0.2963671128107075,0.1491525423728812,0.3808553971486761,0.4273684210526316,0.4125000000000001,0.4707158351409977,0.645631067961165,0.5514874141876431,0.3950617283950617,0.3641851106639839,0.4835886214442013,0.5339366515837105,0.5804195804195804,0.4835886214442013,0.4518201284796574,0.5586206896551726,0.6142857142857143,0.6823821339950371,0.8474114441416896,0.7564766839378239,0.9261363636363638,0.751937984496124,0.8524590163934427,0.9098591549295776,0.9482758620689656,0.8626373626373627,0.7474226804123711,0.7340153452685423,1.0,1.086153846153846,1.073394495412844,1.138801261829653,1.1320754716981134,1.060790273556231,0.9206798866855526,0.9824561403508774
MDEX_P9-L,4.0,0.818593371049437,0.0772727272727273,-0.0482583724919818,-0.0576070901033973,0.0316946959896506,0.0878090366581414,0.0566412719443523,0.0021991831605403,-0.0370538072598294,0.063244729605866,0.0085361998103066,0.0502057613168724,-0.0104691740984876,-0.0191405949727112,0.2007151594993883,0.2068476307575899,0.1527689944891137,0.3418866337154274,0.2265692588676342,0.1594729668332575,0.2890190928376603,0.4226781135020625,0.0757039285112122,-0.0503125930336411,-0.0740875117915972,-0.062178450683522,-0.1099330357142858,-0.1496167944018661,-0.1703511053315995,-0.1544629249221391,-0.1257279890373415,-0.054254372961755,0.0086159196901429,-0.0866141732283464,-0.0543945457240254,-0.0431196100487438,-0.0217724624348359,-0.0056109725685785,-0.1688379364252216,-0.1796849887495982,-0.2043399638336347,-0.2009018036072145,-0.1666666666666667,-0.1935789673260444,-0.1669930800365583,-0.1898412698412699,-0.2493234498176255,-0.2890968856203688,-0.2487931237489697,-0.2318805682639056
MDFF_F0-L,0.0195521269917803,0.4721315921565465,0.0310421286031044,-0.0434782608695651,0.1549295774647887,0.0500582072176949,0.054970760233918,0.0033370411568409,-0.0925553319919517,-0.1368421052631578,0.0157657657657657,0.0367816091954023,0.0920096852300242,0.1289111389236545,0.0986601705237513,0.228882833787466,0.1461245235069885,0.2441379310344826,0.2407152682255846,0.3362962962962963,0.3708206686930091,0.4811165845648604,0.6311030741410486,0.1505102040816326,0.1593830334190229,0.1947019867549668,0.3382789317507417,0.3645990922844173,0.2493074792243768,0.3187134502923976,0.2758132956152757,0.334319526627219,0.4115805946791862,0.2867332382310983,0.3382789317507417,0.3770992366412213,0.4249605055292258,0.3941267387944358,0.4204724409448819,0.3362962962962963,0.2830725462304408,0.28125,0.5033333333333332,0.6252252252252253,0.4714518760195758,0.3876923076923075,0.4182389937106916,0.391975308641975,0.4738562091503266,0.4160125588697017,0.3645990922844173
MDFW_C2-L,0.003790990533343,0.0056038552697568,0.25,-0.3424657534246575,-0.3924050632911393,-0.36,-0.3142857142857143,-0.3513513513513513,-0.4606741573033708,-0.5051546391752577,-0.2941176470588236,-0.4666666666666667,-0.4418604651162791,-0.5294117647058824,-0.5897435897435898,-0.52,-0.4725274725274725,-0.4352941176470588,-0.2941176470588236,-0.3142857142857143,-0.3142857142857143,-0.1999999999999999,-0.1864406779661016,-0.1999999999999999,-0.4352941176470588,-0.4666666666666667,-0.323943661971831,-0.3513513513513513,0.0,-0.142857142857143,0.263157894736842,0.6000000000000001,0.6551724137931034,0.714285714285714,0.714285714285714,0.5483870967741935,0.6000000000000001,1.0,1.0,0.6551724137931034,0.7777777777777777,0.846153846153846,0.5,0.4117647058823528,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.3333333333333332,0.263157894736842,0.3333333333333332,0.4545454545454543
MDRV_74-L,0.0573410411184409,0.5606593683120908,-0.000904249974882,0.0662024638457419,0.1755049013818352,0.1403528872593951,0.2151141496764743,0.335256238261336,0.3924174594292109,0.3513917175831635,0.404600620942704,0.4178062678062677,0.5402352212937169,0.4980433473810959,0.5202382770734688,0.6613253213153063,0.6795477556530545,0.7917191719171919,0.7525972882549745,0.7473665730337078,0.7904299334412663,1.0111133562335826,1.2538496376811596,0.8893318147304481,0.7458340641992633,0.7083762444215587,0.77352102637206,0.8472531551596139,0.94091263650546,1.018045417680454,0.7684790334044065,0.9375121666342224,0.9344995140913508,0.9697209578468236,1.132633383329762,1.2246312025033528,1.397735485425199,1.4116791858492852,1.3363849765258211,1.5165613147914034,1.4311187103077678,1.429931640625,1.3205875495453483,1.363571598195203,1.2949043117362231,1.2574279882059425,1.550089674609275,1.4932364729458918,1.539678489410564,1.5364424057084607,1.7164301310043668
MDSV_22-L,0.0144034991737624,0.0081669543634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.0999999956353474,0.1114563546608681,-0.0836012861736333,0.0298013245033113,0.219607843137255,0.1268115942028986,0.1735849056603773,-0.0126984126984127,-0.0220125786163523,-0.2301980198019801,-0.228287841191067,-0.2963800904977376,-0.4355716878402904,-0.3282937365010799,-0.3853754940711462,-0.1361111111111111,-0.2784222737819025,-0.301123595505618,-0.2146464646464646,-0.0985507246376812,0.3580786026200873,0.433179723502304,0.681081081081081,0.2591093117408904,0.1309090909090908,-0.0220125786163523,0.1476014760147601,0.1391941391941391,0.1961538461538461,0.3234042553191487,-0.0371517027863776,-0.0688622754491018,-0.1901041666666666,-0.1361111111111111,0.0687285223367697,0.1518518518518516,0.1561338289962826,0.3946188340807175,0.460093896713615,0.3463203463203461,0.3405172413793103,0.3405172413793103,0.2341269841269839,0.2489959839357427,0.3640350877192984,0.6282722513089005,0.5245098039215685,0.4072398190045248,0.3347639484978539,0.2851239669421488,0.3234042553191487
MDWS_R3-L,0.1454340321646644,0.001676470739344,0.0,-0.25,-0.4,-0.4,-0.25,-0.5,-0.5,-0.5,-0.5,-0.625,-0.6842105263157895,-0.6666666666666667,-0.625,-0.7,-0.6842105263157895,-0.6842105263157895,-0.625,-0.5384615384615385,-0.625,-0.3333333333333333,-0.25,-0.5,-0.625,-0.5714285714285715,-0.5,-0.6470588235294118,-0.7,-0.6842105263157895,-0.625,-0.625,-0.625,-0.6,-0.5714285714285715,-0.6,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.142857142857143
MFOD_92-L,0.0892908072343619,2.8936633885261105,0.0575868372943326,0.0211574362165525,0.0098461538461538,0.1013422818791947,0.143952596723597,0.1956284153005465,0.1129196337741607,0.2720930232558138,0.3276699029126213,0.3612608875985068,0.436952714535902,0.4593152512227658,0.494535519125683,1.032198142414861,1.023427866831073,0.8052805280528053,0.8851234922458358,0.7147335423197492,0.8700854700854701,0.8862068965517242,1.3409415121255353,0.2375565610859729,0.1654829545454545,0.1638297872340426,0.179726815240834,0.1793029105282071,0.2366239638281839,0.2398942198715528,0.1352473192666896,0.1228190215531987,0.1479538300104932,0.0697522816166884,0.1463499825358016,0.1499649614576035,0.2106233862043527,0.24224072672218,0.04688995215311,0.0317510216912921,0.0445576066199873,0.0519230769230769,-0.0060569351907935,0.0485623003194888,0.0549662487945998,-0.082214765100671,-0.0901025783199335,-0.1108100785694933,-0.082214765100671,0.0211574362165525,0.0259456080025008
MFRZ_64-L,0.0923591692361398,0.1435129077034929,0.1198156682027651,0.0533980582524271,0.3072289156626506,0.1243523316062176,0.3151515151515152,0.24,0.3151515151515152,0.8235294117647058,0.9727272727272724,0.9908256880733944,1.17,2.056338028169014,2.1449275362318843,3.617021276595745,3.2549019607843137,3.018518518518518,2.013888888888889,3.1730769230769225,3.34,2.8070175438596494,3.2549019607843137,2.238805970149253,1.9324324324324325,1.2142857142857144,1.1067961165048543,1.191919191919192,1.1485148514851486,1.191919191919192,1.494252873563218,0.6953125,0.9374999999999998,0.4965517241379311,0.6439393939393938,0.55,0.4276315789473683,0.5390070921985817,0.2916666666666667,0.1857923497267759,0.0533980582524271,-0.0045871559633028,0.0,0.0432692307692306,-0.1902985074626866,-0.2022058823529412,-0.1872659176029962,-0.1717557251908397,-0.132,-0.1354581673306772,-0.15234375
MFWR_J0-L,0.0006619687292728,6.543676988593541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019230769231,0.0322180916976455,0.1569444444444443,0.1473829201101928,0.1211305518169583,0.1287262872628727,0.0024067388688326,-0.0458190148911799,-0.0785398230088494,-0.0403225806451612
MGDO_G6-L,2.321132055098289e-05,0.8032504508116586,0.051871306631648,-0.0305537873965626,-0.0360759493670885,-0.1145348837209301,-0.1176129779837775,-0.0354654844838504,-0.0792019347037483,-0.089114832535885,-0.0656441717791411,-0.0255918106206014,0.0605849582172701,0.0269723533378287,0.0367597004765147,0.0187290969899667,0.0374659400544958,0.0460164835164835,0.1165689149560116,0.0972622478386167,0.0353501019714479,0.1688411358403685,0.1815360744763381,0.1108679795769511,0.0510697032436162,0.0532503457814661,0.0886347390993567,0.0863052781740372,-0.0415355569540591,-0.0819770946353224,-0.1150493898895991,0.0173680694722779,0.1036231884057969,0.2262479871175524,0.3383128295254831,0.3454063604240283,0.300597779675491,0.235198702351987,0.2660016625103907,0.2939677145284622,0.2841483979763912,0.2884940778341793,0.2702251876563804,0.2994880546075085,0.3312937062937064,0.4207089552238805,0.4602109300095878,0.3883318140382861,0.4011039558417664,0.4504761904761905,0.5139165009940359
MGPD_W5-L,0.0008045861410037,0.234827342048305,0.1060382916053019,0.0817843866171004,0.2204913121629719,0.1058631921824104,0.1659988551803093,0.4009628610729026,0.3357377049180328,0.2451100244498778,0.5431818181818184,0.5717592592592593,0.718987341772152,0.7455012853470437,0.8585766423357664,1.0029498525073746,1.0309072781655035,0.8042515500442873,0.9738372093023256,1.4661016949152543,1.396470588235294,1.666230366492147,2.105182926829269,1.1,0.7545219638242895,0.6179507545671168,0.8451086956521741,1.037,1.0128458498023716,1.0148367952522257,0.9873170731707316,0.964320154291225,0.958653846153846,0.8931226765799258,0.8301886792452831,0.7899824253075571,0.7365728900255755,0.7774869109947644,0.6765432098765432,0.7365728900255755,0.5901639344262295,0.8739650413983442,0.8026548672566372,0.8451086956521741,0.838447653429603,0.94184938036225,1.084953940634596,0.9235127478753542,0.7790393013100438,0.7074601844090529,0.8791512915129152
MGQV_N2-L,-0.5,0.1805110736931064,-0.0644677661169415,0.1191275167785235,0.2444029850746267,0.0454545454545454,0.1210084033613445,0.1910714285714285,0.3556910569105691,0.3366733466933866,0.3866943866943868,0.3529411764705883,0.3234126984126984,0.2926356589147285,0.3129921259842518,0.3234126984126984,0.3234126984126984,0.3393574297188753,0.3155818540433923,0.3313373253493015,0.344758064516129,0.4131355932203391,0.4282655246252675,0.3983228511530399,0.4437229437229437,0.4282655246252675,0.4161358811040339,0.4221748400852876,0.3924843423799582,0.3612244897959182,0.3474747474747475,0.3584521384928716,1.744855967078189,1.8626609442060085,1.8025210084033616,1.8143459915611813,1.7224489795918363,1.585271317829457,1.6468253968253967,1.7004048582995948,1.689516129032258,1.689516129032258,1.6573705179282872,1.7224489795918363,1.7113821138211385,1.8874458874458877,1.912663755458515,1.8143459915611813,1.6787148594377506,1.668,2.625
MGRM_L7-L,0.0020761425149136,1.7673263041951697,0.0250145433391506,-0.194847775175644,-0.0947867298578197,-0.1251908396946564,-0.0713128038897893,-0.0928759894459101,-0.0632152588555858,-0.0449999999999999,-0.0434056761268779,-0.0523704520396912,0.0399274047186932,0.0507334963325185,0.1054662379421222,0.3818327974276529,0.2483660130718956,0.1838842975206613,0.1995812979762736,0.1279527559055118,0.1235294117647058,0.2649006622516556,0.305239179954442,0.0494505494505495,-0.0539350577875619,-0.1234064252932176,-0.0928759894459101,-0.1009414225941423,-0.0728155339805823,-0.134441087613293,-0.1527846229669787,-0.0718142548596111,-0.0995285489785227,0.0367913148371534,-0.0069324090121315,-0.0288135593220337,0.0207838479809976,0.0318127250900361,-0.0767991407089151,-0.082710779082177,-0.0455302609661298,0.0274955170352659,0.0207838479809976,0.1264744429882045,0.1630581867388363,0.0818124606670862,0.2071629213483146,0.2322580645161291,0.3774038461538462,0.3697211155378486,0.3122137404580154
MHOL_N2-L,3.5307112741436656e-06,0.3390722366765545,0.0,-0.1222980659840727,-0.1517317207256735,-0.2886122637159982,-0.158669574700109,-0.199688796680498,0.0348759221998657,0.0065231572080886,-0.0864416814683245,-0.0234177215189873,0.1029306647605432,0.2083007047768206,0.4130036630036631,0.7694954128440366,0.5633232016210741,0.7415349887133185,0.6140167364016735,0.600622406639004,0.8217237308146397,0.98840206185567,1.2329956584659914,0.8817073170731708,0.8680387409200969,1.155027932960894,1.1793785310734464,1.161064425770308,0.8703030303030304,0.9049382716049384,0.6072916666666668,1.0038961038961038,1.0739247311827955,0.7554038680318544,1.2169540229885056,1.313343328335832,1.014360313315927,1.0117340286831813,0.7220982142857142,0.5445445445445445,0.8886168910648715,0.6242105263157895,0.3789097408400357,0.6485042735042736,0.3594713656387664,0.4751434034416824,0.127100073046019,0.0582990397805212,0.4515522107243648,0.5068359375,0.4653371320037986
MHQD_T9-L,0.0233182660326468,0.2346701429930195,-0.0004404316229904,-0.0328008519701811,-0.0385348295574846,-0.0517853414073919,-0.0147537426773705,-0.0421851929972579,-0.0072146917358987,-0.0098124727431313,0.0283061594202898,0.0677169057136137,0.0259828287392678,0.016565927915827,0.038655077767612,0.1146293568973979,0.0391304347826084,0.0786223277909736,0.0987176385192354,0.0131637661758143,-0.0456073980664144,0.0327496020013644,0.0735224586288416,-0.0278312995076002,-0.0429926238145417,-0.0179498269896194,-0.035266624176758,-0.0274148639965731,-0.0846603507357388,-0.0816986855409506,-0.0637113402061856,-0.0667899712289354,-0.0379237288135594,-0.0123966942148759,0.0475201845444059,0.0499421965317918,0.0381801554641059,0.0649624765478422,0.0654622243078366,0.0866235941612825,0.0871438831697388,0.0273755656108596,0.0035359116022097,0.0470371224348626,0.0115838716863443,0.0348678213309023,0.041036221916552,0.0131637661758143,0.0068736141906873,0.010008896797153,0.0102335928809786
MIHW_62-L,0.1000030981245217,0.0377373049043173,-0.0133531157270029,0.003349460364719,-0.0062661260597124,-0.0110051357300073,-0.0055330136481003,-0.0113678034470112,-0.0164173659248448,-0.0189228529839883,-0.00037078235076,-0.0164173659248448,-0.0374866119243127,-0.0480225988700564,-0.0527055516514406,-0.0573426573426573,-0.0661586421891237,-0.0446491849751948,-0.0556917688266199,-0.0586592178770949,-0.0473498233215547,-0.0309130122214233,-0.0357653791130185,-0.0260115606936415,0.0,0.0097378277153559,-0.0080941869021339,-0.0146198830409356,-0.0466760961810467,-0.0645385149201942,-0.0671280276816608,-0.0490299823633156,-0.0415926057589761,-0.0102790014684286,-0.0051660516605166,0.0142964635063957,-0.0174927113702624,0.02861503243037,-0.001111522786217,-0.0189228529839883,-0.056352817640882,-0.071625344352617,-0.0980260956841753,0.0067214339058998,0.0235383447228549,0.1711555169417897,0.1615682895303749,0.1044653830397377,0.0914979757085021,0.0547730829420971,0.0685691636940151
MIKD_96-L,0.0033926131978129,0.0951549491717223,0.076581576026637,-0.1140609636184857,0.0404157043879906,-0.0624349635796045,-0.0311827956989247,-0.0465608465608464,-0.0889787664307382,-0.076844262295082,-0.0730452674897119,0.1248439450686642,0.2708039492242595,0.386153846153846,0.3488023952095809,0.6234234234234235,0.5066889632107021,0.532312925170068,0.5669565217391304,0.606060606060606,0.7326923076923075,0.7806324110671938,1.033860045146727,0.4301587301587302,0.2871428571428571,0.1731770833333332,0.2126514131897712,0.2410468319559229,-0.0206521739130434,-0.0525762355415352,-0.2608695652173912,-0.2252794496990542,-0.2212618841832325,-0.2728006456820017,-0.2299145299145298,-0.1516007532956684,-0.1516007532956684,-0.0852791878172588,-0.1201171875,-0.067287784679089,-0.181653042688465,-0.2466555183946489,-0.2792,-0.2866191607284244,-0.367719298245614,-0.3127383676582761,-0.3101071975497703,-0.3600852272727273,-0.3432944606413994,-0.3418553688823958,-0.3095785440613027
MIKN_Z1-L,0.0099999780431386,0.0330625713935946,-0.080405002977963,0.0029868578255676,-0.4597812097812097,-0.4623759205891771,-0.4592592592592592,-0.46272,-0.4652866242038216,-0.4668148618609082,-0.4566343042071197,-0.4652866242038216,-0.4766209476309226,-0.4824290998766954,-0.4849693251533743,-0.4876411351846201,-0.4922890837617176,-0.4805074257425743,-0.4865443425076453,-0.4884216940889702,-0.4821098087600247,-0.4731722623156574,-0.4758039338120512,-0.4705140334279407,-0.4562823834196891,-0.4511278195488721,-0.4608220937700706,-0.4642629227823868,-0.4817901234567902,-0.4915202907328893,-0.4929024463908185,-0.4830665024630541,-0.478895096213532,-0.4620314001922461,-0.4592592592592592,-0.4625480153649167,-0.4726758793969849,-0.491981845688351,-0.4809891808346214,-0.473502665412355,-0.478895096213532,-0.4874847374847375,-0.4801857585139318,-0.4769470404984424,-0.4382736701237872,-0.4172162443595973,-0.4289115646258503,-0.4706809583858764,-0.4467874794069193,-0.3637741568776051,-0.2977833542450857
MIKX_Z0-L,0.0011918877260832,0.3980370854613995,0.0408154570436485,-0.1574592576638667,-0.1263818066773365,-0.1055409473724324,-0.065252887295898,-0.0523457687338501,-0.0445340009362723,-0.0140717871169638,-0.0498330128529501,0.0795961547306931,0.0424596389154139,0.1263526645391943,0.1280307581400939,0.2935875885254486,0.1299313996870863,0.0054402535929234,0.0677842731387758,0.0641051796441121,0.0389986941413427,0.1554915571309014,0.2837180048129513,-0.0210827042582475,-0.032402349788725,-0.1305885839167315,-0.1139821071307237,-0.0720159727987981,-0.1094268748458575,-0.1514740704589411,-0.2260654521473909,-0.1978983340452798,-0.1259914354868739,-0.1909866436880655,-0.1598417868776175,-0.0306040268456375,-0.0632196523717347,-0.0138025210084034,-0.1816073919107391,-0.1693415674269637,-0.193072625698324,-0.1432195656141631,-0.0389985260399606,-0.1035595615475689,-0.2222829688535453,-0.1761350673054984,-0.1580033003300329,-0.2804788326538119,-0.2765534459376155,-0.3188571926057052,-0.3289831041482032
MILD_58-L,0.2221708719044469,0.3550434290202265,-0.0353915662650601,0.1140939597315435,0.1029900332225914,0.0302560124127229,0.0358814352574101,0.502262443438914,0.4938132733408322,0.4904601571268236,0.5177142857142856,0.4938132733408322,0.462555066079295,0.4466230936819171,0.4387865655471288,0.4310344827586208,0.4188034188034188,0.451366120218579,0.4341252699784017,0.4294940796555437,0.4466230936819171,0.4722838137472283,0.4641675854465268,0.4788418708240534,0.5194508009153318,0.533487297921478,0.5073779795686717,0.4971815107102593,0.4482006543075245,0.4203208556149733,0.4172892209178229,0.4450489662676822,0.6537982565379825,1.009077155824508,1.0213089802130897,1.0060422960725073,0.9703264094955488,0.897142857142857,0.9386861313868612,0.9674074074074072,0.7496706192358367,0.7202072538860103,0.7450722733245727,0.7566137566137565,0.6214896214896215,0.502262443438914,0.5605170387779084,0.5388180764774042,0.5605170387779084,0.6395061728395062,0.7566137566137565
MILH_97-L,0.0016018227478769,0.1626467425217608,0.0142045454545454,-0.0249307479224376,-0.1177944862155389,-0.1243781094527362,-0.1648873072360616,-0.2438238453276048,-0.2924623115577889,-0.346938775510204,-0.3904761904761905,-0.4069081718618365,-0.2635983263598327,-0.3747779751332148,-0.3438956197576888,-0.0563002680965147,-0.233115468409586,-0.264367816091954,-0.3651938683498648,-0.4229508196721311,-0.3931034482758621,-0.4177005789909015,-0.2212389380530972,-0.6082359488035615,-0.6352331606217616,-0.69377990430622,-0.6791248860528715,-0.6557457212713936,-0.6572541382667965,-0.6483516483516483,-0.6547327121137813,-0.6889085285019885,-0.6554087126774351,-0.6483516483516483,-0.6711816907986923,-0.6554087126774351,-0.6869719875500222,-0.6290832455216018,-0.6957649092480553,-0.7011884550084889,-0.7755102040816326,-0.7668102020536601,-0.7569060773480663,-0.7417461482024945,-0.7226162332545312,-0.6948417858690941,-0.5944700460829493,-0.6013590033975085,-0.6095396561286744,-0.5995449374288964,-0.613399231191653
MILQ_N7-L,0.1767567586676406,0.2556816481836043,0.1140754369825207,-0.1586687306501548,-0.0764655904842821,-0.1247987117552336,-0.1053497942386831,-0.1075533661740558,-0.1547433903576983,-0.156055900621118,-0.1219709208400647,-0.173384030418251,-0.026857654431513,-0.158017041053447,-0.1527669524551832,0.3690176322418135,0.2118171683389074,0.2986857825567504,0.1160164271047226,0.1527041357370095,0.094662638469285,0.2879146919431279,0.7560581583198704,-0.2339675828047921,-0.365070093457944,-0.3628370457209847,-0.356042654028436,-0.3137626262626263,-0.330252618607517,-0.3404126213592233,-0.2806088682991396,-0.2645466847090663,-0.1888059701492538,-0.1702290076335878,-0.2007352941176471,-0.1894108873974647,-0.1839339339339339,-0.1619121048573633,-0.148786217697729,-0.1771385314155943,-0.2157287157287157,-0.2071480671043035,-0.2409217877094972,-0.1586687306501548,-0.1683244070390207,-0.1133768352365416,-0.1501172791243158,-0.1888059701492538,-0.1777609682299546,-0.2334273624823696,-0.164488854727133
MIUV_Q3-L,0.0019784227494311,0.2772043047706077,-0.0668973471741638,-0.0280269058295964,0.1187096774193547,0.0851063829787233,0.1513944223107568,0.2979041916167666,0.3938906752411575,0.1407894736842105,0.3546874999999998,0.3483670295489891,0.3297546012269938,0.3849840255591055,0.4236453201970442,0.8605150214592274,0.5763636363636364,0.6085343228200373,0.4694915254237286,0.3653543307086615,0.3589341692789969,0.2528901734104045,0.3441860465116277,0.0116686114352391,-0.0203389830508474,0.0069686411149827,0.0797011207970113,0.1407894736842105,0.2297872340425533,0.3421052631578947,0.2245762711864407,0.0810473815461347,0.0496368038740919,-0.0291153415453526,0.0212014134275617,0.0236127508854779,0.108695652173913,0.1575433911882509,0.0370813397129188,0.1245136186770428,-0.0181200453001132,-0.080593849416755,-0.067741935483871,-0.0441014332965822,-0.1015544041450777,-0.1424332344213649,-0.1107692307692307,-0.1107692307692307,-0.1774193548387096,-0.1424332344213649,-0.1080246913580247
MIVB_Z0-L,0.9044431617764952,0.0724358034683409,0.1125265392781316,-0.0194309507286606,-0.0105042016806721,-0.1472540736270368,-0.0484848484848484,-0.0321917808219177,-0.1347213717085118,-0.1168749999999999,0.0114531138153184,-0.0187499999999999,-0.0255172413793103,0.1152328334648777,0.1313050440352281,0.1735880398671097,0.1534693877551021,0.256,0.1544117647058824,0.1706710853355426,0.1108490566037736,0.1677685950413223,0.1784820683903252,0.1544117647058824,0.1924050632911393,0.1804511278195488,0.1706710853355426,0.175540765391015,0.1506514657980457,0.125,0.1125984251968506,0.1205392545598731,0.1349397590361447,0.1804511278195488,0.1563011456628478,0.1620065789473683,0.1232114467408584,0.0672205438066466,0.0936532507739937,0.11699604743083,0.1082352941176472,0.1125984251968506,0.0970496894409937,0.1223193010325656,0.1187648456057006,0.293956043956044,0.2616071428571429,0.1629629629629629,0.1469155844155845,0.179465776293823,0.1775
MJTK_C2-L,0.6592845065903038,0.1519108609789405,-0.0363636363636363,-0.0767386091127098,-0.0203562340966921,-0.1169724770642202,-0.1108545034642032,-0.1425389755011136,-0.1169724770642202,-0.1995841995841994,0.0,-0.047029702970297,-0.1230068337129839,-0.1269841269841269,-0.1425389755011136,-0.0655339805825242,-0.1825902335456475,-0.1501103752759381,-0.1557017543859647,-0.1230068337129839,-0.1348314606741573,-0.1230068337129839,0.1159420289855073,-0.268060836501901,-0.2974452554744525,-0.2330677290836652,-0.253875968992248,-0.1945606694560669,-0.1791044776119403,-0.1501103752759381,-0.1630434782608695,-0.2174796747967479,-0.0983606557377048,-0.1808510638297872,-0.1387024608501118,-0.1808510638297872,-0.2436149312377209,-0.1702586206896551,-0.2174796747967479,-0.1328828828828829,-0.2790262172284644,-0.2495126705653021,-0.2610364683301344,-0.0983606557377048,-0.1593886462882096,-0.2284569138276553,-0.3540268456375839,-0.3790322580645161,-0.3327556325823223,-0.3233743409490334,-0.2790262172284644
MKHO_79-L,0.0194349517853052,0.0054896771870503,0.0,-0.0769230769230769,-0.1999999999999999,-0.25,-0.142857142857143,-0.1999999999999999,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,0.0909090909090908,0.0,0.0,-0.142857142857143,-0.25,-0.2941176470588236,-0.142857142857143,0.3333333333333332,1.0,1.0,0.3333333333333332,0.0,0.1999999999999999,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.0769230769230769,0.0,-0.142857142857143,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.368421052631579,-0.368421052631579,-0.4782608695652174,-0.5,-0.5,-0.5555555555555556,-0.6129032258064516,-0.52,-0.5384615384615385,-0.4285714285714286,-0.6363636363636365,-0.7333333333333334,-0.7272727272727273,-0.6129032258064516,-0.625,-0.6129032258064516
MKMQ_C3-L,0.0999999788602406,0.3469463550457161,-0.0225211135439473,0.1300813008130081,0.309172809172809,0.2032367331576965,0.284451586982724,0.6097683786505539,0.5080188679245283,0.4272321428571428,0.4452983725135622,0.3857824013870827,0.2953808752025932,0.4202576632607728,0.3697514995715509,0.6694516971279374,0.478723404255319,0.6138313982836952,0.631955079122001,0.7225215517241379,0.6530506721820062,0.9224293445580276,1.455453149001536,0.742234332425068,0.4967228464419475,0.4773567467652495,0.439441692931112,0.3738719381177482,0.5929247633283508,0.5595121951219513,0.3674080410607356,0.2348397064503669,0.3102459016393444,0.0523370638578011,0.1096841374522734,0.1426018584703359,0.2906742026645135,0.5245588936576062,0.2854845195014073,0.3478077571669478,0.1233309908643709,0.0579086697551289,0.0519907864429087,0.1304809052333804,-0.0181203931203932,0.2041431261770243,0.2656373713380837,0.3326385994164236,0.0866757307953771,0.3054307880767661,0.3365384615384614
MLBZ_Q7-L,1.540305449964194e-06,1.93113067277756,-0.0205655526992287,0.0385202135774218,0.0018395879323032,-0.1241556770665809,-0.0908180300500834,-0.2636560302866413,-0.319420144963759,-0.3149685534591194,-0.2654437550579983,-0.2494487320837927,-0.3251548946716233,-0.3482527525131642,-0.3387566779990286,-0.142091997479521,-0.2279557697760136,-0.2951074294589697,-0.32632360217714,-0.1974653698791629,-0.1603453592352759,-0.1054533508541393,-0.1036866359447004,-0.2551969365426696,-0.2761828814460393,-0.1698170731707315,-0.1272435897435897,-0.1224621334192717,-0.1241556770665809,-0.1626691266912669,-0.1728432563791009,-0.2075087310826542,-0.1837529976019184,-0.1266837716484926,-0.1224621334192717,-0.1042763157894736,-0.0538568450312717,-0.0806887238352465,-0.1380183602405824,-0.1291973137192197,-0.1358298952713424,-0.1401957688664351,-0.1377454084863837,-0.1511845386533665,-0.1753482737734707,-0.1138952164009111,-0.0868544600938967,-0.0401832922100811,-0.0411971830985914,-0.041871921182266,-0.022262118491921
