firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LRSC_08-L^F16,0.0100588372238511,0.0036733933390179,0.0,-0.0345149253731343,-0.1856805664830843,-0.2105263157894736,-0.2706131078224101,-0.2807505211952745,-0.257532281205165,-0.319078947368421,-0.2842323651452283,-0.2218045112781955,-0.217687074829932,-0.2159090909090909,-0.1875981161695448,-0.1752988047808765,-0.172,-0.1653225806451613,-0.150943396226415,-0.1523341523341523,-0.1488486842105263,-0.1389351081530782,-0.1653225806451613,-0.1389351081530782,-0.1280539174389215,-0.0992167101827676,-0.0599455040871934,-0.0281690140845071,0.032934131736527,0.0278053624627605,0.0319042871385841,0.0454545454545454,0.0681114551083592,0.1213434452871071,0.2020905923344949,0.0758835758835758,0.0837696335078532,0.0998937300743889,0.1386138613861385,0.2091121495327101,0.1965317919075144,0.2062937062937062,0.305170239596469,0.2133645955451348,0.1828571428571428,0.1828571428571428,0.1828571428571428,0.1923963133640553,0.2147887323943662,0.2147887323943662,0.2147887323943662
LSHN_15-L,-0.0856074727357229,1.5944120656481888,-0.0535001690902942,0.0093528126706718,0.0301700111482718,0.0186014467791939,0.0133653187114461,0.0492512951529344,0.0472446522170277,0.0445810371626396,0.0331935709294199,0.015523044165121,0.0044840002717576,1.3401392845837288,1.343849080532657,1.349062599300921,1.3606897652882002,1.309795344477425,1.3345965577135637,1.3116010006253909,1.2507230933170956,1.2918927298093317,1.31921568627451,1.2943823711980138,1.295451016922838,1.2555301296720065,1.260357743464302,1.3648432501599488,1.366357234314981,1.3935567427553828,1.4060211554109028,1.4115152503669872,1.4213887979037012,1.3812208085037847,1.3678731582319026,1.342734907304706,1.304395261845387,1.2936704933291967,1.3018838548964655,1.3130475594493114,1.271470271931172,1.2562185258660152,1.2520944402132517,1.044668787166367,1.018981291820292,1.164714494875549,1.1932947633882214,1.2922480620155037,1.365221564549672,1.4130896033948095,1.4174296926095489
LSQO_L3-L,0.3331216067920831,0.8873282058363477,-0.0220551378446114,0.0824742268041236,0.0702789699570813,0.1953265428400239,0.2531407035175879,0.2375930521091809,0.2634578847371753,0.0748922413793102,0.0836501901140684,-0.0244498777506112,-0.0638198029094321,0.0199386503067484,0.0760517799352751,0.1034292035398229,0.1361047835990889,0.2261831591886909,0.3203176704169423,0.2996742671009771,0.2642585551330798,0.381578947368421,0.3854166666666665,0.2437655860349128,0.2562972292191434,0.3317757009345794,0.409893992932862,0.756161971830986,0.721311475409836,0.9539666993143974,0.9791666666666664,1.0652173913043477,1.1246006389776355,1.1336898395721926,1.2315436241610738,0.8644859813084114,0.9444444444444444,1.1133474576271185,1.30635838150289,1.4721189591078063,1.369358669833729,1.5381679389312977,1.6284584980237151,1.5414012738853504,1.699594046008119,1.5062814070351758,1.5031367628607275,1.6388888888888888,1.7479338842975207,1.938144329896907,1.7142857142857144
LSRL_F4-L,-0.0231524778279455,0.5791624069830253,0.0740740740740739,0.1113801452784504,0.0876777251184834,0.1649746192893399,0.1709183673469387,0.1590909090909091,0.1417910447761194,0.1113801452784504,0.0902612826603326,0.1060240963855421,0.1709183673469387,0.136138613861386,0.2015706806282722,0.2714681440443214,0.3189655172413792,0.2785515320334262,0.3265895953757225,0.3620178041543025,0.2749999999999999,0.3909090909090909,0.2540983606557376,0.3189655172413792,0.374251497005988,0.2439024390243902,0.3076923076923077,0.4758842443729902,0.438871473354232,0.5249169435215948,0.5612244897959184,0.669090909090909,0.6751824817518246,0.9285714285714286,0.9449152542372884,0.8070866141732282,0.7191011235955056,0.6276595744680851,0.6451612903225805,0.9449152542372884,0.8508064516129032,0.7859922178988328,0.8,0.6813186813186813,0.5506756756756757,0.4806451612903224,0.3539823008849556,0.3500000000000001,0.3189655172413792,0.374251497005988,0.3227665706051872
LTKS_19-L,0.0909925176132704,0.0159682541500191,-0.125,-0.1111111111111111,0.0,-0.2727272727272728,-0.3142857142857143,-0.4,-0.4,-0.3333333333333333,-0.25,-0.3513513513513513,-0.3142857142857143,-0.2941176470588236,-0.1724137931034483,-0.1999999999999999,-0.3142857142857143,-0.368421052631579,-0.4545454545454546,-0.4545454545454546,-0.4418604651162791,-0.4545454545454546,-0.625,-0.5789473684210527,-0.6619718309859155,-0.6307692307692307,-0.6,-0.6417910447761195,-0.5555555555555556,-0.368421052631579,-0.25,-0.2258064516129032,-0.2941176470588236,-0.2727272727272728,-0.1724137931034483,-0.3142857142857143,-0.3142857142857143,-0.3513513513513513,-0.4,-0.1999999999999999,-0.1724137931034483,0.0909090909090908,0.263157894736842,0.1999999999999999,-0.04,-0.0769230769230769,0.0,-0.04,-0.142857142857143,-0.3333333333333333,-0.3142857142857143
LTLX_01-L,0.4422106317344456,1.3038383263577331,0.0706679574056148,-0.0825932504440497,-0.1009573542210617,-0.0354808590102708,0.0167322834645669,-0.0318650421743205,-0.093859649122807,-0.0962379702537182,-0.1504934210526316,-0.1001742160278745,1.1565762004175366,1.161087866108787,1.165618448637317,1.170168067226891,1.179324894514768,1.134297520661157,1.1565762004175366,1.134297520661157,1.078470824949698,1.1168032786885247,1.1431535269709543,1.1168032786885247,1.1211498973305956,1.0826612903225803,1.0868686868686868,1.183932346723044,1.183932346723044,1.2119914346895078,1.2215053763440855,1.2262931034482762,1.235930735930736,1.197872340425532,1.183932346723044,1.161087866108787,1.1255144032921809,1.1168032786885247,1.1255144032921809,1.134297520661157,1.0953346855983774,1.0826612903225803,1.078470824949698,0.8884826325411335,0.8646209386281589,0.9980657640232108,1.0254901960784315,1.1168032786885247,1.183932346723044,1.2262931034482762,1.2311015118790496
LTMB_86-L,0.1755764888561634,4.65844613707412,0.0349999999999999,0.0880316518298713,0.0091743119266054,0.098901098901099,0.0816125860373648,0.0677020140742536,0.1758417958311062,0.1308147005911077,0.1253196930946292,0.1649457241196716,0.136657194523379,0.1488250652741516,0.2376933895921238,0.1497256336556047,0.1530398322851154,0.1173184357541898,0.1443433029908971,0.1396011396011396,0.056168987037926,0.1774150388011774,0.1337284205101776,0.1446409989594173,0.0409273716583864,0.0599855456516502,0.162176439513999,0.3309134906231095,0.2891883973044242,0.4044047239067987,0.437438745508004,0.5099519560741248,0.5433181339880744,0.685823754789272,0.6635160680529302,0.5373864430468203,0.4854827819041187,0.5630550621669628,0.6742770167427701,0.6698292220113851,0.8010642652476463,0.6424038820455393,0.7828200972447326,0.6851780926847952,0.4332247557003257,0.3827781269641734,0.3711436584605794,0.3897662665824384,0.4700968927497495,0.5719899964272956,0.5787585217079296
LTTR_C0-L,9.0,0.6221931968848313,0.1058823529411765,-0.0046838407494144,-0.1200828157349896,-0.1033755274261604,-0.1209927611168562,-0.1228070175438595,-0.1422805247225025,-0.2335437330928764,-0.2504409171075837,-0.2011278195488722,-0.0770901194353963,-0.0545050055617353,-0.0628445424476296,-0.1090146750524108,-0.0879828326180257,-0.1264131551901336,-0.1173416407061267,-0.1173416407061267,-0.1440080563947633,-0.1448692152917504,-0.1422805247225025,-0.1043203371970495,-0.0780911062906725,-0.1658488714425907,-0.2321589882565492,-0.1414141414141414,-0.1943127962085308,-0.259581881533101,-0.2107706592386258,-0.2397137745974955,-0.223034734917733,-0.1811175337186898,-0.0879828326180257,-0.2048643592142188,-0.1988689915174363,-0.2251595259799453,-0.1763565891472868,-0.0870032223415682,-0.1145833333333332,-0.1516966067864271,-0.0046838407494144,-0.2314647377938518,-0.2969396195202647,-0.3122977346278317,-0.2887029288702928,-0.3194555644515613,-0.3199999999999999,-0.2778249787595581,-0.3680297397769516
LTUD_V7-L,3.784639569959938e-06,0.388547596746308,0.1239495798319327,0.0192719486081369,-0.0801932367149758,0.1069767441860465,-0.181427343078246,-0.3528212100611829,-0.4340071343638526,-0.409062693978895,-0.4350148367952523,-0.4145141451414514,-0.4393404004711425,-0.5282457879088207,-0.4878967186659494,-0.52894606630381,-0.5570032573289903,-0.5312653865091088,-0.5049401976079044,-0.4455445544554456,-0.4393404004711425,-0.4702281580411798,-0.5321867321867322,-0.483170466883822,-0.5610880590133702,-0.5917667238421955,-0.5860869565217391,-0.5365141187925998,-0.5464506908051453,-0.531496062992126,-0.5425276309466602,-0.5296442687747036,-0.5819060166886254,-0.5440613026819923,-0.5247129306040939,-0.5971223021582734,-0.5903614457831325,-0.6263736263736264,-0.6516648371752652,-0.6458333333333333,-0.7033343720785292,-0.7059913526868438,-0.6449086161879896,-0.5844609340899171,-0.6480591497227357,-0.6764106050305915,-0.6417011667293941,-0.6553222302679218,-0.6329992289899768,-0.5371900826446281,-0.5254237288135593
LUJE_15-L^H19,0.0007204432626061,0.0024680083244283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.9285714285714286,-0.945945945945946,-0.9565217391304348,-0.9622641509433962,-0.9636363636363636,-0.9672131147540984,-0.9701492537313432
LUJG_S6-L,-0.4684164303489785,0.4366024376180541,-0.0526613816534541,-0.0226895406751521,-0.0490037695207323,-0.0540974825923943,-0.0495156081808395,-0.05863539445629,-0.0454054054054053,-0.0576307363927427,-0.1125628140703517,-0.075392670157068,-0.0943589743589743,-0.0656084656084655,-0.0296703296703296,-0.0078651685393258,0.0412735849056602,0.0172811059907833,0.1030605871330416,0.1804812834224598,0.1044402751719824,0.1641397495056031,0.2551528073916134,0.2806381435823062,0.2705035971223022,0.2778581765557164,0.3328301886792453,0.4219001610305959,0.3938437253354381,0.458298926507019,0.4475409836065573,0.4978795589482614,0.2614285714285713,0.2087611225188228,-0.0084222346996069,0.0190421234852857,0.3916469661150512,0.4546952224052718,0.3278195488721804,0.4334415584415585,0.4728940783986655,0.459504132231405,0.3721833721833723,0.1757656458055925,0.1626069782751811,0.1718646317186463,0.1489915419648666,0.2843636363636364,0.3071798667653591,0.3091178650852484,0.2179310344827585
LUKI_51-L,0.0002337615754086,0.0030708725445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.000935014826864,0.0458863713244393,0.1376146788990824,0.0582524271844659,-0.031111111111111,-0.031111111111111,0.0686274509803921,0.0283018867924529,0.0331753554502372,0.0686274509803921,-0.0683760683760682,-0.0438596491228068,-0.2944983818770226,-0.4027397260273971,-0.3550295857988165,-0.0562770562770562,0.0792079207920792,-0.1028806584362139,-0.2072727272727271,0.1122448979591836,-0.0135746606334841,0.1473684210526318,0.1657754010695187,-0.052173913043478,-0.0643776824034334,-0.084033613445378,-0.1985294117647058,-0.004566210045662,0.2247191011235956,0.231638418079096,0.703125,1.202020202020202,2.253731343283582,3.4489795918367347,2.573770491803279,1.6585365853658538,1.2708333333333337,1.0185185185185186,0.5912408759124088,1.1372549019607845,0.6515151515151516,0.9122807017543864,1.5348837209302326,1.5952380952380951,1.4222222222222225,1.5348837209302326,1.2708333333333337,1.1800000000000002,0.231638418079096,-0.1314741035856572,-0.3333333333333332
LUTK_49-L,0.0025604692164627,0.0140672728981915,0.0,-0.1,-0.1818181818181818,-0.25,-0.25,-0.3333333333333333,-0.3076923076923077,-0.4,-0.3793103448275862,-0.4,-0.6086956521739131,-0.6538461538461539,-0.6603773584905661,-0.5813953488372093,-0.5609756097560976,-0.5263157894736843,-0.4857142857142856,-0.5,-0.5384615384615385,-0.5,-0.4857142857142856,-0.5,-0.5135135135135136,-0.5,-0.5135135135135136,-0.5384615384615385,-0.5263157894736843,-0.5609756097560976,-0.5813953488372093,-0.5,-0.5,-0.5,-0.5,-0.5384615384615385,-0.5384615384615385,-0.6086956521739131,-0.5263157894736843,-0.55,-0.5813953488372093,-0.5909090909090909,-0.55,-0.5714285714285714,-0.55,-0.55,-0.625,-0.64,-0.6727272727272728,-0.7391304347826086,-0.7272727272727273
LUTQ_T4-L,0.0001620256144007,0.0745543380439584,0.1855072463768114,0.3167938931297709,0.3372093023255813,0.6911764705882353,0.8648648648648649,0.9714285714285716,1.363013698630137,1.4295774647887325,2.3495145631067964,2.75,2.3495145631067964,1.7165354330708662,1.5182481751824817,2.5567010309278357,2.5937500000000004,2.053097345132744,2.833333333333333,4.149253731343284,4.564516129032258,4.073529411764706,4.000000000000001,3.156626506024097,4.307692307692308,2.75,2.670212765957447,2.5937500000000004,2.3823529411764706,2.3823529411764706,2.136363636363636,2.75,2.7096774193548385,2.3173076923076925,1.8750000000000004,1.0783132530120485,1.6953125,1.6136363636363638,1.412587412587413,1.363013698630137,0.6747572815533982,0.6273584905660377,0.5333333333333334,0.3967611336032388,0.1734693877551021,0.2637362637362639,0.4256198347107438,0.4375000000000002,0.4315352697095436,0.2591240875912408,0.4806866952789699
LUWP_T6-L^L19,0.0197555212805726,0.0016934489044909,-0.5,-0.1666666666666666,-0.375,-0.4736842105263158,-0.4444444444444444,-0.5,-0.5,-0.6,-0.6296296296296297,-0.5833333333333333,-0.5833333333333333,-0.6551724137931034,-0.6774193548387096,-0.7058823529411764,-0.7058823529411764,-0.75,-0.7142857142857142,-0.6875,-0.7058823529411764,-0.6666666666666666,-0.7142857142857142,-0.696969696969697,-0.782608695652174,-0.8214285714285714,-0.8113207547169812,-0.8113207547169812,-0.84375,-0.8507462686567164,-0.8529411764705882,-0.8529411764705882,-0.8507462686567164,-0.8461538461538461,-0.8484848484848485,-0.8837209302325582,-0.8888888888888888,-0.8571428571428571,-0.863013698630137,-0.8591549295774648,-0.863013698630137,-0.8717948717948718,-0.8780487804878049,-0.8648648648648649,-0.8717948717948718,-0.8780487804878049,-0.8701298701298701,-0.925925925925926,-0.9236641221374046,-0.9264705882352942,-0.925925925925926
LUWT_D9-L,0.276118281979228,0.0011782341589226,0.0,-0.2,-0.2,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6363636363636364,-0.7777777777777778,-0.7647058823529411,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7777777777777778,-0.75,-0.8095238095238095,-0.8571428571428572,-0.8620689655172413,-0.8333333333333333,-0.8333333333333333,-0.84,-0.84,-0.8571428571428572,-0.8518518518518519,-0.8620689655172413,-0.8260869565217391,-0.8181818181818181,-0.8260869565217391,-0.84,-0.8571428571428572,-0.8666666666666667,-0.8709677419354839,-0.8461538461538461,-0.84,-0.8709677419354839,-0.8888888888888888,-0.8974358974358975,-0.8888888888888888,-0.9,-0.9047619047619048,-0.8888888888888888,-0.9,-0.92,-0.935483870967742
LVLC_N9-L,0.1085877537628406,0.0017664712816497,-0.2682926829268293,-0.1960784313725491,-0.3166666666666666,-0.3692307692307692,-0.4459459459459459,-0.7050359712230216,-0.740506329113924,-0.740506329113924,-0.7670454545454546,-0.757396449704142,-0.7657142857142858,-0.7616279069767442,-0.7337662337662338,-0.8047619047619048,-0.7371794871794872,-0.7734806629834254,-0.795,-0.770949720670391,-0.6554621848739496,-0.6693548387096775,-0.6985294117647058,-0.7302631578947368,-0.7657142857142858,-0.795,-0.8,-0.74375,-0.7071428571428571,-0.7453416149068324,-0.7795698924731183,-0.783068783068783,-0.7819148936170213,-0.8177777777777778,-0.7819148936170213,-0.8066037735849056,-0.859106529209622,-0.8435114503816794,-0.8209606986899564,-0.8101851851851852,-0.850909090909091,-0.8225108225108225,-0.5816326530612246,-0.6554621848739496,-0.6746031746031746,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18
LVSN_82-L^A20,0.0052769527966889,0.1207043775388904,-0.0303030303030302,-0.25,-0.131578947368421,-0.4,-0.3888888888888889,-0.484375,-0.4677419354838709,-0.4761904761904761,-0.4677419354838709,-0.4310344827586206,-0.4,-0.4310344827586206,-0.3124999999999999,-0.4499999999999999,-0.3399999999999999,-0.2325581395348837,-0.3265306122448979,-0.2826086956521739,-0.2666666666666666,-0.1538461538461538,-0.2978723404255318,-0.3773584905660377,-0.4107142857142857,-0.2978723404255318,-0.3124999999999999,-0.2978723404255318,-0.2826086956521739,-0.3265306122448979,-0.0833333333333332,-0.108108108108108,-0.108108108108108,-0.057142857142857,0.6499999999999999,0.32,0.2692307692307691,0.1785714285714286,0.8333333333333335,0.9411764705882352,1.3571428571428572,1.5384615384615383,2.3,0.9411764705882352,0.5714285714285716,0.32,0.1785714285714286,0.3750000000000002,0.5,0.3750000000000002,0.5
LVWO_W2-L,0.0128895211756664,0.4188608599269405,0.0102350265352539,0.0950601909506019,0.1023819473464271,0.1504579153946794,0.1140202702702701,0.1084033613445376,0.0936981757877279,0.0820344544708777,0.0153964588144726,0.066720582288718,0.0973377703826954,0.0798198935734753,0.0932449233319518,0.1698447893569843,0.1734875444839856,0.0741042345276872,0.2344408048666353,0.2162286768095895,0.1803131991051452,0.2034671532846714,0.1958295557570262,0.2461029759093054,0.2725518572117702,0.2292637465051257,0.3216432865731462,0.6664560960202146,0.6046228710462285,0.7030342156229825,0.7174479166666667,0.7085492227979275,0.6314162028447741,0.6046228710462285,0.5048488305761549,0.4091880341880343,0.2824501701507049,0.3493606138107417,0.4574585635359114,0.5499412455934194,0.43603701687534,0.281827016520894,0.281827016520894,0.2555925749643026,0.2431668237511781,0.2029183766529867,0.1877532642953623,0.1734875444839856,0.2419962335216572,0.2963144963144961,0.2561904761904761
LWAQ_V1-L,0.5596189972508159,1.439166999921653,-0.1356830223450816,0.042006721075372,0.0095348837209301,0.3162522741055185,0.3051713770294648,0.42327868852459,0.5031163434903045,0.4293710898913399,0.2459816303099882,0.3000898472596585,0.1738777717685236,0.1322378716744912,0.2112165178571425,0.1012176560121764,0.1037376048817695,0.1408672798948751,0.3715639810426541,0.3295558958652373,0.3166515013648772,0.5410010649627262,0.5660173160173159,0.588364434687157,0.5036369934187737,0.544290288153682,0.6486897075579188,0.6368778280542986,0.6793036750483556,0.8956331877729258,0.8262515776188473,0.8849326964828481,1.168331668331668,1.1154970760233915,1.132121807465619,0.8488074957410561,0.8433121019108278,1.0671428571428572,1.3917355371900828,1.7114303560274822,1.7755754475703325,1.8078913324708925,2.136560693641618,1.6730295566502464,1.312733084709643,1.244570837642192,1.2727748691099472,1.4401349072512648,1.3695414847161569,1.2871443624868282,1.2956107879428873
LWCB_P2-L,0.4285714284031994,0.542854232657362,-0.0307692307692307,-0.1034482758620689,-0.2073170731707316,-0.1823899371069182,-0.2073170731707316,-0.1216216216216216,-0.0909090909090908,-0.1975308641975308,-0.2528735632183908,-0.2528735632183908,-0.2261904761904761,-0.1772151898734177,-0.1719745222929936,-0.0909090909090908,-0.1156462585034012,-0.1823899371069182,0.2745098039215685,0.2745098039215685,0.2264150943396226,0.2745098039215685,0.2621359223300972,0.2745098039215685,0.2871287128712871,0.2745098039215685,0.2745098039215685,0.5116279069767442,0.7333333333333334,0.7567567567567568,0.7567567567567568,0.8055555555555556,0.9696969696969696,0.830985915492958,0.7105263157894737,0.6049382716049383,0.2380952380952381,0.2149532710280373,0.2380952380952381,0.3131313131313131,0.2871287128712871,0.2871287128712871,0.2621359223300972,0.1607142857142856,0.1304347826086958,0.1403508771929826,0.1818181818181816,0.1504424778761064,0.1926605504587155,0.2264150943396226,0.1926605504587155
LWM_60-L,-0.045196432735957,23.27350228988267,0.0319361277445109,0.1096345514950165,0.0298047276464541,0.0926935659760086,0.016914749661705,0.093488541287741,0.1112754158964879,0.121641791044776,0.1933306867804682,0.1412300683371297,0.1051470588235294,0.0762620837808807,0.2072289156626505,0.3546642631816132,0.3776351970669109,0.4438040345821326,0.4403449928126497,0.3974895397489537,0.3289124668435013,0.4486746987951806,0.4185936762623878,0.3437639696021457,0.4059869036482695,0.287917737789203,0.2411230388109,0.4749754661432777,0.5029999999999999,0.5399590163934427,0.5151209677419355,0.5105527638190954,0.5151209677419355,0.633695652173913,0.7651203758073986,0.6525563496426605,0.6507413509060953,0.6887640449438202,0.9776315789473684,1.01744966442953,1.1258840169731257,1.3194444444444442,1.352112676056338,1.2550637659414852,1.032454361054767,0.9134309357097388,0.9634225996080992,0.9815425181278838,0.926923076923077,0.9583061889250816,1.1139240506329111
LWSK_B8-L,-0.0042740495009699,0.0021718991740633,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5333333333333332,-0.5,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.5,-0.6499999999999999,-0.6818181818181818,-0.6956521739130435,-0.6956521739130435,-0.6818181818181818,-0.7307692307692307,-0.7307692307692307,-0.75,-0.7586206896551724,-0.7741935483870968,-0.7666666666666666,-0.7878787878787878,-0.78125,-0.7666666666666666,-0.7878787878787878,-0.7666666666666666
LWWC_50-L^I19,0.0001744448776229,0.0435086113097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXMQ_V4-L,0.0999999851851851,0.5363613498440052,0.0710900473933651,-0.0404244567963618,-0.0261538461538461,-0.0389676113360325,0.0058262711864407,0.0394088669950738,0.1883604505632039,0.2204370179948585,0.1943396226415092,0.2041851616994292,0.203422053231939,0.2196531791907512,0.2204370179948585,0.2196531791907512,0.1098772647574517,0.0165952890792291,0.3952975753122703,0.3740955137481909,0.333567415730337,0.3603151862464182,0.2927161334240979,0.3251919050942078,0.3973509933774832,0.4332075471698111,0.533925686591276,0.7518450184501844,0.6925133689839569,0.6455805892547659,0.6370689655172412,0.7406049495875342,0.8137535816618908,0.849074975657254,0.9028056112224448,0.7797563261480787,0.676081200353045,0.5772425249169435,0.7232304900181488,0.7169981916817358,0.6687170474516693,0.5851419031719531,0.7502304147465437,0.6203071672354947,0.2989056087551298,0.4192825112107621,0.2110969387755101,0.1183745583038868,0.1928391959798994,0.0309446254071659,0.0650588895120583
LXVK_09-L,-0.0993984923887142,0.1855493887801896,-0.084917007457301,0.0246487552378604,0.0320258192651439,0.1979827089337174,0.0604591836734693,0.0962552742616034,-0.0095306171074577,-0.1252104377104377,-0.2626818020574671,-0.266066384180791,-0.2454165910328554,-0.3067044696464309,-0.2692916153981367,-0.2426671524867917,-0.2593978264742562,-0.3395297108357165,-0.2123910572186435,-0.187927329556554,-0.2172848804368292,-0.3075129102115609,-0.3351991044298736,-0.3918068763716166,-0.3488408521303259,-0.378067025733094,-0.3581905203026092,-0.2906143344709897,-0.2841398312381609,-0.3272374170577763,-0.2467838376517485,-0.2251630941286113,-0.2454165910328554,-0.209395207303157,-0.1939111886755865,-0.2879410757108599,-0.3131196298744216,-0.3537002487562188,-0.342246835443038,-0.2979226482013173,-0.342662871600253,-0.3141395809272397,-0.3125516785182735,-0.4186013986013985,-0.4449192148484444,-0.5001202501202501,-0.4960601285004242,-0.5097877358490566,-0.4960601285004242,-0.4707829408020368,-0.4570980801880632
LYBM_76-L,1.7478526588884264e-05,0.1045559779082401,0.002994011976048,-0.0252918287937743,-0.023391812865497,0.0224489795918365,0.0224489795918365,0.017258883248731,-0.0118343195266272,-0.0346820809248555,-0.0739371534195934,0.0383419689119171,0.0891304347826087,0.0659574468085104,0.0090634441087613,0.0040080160320641,-0.0157170923379175,-0.0252918287937743,0.0141700404858298,0.0351239669421488,0.0525210084033613,0.2101449275362319,0.2189781021897809,0.2764331210191082,0.3431635388739946,0.2764331210191082,0.3115183246073298,0.4112676056338029,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.6109324758842443,0.5607476635514017,0.6292682926829267,0.5904761904761904,0.6292682926829267,0.5297709923664122,0.5,0.5804416403785488,0.5181818181818183,0.4977578475336321,0.4844444444444444,0.6534653465346536,0.5415384615384615,0.4314285714285713,0.5297709923664122,0.4627737226277373,0.6109324758842443,0.7578947368421052,0.6840336134453779,0.6292682926829267
LYQJ_Q5-L,0.0009955213854144,1.261771789806456,0.0394973070017952,0.0276752767527674,-0.042955326460481,-0.0141592920353982,0.0857699805068226,0.0145719489981785,0.1051587301587302,0.0629770992366411,0.0752895752895754,0.0752895752895754,0.1298174442190671,0.2775229357798165,0.4392764857881137,0.2716894977168951,0.3136792452830188,0.2716894977168951,0.4030226700251889,0.3261904761904761,0.2377777777777778,0.292343387470998,0.2135076252723313,0.2161572052401748,0.2135076252723313,0.1460905349794239,0.1825902335456475,0.3136792452830188,0.4657894736842107,0.5094850948509486,0.4173027989821882,0.4543080939947781,0.4581151832460735,0.4619422572178477,0.7085889570552149,0.5690140845070424,0.4543080939947781,0.3651960784313726,0.410126582278481,0.6430678466076696,0.5429362880886428,0.5602240896358546,0.6144927536231883,0.2601809954751133,0.1825902335456475,0.087890625,0.102970297029703,0.1580041580041582,0.1413934426229508,0.1901709401709403,0.1413934426229508
LYTD_43-L,7.465639248012877e-05,0.2277734843175584,0.006472491909385,0.0618556701030927,0.0692041522491349,0.0334448160535116,0.0265780730897009,0.0265780730897009,-0.0064308681672026,0.0880281690140845,0.0880281690140845,0.1486988847583643,0.1793893129770991,0.20703125,0.2213438735177866,-0.012779552715655,-0.043343653250774,-0.1648648648648649,-0.1648648648648649,-0.1603260869565218,-0.1715817694369973,-0.1196581196581196,-0.1715817694369973,-0.1320224719101124,-0.1416666666666667,-0.1221590909090909,-0.0692771084337349,-0.134453781512605,-0.1648648648648649,-0.1889763779527559,-0.1953125,-0.1580381471389645,-0.1392757660167131,-0.1171428571428572,-0.043343653250774,-0.1120689655172414,-0.1320224719101124,-0.1464088397790055,-0.1095100864553315,-0.0403726708074535,0.0164473684210526,0.0098039215686274,0.0404040404040402,-0.0720720720720721,-0.1246458923512747,-0.093841642228739,-0.093841642228739,-0.043343653250774,-0.0964912280701755,0.0265780730897009,0.0439189189189188
