firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZKP_K1-L,1.0,0.1259220648500026,0.0102120974076982,-0.0335927120895804,0.011119936457506,-0.0856527204165917,-0.0986015223933439,0.0233118971061094,0.0829434283283707,0.1178924259055984,0.098360655737705,0.2554240631163706,0.2881355932203389,0.3086610125931639,0.3215676096548143,0.3614973262032086,0.3470899470899473,0.4144444444444444,0.4343661971830985,0.4235392787251886,0.4750869061413671,0.3725067385444744,0.41917502787068,0.4738060781476123,0.4661675784624246,0.4785133565621371,0.6002514142049027,0.5808755045017076,0.6325745431227958,0.6738987508218277,0.722015556307068,0.7735980494601185,0.8529839883551675,0.8250896057347672,0.7662157474852587,0.7779329608938548,0.8583941605839418,0.8376037531577047,0.8224767358625626,0.7662157474852587,0.7980225988700564,0.7916959887403237,0.7319727891156464,0.6783124588002638,0.6452342487883684,0.6711519527404004,0.6794195250659631,0.6516380149205321,0.637299035369775,0.7064343163538875,0.6777594728171334
LZLE_46-L,-0.0294172188591876,0.2309850802667085,-0.054164727780363,-0.0624727336183579,0.03089321692411,0.0039241334205362,-0.016925892040256,-0.021669853409815,0.1412639405204461,0.0753602882305843,-0.0235368956743002,-0.1752379490328522,-0.1858614941657825,-0.1227139124755062,-0.1555328513046211,-0.1196231052847193,-0.1473575622916997,-0.2604446279854084,-0.2694948670881772,-0.2405286966355667,-0.0051847051198963,-0.1835106382978722,-0.1909494766960319,-0.3146010078458889,-0.2802598968450666,-0.2246355895511618,-0.0954625810253388,-0.1393672406888265,-0.1042847615871956,-0.1974155960561696,-0.1589041095890411,-0.3328573202533217,-0.2114918910985543,-0.1907057317165023,-0.0591892128535154,-0.2657509908432417,-0.291507319003033,-0.2285324526134405,-0.3123640087034429,-0.3737615106655787,-0.3457346404432807,-0.3831094270295097,-0.2832366086318457,-0.2074789792004721,-0.2543372657876473,-0.1303820006474587,-0.1732707547895667,-0.1077804533754048,-0.146612659836391,-0.236209837930054,-0.2491789532527427
LZLT_47-L,0.1305082985006684,0.0010474720981963,-0.0816326530612244,0.0208333333333332,-0.1250000000000001,-0.4235294117647059,-0.5288461538461539,-0.4673913043478261,-0.2999999999999999,-0.02,2.5,2.5,2.5,2.5,2.5,2.2666666666666666,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,1.227272727272727,1.227272727272727,1.3333333333333337,1.227272727272727,1.227272727272727,0.8846153846153846,0.8846153846153846,0.6333333333333333,0.6333333333333333,0.53125,0.53125,0.53125,0.53125,0.441176470588235,0.441176470588235,0.441176470588235,0.441176470588235,0.441176470588235,0.53125,1.4499999999999995,1.4499999999999995,1.4499999999999995,1.1304347826086951,1.4499999999999995,2.5,2.5,2.2666666666666666
LZNC_65-L,-0.0052399968007572,3.55342659509034,0.0161870503597123,0.0201834862385319,0.0550284629981023,0.0296296296296294,0.0692307692307692,0.0127504553734061,0.0127504553734061,-0.0053667262969588,-0.003584229390681,-0.0262697022767075,-0.0071428571428571,-0.0296684118673649,-0.0313588850174216,-0.0296684118673649,-0.0639730639730641,-0.0764119601328903,-0.0511945392491468,-0.0779436152570481,-0.0528109028960818,-0.0825082508250825,-0.0363951473136915,-0.0017953321364453,-0.0089126559714796,-0.003584229390681,0.0817120622568092,0.1009900990099008,0.0651340996168581,0.0451127819548871,0.0775193798449611,0.1075697211155379,0.1300813008130081,0.1583333333333332,0.1370143149284253,0.1487603305785123,0.1729957805907171,0.1729957805907171,0.141683778234086,0.139344262295082,0.1119999999999998,0.7539432176656151,0.7160493827160492,0.770700636942675,0.7935483870967741,0.8229508196721311,0.8471760797342194,0.8976109215017063,0.9172413793103448,0.950877192982456,0.9106529209621992
LZUD_S8-L,-0.0657201147221696,0.7476627962437802,-0.0805073431241655,0.076613482823056,0.054781016758203,-0.0387577002053387,-0.0023974427277569,0.0076685053141396,0.0506382381820731,-0.0164149704530531,0.0139434141058616,0.0444847301631572,0.1470137825421134,0.1797133406835722,0.0783184566657071,0.1594427244582046,0.066343963553531,0.0902474526928676,0.2470862470862471,0.3909006499535747,0.46374829001368,0.4110776186887719,0.3329773981135435,0.4956070287539937,0.5177304964539007,0.5712187958883994,0.7410506741050673,0.9617600838135152,0.95970695970696,0.9946737683089216,1.1418358593079785,1.0292603630452457,1.188139059304704,1.2912205567451824,1.3883928571428572,1.3340604549703956,1.1729039744705545,1.0199568500539375,0.8157575757575759,0.8389393567395043,0.8771929824561406,0.970534069981584,1.2526315789473688,1.5916955017301042,1.6161369193154038,1.7177068214804063,1.762818148284766,1.7127852227453824,1.7567169672432832,2.207708779443255,2.153684210526316
LZWP_D6-L,-0.0909090909090909,0.5466768329045635,-0.0525335320417287,-0.0322696953308094,-0.006661732050333,-0.0228451806680622,-0.0422836752899197,-0.0151362260343088,0.0246230196602403,-0.0181086519114688,0.0117802280652152,0.0432416674764357,0.0575256107171,0.0511063246524379,0.0911678016058541,0.1432222340538813,0.1477442805217019,0.2011635712687403,0.2105085127973842,0.2420175844516428,0.3396556026952833,0.1774511954375959,0.2489530013959981,0.2682811577082102,0.2708333333333332,0.3764102564102565,0.3495914519170333,0.3349912956975875,0.2508446929977863,0.3548712771327613,0.3608822410951957,0.2837498505321056,0.4688739909700368,0.3869009171941611,0.4229290921139828,0.4545454545454546,0.4482665587481451,0.4648656024014188,0.4432047318187928,0.4037656903765689,0.4996507892163708,0.5460829493087558,0.5942975942975941,0.5954822410462177,0.6083895131086143,0.6296296296296298,0.6481424623887013,0.5260838663823739,0.5208953109505594,0.5711985950534173,0.5326195574589578
LZWU_S5-L,0.0587526618739746,0.1284258177897541,-0.1338661338661338,-0.125,-0.0653594771241831,-0.2524271844660194,-0.2311827956989247,-0.2428139183055976,-0.2496251874062969,-0.219188767550702,-0.2839771101573677,-0.2960618846694797,-0.3870177587262706,-0.3739837398373984,-0.4048751486325803,-0.4080425783560023,-0.3866421568627451,-0.4595032397408207,-0.4322178105501985,-0.3587443946188341,-0.2725290697674418,-0.3222748815165877,-0.2080696202531645,-0.1727272727272727,-0.2118110236220471,-0.2393617021276596,-0.192090395480226,-0.2439577039274925,-0.174092409240924,-0.1502546689303904,-0.0529801324503311,-0.0448473282442748,-0.1821895424836601,-0.1868399675060926,-0.0924750679963735,-0.35,-0.4647058823529412,-0.4853470437017995,-0.5219675262655206,-0.59375,-0.6063704286276053,-0.6055949566587864,-0.6013540422142573,-0.5564909171466549,-0.5895858958589586,-0.5851636966431828,-0.6177930507827416,-0.6510979435343325,-0.6647689216342934,-0.6865017225180081,-0.676261319534282
LZYA_70-L^B22,1.1547135596955675,4.561129160974319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZF_87-L,-0.5457107667352862,0.0026930701715442,0.0588235294117645,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.1052631578947368,-0.1052631578947368,-0.15,-0.15,-0.15,-0.15,-0.1904761904761903,-0.1904761904761903,-0.2272727272727271,-0.1904761904761903,-0.1904761904761903,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271
MAAQ_Y6-L,0.2942895257932829,0.0014479941381663,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,0.0,0.0,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.4444444444444444,-0.4736842105263158,-0.5238095238095237,-0.5238095238095237,-0.5238095238095237,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666
MADG_16-L,0.5163804877425477,0.1516197474057772,0.0766283524904214,-0.0351201478743069,-0.0711743772241993,-0.1674641148325358,-0.1197301854974705,-0.0826010544815466,-0.0386740331491712,-0.1285475792988314,-0.1061643835616438,-0.1414473684210526,-0.0793650793650794,-0.0019120458891014,0.0019193857965451,0.0255402750491158,0.01953125,-0.0999999999999999,-0.0076045627376425,0.0419161676646706,0.0829875518672198,0.0943396226415094,0.2794117647058822,0.3957219251336896,0.4787535410764871,0.4957020057306589,0.6261682242990654,0.6677316293929711,0.6466876971608833,0.657142857142857,0.831578947368421,0.8576512455516012,0.9261992619926198,0.9191176470588234,0.8062283737024221,0.6363636363636362,0.6518987341772151,0.544378698224852,0.4499999999999999,0.4184782608695652,0.4914285714285713,0.5398230088495575,0.6160990712074303,0.5130434782608695,0.4957020057306589,0.4340659340659338,0.4223433242506811,0.4499999999999999,0.6211180124223601,0.562874251497006,0.4262295081967211
MASR_35-L,-0.005631943612393,0.0560073118867359,-0.1068481848184818,-0.0114192495921696,0.0028961522548611,-0.192,-0.2353312302839116,-0.1805273833671399,-0.2947337794588304,-0.2920560747663552,-0.2982049797336421,-0.3225265511458915,-0.3048465729853742,-0.2939120302942033,-0.2868490732568403,-0.2652318884510458,-0.2729454109178165,-0.2762018512988953,-0.2707581227436824,-0.2714156898106403,-0.2621004566210047,-0.3135089209855566,-0.290190336749634,-0.2627737226277373,1.2036363636363636,1.221814848762603,1.4047619047619049,1.376470588235294,1.3307692307692305,1.390532544378698,1.4584178498985805,1.5329153605015673,1.6462882096069866,1.6064516129032254,1.522372528616025,1.5382198952879578,1.654983570646221,1.6233766233766231,1.6036519871106334,1.522372528616025,1.5677966101694911,1.5596620908130938,1.4734693877551015,1.397626112759644,1.348837209302325,1.385826771653543,1.397626112759644,1.357976653696498,1.3375120540019283,1.335260115606936,1.2954545454545454
MATB_R2-L,-0.0250071349090679,0.2069735757098503,-0.0021231422505307,-0.2686335403726708,-0.2488038277511961,-0.2809160305343511,-0.3319148936170213,-0.412718204488778,-0.3946015424164525,-0.4037974683544304,-0.4068010075566751,-0.360054347826087,-0.3022222222222223,-0.2742681047765793,-0.0691699604743082,0.2695417789757413,0.1834170854271357,0.2493368700265252,0.3495702005730658,0.2904109589041095,0.8991935483870968,0.8326848249027239,0.8543307086614174,1.056768558951965,1.021459227467811,1.3908629441624365,1.378787878787879,1.1605504587155964,1.1805555555555554,1.3316831683168315,1.1409090909090909,0.9224489795918364,1.8203592814371257,1.355,1.4659685863874348,1.27536231884058,1.0478260869565217,1.1506849315068497,1.2428571428571429,1.2864077669902914,1.2428571428571429,1.1312217194570136,1.021459227467811,1.6166666666666667,1.6761363636363638,2.3404255319148937,1.94375,1.6610169491525424,1.5459459459459457,1.5459459459459457,1.1805555555555554
MATJ_G4-L,0.0002435247380952,0.8315389601477567,-0.0062652509397875,-0.0247620272703884,0.0372118475955947,0.098768115942029,0.0611659318356778,0.0905494821634063,0.1537817683761986,0.0619090972757196,0.0849313108185461,0.136827110511321,0.1656672816728166,0.2479835390946501,0.2038904327113933,0.3063668475919703,0.3350061630568761,0.422553710479407,0.6285039200945117,0.6290287924366136,0.9360316649642492,0.822695035460993,0.6699339207048458,0.7160479855138071,0.7023689233187382,0.9010782347041122,0.6578832276404987,0.9039427423405324,0.8408401116911495,0.9279084551811824,0.9782126549249834,0.902509410288582,0.9674322044894252,1.0099416755037116,1.071448087431694,1.212930531231757,1.480857329842932,1.6352102884949602,1.6102599414701322,1.6035370879120876,1.972554401097824,1.7266678654918182,2.063851283087492,2.118675442204854,2.0405053138159213,2.279904823707549,1.6851425535682665,1.6365849417492608,1.647171787709497,1.183926256661385,1.143483177834323
MATL_J4-L,0.0048606175154024,0.1031205373387034,0.0102040816326529,0.0020449897750511,-0.0354330708661416,0.053763440860215,0.0359408033826638,0.0315789473684211,0.2827225130890054,0.2860892388451443,0.2760416666666667,0.2311557788944724,0.2628865979381445,0.2827225130890054,0.2962962962962965,0.3351498637602181,0.3207547169811322,0.3172043010752687,0.6780821917808222,0.6780821917808222,0.7013888888888891,0.5806451612903227,0.6333333333333335,0.6955017301038062,0.6896551724137934,0.7013888888888891,0.8421052631578947,1.768361581920904,1.7222222222222223,1.7840909090909092,1.865497076023392,1.951807228915663,2.0817610062893084,2.0434782608695654,1.951807228915663,1.9696969696969704,2.1012658227848102,2.0625,2.0434782608695654,1.951807228915663,2.006134969325154,1.987804878048781,1.882352941176471,1.8000000000000005,1.7374301675977657,1.7840909090909092,1.8000000000000005,1.7528089887640452,1.7374301675977657,1.4500000000000002,1.4137931034482762
MAUL_98-L,-0.90000000080296,0.5385305875513704,-0.0110619469026548,-0.0568596765779866,-0.0253369272237198,0.0548424737456241,0.0078037904124859,-0.0428798305982002,0.0180180180180178,-0.0499211770888072,-0.0690010298661175,-0.1369928400954654,-0.0263866451265483,0.0266893810335036,0.0128851540616243,0.1222842954686529,0.1957671957671958,0.2290958531611147,0.235816814764183,0.147208121827411,0.0977534911961142,0.0180180180180178,-0.0163220892274211,0.0536130536130534,0.0749108204518429,0.1071647274954072,0.1271820448877805,0.1188118811881187,0.1973509933774833,0.2191503708698583,0.3634992458521868,0.1725032425421528,0.0917874396135265,0.055458260361938,0.2029274783765802,0.1378225298930142,0.20694259012016,0.1793868232224396,0.0372920252438324,-0.0868686868686869,-0.0978043912175649,-0.0831643002028398,0.1314142678347933,0.1112476951444374,-0.0310825294748124,-0.045910290237467,0.0384836300976449,-0.0388091440723019,-0.0195227765726683,-0.1295137217140106,-0.1398667935299715
MAUU_16-L,0.001512182602496,1.1024207660698684,0.0243734981119121,-0.0051229508196721,-0.1047940995697602,-0.1178073894609328,-0.1876742889012828,-0.1314847942754919,-0.0930884184308841,-0.154917319408181,-0.1294082486551105,-0.111619396157365,-0.059108527131783,-0.0978631155156395,-0.0839622641509434,-0.1270602337428827,-0.1262747450509899,-0.1137815637359294,-0.0237935656836461,-0.0690316395014382,0.0142757660167129,-0.0218267293485561,0.0307855626326962,0.0429645542427497,0.0293286219081272,0.0411007862759114,0.2032218091697644,0.1522943037974682,0.2137499999999998,0.2306717363751582,0.2374681393372981,0.1953221173574064,0.1281951975213013,0.2042166184373706,0.3864826273203234,0.6779953917050692,0.4976863753213367,0.430044182621502,0.3786086133459536,0.353624535315985,0.4195906432748537,0.5140332640332641,0.7339285714285713,0.8460076045627376,0.6337633202467752,0.682842287694974,0.5771521386031402,0.519561815336463,0.4058880308880308,0.2821302816901407,0.1587112171837708
MAUV_W8-L,0.0014039611436636,0.561068351538852,-0.1143992932862191,0.0202794051374493,0.039485766758494,-0.0418958950486668,-0.2005649717514124,-0.1679529584711503,-0.1648838067133898,-0.2658884565499351,-0.3433874709976797,-0.386283545676335,-0.4035827186512117,-0.5407707910750507,-0.5488242327620566,-0.489975219644064,-0.4578544061302682,-0.4390485629335976,-0.3800657174151151,-0.3744128212213318,-0.323168908819133,-0.3548019378740382,-0.2606139777922927,-0.2002825856587777,-0.2682611506140918,-0.2307169554875976,-0.0936749399519615,-0.0527196652719664,-0.0165073848827106,-0.0686960098724803,-0.0435149978876214,-0.0382327952421409,0.0120697362539115,-0.030821917808219,-0.1079590228526398,-0.1152794060179757,-0.1608598962194217,-0.0057092665788317,0.0244343891402714,0.0471785383903793,0.1676121712222795,0.0745135263407688,0.0724774988157272,0.1291770573566084,0.0152466367713004,0.077069457659372,-0.057452123230641,-0.0390492359932087,0.0239710538218,0.0221218961625282,0.0496059341678256
MAWN_M5-L,0.0037083570466549,0.1020769861606906,-0.080952380952381,-0.0789473684210525,0.0047846889952154,0.0047846889952154,-0.0987124463519313,-0.1393442622950819,-0.0789473684210525,-0.0909090909090909,-0.1286307053941908,0.1351351351351351,0.1170212765957448,0.1931818181818181,0.320754716981132,0.4000000000000001,0.2727272727272729,0.1999999999999999,0.1864406779661016,0.2962962962962963,0.510791366906475,0.3725490196078431,0.390728476821192,0.390728476821192,0.5671641791044777,0.5328467153284671,0.6030534351145038,0.5441176470588236,0.5555555555555556,0.6535433070866141,0.5441176470588236,0.4285714285714286,0.4788732394366197,0.5000000000000002,0.7213114754098362,-0.3577981651376146,0.4000000000000001,0.390728476821192,0.3725490196078431,0.3291139240506329,0.3548387096774195,0.3548387096774195,0.3043478260869565,0.2650602409638556,0.2426035502958581,0.0606060606060605,0.0659898477157361,0.129032258064516,0.0769230769230771,0.7213114754098362,0.6935483870967742
MAWT_C6-L,0.010110015980297,2.0797664977044725,0.1292362164896305,0.0090166723375297,0.0738728951656708,0.1088053841839595,0.1180018850141377,0.1180018850141377,0.0913607507590394,0.0756256800870511,0.054587482219061,0.1123405851462866,0.0986385106974159,0.2104081632653061,0.1450912250217202,0.1946822439319167,0.3590742438130156,0.3397334538061893,0.3855857960518631,0.4611973392461197,0.5367275553828217,0.3667473211199445,0.3976670201484622,0.492638731596829,0.6856615034815972,0.8322520852641337,0.9417253232935014,0.92815344603381,0.9212827988338192,1.0850764633503251,1.0180333446750596,1.0814177925951922,1.1709370424597365,1.312280701754386,1.342879715583646,1.6330743618202002,1.5444015444015444,1.572543916720885,1.423784225582346,1.3968478480501112,1.5094140046541145,1.365775827682489,1.457936179030253,1.6746335963923338,1.6722234737553503,2.0237063471832784,2.127339836540997,2.029885057471265,1.871459694989107,2.2767955801104973,2.265070189925681
MAWZ_Q0-L,5.0,1.961563015560078,0.0675384200593149,0.0873644092641454,0.1541932472382139,0.1458140253320978,0.1868800000000001,0.3816353138387038,0.4083918739320298,0.446285825697017,0.4113394216133943,0.3057560288681571,0.3765077008721471,0.2359213595468177,0.2001294288950008,0.431493631802393,0.5095645095645096,0.4240737185640237,0.5587308258037402,0.4508116565617055,0.4706582077716099,0.3626010286554006,0.2916594114574264,0.3878391019644527,0.3803498325269818,0.4113394216133943,0.6066709984838641,0.7009860123824814,0.6324823943661975,0.5046653144016229,0.5692828432409562,0.7131639722863745,0.8591478696741857,0.9297606659729452,1.2873882207832257,1.1785609397944206,1.2123471518043545,1.4685524126455909,1.5482652009618691,1.6502322257949271,2.1154976900462,2.132601351351352,2.490823529411765,2.587040618955513,2.7407967725668185,3.564923076923077,3.20760068065797,3.498483929654337,3.1957013574660635,3.34818288393904,3.1372002230897937
MAZO_BP-L,0.0041565086995786,0.0010891236758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5
MBBI_Z7-L,0.002710019756044,0.1382211508251008,-0.0697269807280512,0.0002677376171351,0.0751079136690646,0.0432839988829933,-0.0311203319502075,-0.0509335704305856,0.0802370970073731,0.0188164712298881,0.0395102949360044,0.1132300357568532,0.1094283593170009,0.1514871320696562,0.1023900855709649,0.0589569160997731,0.0213231273920175,0.0828985507246375,0.1713434707634424,0.0412486064659975,0.1133959171509462,-0.0287274145326921,0.068649885583524,0.1909467644246094,0.2379058979456594,0.3543592532173281,0.5854020793549755,0.6768402154398563,0.6201214223764093,0.8017844224740778,1.002143622722401,0.8463059056090931,0.97567424643046,0.9119754350051176,1.0194594594594593,1.2165529516463955,0.967869370555702,1.080757449178502,0.844482843742286,0.7368665736866573,0.7236447520184544,0.78585086042065,0.9357512953367876,0.9051504334523204,0.8573204076559782,0.868934467233617,0.8309237931879441,0.8458498023715417,0.7952907256126862,0.7312326227988879,0.636443276390714
MBHH_K3-L,0.0794872848185263,0.5552672715163308,0.0010808473843493,-0.0358482701125468,0.0103745768264715,0.0204036616300871,-0.0004321521175454,-0.0402489626556017,-0.0166861515570199,-0.0174171622769753,-0.0275383645154509,-0.0572651314448746,-0.0244622522142556,-0.0074026392018023,-0.0087850867795158,-0.0054821025475653,0.0199536985999337,0.0364064075277248,0.0364064075277248,0.0139178082191779,0.0764397905759162,-0.0225039619651348,-0.035245046923879,0.0033618913349962,-0.0123825789923144,0.0444795664935651,0.1022158684774838,0.096208530805687,0.0903948143783146,0.1733671528218137,0.2342582710779082,0.2841082581540597,0.3266418124462289,0.2910968462182528,0.3516435354273191,0.3790430764644505,0.3469209491920222,0.398005439709882,0.357394366197183,0.2773712550048322,0.2028081123244929,0.1816091954022989,0.1733671528218137,0.2656634746922024,0.2816179526250173,0.3207708779443254,0.3831663925848407,0.2833957553058674,0.3040169133192387,0.3019983112862368,0.329883570504528
MBHZ_B3-L,-0.0014062357107536,2.3501530212118134,0.0241756560324382,0.0774874289011624,0.1538665254237288,0.1627969041900188,0.1678877769835598,0.1215891539385618,0.1114795918367348,-0.0354929161747343,0.0168819044655361,-0.0022899015342339,0.0587234731896972,0.0407675770363882,0.0160124368441507,0.1611441769565604,0.2078174089817039,0.2311387397569935,0.2713743799241319,0.3625560304388617,0.3671164104173203,0.1802257336343116,0.1774614899558597,0.2345107669059314,0.2553784095274682,0.3139324487334138,0.4341672152732061,0.427276697968989,0.4457471518637319,0.5137232194557038,0.5761485590256843,0.5174135128859996,0.5605300859598854,0.4709655638082377,0.5361382066047715,0.6123103490810413,0.4544341827083564,0.4931459904043864,0.3458607907742999,0.3591556618488094,0.3497521685254028,0.4258754227119015,0.5314586994727595,0.3773445732349842,0.3595797794882465,0.4643737396370155,0.3709880427942102,0.3625560304388617,0.4079060749676864,0.4505604261458218,0.4505604261458218
MBOA_26-L,-0.0045994316185591,0.4444152936377464,0.0571428571428571,0.1788120024494797,0.1780905752753978,0.1513157894736843,0.1934283942963424,0.2229987293519695,0.2919463087248322,0.2807717897538258,0.3556338028169015,0.363314447592068,0.3312586445366527,0.2765251989389921,0.3248451479697178,0.5882838283828384,0.5817584223500412,0.6826923076923077,0.7436594202898552,0.6871165644171779,0.8671193016488845,0.8194706994328922,0.9444444444444444,0.9543147208121828,1.0413573700954402,1.275413711583924,1.240977881257276,1.220299884659746,1.1974885844748857,1.254098360655738,1.2916666666666663,1.0676691729323309,1.0544290288153682,1.090119435396308,1.2943980929678185,1.113062568605928,1.1107456140350878,1.2000000000000002,1.065450643776824,1.0348837209302322,1.1223814773980152,1.1751412429378534,1.424433249370277,1.474293059125964,1.5873655913978495,1.522935779816514,1.570093457943925,1.3053892215568863,1.1629213483146068,1.367773677736777,1.217741935483871
MCAC_D8-L,4.0,0.9017041794735554,-0.0703703703703705,0.0,-0.0109890109890109,0.0693069306930693,-0.0365744870651204,-0.0442477876106194,-0.0391459074733095,-0.1353082465972778,-0.1462450592885374,-0.11620294599018,-0.0721649484536082,-0.0331244404655326,-0.1125718981101067,-0.11620294599018,-0.1044776119402984,-0.0270270270270269,0.039461020211742,0.0577864838393731,0.208053691275168,0.0598626104023554,0.1513859275053304,0.2258796821793416,0.217587373167982,0.2765957446808511,0.3466334164588529,0.4634146341463416,0.4958448753462605,0.7821782178217824,0.8717504332755635,0.6438356164383563,0.7335473515248796,0.8430034129692834,1.0889748549323015,1.030075187969925,0.8305084745762712,0.960072595281307,0.952983725135624,1.0493358633776095,0.9672131147540984,1.1686746987951806,1.278481012658228,1.5116279069767449,1.4489795918367347,1.6150121065375305,1.7000000000000002,1.5292740046838411,1.4053452115812917,1.477064220183486,1.2641509433962268
MCGC_J3-L,0.0326860841869396,0.2329775952098098,0.0388349514563106,0.0334448160535116,0.1793893129770991,0.2510121457489878,0.2165354330708659,0.1573033707865168,0.1360294117647058,0.2023346303501945,0.2459677419354837,0.1930501930501931,0.3093220338983051,0.2023346303501945,0.140221402214022,0.10752688172043,0.0804195804195804,0.0729166666666667,0.0404040404040402,0.1035714285714286,0.1155234657039709,0.0439189189189188,0.0265780730897009,0.0957446808510638,0.0404040404040402,0.2560975609756097,0.2821576763485476,0.4239631336405529,0.4045454545454543,0.4714285714285713,0.5373134328358209,0.5073170731707317,0.7262569832402233,0.7657142857142856,0.7556818181818181,0.7457627118644068,0.7657142857142856,0.8392857142857142,0.7758620689655171,0.8176470588235294,0.8176470588235294,1.0064935064935066,1.4140625,1.3409090909090908,1.1914893617021276,1.1458333333333337,0.9807692307692306,0.993548387096774,0.8392857142857142,0.5927835051546391,0.8392857142857142
MCMU_K6-L,0.020487489562613,2.491792115365861,0.0084241823587711,0.1562813350522847,0.3580080753701211,0.3557272421901243,0.3395287089279788,0.3898071625344352,0.4352773826458036,0.3888506538196834,0.5451761102603367,0.5643410852713178,0.6872909698996654,0.8543533195497357,0.8399817643036245,1.1875338753387537,1.3720246841022623,1.671962926183383,2.072706509326228,1.817452006980803,1.9951762523191092,1.8942273216206529,1.6888740839440373,1.6978609625668448,1.586350528676706,1.846262341325811,2.1555903049257235,3.054244098442993,2.6724294813466787,2.636036036036036,3.217345872518286,3.1016260162601625,3.2063574778530484,3.103711235383833,4.786379928315412,5.732276897414512,5.452438049560352,6.043630017452006,5.823330515638208,5.643621399176954,5.551948051948052,5.671074380165289,5.10590015128593,5.8991452991453,6.338181818181818,6.043630017452006,7.007936507936508,6.9684106614017765,7.321649484536083,6.5088372093023255,5.754811715481172
MCTY_H5-L,0.0001196996032621,6.256911412347029,0.01736905883937,-0.0008072110856989,0.0193521822673621,-0.0142022829838068,-0.0602302922940656,-0.0479425714651968,0.0157275711159736,0.0139249146757678,-0.0014788921753159,0.0225802010188627,0.0228618647569205,-0.002283718430951,0.0052788305360043,0.0796627416775692,0.0954277286135694,0.092205882352941,0.1452582883577486,0.0771573604060913,0.2195402298850575,0.1171780986762935,0.092848734549735,0.134412708110585,0.0706357214934407,0.132682629251182,0.2343360478643841,0.2390724057390723,0.2086248982912937,0.2084282460136672,0.1818905155951622,0.2977459374453957,0.3386806056236482,0.2539253756542292,0.4310211946050095,0.508632947389803,0.3802267236573127,0.413589645984012,0.3283849043104989,0.3355511598633338,0.3208251822870354,0.3807399144822456,0.4922644163150491,0.5447171381031615,0.5609499789827659,0.6326665201143107,0.7184173993521517,0.7471183250999764,0.833827160493827,0.910236625514403,0.8941596531497065
