firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLMM_04-L,0.0019651910118105,0.0095628794749102,1.25,0.0,0.0,-0.3333333333333332,-0.4285714285714286,-0.6363636363636364,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7647058823529411,-0.7894736842105263,-0.8,-0.8,-0.8260869565217391,-0.7777777777777778,-0.7894736842105263,-0.8260869565217391,-0.8518518518518519,-0.84,-0.8461538461538461,-0.8620689655172413,-0.8461538461538461,-0.8461538461538461,-0.8571428571428572,-0.8666666666666667,-0.875,-0.8571428571428572,-0.875,-0.8666666666666667,-0.8571428571428572,-0.875,-0.8666666666666667,-0.8787878787878788,-0.8095238095238095,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.7333333333333334,-0.7333333333333334,-0.8181818181818181,-0.8333333333333333,-0.8620689655172413,-0.8260869565217391,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.8518518518518519,-0.8787878787878788
PLMW_S3-L,0.2307192082179964,0.0025123769589064,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5,-0.4,-0.625,-0.5,-0.5,-0.5714285714285715,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,-0.25,-0.4,-0.4,-0.25,0.0,0.0,0.0,-0.25,0.0,-0.4,-0.5,-0.625,-0.6666666666666667,-0.5714285714285715,-0.5,-0.625,-0.4,-0.5,-0.6666666666666667,-0.625
PLMZ_Z1-L,4.285786531830108e-07,0.000453842052686,0.0,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.1025641025641026,-0.1025641025641026,-0.2391304347826087,-0.2222222222222223,-0.2222222222222223,-0.2222222222222223,-0.2222222222222223,-0.2045454545454545,-0.1463414634146341,-0.1463414634146341,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1025641025641026,-0.1025641025641026,-0.1025641025641026,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1764705882352941,-0.1764705882352941,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.3333333333333333,-0.3333333333333333,-0.3750000000000001,-0.3750000000000001,-0.3750000000000001
PLNG_X0-L,2.8366895192330146,0.0006309390863096,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8666666666666667,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7142857142857143,-0.7142857142857143,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
PLQE_55-L,1.928994998119828e-05,0.0821086999754346,-0.1914893617021277,-0.2617801047120419,-0.2985074626865671,-0.284263959390863,-0.3441860465116279,-0.367713004484305,-0.4221311475409836,-0.4221311475409836,-0.4404761904761904,-0.4173553719008265,-0.4597701149425287,-0.44921875,-0.5714285714285714,-0.5621118012422361,-0.5392156862745099,-0.5331125827814569,-0.4470588235294117,-0.4149377593360996,-0.3285714285714286,-0.3088235294117647,-0.1988636363636364,-0.1607142857142857,-0.265625,-0.0844155844155845,-0.1988636363636364,-0.2295081967213115,-0.284263959390863,-0.3285714285714286,-0.4125,-0.407563025210084,-0.3619909502262444,-0.3619909502262444,-0.3922413793103448,-0.4758364312267658,-0.5315614617940199,-0.5017667844522968,-0.5436893203883495,-0.4909747292418772,-0.4382470119521912,-0.4816176470588236,-0.4404761904761904,-0.4448818897637795,-0.4149377593360996,-0.4659090909090909,-0.3922413793103448,-0.3648648648648649,-0.3253588516746412,-0.3285714285714286,-0.2617801047120419
PMAL_Z3-L,0.0999999879811549,1.1329603112950108,-0.0887707097565965,-0.1328485278467541,-0.1958881578947368,-0.2186351286559054,-0.1647018622928413,-0.1796979865771811,-0.1024417110335964,-0.1075209930631617,-0.1838063439065108,-0.1958881578947368,-0.1702308214528174,-0.122262118491921,-0.1866577940442522,-0.1727580372250423,-0.1556131260794473,-0.1666950741435146,-0.175548060708263,-0.1547372060857538,-0.1250894774516822,-0.0916016350798959,-0.1183047790802525,-0.1442324523017679,-0.0717676096449592,-0.0063008130081301,-0.0565418757236587,0.0113777410012412,0.1889591439688716,0.3702354260089686,0.447734675747705,0.4721469436916592,0.3576784226603722,0.4337243401759529,0.5550254452926209,0.7076493188962627,0.5560152768936981,0.4375183769479565,0.3702354260089686,0.6013756960366852,0.5084850354828758,0.3224235866919125,0.2788386084227048,0.3694677871148457,0.3814636903079966,0.340186403508772,0.4686091919495345,0.4928244274809161,0.6345703778000669,0.5515709298635354,0.5103490886623419
PMGU_L5-L,1.0,0.3408560040424405,-0.114074074074074,-0.0791268758526603,-0.0611961057023644,-0.1379310344827586,-0.1059602649006622,-0.0231548480463097,0.2664165103189493,0.4210526315789473,0.6625615763546799,0.6265060240963853,0.4578833693304536,0.4642082429501084,0.3831967213114755,0.6707920792079207,0.9852941176470588,0.9679300291545188,0.8907563025210086,0.7670157068062828,0.8646408839779005,0.896067415730337,0.7716535433070866,0.9452449567723342,1.0392749244712989,1.1915584415584417,1.3684210526315788,1.4635036496350362,1.2651006711409396,1.3601398601398604,1.63671875,1.5568181818181817,1.5280898876404496,1.4280575539568343,1.4816176470588234,1.3519163763066202,0.896067415730337,0.875,1.1915584415584417,1.63671875,1.8361344537815127,1.4456521739130437,1.800829875518672,1.5186567164179103,1.393617021276596,1.3116438356164384,1.960526315789474,2.9940828402366866,2.857142857142857,2.7087912087912085,2.8793103448275863
PMLW_X7-L,0.3571428088236573,0.1625000068881432,-0.039855072463768,-0.0564102564102564,-0.0691399662731871,-0.1320754716981133,-0.1096774193548387,-0.1279620853080569,-0.2034632034632034,-0.1711711711711712,-0.1375,-0.2590604026845639,-0.3151364764267991,-0.3588850174216028,-0.3168316831683169,-0.2396694214876034,-0.2333333333333334,-0.1810089020771514,-0.1265822784810127,-0.1724137931034483,-0.1415241057542768,-0.1455108359133127,-0.0935960591133004,-0.0089766606822263,-0.04,0.1174089068825909,-0.0531732418524871,0.0298507462686565,-0.0247349823321555,-0.102439024390244,-0.0071942446043165,-0.0416666666666667,-0.0433275563258231,-0.08,0.0298507462686565,0.0554493307839385,-0.0965630114566286,-0.1468315301391035,-0.0753768844221105,-0.04,-0.0298769771528999,-0.0018083182640146,0.0260223048327137,-0.0160427807486632,-0.0815307820299501,-0.112540192926045,-0.0332749562171629,0.0887573964497039,0.2026143790849672,0.1621052631578947,0.1794871794871795
PNCS_F9-L,0.0660395255281565,0.0059105423055664,0.0666666666666666,-0.0425531914893616,-0.1346153846153845,-0.0999999999999999,-0.0217391304347825,-0.2436974789915965,0.0465116279069768,-0.0999999999999999,-0.1588785046728972,-0.1743119266055046,-0.1262135922330097,-0.0322580645161291,-0.2436974789915965,-0.3478260869565216,-0.28,-0.2682926829268293,-0.3076923076923077,-0.3571428571428571,-0.4478527607361963,-0.3793103448275862,-0.4,-0.4193548387096774,-0.2372881355932202,-0.3478260869565216,-0.3076923076923077,-0.4705882352941176,-0.5135135135135136,-0.4,-0.3076923076923077,-0.3478260869565216,-0.3793103448275862,-0.3478260869565216,-0.4857142857142856,-0.3793103448275862,-0.5081967213114754,0.0588235294117647,0.0588235294117647,0.2857142857142858,0.5517241379310347,0.8750000000000002,0.6981132075471699,0.4285714285714286,0.2857142857142858,0.6981132075471699,-0.3333333333333333,-0.6170212765957447,-0.6875,-0.7169811320754718,-0.7272727272727273
PNDH_L2-L,0.0022383833944138,0.0058688762696082,0.1428571428571428,0.0,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5,-0.5625,-0.5,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.4166666666666666,-0.3636363636363635,-0.4615384615384614,-0.3636363636363635,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.5,-0.4166666666666666,-0.5625
PNDV_07-L,0.0538955666056577,0.0060246836694145,-0.0666666666666665,-0.1176470588235295,-0.1666666666666666,-0.0625,0.1538461538461537,-0.0625,-0.3181818181818182,-0.3478260869565218,-0.3478260869565218,-0.4,-0.4,-0.6341463414634146,-0.5,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.4,-0.5161290322580645,-0.673913043478261,-0.6875,-0.7222222222222223,-0.7115384615384616,-0.7115384615384616,-0.7115384615384616,-0.7115384615384616,-0.7115384615384616,-0.7115384615384616,-0.7,-0.7115384615384616,-0.7272727272727273,-0.736842105263158,-0.736842105263158,-0.7692307692307693,-0.7972972972972974,-0.8,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8295454545454546,-0.8295454545454546,-0.8295454545454546,-0.8295454545454546,-0.8421052631578947,-0.846938775510204,-0.8484848484848485,-0.8557692307692308,-0.8571428571428572
PNDY_B6-L,0.0118765288392617,0.007456876140504,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.7777777777777778,-0.75,-0.8333333333333333,-0.6666666666666666,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.7777777777777778,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8181818181818181,-0.8,-0.8461538461538461,-0.8333333333333333,-0.7777777777777778,-0.8181818181818181,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8,-0.8,-0.8666666666666667,-0.8823529411764706,-0.8823529411764706,-0.8666666666666667,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8947368421052632,-0.9166666666666666,-0.92,-0.92
PNEA_C0-L,-0.9900000003248494,0.0005902067505148,-0.0909090909090908,-0.0833333333333332,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.3529411764705883,-0.3888888888888888,-0.3125,-0.2666666666666666,-0.2666666666666666,-0.0833333333333332,-0.3888888888888888,-0.5925925925925926,-0.56,-0.5,-0.45,-0.45,-0.3888888888888888,-0.45,-0.4761904761904761,-0.45,-0.1538461538461538,-0.0833333333333332,-0.3125,-0.3125,-0.5,-0.56,-0.4761904761904761,-0.3529411764705883,-0.5,-0.6071428571428572,-0.6857142857142857,-0.7441860465116279,-0.7843137254901961,-0.7962962962962963,-0.8103448275862069,-0.7924528301886793,-0.819672131147541,-0.78,-0.7924528301886793,-0.8307692307692308,-0.819672131147541,-0.8135593220338984,-0.8166666666666667,-0.8253968253968254,-0.8135593220338984,-0.8166666666666667,-0.8777777777777778,-0.875
PNEK_P3-L,0.158295293898683,0.0006881083393453,-0.3333333333333332,-0.1111111111111111,-0.1724137931034483,-0.2258064516129032,-0.1111111111111111,-0.1111111111111111,-0.3513513513513514,-0.5555555555555556,-0.5789473684210527,-0.4146341463414633,-0.5471698113207547,-0.5555555555555556,-0.6000000000000001,-0.6619718309859155,-0.6842105263157895,-0.6521739130434783,-0.6883116883116883,-0.6842105263157895,-0.7142857142857143,-0.6962025316455697,-0.6962025316455697,-0.7575757575757576,-0.4418604651162791,-0.4666666666666667,-0.5932203389830508,-0.5471698113207547,-0.2941176470588235,0.1999999999999999,0.1999999999999999,-0.2,-0.2,-0.2,-0.52,-0.2,-0.4,-0.6000000000000001,-0.52,-0.6000000000000001,-0.6571428571428571,-0.6000000000000001,-0.7,-0.7333333333333334,-0.52,-0.52,-0.52,-0.6000000000000001,-0.7,-0.52,-0.52
PNEM_J8-L,0.0081890152609401,0.001048490805252,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8,-0.8888888888888888,-0.9,-0.9,-0.9285714285714286,-0.9090909090909092,-0.92,-0.9473684210526316,-0.9523809523809524,-0.9583333333333334,-0.9583333333333334,-0.9615384615384616,-0.9636363636363636,-0.9555555555555556,-0.96,-0.984,-0.9876543209876544,-0.9876543209876544,-0.99
PNFC_33-L,0.0883710801120013,0.0012271127343237,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,0.5,0.0,0.5,-0.25,0.0,-0.4,0.0,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.625,-0.7,-0.625,-0.625,-0.625,-0.625,-0.75,-0.75,-0.7692307692307693
PNFU_B9-L^C19,0.0618601992905729,0.0215278176925593,-0.0103092783505154,-0.03,-0.010204081632653,0.0777777777777777,0.2124999999999999,0.1829268292682926,0.1829268292682926,0.1975308641975308,0.1975308641975308,0.1686746987951808,0.2435897435897436,0.2435897435897436,0.2597402597402596,0.1829268292682926,0.2124999999999999,0.1829268292682926,0.2933333333333332,0.3108108108108107,0.3857142857142857,0.4264705882352939,0.4264705882352939,0.4264705882352939,0.3857142857142857,0.3108108108108107,0.3108108108108107,0.3108108108108107,0.2435897435897436,0.2124999999999999,-0.3263888888888888,-0.3263888888888888,-0.3263888888888888,-0.3263888888888888,-0.3263888888888888,-0.3263888888888888,-0.3263888888888888,-0.3821656050955414,0.0319148936170212,-0.4457142857142857,-0.4457142857142857,-0.5424528301886793,-0.5424528301886793,-0.5688888888888889,-0.592436974789916,-0.7015384615384616,-0.9412121212121212,-0.9412121212121212,-0.9412121212121212,-0.9412121212121212,-0.9412121212121212
PNFZ_86-L,0.0042565575720137,0.0007695079892125,0.0,-0.1250000000000001,-0.3,-0.396551724137931,-0.3636363636363637,-0.339622641509434,-0.3636363636363637,-0.2708333333333333,-0.2708333333333333,-0.339622641509434,-0.339622641509434,-0.4615384615384615,-0.396551724137931,-0.3636363636363637,-0.4615384615384615,-0.4444444444444445,-0.3636363636363637,-0.5783132530120483,-0.6022727272727273,-0.6818181818181819,-0.6428571428571428,-0.339622641509434,-0.1250000000000001,-0.3636363636363637,-0.2708333333333333,-0.1860465116279069,-0.1860465116279069,-0.0789473684210526,0.0,-0.0789473684210526,-0.1250000000000001,-0.1860465116279069,-0.6111111111111112,-0.1250000000000001,-0.3636363636363637,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.65,-0.65,-0.78125,-0.78125,-0.78125,-0.75,-0.825,-0.8541666666666666,-0.8833333333333333,-0.9027777777777778,-0.946969696969697
PNGA_94-L,0.2232697462230158,0.0007992611508598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.4285714285714286,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923
PNGB_05-L,0.008490944695311,0.0006815113471977,0.0,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.5625,-0.5,-0.5333333333333332,-0.2999999999999999,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998
PNGC_D0-L,0.1557791291496155,0.0110721656972629,0.0070175438596491,-0.2480211081794194,-0.2255434782608696,-0.3294117647058823,-0.1037735849056603,-0.0338983050847457,0.0961538461538462,0.2391304347826088,0.4039408866995075,0.5159574468085109,0.7592592592592593,1.035714285714286,1.1923076923076923,1.2800000000000002,1.1923076923076923,1.4782608695652175,1.1923076923076923,1.5675675675675675,1.1755725190839694,1.375,1.1428571428571428,1.4568965517241383,2.0000000000000004,2.238636363636364,2.5185185185185186,2.3928571428571432,2.238636363636364,3.130434782608696,3.130434782608696,3.9137931034482767,4.181818181818182,4.181818181818182,3.596774193548387,3.830508474576272,3.596774193548387,2.7012987012987013,2.958333333333333,3.596774193548387,5.195652173913043,6.125,6.307692307692308,7.90625,7.90625,6.125,9.555555555555555,9.178571428571429,7.382352941176471,7.142857142857144,7.142857142857144
PNHT_09-L^L18,-0.0754028459534015,0.0131033662275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLD_87-L,0.0020496166758458,0.0393602943646001,0.1816702819956615,-0.1459008800370541,0.0005425935973957,0.0148596587782057,0.0210409745293467,-0.0315126050420166,-0.0499742400824316,-0.0672736469398077,-0.1277199621570481,-0.132235294117647,-0.2261854804867812,-0.1289560699102503,-0.2290969899665551,-0.2196360558611932,-0.2436423297785068,-0.2367549668874171,-0.3062452972159517,-0.1415270018621973,-0.1314178049929345,-0.0610997963340121,-0.1172809956917184,-0.1767857142857142,-0.1061560833737275,-0.0538737814263723,-0.1346785546691693,-0.1723518850987432,-0.0048569886670264,0.0170987313844457,0.0561282932416953,0.2434254888739042,0.1597484276729559,0.1278287461773699,-0.0375782881002086,0.1002386634844869,0.2743607463718038,0.2958538299367534,0.1707936507936509,0.2787794729542303,0.1361675908810844,0.0689855072463769,0.3209169054441261,0.0154185022026431,-0.0991695163654127,0.0859835100117785,0.287709497206704,0.2904128761371589,0.3792071802543009,0.0513112884834665,-0.1100386100386099
PNLU_76-L,0.0005892485951176,0.0064877935092204,0.0185185185185186,-0.2285714285714284,-0.3249999999999999,-0.2894736842105263,-0.2285714285714284,-0.3720930232558139,-0.15625,-0.1147540983606556,-0.2058823529411765,-0.2987012987012987,-0.2894736842105263,-0.2702702702702702,-0.2799999999999999,-0.2602739726027396,-0.1428571428571428,-0.1940298507462686,-0.3333333333333333,-0.2285714285714284,0.0,0.2857142857142858,0.3170731707317074,0.4594594594594596,0.9285714285714286,0.8620689655172415,0.6363636363636365,0.5428571428571431,0.2558139534883721,0.8620689655172415,0.588235294117647,0.6363636363636365,0.5428571428571431,0.741935483870968,0.5000000000000002,0.148936170212766,0.0188679245283018,0.4210526315789473,0.4210526315789473,0.4594594594594596,0.2272727272727273,0.0384615384615385,0.0,0.0188679245283018,0.1020408163265307,-0.0999999999999998,-0.0689655172413792,-0.0526315789473682,-0.129032258064516,-0.2394366197183097,-0.2499999999999999
PNMY_61-L^D23,0.0303248335836439,0.0048535598536509,-0.1166666666666667,-0.1304347826086956,-0.1666666666666667,-0.2857142857142857,-0.4011976047904191,-0.4423791821561338,-0.52,-0.5555555555555556,-0.6129032258064516,-0.6309963099630997,-0.6714129244249727,-0.6068152031454783,-0.6963562753036437,-0.7038499506416585,-0.7209302325581395,-0.7073170731707317,-0.6523754345307069,-0.6571428571428571,-0.7073170731707317,-0.7272727272727273,-0.76,-0.6621621621621622,-0.6842105263157895,-0.6842105263157895,-0.5934959349593496,-0.4545454545454546,-0.368421052631579,-0.1999999999999999,-0.1999999999999999,-0.0769230769230768,-0.1124260355029586,-0.1735537190082644,0.0909090909090908,0.1999999999999999,0.0,0.0,-0.1999999999999999,-0.6,-0.6571428571428571,-0.7446808510638299,-0.7209302325581395,-0.7551020408163265,-0.7333333333333334,-0.7272727272727273,-0.7966101694915254,-0.7333333333333334,-0.8666666666666667,-0.883495145631068,-0.8857142857142857
PNOZ_N0-L,0.1227411464160791,2.181753348217902,0.1275389702409068,-0.0620292423571111,-0.0472547254725471,-0.1775446775446774,-0.073928258967629,-0.1266501650165015,-0.1404790905399917,-0.2428469241773962,-0.2450071326676176,-0.296911325141149,-0.2097797685703619,-0.1987130961392884,-0.1999244142101284,-0.1569095977698127,-0.1704545454545454,-0.0446750902527075,0.0681130171543895,0.0495785820525533,0.2001133786848072,0.1813616071428572,0.1242697822623475,0.1853303471444569,0.4010589013898082,0.4691186675919501,0.5693106004447741,0.7834877843302446,0.9803554724041164,1.2425847457627124,1.252127659574468,1.33406835722161,0.9175724637681162,1.0653658536585366,1.1869834710743803,1.4673659673659674,1.1127744510978048,0.999055712936733,1.0573372206025269,1.4530706836616454,1.4964622641509435,1.2545260915867944,1.2029136316337152,1.1106679960119643,0.9106498194945848,1.1448834853090175,1.2167539267015708,1.7106274007682465,1.1712820512820517,0.646189735614308,0.6001511715797432
PNRC_92-L,0.0005658163763094,1.2396378704400692,0.0030614744060739,-0.04569358420007,0.0466547039220712,-0.0265824293717964,0.1785250396882665,0.0682888540031396,0.2429223744292237,0.1477160927617706,0.0939048894842597,-0.0293593248543919,0.1612627986348123,0.2578558225508316,0.0773087071240106,0.0521839969076149,0.1494932432432432,0.3954203691045794,0.3930399181166837,0.2570812807881775,0.2040695959893836,0.1704170847068942,0.4152512998266897,0.5545402627070244,0.5625717566016073,0.7599137931034483,0.6377858002406738,0.6119226213975524,1.0133136094674553,1.0172924901185771,0.9686595949855352,1.0636846095526913,1.6291049581455246,1.7860798362333674,1.637596899224806,1.3192274921897185,0.9378262933080208,1.5041398344066237,1.6064474944142997,1.9966972477064215,1.1332288401253918,1.089025326170376,1.3587521663778164,1.226281352235551,1.9405833633417355,4.059479553903345,4.543788187372709,4.956236323851203,5.856423173803526,6.912790697674418,8.164983164983164
PNRN_X9-L,-0.9498763454226096,0.0060565384837451,-0.0263157894736841,-0.2692307692307693,-0.3090909090909092,-0.3090909090909092,-0.3870967741935484,-0.5128205128205128,-0.4571428571428571,-0.4933333333333333,-0.4722222222222222,-0.4571428571428571,-0.4411764705882353,-0.4411764705882353,-0.5421686746987951,-0.5529411764705883,-0.5529411764705883,-0.5681818181818181,-0.5913978494623656,-0.6,-0.62,-0.6310679611650485,-0.6,-0.5913978494623656,-0.5529411764705883,-0.6122448979591837,-0.6310679611650485,-0.6481481481481481,-0.638095238095238,-0.696,-0.663716814159292,-0.5777777777777777,-0.5681818181818181,-0.5128205128205128,-0.4153846153846153,-0.3666666666666666,-0.3090909090909092,-0.4153846153846153,-0.4794520547945206,-0.4794520547945206,-0.4794520547945206,-0.5128205128205128,-0.5913978494623656,-0.62,-0.6,-0.5913978494623656,-0.5777777777777777,-0.6310679611650485,-0.4794520547945206,-0.5421686746987951,-0.5529411764705883
PNRY_R9-L,0.1999999991606481,0.0341643142348678,0.0238095238095237,0.2352941176470586,0.1351351351351351,-0.0666666666666667,0.0,-0.0666666666666667,-0.0454545454545455,0.1052631578947367,0.0769230769230768,0.5555555555555554,0.6153846153846152,0.6153846153846152,0.6799999999999999,0.4999999999999998,0.6799999999999999,0.1999999999999999,0.0,0.0,0.3548387096774192,0.1666666666666667,0.0499999999999998,0.0,-0.0666666666666667,-0.0666666666666667,-0.125,-0.34375,-0.4,-0.44,-0.2222222222222223,0.0,0.0769230769230768,-0.0454545454545455,0.0,0.0,-0.263157894736842,-0.125,-0.1923076923076924,-0.3636363636363636,-0.4324324324324324,-0.4324324324324324,-0.5625,-0.6146788990825689,-0.6111111111111112,-0.631578947368421,-0.5800000000000001,-0.5625,-0.7123287671232876,-0.6666666666666667,-0.6347826086956522
PNSA_Z4-L^D21,-0.9620001440906356,0.0058342745757844,-0.0263157894736841,-0.3821138211382113,-0.2962962962962963,-0.327433628318584,-0.4370370370370371,-0.4685314685314685,-0.5606936416184971,-0.5032679738562091,-0.5476190476190477,-0.5846994535519126,-0.7164179104477613,-0.6545454545454545,-0.5730337078651686,-0.5032679738562091,-0.5189873417721519,-0.5337423312883436,-0.5337423312883436,-0.5957446808510638,-0.6695652173913043,-0.6833333333333333,-0.7054263565891473,-0.625615763546798,-0.5730337078651686,-0.5846994535519126,-0.6292682926829267,-0.7110266159695817,-0.7751479289940828,-0.8114143920595533,-0.6513761467889909,-0.5846994535519126,-0.6292682926829267,-0.7110266159695817,-0.7973333333333333,-0.81,-0.7751479289940828,-0.8442622950819672,-0.8808777429467085,-0.8934081346423562,-0.8890510948905109,-0.8934081346423562,-0.9019354838709678,-0.909307875894988,-0.9078787878787878,-0.8914285714285715,-0.8934081346423562,-0.8914285714285715,-0.9078787878787878,-0.9035532994923858,-0.9119351100811124
PNTL_44-L,0.0016814439519166,0.0068583848714305,0.4000000000000001,-0.2307692307692307,-0.375,-0.782608695652174,-0.6551724137931034,-0.6428571428571428,0.1111111111111111,0.25,0.25,0.25,0.4285714285714286,1.0,0.4285714285714286,0.25,0.25,0.0,0.1111111111111111,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2307692307692307,-0.5,-0.0909090909090908,0.1111111111111111,0.0,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.4444444444444444,-0.4444444444444444,-0.3333333333333332,-0.5,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.4117647058823529,-0.4444444444444444,-0.5,-0.4444444444444444,-0.3333333333333332,-0.375,-0.4117647058823529,-0.3333333333333332,-0.4736842105263158,-0.5652173913043479,-0.6296296296296297
