firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBPT_21-L^G20,0.2215677752136002,0.0008685509082125,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8571428571428572,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.75,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9090909090909092
SBQL_D8-L,0.0008960810484871,0.010541731726687,0.4230769230769229,-0.0714285714285715,0.0196078431372548,-0.2676056338028169,-0.1746031746031745,-0.2624113475177304,-0.4222222222222221,-0.48,-0.4497354497354496,-0.4057142857142857,-0.4926829268292683,-0.5,-0.5336322869955157,-0.5229357798165137,-0.5229357798165137,-0.5968992248062015,-0.6045627376425855,-0.6176470588235294,-0.5905511811023623,-0.6388888888888888,-0.4693877551020408,-0.3953488372093022,-0.2352941176470588,-0.2876712328767122,-0.2352941176470588,-0.1746031746031745,-0.2352941176470588,-0.3459119496855346,0.0833333333333334,0.0196078431372548,-0.0545454545454545,-0.4408602150537635,-0.4747474747474747,-0.4693877551020408,-0.388235294117647,-0.5229357798165137,-0.5478260869565217,-0.5478260869565217,-0.5377777777777777,-0.5438596491228069,-0.4747474747474747,-0.4773869346733668,-0.4851485148514851,-0.5094339622641509,-0.5094339622641509,-0.48,-0.5117370892018779,-0.4222222222222221,-0.3375796178343949
SBRT_P0-L,0.0241612309636821,0.0037722310281656,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.0,0.1666666666666667,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5625,-0.611111111111111,-0.5625,-0.4166666666666666,-0.4615384615384614,-0.5,-0.4615384615384614,-0.4166666666666666,-0.5625,-0.5625,-0.611111111111111
SBTC_H1-L,0.0999999961543418,0.3452045433041787,-0.0204313280363223,-0.11010101010101,-0.1520692974013474,-0.220353982300885,-0.1743205248359887,-0.1924839596700275,-0.1242544731610337,-0.1225099601593624,-0.1154618473895582,-0.048596112311015,-0.1172344689378757,-0.1242544731610337,-0.119,-0.0597652081109923,-0.1303060217176702,-0.0567451820128479,-0.1163490471414242,-0.1127895266868075,-0.0954825462012319,-0.1181181181181181,-0.0936213991769547,-0.08133472367049,-0.0726315789473683,-0.0361050328227571,0.074390243902439,0.1456436931079323,0.1531413612565446,0.1109709962168978,0.1323907455012853,0.119440914866582,0.1841397849462365,0.4982993197278913,0.389589905362776,0.4028662420382165,0.5295138888888891,0.55929203539823,0.4301948051948052,0.4073482428115016,0.4806722689075631,0.3553846153846154,0.3533026113671276,0.1953867028493894,0.1592105263157897,0.1684350132625995,0.1053952321204518,0.0889987639060569,0.1323907455012853,0.3308157099697886,0.3071216617210683
SBWZ_61-L^H21,0.0013175486901216,0.0392808450132964,-0.0329670329670329,0.2816901408450705,0.3,1.3333333333333337,1.2195121951219514,0.6545454545454545,0.625,0.3,0.2816901408450705,0.2297297297297298,0.2133333333333333,0.2297297297297298,0.1973684210526316,0.1818181818181818,0.2297297297297298,0.2133333333333333,0.1666666666666667,0.1973684210526316,0.1518987341772151,-0.021505376344086,-0.021505376344086,-0.0319148936170211,-0.0899999999999999,-0.0899999999999999,-0.1078431372549019,-0.0990099009900989,-0.0808080808080807,-0.0714285714285714,-0.0990099009900989,-0.1078431372549019,-0.0108695652173913,0.421875,0.318840579710145,0.1973684210526316,0.2465753424657535,0.1973684210526316,0.0963855421686747,0.1374999999999999,0.0963855421686747,-0.0421052631578946,-0.0520833333333332,-0.0319148936170211,-0.0421052631578946,-0.0520833333333332,-0.1574074074074074,-0.1574074074074074,-0.1651376146788991,-0.1801801801801802,-0.3
SCCO_R9-L^J22,0.0198240087936131,0.0108484972000379,0.2941176470588234,-0.46875,-0.5526315789473684,-0.6136363636363635,-0.5405405405405406,-0.575,-0.6964285714285714,-0.7848101265822784,-0.7792207792207793,-0.8068181818181818,-0.8229166666666666,-0.8210526315789474,-0.8191489361702128,-0.8210526315789474,-0.8333333333333333,-0.8282828282828283,-0.8068181818181818,-0.8089887640449438,-0.8333333333333333,-0.8191489361702128,-0.8152173913043478,-0.7976190476190476,-0.8333333333333333,-0.8380952380952381,-0.8247422680412371,-0.8023255813953488,-0.782051282051282,-0.7875,-0.7671232876712328,-0.75,-0.7068965517241379,-0.7166666666666666,-0.6730769230769231,-0.5405405405405406,-0.5641025641025641,-0.5952380952380951,-0.5641025641025641,-0.6136363636363635,-0.6382978723404256,-0.6382978723404256,-0.6382978723404256,-0.5853658536585366,-0.6304347826086956,-0.6599999999999999,-0.6382978723404256,-0.6222222222222222,-0.5853658536585366,-0.6909090909090909,-0.7671232876712328
SCEE_K9-L,0.0999999893135431,0.3714984447995106,0.0366323907455012,-0.0953488372093022,0.0456989247311827,-0.0170562223626026,-0.1355555555555555,-0.3228894691035683,-0.0592503022974606,-0.229321446260525,-0.1793248945147679,-0.1849135673127291,-0.2323630981746423,-0.2694835680751174,-0.3648979591836734,-0.3679935012185215,-0.4117202268431001,-0.3900431203449628,-0.4074638233054075,-0.4019984627209838,-0.422634508348794,-0.4450784593437945,-0.3989957512553109,-0.3864353312302838,-0.3878835562549174,-0.3532834580216125,-0.3489539748953975,-0.2653446647780925,-0.3795853269537479,-0.3783459848182181,-0.4260420509037255,-0.4163540885221305,-0.3505843071786311,-0.299099099099099,-0.2608076009501188,-0.3252385082393755,-0.3931357254290172,-0.3947880202255931,-0.3522064945878435,-0.3384353741496598,-0.2121518987341771,-0.2243270189431704,-0.2101522842639593,-0.215330307614725,-0.187042842215256,-0.2208312468703054,-0.20652728199898,-0.2479458675688738,-0.1962809917355371,-0.1492618917441224,-0.1374722838137472
SCEL_12-L^K22,0.0005852452275767,0.0422000336882773,-0.0999999999999999,-0.054054054054054,0.1666666666666667,-0.0666666666666667,-0.1250000000000001,-0.1860465116279069,-0.3137254901960785,-0.3913043478260869,-0.4214876033057851,-0.3333333333333333,-0.4814814814814815,-0.5679012345679013,-0.5757575757575757,-0.5512820512820513,-0.5808383233532934,-0.4814814814814815,-0.4067796610169492,-0.5625,-0.5808383233532934,-0.5302013422818792,-0.5541401273885351,-0.7407407407407407,-0.8200514138817481,-0.8205128205128205,-0.851063829787234,-0.8133333333333334,-0.7878787878787878,-0.7916666666666667,-0.7941176470588236,-0.8060941828254847,-0.8060941828254847,-0.7852760736196319,-0.8177083333333334,-0.8491379310344828,-0.7941176470588236,-0.7682119205298014,-0.825,-0.8368298368298368,-0.8529411764705882,-0.8102981029810299,-0.8471615720524017,-0.851380042462845,-0.8729582577132486,-0.8861788617886179,-0.889763779527559,-0.8978102189781022,-0.8923076923076924,-0.8390804597701149,-0.8092643051771118
SCER_D1-L,0.05184508,0.8272576600094596,0.0986520804844697,-0.0299412545006633,-0.0339686733345915,-0.1522027161311693,-0.1485362608117099,-0.0852394567548249,0.0223686838426202,0.0907734924355423,0.1383144318434512,0.1618247843849294,0.1157367044463817,0.0774573773942328,0.091703988057155,0.1201312910284462,0.0845338983050847,0.1111352289993488,0.1191517271534761,0.2007975604034715,0.2173602853745542,0.1977070659803461,0.2258141762452108,0.290070564516129,0.3078691875319366,0.433893557422969,0.4863530778164924,0.6209626345788475,0.432288752098489,0.4799074877132117,0.6438664097623634,0.5582952815829527,0.7091819699499164,0.7768136063866713,0.8493497109826589,0.9412210845657942,0.9449088145896656,1.0337703615415172,1.0558232931726907,1.0541733547351524,1.095374539500614,1.2353711790393014,1.1187913907284766,1.1764455782312924,1.2026678141135974,1.0724696356275305,1.0758313057583129,1.2121866897147795,1.3236495687698588,1.3809302325581396,1.427216690374585
SCGP_X2-L,0.3675895489083144,2.1812078524615788,0.108171206225681,-0.1049454376596239,-0.0695148443157133,-0.2204246713852377,-0.1950302777197745,-0.1358439811701413,-0.1020265548567436,-0.1086705202312139,0.0475543478260869,0.0681629260182874,0.0410477990818254,-0.0486179664363278,0.069941715237302,0.0555859802847753,0.0529909860693798,0.1887141535615171,0.2479766914859176,0.2565189048239895,0.4341517857142856,0.4064210142283837,0.5129513343799057,0.5315852205005958,0.6673875432525949,0.8115601503759395,0.6989863375936534,0.9046442687747036,0.7419792137370085,0.6327827191867852,0.6029106029106028,0.6885676741130091,0.8014018691588785,0.8235572374645221,1.0130548302872064,1.1357340720221605,1.3693915181315304,1.3406193078324224,1.1953302961275627,1.2438882421420256,1.4460659898477155,1.293277810826889,1.4664107485604605,1.7109704641350207,1.8747203579418343,1.7654232424677183,1.6331967213114753,2.0402208201892744,2.1676253081347574,2.2098251457119065,2.2531645569620253
SCGY_Y2-L^B21,0.0005797832875382,0.0417459483237416,-0.0506329113924051,-0.1022727272727272,-0.2126245847176079,-0.3209169054441261,-0.3559782608695652,-0.2662538699690402,-0.0849420849420848,-0.1413043478260868,-0.1444043321299638,-0.0954198473282442,-0.0669291338582677,-0.0365853658536584,-0.0206611570247933,0.0259740259740259,0.1732673267326732,0.2741935483870967,0.2606382978723405,0.1394230769230768,0.1074766355140186,0.1023255813953489,0.0921658986175115,0.3314606741573034,0.3542857142857143,0.3465909090909091,0.5095541401273886,0.4812499999999999,0.3620689655172415,0.3021978021978022,0.2216494845360825,0.3021978021978022,0.3941176470588237,0.5192307692307692,0.5192307692307692,0.5800000000000001,0.5800000000000001,0.5906040268456376,0.5800000000000001,0.5290322580645161,0.5906040268456376,0.6013513513513515,0.6232876712328768,0.5192307692307692,0.6013513513513515,0.9112903225806452,1.043103448275862,0.9426229508196722,1.078947368421053,0.6928571428571431,0.6013513513513515
SCHB_79-L,0.274256601973611,0.0007600944488116,-0.1666666666666666,0.1999999999999999,0.0,-0.25,-0.4,-0.5384615384615385,-0.5714285714285715,-0.6666666666666667,-0.625,-0.625,-0.7,-0.7391304347826086,-0.7142857142857143,-0.7692307692307693,-0.8,-0.7272727272727273,-0.7692307692307693,-0.8064516129032258,-0.8064516129032258,-0.8181818181818182,-0.8333333333333334,-0.8536585365853658,-0.8636363636363636,-0.85,-0.8285714285714285,-0.8333333333333334,-0.8421052631578947,-0.8125,-0.8064516129032258,-0.8333333333333334,-0.8378378378378378,-0.8636363636363636,-0.875,-0.8775510204081632,-0.875,-0.8636363636363636,-0.875,-0.8723404255319149,-0.8695652173913043,-0.8723404255319149,-0.8775510204081632,-0.8775510204081632,-0.85,-0.8181818181818182,-0.7272727272727273,-0.7142857142857143,-0.7,-0.7,-0.6842105263157895
SCHG_Q3-L,0.0998986195509257,0.0923821628466669,-0.0942028985507246,0.0760233918128654,0.1499999999999999,0.1174089068825909,0.1845493562231759,0.1084337349397588,0.1358024691358024,0.1039999999999998,0.1062124248496991,0.1288343558282207,0.0317757009345793,-0.0054054054054054,-0.0449826989619378,-0.0018083182640146,0.0165745856353591,0.0109890109890109,-0.0281690140845071,0.0298507462686565,0.0260223048327137,0.115151515151515,0.1744680851063829,0.1106639839034204,0.1476091476091476,0.0909090909090908,0.0887573964497039,0.2078774617067831,-0.0383275261324043,-0.0416666666666667,-0.0580204778156997,-0.0264550264550265,0.0072992700729925,0.1288343558282207,0.1428571428571428,0.0930693069306929,0.2105263157894736,0.2158590308370043,0.3834586466165413,0.4081632653061224,0.4798927613941017,0.5726495726495726,0.4959349593495934,0.5040871934604905,0.4263565891472867,0.3496332518337408,0.3663366336633662,0.3629629629629629,0.3596059113300494,0.3333333333333332,0.4010152284263959
SCHJ_Y3-L,0.0003231740660336,1.3970411572783896,0.0262500000000001,-0.0751445086705202,-0.0291262135922329,-0.2248062015503876,-0.1351351351351351,-0.1218441273326015,-0.0510083036773427,0.0403120936280883,-0.0836197021764032,-0.0697674418604651,-0.1071428571428572,-0.0939977349943375,0.0443864229765011,0.0899182561307903,0.1379800853485062,0.2121212121212121,0.2121212121212121,0.2084592145015105,0.2841091492776886,0.3605442176870748,0.4571948998178505,0.4678899082568806,0.6949152542372883,0.6877637130801686,0.7429193899782136,0.9851116625310172,0.6736401673640167,0.7777777777777777,0.7167381974248928,0.7699115044247788,0.6460905349794237,0.5686274509803924,0.4571948998178505,0.3816925734024179,0.4336917562724014,0.4760147601476014,0.4260249554367201,0.5503875968992247,0.6293279022403258,0.8140589569160996,0.6227180527383369,0.4897579143389199,0.680672268907563,0.6096579476861168,0.6064257028112447,0.7057569296375266,0.9230769230769228,1.21606648199446,1.2038567493112948
SCJX_34-L^K20,0.0035230601356804,0.00219186230004,0.3333333333333335,0.1999999999999999,-0.6666666666666667,-0.8,-0.8235294117647058,-0.8235294117647058,-0.85,-0.8666666666666667,-0.88,-0.9047619047619048,-0.9104477611940298,-0.9117647058823528,-0.9189189189189187,-0.925,-0.9347826086956522,-0.9361702127659576,-0.9375,-0.9423076923076924,-0.9333333333333332,-0.941747572815534,-0.944954128440367,-0.941747572815534,-0.9439252336448598,-0.9444444444444444,-0.95,-0.9504132231404958,-0.9548872180451128,-0.9487179487179488,-0.9285714285714286,-0.9117647058823528,-0.9154929577464788,-0.9210526315789472,-0.9333333333333332,-0.927710843373494,-0.9444444444444444,-0.9423076923076924,-0.9423076923076924,-0.9423076923076924,-0.9454545454545454,-0.9491525423728814,-0.94,-0.94,-0.9444444444444444,-0.9454545454545454,-0.9568345323741008,-0.97,-0.9716981132075472,-0.9724770642201837,-0.9742489270386266
SCJY_X8-L,0.4542635358944989,1.3349142869233064,0.0377936670071503,-0.0101112234580386,0.0092783505154638,-0.0568400770712911,-0.0935185185185186,-0.1156278229448962,-0.1067518248175184,-0.0504364694471388,-0.1343943412908931,-0.0993560257589696,-0.0622605363984675,-0.0335636722606121,-0.0278053624627607,0.0092783505154638,-0.0091093117408908,-0.0439453125000001,-0.0798872180451129,-0.0383104125736739,0.0082389289392377,-0.0131048387096774,0.0699453551912567,0.0950782997762862,0.0526881720430105,0.1074660633484161,0.1163055872291904,0.2361111111111109,0.0829646017699115,0.0865704772475026,0.1099773242630384,0.1317919075144507,0.2408111533586818,0.2714285714285713,0.2298994974874371,0.2222222222222221,0.2681347150259066,0.1997549019607842,0.1370499419279907,0.176682692307692,0.1572104018912528,0.2455470737913485,0.2966887417218542,0.3616133518776077,0.4229651162790697,0.3229729729729729,0.2345523329129886,0.3484848484848484,0.3906249999999998,0.5273010920436816,0.6022913256955809
SCML_Y6-L,0.0005556612793749,0.0220334689274169,0.1146496815286624,0.0328947368421053,0.0466666666666666,0.0466666666666666,-0.1028571428571428,-0.0977011494252872,-0.1467391304347826,-0.3458333333333333,-0.2523809523809524,-0.1373626373626373,-0.2488038277511961,-0.2110552763819094,-0.1467391304347826,-0.1822916666666666,-0.2523809523809524,-0.1373626373626373,-0.1325966850828729,-0.1822916666666666,-0.2030456852791877,-0.230392156862745,-0.2149999999999999,-0.2189054726368158,-0.2629107981220656,-0.2523809523809524,0.0328947368421053,0.0902777777777779,0.1984732824427482,0.3083333333333333,0.3083333333333333,0.3083333333333333,0.2764227642276424,0.13768115942029,0.0753424657534247,-0.0654761904761903,-0.0654761904761903,-0.0654761904761903,-0.076470588235294,-0.0654761904761903,-0.0125786163522012,-0.076470588235294,-0.1229050279329608,-0.1277777777777777,-0.1277777777777777,-0.0308641975308642,-0.0924855491329479,-0.0654761904761903,-0.0542168674698794,-0.0248447204968944,0.0328947368421053
SCNP_V6-L^A20,0.2263987662257729,0.0168439966607352,0.0,-0.0952380952380953,-0.0952380952380953,-0.1363636363636364,-0.1203703703703704,-0.1203703703703704,-0.0952380952380953,-0.0686274509803922,-0.05,-0.0686274509803922,-0.0306122448979592,0.0555555555555555,0.1585365853658535,0.0795454545454545,-0.0306122448979592,-0.0306122448979592,-0.0686274509803922,-0.1363636363636364,-0.1203703703703704,-0.0206185567010309,0.1728395061728393,0.1728395061728393,0.2179487179487178,0.3194444444444444,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.4393939393939392,0.4393939393939392,0.4393939393939392,0.4393939393939392,0.532258064516129,0.7592592592592591,0.7592592592592591,0.3194444444444444,0.2179487179487178,0.2179487179487178,0.1728395061728393,0.1309523809523809,0.1309523809523809,0.0795454545454545,0.0555555555555555,0.0326086956521738,0.0106382978723404,-0.0306122448979592,-0.05,-0.1121495327102805
SCQT_21-L,0.0768694616034878,0.0639758278851058,0.0,0.0,-0.1333333333333333,-0.1875,-0.037037037037037,-0.1034482758620688,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.1034482758620688,-0.0714285714285715,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.35,-0.3333333333333333,-0.3333333333333333,-0.1875,-0.1034482758620688,-0.037037037037037,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.1612903225806451,-0.1034482758620688,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.2352941176470588,-0.35,-0.35,-0.2121212121212121,0.0,-0.1333333333333333,0.0,0.0,-0.2571428571428571
SCRK_X2-L,0.4962249341355598,0.0382400694500004,-0.2666666666666666,0.0256410256410257,-0.0476190476190476,-0.2,-0.1549295774647887,-0.1549295774647887,0.0526315789473683,0.2765957446808511,0.1999999999999999,0.3333333333333332,0.4999999999999998,0.5584415584415583,0.4999999999999998,0.4285714285714286,0.4634146341463414,0.5789473684210527,0.5789473684210527,0.7647058823529409,1.0,0.9047619047619048,1.1428571428571428,1.3076923076923077,1.9268292682926829,1.727272727272727,2.529411764705882,3.615384615384615,3.2857142857142856,3.137931034482759,3.0,3.0,2.75,2.75,2.636363636363636,2.8709677419354835,3.2857142857142856,4.714285714285714,4.454545454545454,3.615384615384615,2.529411764705882,1.8571428571428568,2.333333333333333,2.333333333333333,2.428571428571429,2.0,1.7906976744186047,1.727272727272727,1.5531914893617025,1.3529411764705883,1.0689655172413794
SCTC_Z1-L^L22,2.9480085619883054,0.0101150030090759,0.0303030303030302,0.0,0.0,-0.0833333333333332,-0.0294117647058823,-0.0294117647058823,-0.0833333333333332,-0.0833333333333332,-0.108108108108108,0.1,0.1379310344827586,0.2222222222222221,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.2666666666666666,-0.2826086956521739,-0.2142857142857142,-0.2325581395348837,-0.25,-0.25,-0.25,-0.3124999999999999,-0.3124999999999999,-0.3399999999999999,-0.3399999999999999,-0.2978723404255318,-0.3265306122448979,-0.175,-0.131578947368421,-0.131578947368421,0.1785714285714286,0.0645161290322582,-0.057142857142857,-0.3265306122448979,-0.4499999999999999,-0.4677419354838709,-0.4677419354838709,-0.4923076923076923,-0.484375,-0.4210526315789473,-0.4310344827586206,-0.4310344827586206,-0.4499999999999999,-0.4499999999999999,-0.4677419354838709,-0.4499999999999999,-0.4107142857142857,-0.3888888888888889
SCWZ_Q3-L,0.6167622159376709,0.0035045510805379,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.5294117647058824,0.0,-0.2,-0.3333333333333332,-0.2,-0.4666666666666667,-0.5,-0.4666666666666667,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6923076923076923,-0.6666666666666666,-0.7241379310344827,-0.7241379310344827,-0.7241379310344827,-0.7419354838709677,-0.8095238095238095,-0.8,-0.8095238095238095,-0.8181818181818181,-0.8260869565217391,-0.8333333333333333,-0.84,-0.84,-0.8461538461538461,-0.864406779661017,-0.864406779661017,-0.8620689655172413,-0.8620689655172413,-0.8620689655172413,-0.8620689655172413,-0.8620689655172413,-0.8596491228070176,-0.8596491228070176,-0.8571428571428572,-0.8596491228070176,-0.8571428571428572
SDBM_C3-L,0.0007066019910825,1.6783912504364606,0.1660983925962007,-0.171174808235769,-0.3224422442244224,-0.3377419354838709,-0.4898111332007953,-0.5298832150217541,-0.5136223643686331,-0.4841708542713567,-0.4541345386865195,-0.4719650205761316,-0.4757405515832481,-0.5049433325295394,-0.4780066107297228,-0.4563029661016948,-0.4507758159443552,-0.4500401821591213,-0.4395304395304396,-0.3993563487419543,-0.4202202767579779,-0.4446848796321341,-0.4002337131171486,-0.3706315144083384,-0.3602368339046432,-0.3409309791332262,-0.3338741077222582,-0.2959533607681756,-0.4202202767579779,-0.3671393341553637,-0.2966769441589585,-0.2760930888575458,-0.005329457364341,0.0347782258064517,-0.0919946926138876,-0.1100996965756393,-0.1192621192621191,-0.1424394319131161,-0.2339552238805969,-0.1185057964791755,-0.0995614035087719,-0.0646924829157175,-0.0214489990467111,-0.0801971326164874,-0.0347907851433944,-0.0375058602906702,0.0183531746031746,0.1908352668213457,0.1936046511627909,0.1559684684684683,0.0384420839656045
SDBT_V1-L^E23,0.0020117041685486,0.0397771922985464,0.0638297872340425,-0.1132075471698114,-0.175438596491228,-0.253968253968254,-0.2769230769230769,-0.3088235294117648,-0.2033898305084746,-0.175438596491228,-0.1607142857142858,0.0681818181818181,0.205128205128205,0.3055555555555556,0.4242424242424241,0.3823529411764703,0.146341463414634,0.0930232558139534,0.3428571428571429,0.4920634920634918,0.5932203389830508,0.4687499999999998,0.5666666666666667,0.4242424242424241,0.7090909090909088,1.043478260869565,1.764705882352941,1.764705882352941,1.5405405405405403,1.4736842105263157,2.3571428571428568,2.3571428571428568,2.615384615384615,2.481481481481481,1.5405405405405403,1.6111111111111112,1.6111111111111112,1.3499999999999996,0.6785714285714284,0.6785714285714284,0.8076923076923075,0.4920634920634918,0.119047619047619,0.0444444444444442,0.0217391304347824,-0.0105263157894737,-0.0408163265306122,-0.0784313725490196,-0.0784313725490196,-0.0961538461538462,-0.1454545454545456
SDCI_B3-L,0.0967001723738592,0.2426586625709498,0.1383928571428572,-0.0103092783505155,0.2513966480446927,0.1626297577854669,0.2285191956124315,0.1332209106239461,0.3023255813953487,0.2240437158469943,0.4801762114537444,0.6271186440677965,0.7099236641221374,0.6551724137931036,0.4966592427616925,0.6390243902439026,0.5886524822695034,0.6716417910447763,0.4672489082969431,0.5519630484988451,0.5272727272727271,0.7454545454545454,0.9365994236311236,0.909090909090909,0.8310626702997275,0.8770949720670389,0.8563535911602209,1.174757281553398,0.9534883720930232,1.1677419354838707,1.3661971830985915,1.1265822784810124,1.0059701492537312,0.9649122807017544,1.074074074074074,1.2399999999999998,1.4525547445255471,1.4888888888888885,1.2474916387959865,1.0999999999999996,1.048780487804878,0.8983050847457625,1.0,0.7055837563451777,0.7409326424870466,0.7099236641221374,0.7591623036649215,1.1889250814332248,1.4981412639405205,1.5454545454545454,1.5454545454545454
SDCS_N6-L,0.0042159053471442,0.0978027557365266,0.0602409638554217,-0.3805970149253732,-0.4071428571428571,-0.4071428571428571,-0.4539473684210526,-0.4939024390243902,-0.613953488372093,-0.6512605042016807,-0.6261261261261262,-0.6732283464566929,-0.717687074829932,-0.7224080267558528,-0.6948529411764706,-0.6856060606060607,-0.6959706959706959,-0.7118055555555556,-0.6902985074626866,-0.6807692307692308,-0.6819923371647509,-0.7118055555555556,-0.7167235494880546,-0.7269736842105263,-0.7365079365079366,-0.7414330218068537,-0.7430340557275542,-0.7484848484848485,-0.7713498622589532,-0.7804232804232805,-0.7438271604938271,-0.7422360248447205,-0.7260726072607261,-0.7167235494880546,-0.7118055555555556,-0.7233333333333334,-0.7056737588652482,-0.678294573643411,-0.697080291970803,-0.6902985074626866,-0.6570247933884298,-0.6406926406926408,-0.6468085106382979,-0.668,-0.6639676113360324,-0.6639676113360324,-0.6570247933884298,-0.6009615384615385,-0.6294642857142858,-0.6343612334801763,-0.6157407407407408
SDFZ_G4-L,0.0019569211747717,0.0159809545444257,-0.0909090909090908,0.2222222222222223,0.0,0.0,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.0999999999999998,0.0,0.0999999999999998,0.0,-0.2142857142857143,0.0,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.3529411764705883,-0.3529411764705883,-0.4210526315789473,-0.4210526315789473,-0.4761904761904761,-0.4210526315789473,-0.45,-0.4761904761904761,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.45,-0.4761904761904761,-0.3888888888888888,-0.3529411764705883,-0.3888888888888888,-0.3125,-0.3125,-0.3529411764705883,-0.3888888888888888,-0.45,-0.3125,-0.3125,-0.3125,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.4761904761904761,-0.5217391304347827,-0.2142857142857143,-0.2666666666666666,-0.5
SDGN_V1-L,0.1568171388276827,0.0112805658926438,0.0298507462686565,-0.1066666666666665,-0.1298701298701298,-0.247191011235955,-0.2637362637362637,-0.3020833333333332,-0.2872340425531914,-0.2872340425531914,-0.4017857142857143,-0.3963963963963964,-0.0428571428571427,-0.1298701298701298,-0.1410256410256409,-0.1410256410256409,-0.1410256410256409,-0.1298701298701298,-0.1518987341772152,-0.2298850574712643,-0.2298850574712643,-0.2209302325581394,-0.247191011235955,-0.1927710843373493,-0.2637362637362637,-0.2637362637362637,-0.2872340425531914,-0.2947368421052631,-0.4224137931034482,-0.3738317757009346,-0.3963963963963964,-0.417391304347826,-0.3092783505154638,-0.3431372549019608,-0.2872340425531914,-0.3163265306122448,-0.3366336633663366,-0.3909090909090909,-0.3679245283018868,-0.1298701298701298,-0.0428571428571427,0.0,-0.0821917808219176,-0.1624999999999999,-0.1927710843373493,-0.1927710843373493,-0.1728395061728395,-0.1624999999999999,-0.1624999999999999,-0.1624999999999999,-0.2386363636363636
SDIE_YF-L^G20,0.0032327059375479,0.001995539974755,0.0714285714285714,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.263157894736842,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.5333333333333332,-0.5,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.4399999999999999,-0.263157894736842,-0.611111111111111,-0.7307692307692307,-0.6818181818181818,-0.1249999999999998,-0.4615384615384614,-0.4814814814814815,-0.5625,-0.611111111111111,-0.6666666666666666,-0.6888888888888889,-0.6666666666666666,-0.7021276595744681,-0.7941176470588235,-0.7941176470588235,-0.8157894736842105,-0.8205128205128205,-0.8292682926829268,-0.8923076923076922,-0.902097902097902,-0.8970588235294118,-0.9096774193548388,-0.9041095890410958,-0.900709219858156,-0.9195402298850576,-0.9113924050632912,-0.9176470588235294,-0.9230769230769232,-0.9285714285714286,-0.9267015706806284,-0.9263157894736842
