firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVWF_01-L,5.0,-0.0340300658978583,0.0255485552900282,0.0749160791289184,0.0390822074017761,0.2166935879052645,-0.4831842401676232,0.4285714285714286,0.1258893567591112,-0.0122554796134797,9.121144063705904e-08,0.0144927536231884,0.0089579901153212,-0.0832014658116099,2.094385226776844,-0.3265306122448977,-0.1817059294338388,-0.0717380837746749,-0.0717380837746749,0.0617353432277014,0.1587982832618026,0.2010309278350517,0.165,0.2663043478260869,0.4207317073170733,0.563758389261745,0.5743243243243243,0.6762589928057556,1.0260869565217394,1.0086206896551726,0.7259259259259259,0.4746835443037975,0.4121212121212123,0.4746835443037975,0.7007299270072991,0.2459893048128341,0.1095238095238095,0.170854271356784,0.059090909090909,-0.0291666666666665,-0.0642570281124498,-0.037190082644628,0.0086580086580085,0.0688073394495412,0.0737327188940093,0.0264317180616739,0.0448430493273543,-0.0566801619433199,0.0219298245614036,0.0837209302325581,0.0309734513274337,0.0887850467289719,0.2135416666666667,0.0639269406392695,-0.0331950207468879,-0.0604838709677418,-0.1527272727272727,-0.120754716981132,-0.1240601503759398,-0.1338289962825278,-0.2626582278481012,-0.2459546925566342,-0.1038461538461538,-0.0331950207468879,-0.1881533101045296,-0.2360655737704917,-0.2074829931972789,-0.1737588652482269,-0.1465201465201464
FVZE_27-L^A22,4.0,0.0364333652924256,0.0953514064757372,0.5707594411059319,-0.0027154137747509,-2.311457984699082,0.2472246840184319,0.0873989823406165,0.1297058823529412,-0.0444653693241224,1.0812092492849744e-06,-0.1545933657125142,0.0133162884840737,-0.0183563489390366,1.0790669243818514,0.1551117469190939,0.1281462884493772,0.030585312839621,0.030585312839621,0.1671102171455043,0.1150234741784037,0.0070921985815601,0.0441176470588233,0.1513513513513511,0.1451612903225805,0.1703296703296701,0.3481012658227846,0.3312499999999998,0.3831168831168829,0.5434782608695652,0.4539249146757678,0.3741935483870966,0.2870090634441087,0.3523809523809524,0.4539249146757678,0.3312499999999998,0.4947368421052631,0.4947368421052631,0.6511627906976742,0.6972111553784861,0.6575875486381324,0.9541284403669724,1.038277511961723,1.0985221674876846,1.078048780487805,1.0189573459715642,0.8521739130434782,1.0,1.4482758620689653,1.3406593406593403,1.4624277456647397,1.5357142857142856,1.2780748663101602,1.173469387755102,1.1194029850746268,0.9452054794520548,0.8602620087336244,1.0285714285714285,0.8283261802575106,0.6904761904761905,0.6575875486381324,0.5604395604395604,0.5719557195571956,0.601503759398496,0.415282392026578,0.4059405940594058,0.484320557491289,0.5719557195571956,0.58955223880597
FWIY_55-L^I99,5.0,0.2039234278099534,0.0918333694535792,3.159263463437305,0.0012779922647055,-0.9586358439100828,0.615139822070188,0.1877306409234493,-0.1861318152473737,-0.1052539781282879,2.398553135951116e-07,-0.0641148325358851,0.0969581261852288,0.5006951153420204,0.0685090992564628,1.3953972721911525,-0.0014801574215104,0.1846785675721426,0.2436811329010701,0.3354675254637362,-0.3757225433526011,0.0,-0.0797872340425531,-0.2207207207207208,-0.2027649769585253,-0.1036269430051813,-0.1262626262626263,-0.135,-0.0170454545454545,-0.0698924731182796,-0.1435643564356435,-0.3709090909090909,-0.4820359281437125,-0.4660493827160494,-0.4455128205128205,-0.4851190476190475,-0.4437299035369775,-0.4437299035369775,-0.4507936507936507,-0.4804804804804805,-0.4709480122324159,-0.457680250783699,-0.403448275862069,-0.3865248226950354,-0.3799283154121864,-0.3052208835341365,-0.2880658436213992,-0.2242152466367712,-0.0388888888888889,-0.0797872340425531,-0.1082474226804123,-0.1722488038277511,-0.0225988700564971,-0.0648648648648648,-0.1306532663316583,-0.1839622641509434,-0.2100456621004566,-0.32421875,-0.3268482490272373,-0.3471698113207547,-0.3865248226950354,-0.4054982817869416,-0.3821428571428571,-0.3821428571428571,-0.409556313993174,-0.4054982817869416,-0.3520599250936329,-0.2880658436213992,-0.2938775510204082
FWJG_10-L^I06,16.0,-0.3556121144504102,-0.01489721270488,0.6841046227163547,0.0023667616724248,1.3397129013302258,5.8390460258884,0.5013621751212336,-0.4702867550510399,-0.2016495515679221,3.725672825014076e-10,0.0896017699115045,-0.0471550101108708,-0.269026938759154,0.0181291307402122,0.2401281959916304,0.1544167056874626,-0.5397774786147509,-0.2093717116238482,0.3354675254637362,-0.0638297872340425,-0.1296296296296297,0.3428571428571429,0.3055555555555556,0.6785714285714284,1.1363636363636362,0.146341463414634,0.146341463414634,0.146341463414634,0.6785714285714284,2.1333333333333333,1.4736842105263157,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7025316455696202,-0.7298850574712643,-0.745945945945946,-0.7696078431372549,-0.7696078431372549,-0.7638190954773869,-0.7564766839378239,-0.7626262626262627,-0.7729468599033816,-0.7626262626262627,-0.7513227513227514,-0.7513227513227514,-0.7513227513227514,-0.7513227513227514,-0.7329545454545454
FWJL_66-L^I96,5.0,-0.077121313353059,0.2592842673869008,1.2517603433378872,1.0619093129446743e-06,-0.5310518914861413,0.5541973215444174,0.1016700983756577,-0.1882545299796179,-0.1342201925940625,1.9536962462741563e-08,-0.0355174525413349,-0.0495370812255416,0.195278616524842,0.0110706340033292,0.2689422876070543,-0.1083381253649568,-0.0081367688579622,-0.0081367688579622,0.1869874694600366,-0.0909090909090908,0.0254237288135592,-0.2142857142857143,-0.3005780346820809,-0.3125,-0.3202247191011236,-0.3125,-0.3125,-0.3202247191011236,-0.3277777777777778,-0.3314917127071823,-0.3387978142076503,-0.3387978142076503,-0.3125,-0.2666666666666666,-0.2710843373493976,-0.2484472049689441,-0.2576687116564417,-0.2576687116564417,-0.2530864197530865,-0.2341772151898734,-0.147887323943662,-0.0902255639097745,-0.1037037037037037,-0.1037037037037037,-0.0763358778625954,-0.0833333333333333,-0.0620155038759689,0.09009009009009,0.0707964601769912,0.0999999999999998,0.0707964601769912,0.2474226804123711,0.1634615384615383,0.0614035087719297,0.0431034482758621,0.0999999999999998,0.3595505617977528,0.3444444444444443,0.3152173913043476,0.2872340425531916,0.2736842105263157,0.2604166666666667,0.2604166666666667,0.0431034482758621,0.0168067226890755,0.0083333333333333,-0.0396825396825397,-0.0763358778625954
FWJQ_58-L^I05,4.0,0.0923644677060909,0.2418931655500929,0.3625493358653686,-6.660971536003384e-08,0.2979199514911711,0.455917233524298,0.0221888609200385,0.0429579599811358,0.0443654394391501,1.830124515771996e-08,0.0199252801992526,0.1045787662688073,0.1974251329415058,0.4362814483934079,-0.2799363316302124,1.2427975248237155,0.1421401355980689,0.2427975248237156,0.1656710174296639,0.015873015873016,0.0,-0.0307692307692307,0.0,0.125,0.1931818181818181,0.3070539419087135,0.3755458515283842,0.4062499999999998,0.5365853658536586,0.6666666666666667,0.4719626168224298,0.3938053097345133,0.529126213592233,0.675531914893617,0.529126213592233,0.721311475409836,0.693548387096774,0.6237113402061856,0.575,0.7796610169491525,0.9936708860759492,0.9565217391304346,0.8862275449101797,0.8208092485549132,0.7696629213483146,0.7796610169491525,0.8313953488372092,0.9565217391304346,0.9687499999999998,0.8313953488372092,1.086092715231788,0.75,0.7307692307692306,0.693548387096774,0.6666666666666667,0.675531914893617,1.2340425531914896,1.2992700729927007,1.423076923076923,1.2183098591549295,1.1575342465753424,1.1428571428571428,0.8313953488372092,0.5989847715736041,0.6492146596858639,0.8313953488372092,0.693548387096774,0.5217391304347827
FWKZ_24-L^C13,4.0,0.0979353768059351,0.4126031070564575,1.03395875021527,0.0999999946092969,0.0215911300584306,-0.0816626402680407,0.119046289575074,0.1342808742717845,-0.0167277380329203,8.8374288589303e-09,0.0014440433212996,0.0922979304959001,0.0454897752340071,0.1915699361075714,-0.0616249656281177,-0.1048290033629173,-0.0569602008048833,-0.0460802390640895,0.1600694217740431,0.0563380281690142,0.0,0.0,-0.0138888888888889,0.0142857142857142,-0.0138888888888889,0.1451612903225805,0.1639344262295081,0.0441176470588233,0.1833333333333333,0.0597014925373133,0.0142857142857142,-0.0533333333333333,0.0923076923076922,0.1833333333333333,0.1639344262295081,0.1833333333333333,0.2033898305084744,0.2241379310344828,0.2241379310344828,0.1833333333333333,0.2909090909090908,0.3653846153846152,0.4791666666666667,0.392156862745098,0.4489795918367347,0.4199999999999999,0.6136363636363635,1.0285714285714285,0.8684210526315788,0.6136363636363635,0.7317073170731707,0.7749999999999999,0.6511627906976745,0.4791666666666667,0.5106382978723405,0.5777777777777777,0.6136363636363635,0.5777777777777777,0.543478260869565,0.5777777777777777,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4791666666666667,0.4791666666666667,0.4489795918367347,0.5106382978723405,0.543478260869565
FWNV_96-L^G02,4.0,0.0481409573912861,0.226414339441466,0.9236498788390682,0.004885479001,-2.5945515549431786,0.1939221820407022,0.1275019588289764,0.3933154282303788,0.0149834875851102,1.21361081943237e-08,-0.1735270379338176,-0.0132982609966388,-0.2015470408346825,0.1629829986728679,0.194238398487165,0.0054336055055888,-0.0358459729570189,-0.0462583742439447,0.1468808446977433,0.0338983050847456,0.0350877192982457,-0.0327868852459015,-0.0483870967741935,0.0727272727272727,0.2291666666666667,0.512820512820513,0.4750000000000001,0.3409090909090908,0.3720930232558141,0.3111111111111111,0.2040816326530612,0.0925925925925925,0.0243055555555555,0.1346153846153845,-0.0327868852459015,-0.0166666666666666,-0.0166666666666666,0.1132075471698115,-0.0166666666666666,-0.144927536231884,-0.0166666666666666,0.0350877192982457,0.1132075471698115,0.0535714285714286,0.0172413793103449,0.0535714285714286,0.3111111111111111,0.5945945945945945,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.5945945945945945,0.5945945945945945,0.512820512820513,0.4750000000000001,0.4750000000000001,0.6857142857142857,0.6857142857142857,0.84375,0.7878787878787881,0.7352941176470589,0.6857142857142857,0.6388888888888888,0.512820512820513,0.6857142857142857,0.6388888888888888,0.7352941176470589,0.6857142857142857
FWOG_40-L^I03,5.0,0.0350237542812949,0.3541666666666666,1.4495625434975323,0.0003393352693541,-0.8183609793568927,0.335275926204563,0.1337251429031479,0.0460051631693917,-0.04547478147565,1.6438895079213928e-08,-0.0547330641543292,0.0155562921224173,0.0227674467934666,0.1449144847595822,0.0518850407963971,0.0017353899469221,0.0381046047849905,0.020471773389188,0.1770440949363682,-0.0043956043956042,-0.0021929824561403,-0.0277777777777777,-0.0172786177105831,0.0508083140877597,0.0556844547563806,0.1179361179361178,0.1043689320388348,0.0911270983213428,0.0781990521327014,0.0508083140877597,-0.0339702760084925,-0.0339702760084925,-0.0277777777777777,-0.0130151843817788,-0.054054054054054,-0.0065502183406114,0.0756501182033095,0.0556844547563806,0.0630841121495326,0.0911270983213428,0.2037037037037037,0.200527704485488,0.1848958333333332,0.1318407960199006,0.0911270983213428,0.1318407960199006,0.2397820163487738,0.3421828908554571,0.3,0.3582089552238805,0.3787878787878789,0.3582089552238805,0.3787878787878789,0.2816901408450705,0.3787878787878789,0.4677419354838708,0.4218749999999998,0.4677419354838708,0.4677419354838708,0.5635738831615118,0.6789667896678966,0.7105263157894735,0.8879668049792528,0.5423728813559321,0.6789667896678966,0.6485507246376812,0.7105263157894735,0.8879668049792528
FWON_41-L^G09,4.0,0.1002658564375238,0.3907381640443826,1.1098411157303572,0.010544002625116,-0.2153067489426708,0.303648257680536,0.0875916908093447,0.044113336590132,-0.0550285157880094,5.8258161865463115e-09,-0.0144,0.0031844342516579,0.1672465785200649,0.1613764176278136,0.1673583520590859,0.223702459502978,0.0958392632449401,0.1502561318193622,0.2203082664142859,0.0138888888888888,0.0,0.0285714285714286,-0.0709677419354839,-0.0943396226415095,0.1162790697674418,0.0909090909090908,0.1076923076923075,0.0588235294117645,0.1519999999999999,0.180327868852459,0.161290322580645,0.0359712230215827,0.1519999999999999,0.2857142857142856,0.3714285714285712,0.3211009174311925,0.161290322580645,0.1428571428571428,0.1519999999999999,0.1519999999999999,0.2521739130434783,0.1707317073170731,0.0746268656716417,0.0588235294117645,0.0,-0.0526315789473684,0.2631578947368422,0.4117647058823528,0.4257425742574257,0.3846153846153846,0.3846153846153846,0.3211009174311925,0.161290322580645,0.0909090909090908,0.1428571428571428,0.2857142857142856,0.4257425742574257,0.4257425742574257,0.4257425742574257,0.3584905660377357,0.3584905660377357,0.5999999999999999,0.5999999999999999,0.3584905660377357,0.3211009174311925,0.3333333333333332,0.4545454545454546,0.4399999999999999
FWWZ_30-L^B04,4.0,0.334539485955161,0.5361293254560799,0.8376151877587577,0.0005687140479952,-0.7778423010934619,-0.1662297199721111,0.2183173588924387,0.5967148810983085,0.002876226390975,2.336224143616218e-09,-0.0520231213872831,0.1063155146043943,0.1143445435827042,0.2412964682073265,0.2692869703048762,0.3680694418253075,0.1973055442633935,0.2990359112533154,0.128232029305001,-0.0595744680851064,0.0,0.032967032967033,-0.0766208251473477,-0.0961538461538461,0.0195227765726679,0.1959287531806615,0.2082262210796914,0.2082262210796914,0.2876712328767123,0.2668463611859839,0.1163895486935866,0.2113402061855671,0.2771739130434782,0.4641744548286606,0.4641744548286606,0.5359477124183007,0.5112540192926047,0.6040955631399316,0.5932203389830508,0.7343173431734318,0.8431372549019609,0.8650793650793651,1.0434782608695654,1.1363636363636362,1.2169811320754715,1.35,1.35,2.0921052631578947,1.8313253012048196,2.405797101449276,2.455882352941176,2.455882352941176,2.175675675675676,1.5543478260869563,1.5543478260869563,1.6256983240223466,1.7810650887573964,1.3979591836734695,1.227488151658768,1.2596153846153846,1.2926829268292686,1.7810650887573964,1.5000000000000004,0.8503937007874016,0.7669172932330828,0.7602996254681649,0.7669172932330828,0.8007662835249043
FXLQ_34-L^C98,5.0,0.490451707675358,0.6316978374248413,1.2687341189031085,0.007252572304608,0.0313456133447867,-0.6957698673506122,0.0613255459624174,0.3157506908197727,0.0672712526727125,7.782136723779618e-09,0.0020964360587002,0.1396988615497612,0.7503883051621746,0.5564478678647257,0.1889549647442333,0.3501168829839561,-0.0004678842328995,0.3520923867374132,0.2020188423068905,-0.048689138576779,0.068,-0.021978021978022,0.1125,0.0809716599190282,0.283653846153846,0.5257142857142856,0.5798816568047338,0.804054054054054,0.9347826086956524,0.9777777777777776,1.0697674418604648,1.0227272727272725,1.206611570247934,1.7525773195876289,1.6176470588235294,2.0,2.104651162790698,2.104651162790698,2.104651162790698,2.4675324675324672,2.708333333333333,7.9,8.535714285714285,9.68,10.608695652173912,15.6875,15.6875,16.8,16.8,16.8,19.538461538461537,23.272727272727277,21.25,19.538461538461537,21.25,25.7,28.666666666666668,28.666666666666668,28.666666666666668,25.7,28.666666666666668,32.375,32.375,28.666666666666668,28.666666666666668,28.666666666666668,32.375,37.14285714285714
FYRW_97-L^F99,5.0,0.1066521368331279,0.829300993357304,0.8417845798758933,0.0007178978262476,-0.3488766765274759,-0.2193490158534983,0.1922829063960045,0.2001411653987923,-0.0700357600701706,1.3223158885266595e-09,-0.0233333333333333,0.1015824883919264,-0.0360263315380012,0.1605629352018357,0.0170799943795964,-0.0780479079947696,0.0448285174183094,0.0448285174183094,0.1387591507861096,-0.009375,0.032258064516129,-0.0588235294117646,-0.0934844192634559,-0.0615835777126099,-0.021406727828746,-0.0123456790123457,-0.069767441860465,-0.0985915492957745,0.0958904109589042,0.0774410774410774,0.0126582278481013,0.0094637223974765,0.1552346570397111,0.1851851851851851,0.1510791366906476,0.142857142857143,0.1469534050179211,0.2075471698113209,0.3008130081300815,0.285140562248996,0.5458937198067635,0.6243654822335027,0.5238095238095237,0.5165876777251186,0.576354679802956,0.807909604519774,0.807909604519774,0.8823529411764708,0.9393939393939396,0.9753086419753084,1.285714285714286,1.206896551724138,1.0,0.96319018404908,0.9753086419753084,1.064516129032258,1.17687074829932,1.206896551724138,1.0915032679738563,0.9161676646706588,0.807909604519774,0.7679558011049725,0.9047619047619048,0.6842105263157896,0.576354679802956,0.6243654822335027,0.6161616161616164,0.5238095238095237
FZAP_79-L,4.0,0.4297415875060375,0.1411398227128282,1.9488022930885671,0.0022196920725308,5.851036730812834,-0.025380661787399,0.155264,-0.0950752393980847,0.0069908638355324,5.4948985329426455e-08,0.3913250714966636,0.2806512638866527,0.6187790856830002,0.2276020999061768,-0.1435678939119951,-0.1160183735354943,-0.1302220641858558,0.425774364739846,0.2235415973147948,-0.0384615384615385,-0.037037037037037,0.04,0.2380952380952381,0.2380952380952381,0.368421052631579,0.4444444444444446,0.5294117647058822,0.625,0.7333333333333334,0.625,0.5294117647058822,0.5294117647058822,0.625,0.625,0.5294117647058822,0.625,0.7333333333333334,0.7333333333333334,0.857142857142857,0.7333333333333334,1.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.3636363636363638,1.3636363636363638,1.6,1.6,1.8888888888888893,1.8888888888888893,1.8888888888888893,1.6,1.6,1.6,1.8888888888888893,1.8888888888888893,1.6,1.6,1.6,1.6,1.8888888888888893,1.8888888888888893,1.6,1.6,1.8888888888888893,1.8888888888888893,1.8888888888888893
FZBQ_35-L,31.0,0.0075372722252899,0.4128615285183389,1.004080579421016,3.470973711170515e-05,-0.1939509825708677,-0.2069793929416244,0.0868133233905046,0.0620063191153238,-0.0395802676275218,4.9556587425263515e-09,-0.0129716981132075,0.0544726670347873,-0.0615760461037334,0.1721683248368028,-0.298382572819354,-0.2627314966298018,0.002651524966961,-0.0084942084942086,0.1718002394480685,0.0125523012552299,0.0213675213675215,0.0213675213675215,0.0765765765765764,0.1831683168316831,0.298913043478261,0.4397590361445784,0.3060109289617487,0.3131868131868132,0.4226190476190476,0.4058823529411766,0.2849462365591397,0.2447916666666667,0.271276595744681,0.2849462365591397,0.2447916666666667,0.3976608187134505,0.3976608187134505,0.3502824858757063,0.3502824858757063,0.5126582278481013,0.8818897637795275,0.975206611570248,0.975206611570248,0.8818897637795275,0.943089430894309,1.0254237288135597,1.0254237288135597,1.597826086956522,1.542553191489362,1.5698924731182795,1.597826086956522,1.6853932584269664,1.542553191489362,1.4895833333333337,1.1339285714285712,1.0254237288135597,1.0964912280701755,1.9875,1.914634146341464,1.7159090909090908,1.5698924731182795,1.5698924731182795,1.6263736263736264,1.1339285714285712,1.1727272727272728,1.153153153153153,1.115044247787611,1.0782608695652178
FZCT_75-L^F12,4.0,-0.004765581908439,0.1775616783720511,2.128897452450995,-0.0002230055728926,-0.4167765175041993,-0.0669477471246379,0.1747601918465227,0.0349580001005985,-0.064135170400513,3.15778825625692e-08,-0.0278745644599301,0.0007280750137892,-0.0358041188492374,0.1315627908177458,0.7518884892086329,-0.0410590963959623,-0.037351514891626,0.0223315669947009,0.1037564323696869,0.0390625,-0.0077519379844961,-0.0229007633587786,0.0666666666666666,0.1034482758620691,0.2307692307692308,0.2673267326732673,0.2549019607843137,0.2075471698113207,0.1531531531531531,0.0847457627118644,0.032258064516129,-0.037593984962406,-0.0153846153846154,0.032258064516129,0.1034482758620691,0.1743119266055044,0.1851851851851851,0.1228070175438598,0.1130434782608695,0.1130434782608695,0.1130434782608695,0.3913043478260869,0.4545454545454546,0.523809523809524,0.523809523809524,0.5802469135802468,0.5802469135802468,1.0,0.9393939393939394,0.9393939393939394,1.1333333333333333,1.5098039215686274,1.2857142857142856,1.098360655737705,1.064516129032258,1.1333333333333333,1.0,0.8028169014084507,0.8550724637681162,0.7777777777777779,0.4883720930232558,1.2456140350877196,1.3272727272727272,0.3913043478260869,0.3473684210526317,0.3763440860215052,0.28,0.1962616822429905
FZCU_68-L^F06,4.0,0.0451726624469193,0.1559014267185473,0.4980041850887486,1.537206019933263e-05,7.052363412605184,0.3792331956626417,0.0153476299148128,0.0786353059908609,0.0405080350077176,2.929928691990632e-09,0.471671388101983,0.0601073631920519,0.0006054577693205,0.1122147631243289,0.4711875661744356,0.3856160190580685,0.5184338884738761,0.5184338884738761,0.0997169525231656,-0.092896174863388,-0.0161290322580645,0.0457142857142858,0.1883116883116884,0.1730769230769231,0.2887323943661972,0.5378151260504203,0.7596153846153846,0.5,0.3969465648854962,0.2978723404255321,0.1226993865030676,0.0,0.0166666666666666,0.095808383233533,0.0397727272727272,0.1296296296296295,0.2534246575342467,0.0166666666666666,0.0166666666666666,-0.0317460317460316,0.1582278481012657,0.1582278481012657,0.150943396226415,0.0397727272727272,0.0578034682080925,0.4758064516129032,0.4758064516129032,0.5641025641025643,0.5378151260504203,0.5378151260504203,0.5,0.3260869565217392,0.1806451612903226,0.150943396226415,0.1582278481012657,0.1656050955414012,0.1806451612903226,0.1806451612903226,0.3071428571428574,0.3969465648854962,0.3863636363636362,0.4076923076923078,0.3969465648854962,0.3260869565217392,0.2978723404255321,0.2281879194630873,0.2534246575342467,0.2887323943661972
FZCV_78-L^I06,4.0,0.0530165344208518,0.751511781469382,0.5235955686135885,4.0,0.5601560471211035,0.3650224337646888,0.0256078262120558,0.0719372456628829,0.0371593902491686,2.2462509774741287e-09,0.0374639769452451,0.0772640631233653,-0.0401852608636425,0.1149927240204236,0.1584922789163475,0.0567292511545307,0.0437422381675176,0.0437422381675176,0.1636481307787003,0.1208333333333333,0.0041841004184099,-0.0204081632653062,-0.0733590733590733,-0.1335740072202166,-0.1111111111111111,-0.1044776119402985,-0.1044776119402985,-0.1111111111111111,-0.1366906474820143,-0.1724137931034483,-0.2727272727272727,-0.2405063291139241,-0.2105263157894736,-0.1578947368421053,-0.1366906474820143,-0.1489361702127659,-0.0204081632653062,-0.0322580645161291,-0.02834008097166,0.0714285714285714,0.188118811881188,0.188118811881188,0.2121212121212121,0.2121212121212121,0.2371134020618557,0.2903225806451612,0.2903225806451612,0.3407821229050278,0.348314606741573,0.3407821229050278,0.3407821229050278,0.3407821229050278,0.3333333333333332,0.3259668508287292,0.3259668508287292,0.3333333333333332,0.3186813186813186,0.2834224598930479,0.2834224598930479,0.2903225806451612,0.256544502617801,0.263157894736842,0.263157894736842,0.2435233160621761,0.25,0.256544502617801,0.2435233160621761,0.2307692307692308
FZDB_38-L^A98,7.0,0.4568343045350898,0.2848974518334369,1.29069580267733,-7.517275098687342e-06,4.555100793199268,0.1524756114708866,0.1496469094660001,0.4349451645064807,-0.0001031233484151,7.919543049085265e-09,0.3046511627906978,0.2056308588801621,0.470317297850563,0.2029271119397324,0.2158239349351557,-0.1076246675515824,-0.1737262645939896,0.3440982326637801,0.1770112213519073,-0.0151515151515151,-0.0198019801980198,0.0366492146596859,0.0153846153846153,-0.0149253731343282,0.125,0.2531645569620253,0.2531645569620253,0.3655172413793104,0.3943661971830987,0.346938775510204,0.3846153846153846,0.4776119402985073,0.546875,0.6097560975609757,0.6638655462184875,0.7837837837837835,0.9603960396039604,0.9411764705882352,0.9411764705882352,0.9603960396039604,1.1999999999999995,1.302325581395349,1.64,1.8695652173913049,1.5714285714285712,1.7887323943661977,1.7887323943661977,2.046153846153846,1.2758620689655171,1.25,1.0,0.9223300970873788,0.752212389380531,0.6363636363636365,0.7068965517241381,0.7678571428571426,0.752212389380531,0.6363636363636365,0.6500000000000001,0.6500000000000001,0.6638655462184875,0.7068965517241381,0.6638655462184875,0.6097560975609757,0.6779661016949152,0.6229508196721312,0.6638655462184875,0.6500000000000001
FZDL_87-L^A00,5.0,-0.0124128711925904,0.3259278506777532,0.8103377919416281,0.0008481327944129,-1.114978192801135,0.076043086856879,0.0508290997240632,-0.0187297094813952,-0.0629003330771199,9.017997371146598e-09,-0.0745712155108127,-0.0031509596104268,0.008087659796504,0.1205293009329117,0.0373898336758405,0.0941822367838483,-0.0122525458248472,-0.0122525458248472,0.2847355503517538,-0.0675675675675675,0.1212121212121213,0.2211221122112212,0.3028169014084507,0.2714776632302405,0.3120567375886527,0.3703703703703702,0.3909774436090225,0.3857677902621723,0.380597014925373,0.3653136531365315,0.3028169014084507,0.1526479750778817,0.1490683229813665,0.1746031746031746,0.2714776632302405,0.2627986348122866,0.3214285714285716,0.3120567375886527,0.2982456140350877,0.2012987012987013,0.2211221122112212,0.2374581939799331,0.2542372881355932,0.2251655629139073,0.2131147540983609,0.5416666666666667,0.5416666666666667,0.7619047619047619,0.6666666666666665,0.6818181818181817,0.6591928251121077,0.48,0.48,0.3703703703703702,0.4230769230769231,0.3309352517985613,0.2758620689655173,0.2758620689655173,0.2012987012987013,0.0481586402266289,0.2251655629139073,0.15625,0.128048780487805,0.0192837465564739,0.0335195530726257,0.0511363636363637,0.0277777777777779,0.0724637681159421
FZEW_05-L^H99,5.0,0.0306363549283183,0.3443798187474637,1.3478005138464195,-0.002,-0.3845710593334215,-0.2564509342102152,0.1145321484579195,0.0735531473368688,-0.0789810920240575,2.6006862288996162e-08,-0.0257206208425719,0.0277467352086592,-0.0241676847892485,0.1694563559886633,0.1480069845816868,-0.1443491427387024,0.0536899981770717,0.0664636293948245,0.1099954240038967,-0.0089820359281436,0.0151975683890577,0.0276923076923076,0.0437499999999999,0.1617391304347826,0.3072407045009784,0.3660531697341513,0.3253968253968253,0.2651515151515151,0.3494949494949493,0.31237721021611,0.2723809523809524,0.4212765957446807,0.5791962174940897,0.8005390835579513,0.9085714285714286,0.9085714285714286,0.9362318840579708,0.8402203856749311,0.8555555555555554,0.8816901408450704,1.2644067796610168,1.2416107382550337,1.377224199288256,1.4290909090909092,1.4468864468864466,1.8425531914893611,1.8425531914893611,1.9043478260869569,1.7833333333333332,1.7265306122448978,1.7265306122448978,1.6719999999999997,1.569230769230769,1.474074074074074,1.520754716981132,1.474074074074074,1.474074074074074,1.3438596491228068,1.3034482758620691,1.1901639344262294,1.1901639344262294,1.1901639344262294,1.1901639344262294,0.9647058823529412,0.9362318840579708,0.9362318840579708,0.9362318840579708,0.9763313609467454
FZGP_49-L^F08,4.0,0.2600299294520061,0.2778891115564462,1.7327674680175418,0.0001110692207374,7.02004908688361,-0.4847313455865043,0.2336405100995997,0.4901494312690506,-0.0715749645278256,2.3650322976816192e-08,0.4695101632789071,0.0778878358155774,0.0176850187877797,0.2598222647367723,0.1977004635780301,-0.0705516201960241,0.1726448561292864,0.1726448561292864,0.2157347430634959,-0.0939597315436241,0.041958041958042,0.1825396825396825,0.4607843137254901,0.2416666666666667,0.8624999999999998,0.9605263157894736,1.328125,2.104166666666667,1.8653846153846156,1.759259259259259,1.709090909090909,1.98,2.2391304347826084,2.725,2.6341463414634148,2.725,3.966666666666667,3.806451612903226,3.966666666666667,3.966666666666667,3.806451612903226,4.730769230769231,5.478260869565217,4.730769230769231,4.730769230769231,5.478260869565217,6.449999999999999,7.277777777777779,6.842105263157895,6.842105263157895,6.842105263157895,6.449999999999999,4.730769230769231,4.321428571428571,3.65625,3.5151515151515147,4.730769230769231,3.966666666666667,5.208333333333334,5.208333333333334,5.478260869565217,4.137931034482759,3.5151515151515147,2.8205128205128203,2.2391304347826084,2.170212765957447,2.311111111111111,2.6341463414634148
