firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGLJ_32-L,0.1359747332381718,0.0006467001617226,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332
QGRB_45-L,0.0999999878750769,0.1599233292351252,0.0555555555555555,0.0009115770282588,0.1079717457114026,0.2693641618497109,0.197382769901854,0.275261324041812,0.2534246575342467,0.3406593406593408,0.2842105263157894,0.2948113207547169,0.3690773067331672,0.1986899563318778,0.1473354231974921,0.1557894736842104,0.2448979591836735,0.1883116883116884,0.1366459627329193,0.1046277665995976,0.1079717457114026,0.0947158524426721,-0.0045330915684496,0.0547550432276657,0.0914512922465209,0.2932862190812721,0.3040380047505939,0.4113110539845759,0.4601063829787235,0.3165467625899281,0.2378804960541152,0.1273100616016427,0.1296296296296295,0.1908893709327548,0.17937701396348,0.0925373134328357,0.1401869158878503,0.246311010215664,0.2917647058823529,0.235095613048369,0.7941176470588236,0.7652733118971062,0.715625,0.7484076433121019,0.668693009118541,1.25,1.0795454545454546,1.0146788990825688,1.052336448598131,1.484162895927602,1.608076009501188
QGSC_02-L^A20,0.0001863292324388,0.3004432394889706,0.0407239819004523,-0.0555555555555554,-0.0515021459227468,0.0091324200913243,0.1333333333333333,0.2628571428571429,0.2346368715083797,0.1945945945945946,0.4733333333333334,0.277456647398844,0.4733333333333334,0.3233532934131737,0.0375586854460094,0.0,0.0,-0.1264822134387351,-0.2379310344827586,-0.3115264797507788,-0.2272727272727273,-0.1963636363636364,-0.1628787878787879,-0.1564885496183207,-0.0979591836734694,-0.2190812720848056,-0.15,-0.1845018450184502,-0.2050359712230215,-0.3006329113924051,-0.2558922558922559,-0.2163120567375885,-0.1814814814814815,-0.1532567049808428,-0.2558922558922559,-0.2482993197278912,-0.1875000000000001,-0.0264317180616739,0.0327102803738317,0.0231481481481481,0.1333333333333333,0.1693121693121693,0.2142857142857142,0.2556818181818181,0.3641975308641973,0.3558282208588958,0.3558282208588958,0.3558282208588958,0.3812499999999998,0.4932432432432432,0.5785714285714287
QHFZ_40-L^F21,0.2779495929176123,0.0014489410690363,-0.111111111111111,-0.1,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.2857142857142856,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,-0.6785714285714286,-0.75,-0.64,-0.5,-0.5,-0.5263157894736843,-0.1818181818181818,-0.1,-0.3076923076923077,-0.5,-0.5,-0.55,-0.5909090909090909,-0.625,-0.6538461538461539,-0.5,-0.55,-0.5714285714285714,-0.64,-0.55,-0.55,-0.5909090909090909,-0.625,-0.6785714285714286,-0.5714285714285714,-0.5909090909090909,-0.64,-0.625,-0.6538461538461539,-0.6896551724137931,-0.5714285714285714,-0.625,-0.6785714285714286
QHLS_N1-L^B17,17.80793979573268,0.0004602774958634,-0.2727272727272727,-0.2142857142857143,-0.4761904761904761,-0.5769230769230769,-0.6764705882352942,-0.7608695652173914,-0.7708333333333333,-0.7708333333333333,-0.8333333333333334,-0.8472222222222222,-0.8513513513513513,-0.8552631578947368,-0.8625,-0.8690476190476191,-0.8658536585365854,-0.872093023255814,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.9633333333333334,-0.9633333333333334,-0.9725,-0.9725,-0.9725,-0.9725,-0.978,-0.978,-0.978,-0.978,-0.978,-0.98625,-0.9938888888888888,-0.9938888888888888,-0.9938888888888888,-0.9938888888888888,-0.9938888888888888,-0.9938888888888888,-0.9938888888888888,-0.9975555555555556,-0.99725,-0.9979245283018868,-0.9982539682539684,-0.9984931506849316,-0.9984931506849316,-0.998103448275862
QHMV_H0-L^G17,0.0082894009479926,0.8772017259568137,0.0,0.0,0.0393974507531864,0.0528169014084507,0.0216400911161733,0.0430232558139536,0.115671641791045,0.0393974507531864,0.0430232558139536,0.1500000000000001,0.2287671232876713,0.1470588235294119,0.197596795727637,0.3549848942598188,0.328888888888889,0.3210603829160532,0.1880794701986756,0.2777777777777779,0.1129032258064515,0.1426751592356689,0.1485275288092191,0.1865079365079367,0.3590909090909093,0.4632952691680263,0.4125984251968506,0.4352,0.3993759750390016,0.5126475548060709,0.8381147540983609,0.9977728285077953,0.9628008752735232,0.9415584415584416,0.9248927038626612,0.9373650107991364,0.9714285714285718,0.9628008752735232,0.9671052631578952,0.8844537815126052,0.8765690376569037,0.8418891170431213,0.7868525896414345,0.8571428571428572,0.7904191616766469,0.7975951903807617,0.808467741935484,0.6279491833030855,0.8268839103869654,1.505586592178771,1.505586592178771
QHNL_S3-L^H19,0.0239314840423233,0.0016888984255922,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.5714285714285715,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.75,-0.7692307692307693,-0.8125,-0.8695652173913043,-0.875,-0.9,-0.8695652173913043,-0.8888888888888888,-0.9,-0.90625,-0.9375,-0.926829268292683,-0.9333333333333332,-0.9444444444444444,-0.9444444444444444,-0.9508196721311476,-0.9620253164556962,-0.94,-0.8421052631578947,-0.8846153846153846,-0.926829268292683,-0.9558823529411764,-0.9605263157894736,-0.967391304347826,-0.967032967032967,-0.9690721649484536
QHOT_G4-L,0.3124999657460508,0.1787672343300183,0.1054054054054052,-0.0726817042606516,-0.1713325867861141,0.1195158850226929,0.2563667232597624,0.1598746081504702,0.2847222222222223,0.6444444444444446,0.7330210772833725,0.8181818181818181,0.5513626834381553,0.5289256198347108,0.1314984709480122,-0.5204147764095917,-0.3791946308724832,-0.5128373930217247,-0.7360912981455063,-0.6984515077424613,-0.7302223842508202,-0.7263313609467456,-0.6985743380855397,-0.6784006953498478,-0.7031688728439631,-0.7007682976142338,-0.6954732510288066,-0.6795149415331312,-0.7280411613377435,-0.7561779242174629,-0.744915546363323,-0.7612132946111649,-0.75480450629556,-0.754885723749586,-0.7554527428949107,-0.703525641025641,-0.6311066799601196,-0.6533957845433256,-0.5958492626979792,-0.5875139353400223,-0.5262483994878361,-0.5334174022698612,-0.5471236230110159,-0.5380774032459426,-0.535759096612296,-0.4777699364855328,-0.3451327433628318,-0.3615185504745469,-0.3648068669527897,-0.3192272309107634,-0.3198529411764705
QIJV_L1-L,0.0120460953647026,4.858045329914067,0.1410256410256409,-0.0602409638554217,0.1999999999999999,0.1359223300970873,0.2513368983957218,0.3846153846153846,0.2380952380952381,0.125,0.1196172248803828,0.1470588235294117,0.1304347826086955,-0.0084745762711864,-0.0602409638554217,-0.064,-0.0930232558139535,-0.1490909090909091,-0.1846689895470383,-0.2173913043478261,-0.2523961661341853,-0.2951807228915662,-0.2755417956656347,-0.2251655629139073,-0.1903114186851211,-0.3117647058823529,-0.3217391304347826,-0.2865853658536585,-0.3743315508021391,-0.3463687150837989,-0.3333333333333333,-0.3500000000000001,-0.3606557377049181,-0.3500000000000001,-0.4060913705583756,-0.3675675675675676,-0.3623978201634877,-0.2523961661341853,-0.2327868852459016,-0.2822085889570552,-0.1169811320754716,-0.0370370370370372,-0.0209205020920503,0.1527093596059114,0.0,0.0733944954128438,0.0636363636363634,-0.1034482758620689,-0.0714285714285715,0.0833333333333332,0.04
QIKU_Y6-L^G18,-0.0071502162940428,0.0023547150049413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0351307189542482,0.025910931174089,0.0593645484949831,0.0866209262435677,0.0317589576547232,0.065601345668629,0.050580431177446,0.0359771054783319,0.0801364023870416,0.0719120135363788,0.1666666666666667,0.1852198316183348,0.1570776255707764,0.222972972972973,0.492343934040047,0.4958677685950412
QIMZ_S4-L,0.0011660640039575,2.0987942523069743,0.0662568306010928,-0.0530401034928849,-0.1249252839210998,-0.0985221674876846,-0.1001843884449906,-0.0929368029739776,-0.0213903743315507,-0.0985221674876846,-0.0633397312859884,0.0194986072423399,0.1032403918613413,0.0788504053058216,0.0570397111913358,0.0,0.0390347764371894,0.0173731758165391,-0.0437622468974526,-0.0154673839946199,-0.0246502331778813,-0.0579150579150578,-0.0040816326530611,-0.0387393302692055,0.0524802300503235,0.0405117270788912,-0.026595744680851,-0.0499675535366644,0.0780559646539027,0.0145530145530146,-0.0462540716612377,-0.099076923076923,-0.1789119461581603,-0.1880199667221298,-0.2073632918245803,-0.1051344743276283,-0.0872817955112218,-0.1686541737649062,-0.1686541737649062,-0.2158543117300482,-0.2374999999999999,-0.238293444328824,-0.2476875642343268,-0.1576524741081701,-0.231496062992126,-0.2579827673593512,-0.2889752306945119,-0.3171641791044776,-0.2367049009384775,-0.1468531468531468,-0.1228280407429599
QISP_61-L,0.0107685515221347,0.1245616979351693,0.1527729333798393,-0.0981440704624094,-0.1890821665959552,-0.1445621363568551,-0.2716880477581608,-0.2028360906436813,-0.1472337894110646,0.0573483311820026,0.1022683583237216,0.2249519333475753,0.160024276755007,0.0974162679425838,0.2328531498602453,0.4839544513457556,1.3832086450540315,1.3981597657883733,2.150549450549451,2.1163043478260875,3.125179856115108,2.99860529986053,3.069552874378992,7.286127167630058,7.008379888268157,6.759133964817321,6.604774535809019,6.727762803234502,6.769647696476965,6.635153129161119,6.564643799472296,6.564643799472296,6.437094682230869,6.351282051282052,6.276649746192894,6.323116219667944,6.295165394402035,6.267427122940432,6.285895806861499,6.122981366459627,6.230769230769232,6.122981366459627,5.916767189384802,6.052890528905289,6.087762669962918,6.1141439205955335,6.1585518102372045,5.975669099756691,5.941888619854722,6.437094682230869,6.437094682230869
QIUS_M2-L,-0.0371735541356771,0.3147212733394997,0.0710659898477157,0.0518688024408848,0.1597981497056348,0.1349794238683126,0.1211382113821137,0.1918755401901468,0.1786324786324786,0.2804085422469824,0.3108365019011407,0.3929292929292927,0.4260599793174766,0.3158396946564883,0.4275362318840578,0.4500525762355414,0.2815985130111524,0.1472545757071546,0.1229641693811074,0.0260416666666667,-0.0302390998593531,-0.0515818431911967,-0.0240622788393489,-0.0619047619047619,0.0051020408163264,0.0345086271567891,-0.0606267029972752,0.0222386953298738,-0.059986366734833,-0.0619047619047619,-0.1080206985769729,-0.1143224149004497,-0.0688723835246456,-0.034313725490196,-0.0606267029972752,-0.1445409429280397,-0.1039636127355426,-0.0657181571815718,-0.1227735368956743,-0.1305170239596469,0.0073046018991964,-0.0079136690647483,-0.0370111731843576,-0.0185053380782919,-0.1386633354153655,-0.0086268871315601,-0.0423611111111111,-0.1120412105602061,-0.1477132262051916,-0.0502754820936639,-0.021291696238467
QIWF_G4-L^K22,0.0165532603206758,0.0036954675010357,-0.3076923076923077,-0.0714285714285715,-0.0397727272727272,0.0,-0.0058823529411764,0.0,0.0833333333333332,-0.2028301886792453,-0.2175925925925926,-0.1990521327014217,-0.1756097560975609,-0.1507537688442211,0.2706766917293233,0.2518518518518517,0.1418918918918918,-0.0662983425414365,-0.1243523316062176,-0.1952380952380953,-0.1990521327014217,-0.2247706422018349,-0.2102803738317757,0.5504587155963301,0.4955752212389381,0.4444444444444444,0.4201680672268908,0.4444444444444444,0.4444444444444444,0.4201680672268908,0.2803030303030303,0.2803030303030303,0.2611940298507462,0.3739837398373984,0.2426470588235292,0.1736111111111111,0.1655172413793104,0.198581560283688,0.198581560283688,0.1736111111111111,0.3519999999999998,0.3307086614173227,0.2900763358778624,0.3203125,0.1045751633986926,-0.1592039800995024,-0.155,-0.1756097560975609,-0.1377551020408163,-0.1674876847290639,-0.0765027322404372
QIZW_15-L^J20,0.0325621354708188,0.0056905853776046,-0.25,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,1.0,0.5999999999999999,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.666666666666667,1.0,1.0,1.0,1.0,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,0.0,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.4666666666666667,-0.6000000000000001,-0.5294117647058824,-0.6363636363636364,-0.6363636363636364,-0.6521739130434783,-0.6521739130434783,-0.6363636363636364,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.6190476190476191,-0.6923076923076923,-0.6666666666666666,-0.6923076923076923,-0.6799999999999999,-0.6666666666666666
QJAR_05-L,0.2888611963764069,0.0107006631423484,0.1111111111111111,0.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142856,0.125,0.0,0.125,0.125,-0.1,0.0,0.0,0.125,0.0,-0.1818181818181818,-0.3076923076923077,-0.25,-0.3571428571428572,-0.4,-0.5263157894736843,-0.4,-0.25,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1,-0.1,-0.1,-0.25,-0.3076923076923077,-0.4375,-0.1,0.0,-0.1,-0.55,-0.625,-0.625,-0.64,-0.55,-0.55
QJDD_M2-L^K17,0.0652265371850517,0.0006319565003219,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8571428571428572,-0.875,-0.9166666666666666,-0.9285714285714286,-0.9333333333333332,-0.9230769230769232,-0.9166666666666666,-0.9090909090909092,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.9473684210526316,-0.875,-0.8888888888888888,-0.9090909090909092,-0.9090909090909092,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9375,-0.9230769230769232,-0.9,-0.9090909090909092,-0.9166666666666666,-0.9333333333333332,-0.9375,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9285714285714286,-0.9411764705882352,-0.9545454545454546,-0.9565217391304348,-0.96875,-0.967741935483871,-0.9714285714285714
QJEI_D0-L,-0.0526279069767441,0.2137582258327203,0.1330049261083743,0.030456852791878,0.0628272251308899,0.1215469613259667,0.0972972972972971,0.0357142857142855,0.0410256410256408,-0.0193236714975845,-0.0287081339712919,0.0855614973262031,0.2378048780487804,0.1032608695652173,0.0972972972972971,0.0684210526315789,0.0797872340425531,0.025252525252525,-0.0688073394495414,-0.0558139534883721,0.0201005025125626,0.025252525252525,0.0572916666666665,0.2378048780487804,0.3624161073825502,0.4195804195804196,0.3624161073825502,0.5736434108527131,0.3355263157894734,0.215568862275449,0.215568862275449,0.1277777777777775,0.0201005025125626,-0.0514018691588786,-0.0896860986547085,0.4397163120567375,0.5496183206106868,-0.5036674816625917,-0.5012285012285014,-0.513189448441247,-0.5060827250608273,-0.513189448441247,-0.5268065268065268,-0.5178147268408552,-0.5890688259109312,-0.3387622149837134,-0.3366013071895425,-0.33003300330033,-0.4699738903394256,-0.3,-0.3
QJEY_H9-L,0.0001535469320815,0.0065312994388873,0.0,-0.111111111111111,-0.111111111111111,-0.3333333333333332,-0.3846153846153846,-0.2,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.6666666666666666,-0.7037037037037037,-0.7037037037037037,-0.7241379310344827,-0.7037037037037037,-0.75,-0.7894736842105263,-0.7948717948717949,-0.8,-0.7894736842105263,-0.7948717948717949,-0.7948717948717949,-0.75,-0.7037037037037037,-0.7142857142857143,-0.6923076923076923,-0.7241379310344827,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.7241379310344827,-0.7241379310344827,-0.6521739130434783,-0.6521739130434783,-0.6363636363636364,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.7575757575757576,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7037037037037037,-0.7037037037037037,-0.7333333333333334,-0.75,-0.7647058823529411,-0.75
QJMZ_09-L^G20,7.4868924382467e-05,0.1320562543884627,0.1574074074074074,-0.1787072243346006,-0.1910112359550561,-0.287128712871287,-0.2964169381107491,-0.3121019108280254,-0.4049586776859504,-0.4330708661417323,-0.4285714285714285,-0.3353846153846154,-0.4705882352941176,-0.4640198511166253,-0.4599999999999999,-0.5113122171945701,-0.4857142857142856,-0.4599999999999999,-0.4731707317073169,-0.4692874692874693,-0.4953271028037382,-0.5555555555555556,-0.5846153846153845,-0.6072727272727272,-0.6262975778546713,-0.5772994129158513,-0.6176991150442478,-0.6288659793814433,-0.6411960132890364,-0.6470588235294117,-0.6459016393442623,-0.6411960132890364,-0.6399999999999999,-0.6399999999999999,-0.6504854368932038,-0.6351351351351351,-0.6447368421052632,-0.6326530612244898,-0.5324675324675324,-0.4033149171270718,-0.3793103448275862,-0.3757225433526011,-0.4193548387096774,-0.4374999999999999,-0.4033149171270718,-0.1999999999999999,-0.15625,-0.1462450592885374,-0.1496062992125983,-0.0962343096234309,-0.1529411764705881
QJVU_AK-L,0.0365010786644564,0.0024423176675604,-0.1578947368421052,0.0,-0.05,-0.2297297297297298,-0.3666666666666667,-0.3372093023255814,-0.2297297297297298,-0.2297297297297298,-0.1971830985915493,-0.1492537313432836,0.096153846153846,-0.1230769230769232,-0.2297297297297298,-0.1857142857142857,0.0,-0.1492537313432836,-0.2297297297297298,0.0363636363636361,-0.05,0.1875,-0.1857142857142857,-0.2500000000000001,0.096153846153846,0.1399999999999999,0.5833333333333333,0.7272727272727271,0.1875,0.1399999999999999,0.1399999999999999,0.3255813953488371,0.2391304347826084,0.0363636363636361,0.1176470588235292,0.0363636363636361,0.4999999999999998,0.2391304347826084,-0.2962962962962964,-0.4722222222222223,-0.5714285714285715,-0.5714285714285715,-0.3214285714285715,-0.4722222222222223,-0.5648854961832062,-0.5648854961832062,-0.8006993006993007,-0.8087248322147651,-0.8229813664596274,-0.8288288288288288,-0.845945945945946
QJVY_27-L,0.1004848090641441,0.0003870747177523,-0.2717391304347826,-0.0980392156862745,-0.2268907563025209,-0.2755905511811023,-0.2136752136752135,-0.2136752136752135,-0.6017316017316017,-0.6461538461538461,-0.4177215189873418,-0.3284671532846716,-0.3986928104575163,-0.361111111111111,-0.6461538461538461,-0.6290322580645161,-0.4285714285714286,-0.4285714285714286,-0.7253731343283583,-0.7814726840855106,-0.7814726840855106,-0.7814726840855106,-0.6771929824561403,-0.7604166666666666,-0.7991266375545851,-0.8311926605504587,-0.8761776581426649,-0.8781456953642384,-0.8907363420427553,-0.8857142857142857,-0.8967452300785634,-0.8937644341801385,-0.8995633187772926,-0.8873929008567931,-0.892271662763466,-0.8873929008567931,-0.9034627492130116,-0.929878048780488,-0.9241549876339654,-0.9241549876339654,-0.9208942390369732,-0.927843137254902,-0.8937644341801385,-0.8967452300785634,-0.914577530176416,-0.9270998415213946,-0.929878048780488,-0.9318518518518518,-0.930566037735849,-0.927843137254902,-0.9046632124352332
QKST_43-L^K17,-0.1193000287928469,0.0046220690991641,0.0,-0.0392156862745098,-0.0392156862745098,-0.0392156862745098,0.0888888888888888,0.0769230769230768,0.0769230769230768,0.0208333333333332,0.0103092783505154,-0.02,-0.0392156862745098,-0.0754716981132076,-0.0754716981132076,-0.0754716981132076,-0.0754716981132076,-0.0754716981132076,-0.0754716981132076,0.0,0.0,0.0,0.0,0.0103092783505154,0.0208333333333332,0.0208333333333332,-0.0754716981132076,-0.0754716981132076,-0.1009174311926606,-0.2096774193548387,0.3243243243243243,0.3243243243243243,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.5076923076923077,0.6065573770491803,0.6333333333333333,0.7499999999999998,0.7499999999999998,0.8846153846153846,0.8846153846153846,0.6065573770491803,0.5806451612903225,0.5806451612903225,0.5555555555555556,0.5555555555555556,0.6896551724137931,0.8490566037735847
QKWT_60-L^B22,0.2687996298600802,0.0007161301845018,-0.1176470588235295,-0.3461538461538461,3.25,3.25,3.25,2.4,1.8333333333333333,1.4285714285714284,1.125,0.8888888888888891,0.8888888888888891,0.3076923076923077,0.3076923076923077,-0.1904761904761903,-0.2608695652173912,-0.3199999999999999,-0.4516129032258064,-0.3703703703703703,-0.5277777777777777,-0.4137931034482758,-0.3703703703703703,-0.5405405405405406,-0.5526315789473684,-0.7166666666666666,-0.8,-0.8111111111111111,-0.8380952380952381,-0.8903225806451613,-0.9028571428571428,-0.9170731707317072,-0.9170731707317072,-0.9244444444444444,-0.9451612903225808,-0.946031746031746,-0.946875,-0.9442622950819672,-0.9433333333333334,-0.9476923076923076,-0.9492537313432836,-0.946031746031746,-0.9413793103448276,-0.9403508771929824,-0.952112676056338,-0.9558441558441558,-0.9564102564102565,-0.9630434782608696,-0.9604651162790696,-0.9706896551724138,-0.9723577235772358
QLBB_S1-L,0.0001598877289961,0.0023796952165075,-0.5454545454545454,-0.0747663551401869,-0.0917431192660551,0.9038461538461536,1.302325581395349,1.302325581395349,-0.0480769230769231,0.0531914893617022,-0.1160714285714287,0.0,-0.131578947368421,-0.2611940298507463,1.1999999999999995,0.3378378378378379,0.076086956521739,-0.2204724409448819,-0.3529411764705882,-0.4734042553191488,-0.467741935483871,-0.25,-0.3653846153846154,-0.481675392670157,-0.4870466321243523,-0.5416666666666667,-0.611764705882353,-0.5840336134453781,-0.6699999999999999,-0.7352941176470589,-0.7088235294117646,-0.771889400921659,-0.78,-0.818348623853211,-0.8313458262350937,-0.864010989010989,-0.7561576354679803,-0.6550522648083623,-0.7648456057007126,-0.7893617021276595,-0.840064620355412,-0.8433544303797469,-0.8096153846153846,-0.7648456057007126,-0.6526315789473685,-0.6192307692307693,-0.6192307692307693,-0.6192307692307693,-0.6526315789473685,-0.6666666666666667,-0.6526315789473685
QLBS_D1-L,0.0379851659114557,0.0174558542799176,0.1666666666666667,0.125,0.1999999999999999,0.5,1.0,1.25,1.25,1.25,2.0,2.0,2.0,2.0,2.0,1.25,2.0,1.5714285714285712,1.25,1.25,1.0,1.0,0.7999999999999998,1.0,0.7999999999999998,0.5,0.6363636363636362,1.0,1.0,1.0,0.7999999999999998,0.6363636363636362,0.6363636363636362,1.0,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.25,1.25,1.25,0.7999999999999998,1.25,1.5714285714285712,2.0,2.0,1.5714285714285712,1.25,0.1999999999999999,0.0588235294117645,0.0,-0.0526315789473684
QLDJ_08-L^G19,-0.000987399413599,0.0093916491928328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.3846153846153846,0.4399999999999999,0.4399999999999999
QLDW_R1-L,0.0079111065846802,0.0071417607679277,0.5999999999999999,0.6666666666666667,1.5,0.6666666666666667,1.5,1.5,0.6666666666666667,-0.2857142857142857,1.5,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.0,0.25,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,0.6666666666666667,0.6666666666666667,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,-0.2857142857142857,-0.375,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.375
QLFG_H7-L^E18,0.0250232005243289,0.0011629803776506,0.0,0.0,0.0,-0.375,-0.375,-0.375,-0.375,-0.375,0.0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.1666666666666666,-0.1666666666666666,-0.4444444444444444,-0.5454545454545454,-0.5,-0.5,-0.6428571428571428,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5454545454545454,-0.7058823529411764,-0.5833333333333333,-0.6153846153846154,-0.7222222222222222,-0.7222222222222222,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5,-0.375,-0.375,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428
QLFT_C7-L,0.0004313238415633,0.0039290380235986,0.0,-0.0909090909090908,-0.2857142857142857,-0.375,-0.1666666666666666,-0.375,-0.4117647058823529,-0.3333333333333332,0.6666666666666667,0.4285714285714286,0.1111111111111111,-0.2307692307692307,-0.1666666666666666,-0.6,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.5833333333333333,-0.6666666666666666,-0.696969696969697,-0.6875,-0.7058823529411764,-0.6875,-0.7142857142857142,-0.7435897435897436,-0.7560975609756098,-0.7674418604651163,-0.8275862068965517,-0.8113207547169812,-0.8,-0.8275862068965517,-0.7435897435897436,-0.8,-0.8648648648648649,-0.8717948717948718,-0.8979591836734694,-0.9393939393939392,-0.9438202247191012,-0.940119760479042,-0.9324324324324323,-0.927536231884058,-0.935483870967742,-0.9574468085106383,-0.9453551912568308,-0.945945945945946,-0.9319727891156464,-0.912280701754386,-0.8958333333333334,-0.8412698412698413
QLHM_05-L,0.0966579447557123,0.0826075500085239,-0.043956043956044,-0.1333333333333333,-0.1875,-0.2862745098039214,-0.3053435114503816,-0.1911111111111111,-0.2479338842975206,-0.3132075471698112,-0.3357664233576642,-0.3259259259259259,-0.3053435114503816,-0.1911111111111111,-0.2890625,-0.2862745098039214,-0.3208955223880597,-0.3132075471698112,-0.3767123287671232,-0.4276729559748428,-0.5013698630136987,-0.48,-0.4986225895316803,-0.5272727272727273,-0.5483870967741935,-0.5333333333333333,-0.5816091954022988,-0.6438356164383562,-0.588235294117647,-0.6270491803278688,-0.6247422680412371,-0.6720720720720721,-0.6431372549019607,-0.6720720720720721,-0.4399999999999999,-0.3546099290780141,-0.3132075471698112,-0.3381818181818181,-0.3724137931034482,-0.3724137931034482,-0.3381818181818181,-0.4032786885245901,-0.1165048543689319,-0.125,-0.0714285714285714,-0.0714285714285714,-0.0761421319796954,-0.1121951219512193,-0.2806324110671936,-0.3132075471698112,-0.2945736434108527
