firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZN_06-L,0.0002699265076813,0.0851809879210112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.1023231562787223,7.687263485739522,-0.0104836193447738,0.0016251015688479,-0.0311952118977086,0.0298181350812929,0.0859989156953102,0.0980539947923804,0.0824777087273711,0.0653503523467624,0.152794762966693,0.1931352840443749,0.2012743628185906,0.2496101060511539,0.2032587475596936,0.2090689603138675,0.1961633201463013,0.2243104897241961,0.219558599695586,0.4713984023505646,0.4821494635590084,0.5486084267491302,0.5283738674296614,0.5918347074600179,0.5547686038614534,0.732619742674884,0.6242651530508818,0.5526596260052321,0.3963924712443358,0.5038475975975976,0.435031790095818,0.3090181342917824,0.3073095121553271,0.2832319026265215,0.2401331063302894,0.1511385676316357,0.2177977049927806,0.2390783267609988,0.3355279606633887,0.3281120503895243,0.4068123957510314,0.3738854595336076,0.3494736842105264,0.3656894494630986,0.2818974482041436,0.276180616389265,0.3066699282452707,0.3371995994659544,0.3278919456413656,0.3763634802026967,0.2647987371744278
FSAG_V6-L,-0.0722763657253354,2.113663794087292,-0.0395790436970944,0.0235734915307157,-0.0212718316166591,0.0309772780879,-0.044798951048951,-0.0205407827905587,-0.0734826538543065,-0.0796603032004491,-0.064826700898588,-0.0128726287262873,0.0396416395782128,0.1567572335920959,0.1490536277602523,0.1425459614881938,0.1806068245250742,0.1939360830374215,0.2774476376035069,0.318552036199095,0.3423072985976045,0.4869032770155346,0.4964053406367683,0.5219359331476323,0.657565415244596,1.017384615384615,1.074185384372034,1.1054913294797686,1.1528484649482844,1.3411890733797538,1.4496543994022044,1.3669675090252706,1.6241745047028218,1.638961561682431,1.5616331314709906,1.5526571929141522,1.551167315175097,1.7947570332480818,1.8750274062705548,1.8007261853908587,1.78171404327535,2.1843127731908694,1.7513638271086864,1.6701282834453268,1.5899664230693262,1.3924466338259438,1.387654770575382,1.3859170305676851,1.413583655438984,1.6761224489795916,1.5251299826689777
FSBG_20-L,0.081904528053599,19.55759628859849,-0.0178842401907652,-0.0220479118083527,-0.0776766969909027,-0.0948690277641518,-0.0716441940028174,-0.0387580745988747,-0.0570318887980375,-0.1089434035155495,-0.035340861564199,-0.0052830188679244,0.0219317678334072,0.0564525363563495,0.1041168022977501,0.26452850877193,0.1245733788395904,0.1814572928672044,0.1545488674759105,0.1197960917587086,0.21267087276551,0.3817582746742551,0.1734927499364029,0.1409844175117487,0.2060130718954249,0.1866237942122186,0.0826097160291012,0.0466250709018718,0.0558480201419089,0.1068986202759449,0.0765460910151691,-0.0290465165228371,0.0234054353854686,-0.0117823479005997,-0.0392585650317608,-0.0943359183272798,-0.0398584660214381,-0.0517010998047076,0.0503187613843352,-0.0343311701904961,0.0515158422612265,0.0694331749159615,0.1367668802365698,0.2085407388001048,0.0959847944880019,0.0657271572138156,0.1242992932000974,0.1402793227042393,0.1412666996536369,0.1463717693836979,0.0775519738378882
FSCC_68-L,-0.0394376844996973,0.3750211068463128,-0.0793201133144475,0.0881627620221947,0.1188589540412043,0.1361441905374958,0.1263560944479898,0.1321359846055163,0.1487146111291897,0.1661711265279153,0.0480997624703087,0.1357786357786357,0.0745814307458141,0.0693729172977886,0.1446173800259402,0.1758827448367754,0.2193436960276338,0.3794450957405235,0.5994562754870865,0.5730837789661316,0.5787119856887297,0.2019067075246849,0.1747088186356071,0.2019067075246849,0.1125118184683264,0.1562397641663935,0.1027803811308964,0.1139160618491637,0.2093182596779716,0.4467213114754098,0.3682170542635656,0.3320754716981131,0.4408163265306122,0.272989542012261,0.06743271847596,-0.1221089281273316,-0.0857290857290857,0.0129124820659969,-0.0352555342989889,-0.0661375661375661,-0.1251548946716234,-0.0749475890985325,-0.2312717770034844,-0.2662648098108502,-0.3603913752491393,-0.4972226178607036,-0.5051864311746566,-0.5384414225941423,-0.5191390818689552,-0.494269340974212,-0.4805768098881695
FSCD_89-L,0.0020947871088035,3.063199085029766,-0.0888773388773387,0.058888277380297,0.1147161066048665,0.2767086927670867,0.3861671469740633,0.6416382252559725,0.5209486166007904,0.7881040892193307,1.038135593220339,1.1050328227571111,1.2877526753864443,1.579088471849866,1.6070460704607044,1.6356164383561644,1.6428571428571423,2.283276450511945,2.039494470774091,2.0882825040128408,2.0588235294117645,1.829411764705882,1.5382585751978888,1.43236409608091,1.5315789473684212,1.6212534059945505,1.548344370860927,1.8252569750367105,1.8252569750367105,2.0156739811912225,2.4918330308529946,2.1335504885993486,2.261016949152542,2.001560062402496,1.9829457364341083,1.88455772113943,1.863095238095238,1.473007712082262,1.541611624834874,1.399002493765586,1.96,1.88455772113943,1.6248294679399726,1.6105834464043416,1.1789354473386182,0.7193923145665773,0.8376313276026741,0.7026548672566368,0.8099717779868294,0.912524850894632,1.1283185840707963
FSCX_03-L,1.7562410406570462e-05,0.0442202662048289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.3558975200423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSHK_09-L,-0.3761980878258155,0.0018897545285882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1235934813276857,0.0325715532019351,0.0,0.125,-0.1,-0.1,-0.1818181818181818,-0.1,-0.25,-0.1818181818181818,-0.1818181818181818,-0.1,0.0,-0.1,-0.1818181818181818,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4,-0.1818181818181818,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1,-0.25,-0.25,-0.3571428571428572,-0.25,-0.3571428571428572,-0.25,-0.25,0.0
FSJT_C4-L,6.619135591693591e-07,0.2082064497109476,-0.0251107828655834,0.0901771336553944,0.0512422360248445,0.113486842105263,0.1416526138279932,0.2024866785079928,0.0273141122913505,0.0496124031007751,0.122719734660033,0.2309090909090907,0.3621730382293762,0.3196881091617933,0.4879120879120879,0.5456621004566209,0.659313725490196,0.7226463104325698,1.0148809523809526,0.9970501474926252,1.1768488745980703,1.039156626506024,0.8963585434173669,1.0330330330330328,1.729838709677419,2.0495495495495493,1.488970588235294,1.6653543307086611,1.6138996138996138,1.943478260869565,0.8297297297297295,0.8101604278074863,0.865013774104683,0.8053333333333332,1.1156249999999996,1.3588850174216027,1.3105802047781565,1.1560509554140124,1.1698717948717947,1.1560509554140124,1.4178571428571427,1.1560509554140124,0.8910614525139664,0.6042654028436019,0.459051724137931,0.3248532289628179,0.3704453441295545,0.270168855534709,0.1044045676998368,0.113486842105263,0.258364312267658
FSKE_N1-L,0.099998737341852,1.1401237091685643,0.0648826590209195,0.0108415629025333,0.0443606521015857,0.1095793566631317,0.1881150643451929,0.2277705345501954,0.2807017543859649,0.2434966327743297,0.3239139603542811,0.4057321988356472,0.4718662081900595,0.5829551185073121,0.7352128247650636,0.6804068522483941,0.6732409381663114,0.7387370753323488,0.7090744101633393,0.7761222180309317,1.077890556045896,0.984197218710493,0.717490424949845,0.6771148708815673,0.7291590157914065,0.914802765351769,1.080185553346587,1.2209905660377358,1.299072265625,1.263701923076923,1.4053639846743295,1.6571670428893903,1.823688155922039,1.7462817147856518,1.7680776014109347,1.8364457831325296,1.816088516746412,2.236082474226804,2.3740594768900034,2.5362373263236955,2.750298685782557,2.2472413793103447,1.8780562347188263,1.6356003358522253,1.2362859178342438,1.2697035430224148,1.378030303030303,1.1833990261998606,1.1276547672842296,1.4177150192554555,1.5341765339074276
FSLM_77-L,0.0243874632149142,3.3828154389309306,0.0482456140350877,0.025706940874036,0.0534653465346535,0.0632911392405064,0.0486202365308803,-0.1240395170142699,-0.1852986217457886,-0.2110726643598616,-0.132137030995106,-0.153764581124072,-0.1840490797546011,-0.176470588235294,-0.1773195876288659,-0.1349593495934958,-0.2597402597402596,-0.2059701492537313,-0.1700468018720748,-0.1497069792221629,-0.1524163568773232,-0.1446945337620578,-0.1832139201637665,-0.157338965153115,-0.1790123456790123,-0.205574912891986,-0.1963746223564954,-0.2114624505928852,-0.2542056074766354,-0.1823770491803278,-0.2330610283517539,-0.2817281728172817,-0.2256186317321687,-0.2814047726249437,-0.3051806704397038,-0.2950530035335689,-0.2597402597402596,-0.2555970149253731,-0.1873727087576374,-0.2087258304412493,-0.1187189398122583,-0.1492537313432835,-0.2297297297297296,-0.2226010716025328,-0.2665441176470589,-0.2638376383763837,-0.3066898349261511,-0.3196930946291559,-0.2648549055734684,-0.2468145351580934,-0.3164882226980728
FSMI_58-L,-0.03224589234028,1.763554518784236,-0.0090344438170525,-0.0106145251396646,-0.0212765957446807,0.0248842592592593,0.0445296372751402,0.1563826314071172,0.1065292096219931,0.1072210065645515,0.0746359223300971,0.0350672121566335,0.1215959468017733,0.0888410697817398,0.0878378378378377,0.2155113246396705,0.1233745639073897,-0.1785714285714285,-0.125432098765432,-0.1232673267326731,-0.0191082802547769,0.0993171942892614,0.1180555555555555,0.0405405405405405,0.1023965141612199,0.219277108433735,0.2861292665214234,0.2983870967741935,0.3488194973343488,0.5333333333333332,0.4089101034208433,0.3191806331471136,0.2358688066992325,0.1127866792334277,0.1096491228070175,0.0769230769230768,0.1155905511811024,0.1682058047493404,0.2441166139796278,0.1697490092470277,0.2480620155038759,0.3201639955273949,0.306047197640118,0.3702127659574468,0.2828685258964145,0.3766031869413138,0.3416666666666668,0.2600498043400925,0.2428070175438597,0.2358688066992325,0.2218006209037599
FSMN_42-L,0.0558758878818274,3.953585508330176,-0.0481296758104737,0.0297894196199282,0.0533228263724718,0.0549855301236517,0.073340471092077,0.0570713061816263,0.05249343832021,0.1077348066298342,0.1162143354210161,0.0689057710249234,0.0261003070624361,0.0454960239864425,0.0597251585623677,0.1417995444191344,0.0423706784507409,0.0975776652524977,0.1429385777397749,0.2631910537092454,0.3923611111111111,0.362555215766225,0.3123874979545082,0.3460892917086271,0.4887692593280119,0.586547972304649,0.4403735632183909,0.504408178578128,0.6414244781006959,0.7653532907770197,0.6666666666666667,0.6370687895488876,0.5494590417310665,0.5154950869236583,0.575638506876228,0.499906489620348,0.5793619535250099,0.6120603015075377,0.7541557305336835,0.6736227045075125,0.8751461304652792,0.987115956392468,0.7665198237885464,0.8629500580720095,0.586547972304649,0.5527589545014522,0.5569792273344982,0.522977592100266,0.6718782572441111,0.7810348656451256,0.7491821155943292
FSOM_81-L,0.029224760135635,8.904054930597342,-0.0524096385542168,-0.0002007628990163,-0.0173638516179953,-0.016004742145821,-0.038424406256034,-0.019492025989368,-0.0410167533217793,-0.0252495596007047,-0.0233379093939989,0.1469368954398893,0.1315610088616223,0.1619225384974334,0.1297640653357532,0.1597578015836049,-0.0239121912975305,0.0251132153149444,0.0620601407549583,0.0548612582080068,0.0597999574377525,0.1511789181692093,0.1720404801129675,0.1331058020477813,0.1121036176864671,0.1474654377880184,0.1781405251951737,0.202317720907774,0.2320633349826817,0.2105007292173066,0.2238879331531089,0.2474949899799599,0.2487462387161483,0.2146341463414633,0.2122687439143136,0.1767485822306238,0.2199902008819205,0.1953912626020164,0.2898212898212897,0.3510580575149213,0.3734142305570878,0.365505895256375,0.4004499437570301,0.3868003341687553,0.4111646358741851,0.3532608695652175,0.4103653355989802,0.3887339654210819,0.5839694656488548,0.5077202543142596,0.5640703517587939
FSPX_77-L,7.022047582199971e-06,1.6261132539422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0006609516306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSSB_T3-L,0.0074097191964158,2.5461427806501247,0.0216766779838077,0.0060430898581187,-0.0242928735241654,-0.0474334521933825,-0.0232142857142856,0.0169986719787516,0.0584170275499862,-0.0179533213644523,0.0839860337831461,0.1297206923682139,0.2280307889672868,0.2606453028972784,0.2739270267272928,0.3198896932092383,0.2886470720215393,0.3325986078886311,0.4365932966483243,0.4540506329113924,0.5019612970711298,0.5017649365930188,0.4360545068133519,0.397955458196422,0.3784951398055922,0.3927012609117362,0.3586043761088113,0.5850696840071754,0.5295605858854862,0.4951190941038657,0.3717458801050872,0.3821441463121164,0.389164348772524,0.3143020594965675,0.3446096219126771,0.397955458196422,0.4235964803569216,0.6358587297066365,0.58528843499862,0.5539772727272727,0.5783182192910141,0.3282839962997224,0.3059345156889497,0.2947475202885483,0.2934354239387455,1.0472286579932275,1.025568682771998,1.0050619654389945,1.0177410855436504,1.008216783216783,1.000870928409685
FSSU_05-L^H22,0.0002690320366603,0.1481872089618332,-0.0029411764705882,0.0134128166915052,0.0,-0.0502793296089385,-0.0542420027816412,-0.0285714285714285,-0.0144927536231884,-0.0462833099579242,-0.0173410404624277,0.0,0.1525423728813557,0.1525423728813557,0.1409395973154361,0.317829457364341,0.384928716904277,0.3001912045889099,0.2830188679245282,0.3051823416506718,0.3877551020408161,0.4782608695652175,0.5454545454545452,0.6113744075829384,0.6790123456790125,0.9710144927536232,0.8528610354223434,1.0298507462686568,0.8681318681318679,0.8681318681318679,0.721518987341772,0.5144766146993318,0.5384615384615385,0.7258883248730965,0.9263456090651558,1.0298507462686568,0.9710144927536232,1.1118012422360248,1.1656050955414012,1.2972972972972974,0.5596330275229355,0.3385826771653542,0.2523020257826889,0.1544991511035653,0.1623931623931624,0.1486486486486486,0.1846689895470381,0.1564625850340135,0.1663807890222983,0.1147540983606558,0.088
FSUN_48-L,0.0015646756772063,23.203577517388123,-0.0370550063678815,0.0124646936018664,-0.025011825922422,0.0327571088563196,0.0105411533982961,0.0533409991056599,0.0266484029637006,-0.0074640341900921,0.0668348861283643,0.0764460112286198,0.087019579405366,0.14181843362648,0.1256826870562533,0.2325459709971593,0.1188844405238513,0.1211667913238594,0.1642307420744191,0.1463431590656283,0.1383500172592335,0.2615914307574598,0.3231423527523671,0.3605908078224276,0.3297580645161289,0.3858631702807193,0.4287323455506455,0.4009345794392522,0.3926520270270268,0.4607547838412473,0.5079103795153177,0.3442850154899721,0.4429859105627023,0.3256954494291686,0.3085469407189904,0.3258020422931573,0.3982023234121934,0.3703149671736059,0.5237963219665465,0.5140023872922597,0.6983211453290759,0.6936113393590795,0.6447880299251869,0.6662287793047696,0.6469236915701158,0.5894544052438788,0.6245320197044333,0.6558545892749548,0.6538615847542626,0.6129316247676806,0.564866660339755
FSUW_46-L,0.099999500249875,4.19395419522179,-0.0931677018633541,-0.049586776859504,-0.1144114411441142,-0.0595794392523364,-0.0873015873015872,0.0522875816993464,0.1012311901504789,0.190828402366864,0.3305785123966944,0.27373417721519,0.2558502340093604,0.3372093023255815,0.4122807017543861,0.5753424657534247,0.3529411764705883,0.4636363636363638,0.1925925925925926,0.0125786163522012,0.0509138381201044,0.2160120845921451,0.1322081575246132,0.2087087087087087,0.1855670103092783,0.1149584487534627,0.2252663622526636,0.2657232704402517,0.1632947976878613,0.402439024390244,0.1088154269972452,-0.049586776859504,-0.0518256772673733,-0.1588296760710553,-0.2199612403100774,-0.2045454545454543,-0.2311365807067812,-0.2259615384615384,-0.2708333333333332,-0.3172179813401186,-0.2376893939393939,-0.2838078291814946,-0.2681818181818181,-0.2573800738007379,-0.3330571665285832,-0.3072289156626505,-0.290748898678414,-0.3212478920741989,-0.2754275427542753,-0.2728093947606143,-0.2780269058295963
FSVP_D3-L,0.0174546347294916,11.079646516740992,0.0414838452333465,0.0398714159796753,0.0297273707449812,0.0574712643678161,0.1525774380782714,0.1672001396729325,0.1983031606620062,0.1525112056085507,0.1502638219775176,0.1491434137397582,0.2091396877072406,0.2743677722709365,0.2798978940650927,0.4261537367560264,0.2829271413036525,0.2369557172813619,0.2609078335219414,0.2645649432534678,0.3583474432780222,0.3582554517133958,0.3210380714003427,0.2860532221865983,0.3443260272136201,0.3922943422422769,0.2127222155036885,0.2496728768147547,0.2630518294602935,0.4279814880740478,0.4694116785112461,0.4034989503149055,0.2893603342976534,0.3173070607553365,0.2878700314647147,0.2593243752354641,0.2831733845169544,0.3047947433478628,0.4697347207973033,0.4944858420268259,0.6360225140712945,0.7265840220385675,0.5731429916071848,0.5882166613873931,0.4813501735726422,0.4291007553085364,0.4471462587488275,0.3698517860801857,0.4292025938858403,0.5398080614203455,0.5007482789583959
FSWP_06-L,-0.1764965281734589,0.3573524052963373,-0.0354757929883139,0.009692372524231,-0.049960348929421,0.0016722408026754,0.0187074829931972,-0.033091202582728,-0.0362027353177795,0.023931623931624,-0.0041562759767247,0.0890909090909091,0.1360834518729257,0.1773955773955773,0.108745950948635,0.2331446217189914,0.2751463544438532,0.1409523809523809,0.1693509028794535,0.3021739130434784,0.3114395183360701,0.3833718244803694,0.3660205245153936,0.4373125374925013,0.4735547355473553,0.5558441558441558,0.4663402692778458,0.5438144329896908,0.4799258801729462,0.5639686684073106,0.7004968062455643,0.7374909354604788,0.8444957659738261,0.8777429467084641,0.5878064943671306,0.8459167950693374,0.8777429467084641,1.1411974977658628,1.1941391941391943,1.1373773416592328,1.4008016032064128,1.5902702702702705,1.3746283448959369,1.196150320806599,0.9703947368421052,0.8151515151515154,0.7412790697674418,0.6814035087719299,0.813777441332324,0.876272513703994,0.921411387329591
FTAM_C5-L,0.16,0.9731776633703024,0.0552546045503792,0.0676691729323308,-0.0101876675603216,-0.091535433070866,-0.0101876675603216,-0.0662620131512391,-0.0959843290891283,-0.0852329038652129,-0.001082251082251,-0.0144153764014949,-0.0450077599586133,-0.0793017456359101,-0.0459948320413436,0.0929544108940201,0.1174334140435835,0.2757429163787146,0.1544715447154472,0.1856133590237636,0.161006289308176,0.1067146282973621,0.080163838502048,0.1676154332700823,0.1661402400505369,0.2515254237288136,0.0615296147211041,-0.0016224986479176,0.1242387332521315,-0.1935342944517256,-0.2263202011735121,-0.3018154311649016,-0.3122205663189269,-0.1333333333333333,-0.1485239852398523,-0.1654611211573237,-0.1213707758210376,-0.1247036510194404,0.0353337072349972,-0.0186071238702816,0.0652048470859782,0.0910165484633569,-0.0217276099629041,0.0353337072349972,-0.0400416016640665,-0.1184336198662846,-0.1077815369743837,-0.0605597964376589,-0.0610376398779246,-0.0128342245989303,-0.0048517520215632
FTAT_P6-L,6.155362441273727e-05,0.5089938973585334,0.0043532338308458,0.0411136290061506,-0.1061700944969428,-0.0973898400224531,-0.1246597713663583,-0.1398769724525275,-0.184790874524715,-0.1919597989949749,-0.1760184473481938,-0.1753846153846154,-0.177283192632387,-0.0747986191024165,-0.0159118727050184,-0.0301568154402894,-0.1167261741279868,-0.0840216462546283,0.0364163712536254,-0.0482391240011839,-0.0422870756402621,0.0551181102362203,0.0670205706702056,0.1155046826222683,0.2616712436249508,0.4434470377019746,0.5321581705574083,0.6962025316455693,0.6424923391215527,0.844036697247706,0.7468766974470396,0.6944151738672284,0.7827050997782703,0.6917411888479745,0.6732570239334026,0.767032967032967,0.624242424242424,0.6063936063936062,0.6015936254980079,0.4806629834254143,0.6416539050535985,0.6291793313069909,0.4453932584269662,0.4820276497695852,0.4415060510981621,0.4249003101462116,0.3366583541147132,0.3105134474327626,0.3988690735102218,0.5551257253384911,0.5042095416276893
FTBB_M8-L,0.0316347234200667,3.067934474885001,0.028245703590267,0.0423909187655195,0.0681570338058887,0.0976839745984312,0.1145457993552059,0.0787444933920706,0.1099150141643059,0.0677688953488373,-0.0295574636723909,-0.0574178027265436,0.0082346886258364,0.0763736263736263,0.1262935990801073,0.1728197964478148,0.0763736263736263,-0.0240783792759879,-0.0386062489775886,-0.0038983050847457,0.0423909187655195,0.1539367759670136,0.1462843768285546,0.0835176991150443,0.09461724715962,-0.0363994097393015,-0.0425219941348973,-0.0097725358045492,0.0270884306186649,0.132588167276932,0.2008581937065796,0.165146708961142,0.2380450811038552,0.2461832061068702,0.2359621451104101,0.2112530915086561,0.1697850318471336,0.120923135609384,0.1839242546333601,0.1746951828902658,0.1863140896245458,0.0472202423378476,0.0110098056081198,0.0923791821561339,0.1906401944894651,0.2409206081081081,0.2105046343975285,0.2198007471980074,0.2383059418457649,0.3439286530985594,0.3100757913508694
FTBO_X9-L,0.0010364909276193,0.7274683434545547,-0.1505911636589919,0.0586297760210803,0.0792478173270652,0.0037476577139288,-0.0330926594464501,-0.0006218905472635,-0.0086366440468846,-0.0405970149253731,-0.0301750150875075,-0.1908358509566968,-0.2285165626500239,-0.2299952084331576,-0.1599581808677469,-0.0900339750849377,-0.2351261304140885,-0.2573937153419593,-0.1758974358974359,-0.1483836777954424,-0.0348348348348347,0.1764275256222547,0.3012145748987855,0.3075671277461351,0.4689213893967094,0.4976700838769803,0.1903703703703703,0.2476708074534162,0.3237232289950575,0.3391666666666666,0.7467391304347828,0.5246679316888048,0.4529837251356239,0.5739471106758078,0.6118355065195586,0.9408212560386476,0.6431492842535789,0.9291716686674668,0.7261009667024705,0.6183282980866063,0.8535178777393311,0.7835738068812432,0.5246679316888048,0.539272030651341,0.3889369057908383,0.3204601479046836,0.2653543307086614,-0.0440214158239142,-0.0104679802955663,0.0327763496143957,-0.0141104294478527
FTBX_V1-L,1.0,2.1930893648326952,0.0635100652112274,0.0309850920783396,0.0487659827534938,0.1232484076433122,0.2263560500695411,0.1601973684210527,0.3121279761904763,0.3591522157996147,0.5571743929359825,0.5381596162232885,0.6397024639702464,0.5703472840605521,0.531480677377334,0.4856781802864367,0.414761331728841,0.4448996312986482,0.5780760626398211,0.6178899082568807,0.7626186906546726,1.0235226620768794,1.0565597667638489,1.0832841110454816,1.1624770079705704,1.8058870326173428,1.4820548909218862,1.5557971014492753,1.5484104046242777,1.734108527131783,1.75546875,1.5484104046242777,1.278423772609819,1.192044748290864,1.1506097560975612,1.5031937544357703,1.4943422913719946,1.497875354107649,1.7468847352024923,1.725656877897991,1.8933552091878592,1.676024279210926,1.4510076441973596,1.46815955213436,1.5706997084548109,1.480309423347398,1.4493055555555556,1.2858068697342842,1.3863328822733427,1.6882621951219514,1.4943422913719946
FTCC_D0-L,-0.0365388687720815,0.7139808952019852,0.012947448591013,0.0631578947368423,-0.036683785766691,-0.0194174757281553,0.0683482506102524,0.0015255530129671,0.0379446640316205,0.093255620316403,0.0273865414710485,0.0015255530129671,0.0338582677165355,0.0306122448979593,0.0371248025276462,0.1241438356164383,0.1193520886615515,0.188235294117647,0.1903898458748867,0.3156312625250501,0.4802705749718152,0.6051344743276286,0.4225352112676057,0.4769403824521934,0.4240780911062907,0.4179265658747302,0.5267441860465119,0.3677083333333335,0.4621380846325167,0.5447058823529414,0.6876606683804627,0.7321899736147759,0.7390728476821193,0.5428907168037604,0.5374707259953164,0.5285215366705474,0.7299077733860344,0.7460106382978726,0.6985769728331177,0.5196759259259258,0.6704834605597965,0.5303030303030303,0.3997867803837953,0.6371571072319204,0.4057815845824413,0.3536082474226805,0.217996289424861,0.2001828153564899,0.4654017857142856,0.1203071672354949,0.0683482506102524
FTCH_80-L,1.0,1.0647295002808417,-0.0199631449631449,0.039259495691031,0.0155957579538366,0.0012300123001229,-0.0118361153262519,-0.1012972674579076,-0.0965593784683683,-0.0739476678043229,-0.0681167716084715,-0.0689162138976264,-0.0638297872340425,-0.0292188431723314,-0.1489806586513329,-0.092530657748049,-0.2137164936005794,-0.2048840048840049,-0.1523040874772193,-0.1534061362454497,-0.1427066877303843,-0.1047566675831728,-0.1277792660058933,-0.0728929384965829,-0.0584152689415846,0.0813683161740286,0.1105047748976808,0.1368715083798883,0.2451242829827917,0.2231404958677687,0.1983805668016194,-0.0295081967213113,0.0049382716049384,-0.0274790919952209,-0.0597747617672538,-0.1326584976025572,-0.0567786790266512,-0.1242603550295857,-0.0341145060812815,-0.013930950938825,0.0510006455777922,-0.0286396181384248,0.0654450261780106,0.206819866567828,0.1489061397318278,0.0605863192182412,0.1082368958475155,-0.0204572803850782,-0.0512820512820512,-0.0257330939557151,-0.0705109905795032
FTCO_D4-L,0.0012882526964833,0.1200974200023116,0.2280701754385965,-0.0591471801925721,-0.0617283950617284,0.0193740685543963,0.0654205607476634,0.1438127090301002,0.1399999999999999,0.1050080775444264,0.1121951219512193,0.0857142857142856,0.1305785123966942,0.159322033898305,0.2106194690265486,0.3571428571428572,0.2596685082872929,0.2436363636363636,0.4339622641509435,0.6723716381418092,0.6094117647058823,0.5760368663594471,0.5302013422818792,0.5,0.7448979591836735,0.795275590551181,0.795275590551181,0.8791208791208791,0.8486486486486484,0.7905759162303665,0.7674418604651161,0.8486486486486484,1.2724252491694354,1.25,1.1853035143769968,1.2207792207792203,1.2135922330097086,1.1577287066246056,0.5405405405405403,0.513274336283186,0.5370786516853931,0.544018058690745,0.516629711751663,0.5032967032967033,0.5032967032967033,0.4773218142548596,0.4615384615384617,0.4460887949260042,0.4553191489361701,0.4491525423728815,0.804749340369393
