firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RTCX_T8-L,-0.0002538411754349,0.3782664426383919,0.0881003364943409,-0.0765536723163842,0.0061557402277623,-0.0568378534333525,-0.0614412862474877,-0.1001926782273603,-0.121236559139785,-0.0919444444444445,0.0111351685740797,0.1249139710942877,0.0746219592373438,0.095509383378016,0.076036866359447,0.0973481033903993,0.0966118752096611,0.1264645072363885,0.2238861849494571,0.2458079268292683,0.3013535031847132,0.4275109170305677,0.6079685194294147,0.7026041666666667,0.8385826771653542,0.7169117647058822,0.7070496083550915,0.6402408429503261,0.7863387978142073,0.9173020527859236,0.6369554331497245,0.6344999999999998,0.7556390977443608,0.8040838852097127,0.8500282965478207,0.8191430161380078,0.5853540252182345,0.5746628131021192,0.5361842105263157,0.2972222222222223,0.353623188405797,0.3149637972646821,0.3202746365105007,0.3869325413661433,0.3086469175340272,0.2206870799103808,0.2524904214559385,0.5946341463414633,0.5204651162790697,0.3649269311064718,0.463949843260188
RTRU_76-L^D20,0.0006762000009457,1.5924421377947366,0.0129915730337077,-0.0162348877374783,0.0348837209302326,0.032258064516129,0.2657777777777779,0.3542558250118877,0.2685968819599109,0.4333165576245597,0.6330275229357798,0.5991016282987087,0.7084583083383322,0.8445595854922281,1.117472118959108,0.9400544959128064,1.0712727272727274,1.0956585724797647,1.5843920145190564,1.187403993855607,1.4829991281604182,1.720152817574021,1.6766917293233083,2.2108229988726045,2.099020674646355,2.3904761904761904,2.2,2.722875816993464,2.3505882352941176,2.797333333333333,2.2474344355758267,2.56,2.727748691099477,2.713168187744459,3.4639498432601883,3.860068259385665,4.606299212598425,5.191304347826088,5.033898305084747,4.848049281314168,5.021141649048626,4.718875502008031,5.177874186550976,4.848049281314168,4.696,5.357142857142857,4.476923076923077,4.958158995815899,4.933333333333334,5.502283105022832,6.155778894472362
RUWK_70-L^C19,0.0003981820980386,0.0103877990801446,-0.02,-0.2857142857142857,-0.180327868852459,-0.2424242424242424,-0.1666666666666666,-0.2647058823529412,-0.5798319327731092,-0.6503496503496503,-0.6835443037974684,-0.7159090909090908,-0.7175141242937852,-0.75,-0.7252747252747254,-0.6951219512195121,-0.6062992125984252,-0.6268656716417911,-0.6688741721854304,-0.6124031007751938,-0.673202614379085,-0.7023809523809523,-0.726775956284153,-0.7159090909090908,-0.7222222222222222,-0.7142857142857143,-0.6666666666666667,-0.7487437185929648,-0.7282608695652174,-0.6774193548387097,-0.7747747747747749,-0.8113207547169812,-0.8084291187739463,-0.7695852534562212,-0.7685185185185186,-0.7787610619469026,-0.7630331753554502,-0.8154981549815499,-0.823943661971831,-0.8251748251748252,-0.8220640569395018,-0.8251748251748252,-0.8148148148148149,-0.8287671232876712,-0.8333333333333334,-0.845679012345679,-0.8511904761904762,-0.8251748251748252,-0.8305084745762712,-0.7991967871485944,-0.7835497835497836
RVVF_X6-L^L19,0.0294426208321476,0.0416131822725583,0.0294117647058822,-0.0285714285714284,0.1147540983606558,0.2363636363636363,0.3600000000000001,0.3076923076923077,0.0793650793650795,0.192982456140351,0.3877551020408165,0.3076923076923077,0.4468085106382979,0.7,0.8378378378378379,0.7,0.8378378378378379,0.9428571428571432,1.6153846153846154,1.5185185185185186,1.1935483870967745,1.0606060606060606,1.6153846153846154,1.7200000000000002,1.266666666666667,1.3448275862068968,0.9428571428571432,0.7894736842105263,0.5111111111111111,0.3600000000000001,0.2142857142857142,-0.0684931506849314,-0.081081081081081,0.1525423728813559,0.5454545454545456,0.3076923076923077,0.2142857142857142,-0.0422535211267603,-0.0285714285714284,-0.2444444444444444,-0.313131313131313,-0.276595744680851,-0.3523809523809523,-0.4035087719298245,-0.3818181818181818,-0.46875,-0.4516129032258064,-0.3523809523809523,-0.2989690721649484,-0.3461538461538461,-0.2608695652173912
RVYY_41-L^D22,0.0001466039915314,0.340095225317834,0.0117878192534381,-0.1246775580395529,-0.0991150442477877,-0.1070175438596491,0.0241448692152916,0.2075919335705813,0.1438202247191009,0.1634285714285714,0.2869785082174463,0.2119047619047618,0.2724999999999999,0.4338028169014085,0.3831521739130434,0.3756756756756756,0.3719676549865229,0.5807453416149067,0.5565749235474005,0.6882255389718075,0.8408679927667269,0.8992537313432833,0.7521514629948365,0.6031496062992125,0.5856697819314642,0.4317862165963431,0.5014749262536873,0.6472491909385114,0.4439716312056738,0.4439716312056738,0.3756756756756756,0.6056782334384858,0.566153846153846,0.6826446280991736,0.8851851851851851,0.8509090909090908,0.9844054580896686,0.9243856332703212,0.8342342342342342,1.0946502057613166,1.1752136752136757,1.3295194508009152,1.758807588075881,1.743935309973046,1.2723214285714284,1.1208333333333336,0.8782287822878228,0.8610603290676417,0.7342419080068143,0.6966666666666665,0.8408679927667269
RWGK_Y6-L,1.1349247211043705,0.0100773164976404,-0.075,0.0,0.142857142857143,0.0256410256410257,-0.0243902439024389,-0.0243902439024389,0.0256410256410257,-0.0476190476190475,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1666666666666666,-0.1666666666666666,-0.1489361702127658,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.0243902439024389,0.0810810810810811,-0.0909090909090908,-0.183673469387755,-0.1999999999999999,-0.2857142857142857,-0.3333333333333332,-0.2592592592592593,-0.1999999999999999,-0.183673469387755,-0.3103448275862068,-0.1666666666666666,-0.3333333333333332,-0.4805194805194804,-0.5348837209302325,-0.6226415094339622,-0.7402597402597402,-0.7402597402597402,-0.8058252427184466,-0.8104265402843602,-0.8260869565217391,-0.8260869565217391,-0.7802197802197802,-0.7687861271676301,-0.7315436241610738,-0.7619047619047619,-0.7619047619047619,-0.7687861271676301,-0.7122302158273381
RWGZ_G2-L,0.0354391620111905,0.0302917998650584,-0.0252100840336134,-0.0083333333333333,-0.0083333333333333,-0.0403225806451613,0.0,-0.1119402985074627,-0.1119402985074627,-0.15,-0.15,-0.15,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1052631578947369,-0.0555555555555555,-0.048,-0.0703125000000001,0.0084745762711864,0.0084745762711864,0.0258620689655173,0.0624999999999997,0.0438596491228071,0.0258620689655173,0.0258620689655173,0.0258620689655173,0.0438596491228071,0.072072072072072,0.0818181818181817,0.072072072072072,0.0624999999999997,0.0438596491228071,0.0347826086956521,0.0530973451327434,0.0917431192660549,0.1018518518518516,0.1018518518518516,0.1442307692307691,0.1899999999999999,0.2268041237113403,0.1899999999999999,0.202020202020202,0.1553398058252426,0.1553398058252426,0.1442307692307691,0.1442307692307691,0.1442307692307691,0.1782178217821781,0.1782178217821781,0.1899999999999999
RWNM_Q2-L^A21,0.0088932068609753,0.0045947759422016,0.0,-0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.5,0.0,0.0,-0.25,-0.25,-0.4,-0.5,-0.5714285714285715
RWTG_35-L,0.0006291962318015,0.0081169531581243,0.0459770114942528,-0.1122448979591836,-0.1714285714285714,-0.26890756302521,-0.2983870967741935,-0.1981566820276498,-0.2162162162162163,-0.3122529644268774,-0.3281853281853282,-0.304,-0.3531598513011152,-0.364963503649635,-0.3012048192771085,-0.3602941176470589,-0.2868852459016393,-0.2018348623853211,-0.2232142857142858,-0.1634615384615385,-0.2090909090909091,-0.2162162162162163,-0.1714285714285714,-0.0695187165775401,-0.0842105263157894,-0.1512195121951218,-0.1714285714285714,-0.1869158878504673,-0.2300884955752211,-0.2054794520547944,-0.1981566820276498,-0.2126696832579185,-0.2162162162162163,-0.2467532467532467,-0.2334801762114537,-0.2018348623853211,-0.2090909090909091,-0.1753554502369667,-0.3012048192771085,-0.1869158878504673,-0.1753554502369667,-0.2627118644067796,-0.2532188841201717,-0.2627118644067796,-0.2897959183673469,-0.3579335793357934,-0.3555555555555556,-0.3894736842105263,-0.2780082987551867,-0.2401746724890829,-0.3531598513011152
RWTI_C9-L^J21,0.0018964308067461,0.0203837189528237,-0.0769230769230769,-0.5,-0.4693877551020408,-0.4693877551020408,-0.5094339622641509,-0.5094339622641509,-0.6829268292682926,-0.6388888888888888,-0.8289473684210527,-0.8231292517006803,-0.8169014084507042,-0.8115942028985507,-0.8074074074074074,-0.8,-0.792,-0.7833333333333333,-0.7833333333333333,-0.7699115044247787,-0.7777777777777778,-0.7739130434782608,-0.7739130434782608,-0.7719298245614035,-0.7739130434782608,-0.7636363636363637,-0.7450980392156863,-0.7450980392156863,-0.7291666666666666,-0.7450980392156863,-0.7425742574257426,-0.7425742574257426,-0.74,-0.7346938775510203,-0.7346938775510203,-0.7291666666666666,-0.7291666666666666,-0.7263157894736842,-0.7263157894736842,-0.7263157894736842,-0.74,-0.74,-0.7425742574257426,-0.7425742574257426,-0.7425742574257426,-0.7425742574257426,-0.74,-0.7425742574257426,-0.74,-0.7263157894736842,-0.7657657657657657
RXPG_Z0-L,0.2111079426154568,0.0023235702859348,1.5,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.5,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.75,-0.75,-0.7333333333333334,-0.7333333333333334,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.75
RXXF_T9-L,3.31404912026834e-05,0.3763822876778097,0.0749506903353056,-0.1228373702422145,-0.1167247386759581,-0.0714285714285714,-0.0628465804066543,-0.021235521235521,-0.175609756097561,-0.1605960264900662,-0.0645756457564574,-0.0962566844919786,-0.025,0.1192052980132449,0.1418918918918918,0.2042755344418052,0.116740088105727,0.0518672199170124,0.2457002457002457,0.2835443037974683,-0.1197916666666666,-0.0268714011516314,-0.094642857142857,-0.1136363636363635,-0.1167247386759581,-0.0897666068222621,-0.0645756457564574,-0.0815217391304347,-0.1151832460732984,-0.0469924812030074,-0.0731261425959779,-0.0848375451263537,-0.0523364485981306,0.1316964285714286,0.1709006928406466,0.144469525959368,0.2216867469879517,0.306701030927835,0.404432132963989,0.5225225225225225,0.6095238095238096,0.4083333333333334,0.4403409090909091,0.4362606232294619,0.5134328358208955,0.4322033898305084,0.2868020304568528,0.3484042553191491,0.396694214876033,0.3890410958904111,0.4610951008645534
RYBB_F5-L,0.4646277419084193,0.0762634423814313,-0.0088495575221236,-0.0341880341880341,-0.0423728813559322,-0.0341880341880341,-0.0583333333333333,-0.0423728813559322,-0.0423728813559322,-0.0423728813559322,-0.0087719298245614,0.0,0.0272727272727271,0.0,0.0272727272727271,0.0089285714285711,0.0180180180180178,0.046296296296296,0.0,0.0089285714285711,0.0560747663551399,0.0560747663551399,0.0366972477064218,0.0089285714285711,0.0272727272727271,0.046296296296296,0.046296296296296,0.0180180180180178,0.0,0.0366972477064218,0.0272727272727271,0.0660377358490564,0.0660377358490564,0.0660377358490564,0.0761904761904761,0.1188118811881187,0.1299999999999999,0.1188118811881187,0.1078431372549018,0.1078431372549018,0.0970873786407766,0.0761904761904761,0.0761904761904761,0.0761904761904761,0.0970873786407766,0.0970873786407766,0.1078431372549018,0.1078431372549018,0.1188118811881187,0.0761904761904761,0.0660377358490564
RYCO_11-L,0.0035989165579423,0.0072510511609629,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.3571428571428572,-0.3571428571428572,-0.25,-0.1818181818181818,-0.3076923076923077,-0.1818181818181818,-0.25,-0.25,-0.1818181818181818,-0.1,-0.1818181818181818,-0.3076923076923077,-0.3076923076923077,-0.4,-0.3571428571428572,-0.25,-0.25,-0.25,-0.25,-0.1,-0.1,-0.1,-0.25,-0.25,-0.25,-0.1,0.0,-0.1818181818181818,-0.1,-0.1818181818181818,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4375,-0.4375,-0.4705882352941177,-0.3571428571428572,-0.1,-0.1
RYDY_56-L^L18,0.0004093695060546,0.2800146062930174,-0.0197628458498022,-0.0488721804511279,-0.1091549295774648,-0.0766423357664235,-0.1215277777777777,-0.1538461538461539,-0.08,0.0326530612244897,0.0720338983050847,0.171296296296296,0.2524752475247525,0.2524752475247525,0.3041237113402062,-0.0664206642066421,-0.165016501650165,-0.0866425992779784,-0.0380228136882129,-0.1215277777777777,-0.112280701754386,-0.0559701492537314,-0.0766423357664235,-0.0193798449612404,0.0201612903225805,0.0,0.0201612903225805,-0.0231660231660232,0.0368852459016393,0.0454545454545454,-0.0594795539033458,-0.0117187500000001,-0.0193798449612404,0.1096491228070175,0.1767441860465115,0.0541666666666666,0.0952380952380951,0.2401960784313723,0.1990521327014218,0.0541666666666666,0.1145374449339207,-0.0488721804511279,-0.0155642023346304,-0.0629629629629631,-0.0416666666666667,0.0,-0.0964285714285714,-0.0155642023346304,-0.0524344569288389,0.012,-0.0078431372549019
RYEP_V3-L,0.0115039198712666,0.0369785353184828,0.0574712643678161,0.0874999999999999,0.0874999999999999,0.10126582278481,0.0874999999999999,0.1153846153846154,-0.0113636363636363,-0.0333333333333333,0.0116279069767442,-0.0113636363636363,-0.09375,-0.043956043956044,-0.043956043956044,-0.4121621621621621,-0.5084745762711864,-0.5112359550561798,-0.5084745762711864,-0.4790419161676646,-0.5606060606060606,-0.5372340425531914,-0.546875,-0.5347593582887701,-0.544502617801047,-0.5372340425531914,-0.5372340425531914,-0.5561224489795918,-0.5271739130434783,-0.5166666666666666,-0.5,-0.4662576687116564,-0.4528301886792453,-0.3958333333333332,-0.3602941176470589,-0.3958333333333332,-0.3958333333333332,-0.4121621621621621,-0.3785714285714285,-0.2868852459016393,-0.2983870967741935,-0.2926829268292683,-0.2162162162162163,-0.2434782608695651,-0.2564102564102564,-0.25,-0.275,-0.2368421052631578,-0.1634615384615385,-0.179245283018868,-0.1212121212121212
RYNR_Z4-L^L21,0.1468146434173264,0.1497208600033841,0.0285714285714286,-0.0410958904109589,-0.0344827586206897,-0.0410958904109589,-0.0140845070422535,-0.020979020979021,-0.0789473684210526,-0.0789473684210526,-0.0666666666666667,-0.020979020979021,-0.0140845070422535,-0.054054054054054,-0.0410958904109589,-0.054054054054054,-0.0277777777777777,-0.0476190476190476,-0.0070921985815602,0.0687022900763356,0.0294117647058822,0.0218978102189779,0.0218978102189779,0.0294117647058822,0.0144927536231884,0.0294117647058822,0.0071942446043165,-0.0070921985815602,0.0447761194029849,0.0526315789473683,0.0447761194029849,0.0769230769230768,0.1023622047244092,0.1199999999999998,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2068965517241379,0.2173913043478261,0.238938053097345,0.296296296296296,0.320754716981132,0.320754716981132,0.296296296296296,0.3084112149532709,0.320754716981132,0.3084112149532709,0.296296296296296,0.3084112149532709,0.320754716981132,0.3084112149532709
RYNU_P7-L,0.0015925986450292,0.0718563885180152,0.0,-0.09438202247191,-0.1044444444444443,-0.0404761904761904,-0.0495283018867924,0.1320224719101124,0.0467532467532467,-0.0049382716049382,0.0467532467532467,0.1320224719101124,0.1852941176470588,0.1580459770114943,0.2212121212121214,0.4392857142857145,0.4496402877697842,0.7148936170212767,0.7148936170212767,0.9754901960784316,0.8401826484018267,0.7296137339055795,0.8486238532110091,1.143617021276596,1.5187499999999998,1.457317073170732,1.457317073170732,1.7229729729729732,1.7229729729729732,1.686666666666667,1.5187499999999998,1.5345911949685536,1.457317073170732,1.5833333333333337,1.5668789808917198,1.741496598639456,1.7229729729729732,1.9851851851851852,1.9632352941176472,1.7229729729729732,1.616883116883117,1.76027397260274,1.686666666666667,1.3705882352941177,1.3705882352941177,1.76027397260274,1.5345911949685536,1.7046979865771812,2.5982142857142856,2.2500000000000004,2.3032786885245904
RYNX_G7-L,0.0042932833736554,0.0522156487396974,0.2179176755447942,0.3028391167192428,0.4315424610051994,0.4265975820379966,0.3675496688741722,0.4415357766143104,0.4516695957820738,0.411965811965812,0.3237179487179487,0.3835845896147403,0.4567901234567901,0.510054844606947,0.6227897838899803,0.761194029850746,0.7316561844863734,0.8193832599118942,0.75,1.0445544554455446,0.8355555555555556,0.7687366167023555,1.0294840294840295,1.5572755417956654,1.7350993377483444,1.4011627906976742,1.6559485530546625,2.164750957854406,3.009708737864077,2.971153846153846,2.824074074074073,2.754545454545454,3.009708737864077,3.109452736318408,3.464864864864865,3.588888888888889,3.830409356725146,4.329032258064516,3.830409356725146,4.363636363636363,3.747126436781609,4.006060606060606,4.227848101265822,4.1625,3.9461077844311374,3.9461077844311374,3.802325581395349,3.916666666666667,4.506666666666667,3.916666666666667,3.4171122994652405
RYWD_Z8-L^E23,-0.079483908735449,1.2939299561112547,0.1648745519713261,-0.0329289428076255,-0.1321928460342145,-0.2677165354330708,-0.2303448275862069,-0.2439024390243902,-0.2855313700384122,-0.3203410475030451,-0.2140845070422534,-0.25,-0.2677165354330708,-0.2762645914396887,-0.1913043478260869,-0.3888280394304491,-0.396103896103896,-0.4419999999999999,-0.4730878186968839,-0.4904109589041096,-0.3687782805429864,-0.3834254143646409,-0.378619153674833,-0.3673469387755101,-0.5173010380622838,-0.4963898916967508,-0.5017857142857143,-0.5242966751918159,-0.3317365269461078,-0.342756183745583,-0.408271474019088,-0.4063829787234042,-0.4126315789473684,-0.3586206896551723,-0.4453280318091451,-0.4113924050632911,-0.3841059602649007,-0.4363636363636364,-0.4317718940936863,-0.455078125,-0.4419999999999999,-0.5092348284960422,-0.4491609081934847,-0.4369323915237134,-0.4675572519083969,-0.4571984435797664,-0.5210300429184549,-0.3571428571428571,-0.3111111111111111,-0.378619153674833,-0.3578826237054084
RZAY_50-L,0.0001637988469767,0.2665912207284925,0.144492131616595,-0.1240601503759398,0.0130434782608694,-0.0463847203274215,0.2284710017574691,0.8815612382234188,0.704878048780488,0.7195571955719555,1.0468521229868228,1.2332268370607031,1.560439560439561,1.657794676806084,1.7145631067961165,2.1917808219178085,2.3686746987951803,2.840659340659341,3.301538461538461,4.065217391304349,3.992857142857143,4.547619047619048,5.563380281690141,5.383561643835617,5.354545454545455,5.852941176470589,5.59433962264151,5.563380281690141,5.819512195121952,8.077922077922079,7.321428571428571,7.321428571428571,7.52439024390244,7.848101265822784,8.445945945945946,8.575342465753426,8.575342465753426,8.845070422535212,8.845070422535212,8.845070422535212,8.845070422535212,8.708333333333334,8.38255033557047,7.737499999999999,7.52439024390244,7.683229813664596,8.019354838709678,7.961538461538462,8.641379310344828,11.482142857142856,12.572815533980584
RZGA_46-L,-0.0003334906268202,0.2795794630643046,-0.0451680672268907,-0.071219512195122,0.0648769574944072,0.0473047304730471,0.5063291139240504,0.676056338028169,0.8342967244701347,1.0126849894291752,1.2452830188679245,1.0606060606060606,1.3276283618581908,1.4791666666666663,0.7629629629629628,0.6135593220338982,0.4490106544901064,0.3149171270718232,0.3041095890410958,0.3697841726618704,0.5632183908045976,0.6162988115449914,0.5305466237942122,0.5866666666666667,1.1885057471264369,1.2295081967213115,1.213953488372093,1.7277936962750715,1.5591397849462365,1.492146596858639,1.485639686684073,1.492146596858639,1.5454545454545454,0.3185595567867036,0.4041297935103243,0.3999999999999999,0.7153153153153153,0.5866666666666667,0.7309090909090907,0.8521400778210118,1.2720763723150357,1.1538461538461535,1.0877192982456143,1.1155555555555554,0.6081081081081081,0.5657894736842104,0.5555555555555554,0.806451612903226,2.205387205387205,2.070967741935484,2.412186379928315
RZGO_D0-L,0.4290399686077765,0.278523655506679,0.072678331090175,0.0067750677506774,0.2487394957983193,0.1189759036144577,0.1291793313069908,0.1156156156156156,0.1378254211332312,0.1537267080745341,0.3939962476547842,0.2383333333333332,0.3583180987202925,0.2921739130434782,0.4125475285171103,0.651111111111111,0.6584821428571426,0.6365638766519823,0.5978494623655912,0.6117136659436007,0.8905852417302798,0.8954081632653061,0.821078431372549,0.8121951219512196,0.7041284403669723,0.7482352941176469,0.8255528255528253,0.7990314769975786,0.7400468384074943,0.7159353348729791,0.7565011820330967,0.7080459770114944,0.6924829157175398,0.7565011820330967,0.700228832951945,0.6659192825112108,0.5163265306122446,0.3633027522935779,0.3387387387387388,0.3583180987202925,0.5288065843621397,0.5351239669421488,0.6924829157175398,0.6187363834422659,0.5910064239828694,0.5101626016260161,0.7080459770114944,0.6772009029345374,0.6696629213483145,0.6329670329670329,0.5609243697478992
RZGU_K1-L,0.0025284481090774,0.0162598010337753,-0.0240963855421685,0.0121951219512195,-0.0978260869565218,-0.0568181818181818,0.1066666666666666,0.360655737704918,0.5090909090909088,0.7659574468085106,0.8043478260869563,0.9761904761904764,1.5151515151515147,1.59375,1.7666666666666666,2.7727272727272725,2.458333333333333,2.458333333333333,1.59375,2.7727272727272725,15.599999999999998,15.599999999999998,15.599999999999998,15.599999999999998,15.599999999999998,15.599999999999998,19.75,5.916666666666667,4.928571428571428,5.916666666666667,4.1875,2.32,1.441176470588235,1.024390243902439,0.6599999999999999,0.7659574468085106,0.1066666666666666,0.1066666666666666,0.1066666666666666,0.1066666666666666,0.1066666666666666,0.1066666666666666,0.0641025641025641,0.0641025641025641,0.2575757575757573,-0.0568181818181818,0.1066666666666666,-0.1941747572815534,-0.585,-0.8770370370370371,-0.9037122969837588
RZGW_F7-L^C18,0.0456440236516832,0.1999206089330114,-0.0217917675544794,-0.0305164319248826,-0.0143198090692124,-0.0119617224880382,0.0925925925925925,0.3452768729641693,0.2328358208955223,0.3585526315789473,0.5468164794007491,0.4750000000000001,0.5763358778625953,0.9120370370370368,1.0048543689320386,0.9209302325581395,0.9209302325581395,0.8603603603603602,0.8687782805429864,1.2944444444444445,1.0048543689320386,0.9389671361502347,0.7352941176470589,0.8944954128440366,0.9760765550239234,0.852017937219731,0.9389671361502347,1.2204301075268815,1.2085561497326205,1.664516129032258,1.664516129032258,1.7171052631578947,1.868055555555556,1.8881118881118883,1.908450704225352,1.7171052631578947,2.1052631578947367,1.868055555555556,1.868055555555556,1.6474358974358974,1.5182926829268295,1.4583333333333337,1.6139240506329111,1.5182926829268295,1.415204678362573,1.4879518072289155,1.5812499999999998,1.2204301075268815,1.2692307692307692,1.4583333333333337,1.5493827160493825
RZLX_X8-L,0.0021947163187024,0.0160679941660284,-0.03125,-0.0153846153846154,-0.0153846153846154,-0.0588235294117647,0.0847457627118644,0.2549019607843137,0.2307692307692308,0.3913043478260869,0.3617021276595746,0.3617021276595746,0.3617021276595746,0.3617021276595746,0.3617021276595746,0.4222222222222223,0.4883720930232558,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.3617021276595746,0.28,0.2075471698113207,0.1428571428571428,0.2549019607843137,0.3333333333333335,0.0847457627118644,0.1851851851851851,0.0847457627118644,0.0847457627118644,0.8285714285714287,0.7297297297297298,0.8823529411764706,0.9393939393939394,1.666666666666667,0.8285714285714287,0.523809523809524,0.4883720930232558,0.7297297297297298,0.3913043478260869,0.28,-0.0303030303030302,-0.0588235294117647,-0.0985915492957746,-0.0857142857142856,0.032258064516129,-0.1351351351351351,-0.2195121951219512,-0.2,-0.346938775510204,-0.3962264150943396
RZTY_51-L,-0.0003417897145067,0.0609112694419477,0.1884057971014492,-0.1153846153846155,0.0298507462686565,-0.2417582417582418,-0.2500000000000001,-0.2580645161290323,-0.3839285714285715,-0.3235294117647059,-0.28125,-0.2959183673469387,-0.28125,-0.3235294117647059,-0.3235294117647059,-0.3611111111111111,-0.3168316831683169,-0.4297520661157025,-0.3669724770642203,-0.3611111111111111,-0.5843373493975903,-0.5208333333333334,-0.5818181818181818,-0.5687500000000001,-0.5941176470588235,-0.6329787234042553,-0.6101694915254238,-0.6532663316582914,-0.7160493827160495,-0.7112970711297071,-0.7261904761904763,-0.703862660944206,-0.7570422535211268,-0.6834862385321101,-0.676056338028169,-0.6682692307692308,-0.6290322580645162,-0.5687500000000001,-0.551948051948052,-0.5964912280701755,-0.6849315068493151,-0.7250996015936255,-0.7415730337078652,-0.775974025974026,-0.7909090909090909,-0.7870370370370371,-0.8061797752808989,-0.8226221079691517,-0.8017241379310345,-0.7921686746987951,-0.7578947368421053
RZWF_M4-L^J21,0.004744339721319,0.1878780327349549,0.0365535248041775,-0.1030444964871193,-0.1093023255813953,-0.167391304347826,-0.1507760532150776,-0.0496277915632754,-0.030379746835443,0.0464480874316939,0.072829131652661,0.2766666666666666,0.2354838709677418,0.2852348993288591,0.2766666666666666,0.3027210884353741,0.2809364548494983,0.467432950191571,0.7731481481481481,0.915,0.4452830188679246,0.490272373540856,0.4507575757575757,0.7409090909090907,0.6437768240343347,0.4507575757575757,0.4787644787644789,0.532,0.3678571428571429,0.3927272727272728,0.4185185185185185,0.4398496240601504,0.3776978417266188,0.5078740157480315,0.4730769230769229,0.5826446280991737,0.7174887892376682,0.679824561403509,0.532,0.5138339920948618,0.4562737642585552,0.5443548387096775,0.5826446280991737,0.6437768240343347,0.6367521367521369,0.6297872340425532,0.7022222222222223,0.490272373540856,0.5958333333333334,0.4398496240601504,0.4618320610687023
SABI_F0-L,0.0078487350391946,0.0343409690346803,-0.0436630602782071,0.0783333333333333,-0.0502752293577981,0.1790432801822323,0.3707627118644068,0.3549738219895286,0.3271794871794871,0.447427293064877,0.4377777777777778,0.533175355450237,0.7116402116402116,0.9170370370370368,0.8821818181818182,0.8821818181818182,1.3004444444444443,1.3004444444444443,1.6543589743589742,1.6902286902286905,1.4932562620423888,1.507751937984496,1.5422396856581533,1.2504347826086954,1.227194492254733,1.0507131537242471,1.0507131537242471,1.335740072202166,1.3420814479638006,1.767914438502674,1.640816326530612,1.937570942111237,2.235,2.0809523809523807,1.9409090909090905,1.88195991091314,2.1484184914841844,2.5452054794520547,2.604456824512535,2.778102189781022,3.423931623931624,3.3864406779661014,3.2776859504132227,3.2776859504132227,3.3495798319327728,3.3495798319327728,3.107936507936508,3.0311526479750777,3.580530973451327,5.089411764705882,5.089411764705882
