firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTWY_M6-L,0.0026305400112016,0.8263416712880713,0.0512820512820513,0.0125486802250107,0.0372340425531914,0.0788381742738588,0.1436950146627564,0.1464968152866241,0.2587412587412587,0.2682926829268293,0.1890243902439023,0.3212874082439299,0.2361331220285261,0.2124352331606216,0.2928176795580108,0.3494809688581315,0.354950781702374,0.2086776859504131,0.2296374146085127,0.2971175166297117,0.4070956103427541,0.3227812323346521,0.4028776978417265,0.3740458015267174,0.3541666666666665,0.2682926829268293,0.3363792118789261,0.4391143911439112,0.4320685434516522,0.4661654135338344,0.5135834411384215,0.8425196850393701,0.6642958748221905,0.8483412322274879,0.8556701030927836,0.981371718882303,0.8266978922716626,0.945137157107232,1.8023952095808384,0.5842924847664184,0.558960692871419,0.5284128020901371,0.5184944841012329,0.417322834645669,0.4311926605504586,0.5517241379310345,0.5184944841012329,0.5832205683355887,0.7256637168141591,0.5832205683355887,0.6858789625360229
FTXF_N0-L,0.0999999920488303,1.0204475186555058,-0.0252454417952314,-0.0143555933645258,0.0784176847004072,0.3,0.4039684943956376,0.6139648267456033,0.6997982761782504,0.4976571336241719,0.3707482993197277,0.16796875,0.0947206802881774,0.0046607413830477,-0.1292625645843119,-0.1296713615023474,-0.1784986262518834,-0.202254927274292,-0.1771859742565469,-0.1735912981455064,-0.103057867234372,-0.1995682210708117,-0.2212887507351087,-0.2975901788420734,-0.2973771983020011,-0.299395313681028,-0.2789576040451187,-0.216814533164343,-0.2741581832419734,-0.2340302454342616,-0.2407437745740498,-0.2008104845663045,-0.2036941580756014,-0.2143583658247161,-0.1992224622030237,-0.2142251610715496,-0.0561099796334012,0.0173416748984742,-0.0095105791835862,0.0016209206829478,0.0118995633187772,-0.0876968503937007,-0.1583583038227549,-0.1506460185100339,-0.147834880941436,-0.197141619748809,-0.2232464593983072,-0.2857913391893975,-0.2161522198731501,-0.2730196078431373,-0.2246110088673247
FTXN_L1-L,-0.0582163973359208,0.4620918386123236,-0.0283781796794589,-0.0741900353934111,-0.0289834380354083,0.0529493729679517,0.0619925046845721,0.1621667805878333,0.3899448191293686,0.34646604632746,0.2478899082568808,0.3361493123772103,0.1770508826583594,0.1519308943089432,0.0815839694656488,0.1063933626159103,-0.039678057046032,-0.0809459459459458,-0.0612836438923395,-0.0657967032967031,-0.0116262171196046,-0.3802059600838421,-0.3591217489634376,-0.3304784406379207,-0.2553377860505857,-0.1738338192419823,-0.1766343825665858,-0.14624654782827,-0.1522064323111442,-0.1185847589424571,-0.1021782178217821,0.1661522633744856,0.0979980626412657,0.0328018223234625,0.0634870992963252,0.0700125865324103,0.0718676122931443,0.197148389368069,0.3631990378833434,-0.0539713451105855,-0.1984678845020623,-0.193429791271347,-0.1756363636363636,-0.1331888860565891,-0.1440976591995971,-0.1325255102040816,-0.1868723098995695,-0.2090020935101185,-0.0793285501556788,-0.1590206504266106,-0.1210907211165674
FTXO_S1-L,0.0031180671953403,16.151648583751943,0.0414881623449829,-0.0267719991222294,0.0045300113250283,0.1351420527258768,0.1000413393964447,0.182141270546424,0.3149831982605258,0.3051795173631548,0.1890080428954423,0.375904860392968,0.2247997790665563,0.1863575568435131,0.0220463972960516,0.1923111389909491,0.0497041420118344,-0.0963118929565983,-0.0115890349899709,0.0532773907536416,0.0841753585397653,0.0128654080389767,0.0992233972240581,0.1609947643979059,0.1751457339692634,0.1420600858369098,0.1901780123445746,0.2391729533389215,0.2240110395584178,0.2510578279266575,0.2664191890348373,0.3678420890305338,0.373773877129582,0.430491345016665,0.464340744001761,0.4819558921808866,0.6616710378418886,0.810943242139649,1.0510251271774318,0.6521793120576185,0.7044581091468103,0.7243390357698292,0.7940938511326863,0.8328970932635349,0.8966500356379188,0.9349912739965096,0.8535803845082197,0.8422874549986155,1.0873862566677128,1.0516576715497306,1.199900793650794
FTXS_V2-L,24.0,2.7515991173177583,0.0171048911506928,-0.0816564974685188,-0.1133116069190274,-0.0899266692396759,-0.0935417734495132,-0.0746893394375409,-0.0692105263157895,-0.0482981299609848,-0.108843537414966,-0.063046357615894,-0.0910959784144931,-0.1358416809186416,-0.1548387096774194,-0.1698157493251966,-0.1658018867924529,-0.2854545454545455,-0.2353259107123555,-0.1974132062627638,-0.179921168560167,-0.2307525010874292,-0.2444729253444408,-0.2112833091760508,-0.1969576569417641,-0.1738876561952587,-0.1456521739130435,-0.1461677730838865,-0.1998642687478792,-0.2000452335180369,-0.1690355926230471,-0.0947018172510878,-0.1528143712574851,-0.0824902723735409,-0.1365800073233248,-0.1035356735521479,-0.0600584639914962,-0.0269601100412655,-0.0439248547100959,-0.1097407500629247,-0.1853046182195094,-0.1422335394688978,-0.1205867727498757,-0.1172947342151236,-0.1172947342151236,-0.1411921816195217,-0.1358416809186416,-0.1071563801590307,-0.1226590599032618,-0.1274207475021586,-0.0718971398583049
FTXV_L0-L,-0.0144625909258176,2.319982037354633,-0.0032937301493941,-0.0637665198237884,0.0333677748738832,0.1295508902471431,0.1572284236319086,0.2243986749243842,0.2707025411061285,0.184395680947405,0.1029516704508595,0.1564413005033329,0.0836201402166985,0.1402320434578499,0.0333049714355173,0.0182057731464846,-0.0909479762604928,-0.1488360450563203,-0.1130471073086754,-0.0996134088862998,-0.1051107953050159,-0.2496579725495388,-0.2444227179806239,-0.1887971754377594,-0.1768180497724411,-0.1478121397423687,-0.1882549534495105,-0.1279236766516208,-0.1228848534874123,-0.1467429489109705,-0.1298428783458722,-0.1501974308991852,-0.1939888119844505,-0.1380918584609144,-0.1160445045232401,-0.1013742071881605,-0.0894874953140897,-0.0125450110349634,-0.0010575793184487,-0.0183035972053813,-0.1107740585774057,-0.0805256611324427,-0.0861105138679853,-0.0738138039984745,-0.0664909679898972,-0.0850777592423183,-0.0885112314373022,-0.0141482082801809,0.0462769230769231,0.0417253844739906,0.0686360779384036
FTXZ_Q6-L,-0.057442863476964,1.197691612682399,0.0143492320129345,-0.0816629547141797,-0.0739285045854389,0.1448403516890328,0.2376188094047024,0.3103813559322033,0.3372972972972972,0.3201707577374599,0.2181191531265387,0.3519125683060107,0.277232834279814,0.2690433444472939,0.1980629539951575,0.136687342062945,0.172511848341232,0.1338221814848761,0.1327838827838827,0.2571138211382113,0.2942715145173946,0.2154261852124783,0.0532141336739038,0.0162250975559663,-0.0008077544426495,0.1408807931750058,0.2003881610868509,0.1727897606067787,0.204772339907475,0.2808697903184052,0.3717771000831715,0.5564642969487259,0.3930180180180178,0.6648721399730821,0.6185803074910041,0.5884430176565008,0.5940721649484535,0.5828534868841968,0.6096291476903057,0.4699940582293525,0.3149083178315173,0.2293167701863352,0.2217283950617283,0.1809069212410501,0.2223320158102766,0.1761350130734489,0.0980914336440301,0.151501047242262,0.2808697903184052,0.0978477923230529,0.1474953617810761
FTXZ_X8-L,-0.0617380025940337,1.6062027314964,0.0189958786062196,-0.0931330909585131,-0.0842340024017842,0.1298310968124285,0.2147278354269068,0.3129673356946083,0.3389856017659156,0.3362371082407127,0.2310317789769842,0.3682969342766327,0.3000487092060397,0.3062842599843383,0.2346192987325375,0.2078016110055207,0.2253799182773976,0.1694855840855313,0.1768596498963799,0.3135488951227914,0.3643799202535527,0.2849027537069131,0.0969094196942297,0.0630924878515095,0.0370284026887359,0.198796263025512,0.2545240893066978,0.214506734619585,0.2591404444025096,0.3361702127659574,0.4162907933138764,0.6100621342824393,0.4484966894605449,0.7003249028476777,0.6634465565596759,0.6678122851965256,0.6716773142928723,0.6612722519606622,0.7240488340546474,0.4723080317740511,0.3787581361710919,0.2705893554222602,0.2589028819395311,0.2279733149298366,0.2440570522979397,0.1894469450510272,0.1081125965291038,0.1879116966352143,0.3371743486973948,0.1379236836495414,0.2016027372591391
FTYC_C7-L,2.061993355385778e-06,6.844615685069492,-0.0251161959242045,-0.0370529758574686,-0.0383359119821213,0.1202563332332031,0.0436080406697447,0.1208736161899513,0.2418692418692418,0.1934503173502586,0.1361259202843361,0.1683375104427735,0.036309744349759,-0.0698370468905886,-0.1184651144466769,-0.0973779749899153,-0.1361284842869276,-0.2772843254416848,-0.2478402635382702,-0.1064254622419232,-0.0424921905087937,-0.1405085657217484,-0.1209240198004243,-0.0662271001126737,-0.0295354989807867,0.0311995944513572,0.0687299995223766,0.155128800784678,0.1041152669495706,0.1055335968379445,0.1720092185208463,0.1676059277812565,0.1553673774978055,0.2666138344843201,0.3000987740398582,0.4442651520041307,0.6169966758202052,0.6844323998795543,0.7164774470696531,0.5845903264641312,0.5995424976767461,0.5768851303735023,0.6733472928507329,0.9742368095994351,0.886200792379668,0.885406134142231,0.8705902023073062,0.6729719626168225,0.8781265737787476,0.9030447354992346,1.061734082742099
FTYN_C0-L,-0.0190464470199668,5.543375333145821,0.0314914425427872,0.0363875937563349,0.1420752820283704,0.1808522924125186,0.1352281558787611,0.1278402823737039,0.1758279668813247,0.215380958041127,0.1543237751185369,0.2847091343133558,0.2980830265329441,0.2946315522917193,0.2656269340264883,0.3564605996285488,0.3597074468085106,0.184408664427198,0.2156699560099868,0.3161282018277771,0.2967660114140775,0.223086124401914,0.2558339474330631,0.399151614668856,0.5045615067686875,0.5522999848185819,0.6077044025157232,0.7938596491228069,0.6604417018512505,0.6491935483870968,0.62740728951138,0.5929272472347717,0.5369006463249661,0.6682982542013378,0.6556023316062176,0.6092225369845767,0.6409886053602953,0.735993208828523,0.9105007473841552,0.756872852233677,0.7605027548209367,0.8648550063833669,0.8727106227106227,0.819718811176366,0.7511560198664156,0.7055879899916597,0.6691152464903689,0.7614125753660639,0.8373764600179694,0.913360778443114,0.9739382239382242
FTYP_14-L,0.0469924642857142,0.3831720068208092,0.0165079365079365,-0.0794856808883693,0.0063897763578275,0.0003175611305177,0.0707002039428958,0.1784511784511784,0.3108614232209736,0.0948905109489051,0.0606060606060605,0.25,0.0451227604512276,0.0270622758395826,-0.0463215258855586,-0.0202177293934681,-0.13055478884902,-0.2071482506921721,-0.0872210953346855,-0.1847826086956522,-0.1929285165257495,-0.2442418426103646,-0.2164179104477612,-0.230581338544211,-0.2726852920803509,-0.2600422832980973,-0.1613418530351438,-0.0987124463519314,-0.0316630802336305,-0.0480507706255667,-0.0340386384544617,0.0725229826353421,0.2050497322111706,0.1347262247838616,0.3235294117647058,0.26,0.3381478334749364,0.5781563126252505,0.7480577136514983,0.1555392516507703,-0.0112994350282485,-0.1500269832703724,-0.0560383578064128,0.0063897763578275,0.0688836104513064,0.1182108626198081,0.0507004669779853,-0.0672194255256145,0.0510510510510511,-0.1240266963292547,-0.0460327074500304
FTZU_H0-L,0.2499999970484456,2.061092167358288,0.0316928069226607,-0.0343639022352203,-0.0311255501991196,0.0795189163942082,0.1456009913258984,0.170253164556962,0.310418143160879,0.3520035097981868,0.2949992996217958,0.3831538001196888,0.1790587935212346,0.2437777478810709,0.2135731163034917,0.1599749058971142,0.0445147440967121,0.0594774237909694,0.0882872277810475,0.0563299817184643,0.0251718784652916,-0.0337583612040134,-0.0437525858502275,-0.0092165898617511,-0.0544134192492583,0.0006494209330014,0.0194067703164626,0.0407519981988067,0.1009884482553293,0.0639889515479341,0.0639889515479341,0.464206525182135,0.399909145972138,0.4353361279304457,0.5395503746877603,0.4194687547980962,0.4723682114986463,0.4787268074216251,0.5904008257354205,0.3137700724740655,0.1527431421446383,0.0600848526545121,0.0408691736095474,0.0854761066103089,0.1016444232602478,0.1174906321769611,0.0705187586845761,0.1237389084721041,0.2547502714440823,0.004018245004344,0.0882872277810475
FTZW_19-L,-0.0150040347253683,9.609619590166329,-0.0022957092101666,0.0406712172923775,0.0794147147324324,0.1190971372644971,0.1234954556619993,0.1758467767851403,0.1452269170579028,0.1512081550465642,0.1312762799901063,0.2085480248381555,0.1931002999869568,0.1084519842471976,0.0893122953259899,0.1375365292544921,0.1367590406362619,0.035487887706588,0.0551966778175105,0.08158439255099,0.1248078696587764,0.1575450806706737,0.1487504709280422,0.1351368120617981,0.1687108726204165,0.2232548809842203,0.3323865705338285,0.3330661614689594,0.316471180830395,0.3011165635445556,0.2613761720904577,0.446816923685251,0.4782643826761472,0.4495681800174311,0.3664201956830235,0.4441900852541836,0.4443040972605983,0.4989758295780417,0.6128890064356871,0.404067536454336,0.3704119850187264,0.3590105482097756,0.3156191571983315,0.2903794611369727,0.2514535877967028,0.1357005400707678,0.2369844489519945,0.2583396382144576,0.2967819676779131,0.3703093401243353,0.3482939052251455
FUBI_P5-L,0.032069970845481,0.2798942394389065,-0.1369365928189457,-0.0492100962411476,0.0096413420748167,0.1584070796460175,0.0579915134370578,0.4516218464097588,0.2375324982273694,-0.0495552731893266,-0.0992602786857045,-0.1140439932318104,-0.2179238237490665,-0.1800814281240212,-0.2348385211164695,-0.2298867480511839,-0.3649484536082474,-0.4144486692015209,-0.3322280321387578,-0.3325685149776928,-0.3300921187308085,-0.3796208530805688,-0.3611517813567594,-0.3298348905670036,-0.3718809980806142,-0.37248322147651,-0.3708243210766643,-0.4278846153846154,-0.3692326225755933,-0.1802098011586034,-0.0778443113772455,0.0838335748292278,0.374278215223097,0.5934266585514303,0.6090964966195451,0.615550755939525,0.5185614849187936,0.3477477477477477,0.4018741633199463,0.152035203520352,-0.0156044369242338,-0.1422018348623853,-0.1985305372723098,-0.2707520891364902,-0.2433526011560693,-0.2030441400304414,-0.2826414577339361,-0.3292339226236228,-0.2930056710775047,-0.3032601463739188,-0.2768954564286701
FUCN_14-L,0.0017819892930013,0.6050428292178134,-0.0643250105797714,0.0391380826737026,0.0934752429430818,0.2326551904016691,0.0794883508451347,0.1119999999999998,0.235878661087866,0.007246376811594,0.0432671081677704,0.0137280137280138,-0.0823300970873787,-0.1800832755031228,-0.2643212951432129,-0.192964480874317,-0.2107548430193722,-0.2503172588832487,-0.3279294653014789,-0.3461538461538461,-0.3474178403755869,-0.4225317693059629,-0.423939541686982,-0.4172626387176326,-0.4503372877413352,-0.4460853258321612,-0.4528826117156749,-0.4507205950720595,-0.4699416778824585,-0.4557807461999079,-0.4624658780709736,-0.4889705882352941,-0.5235887096774194,-0.4977683315621679,-0.4721911994639268,-0.4542725173210161,-0.5142857142857142,-0.5069893594825787,-0.4841737611875136,-0.3720435822482063,-0.3855954238169526,-0.3979617834394905,-0.4142290530490828,-0.4453051643192488,-0.4761693637774329,-0.4432139491046183,-0.4496972519795063,-0.4815708644142168,-0.6031239502855223,-0.5721528154988231,-0.5765991757749507
FUCP_Y1-L,2.55204833090441,0.4242544806637453,-0.1344137273593899,-0.1221757322175731,-0.11996644295302,-0.0591928251121076,0.1147715196599361,0.0836776859504133,0.150219298245614,0.1947608200455581,0.3535483870967741,0.0386138613861386,-0.0558055805580557,0.1365113759479956,0.0386138613861386,0.3949468085106384,0.6113671274961598,0.3535483870967741,0.6288819875776397,0.7719594594594594,0.6088957055214725,0.5610119047619049,0.5224963715529753,0.4964336661911555,0.2211874272409779,0.2982673267326732,0.2326674500587544,-0.0862369337979094,0.3676662320730117,0.2699757869249395,0.17337807606264,1.6290726817042605,1.140816326530612,0.3431498079385404,0.17337807606264,-0.0886185925282362,-0.0700354609929077,-0.214820359281437,-0.1567524115755626,-0.4862879529872674,-0.6093109869646183,-0.6760345892526252,-0.6106161841128434,-0.6154692082111437,-0.6308937368050669,-0.6760345892526252,-0.7324662076001021,-0.687797619047619,-0.5677791512154924,-0.597003457548982,-0.5848832607835377
FUCX_Y6-L,3.0,0.7019734555269445,-0.0891763104152484,-0.0766813324952859,0.0841328413284132,0.3139534883720929,0.3366696997270244,0.2897278314310798,0.3677839851024207,0.1991836734693877,0.2470288624787775,0.5097636176772866,-0.0094403236682401,-0.1333333333333333,-0.1761076836791922,-0.0976658476658477,-0.175645342312009,-0.1634396355353075,-0.120885697187313,-0.206803455723542,-0.2123324396782842,-0.173790776152981,-0.1915244909190975,-0.1981441048034935,-0.2971291866028708,-0.3018060836501901,-0.3479804704837994,-0.4168320762207226,-0.3400718778077269,-0.3806913996627319,-0.3876615256356815,0.0583573487031698,0.0699198834668608,-0.1429404900816803,-0.0540888602704442,-0.2264349657714586,-0.2527975584944049,-0.2886198547215496,-0.3313609467455621,-0.4881533101045296,-0.6052136522440205,-0.6587688734030197,-0.6818969250757905,-0.6874468085106383,-0.674640088593577,-0.6952282157676348,-0.6804437676745704,-0.6271573604060914,-0.5838526912181303,-0.6779215084411314,-0.6657565415244596
FUEZ_X1-L,-0.0400000010349434,0.4542912214199658,0.0425790754257906,-0.0876803551609322,-0.0669693530079454,-0.0225921521997621,0.0236612702366127,0.0565552699228792,0.1275720164609053,0.0675324675324675,0.0689206762028609,0.0262172284644195,-0.2126436781609194,-0.0084439083232809,-0.0374707259953159,-0.1074918566775244,-0.1365546218487393,-0.1603677221654748,-0.036342321219226,-0.2050290135396517,-0.1329113924050632,-0.165482233502538,-0.1329113924050632,-0.0815642458100557,-0.1730382293762574,-0.1917404129793509,-0.1208556149732619,-0.0701357466063347,-0.007246376811594,0.016069221260816,0.0551989730423621,0.3365853658536586,0.3047619047619048,0.3344155844155845,0.2454545454545456,0.2763975155279503,0.2665639445300463,0.3453355155482815,0.5335820895522387,0.1138211382113822,0.090185676392573,-0.0190930787589499,0.011070110701107,0.1078167115902966,0.1810344827586207,0.1793400286944046,0.2070484581497798,0.0185873605947954,0.1353591160220995,0.0262172284644195,0.0471337579617836
FUFI_D9-L,-0.0198019801980198,4.620662426391837,0.0871921650660834,0.0966631908237747,0.0520156046814044,0.0696704637917007,0.0603952409760031,0.0802177485620379,0.1771882695321245,0.0910882871667184,0.1097393689986283,0.1309818260027961,0.113852997246346,-0.0293493308721733,-0.1003421727972626,-0.0563481381785554,-0.0244875243483907,-0.184412563008918,-0.1539018503620273,-0.1223399816406576,-0.0847619876425027,-0.1741008324171509,-0.1996803896202723,-0.1205786436993059,-0.069456733321536,-0.1102368866328257,-0.0359336327802731,-0.0445171254656127,-0.0535457163426925,-0.0607305528266499,-0.0585444454390833,-0.064157323367147,-0.136889618383258,-0.1709105242412297,-0.2101389410439353,-0.1555323590814196,-0.217485119047619,-0.1661777531118686,-0.1154751892346509,-0.0249397366957166,0.0777823324451731,0.125053487376979,0.1675177619893428,0.1084527824620573,0.076568737844201,0.06544423057441,0.0698880976602238,0.14676698288082,0.2251863932898414,0.278818093385214,0.2413833805476866
FUFJ_D0-L,-0.0071112503474011,0.5939018541460361,0.1763727121464227,0.0379965457685664,-0.1410195331110051,-0.1135693215339233,-0.1174743024963288,-0.0903128153380423,0.19009900990099,-0.223848471803702,-0.3678120617110799,-0.3875679347826086,-0.4117455138662316,-0.3791322314049586,-0.5186865990389748,-0.535429013140943,-0.5983515259523279,-0.6163829787234043,-0.5779494382022472,-0.6065037101702313,-0.647300469483568,-0.6744312026002166,-0.7140818268315889,-0.7199440820130475,-0.70262246412667,-0.7254872107186359,-0.6843487394957983,-0.7066384640416531,-0.6872506504770164,-0.6975339708102667,-0.6979393533255152,-0.6774597495527728,-0.6999500748876685,-0.6683832996137575,-0.6231974921630095,-0.5852311939268461,-0.5835065835065835,-0.4882202668180527,-0.4801038062283737,-0.5909709618874772,-0.5298565840938723,-0.4926842993809791,-0.5061626951520131,-0.4682984370392213,-0.4596943362301467,-0.4950994119294315,-0.5475533249686324,-0.5272679601468275,-0.5192,-0.5243998944869427,-0.494107744107744
FUFX_W1-L,0.0202505543613785,0.3578718768169383,0.0233463035019454,-0.0481481481481482,0.0158102766798418,0.0982905982905983,0.1321585903083699,0.1953488372093024,0.324742268041237,0.3526315789473684,0.4120879120879119,0.2722772277227723,0.1321585903083699,0.1788990825688072,0.3817204301075267,0.5297619047619047,0.374331550802139,0.3455497382198953,0.4198895027624307,0.2180094786729858,0.3967391304347825,0.4120879120879119,0.4519774011299433,0.389189189189189,0.3385416666666667,0.2786069651741294,0.389189189189189,0.3455497382198953,0.5864197530864195,0.4198895027624307,0.4519774011299433,0.917910447761194,0.7602739726027397,0.5117647058823529,0.4277777777777776,0.5575757575757576,0.5575757575757576,0.7248322147651005,1.1596638655462184,0.2914572864321607,0.1898148148148146,0.1735159817351597,0.2180094786729858,0.1422222222222222,0.229665071770335,0.2536585365853658,0.2355769230769229,0.324742268041237,0.4357541899441339,0.374331550802139,0.3045685279187817
FUGB_51-L,2.0,1.1110853648391323,0.2057667103538663,-0.0740291262135922,-0.0304955527318933,0.0761636107193231,0.0716292134831459,0.232633279483037,0.2759197324414715,0.1154970760233917,0.0761636107193231,0.1473684210526316,0.1337295690936106,0.2346278317152104,0.0641562064156207,-0.0751515151515151,-0.1670305676855895,-0.280188679245283,-0.2869158878504673,-0.2606589147286822,-0.133938706015891,-0.2628019323671497,-0.3006416131989001,-0.3006416131989001,-0.2214285714285715,-0.1822079314040728,0.0079260237780713,-0.0981087470449173,0.0807365439093485,0.0452054794520548,0.0538674033149171,0.2366288492706645,0.2487725040916528,0.2227564102564101,0.1702453987730061,0.1738461538461537,0.164885496183206,0.2976190476190476,0.3822463768115942,-0.0717761557177616,-0.2117768595041321,-0.0829326923076924,-0.0129366106080207,-0.0773881499395404,-0.1465324384787472,-0.2385229540918163,-0.2599418040737149,-0.342807924203273,-0.3456260720411663,-0.3756137479541735,-0.3929992044550517
FUGH_N8-L,1.0,1.1754632515053445,0.0397914379802415,-0.0646817248459959,-0.0408002105817321,0.0241708825182687,0.0019246631839429,0.0525707683419989,0.1246913580246913,0.0742924528301884,-0.042815865510901,0.0749262536873156,-0.0425643720441409,-0.0089747076420997,-0.0867167919799498,0.0325871351657693,-0.0402949697129313,-0.1244593945218645,-0.133618640038041,-0.1437969924812031,-0.1037875061485489,-0.2251754199447162,-0.3023166762397089,-0.2181935207037116,-0.1836917562724015,-0.1240384615384616,-0.0939830929885628,-0.0235798499464094,-0.0675537359263049,-0.0737163192679208,-0.0435695538057743,0.038472499287546,-0.0639609555612639,0.067682390858482,-0.0108577633007601,-0.006001091107474,-0.0557139155221561,0.0858164481525625,0.1260815822002472,0.1029055690072637,0.0813056379821957,0.1002415458937198,0.1904606337798104,0.2290050590219223,0.1975024646730199,0.1672005124919922,0.16608,0.2323300642543118,0.4091260634184068,0.3961685823754788,0.4903885480572596
FUHD_G3-L,-0.0632296015079851,0.1711926397774055,-0.1228600201409868,-0.0956284153005465,0.0153374233128835,0.0575079872204471,0.0700431034482758,0.0770065075921908,-0.0415057915057914,-0.0506692160611855,-0.1395147313691507,-0.1606086221470837,-0.1952998379254457,-0.1062106210621062,-0.1054054054054054,0.0258264462809918,-0.1126005361930294,-0.2533834586466166,-0.2112787926926131,-0.2302325581395349,-0.2861250898634077,-0.3281461434370771,-0.3695238095238096,-0.3522504892367906,-0.304134548002803,-0.2119047619047619,-0.0710944808231992,0.0153374233128835,0.0711974110032362,0.0960264900662251,0.1863799283154121,-0.0187747035573122,0.0101729399796541,0.1493055555555553,0.3257676902536714,0.5160305343511451,0.4246771879483502,0.8457249070631969,1.1633986928104574,0.2980392156862743,0.1877990430622009,0.1614035087719296,0.2763496143958868,0.2829457364341083,0.5467289719626167,0.4602941176470587,0.3584131326949384,0.3985915492957748,0.4820895522388058,0.5137195121951219,0.5068285280728375
FUMC_Z4-L,0.0004911450675874,0.6279225937774269,-0.0521248339973439,0.01039919490104,-0.0131061598951506,0.0476521739130435,-0.0036387694343367,-0.0233463035019454,0.0616848783926682,0.0179114565731666,-0.0660465116279069,-0.0822669104204752,0.0,0.0161943319838056,0.1302063789868668,0.1370328425821065,0.0258855585831063,-0.0692212608158219,-0.0746543778801842,-0.0602184087363493,-0.1030375223347229,-0.2274942292895614,-0.2215042646678727,-0.1267033922876196,-0.0990128626981752,-0.1208406304728545,-0.0732307692307692,-0.0783353733170134,-0.1747945205479452,-0.2063241106719368,-0.2186770428015563,-0.2192846034214618,-0.2318286151491966,-0.1665744327614831,-0.1256894049346879,-0.0438095238095237,-0.0637239664283494,0.010738255033557,0.2224025974025973,-0.0992822966507176,-0.1347313990232692,-0.1342339752802529,-0.1364678899082568,-0.1718449271377508,-0.0709438618136952,-0.054613935969868,-0.0441129800063472,-0.0663360198388095,-0.0019880715705764,0.030448169688676,0.0350515463917524
FUMG_Z9-L,0.0029790789532479,2.7734830372656503,-0.0619012527634488,-0.1309638168427793,-0.0959360426382411,-0.1304069208586991,-0.0877310924369747,-0.0895672593089567,-0.0667125171939476,-0.0450387051372273,0.038652889399158,0.0791252485089464,-0.0365637202697906,-0.0080409356725146,0.0735759493670886,0.0795544948289579,-0.0209235209235209,-0.0268913589100036,-0.0382707299787383,0.0342987804878049,0.0442477876106195,-0.0861952861952861,-0.0715018816284639,-0.0120131052056788,-0.0098504195549069,-0.0386114063053488,0.0299810246679317,-0.0209235209235209,0.0291998483124762,-0.0065885797950219,0.0410433448408131,0.2347588717015469,0.1509754028837999,0.2083704363312555,0.3060635226179018,0.1668099742046431,0.1588385994876173,0.2241768155164636,0.3336609336609335,0.1187139323990107,0.115036976170912,0.0426431041106416,0.0450519830573739,0.0568535825545171,0.1191752577319587,0.2308390022675737,0.2051509769094139,0.264089427107592,0.3610832497492477,0.2576459684893422,0.1683168316831682
FUMU_56-L,0.0001696114115838,0.164480699372768,-0.0059661915810408,-0.0969769530080812,-0.0091954022988505,-0.0305269922879176,-0.0059308072487643,0.1018991964937912,0.2254264825345246,0.0829145728643216,-0.0548245614035087,-0.1433844406587165,-0.2226230353001803,-0.2330960854092526,-0.23697521497218,-0.2587223587223587,-0.3203424194638432,-0.3775531256447286,-0.3429878048780488,-0.3760082730093071,-0.352436145095514,-0.3962377426455873,-0.4113170731707316,-0.3598557182261829,-0.4034012260233339,-0.4005563282336578,-0.3438451500652456,-0.3116586812685374,-0.2740615976900866,-0.3603985584057664,-0.2826913932477413,-0.0736874424316855,-0.13898401826484,-0.0589519650655021,-0.0091954022988505,-0.0756740196078431,0.0939086294416244,0.1644152836742571,0.4603097773475315,-0.129544143104443,-0.1786005989654232,-0.3124430264357338,-0.3080275229357798,-0.3302996670366259,-0.4204763734152901,-0.4317197212281032,-0.4931967075424156,-0.4869920081618772,-0.4995023224950232,-0.551108466002083,-0.4787491361437457
FUOT_32-L,9.0,1.6891308391260689,-0.0477251034043907,-0.0505105431695969,0.0231119791666667,-0.0147335423197492,0.0067264573991032,0.0760013693940431,0.268361581920904,0.2406252467040341,0.1736370425690814,0.3103477028266488,0.2371093442493899,0.2117356773845324,0.1915232390628556,0.3250421585160203,0.1866646530242393,0.0870918649695629,0.137449334105385,0.2232427804156613,0.4495895212618763,0.387760508654186,0.3385860306643953,0.7735018620923146,0.9122657580919932,0.992772001014456,1.1871955462769663,1.5932343234323434,1.6789976133651554,1.5983796296296298,1.898376982663224,2.967432466548852,2.2375360527400083,2.287656903765691,2.822670882996838,2.531460674157304,2.2719133874661672,2.922865701447828,3.1149515579994764,2.37739093058242,2.116200674201864,1.9904852521408185,2.2328738942604405,2.2058343533251734,2.5724028188224595,2.9111498257839723,3.0419238683127574,3.2484455258177887,3.593686056708565,3.9418238993710695,4.162614980289093
