firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBBQ_08-L,0.099461025739879,0.0184000049134331,-0.0207612456747404,-0.0102739726027396,-0.0170068027210883,-0.0203389830508474,-0.030201342281879,-0.0068728522336769,-0.28287841191067,-0.2846534653465347,-0.2756892230576441,-0.2627551020408163,-0.266497461928934,-0.2589743589743589,-0.2394736842105262,-0.2434554973821988,-0.2570694087403599,-0.0462046204620461,-0.0766773162939296,-0.1321321321321321,-0.0996884735202491,-0.2881773399014777,-0.28287841191067,-0.2589743589743589,-0.2551546391752577,-0.2864197530864196,-0.3002421307506052,-0.4474187380497132,-0.435546875,-0.4277227722772276,-0.4333333333333332,-0.4431599229287091,-0.5346215780998389,-0.5316045380875203,-0.5270049099836334,-0.562121212121212,-0.5935302390998594,-0.6073369565217391,-0.615691489361702,-0.5963687150837989,-0.577485380116959,-0.5762463343108504,-0.5799418604651163,-0.5553846153846154,-0.5434439178515007,-0.536115569823435,-0.5175292153589315,-0.390295358649789,-0.3966597077244258,-0.3991683991683991,-0.3941299790356393
MBHH_K3-L,0.0314602830734835,0.6360829691460025,-0.0089503661513424,0.0216126350789693,-0.0142589787006505,0.0424088210347752,-0.0569528519055333,0.0136546920821114,0.0084792122538293,-0.0047687601223681,0.0274010774660971,0.0035383777898747,0.0644788759503416,-0.1474487436411284,-0.0878278080158337,0.0010860711376594,-0.0255484098317329,-0.0201098511693833,-0.036078431372549,-0.0389260578677557,0.0129120879120878,0.0569517439082656,0.1031215717562581,0.1248855893420115,0.0916896960126332,0.1229441624365481,0.0933082929722248,0.1170470611997576,0.1537498696151036,0.1896106689610668,0.1630914826498424,0.0998309635080043,0.1113232191299105,0.1942345065860504,0.1955252918287937,0.1526677782409338,0.2079283608168614,0.2199183853534796,0.1950086430423507,0.1474066390041493,0.1755765756190881,0.1747026338147834,0.1626024805549715,0.1270633788465458,0.1662800506115562,0.1866752494367558,0.1850224983929718,0.1889712995807804,0.2193804431705435,0.2390500728128151,0.2390500728128151
MBHR_M7-L,0.4999172083333333,0.5877787072630879,0.0642907058001398,-0.0383064516129032,-0.0055594162612925,0.1067285382830627,0.2025210084033613,0.3152573529411764,0.2346850733390855,0.2552631578947368,0.2075949367088607,0.4043179587831209,0.431,0.0460526315789473,0.2189097103918229,0.2055602358887953,0.2055602358887953,0.1895261845386535,0.2304385210662081,0.3299256505576209,0.3680688336520075,0.2788203753351208,0.3654580152671756,0.2915162454873647,0.2251712328767123,0.2158028887000851,0.3336439888164026,0.3398876404494382,0.2607929515418503,0.3386342376052387,0.1232339089481946,0.1007692307692307,0.0377084844089921,0.0258064516129032,-0.0185185185185184,-0.0761781794706262,-0.0285132382892057,0.0214132762312635,0.1681632653061224,0.2158028887000851,0.2585751978891821,0.1954887218045111,0.3249999999999999,0.311640696608616,0.2950226244343892,0.3449248120300752,0.4126357354392891,0.3641563393708293,0.328690807799443,0.187551867219917,0.2607929515418503
MBHZ_B3-L,-0.0142773203125192,2.5458274892046666,0.0347982264129764,-0.0622631578947369,-0.0556527269836222,-0.0306311207834604,-0.1086151691014609,0.029051634515421,0.0141157720985827,0.0958912535367202,0.0144044636757003,0.2289281280176576,0.2757410854933408,-0.0467604729548981,-0.0792248062015504,0.0303608605135323,0.0297653450468151,0.0017992690469497,-0.0639382158243144,-0.0841942945258289,-0.0641348881184998,-0.0006170069553511,0.0067239236071872,0.1503744834710743,0.1864553506026502,0.251193820224719,0.2688363480985614,0.3821270653944613,0.3974117647058823,0.3774255894858909,0.1582266137944481,0.180090078156047,0.2690170940170939,0.3309180548293118,0.363093871930227,0.4687165114170306,0.5728283898305084,0.585001334400854,0.5919406719085059,0.5288313025570617,0.5150510204081633,0.3147136953955134,0.3861054924537108,0.3599725211815892,0.4431394783735622,0.4186639063619712,0.3849203264671588,0.5827485120369547,0.6463685085936055,0.6781576716586606,0.7330026262036766
MBJW_96-L,-0.0049103168476861,0.0153596777931765,-0.0203488372093022,-0.0114942528735632,-0.0171428571428571,-0.0199430199430199,-0.0309859154929577,-0.0086455331412104,-0.0199430199430199,-0.0227272727272727,-0.0114942528735632,0.0058479532163742,0.0,0.0117647058823529,0.0392749244712991,0.048780487804878,0.0299401197604791,0.0238095238095237,-0.0114942528735632,-0.0282485875706215,-0.0309859154929577,-0.0114942528735632,-0.0057803468208093,0.0268656716417909,0.033033033033033,0.033033033033033,0.071651090342679,0.0817610062893081,0.033033033033033,0.2932330827067668,0.2740740740740739,0.2463768115942028,0.2241992882562278,0.2554744525547443,0.2198581560283687,0.2112676056338027,0.1780821917808219,0.131578947368421,0.0783699059561129,0.166101694915254,0.1780821917808219,0.1205211726384365,0.2198581560283687,0.162162162162162,0.1986062717770034,0.2883895131086142,0.186206896551724,0.3759999999999999,0.3870967741935482,0.3705179282868527,0.4040816326530612
MBOA_26-L,-0.0045994316185591,0.1798354762093,0.3385214007782102,-0.0446096654275093,-0.0422360248447205,0.2516233766233766,0.1190130624092888,0.1157742402315484,0.0998573466476462,0.0475543478260869,0.0131406044678055,-0.0228136882129277,0.096728307254623,-0.2132653061224491,-0.2746942615239888,-0.3364888123924268,-0.3493670886075949,-0.2965328467153285,-0.262200956937799,-0.2958904109589041,-0.2887453874538745,-0.3195057369814651,-0.2926605504587156,-0.3856573705179283,-0.388095238095238,-0.4136882129277567,-0.4203007518796993,-0.3432708688245315,-0.3948194662480376,-0.4686423156443832,-0.496407576747224,-0.5025806451612903,-0.5719044975013882,-0.6211302211302212,-0.5994805194805195,-0.5278628291488059,-0.5281517747858018,-0.5388755980861244,-0.5220086794792312,-0.5101651842439645,-0.4825503355704698,-0.4870259481037924,-0.4570422535211267,-0.4539660056657223,-0.466804979253112,-0.4887267904509284,-0.4693737095664143,-0.3638613861386138,-0.3664749383730484,-0.326048951048951,-0.3016304347826086
MCAC_D8-L,4.0,0.675792164884659,-0.033811475409836,0.0113989637305698,0.002053388090349,0.2385786802030456,0.2307692307692308,0.3727144866385372,0.4459259259259258,0.3189189189189187,0.3135935397039031,0.4416543574593796,0.6570458404074704,0.3083109919571045,0.1141552511415524,0.0528586839266451,0.0187891440501044,0.1759036144578312,0.2512820512820513,0.2675324675324675,0.150943396226415,0.0505920344456405,0.1801692865779927,-0.0327056491575817,0.1103526734926052,0.0460878885316184,0.1179839633447881,0.2079207920792078,0.0748898678414096,0.1128848346636259,-0.0459433040078202,-0.0579150579150579,-0.0579150579150579,-0.0278884462151394,-0.0962962962962963,-0.0962962962962963,-0.1062271062271063,-0.0336633663366336,-0.1293487957181088,-0.1362831858407081,-0.1316725978647687,-0.2185748598879103,-0.2284584980237154,-0.2013093289689035,-0.161512027491409,-0.126230975828111,-0.1980279375513558,-0.2013093289689035,-0.1907131011608623,-0.1207207207207207,-0.0606352261790184
MCGC_J3-L,0.0426887087055777,0.2040717741868218,-0.0123456790123457,0.0418006430868167,-0.0299401197604789,0.0728476821192054,0.0485436893203885,0.0983050847457627,0.0,0.0,-0.0121951219512194,-0.0821529745042491,0.0657894736842106,-0.1290322580645161,-0.2267303102625298,-0.2358490566037735,-0.2815964523281595,-0.2783964365256124,-0.2135922330097087,-0.2465116279069766,-0.2230215827338129,-0.1266846361185983,-0.0635838150289016,-0.0689655172413792,-0.0299401197604789,0.0728476821192054,0.1250000000000002,0.1955719557195572,0.0351437699680512,-0.018181818181818,-0.0061349693251532,-0.0470588235294117,-0.0442477876106194,0.0093457943925234,0.0485436893203885,0.0836120401337792,0.2366412213740458,0.311740890688259,0.2755905511811025,0.2134831460674158,0.1911764705882352,0.2607003891050585,0.306451612903226,0.2509652509652511,0.3728813559322035,0.2607003891050585,0.1955719557195572,0.1612903225806452,0.1328671328671329,0.1250000000000002,0.0909090909090908
MCMU_K6-L,0.0012986841966774,1.5611129460941104,-0.2052837309610459,0.0475854278452414,0.0456659619450317,0.0927971718957136,0.0268512110726644,0.1966129032258063,0.1449074074074074,0.0733506944444444,0.1794912559618442,0.2303482587064675,0.2568185668304252,0.2675550999487441,0.2557549085985104,0.4319629415170816,0.5553459119496853,0.6114248479582971,0.306161971830986,0.1184984170058796,0.0843320666471791,0.1979654448570966,0.1354453627180898,0.015605749486653,0.0868737181365366,0.3243484469832201,0.099925871015567,0.15237651444548,0.137883435582822,0.0821178529754957,-0.1351130799720215,-0.1025765090117334,-0.1106449292735555,-0.0885749385749387,-0.0808969276511397,0.0627417275461967,0.2481493943472408,0.2460530735639905,0.2311649518752074,0.2773760330578512,0.3191678520625889,0.2764969029593944,0.4201761102603367,0.4377906976744186,0.5507943143812708,0.7043418332184699,0.6911328926373377,1.010569105691057,1.180135174845724,1.455809334657398,1.8241339931480776
MCTY_H5-L,-0.0386786976119565,3.1632031100391,-0.1180178602696551,-0.0675918367346939,-0.1009130982367758,-0.030390492359932,-0.1197595561035758,-0.0921951994913368,-0.1683413426532692,-0.1896992054483541,-0.1538005630463772,-0.0983580675718346,0.078768417075935,-0.0728896103896104,-0.0391991924629878,0.0280828082808282,0.0133073101490419,0.0015783935461242,0.0704779756326148,0.0264198418404024,-0.0090230782578518,-0.09736051841315,-0.0192340717843035,-0.113474076373797,-0.0830122029543994,-0.0375800471857095,0.0227435530085959,0.1078564500484966,-0.1290224187890802,-0.0565009086403436,-0.2944156165060538,-0.2716490243591378,-0.2444767826432068,-0.2441768131286394,-0.2310488757237108,-0.2316695815955872,-0.216167993412023,-0.241969737191399,-0.277363026698722,-0.2679143699525702,-0.2189551422319475,-0.2203412969283276,-0.2321860715246033,-0.2136858047638716,-0.2134692191158242,-0.232804943578721,-0.2269897130481861,-0.1697921209478122,-0.157669616519174,-0.1601470588235294,-0.1193523515805704
MCUC_C2-L,-0.0404875925119721,0.2854394139563495,0.2402464065708418,-0.048828125,-0.0506822612085769,0.7269503546099292,0.7269503546099292,0.6019736842105263,0.7970479704797049,0.440828402366864,0.1299303944315546,0.3197831978319783,0.4580838323353293,-0.0897196261682242,-0.214516129032258,-0.2709580838323353,-0.2366771159874607,-0.2390625,-0.2390625,-0.2654600301659124,-0.3198324022346368,-0.3592105263157894,-0.3188811188811189,-0.3575197889182058,-0.3111739745403111,-0.3337893296853624,-0.3716129032258064,-0.3489304812834225,-0.3788265306122449,-0.3935242839352427,-0.4304093567251462,-0.4984552008238929,-0.5173439048562933,-0.5348615090735435,-0.5361904761904761,-0.5528007346189164,-0.5090725806451613,-0.5444340505144996,-0.508577194752775,-0.5248780487804878,-0.5020449897750511,-0.5258033106134372,-0.5486561631139943,-0.575043630017452,-0.5830479452054794,-0.5783549783549784,-0.592809364548495,-0.576889661164205,-0.5564663023679417,-0.5379506641366223,-0.5201970443349754
MCVB_22-L,0.9032216257346198,0.1844411602466477,-0.0217640320733105,-0.0107648725212463,-0.0157835400225477,-0.0207515423443632,-0.0294608115619787,-0.0073905628197838,-0.0130016958733748,-0.2408695652173912,-0.1569290197971994,-0.0316139767054908,-0.0353591160220995,-0.4083361572348356,-0.6028207461328481,-0.5797833935018051,-0.6073757589386103,-0.5994494150034412,-0.5976031343627564,-0.6111358574610244,-0.6192760575665067,-0.6112224448897795,-0.5914833879270005,-0.3136792452830188,-0.1204030226700252,-0.0411861614497528,1.152897657213317,0.4513715710723194,0.1829268292682928,-0.073248407643312,-0.419740777666999,-0.535391165513571,-0.5442443226311668,-0.5982512655315233,-0.5436487192890747,-0.5932914046121593,-0.5905253283302063,-0.5958333333333333,-0.5904292751583392,-0.5963005780346821,-0.4721886336154776,-0.5283630470016207,-0.5815959741193386,-0.7820224719101123,-0.7781448538754765,-0.7187952971492995,-0.7063572149344097,-0.6329619508093336,-0.6389578163771712,-0.6510093943633819,-0.6521219366407651
MCWP_F9-L,0.3149692922526831,0.1943512057288884,0.043728423475259,-0.0418963616317531,-0.0180790960451977,0.1664429530201341,0.2779411764705881,0.2931547619047618,0.2686131386861314,0.2855029585798816,0.2989536621823616,0.3642072213500784,0.3771790808240887,-0.1114519427402862,-0.0544069640914036,-0.0213963963963965,0.0223529411764704,0.1098339719029373,0.1013941698352345,0.1084183673469387,0.1648793565683646,0.2036011080332409,0.2970149253731342,0.3749999999999998,0.3971061093247587,0.4483333333333332,0.5113043478260868,0.6583969465648853,0.6841085271317828,0.8450106157112525,0.5915750915750915,0.6458333333333333,0.6242990654205607,0.8141962421711899,0.7005870841487278,0.784394250513347,1.0069284064665127,0.9057017543859648,0.9057017543859648,0.8568376068376069,1.119512195121951,0.9528089887640449,0.9183222958057392,0.7207920792079208,0.784394250513347,0.8568376068376069,1.0209302325581393,1.2282051282051285,1.2111959287531806,1.0889423076923077,1.1563275434243172
MDAP_06-L,5.414284414799445e-07,0.8728430774036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDAP_J7-L,1.4837243251318348e-05,1.0269370961975317,0.0930626057529611,-0.0678233438485803,-0.1447178002894356,0.0610412926391381,0.0629496402877698,0.0368421052631577,0.0189655172413794,0.0423280423280423,0.1150943396226416,0.2012195121951219,0.4379562043795619,-0.0692913385826771,-0.1508620689655172,-0.2119999999999999,-0.2452107279693486,-0.1126126126126125,-0.0390243902439024,-0.016638935108153,-0.034313725490196,0.0137221269296741,0.1088180112570356,0.0441696113074205,0.0784671532846714,0.1300191204588909,0.2847826086956522,0.2903930131004366,0.238993710691824,0.2932166301969365,0.1257142857142856,0.1129943502824859,0.0423280423280423,0.1588235294117648,0.106741573033708,0.0085324232081911,-0.046774193548387,-0.0977099236641221,-0.158119658119658,-0.078003120124805,-0.0452342487883683,-0.0794392523364485,-0.1085972850678732,-0.1004566210045662,-0.1045454545454545,-0.078003120124805,-0.0851393188854489,0.0016949152542371,0.0085324232081911,0.0904059040590405,-0.0279605263157894
MDDG_S3-L,0.0885619260816238,0.0251503096651699,-0.1218074656188605,0.3186528497409326,0.1463963963963963,0.4839650145772594,0.9427480916030532,1.2422907488986783,1.345622119815668,2.141975308641975,2.393333333333333,2.584507042253521,4.850574712643678,1.736559139784946,1.7074468085106385,1.7513513513513512,1.736559139784946,1.736559139784946,2.3267973856209148,2.18125,1.994117647058824,0.5956112852664577,0.4668587896253602,0.3573333333333333,0.3465608465608465,0.3051282051282051,0.2886075949367088,0.4099722991689751,0.3324607329842932,0.2206235011990407,0.2414634146341463,0.0366598778004072,-0.1723577235772359,-0.2414307004470939,-0.2345864661654135,-0.3074829931972789,-0.3762254901960784,-0.5170777988614801,-0.5459411239964318,-0.5656996587030717,-0.5976284584980238,-0.6675375571521882,-0.6435574229691876,-0.6390070921985815,-0.6348637015781923,-0.6314265025343954,-0.618440779610195,-0.5982636148382006,-0.6126331811263319,-0.6251840942562592,-0.6281957633308984
MDDL_44-L,-0.0212765957446808,6.536423978473928,0.1389533384893013,-0.0530555781593294,-0.0350746268656715,-0.0764285714285714,-0.0883666274970622,0.0049222797927461,0.0838222967309303,0.1652147792129767,0.3637642095394351,0.4595509845729335,0.6614791547687036,0.4529903858159569,0.3774857954545454,0.3311599176389843,0.3752068069014418,0.443438352766063,0.498454802987381,0.3868430461208438,0.4508166064081786,0.4978761745398379,0.6700631458094144,0.6385525204167841,0.8372276602462898,0.8410061699098244,0.8556848987402328,1.2460914881297045,0.8748187530207832,0.8542065009560231,0.6562766865926557,0.5865030674846627,0.7125827814569536,0.926017874875869,0.8604316546762591,1.0056876938986554,1.0877287405812703,1.075811630396004,1.0466056982061205,0.9981112637362636,1.0287656903765692,0.9940027416038384,1.0298273155416011,1.1150490730643403,1.3773237997957095,1.465466101694915,1.4665112335735482,1.6987476808905382,1.80072202166065,1.9027188825143424,2.035211267605633
MDDT_12-L,0.0999999235189799,0.1545541944640752,-0.0186418109187749,0.0235093696763202,0.0217687074829933,0.288164665523156,0.187821273230526,0.17389605314576,0.1250936329588015,0.0794107078692059,0.1562740569668976,0.2226292226292225,0.3704379562043793,0.0618593142453163,-0.0414805360561583,-0.0807833537331701,-0.0874848116646416,0.0060281312793033,-0.0992503748125938,-0.043616682585164,-0.0858186244674376,-0.1625313632562028,-0.1397479954180985,-0.2586377097729517,-0.2078059071729958,-0.1907327586206896,-0.199360341151386,-0.1580717488789238,-0.1867893881970763,-0.2923439340400472,-0.3545337344220025,-0.3982371794871795,-0.372335979941496,-0.3463881636205396,-0.3912867274569402,-0.4280274181264281,-0.3919028340080971,-0.4292228766863006,-0.4572719060523939,-0.4335281915896662,-0.4441154700222057,-0.4361861861861862,-0.466145370534921,-0.4842032967032967,-0.4720562390158171,-0.4527236290763344,-0.4561911658218682,-0.4199652442556478,-0.4189555125725339,-0.4052662839041774,-0.3441048034934497
MDDY_J4-L,0.0038012259866101,0.5462943881263622,0.1576673866090712,0.0750773993808049,0.064367816091954,0.1450948062654575,0.0032502708559045,0.3291866028708134,0.3896948474237121,0.5040606388738496,0.4195196729688299,0.5947187141216992,1.0014409221902016,0.2005185825410544,0.1963824289405686,0.2046834345186472,0.1152147731834605,0.136196319018405,0.0830409356725148,0.1192586623690572,0.132490827558092,-0.0942288881643299,-0.0014378145219265,-0.1291536050156738,-0.0242360379346679,0.0194495412844037,0.0307977736549165,0.1579824927052939,-0.00608228980322,-0.0173328616908382,-0.0538147138964577,-0.0810453192193185,-0.0509053638537752,-0.0903732809430254,-0.1351183063511829,-0.0749250749250749,-0.0936378466557911,-0.1299718133416848,-0.2251046025104602,-0.1907952228371685,-0.1545952525867315,-0.2056048041178152,-0.1619909502262443,-0.1802891708468574,-0.180047225501771,-0.1619909502262443,-0.1359253499222394,-0.1441774491682069,-0.0249210249210248,-0.0463439752832131,-0.1030029060381013
MDEA_G5-L,1.1465761559972163,0.0082724077490638,0.0724637681159421,-0.448,-0.4390243902439025,-0.4344262295081967,-0.4344262295081967,-0.4297520661157025,-0.4390243902439025,-0.4344262295081967,-0.4152542372881356,-0.188235294117647,-0.1785714285714286,-0.4390243902439025,-0.3490566037735849,-0.2659574468085106,-0.5740740740740742,-0.5714285714285715,-0.6310160427807487,-0.6387434554973822,-0.6424870466321244,-0.5369127516778525,-0.5306122448979592,-0.5460526315789473,-0.5369127516778525,-0.5337837837837838,-0.7172131147540983,-0.7315175097276265,-0.7250996015936255,-0.7553191489361702,-0.8184210526315789,-0.7870370370370371,-0.7737704918032787,-0.7788461538461539,-0.7876923076923077,-0.7722772277227723,-0.759581881533101,-0.7730263157894737,-0.8130081300813008,-0.8317073170731707,-0.8785211267605634,-0.8802083333333334,-0.883248730964467,-0.8836424957841484,-0.8795811518324608,-0.8935185185185185,-0.8855721393034826,-0.8758992805755396,-0.8808290155440415,-0.8904761904761904,-0.9052197802197802
MDED_B3-L,0.0001584587270059,0.3419977932720722,-0.019174041297935,-0.0850202429149797,-0.0116618075801749,0.0727848101265822,-0.111402359108781,-0.0648275862068965,0.0335365853658538,0.2486187845303868,0.2417582417582418,0.6258992805755397,0.9482758620689656,0.6258992805755397,0.5658198614318708,0.5100222717149221,0.5878220140515225,0.5767441860465117,0.5878220140515225,0.5066666666666668,0.4243697478991597,0.3921971252566736,0.8176943699731904,0.904494382022472,1.060790273556231,0.9709302325581396,0.9371428571428572,1.0797546012269943,0.9882697947214076,0.8991596638655464,0.4037267080745341,0.2349726775956284,0.0272727272727273,0.1225165562913908,0.0610328638497652,0.2372262773722626,0.3114119922630562,0.32421875,0.4612068965517242,0.389344262295082,0.4456289978678038,0.5841121495327102,0.8833333333333333,0.9882697947214076,1.0238805970149252,1.329896907216495,1.3789473684210525,1.7449392712550609,1.872881355932204,1.690476190476191,1.8974358974358976
MDEE_L0-L,0.0098508143260754,0.0757275479952974,-0.0469798657718121,-0.0197368421052631,0.0136054421768707,0.4258373205741628,0.6108108108108108,0.6108108108108108,0.5851063829787235,0.7951807228915664,0.8395061728395061,1.4833333333333334,1.8653846153846156,0.4326923076923077,0.9477124183006536,1.2406015037593985,1.4833333333333334,2.0721649484536084,2.204301075268817,2.136842105263158,2.0408163265306123,1.92156862745098,2.0408163265306123,2.5058823529411764,2.547619047619048,2.386363636363636,3.027027027027027,2.8205128205128203,2.725,2.725,2.204301075268817,3.19718309859155,3.1388888888888893,3.257142857142857,3.257142857142857,3.806451612903226,3.73015873015873,3.5151515151515147,3.082191780821918,3.38235294117647,3.4477611940298507,3.1388888888888893,2.8205128205128203,2.725,2.6790123456790123,2.725,2.921052631578948,2.725,2.2391304347826084,2.170212765957447,2.772151898734177
MDEO_F9-L,-0.0327332242225859,0.6450162788528314,-0.0975177304964538,-0.0309278350515465,0.0035587188612098,0.0783938814531546,-0.0440677966101695,0.1486761710794295,0.1873684210526314,0.175,0.2234273318872015,0.3689320388349513,0.2906178489702515,0.1604938271604936,0.1348088531187121,0.234135667396061,0.2760180995475112,0.3146853146853146,0.234135667396061,0.2077087794432548,0.2965517241379309,0.3428571428571427,0.3995037220843671,0.5367847411444142,0.4611398963730568,0.6022727272727271,0.4573643410852712,0.540983606557377,0.5887323943661971,0.6206896551724137,0.5494505494505493,0.4536082474226803,0.4424552429667518,0.663716814159292,0.7353846153846153,0.7247706422018347,0.7791798107255521,0.7735849056603772,0.7142857142857142,0.5977337110481586,0.6491228070175439,0.5977337110481586,0.5161290322580643,0.4387755102040815,0.4536082474226803,0.5284552845528454,0.5284552845528454,0.688622754491018,0.7515527950310557,0.7039274924471297,0.8076923076923075
MDEX_P9-L,4.0,0.8328935418709855,0.0413168724279835,-0.0577743311360992,-0.0660312091628873,0.1433141996800602,0.1491535042088339,0.0976601318999006,0.2777368808497213,0.1679323272133037,0.1040436165379372,0.2273967067380544,0.354666072025867,0.0242792109256448,-0.0957130098243526,-0.1183513533125317,-0.1070116125238865,-0.1524832589285715,-0.19026991002999,-0.2100130039011704,-0.1948843681664568,-0.1675231243576567,-0.0994663504298842,-0.0396016125207493,-0.1302791696492483,-0.0995998221431747,-0.0888638920134983,-0.0685372585096596,-0.053148379052369,-0.2085721730067744,-0.218900675024108,-0.242377003180146,-0.2391032064128256,-0.2065047021943573,-0.2321304430259747,-0.2068155111633373,-0.2285714285714285,-0.2852100247087892,-0.3230820658532509,-0.2847050512186507,-0.2686010113171202,-0.2560617193240264,-0.2815752128666036,-0.3453663793103448,-0.3423545331529093,-0.358297243054822,-0.3645065118468539,-0.2770869280656869,-0.2769578671744822,-0.253731343283582,-0.2201039861351819
MDFF_F0-L,0.0195521269917803,0.4882449874959592,0.0532687651331718,0.0337922403003754,0.0060901339829475,0.1253405994550409,0.0495552731893265,0.139310344827586,0.1361760660247593,0.2237037037037037,0.2553191489361701,0.3563218390804596,0.4936708860759493,0.0535714285714286,0.0616966580976863,0.0940397350993378,0.2255192878338279,0.2496217851739788,0.1440443213296398,0.2076023391812864,0.1683168316831682,0.2218934911242602,0.2926447574334898,0.1783166904422253,0.2255192878338279,0.2610687022900764,0.3048973143759872,0.276661514683153,0.3007874015748031,0.2237037037037037,0.1749644381223327,0.1732954545454545,0.3766666666666667,0.4882882882882884,0.3474714518760196,0.2707692307692306,0.2987421383647797,0.2746913580246912,0.3496732026143789,0.2967032967032965,0.2496217851739788,0.1042780748663101,-0.0012091898428052,-0.0570776255707762,-0.0677200902934537,-0.1175213675213674,-0.0923076923076923,-0.0236406619385344,0.0825688073394494,0.0671834625322997,0.2707692307692306
MDFW_C2-L,0.0033195317052605,0.009126499315806,0.0465116279069768,-0.1568627450980392,-0.2649572649572649,-0.14,-0.0549450549450549,0.0117647058823529,0.2647058823529411,0.2285714285714286,0.2285714285714286,0.4333333333333333,0.4576271186440679,0.4333333333333333,0.0117647058823529,-0.0444444444444445,0.2112676056338027,0.162162162162162,0.7916666666666667,0.5357142857142856,1.263157894736842,1.8666666666666667,1.9655172413793105,2.071428571428571,2.071428571428571,1.7741935483870963,1.8666666666666667,2.583333333333333,2.583333333333333,1.9655172413793105,2.185185185185185,2.3076923076923075,1.6875,1.5294117647058822,1.3888888888888888,1.5294117647058822,1.3888888888888888,1.3888888888888888,1.263157894736842,1.3888888888888888,1.606060606060606,1.5294117647058822,1.5294117647058822,1.5294117647058822,1.5294117647058822,1.9655172413793105,1.6875,1.7741935483870963,2.583333333333333,1.5294117647058822,1.3888888888888888
MDRV_74-L,-0.0146139161634042,0.4399531106636323,0.0863509749303621,-0.0273931366646597,-0.0129830456697723,0.0786179268903355,0.0904488693891327,0.1632763276327633,0.1378763866877972,0.1344803370786518,0.1624392876416622,0.3057183269347343,0.4633152173913046,0.2266514806378132,0.1334853534467639,0.1091658084449023,0.1514611546685675,0.1993318485523385,0.2601404056162246,0.3102189781021898,0.1481876332622602,0.2579326455129453,0.2559766763848397,0.2788442509400357,0.3846153846153846,0.4443451050514082,0.5567333172729465,0.5657862854373636,0.5169014084507042,0.6338811630847032,0.578407425500733,0.57763671875,0.5066449055723945,0.5345523628591784,0.4899700253631545,0.4656384667725108,0.6556495003843199,0.6187374749499,0.6488900229650423,0.6467889908256881,0.7636462882096071,0.7158789166224113,0.6841282251759189,0.5437171524128048,0.5881051855492752,0.6951731374606509,0.6667526437967501,0.7268840192410475,0.8590333716915999,0.9364698831285588,0.8790346030822915
MDSV_22-L,0.0144034991737624,0.0090281456385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.0999999956353474,0.1910823930632967,-0.1978221415607985,0.1900647948164147,0.0889328063241108,0.5305555555555554,0.2784222737819026,0.2382022471910112,0.3914141414141414,0.5971014492753621,1.406113537117904,1.5391705069124422,1.9783783783783784,1.2307692307692304,1.0036363636363634,0.7327044025157232,1.0332103321033208,1.0183150183150182,1.1192307692307693,1.3446808510638295,0.7058823529411764,0.6497005988023952,0.4348958333333332,0.5305555555555554,0.8934707903780068,1.0407407407407407,1.0483271375464684,1.4708520179372195,1.5868544600938963,1.385281385281385,1.375,1.375,1.1865079365079363,1.2128514056224895,1.416666666666667,1.8848167539267016,1.7009803921568625,1.493212669683258,1.3648068669527895,1.2768595041322317,1.3446808510638295,1.135658914728682,1.1778656126482216,0.9963768115942028,1.087121212121212,1.2128514056224895,1.221774193548387,1.2768595041322317,1.221774193548387,1.079245283018868,1.079245283018868
