firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
UGF_25-L^G96,7.0,0.0697626841243861,0.2784915043514298,1.2502934891862154,0.0005265374894692,0.2878298668130525,-1.5569862997155253,0.2122199592668024,0.205226748654881,-0.029653059207273,4.871848582812792e-06,0.0366341905964026,0.0747749590834696,0.0200920887400585,2.432944060604416,-0.1865543485090985,-0.1941705129648393,0.0406410529870775,-0.1077507598784194,0.3226782083431178,-0.0230769230769231,-0.0298507462686566,-0.0298507462686566,-0.0151515151515151,0.04,0.0,0.1016949152542374,0.2037037037037037,0.2264150943396226,0.2264150943396226,0.2871287128712871,0.2745098039215685,0.1607142857142856,0.3,0.1304347826086958,0.1016949152542374,0.1504424778761064,0.056910569105691,0.0483870967741935,0.0236220472440944,-0.0647482014388488,-0.1447368421052631,-0.037037037037037,-0.0298507462686566,0.056910569105691,0.015625,0.04,0.0236220472440944,0.1206896551724139,0.1926605504587155,0.25,0.4444444444444444,0.4130434782608696,0.25,0.4444444444444444,0.4606741573033708,0.2621359223300972,0.2745098039215685,0.25,0.1818181818181816,-0.0647482014388488,-0.078014184397163,-0.0579710144927535,0.0833333333333334,-0.1333333333333333,-0.084507042253521,-0.35,-0.3596059113300491,-0.4090909090909091
URC_45-L^H14,9.0,-0.0044389875330563,0.142667021559755,1.1201071846073472,0.0007479431563201,0.4086663416609961,-9.03101834106913,0.2018867924528302,0.1485652015982563,-0.0205404893747925,4.2595289163370055e-06,0.0520139234211834,0.0104835663014733,-0.0588995091707569,3.3408031836566177,-0.2333685534591193,-0.1639870884731945,0.013965101683339,-0.1428645779119392,0.4431107032718369,0.0684931506849315,0.0895522388059699,0.0895522388059699,0.3518518518518516,0.4599999999999999,0.5869565217391304,0.5869565217391304,0.6976744186046511,0.825,0.8717948717948716,1.0277777777777777,1.1470588235294117,1.0277777777777777,1.1470588235294117,0.825,1.085714285714286,1.212121212121212,1.0277777777777777,0.8717948717948716,0.9210526315789472,0.7804878048780488,0.825,0.3518518518518516,0.3773584905660376,0.4599999999999999,0.489795918367347,0.6976744186046511,0.7804878048780488,0.825,0.7804878048780488,0.7804878048780488,0.8717948717948716,0.7380952380952381,0.7380952380952381,0.489795918367347,0.489795918367347,0.7380952380952381,0.8717948717948716,1.085714285714286,0.8717948717948716,0.6976744186046511,0.4038461538461537,0.5208333333333333,0.9210526315789472,0.6222222222222222,0.659090909090909,0.8717948717948716,0.8717948717948716,0.5531914893617023
UVV_89-L^L98,7.0,0.0079268079756957,0.1529496699669967,0.2069213532387566,0.0002284669865204,-1.6381614424675708,1.8650258113656828,0.0571875396255124,-0.0136593503988321,-0.0213213683240291,0.0001161782972697,-0.2085006645610325,0.0297167999441282,0.051846365463972,21.11625491154292,-0.014447119303622,0.1143838935863064,0.8868838935863065,-0.1131161064136935,4.784418836142168,0.0166666666666666,-0.1097922848664688,-0.15014164305949,-0.1847826086956522,-0.1847826086956522,-0.2287917737789203,-0.2287917737789203,-0.180327868852459,-0.1891891891891892,-0.2307692307692307,-0.25,-0.2307692307692307,-0.1869918699186992,-0.2063492063492062,-0.20844327176781,-0.1428571428571429,-0.1176470588235294,-0.0909090909090908,-0.1780821917808218,-0.21875,-0.2610837438423644,-0.334811529933481,-0.3103448275862068,-0.3055555555555556,-0.3087557603686636,-0.2788461538461538,-0.2907801418439717,-0.2385786802030456,-0.2063492063492062,-0.1847826086956522,-0.2287917737789203,-0.2518703241895261,-0.21875,-0.1935483870967742,-0.1935483870967742,-0.1573033707865169,-0.1379310344827585,-0.0476190476190475,-0.0099009900990097,-0.0033222591362125,-0.0536277602523659,-0.0853658536585365,-0.1097922848664688,-0.0291262135922329,-0.0712074303405573,-0.0536277602523659,-0.1124260355029586,-0.0291262135922329,-0.0963855421686746
VBA_B9-L^C13,7.0,0.091901728844404,0.0410798122065727,4.806280512348629,-2.593648608264898e-05,0.3652283890719731,-0.1715883426543898,0.2960526315789474,-0.0675105485232067,0.026272292301,1.8164139810070016e-05,0.0464852607709751,0.002385805277525,0.0657675405364448,0.6497173999640531,-0.2962683347713544,1.1451227314050978,1.1451227314050978,0.1451227314050978,0.4776422111340376,0.0749999999999999,0.0,0.142857142857143,0.1764705882352941,0.2903225806451615,0.25,0.3333333333333335,0.6000000000000001,0.5384615384615385,0.3793103448275863,0.25,0.3793103448275863,0.4285714285714286,0.3333333333333335,0.1111111111111111,0.3793103448275863,0.3333333333333335,0.3333333333333335,0.3793103448275863,0.5384615384615385,0.3793103448275863,0.3333333333333335,1.1052631578947367,1.0,0.7391304347826086,0.0526315789473683,0.0256410256410257,0.0256410256410257,0.0526315789473683,0.2903225806451615,0.2121212121212121,1.0,1.8571428571428568,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.3529411764705883,0.7391304347826086,0.3793103448275863,-0.1666666666666666,-0.5238095238095237,-0.6638655462184874,-0.6226415094339622,-0.6396396396396397,-0.6666666666666666,-0.6551724137931034,-0.7037037037037037,-0.7740112994350282,-0.7989949748743719
VDN_07-L^F99,6.0,0.0096118969894814,0.1946102677809995,0.6059826426442328,0.000326690623979,-1.7737845823472596,-0.9671568408988892,0.0815824031516743,0.0274639657187378,-0.0109195920945757,1.232527208092752e-06,-0.2257624032771961,0.0870511425462459,-0.0061214079238225,2.0127130891518714,-0.1725834422805321,-0.2201949786624879,-0.1488278247501921,-0.1488278247501921,0.6233606058351415,-0.0495626822157435,-0.0653950953678473,-0.1044386422976501,-0.1249999999999998,-0.1249999999999998,-0.1159793814432988,-0.0754716981132075,-0.0310734463276836,-0.0115273775216138,-0.0602739726027397,-0.0679347826086956,0.0208333333333334,-0.044568245125348,-0.0143678160919539,-0.1136950904392765,-0.0997375328083989,0.0178041543026705,-0.0472222222222221,-0.2883817427385892,-0.2839248434237995,-0.307070707070707,-0.330078125,-0.2559652928416486,-0.2204545454545454,-0.1833333333333333,-0.1634146341463414,-0.2639484978540772,-0.2478070175438596,-0.179425837320574,-0.1530864197530863,-0.2004662004662004,-0.2292134831460673,-0.2274774774774774,-0.2702127659574468,-0.234375,-0.2411504424778759,-0.1891252955082742,-0.185273159144893,-0.2292134831460673,-0.2763713080168776,-0.330078125,-0.3694852941176471,-0.3752276867030966,-0.3098591549295774,-0.312625250501002,-0.2794117647058822,-0.2257336343115122,-0.1572481572481572,-0.234375
VHS_25-L^A04,8.0,0.1090628278154973,0.2546146639902895,0.9652877267460696,0.0043478260869565,0.714808443157681,-0.836002740300062,0.1962738301559791,0.394010755661324,-0.0332848912564466,3.9185136313132834e-06,0.0909788446782856,-0.0873035669743078,0.006943980851557,4.576185529037778,-0.0225966252953147,0.7232111656273005,0.0216066603151251,0.1245137737987436,0.6498784549794443,0.0207792207792207,-0.0677966101694914,-0.0767386091127098,-0.0609756097560975,0.0,0.0078534031413612,0.0185185185185186,0.0405405405405405,0.1,0.1095100864553313,0.0724233983286908,0.1159420289855073,0.09375,0.1492537313432835,0.1257309941520468,0.0875706214689264,0.1882716049382715,0.1191860465116279,0.0606060606060605,0.1159420289855073,0.0377358490566037,-0.0326633165829145,0.0158311345646438,0.1356932153392329,0.2581699346405228,0.2540716612377851,0.2145110410094637,0.2833333333333334,0.233974358974359,0.2664473684210526,0.2876254180602007,0.2622950819672132,0.2379421221864952,0.2300319488817892,0.2540716612377851,0.3184931506849315,0.3414634146341464,0.4583333333333332,0.7187499999999998,0.7035398230088497,0.5778688524590165,0.4694656488549618,0.5587044534412955,0.7990654205607477,0.7342342342342341,0.7660550458715596,1.0588235294117645,1.047872340425532,0.8421052631578949
VPT_B4-L,7.0,0.1161742019698587,0.0508806262230919,0.6700468535632497,0.0001356668023334,0.3904286180217606,-0.7528178613964178,0.1882183908045977,-0.4352941176470588,-0.0107665563842304,3.796925176541107e-06,0.04969267632045,0.0131719473122107,0.0826866171626375,2.3336948265866693,-0.0822584478437474,0.1985681532556867,1.0897049547971127,0.0897049547971126,0.8303833765618204,0.0328947368421053,0.0270270270270269,-0.0617283950617284,0.1428571428571428,0.2459016393442623,0.1603053435114503,0.3333333333333335,0.504950495049505,0.357142857142857,0.3451327433628319,0.3818181818181816,0.3451327433628319,0.4074074074074074,0.4074074074074074,0.277310924369748,0.3693693693693693,0.5353535353535355,0.2881355932203391,0.2258064516129032,0.3451327433628319,0.2063492063492062,0.2991452991452992,0.7078651685393258,0.6703296703296704,0.5353535353535355,0.4757281553398058,0.5833333333333335,0.7272727272727273,0.7272727272727273,0.8313253012048194,1.1111111111111112,1.4918032786885247,1.8679245283018864,1.8148148148148149,2.8,2.707317073170732,3.2222222222222223,4.428571428571428,4.428571428571428,2.8,2.5348837209302326,2.3777777777777778,1.620689655172414,1.620689655172414,0.7674418604651163,2.8,2.707317073170732,1.9803921568627447,1.9803921568627447
VPZ_06-L^F18,7.0,-0.0159664267601686,0.221958887966011,1.2370187932806174,0.0012244897959183,0.141427094333618,2.124014446682538,0.1026957243414379,-0.2700378822396083,-0.0538587147493087,1.7998997866586289e-06,0.0180004500112502,0.0401238491664786,0.1680404085163352,2.7355352137940927,0.0185229010682649,-0.1503898044841949,0.0563719250466238,0.0563719250466238,0.6597316844955805,0.070194384449244,-0.0190677966101694,-0.0598984771573604,-0.0502564102564102,-0.0138445154419596,-0.0394190871369295,0.043968432919955,0.0209481808158764,0.0198237885462555,0.0631458094144659,0.0971563981042653,0.0357941834451902,0.0209481808158764,0.0498866213151927,-0.0344108446298226,-0.0394190871369295,0.0054288816503798,-0.0992217898832684,-0.1783496007098491,-0.1746880570409983,-0.240983606557377,-0.2702915681639085,-0.2037833190025796,-0.1138755980861243,-0.041407867494824,-0.0374220374220373,-0.1147227533460804,-0.0502564102564102,-0.0394190871369295,-0.1096153846153846,-0.1130268199233716,-0.0473251028806585,0.0043383947939261,0.0198237885462555,0.0142387732749178,0.0906949352179034,0.1546134663341647,0.2136304062909566,0.4446177847113883,0.3557833089311859,0.2719780219780219,0.2650273224043715,0.2379679144385025,0.4768740031897927,0.4290123456790122,0.4792332268370607,0.6447602131438721,0.4246153846153846,0.3247496423462088
WAW_S3-L,7.0,0.3373626582158376,0.6961247577181803,0.7603036936858261,0.0003275466754012,3.143249877809069,5.641132297562125,0.1429235057293279,0.1713515473506644,0.0362022212840542,2.086336433871896e-06,0.4000641642605068,0.1891881890809723,0.6627125123684446,14.40055513081115,-0.0466747723209501,0.3202058168742323,-0.2222793942807121,0.3551566142953384,0.7420390344834206,-0.1090909090909091,0.0,-0.0350877192982455,0.1,0.1224489795918368,0.2790697674418605,0.3414634146341464,0.3095238095238097,0.375,0.4473684210526316,0.2359550561797754,0.3095238095238097,0.2359550561797754,0.3580246913580247,0.2790697674418605,0.4102564102564103,0.5714285714285716,0.5068493150684934,0.4473684210526316,0.5277777777777779,0.2941176470588236,0.3095238095238097,0.3253012048192774,0.4473684210526316,0.3580246913580247,0.5277777777777779,0.4473684210526316,0.6176470588235294,0.7460317460317463,0.8333333333333335,1.0754716981132075,1.0,1.0,1.0754716981132075,0.8333333333333335,0.929824561403509,1.1153846153846154,1.340425531914894,1.6829268292682928,1.5,1.340425531914894,1.1153846153846154,1.2448979591836735,1.558139534883721,1.2000000000000002,1.340425531914894,1.0754716981132075,1.2448979591836735,1.0754716981132075
WYN_28-L^G99,5.0,0.1255470975297492,0.0140294273356574,0.0691840221865223,0.0028248587570621,0.164105906489516,-0.0556850752080205,0.0599309153713298,0.2406858202038924,0.0054023009973478,0.0004643890648068,0.0208869465941737,0.0043321192151569,0.1181349342783845,34.99148278409841,-0.1383616640911432,0.192427709590181,0.192427709590181,0.192427709590181,0.4811229029292276,0.0597014925373133,0.0387596899224806,0.0428015564202335,0.098360655737705,0.1452991452991454,0.098360655737705,0.2884615384615385,0.3400000000000001,0.3886010362694301,0.4806629834254143,0.3267326732673268,0.3267326732673268,0.2761904761904763,0.3201970443349755,0.223744292237443,0.1652173913043479,0.3009708737864078,0.2523364485981307,0.2701421800947869,0.223744292237443,0.0347490347490349,-0.1066666666666665,-0.0694444444444443,0.1911111111111112,0.1911111111111112,0.307317073170732,0.3009708737864078,0.4255319148936172,0.4408602150537635,0.4972067039106145,0.5857988165680474,0.5491329479768787,0.5764705882352943,0.7290322580645161,0.9142857142857146,0.887323943661972,0.7402597402597404,1.2148760330578514,1.5283018867924527,1.576923076923077,1.7628865979381447,1.791666666666667,2.0804597701149428,2.1529411764705886,1.9450549450549453,2.392405063291139,2.774647887323944,2.941176470588235,2.941176470588235
WZG_54-L^I01,7.0,0.1091243772033667,0.0105014380231373,0.0670129128675455,0.0008496176720475,0.0118361921810678,-2.494768332205423,0.0594238470481849,0.1807807263834799,-0.0018935363796447,1.189475585568584e-05,0.0015064778547756,0.0011220096004995,0.1071626326963906,6.769385315153071,0.0615912385709569,0.1168783734426362,0.1168783734426362,0.1168783734426362,0.7903412035501024,0.144578313253012,0.0080971659919029,0.0246913580246914,0.1116071428571428,0.1635514018691588,0.1474654377880184,0.1266968325791857,0.1581395348837211,0.2028985507246379,0.1913875598086125,0.1745283018867924,0.2205882352941177,0.20873786407767,0.20873786407767,0.1857142857142857,0.3532608695652175,0.3174603174603176,0.4310344827586208,0.3532608695652175,0.3105263157894737,0.1474654377880184,0.0779220779220779,0.1066666666666666,0.2512562814070354,0.2704081632653061,0.4067796610169492,0.4476744186046513,0.5859872611464969,0.6064516129032258,0.7913669064748203,0.8043478260869568,0.9153846153846156,0.8308823529411764,0.8863636363636365,0.9920000000000002,1.1465517241379315,1.1842105263157898,1.1652173913043482,1.465346534653465,1.3942307692307692,1.1465517241379315,1.1465517241379315,1.1465517241379315,1.41747572815534,1.1465517241379315,1.20353982300885,1.1465517241379315,1.1652173913043482,1.1465517241379315
XAN_37-L^F98,7.0,0.2389619355446072,0.0315123828860266,0.3977279970529492,0.0481400437636761,9.17430557167742,0.5553385792362461,0.3308270676691729,1.4892615018371886,-0.0539208678467813,9.16671710830818e-05,1.1676802780191138,0.0012301126557253,0.0671971319896822,6.596526350190729,-0.1355808877031288,0.4110259488410749,0.4110259488410749,0.4110259488410749,0.5898194579176702,0.0540123456790122,0.0502431118314425,0.0836120401337792,0.0728476821192054,0.123050259965338,0.0434782608695651,0.1654676258992806,0.142857142857143,0.2089552238805969,0.2631578947368422,0.2831683168316832,0.2342857142857144,0.1095890410958904,0.2249527410207941,0.1368421052631578,0.0640394088669951,0.1977818853974122,0.1739130434782609,0.1469026548672567,0.0451612903225806,-0.0046082949308754,-0.0987482614742698,-0.0949720670391061,-0.0385756676557863,-0.0987482614742698,-0.0987482614742698,-0.0371471025260029,-0.0342771982116243,0.0351437699680512,0.1571428571428572,0.1530249110320285,0.1001697792869271,0.0890756302521009,0.0945945945945947,0.1211072664359862,0.0782029950083196,0.1824817518248174,0.2558139534883721,0.584352078239609,0.6615384615384616,0.4273127753303964,0.3846153846153848,0.358490566037736,0.6831168831168832,0.4828375286041191,0.4660633484162897,0.4148471615720523,0.514018691588785,0.2857142857142858
XAP_86-L^E00,7.0,-0.0145529667127261,0.0022483241909105,0.0289161290159548,0.0001419536279491,1.1644338769582816,0.2480282024458583,0.3323932829124471,0.0858350579014574,0.0069148994082421,1.2183122081147374e-07,0.1482059282371294,0.000217141849831,-0.0153015590058922,0.4461630862215335,0.1588295134033054,0.023676511665515,0.023676511665515,0.023676511665515,0.8308034564524651,0.0225733634311513,-0.0306345733041576,-0.0411255411255412,-0.0327510917030569,0.0350467289719624,-0.0390455531453363,0.0278422273781902,0.0674698795180721,0.0992555831265507,-0.0473118279569894,-0.079002079002079,-0.0712788259958071,-0.0327510917030569,-0.0732217573221758,-0.0865979381443299,-0.0369565217391304,0.0598086124401913,-0.0133630289532294,-0.0534188034188034,0.1130653266331658,0.0068181818181816,-0.1313725490196078,-0.0534188034188034,-0.022075055187638,-0.0922131147540984,-0.1279527559055119,-0.0959183673469389,-0.0089485458612975,0.0674698795180721,0.0278422273781902,-0.0199115044247787,0.0254629629629628,0.0423529411764704,0.0831295843520782,0.291545189504373,0.3106508875739644,0.3843749999999999,0.5878136200716844,0.7440944881889762,0.7170542635658914,0.548951048951049,0.4244372990353697,0.5878136200716844,0.8081632653061221,0.6591760299625467,0.8458333333333332,0.8771186440677965,0.6973180076628351,0.4865771812080537
XAY_22-L^F98,7.0,0.1190811488223664,0.0048131629543403,0.0605181501152418,-0.0016939582156973,1.0669693276309506,3.946152498684065,0.1149032992036405,-0.0932914046121593,0.0130960437510181,9.527753648927764e-07,0.1358009095502778,0.0104262218834381,0.1320970440602342,0.7165349896271754,-0.4558465519578891,0.228534777448493,0.0296100462656972,0.0296100462656972,1.4557762785130608,0.0,0.0255102040816326,-0.0242718446601942,-0.0098522167487684,0.0806451612903225,-0.0147058823529413,-0.0651162790697674,-0.0694444444444446,-0.0945945945945947,-0.16597510373444,-0.1184210526315789,-0.1336206896551725,-0.1373390557939915,-0.199203187250996,-0.325503355704698,-0.33,-0.2555555555555556,-0.3619047619047619,-0.4369747899159664,-0.4625668449197861,-0.4779220779220779,-0.5630434782608695,-0.4885496183206107,-0.4696569920844328,-0.5,-0.4640000000000001,-0.453804347826087,-0.4625668449197861,-0.3982035928143713,-0.4105571847507332,-0.4017857142857143,-0.394578313253012,-0.3639240506329114,-0.306896551724138,-0.1728395061728396,-0.1066666666666668,-0.1895161290322581,-0.1373390557939915,-0.0336538461538462,-0.1184210526315789,-0.1762295081967213,-0.309278350515464,-0.2821428571428571,-0.12987012987013,-0.2769784172661871,-0.2743682310469315,-0.199203187250996,-0.2717391304347826,-0.2690909090909091
XBU_08-L^J00,9.0,0.03747784249177,0.0523780854906682,0.0714333941645486,-0.0097323600973236,0.2338728734370962,0.8221903409992072,0.2857142857142857,-0.0332640332640332,-0.0072085508327097,2.243937267521974e-07,0.0297666934835075,0.0015193719929095,0.0531520395550061,3.1930595858830784,-0.1428571428571428,-0.2518796992481203,0.1052631578947368,0.1052631578947368,0.466073022629061,0.0107296137339054,-0.0230607966457021,0.0021505376344086,-0.0431211498973306,-0.0021413276231262,-0.0547667342799187,0.0219298245614036,-0.0311850311850311,-0.0210084033613444,0.0241758241758243,0.0086580086580085,0.0,-0.0968992248062015,-0.1106870229007633,-0.1737588652482269,-0.1588447653429602,-0.1021194605009634,-0.1449541284403669,-0.2101694915254237,-0.137037037037037,-0.2422764227642276,-0.2852760736196318,-0.2896341463414633,-0.3003003003003003,-0.2775193798449612,-0.2194304857621439,-0.2074829931972789,-0.1810193321616872,-0.0351966873706004,-0.0642570281124498,0.0264317180616739,0.0309734513274337,0.061503416856492,0.0862470862470863,0.2072538860103627,0.1738035264483626,0.1979434447300772,0.3869047619047621,0.7651515151515151,0.606896551724138,0.3827893175074184,0.1283292978208232,0.104265402843602,0.3390804597701149,0.1679197994987469,0.047191011235955,0.0,-0.1021194605009634,-0.1449541284403669
XCC_Q6-L^C09,7.0,0.0203067416148604,0.0936029373739463,0.0618365690186065,0.001424687631537,0.2048344528437445,0.6831564999830896,0.2653061224489796,0.0233703049433842,-0.005767299595551,3.558287354259811e-07,0.0260707635009311,0.0001116777724006,0.0147955196665798,6.166224736015311,-0.0493197278911563,0.0212400772366444,0.0212400772366444,0.0212400772366444,0.4776578464154261,0.0238095238095237,-0.0543046357615893,-0.0351351351351352,-0.0822622107969152,-0.0403225806451613,-0.0775193798449612,0.0515463917525773,-0.0110803324099723,-0.012448132780083,0.0317919075144508,-0.0178817056396148,0.017094017094017,-0.0568031704095113,-0.0416107382550335,-0.1030150753768844,-0.1086142322097378,-0.0691003911342894,-0.0787096774193548,-0.1260709914320685,-0.0666666666666667,-0.185860889395667,-0.2272727272727273,-0.2593360995850623,-0.232258064516129,-0.1995515695067264,-0.1366384522370012,-0.1228501228501229,-0.0763260025873222,-0.0110803324099723,0.0593471810089019,0.1156249999999998,0.1138845553822152,0.2101694915254235,0.2060810810810811,0.3076923076923077,0.3972602739726025,0.4424242424242424,0.4453441295546556,0.6489607390300229,0.5589519650655022,0.4601226993865031,0.391812865497076,0.3222222222222219,0.5223880597014923,0.319778188539741,0.2570422535211267,0.3076923076923077,0.2184300341296927,0.1704918032786886
XCF_03-L^L95,6.0,0.0200609350903369,0.0128130688082671,0.057588894849335,0.0007627765064836,-0.591995585720701,-1.7687486150186031,0.1068746389370306,0.1952334312765263,-0.0034757997442804,7.227677902966305e-05,-0.0753475633354173,-0.0033351304587685,0.0128296039499947,23.438328748291827,0.5115127506808615,0.0285021224984839,0.0285021224984839,0.0285021224984839,0.7041776638425272,0.1272264631043256,0.1293103448275863,0.127690100430416,0.1391304347826087,0.2436708860759493,0.2055214723926381,0.2242990654205607,0.2801302931596092,0.3717277486910995,0.4422018348623853,0.423913043478261,0.4035714285714287,0.3741258741258741,0.4555555555555555,0.4136690647482015,0.4609665427509295,0.4830188679245284,0.4830188679245284,0.3435897435897437,0.4060822898032201,0.336734693877551,0.2319749216300941,0.1927162367223065,0.3013245033112584,0.4060822898032201,0.3458904109589042,0.4395604395604395,0.4582560296846012,0.3575129533678756,0.4555555555555555,0.4914611005692602,0.4395604395604395,0.4886363636363635,0.4060822898032201,0.4746716697936211,0.5751503006012024,0.6375000000000002,0.7702702702702702,0.9552238805970152,0.9699248120300752,0.8537735849056605,0.7904328018223237,0.9312039312039312,1.147540983606557,0.8714285714285714,0.965,1.0051020408163267,1.1593406593406592,1.0415584415584416
XDF_T8-L,7.0,0.1075204380129613,0.1314405445672259,0.3696745077612768,0.0007407407407407,-0.6637603962733859,-1.9913166913106888,0.3028130170987314,0.1591056642595312,-0.0297678986838027,3.158172150802981e-07,-0.0844815902416986,-0.0021195472936558,0.0885910320409913,2.207882849622767,0.4426745141453259,0.4885006873720403,0.0071464184809706,0.0071464184809706,0.6504290077743662,0.0552763819095478,0.0050505050505049,0.0844686648501362,0.153623188405797,0.2208588957055215,0.2634920634920634,0.3630136986301371,0.3964912280701753,0.4014084507042255,0.479553903345725,0.4063604240282685,0.4368231046931408,0.4265232974910393,0.5307692307692307,0.4163701067615657,0.5607843137254902,0.7533039647577093,0.8341013824884793,0.5856573705179284,0.5793650793650793,0.5133079847908746,0.4686346863468635,0.6936170212765957,0.7767857142857142,0.7927927927927927,0.8009049773755657,0.700854700854701,0.8952380952380952,1.0729166666666663,1.2613636363636362,1.2359550561797752,1.3411764705882354,1.4874999999999998,1.5844155844155845,1.842857142857143,2.133858267716535,2.3445378151260505,2.5535714285714284,2.7547169811320757,2.719626168224299,2.6513761467889907,2.5535714285714284,2.9019607843137254,3.373626373626373,3.02020202020202,3.3260869565217392,3.5227272727272725,3.738095238095238,3.02020202020202
XDI_Y7-L^L03,27.0,0.1263018534863195,0.0104739290244933,0.0755920004919666,0.0012391573729863,-0.9686627429525828,1.1260057804942434,0.0964812712826333,0.1178903826266804,-0.0055414885226848,3.229845100203109e-05,-0.1232887189292543,0.0008605472197705,0.1266602102933038,9.350015816957134,0.1946651532349601,0.2333423986945879,0.2333423986945879,0.2333423986945879,0.6702239362262123,0.1296660117878192,0.1186813186813187,0.0922746781115879,0.2014162077104639,0.1874027993779159,0.2578253706754529,0.227491961414791,0.2640728476821192,0.2578253706754529,0.3029010238907847,0.2907861369399831,0.2703826955074875,0.1311111111111111,0.2547247329498767,0.1800618238021638,0.3371278458844133,0.1957713390759592,0.2547247329498767,0.2640728476821192,0.2455138662316476,0.1236203090507725,0.0159680638722554,0.1137855579868707,0.2864363942712722,0.4271028037383177,0.5118811881188119,0.8135391923990498,0.7391799544419135,0.8007075471698111,0.7817969661610267,0.9231738035264484,0.8736196319018403,1.117891816920943,1.0251989389920424,1.4354066985645932,1.7170818505338077,1.7763636363636364,2.1355236139630387,2.526558891454965,1.919694072657744,1.7170818505338077,1.5535117056856187,1.7915904936014626,2.3634361233480177,1.936538461538461,2.1549586776859506,2.174636174636175,2.0786290322580645,1.936538461538461
XDM_F2-L^I22,7.0,0.0286602057971778,0.0145708275614386,0.0995347483618571,0.51,0.6185229467153369,1.752667817540264,0.3865168539325843,0.1613564884452345,-8.677919035013368e-06,2.9536253176613564e-06,0.0787238925866421,0.0001584409411391,0.019450305176701,4.056522312440055,0.1541447316728216,0.3152392826316295,0.3152392826316295,0.3152392826316295,0.5177657739398381,-0.006578947368421,-0.0129870129870129,-0.0952380952380952,-0.0318471337579617,0.1515151515151513,0.1782945736434107,0.2459016393442623,0.3217391304347827,0.357142857142857,0.3693693693693693,0.3693693693693693,0.3944954128440365,0.4757281553398058,0.504950495049505,0.3333333333333335,0.6521739130434783,0.7674418604651163,0.6344086021505375,0.5670103092783505,0.6888888888888889,0.6888888888888889,0.4205607476635513,0.4757281553398058,0.6888888888888889,0.6000000000000001,0.5833333333333335,0.5353535353535355,0.8313253012048194,1.1111111111111112,1.1111111111111112,1.1714285714285717,1.2352941176470589,1.5333333333333337,1.714285714285714,2.04,2.1020408163265305,2.1020408163265305,2.2340425531914896,2.4545454545454546,2.3043478260869565,2.1020408163265305,1.9803921568627447,2.166666666666667,2.707317073170732,2.707317073170732,2.707317073170732,2.8,2.707317073170732,2.707317073170732
XDN_00-L^A99,7.0,0.0109747292418772,0.0375754778662359,0.2718427214676437,0.0001830496064433,-0.1462809000408922,-0.7134268496324789,0.1216730038022813,0.1423590935502614,-0.0084374551199187,1.3835288239490375e-06,-0.0186182289977294,-0.0001805054151624,0.0023102691463555,1.3220595607897911,-0.1511518675911429,-0.0174814194493875,-0.0174814194493875,-0.0174814194493875,0.4024868627928755,0.1428571428571428,-0.036697247706422,-0.1532258064516128,-0.2553191489361701,-0.2279411764705882,-0.3225806451612902,-0.3354430379746835,-0.304635761589404,-0.3269230769230768,-0.3225806451612902,-0.2999999999999999,-0.2999999999999999,-0.2857142857142857,-0.2605633802816901,-0.3478260869565217,-0.37125748502994,-0.396551724137931,-0.3786982248520709,-0.4670050761421319,-0.4976076555023923,-0.458762886597938,-0.4473684210526315,-0.423076923076923,-0.4473684210526315,-0.4293478260869565,-0.396551724137931,-0.4414893617021276,-0.4696969696969697,-0.4615384615384614,-0.3478260869565217,-0.3558282208588956,-0.3354430379746835,-0.3354430379746835,-0.396551724137931,-0.3597560975609756,-0.2553191489361701,-0.339622641509434,-0.1984732824427481,-0.0789473684210525,-0.3597560975609756,-0.396551724137931,-0.5116279069767442,-0.5093457943925234,-0.472361809045226,-0.5161290322580645,-0.5070422535211268,-0.4902912621359223,-0.4878048780487805,-0.5643153526970954
