firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NTID_09-L,0.0119933988309276,0.1699234029296486,-0.1152234636871508,-0.0427807486631016,-0.0245231607629426,0.1143968871595331,0.0063246661981728,-0.169855072463768,-0.0130944176430047,-0.0925221799746514,-0.1094527363184078,-0.2187670485542825,0.0832072617246595,-0.0755326016785022,-0.287916459472899,-0.3572710951526032,-0.4104569781803211,-0.2742017232640649,-0.295968534906588,-0.3078782020299662,-0.1561579257513258,-0.0948166877370417,-0.0873167622689611,0.0889733840304183,0.0832072617246595,0.1446842525979217,0.1502008032128514,0.1913477537437604,0.1231372549019607,-0.0767246937459703,-0.0013947001394699,-0.0006978367062107,0.1585760517799352,0.1844499586435071,0.4220456802383316,0.7592137592137591,0.4808686659772492,0.4808686659772492,0.4277168494516452,0.4348697394789578,0.7877652933832711,0.7067938021454112,0.6478711162255468,0.6035834266517357,0.5497835497835497,0.5565217391304349,0.3822393822393823,0.4391959798994975,0.3534971644612477,0.4627170582226763,0.4839378238341969
NTIW_11-L,0.9329021902288016,0.0023539249598031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1,0.0,0.0,-0.25,-0.3076923076923077,-0.4,-0.3571428571428572,1.25,0.7999999999999998,0.5,1.25,0.7999999999999998,0.125,0.0,0.0,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,0.0
NTLT_G4-L,1.8708363551130112e-07,17.520392247108123,-0.0143027413587605,0.0326153846153847,0.1307277628032344,0.2513049962714393,0.2251155999026526,0.1658175081056045,0.1433113786054962,0.1399456521739133,0.1112582781456954,0.0879619623946401,0.1456531634046427,0.0731187380089535,0.0884324324324326,0.1900709219858156,0.1335284845755462,0.2077735124760078,0.1117491166077739,0.1049165935030729,-0.0380278998662334,-0.0665677730391247,-0.0125539427226362,0.1003278688524591,0.1747957992998834,0.0751815463477147,-0.0144870790916208,-0.0057278293501875,0.2420429311621021,0.2069048189882523,0.1679814385150813,0.2066155321188878,0.2828746177370032,0.3031322806109242,0.3697959183673469,0.4341880341880342,0.1041895152445711,-0.1325176632776149,-0.1778539931406172,-0.1767784137367128,-0.1821283509341997,-0.3396300669027942,-0.3578262533486414,-0.4043308484203053,-0.281267846944603,-0.2230282450995524,-0.2610099823840281,-0.2099811676082862,-0.1962318377774229,-0.1400751622822001,-0.0400457665903889
NTRO_03-L,0.0999998420911463,0.0087614476546403,0.002267573696145,0.0327868852459016,0.0279720279720279,0.0184757505773671,0.0279720279720279,0.0575539568345324,0.0232018561484919,0.0376470588235293,0.055023923444976,0.0525059665871121,0.0626506024096384,0.0626506024096384,0.055023923444976,0.0425531914893615,0.0450236966824646,0.0352112676056339,0.0303738317757009,0.0352112676056339,0.0303738317757009,0.0232018561484919,0.0208333333333332,0.0400943396226414,0.0232018561484919,0.0022727272727272,-0.0089887640449438,-0.0134228187919461,-0.0178173719376392,-0.0286343612334801,-0.0045146726862301,-0.0156250000000001,-0.02,-0.0089887640449438,0.0091533180778031,0.0045558086560364,0.0137931034482758,-0.1694915254237287,-0.1615969581749049,-0.1772388059701493,-0.1818181818181817,-0.2096774193548387,-0.2235915492957746,-0.2263157894736842,-0.2110912343470482,-0.2054054054054053,-0.1787709497206704,-0.1741573033707865,-0.2435677530017153,-0.2921348314606742,-0.3109375
NUCY_C0-L,3.0,0.8160642882715249,0.132664907651715,-0.0555223285486442,0.0087299052485894,0.0040267034015046,-0.0271075059040969,-0.1011289251494165,-0.0614165428429915,-0.0914756927797488,-0.2000168861870989,-0.2568044552513923,-0.2061164641809802,-0.2365643380871807,-0.3516934656175162,-0.358149302262566,-0.3383841910481112,-0.3053519061583578,-0.3634531407457171,-0.2767175572519084,-0.2246951967924064,-0.1653453136011274,-0.0302937263330262,-0.0074376702283678,0.1020004652244708,0.0282148670645685,0.1002090106827682,0.0898320680929376,0.1210364410790345,0.0552400044548389,0.1593050287532118,0.2526441036488629,0.450329098423389,0.3731884057971015,0.691662203178004,0.7366202346041055,0.6904549509366638,0.5525151564804194,0.5945809491753618,0.5329234751658307,0.8736404983191615,0.8795873834556638,0.950792670372658,0.7343950210507046,0.7315423976608189,0.86589208349744,0.8927287255293648,0.9332789226688432,1.0971668880035417,1.2404823835422087,1.3616650049850452
NUOJ_H5-L,0.0103661059874536,1.063445292935756,0.0683048729695958,0.0820189274447948,0.0425531914893617,0.1314797360980208,-0.0804289544235924,-0.1198680351906158,-0.074402467232074,-0.1666088163832001,-0.2204545454545454,-0.2830695730068677,-0.1732093663911844,-0.2397086763774539,-0.3153692614770459,-0.3141959440159954,-0.2695466991177364,-0.2060185185185183,-0.2819976076555023,-0.230695289971163,-0.1353979114151962,-0.1159793814432988,-0.0646669263731982,-0.0062086092715231,-0.0263584752635847,-0.0818355640535372,-0.0460866110448947,-0.049108910891089,-0.0729729729729729,-0.1663194444444444,-0.0980465815176558,-0.0207993474714518,0.0737924865831842,0.13468809073724,0.1666666666666667,0.1610251450676982,0.1729360039081584,0.2041123370110331,0.2275051124744378,0.2300204918032788,0.1804326450344151,0.1293508936970837,0.0834837545126354,0.1987019470793809,0.2363542739443871,0.3511536297129995,0.4730061349693251,0.3822682786413356,0.502503128911139,0.4403119376124775,0.616835016835017
NVBE_Y6-L,0.4267730102739726,0.0228290260041177,0.0833333333333334,0.0,-0.368421052631579,-0.4666666666666667,-0.5555555555555556,-0.6521739130434783,-0.6470588235294118,-0.7142857142857143,-0.7333333333333334,-0.7966101694915254,-0.8064516129032258,-0.8333333333333334,-0.8571428571428572,-0.8554216867469879,-0.8588235294117648,-0.8781725888324873,-0.8978723404255319,-0.904382470119522,-0.9104477611940298,-0.9148936170212766,-0.916083916083916,-0.8951965065502183,-0.904,-0.8471337579617835,-0.8389261744966443,-0.8153846153846154,-0.8110236220472441,-0.8344827586206897,-0.8297872340425532,-0.8285714285714285,-0.8285714285714285,-0.8518518518518519,-0.8016528925619835,-0.7818181818181819,-0.7876106194690266,-0.8208955223880597,-0.8367346938775511,-0.8,-0.8309859154929577,-0.8554216867469879,-0.8344827586206897,-0.8356164383561644,-0.8208955223880597,-0.8195488721804511,-0.7777777777777778,-0.7692307692307693,-0.8451612903225807,-0.8378378378378378,-0.7241379310344828
NVFZ_13-L,0.238095164874999,0.2972723436009463,-0.0781099324975891,0.1401869158878503,0.1174568965517242,0.0696235172769468,0.0004823926676313,0.2228773584905659,0.0927291886195995,0.1180592991913744,0.6140077821011671,0.4985549132947975,0.5227606461086638,0.5094614264919941,0.6834415584415583,0.7211618257261407,0.4128065395095366,0.3891493636972538,0.2250443000590667,0.1981513575967648,0.2149970708845927,0.2352590827873735,0.2607902735562308,0.3476283300844702,0.3044025157232704,0.3928811282740092,0.2826221397649966,0.3052234109502831,1.1163265306122447,1.127179487179487,0.8940639269406392,0.9347014925373132,0.8517857142857144,0.7925669835782194,0.832155477031802,1.225321888412017,0.0910047343503417,0.0024166263895599,-0.0538321167883213,-0.0546946216955334,-0.0935314685314685,-0.0867459269044474,-0.0175272382756987,-0.0611136260751471,-0.0477502295684114,-0.1087236785560809,-0.0810810810810811,-0.0927384076990376,-0.069537909376402,-0.1208139041966935,-0.089951733216323
NVIH_58-L,0.1902122756056148,0.0014208761825774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0
NVRD_70-L,-0.005589863828438,0.3576622641973905,0.1428571428571428,-0.0569948186528497,-0.0545454545454545,0.0705882352941176,0.0801186943620178,0.0996978851963745,0.0612244897959184,-0.0319148936170211,-0.1012345679012345,-0.1964679911699779,-0.210412147505423,-0.2086956521739129,-0.2086956521739129,-0.3234200743494423,-0.319626168224299,-0.3271719038817006,-0.3296500920810312,-0.3405797101449275,-0.3208955223880597,-0.3429602888086642,-0.35,-0.2601626016260162,-0.3066666666666666,-0.3221601489757913,-0.3308823529411765,-0.3333333333333332,-0.3381818181818181,-0.3534635879218472,-0.3453237410071942,-0.3523131672597864,-0.3669565217391304,-0.3511586452762923,-0.2862745098039214,-0.1999999999999999,-0.2862745098039214,-0.3636363636363635,-0.3902847571189279,-0.3488372093023255,-0.3534635879218472,-0.3625218914185639,-0.3345521023765996,-0.3476702508960573,-0.2035010940919037,-0.1856823266219238,-0.087719298245614,-0.0496083550913838,-0.0545454545454545,-0.0569948186528497,-0.0854271356783918
NVSY_D6-L,0.0008042256040735,0.0065410769038332,0.0,-0.25,0.0,0.0,-0.25,-0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.4,-0.25,0.0,0.5,0.5,0.5,-0.25,0.0,0.0,-0.25,-0.25,-0.5,-0.7272727272727273,-0.625,-0.7272727272727273,-0.75,-0.7692307692307693,-0.8,-0.8,-0.75
NWFO_V0-L,0.2857142311365807,0.0948329181358541,0.0206124852767961,0.0449230769230768,0.1312458361092605,0.2805429864253395,0.2224622030237582,0.3364817001180638,0.2412280701754385,0.1233873635461462,0.1156373193166886,0.0629107981220657,0.0284675953967292,-0.0122164048865619,0.0155502392344497,0.0272232304900181,0.0253623188405798,0.0965450435905714,-0.05456570155902,-0.0232959447799827,0.0822179732313577,0.1101667211507029,0.1189456342668862,0.1449763991908295,0.0842911877394636,0.148849797023004,0.3349056603773583,0.4120582120582121,0.6445520581113804,0.7039638735574512,0.7614107883817427,0.7212366953877345,0.7958751983077736,0.7469135802469136,0.97212543554007,0.7469135802469136,0.5228699551569507,0.534568459105287,0.8327037236913113,0.7705943691345152,1.043321299638989,0.9528464634847612,0.9339407744874716,0.8824833702882484,1.0178253119429592,1.0898461538461537,1.1881443298969074,1.1589319771137951,1.043321299638989,0.9641411220358592,0.6786950074147307
NWFZ_X1-L,0.0098491037899989,1.1302077991047872,0.0056889135562649,0.0440388236998405,0.0183693655503744,0.0172194777699363,-0.0165120087336245,-0.0298828913716517,-0.0034568584070796,-0.0978845913130554,-0.0798008171603676,-0.0432762511615558,-0.0121984649122807,-0.0158405025262872,-0.0088020904964929,-0.0070267291264811,-0.0267386900742742,-0.0051076753175042,-0.074720760046219,-0.0676584734799483,0.0001387732445183,-0.0082565019953214,0.0304546754360879,0.0640779565923517,0.0647067513665238,0.0030619345859428,0.0039002646608161,0.0686536180308421,0.106386245010746,0.0227046970341988,0.0562802286384287,0.0536549707602336,-0.0317076447668952,-0.0337846896366806,-0.0551914001048768,-0.0809742412649835,-0.2542425496688743,-0.2423254835996636,-0.1748339821387681,-0.1129846153846154,-0.0896804345080207,-0.1027141434262948,-0.125151735858218,-0.0094832325453547,0.0515027721038807,0.1123630189844109,0.1661812297734628,0.0697639899064863,0.1390864548759283,0.1085986771265956,0.1287392325763507
NWGY_60-L,0.0139614796633038,0.001033302480622,0.0,0.0769230769230771,-0.0666666666666665,0.0,0.0769230769230771,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,-0.3636363636363635,-0.4615384615384614,-0.5625,-0.4615384615384614,-0.2222222222222221,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.7500000000000002,1.0,1.0,1.0,1.8000000000000005,2.5000000000000004,2.5000000000000004,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.8000000000000005,1.8000000000000005
NWHU_M9-L,0.0284078624125156,0.0009933448040143,0.0,0.0,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.5,0.5,-0.25,0.0,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5,-0.5,-0.4,-0.5,-0.4,-0.5,-0.4
NWJE_24-L,0.010761700676418,0.0080483692797366,0.2142857142857142,0.0769230769230771,0.0181818181818183,0.4736842105263159,0.3333333333333335,0.2173913043478261,0.2727272727272729,0.2444444444444444,0.0980392156862746,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2533333333333333,-0.3086419753086419,-0.3488372093023255,-0.3913043478260869,-0.4509803921568627,-0.4766355140186915,-0.4105263157894736,-0.4285714285714285,-0.4042553191489361,-0.4563106796116504,-0.4814814814814815,-0.3086419753086419,-0.3777777777777777,-0.3333333333333332,-0.176470588235294,-0.2727272727272727,-0.3333333333333332,-0.3563218390804596,-0.2222222222222221,-0.1884057971014491,-0.0666666666666665,0.2173913043478261,0.1200000000000001,0.0566037735849056,0.1200000000000001,0.142857142857143,0.5555555555555558,0.6470588235294119,0.696969696969697,0.6470588235294119,0.4358974358974359,0.5135135135135136,1.1538461538461542,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.0
NWPY_P0-L,-0.0155440414507772,5.696583760930308,0.0305295514880536,-0.0523040254237288,0.0219176126222602,-0.032707122584133,-0.0018827138972178,-0.0068687990009019,0.0383750453391367,0.07916164053076,0.0340244166726864,0.0326816247024022,0.1541686824705692,0.0849693019025239,0.1524959742351046,0.1972231515557041,0.1627944760357431,0.173855994751517,0.1335128286347797,0.1830729812381188,0.1335128286347797,0.2382352941176471,0.1521249195106244,0.1745302371379338,0.2173839088280318,0.183464241422075,0.1461285931619824,0.1534246575342466,0.2453453975987471,0.0606105512744514,0.0236716012300648,0.002591580864327,-0.0185134393856282,0.0819349962207103,0.1342313787638667,0.3367575644378033,0.1345909955611921,0.1263770853005978,0.2500218321543968,0.2312059177705141,0.1865053050397875,0.1418315252074025,0.1475988134370238,0.1806334543055097,0.2635946327683613,0.3051882921491746,0.400861225288706,0.4621041879468843,0.472482254912046,0.4155458860759491,0.5029399412011759
NXAN_P8-L,-0.106338028169014,0.1342523138327464,0.0908519333542912,0.1777119585338762,0.2904665314401622,0.4551692589204026,0.3265221017514594,0.2608006341656756,0.2729091636654661,0.1087486929243637,0.0470704410796576,0.0621035058430716,0.130821187344472,-0.035183500151653,-0.0830210435283943,0.0111252383979656,-0.0148652833694642,0.0512227362855253,-0.0655111633372502,0.0153207788062559,-0.0233343567700338,-0.0893215001431434,-0.0903631684300829,0.0050552922590836,-0.009342883836811,-0.0685212298682284,-0.1381739366025467,0.0022054190296156,0.0429508196721311,-0.0389728096676738,0.0264601484349791,0.0805027173913042,0.0886379192334017,0.1681968417186925,0.3982417582417581,0.7951467268623025,0.354770017035775,0.3806423611111111,0.3004905968928861,0.2936152907686051,0.2973083197389885,0.1936210131332083,0.075752451809266,0.1764053254437869,0.1292154774582887,0.1442446043165466,0.2474509803921567,0.2315137437088656,0.2315137437088656,0.2372617658498637,0.3155500413564929
NXKV_W8-L,0.0340739097029837,0.2224485675156934,0.1965317919075144,0.0312965722801787,0.1316434995911692,0.0966719492868464,0.090622537431048,0.1581589958158995,0.1334971334971333,0.0131771595900438,0.0154071900220102,-0.0435383552176917,0.2226148409893993,0.002172338884866,0.0854901960784313,-0.170760934691432,-0.2100456621004566,-0.2799167533818938,-0.1786350148367953,-0.2416438356164383,-0.1825162433549911,-0.2319644839067702,-0.2985301571211354,-0.2765290120230005,-0.306265664160401,-0.270042194092827,-0.1810650887573963,-0.2478260869565216,-0.0368823938761307,-0.1571254567600488,-0.332046332046332,-0.3368471490177288,-0.3547785547785548,-0.3418925344745601,-0.2136363636363637,-0.087673038892551,-0.2059667240390131,-0.335254562920269,-0.2306837131739855,-0.1986103068905617,-0.1717534410532616,-0.1212698412698413,-0.191588785046729,-0.2802912116484659,-0.2465977136635819,-0.2027649769585253,-0.3317238049251569,-0.2854930304594735,-0.2626531699520511,-0.2036823935558112,-0.0388888888888889
NXLT_P1-L,0.0879830058761465,0.3939853565285967,0.1203007518796992,-0.0291970802919708,0.0230769230769229,0.0991735537190083,0.0310077519379845,-0.125,-0.2692307692307691,-0.3543689320388349,-0.3696682464454975,-0.360576923076923,-0.3448275862068964,-0.4035874439461883,-0.4115044247787609,-0.4242424242424242,-0.4217391304347825,-0.4009009009009009,-0.4140969162995594,-0.3981900452488687,-0.3512195121951218,-0.3954545454545455,-0.3813953488372092,-0.3349999999999999,-0.261111111111111,-0.2651933701657458,-0.3036649214659686,-0.3349999999999999,-0.2485875706214688,-0.3480392156862745,-0.3144329896907216,-0.310880829015544,-0.3383084577114427,-0.3480392156862745,-0.3248730964467005,-0.2887700534759359,-0.4458333333333333,-0.4743083003952568,-0.4340425531914893,-0.4411764705882353,-0.4411764705882353,-0.4364406779661016,-0.4088888888888888,-0.3899082568807339,-0.3415841584158415,-0.3282828282828283,-0.2569832402234636,-0.3144329896907216,-0.2925531914893616,-0.2771739130434782,-0.2999999999999999
NXNY_F5-L,-0.0999954595336076,0.1677614972129699,0.0396694214876034,0.0431034482758621,0.0540069686411148,0.4578313253012047,0.3765642775881685,0.1724806201550386,-0.0706605222734254,-0.0826383623957544,-0.0763358778625954,-0.0641918020108275,-0.047244094488189,-0.0389197776012708,-0.0509803921568627,-0.0065681444991789,0.0219594594594594,0.0202360876897134,-0.0049342105263158,0.0245554614733276,0.0108604845446949,0.0083333333333333,-0.0186536901865369,0.0852017937219731,0.1090742438130154,0.3024757804090421,0.2617309697601668,0.2487100103199175,0.473812423873325,0.2872340425531914,0.2577962577962578,0.2630480167014613,0.4720194647201945,0.5492957746478873,0.8788819875776397,1.0,0.1724806201550386,0.2309257375381483,0.1436672967863894,0.2148594377510038,0.3123644251626896,0.1131554737810487,0.1921182266009851,0.0586176727909011,0.0324232081911262,0.070796460176991,0.0058187863674148,-0.0427215189873418,-0.0735068912710567,-0.0784463061690785,-0.0296712109061748
NYAN_X3-L,0.0024020516454138,0.0510521558885894,-0.0057077625570775,-0.1042944785276073,0.5956284153005464,0.5698924731182795,0.8061855670103093,0.7950819672131149,0.8024691358024689,0.7804878048780488,0.6878612716763004,0.4923339011925041,0.8364779874213837,0.5449735449735449,0.3192771084337349,0.2939438700147712,0.4772344013490726,1.0184331797235022,1.0184331797235022,1.0277777777777777,1.19,0.8520084566596193,1.0045766590389014,0.8598726114649682,0.8174273858921159,0.7768762677484788,0.7346534653465346,0.7590361445783131,0.7732793522267205,0.7732793522267205,0.7950819672131149,0.7625754527162978,0.7877551020408162,0.8061855670103093,0.8961038961038961,0.9168490153172866,0.8758029978586723,1.013793103448276,0.9954441913439636,0.9774266365688488,0.9863945578231292,0.9423503325942352,0.9002169197396961,0.8798283261802573,0.8920086393088553,0.9168490153172866,0.8638297872340424,0.8838709677419352,2.0206896551724136,1.92,1.772151898734177
NYCP_N7-L,3.0,0.1740118330663293,0.1235091439173072,-0.010230849947534,0.0104445634708085,-0.0089309167323352,-0.0452935222672066,-0.1088804912612189,0.0037243947858471,-0.11139896373057,-0.1194865810968496,-0.0039598732840551,0.0261082404133803,-0.0897466827503017,-0.1450260593700432,-0.1300438090846207,-0.0484237074401009,-0.0202544793560114,-0.048183652875883,0.0556799104644654,0.096483580354548,0.1471571906354514,0.1323529411764705,0.2378608923884513,0.2820251444104653,0.4141679160419789,0.451153846153846,0.6562774363476731,0.818313253012048,0.5786610878661087,1.0776431718061672,1.0090521831735888,0.9962962962962962,1.1859791425260715,1.5170113408939292,1.503649635036496,0.7196900638103918,0.5906408094435076,0.7244058500914077,0.8253507498790515,0.9017137096774192,0.750812064965197,0.5960236886632824,0.6687306501547987,0.0863806507342355,0.0952104499274308,0.1306562780940965,0.1364457831325298,0.1296407185628743,0.1084018801410104,0.0679309368808378
NYDG_G7-L,0.0091795418785587,0.0809558273440431,0.0285714285714284,0.0792951541850222,0.1342592592592593,0.1342592592592593,0.0337552742616034,-0.0239043824701193,0.0208333333333334,0.0560344827586207,0.0840707964601772,0.1722488038277514,0.074561403508772,0.0123966942148761,-0.0503875968992247,-0.0040650406504064,-0.0316205533596836,0.1036036036036036,-0.095940959409594,-0.061302681992337,0.0294117647058824,0.0606060606060605,0.0040983606557378,0.1136363636363635,0.047008547008547,0.1951219512195123,0.2500000000000002,0.3172043010752687,0.3101604278074867,0.3243243243243243,0.3535911602209944,0.384180790960452,0.4497041420118344,0.4670658682634732,0.4497041420118344,0.4411764705882355,0.1611374407582939,0.0698689956331879,0.2760416666666667,0.3764044943820226,0.4497041420118344,0.4080459770114943,0.4411764705882355,0.6225165562913908,0.6554054054054055,0.6666666666666667,0.7253521126760565,0.8560606060606062,0.590909090909091,0.644295302013423,0.8148148148148149
NYFP_Y8-L,-0.0561224489795918,0.338568569264958,-0.1244651886425515,0.2098823529411764,0.1103433383718419,0.3693741677762985,0.3262832086664946,0.404150737302021,0.859002169197397,0.5088028169014085,0.7737150741635048,0.8397137745974956,1.6963817514420558,2.0534441805225656,1.591733870967742,2.007017543859649,1.829939460649422,1.7105956773853457,1.7380191693290734,1.503407984420643,1.2327399044724272,1.3949697251979507,1.6301790281329924,2.019377568995889,2.356396866840731,2.857464366091523,2.904328018223235,2.8117123795404004,3.498687664041995,3.048818897637796,3.4558058925476605,3.4289405684754524,3.7479224376731306,3.8056074766355135,3.7567067530064753,4.487726787620065,4.57700650759219,4.021484375,3.302928870292887,3.3210084033613443,3.4213241616509027,3.657608695652175,3.796641791044776,3.136765888978279,3.502626970227671,3.810102899906455,3.1770917952883835,3.930009587727709,3.8146067415730336,3.7788104089219337,3.5303964757709254
NYIA_51-L,0.0925319184911592,0.0633053023671876,0.29082774049217,-0.1518026565464895,-0.2778675282714056,-0.2848,-0.2778675282714056,-0.2562396006655574,-0.2512562814070351,-0.2684124386252047,-0.3540462427745665,-0.3721910112359551,-0.3756983240223464,-0.3748251748251748,-0.3800277392510403,-0.3885088919288646,-0.385989010989011,-0.2017857142857142,-0.2060390763765541,-0.2017857142857142,-0.2074468085106383,-0.2102473498233216,-0.2130281690140845,-0.1974865350089767,-0.2102473498233216,-0.227979274611399,-0.2358974358974359,-0.2397959183673469,-0.2436548223350254,-0.25,-0.2332761578044597,-0.2423728813559322,-0.2449324324324324,-0.2358974358974359,-0.222608695652174,-0.2266435986159169,-0.2185314685314685,-0.1974865350089767,-0.1902173913043477,-0.204626334519573,-0.2088495575221239,-0.2345890410958904,-0.2487394957983194,-0.2512562814070351,-0.2372013651877134,-0.2306368330464716,-0.2060390763765541,-0.2017857142857142,-0.2060390763765541,-0.2212543554006969,-0.25
NYTB_00-L,0.001136025521621,4.273469618798853,-0.0908961268609891,-0.076221841654591,0.0449424807772544,0.2113736871199558,0.1786734796786229,0.2090761750405185,0.3055069441858733,0.4659252445856676,0.2751209222824307,0.2613591394754828,0.3649706077003931,0.3732033055261818,0.1918958425400279,0.1985369522116633,0.073973106257849,0.1060567823343849,0.0124162624162624,0.0707915954067921,0.1772092398603277,0.2318448512103432,0.3331558935361216,0.4688115286330694,0.3991221069433359,0.183927063987844,0.2069535283993115,0.2301592870675743,0.3268997880714501,0.2259011922660048,0.2502941910637235,0.2982079383886256,0.3251445632865946,0.4200891049007695,0.7800680306645682,1.1466968713647216,0.9265893730424748,0.9536412770936646,1.0815720731417715,0.9349889624724064,1.0607734806629838,1.118933945730344,1.057749867949997,1.2858074189973272,1.4297990297990295,1.5458902120243976,1.7614397101677564,1.5968004740038513,1.6226344528386565,2.114960909737029,1.733665990955871
NYTN_Y2-L,-0.084720950446495,0.097293038655696,0.1082543978349119,0.0027137042062415,0.1404320987654319,0.2632478632478632,-0.0080536912751678,0.161949685534591,0.1938610662358642,-0.0172872340425531,-0.0561941251596425,-0.1128451380552221,-0.257286432160804,-0.3460176991150443,-0.4271317829457365,-0.4275755228505035,-0.4501488095238095,-0.4931412894375857,-0.57109692396982,-0.5738177623990772,-0.5680888369374635,-0.6108478146392838,-0.5063460253841016,-0.503693754197448,-0.4996614759647935,-0.4181102362204724,-0.4130262112787927,-0.3986981285598047,-0.2146652497343252,-0.3318264014466546,-0.2624750499001996,-0.3294010889292196,-0.2310093652445369,-0.2880539499036609,-0.336624775583483,-0.2253668763102725,-0.3699914748508099,-0.4529977794226498,-0.4817671809256661,-0.522609819121447,-0.3882450331125828,-0.3483245149911816,-0.3590633130962706,-0.4878724878724879,-0.5166775670372792,-0.5166775670372792,-0.5928374655647383,-0.5908084163898117,-0.6332506203473945,-0.6502602934216754,-0.6037533512064344
NYTQ_M7-L,0.0018873619383323,0.1046929120323981,-0.0032751091703056,-0.0043478260869563,0.0878859857482186,0.1973856209150326,0.1973856209150326,-0.0418410041841004,0.0326944757609921,-0.0276008492569002,0.0021881838074397,0.0361990950226245,0.03037120359955,-0.1843276936776491,-0.2964669738863287,-0.3102409638554216,-0.3323615160349854,-0.3044798785117691,-0.3239852398523986,-0.2177625960717336,-0.234113712374582,-0.3055344958301743,-0.2642570281124498,-0.1634703196347031,-0.0497925311203319,0.1130012150668287,0.1170731707317074,0.1322620519159456,0.1653944020356232,0.14930991217064,0.1280788177339902,0.3984732824427481,0.6042031523642732,0.5578231292517006,1.2233009708737863,2.063545150501672,0.4822006472491911,0.4245723172628306,0.2197070572569908,0.275766016713092,0.3712574850299401,0.3490427098674522,0.4290171606864275,0.5090609555189456,0.4049079754601228,0.5551782682512734,0.6357142857142859,0.6715328467153283,0.6042031523642732,0.4750402576489534,0.1225490196078431
NYWB_B3-L,0.0832876364999712,1.5678462100049415,0.0628792057363485,0.0185393258426964,0.0016574585635358,0.0540697674418604,-0.0517782426778243,-0.1002481389578163,-0.0527690700104493,-0.1555659059152305,-0.1995584988962472,-0.2956487956487956,-0.4174164524421594,-0.3990719257540603,-0.4321954274976511,-0.4675477239353891,-0.5102647217720152,-0.6000441208912419,-0.5988938053097346,-0.5982716596499003,-0.5909296028880866,-0.5990712074303406,-0.5417087967644085,-0.4757085020242915,-0.4670781893004115,-0.5148514851485149,-0.5350089766606823,-0.5082723081095741,-0.5460691036554832,-0.538676844783715,-0.5472027972027973,-0.5204972229568898,-0.4994478188845941,-0.4944227551589515,-0.4416384354789036,-0.4053788127254838,-0.4311264512080327,-0.4414664202094887,-0.4088686012389958,-0.3978744603121886,-0.3845892735913103,-0.3934426229508196,-0.3665269042627533,-0.4034221783481408,-0.382282793867121,-0.5167910447761195,-0.4735772357723576,-0.5068008705114255,-0.4822958309537408,-0.5134192163177671,-0.5019230769230769
