firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PXQV_R0-L,0.0067831350167932,0.0394489279540918,-0.0857142857142857,0.2209302325581397,0.129032258064516,0.2068965517241379,0.129032258064516,0.0047846889952154,-0.1176470588235293,-0.0140845070422533,-0.0232558139534883,0.0,0.1351351351351351,0.3125,0.2068965517241379,0.2962962962962963,0.2352941176470588,0.5217391304347827,0.875,1.1,1.1428571428571428,1.307692307692308,1.2826086956521738,1.2826086956521738,1.3333333333333337,1.3863636363636362,1.625,1.625,1.763157894736842,1.916666666666667,2.0000000000000004,1.916666666666667,2.1818181818181817,2.962264150943396,2.818181818181818,3.375,2.75,2.68421052631579,2.088235294117647,1.7272727272727275,1.6923076923076923,2.088235294117647,2.818181818181818,1.6582278481012658,1.5301204819277112,1.6923076923076923,1.3595505617977528,1.1875,1.2340425531914896,1.1,1.1649484536082475
QAJH_G5-L^C18,-0.9000000015917526,0.0012175335897366,-0.0344827586206895,-0.1343283582089554,-0.1212121212121213,-0.3176470588235294,-0.3409090909090909,-0.3255813953488372,-0.3555555555555556,-0.3829787234042553,-0.3894736842105263,-0.3626373626373627,-0.3958333333333333,-0.462962962962963,-0.6741573033707866,-0.7198067632850241,-0.5433070866141733,-0.3894736842105263,-0.2839506172839507,-0.2926829268292683,-0.2750000000000001,0.4499999999999997,0.2083333333333332,-0.0169491525423729,-0.0491803278688525,-0.1470588235294119,-0.4528301886792453,-0.3695652173913044,-0.3555555555555556,-0.3483146067415731,-0.1470588235294119,-0.2658227848101266,-0.2564102564102565,-0.3176470588235294,-0.3409090909090909,-0.4081632653061224,-0.3483146067415731,-0.5,-0.536,-0.536,-0.4141414141414141,-0.3255813953488372,-0.1714285714285714,-0.2266666666666666,-0.4257425742574258,-0.4476190476190477,-0.573529411764706,-0.5915492957746479,-0.6547619047619048,-0.6258064516129033,-0.5042735042735043
QAJT_02-L,0.0015990543123905,0.1251521239358661,0.0874999999999999,0.0958904109589042,0.0126582278481013,0.0256410256410257,0.0126582278481013,-0.111111111111111,-0.3043478260869564,-0.4444444444444444,-0.4405594405594405,-0.4326241134751772,-0.4074074074074074,-0.4444444444444444,-0.4594594594594594,-0.5428571428571428,-0.4117647058823529,-0.36,-0.3388429752066115,-0.4482758620689655,-0.4805194805194804,-0.6491228070175439,-0.4805194805194804,-0.4202898550724636,-0.627906976744186,-0.6330275229357798,-0.6694214876033058,-0.7583081570996979,-0.7911227154046997,-0.8135198135198135,-0.805352798053528,-0.815668202764977,-0.8210290827740492,-0.7989949748743719,-0.7855227882037533,-0.8086124401913876,-0.79328165374677,-0.8177676537585421,-0.8113207547169812,-0.81859410430839,-0.8260869565217391,-0.7653958944281525,-0.7883597883597884,-0.7948717948717948,-0.7837837837837838,-0.8226164079822617,-0.8095238095238095,-0.7994987468671679,-0.8297872340425532,-0.8518518518518519,-0.8548094373865699
QALQ_74-L,0.1830401134718554,0.0077107659439308,-0.0384615384615384,0.0,-0.1288659793814432,-0.2047058823529411,-0.4366666666666666,-0.430976430976431,-0.5305555555555556,-0.6123853211009175,-0.6653465346534653,-0.7211221122112211,-0.7091222030981067,-0.7323832145684878,-0.6887661141804788,-0.7425742574257426,-0.7091222030981067,-0.6154721274175199,-0.3682242990654205,-0.760961810466761,-0.8634343434343434,-0.8783297336213103,-0.8804809052333805,-0.8783297336213103,-0.8836088154269972,-0.8749074759437454,-0.8825981243487322,-0.8985898589858986,-0.8836088154269972,-0.8825981243487322,-0.900850689351716,-0.9155633275043716,-0.9291849989524408,-0.9147540983606556,-0.9188864890808736,-0.9226367589837492,-0.9191387559808613,-0.9343944099378882,-0.9402510164398092,-0.9374537379718728,-0.9327363184079602,-0.9086486486486488,-0.911355887752426,-0.9230769230769232,-0.9095531174739095,-0.947919876733436,-0.9570357188254734,-0.9640195869704068,-0.9684318670028952,-0.9705831157528284,-0.9635304272766508
QAQR_V4-L^C19,-0.0007315370723383,0.0132364763471684,0.0,0.0370370370370369,-0.0175438596491226,0.0,0.0,0.0181818181818183,0.0370370370370369,0.0566037735849056,0.0769230769230771,0.0980392156862746,0.1200000000000001,0.2173913043478261,0.1914893617021278,0.1914893617021278,0.0980392156862746,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0980392156862746,0.1200000000000001,0.1200000000000001,0.142857142857143,0.1666666666666667,0.1666666666666667,0.0566037735849056,0.0566037735849056,0.0980392156862746,0.142857142857143,0.1200000000000001,0.1200000000000001,0.0980392156862746,0.0769230769230771,0.142857142857143,0.0769230769230771,0.0566037735849056,0.1200000000000001,0.0980392156862746,0.0980392156862746,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.3333333333333335,0.2444444444444444,0.3023255813953489,0.1914893617021278,0.1914893617021278,0.2444444444444444,0.2727272727272729,-0.0819672131147539
QASO_H2-L,-0.0006630814491375,0.0177058283210098,0.0411311053984575,0.018324607329843,-0.0126903553299492,0.0130208333333334,0.0456989247311827,0.0345744680851065,-0.0847058823529411,-0.1036866359447004,0.1114285714285714,-0.0603864734299516,-0.0760095011876483,-0.2475822050290135,-0.2431906614785991,-0.099537037037037,-0.0465686274509803,0.1716867469879519,0.1752265861027191,0.1752265861027191,0.3460207612456747,0.5436507936507937,0.501930501930502,0.556,0.5813008130081301,0.5498007968127492,0.5254901960784315,0.6986899563318778,0.9162561576354682,0.7926267281105992,0.7366071428571428,0.0805555555555554,0.095774647887324,0.1787878787878789,0.1932515337423315,0.2349206349206349,0.2629870129870131,0.2712418300653594,0.2712418300653594,0.3141891891891892,0.2712418300653594,0.3141891891891892,0.2923588039867111,0.3141891891891892,0.3554006968641114,0.4514925373134328,0.3506944444444446,0.2923588039867111,0.5077519379844961,0.556,0.6008230452674896
QAVM_J5-L,0.0257371641744446,0.4137170041365919,0.0109890109890109,0.011111111111111,0.0,0.0340909090909091,0.058139534883721,0.0705882352941176,0.1234567901234566,0.1234567901234566,0.1097560975609757,0.1097560975609757,0.1097560975609757,0.1234567901234566,0.1234567901234566,0.1518987341772151,0.1973684210526316,0.1818181818181818,0.1973684210526316,0.2133333333333333,0.2133333333333333,0.1973684210526316,0.1818181818181818,0.1973684210526316,0.2465753424657535,0.2297297297297298,0.3,0.3,0.3382352941176469,0.3787878787878787,0.421875,0.3582089552238805,0.3787878787878787,0.3382352941176469,0.3,0.2816901408450705,0.3382352941176469,0.2297297297297298,0.2465753424657535,0.2465753424657535,0.2297297297297298,0.318840579710145,0.3,0.1818181818181818,0.1818181818181818,0.1666666666666667,0.1234567901234566,0.1097560975609757,0.0833333333333334,0.0963855421686747,0.1234567901234566
QAWJ_B6-L^E16,-0.001228367249952,0.0214418106530598,-0.0078125,0.0406504065040651,0.024,0.1130434782608695,0.1428571428571428,0.1851851851851851,0.2427184466019416,0.1851851851851851,0.1743119266055044,0.1962616822429905,0.1962616822429905,0.1743119266055044,0.1743119266055044,0.1851851851851851,0.2075471698113207,0.2307692307692308,0.2075471698113207,0.1327433628318586,0.1962616822429905,0.1962616822429905,0.0940170940170941,0.1034482758620691,0.0406504065040651,0.0,0.0491803278688525,0.0847457627118644,0.1228070175438598,0.1962616822429905,0.2190476190476189,0.2673267326732673,0.28,0.2549019607843137,0.28,0.3617021276595746,0.4382022471910112,0.4382022471910112,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.5609756097560976,0.5609756097560976,0.4712643678160919,0.5609756097560976,0.4883720930232558,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.4222222222222223,0.4382022471910112
QAWL_L9-L^C19,0.0025026346433297,0.1059187762813096,0.0,0.0,0.0,0.0120481927710842,0.0120481927710842,0.024390243902439,0.024390243902439,-0.0232558139534884,0.0499999999999998,0.0120481927710842,0.0,0.0,0.0,0.0120481927710842,0.0632911392405062,0.0,0.0499999999999998,0.0370370370370369,0.0499999999999998,0.0769230769230768,0.0370370370370369,0.1199999999999998,0.0632911392405062,0.0,-0.0561797752808989,0.0909090909090908,0.1199999999999998,0.1199999999999998,0.1351351351351351,0.1351351351351351,0.1052631578947367,0.1052631578947367,0.0909090909090908,0.0909090909090908,0.0769230769230768,0.0632911392405062,0.1052631578947367,0.1351351351351351,0.1351351351351351,0.1199999999999998,0.1351351351351351,0.1052631578947367,0.1052631578947367,0.0909090909090908,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.1199999999999998,0.1506849315068492
QBE_P7-L,-0.0003185684845212,12.769929163867502,0.0220405261286882,-0.0215652173913043,-0.0346602608098833,0.0703957382039572,0.0468924451060661,0.1365656565656565,0.1044365920691008,0.057518796992481,0.0958317101675105,0.0583145221971408,0.0500186636804778,0.0732544830217474,0.1018409714061887,0.1745302713987473,0.2026507054296706,0.1333601933924253,0.1571369806663924,0.1220582369365774,0.1929601357082273,0.1319919517102614,0.0387740029542098,0.0515887850467289,0.0206821480406387,0.0064400715563506,0.0104166666666667,0.0587128340233344,0.0806761429120244,0.1889264581572274,0.1740400667779631,0.2093723129836628,0.2370272647317501,0.2316112084063046,0.2177489177489175,0.3053364269141529,0.3974167908594137,0.3218984962406013,0.3408007626310771,0.3701899659035557,0.3491606714628297,0.3005085529357374,0.3300236406619385,0.3589371980676328,0.404393409885172,0.351753964440173,0.4575129533678754,0.3981113320079521,0.4207070707070706,0.4485066941297628,0.4797475013150971
QBFT_F8-L,0.000717010039,0.0418382530584347,0.0731707317073171,-0.088888888888889,-0.0465116279069768,-0.0681818181818182,-0.108695652173913,-0.108695652173913,-0.127659574468085,-0.108695652173913,-0.0574712643678161,-0.127659574468085,-0.1368421052631578,-0.18,-0.1960784313725491,-0.0238095238095238,-0.0238095238095238,-0.1458333333333333,-0.1717171717171717,-0.2991452991452992,-0.3109243697478991,-0.2931034482758621,-0.3109243697478991,-0.3050847457627118,-0.3692307692307692,-0.163265306122449,-0.18,-0.2545454545454546,-0.2931034482758621,-0.1458333333333333,-0.127659574468085,-0.0681818181818182,-0.1182795698924732,-0.3109243697478991,-0.3223140495867769,-0.3643410852713179,-0.3543307086614173,-0.4459459459459459,-0.4383561643835616,-0.4459459459459459,-0.4459459459459459,-0.4743589743589744,-0.4906832298136646,-0.5089820359281437,-0.4938271604938272,-0.52046783625731,-0.52046783625731,-0.5119047619047619,-0.4842767295597484,-0.5176470588235293,-0.4709677419354839
QBGD_M1-L,-0.0406922492432568,0.0025683776232077,-0.0869565217391304,0.0,0.0454545454545454,0.0222222222222221,-0.0799999999999999,-0.0612244897959183,-0.0799999999999999,-0.2203389830508474,-0.1481481481481481,-0.1929824561403508,0.0,0.4838709677419355,0.3529411764705881,0.6428571428571428,0.7037037037037037,0.7692307692307692,0.4838709677419355,0.8400000000000001,1.0,1.5555555555555558,1.875,2.066666666666667,2.066666666666667,1.875,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.875,1.875,2.5384615384615383,2.833333333333333,3.6,3.6,3.6,3.6,3.1818181818181817,3.1818181818181817,3.1818181818181817,4.111111111111112,4.75,4.75,3.1818181818181817,2.2857142857142856,1.875,1.875,2.833333333333333,3.1818181818181817,3.1818181818181817,2.833333333333333
QBJB_81-L,0.0482224276929253,0.0013705166521277,-0.1112197506722072,-0.0355964167845357,-0.2702461648234036,-0.0689576695493855,-0.1818,-0.2702461648234036,-0.2895102466134075,-0.2986456368935368,-0.1818,-0.2800070397747273,-0.3720644666155027,-0.5499945000549995,-0.5970252167060678,-0.6249885415711798,-0.5713986380303824,-0.5680042238648364,-0.619724855921175,-0.6538331358943984,-0.5,-0.4905354919053549,-0.4705577843923904,-0.5134974432156023,-0.4705577843923904,-0.3999706658844236,-0.3999706658844236,-0.5344788347746927,-0.6582289055973267,-0.6142749387139356,-0.6400035198873637,-0.608703969392635,-0.6785573976585213,-0.5845857026807474,-0.619724855921175,-0.7244746767241379,-0.6823511142169423,-0.6999853329422119,-0.7567487216078012,-0.6582289055973267,-0.5344788347746927,-0.5090603624144966,-0.5090603624144966,-0.5499945000549995,-0.5573468946115561,-0.6142749387139356,-0.619724855921175,-0.6301419401500769,-0.6249885415711798,-0.6301419401500769,-0.6301419401500769
QBJH_64-L,0.0001173476204843,0.0648885200242356,-0.0178571428571429,-0.0666666666666665,0.0,-0.0508474576271185,-0.0666666666666665,-0.0175438596491226,0.0181818181818183,-0.0175438596491226,-0.0508474576271185,0.0566037735849056,-0.0666666666666665,-0.0508474576271185,-0.0666666666666665,-0.1384615384615384,-0.1515151515151515,-0.0666666666666665,-0.0344827586206895,-0.0666666666666665,0.0370370370370369,0.0566037735849056,0.142857142857143,0.3658536585365854,0.3658536585365854,0.4358974358974359,0.3658536585365854,0.3023255813953489,0.3658536585365854,0.3333333333333335,0.5135135135135136,0.3333333333333335,0.5555555555555558,0.6470588235294119,1.0,1.0,1.0,1.0,0.931034482758621,0.8666666666666669,0.8666666666666669,0.931034482758621,1.074074074074074,1.0,1.3333333333333337,1.074074074074074,1.0,0.7500000000000002,0.6470588235294119,1.0,1.0
QBPI_Z5-L^L20,0.0066375702539143,0.0008073171854159,0.0,0.0,-0.2,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.7777777777777778,-0.8095238095238095,-0.8181818181818181,-0.8518518518518519,-0.8333333333333333,-0.8,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.6666666666666666,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7647058823529411,-0.7894736842105263,-0.75,-0.75,-0.7333333333333334,-0.8,-0.8
QBYB_72-L,-0.0139451379189876,0.0527449122996632,-0.0054054054054054,-0.0053763440860215,0.0109289617486338,-0.0159574468085105,0.0451977401129943,0.0882352941176471,0.1011904761904762,0.0393258426966292,0.1077844311377247,0.0946745562130177,0.0571428571428571,0.1212121212121213,0.1144578313253013,0.0882352941176471,0.128048780487805,0.1419753086419752,0.3028169014084507,0.2333333333333334,0.3503649635036496,0.48,0.4682539682539683,0.5416666666666667,0.5163934426229508,0.6666666666666665,0.6517857142857142,0.7289719626168225,0.8500000000000001,1.0786516853932584,1.0555555555555558,1.1022727272727275,1.0555555555555558,1.0786516853932584,1.2023809523809526,1.1022727272727275,1.1022727272727275,1.151162790697675,1.1764705882352944,1.0108695652173911,1.0329670329670328,0.8877551020408165,0.8877551020408165,0.968085106382979,0.9270833333333336,0.9072164948453608,0.7452830188679245,0.6818181818181817,0.5811965811965814,0.7289719626168225,0.6086956521739133
QBZO_79-L,0.1254011200361672,0.0001812715035634,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.8,-0.9130434782608696,-0.8947368421052632,-0.9733333333333334,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9615384615384616,-0.9565217391304348,-0.9565217391304348,-0.9583333333333334,-0.9555555555555556,-0.9655172413793104,-0.9655172413793104,-0.9655172413793104,-0.9636363636363636,-0.9636363636363636,-0.9636363636363636,-0.9615384615384616,-0.9615384615384616,-0.9636363636363636,-0.967741935483871,-0.9666666666666668,-0.983739837398374,-0.9834710743801652,-0.984251968503937,-0.9847328244274808,-0.9857142857142858,-0.9863013698630136,-0.9864864864864864,-0.986842105263158,-0.986842105263158
QCAQ_X8-L^L15,5.4846654227649936e-05,0.0418128732258027,0.0,0.0178571428571425,0.0,0.0555555555555553,0.096153846153846,0.0178571428571425,0.0363636363636361,0.0,-0.0172413793103448,-0.0172413793103448,-0.0172413793103448,0.0,-0.0655737704918033,-0.0172413793103448,-0.0172413793103448,-0.0806451612903226,-0.1230769230769232,-0.1230769230769232,-0.1492537313432836,-0.1363636363636364,-0.1230769230769232,-0.05,-0.0655737704918033,-0.1492537313432836,-0.05,0.0363636363636361,0.0,0.0178571428571425,-0.0338983050847457,-0.0172413793103448,0.0363636363636361,0.0754716981132073,0.0363636363636361,0.0754716981132073,0.0363636363636361,0.0178571428571425,0.0555555555555553,-0.05,0.0,0.0363636363636361,0.0754716981132073,0.1875,0.1176470588235292,0.0555555555555553,0.1399999999999999,0.2127659574468083,0.2391304347826084,0.1875,0.2127659574468083
QCBK_T2-L,0.0059949563724496,0.1214833622901581,0.0792349726775956,-0.094059405940594,-0.0849999999999999,-0.1094890510948906,-0.2077922077922077,-0.1884700665188469,-0.0895522388059699,-0.2129032258064516,-0.1468531468531468,-0.268,-0.25,-0.2665330661322646,-0.2665330661322646,-0.2438016528925619,-0.2406639004149378,-0.2530612244897959,-0.2738095238095238,-0.2752475247524751,-0.1488372093023254,-0.1029411764705882,-0.0849999999999999,-0.0518134715025906,-0.0872817955112218,0.0828402366863905,0.2000000000000001,0.3071428571428574,0.3656716417910448,0.7596153846153846,0.7766990291262137,0.8484848484848486,0.8300000000000001,1.0914285714285716,1.010989010989011,0.9891304347826086,1.0795454545454546,0.7345971563981044,0.8118811881188119,0.8118811881188119,0.8673469387755104,0.8391959798994975,0.8484848484848486,0.9891304347826086,1.0561797752808988,1.0914285714285716,0.8300000000000001,0.9062500000000002,1.3766233766233769,1.541666666666667,1.691176470588235
QCJD_06-L,7.531651559560299e-05,0.0674757452225398,-0.0070422535211267,-0.0718954248366013,-0.0273972602739726,-0.1885714285714286,-0.1977401129943503,-0.1125,-0.2604166666666666,-0.3238095238095239,-0.2526315789473684,-0.0405405405405405,-0.1288343558282209,-0.1288343558282209,-0.1744186046511627,-0.1341463414634146,-0.0897435897435898,-0.0206896551724138,0.0142857142857142,-0.1288343558282209,-0.0657894736842106,-0.1288343558282209,-0.0138888888888889,0.0289855072463769,0.0676691729323306,0.0839694656488547,0.0364963503649633,-0.1180124223602485,-0.1497005988023951,-0.0138888888888889,-0.1125,-0.1497005988023951,-0.2067039106145252,-0.1393939393939394,-0.256544502617801,-0.29,-0.3106796116504855,-0.4387351778656126,-0.4721189591078066,-0.4342629482071712,-0.330188679245283,-0.2680412371134021,-0.2486772486772487,-0.3238095238095239,-0.3173076923076924,-0.3270142180094787,-0.3660714285714287,-0.3905579399141631,-0.4740740740740741,-0.505226480836237,-0.4855072463768115
QCMS_P2-L,-0.0002297150948963,1.286171172195203,0.0016129032258063,-0.0988372093023255,-0.1376912378303199,-0.1279887482419128,-0.0760059612518628,-0.03125,0.0130718954248365,-0.1530054644808743,-0.0662650602409637,-0.1483516483516483,-0.2111959287531807,-0.2191435768261964,-0.3057110862262038,-0.2230576441102757,-0.0882352941176469,-0.1328671328671329,-0.1666666666666667,-0.1142857142857142,-0.1267605633802816,-0.1040462427745664,-0.0676691729323308,0.0992907801418441,0.2062256809338523,0.3247863247863249,0.455399061032864,0.4832535885167466,0.5384615384615383,0.606217616580311,0.6145833333333335,0.5270935960591134,0.7919075144508672,1.0,1.1754385964912282,1.0,1.137931034482759,1.019543973941368,1.1160409556313993,1.1160409556313993,1.48,1.910798122065728,1.7312775330396477,1.6050420168067228,1.8440366972477065,1.897196261682243,1.431372549019608,1.5833333333333337,1.7678571428571428,2.0693069306930694,2.369565217391304
QCMV_50-L,-0.0180606101025758,0.0028340478048709,0.2328767123287671,0.0,0.0,0.0735294117647058,-0.1511627906976744,0.1060606060606059,0.1060606060606059,0.0138888888888888,0.0138888888888888,0.1060606060606059,0.028169014084507,0.0,-0.0266666666666667,-0.0875,-0.2551020408163265,0.2586206896551724,0.2586206896551724,0.4038461538461537,0.489795918367347,0.4313725490196078,0.9210526315789472,1.28125,2.318181818181818,2.318181818181818,2.318181818181818,2.4761904761904763,2.4761904761904763,2.65,2.65,2.318181818181818,2.4761904761904763,2.65,2.8421052631578947,2.65,2.318181818181818,2.318181818181818,2.318181818181818,1.8076923076923077,1.8076923076923077,2.0416666666666665,1.6071428571428568,3.055555555555556,3.055555555555556,2.8421052631578947,2.65,3.5625,3.055555555555556,3.055555555555556,3.055555555555556
QCXS_40-L,0.0125590092341189,1.6258088913889617,0.0245524296675192,0.0819037078029885,0.1734693877551021,0.3510711817553558,0.3576388888888888,0.5237724084177708,0.4799394398183194,0.4044540229885058,0.5214007782101169,0.5026902382782477,0.3642707606420099,0.488956587966489,0.2887277521423863,0.2127791563275434,0.4085014409221901,0.3156123822341858,0.369047619047619,0.2861842105263159,0.3944365192582026,0.4655172413793105,0.4799394398183194,0.7919340054995418,0.8152274837511608,1.047120418848167,0.8118628359592217,0.8999028182701654,1.1674057649667406,1.7190542420027817,1.6454668470906633,1.8457059679767105,2.0787401574803157,2.661048689138577,2.997955010224949,3.546511627906977,3.8511166253101736,2.6886792452830197,2.491071428571429,2.0404354587869364,2.716730038022814,4.012820512820513,4.025706940874036,3.8511166253101736,4.29810298102981,2.997955010224949,2.307952622673435,1.5656167979002626,1.6454668470906633,1.3696969696969696,1.422552664188352
QEIK_32-L,0.0458050834829536,0.0009363192131108,-0.1666666666666666,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.25,-0.142857142857143,0.0,0.0,0.0909090909090908,0.0,0.0,0.0,0.0909090909090908,0.0,-0.25,-0.25,-0.25,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,0.0,0.0,0.0909090909090908,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5384615384615385,-0.6129032258064516
QEJT_31-L,0.0065765168654253,0.0435137927622662,-0.0606060606060606,0.0153846153846153,0.1379310344827586,0.1,0.1379310344827586,0.2452830188679244,0.3750000000000002,0.3750000000000002,0.5,0.3750000000000002,0.4347826086956521,0.4042553191489364,0.4042553191489364,0.3750000000000002,0.4666666666666668,0.4042553191489364,0.5,0.3469387755102042,0.6097560975609757,0.6923076923076923,1.1290322580645165,1.2000000000000002,1.0625,1.2000000000000002,1.4444444444444442,1.64,2.0,2.473684210526316,2.3,2.3,2.666666666666667,2.666666666666667,2.8823529411764706,2.8823529411764706,2.666666666666667,2.3,2.3,2.666666666666667,3.125,3.125,3.125,2.666666666666667,2.8823529411764706,2.8823529411764706,2.666666666666667,2.473684210526316,2.3,2.3,2.1428571428571432
QEQJ_J4-L,-0.0002252952982711,0.0234804040226611,0.0666666666666666,0.0344827586206897,0.0,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.25,0.25,0.25,0.1538461538461537,0.1111111111111109,0.1111111111111109,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.0714285714285714,0.0714285714285714,0.1111111111111109,0.1999999999999999,0.1538461538461537,0.1111111111111109,0.1999999999999999,0.25,0.1999999999999999,0.1999999999999999,0.0714285714285714,0.1999999999999999,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1111111111111109,0.1999999999999999,0.25,0.3043478260869563,0.3043478260869563,0.25,0.25,0.1538461538461537,0.0714285714285714,0.0344827586206897,0.0,-0.0322580645161291,-0.0322580645161291,-0.0909090909090909
QEQQ_W5-L^E20,-0.0076923074556213,0.005803655047604,0.0,0.04,0.0,0.1304347826086955,0.04,0.0833333333333334,0.368421052631579,0.368421052631579,0.368421052631579,-0.1612903225806451,-0.1333333333333333,-0.037037037037037,-0.037037037037037,-0.1612903225806451,-0.1875,-0.1612903225806451,-0.1612903225806451,0.04,0.0,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.2571428571428571,-0.2352941176470588,-0.2571428571428571,-0.2777777777777777,-0.2352941176470588,-0.2121212121212121,-0.2121212121212121,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2777777777777777,-0.2777777777777777,-0.2972972972972972,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2972972972972972,-0.2972972972972972,-0.3333333333333333,-0.35,-0.3658536585365853,-0.2972972972972972,-0.2972972972972972,-0.3658536585365853,-0.3157894736842105,-0.2121212121212121,-0.3658536585365853
QERL_51-L,-0.6399996309995214,0.0037081602365094,0.1587496923455573,0.0101939333664844,-0.0623124855758134,-0.0533550792171482,-0.0623124855758134,-0.0623124855758134,0.0051954477981197,0.0157500000000001,0.0051954477981197,-0.0048983590497182,-0.0623124855758134,0.0265285497726124,-0.1294193271909148,-0.1410147991543339,-0.1134627972943486,-0.137000849617672,-0.097111111111111,-0.0439999999999999,-0.0886047554957378,-0.0801448947249263,0.0101939333664844,-0.0249580033597311,-0.0439999999999999,-0.0249580033597311,-0.0533550792171482,0.2829175876223555,0.3264773098269671,0.7107368421052633,1.0315000000000003,0.8401268115942031,0.9505520883341338,0.6529698942229456,0.6810095159288374,0.930166270783848,0.8749423165666821,0.392869386355845,-0.2985151933701657,-0.6003737582374349,-0.5464389372627818,-0.595399322844055,-0.5666133333333333,-0.595399322844055,-0.622046511627907,-0.6306363636363637,-0.666063943453604,-0.6374910778015703,-0.7027145679373674,-0.7157150853624406,-0.6760484771168873
QEUC_80-L^D21,0.4998352394951293,0.0185051622278906,-0.12,0.0563380281690142,0.1363636363636362,0.0135135135135135,-0.1847826086956522,-0.2268041237113401,-0.3421052631578947,-0.375,-0.4,-0.3951612903225806,-0.2924528301886793,-0.21875,-0.2647058823529412,-0.25,-0.2924528301886793,-0.2424242424242424,-0.3119266055045872,-0.202127659574468,-0.1477272727272727,-0.1477272727272727,-0.0853658536585365,-0.1176470588235294,-0.1573033707865169,-0.1666666666666667,-0.1379310344827585,-0.2105263157894736,-0.1847826086956522,-0.2268041237113401,-0.1071428571428571,-0.1666666666666667,-0.127906976744186,-0.1379310344827585,-0.0853658536585365,-0.0506329113924051,-0.0625,-0.1935483870967742,-0.2857142857142857,-0.3119266055045872,-0.0384615384615385,-0.0384615384615385,-0.0131578947368421,-0.1176470588235294,-0.0259740259740259,-0.2924528301886793,-0.4230769230769231,-0.375,-0.4402985074626866,-0.4827586206896551,-0.4140625
QEWF_X7-L^F16,0.0018062705136231,0.1061852670450914,-0.0814814814814816,-0.028776978417266,-0.1867469879518071,-0.1346153846153845,-0.2011834319526626,-0.2857142857142856,-0.2702702702702703,-0.2663043478260869,-0.1964285714285714,-0.0939597315436241,-0.0939597315436241,-0.150943396226415,-0.1867469879518071,-0.2241379310344826,-0.2415730337078651,-0.1233766233766233,-0.0999999999999999,0.062992125984252,0.0714285714285714,0.062992125984252,0.0227272727272727,0.0384615384615385,0.007462686567164,0.0227272727272727,0.0150375939849625,-0.0624999999999998,0.0975609756097561,0.08,0.1538461538461539,0.2272727272727273,0.1842105263157896,0.1538461538461539,0.3500000000000001,0.3500000000000001,0.3636363636363637,0.3366336633663367,0.4210526315789475,0.4361702127659577,0.8493150684931507,1.076923076923077,0.9852941176470588,0.9852941176470588,0.8,0.6463414634146343,0.3775510204081633,0.2980769230769231,0.4210526315789475,0.6875,0.6875
