firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SDCI_B3-L,0.0999967719723368,0.3189443260643407,0.2054483541430192,0.0114810562571756,-0.1438289601554906,-0.0774869109947644,0.0232288037166086,0.10125,0.119440914866582,0.2118294360385146,0.1397153945666236,0.2019099590723057,0.1516339869281044,0.3110119047619049,0.2974963181148748,0.6405959031657356,0.5242214532871972,0.6106032906764169,0.4856661045531198,0.7073643410852715,0.6047358834244081,0.9405286343612336,1.13317191283293,1.2417302798982188,1.169950738916257,0.9621380846325168,1.1487804878048782,1.08274231678487,1.1915422885572142,0.9235807860262008,1.0346420323325636,1.0022727272727274,1.2883116883116883,1.5389048991354466,1.5028409090909092,1.4005449591280654,1.4608938547486034,1.4337016574585637,1.8511326860841424,1.5610465116279073,1.841935483870968,2.1021126760563384,1.787974683544304,1.629850746268657,1.576023391812866,1.7191358024691357,1.936666666666667,2.2153284671532845,2.262962962962963,1.9464882943143813,1.7531249999999998
SDCS_N6-L,0.1917140121787906,0.0568290370723761,0.0869565217391303,-0.1785714285714286,-0.36986301369863,-0.361111111111111,-0.4831460674157303,-0.5157894736842105,-0.3134328358208955,-0.4320987654320988,-0.4831460674157303,-0.5490196078431373,-0.4772727272727273,-0.4457831325301205,-0.6567164179104478,-0.6714285714285714,-0.6714285714285714,-0.6973684210526316,-0.7195121951219512,-0.786046511627907,-0.8067226890756303,-0.7927927927927928,-0.8188976377952756,-0.8435374149659864,-0.8461538461538461,-0.8308823529411765,-0.8257575757575757,-0.8315018315018314,-0.8402777777777778,-0.8283582089552239,-0.823076923076923,-0.8237547892720306,-0.8402777777777778,-0.8430034129692833,-0.8486842105263158,-0.8539682539682539,-0.8566978193146417,-0.8575851393188855,-0.8606060606060606,-0.8732782369146006,-0.8783068783068783,-0.8580246913580247,-0.8571428571428572,-0.8481848184818481,-0.8430034129692833,-0.8402777777777778,-0.8466666666666667,-0.8368794326241135,-0.8217054263565892,-0.8321167883211679,-0.8283582089552239
SDFZ_G4-L,0.0039061982275191,0.0165210226016437,0.0,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,0.0909090909090908,0.0,0.0,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.0909090909090908,0.0909090909090908,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0909090909090908,-0.142857142857143,0.0909090909090908,0.0,-0.142857142857143,-0.0769230769230769,-0.2941176470588236,-0.2941176470588236,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.368421052631579,-0.4,-0.4285714285714286,-0.368421052631579,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4285714285714286,-0.3333333333333333,-0.2941176470588236,-0.3333333333333333,-0.25,-0.25,-0.2941176470588236,-0.3333333333333333,-0.4,-0.25
SDGN_V1-L,0.8759632371154947,0.0041614849993687,0.0,-0.111111111111111,-0.6190476190476191,-0.5897435897435898,-0.627906976744186,-0.6444444444444444,-0.673469387755102,-0.7037037037037037,-0.6799999999999999,-0.7037037037037037,-0.7681159420289855,-0.7611940298507462,-0.7866666666666666,-0.7922077922077922,-0.8202247191011236,-0.8241758241758241,-0.8333333333333333,-0.8297872340425532,-0.8297872340425532,-0.8571428571428572,-0.8558558558558559,-0.7714285714285714,-0.7922077922077922,-0.7948717948717949,-0.7948717948717949,-0.7948717948717949,-0.7922077922077922,-0.7974683544303798,-0.8160919540229885,-0.8160919540229885,-0.813953488372093,-0.8202247191011236,-0.8072289156626506,-0.8241758241758241,-0.8241758241758241,-0.8297872340425532,-0.831578947368421,-0.8620689655172413,-0.8504672897196262,-0.8558558558558559,-0.8608695652173913,-0.8350515463917526,-0.8431372549019608,-0.8297872340425532,-0.8367346938775511,-0.8415841584158416,-0.8545454545454545,-0.8490566037735849,-0.7922077922077922
SDIE_YF-L^G20,1.1620223642393606,0.0017412341407546,-0.25,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.8,-0.8095238095238095,-0.8,-0.7894736842105263,-0.8181818181818181,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8,-0.8181818181818181,-0.8666666666666667,-0.8571428571428572,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.84,-0.7894736842105263,-0.8888888888888888,-0.9230769230769232,-0.9090909090909092,-0.75,-0.8461538461538461,-0.8518518518518519,-0.875,-0.8888888888888888,-0.9047619047619048,-0.9111111111111112,-0.9047619047619048,-0.9148936170212766,-0.9411764705882352,-0.9411764705882352,-0.9473684210526316,-0.9487179487179488,-0.951219512195122,-0.9692307692307692,-0.972027972027972
SDMK_14-L,0.0111263213716548,0.4325075370357091,0.0473905218956207,0.0517350157728708,0.09526938239159,0.0139902676399026,-0.0744031093836756,-0.1207805907172995,-0.051763367463026,-0.0587238848108412,-0.0176782557454329,-0.0245757753071971,0.0685897435897437,0.1576388888888888,0.1069057104913679,0.0530638029058749,-0.104245029554003,-0.0994057266342517,-0.077476480354178,-0.0979437229437228,-0.1071237279057311,-0.0153573538098049,0.0874103065883888,0.0838751625487645,0.0379825653798258,-0.0089179548156954,0.0245851259987708,-0.0165191740412977,0.0177045177045178,0.0981554677206852,0.1240728253540122,0.1592489568845618,0.12787550744249,0.2284450994841562,0.2311669128508127,0.2686453576864536,0.2962674961119753,0.3198733174980206,0.5223744292237444,0.3443548387096775,0.2440298507462688,0.3389558232931728,0.3845514950166115,0.5099637681159424,0.5785984848484849,0.6906693711967549,0.7010204081632654,0.8772522522522523,0.9361207897793268,0.7790821771611529,0.8584169453734671
SDQD_L7-L^D23,0.1463773033618355,0.0031578874487569,0.018181818181818,-0.3209876543209876,-0.4761904761904761,-0.5,-0.5852187028657616,-0.4711538461538461,-0.5217391304347826,-0.6575342465753424,-0.5669291338582677,-0.6153846153846154,-0.3292682926829268,-0.5416666666666667,-0.717948717948718,-0.7962962962962963,-0.8777777777777778,-0.9166666666666666,-0.8962264150943396,-0.9035087719298246,-0.9083333333333332,-0.8877551020408163,-0.8981481481481481,-0.9166666666666666,-0.930379746835443,-0.9236111111111112,-0.9352941176470588,-0.9444444444444444,-0.946078431372549,-0.9689265536723164,-0.9734299516908212,-0.9745370370370372,-0.973170731707317,-0.9765957446808512,-0.976890756302521,-0.9775510204081632,-0.9794007490636704,-0.9765957446808512,-0.9767932489451476,-0.976890756302521,-0.9783464566929134,-0.9835820895522388,-0.9755555555555556,-0.975,-0.980072463768116,-0.9834834834834836,-0.9807692307692308,-0.9838709677419356,-0.9841954022988506,-0.9841954022988506,-0.989622641509434
SDUQ_57-L,0.3214869178599937,0.0034530362167804,-0.25,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.6666666666666666,-0.6363636363636364,-0.7894736842105263,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8260869565217391,-0.8571428571428572,-0.8518518518518519,-0.8260869565217391,-0.8,-0.8,-0.84,-0.7777777777777778,-0.75,-0.75,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.8,-0.8
SEFE_93-L,0.0009710444541366,0.1290227524774918,-0.025,0.0033444816053511,-0.0384615384615385,-0.0853658536585365,-0.1354466858789625,-0.1537376586741889,-0.0922844175491679,-0.0909090909090908,-0.1228070175438595,-0.1416309012875536,-0.0963855421686746,0.0033444816053511,-0.1163475699558174,-0.0033222591362125,-0.1215226939970717,-0.1573033707865169,-0.1847826086956522,-0.0476190476190475,-0.0740740740740741,0.0507880910683011,0.0204081632653061,-0.0654205607476635,-0.0783410138248847,-0.127906976744186,-0.0769230769230768,-0.0306946688206786,0.0135135135135135,0.0,0.0204081632653061,0.0118043844856661,-0.0115321252059308,-0.0131578947368421,0.0657193605683836,0.0582010582010581,0.0791366906474821,0.1070110701107012,0.2396694214876034,0.1560693641618495,0.1857707509881423,0.25,0.3015184381778741,0.3157894736842106,0.3215859030837005,0.2987012987012987,0.3157894736842106,0.3544018058690745,0.2526096033402922,0.25,0.4388489208633093
SEGA_55-L,0.000449065842905,0.0080206533699296,0.1111111111111111,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.25,-0.4,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.55,-0.5909090909090909,-0.4375,-0.5263157894736843,-0.5909090909090909,-0.5909090909090909,-0.625,-0.6086956521739131,-0.6785714285714286,-0.625,-0.7096774193548387,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.7096774193548387,-0.7272727272727273,-0.7428571428571429,-0.7567567567567568,-0.7804878048780488,-0.7692307692307693,-0.6538461538461539,-0.4,-0.3571428571428572,-0.3571428571428572,-0.4375,0.0,-0.3076923076923077,-0.5,0.7999999999999998,1.25,1.25,0.7999999999999998,3.5,3.5,3.5,3.5
SEGC_K2-L,0.002591441519711,0.8376108847253931,0.0167633784655061,0.0601503759398496,0.0868955851436581,0.0616016427104724,0.0130633572828215,0.0884210526315789,0.1523031203566121,0.1404411764705881,0.2427884615384614,0.263029315960912,0.2579075425790753,0.1626686656671663,-0.005131494547787,-0.0152380952380952,-0.134003350083752,-0.1177474402730375,-0.1101549053356282,-0.0876470588235294,-0.0455384615384615,-0.1121923297080709,-0.120249574588769,-0.1538461538461537,-0.1959564541213063,-0.2317979197622586,-0.1917665450755602,-0.209480122324159,-0.2321782178217821,-0.1473336998350742,-0.1710315339390701,-0.1325503355704698,-0.0977312390924957,-0.0300187617260788,-0.0202147820593809,0.0257936507936509,0.0740997229916897,0.1239130434782607,0.3144067796610168,0.194915254237288,0.2702702702702702,0.2467845659163987,0.1921598770176786,0.2319301032565528,0.2202989771833201,0.2818181818181817,0.1830663615560641,0.2935779816513761,0.3155216284987279,0.4468283582089551,0.5371655104063429
SEII_30-L,0.0024303859364448,0.0022615544386188,0.0,-0.5625,-0.5333333333333332,-0.5625,-0.611111111111111,-0.611111111111111,-0.631578947368421,-0.6956521739130435,-0.611111111111111,-0.5333333333333332,-0.5625,-0.588235294117647,-0.611111111111111,-0.4615384615384614,-0.588235294117647,-0.588235294117647,-0.5625,-0.631578947368421,-0.6666666666666666,-0.611111111111111,-0.4615384615384614,-0.5,-0.5,-0.5,-0.5625,-0.588235294117647,-0.631578947368421,-0.588235294117647,-0.6499999999999999,-0.588235294117647,-0.631578947368421,-0.631578947368421,-0.6666666666666666,-0.6956521739130435,-0.6499999999999999,-0.6818181818181818,-0.7083333333333333,-0.6818181818181818,-0.72,-0.7307692307692307,-0.611111111111111,-0.5625,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.631578947368421,-0.6666666666666666,-0.6666666666666666,-0.7586206896551724
SEIQ_F9-L,0.0002919385329944,0.6806679036513191,-0.0136743479361863,0.0262474012474014,0.0842943437671608,0.1024567280848689,0.1123943661971831,0.1662728883638511,0.2061698228466706,0.1509763917225297,0.3711805555555556,0.2994406054623231,0.273049645390071,0.4093504639543184,0.3225050234427329,0.4907512268780674,0.4901886792452832,0.2481036662452591,0.1614705882352942,0.1311945001432255,0.1244305239179954,0.2263975155279503,0.2135832821143208,0.1074032529444757,0.1139633286318757,0.0730978260869565,0.142650462962963,0.1784541927782752,0.3163333333333333,0.3368314150304672,0.4779191616766469,0.6392694063926943,0.7320175438596492,1.2373937677053828,1.400607902735563,1.3604303646144649,1.443688118811881,1.204913456169738,1.2734599884858953,1.591207349081365,1.383222691611346,1.4361505243676742,1.5559870550161814,1.3325457767277022,1.0492994291645044,1.100531914893617,1.16978021978022,1.1083822744260543,1.0839050131926125,1.1733626857457344,1.2617411225658648
SEPE_S5-L,0.2686109031162083,0.0024297148194388,0.1428571428571428,0.0,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.5,-0.5,0.7500000000000002,-0.4615384615384614,-0.588235294117647,-0.6499999999999999,-0.6956521739130435,-0.78125,-0.78125,-0.78125,-0.78125,-0.78125,-0.78125,-0.78125,-0.825,-0.8205128205128205,-0.8372093023255813,-0.8205128205128205,-0.8372093023255813,-0.8571428571428571,-0.8870967741935484,-0.7307692307692307,-0.7307692307692307,-0.75,-0.7999999999999999,-0.7941176470588235,-0.8333333333333333,-0.8157894736842105,-0.8571428571428571,-0.8955223880597015,-0.9090909090909092
SEQA_F1-L,0.0138047408850409,0.0032047670230579,0.0714285714285714,-0.3333333333333332,-0.3636363636363635,-0.3777777777777777,-0.4042553191489361,-0.4166666666666666,-0.3913043478260869,-0.4285714285714285,-0.4042553191489361,-0.611111111111111,-0.6499999999999999,-0.6705882352941176,-0.6705882352941176,-0.6956521739130435,-0.7142857142857142,-0.6499999999999999,-0.6499999999999999,-0.6585365853658536,-0.7052631578947368,-0.72,-0.7254901960784313,-0.6666666666666666,-0.6818181818181818,-0.7052631578947368,-0.6744186046511628,-0.6744186046511628,-0.6818181818181818,-0.6923076923076923,-0.6666666666666666,-0.6216216216216216,-0.631578947368421,-0.72,-0.6585365853658536,-0.7227722772277227,-0.6923076923076923,-0.641025641025641,-0.75,-0.6499999999999999,-0.611111111111111,-0.5625,-0.6499999999999999,-0.7052631578947368,-0.7565217391304347,-0.75,-0.72,-0.641025641025641,-0.6705882352941176,-0.6818181818181818,-0.6818181818181818
SEQT_H7-L^F21,0.4171120800442118,0.0004403304520873,-0.2566371681415929,0.0560747663551399,-0.1503759398496241,-0.7843511450381679,-0.8183279742765274,-0.7899628252788105,-0.941541645111226,-0.9433015554440544,-0.920812894183602,-0.9304187192118226,-0.9875974097245088,-0.9837806803502224,-0.981838637094182,-0.9830508474576272,-0.9854718436616096,-0.9844630826344012,-0.9841091267051048,-0.9849333333333332,-0.9841825307950728,-0.9858271666875704,-0.9843533647189144,-0.9857557040211774,-0.986457334611697,-0.9875974097245088,-0.985153067927999,-0.9874444444444443,-0.985875,-0.9811666666666666,-0.9820006371455876,-0.9829072757525336,-0.9866177167219328,-0.9867058823529412,-0.9794545454545456,-0.9790313601781406,-0.9810815335677214,-0.9794545454545456,-0.9766190771777364,-0.98774669269139,-0.989489349827923,-0.9898051245037892,-0.991524788119703,-0.9894609214698752,-0.990221529941156,-0.9892951875710496,-0.9882426386432211,-0.9885731620993022,-0.9883107479052446,-0.9881052631578948,-0.990221529941156
SETW_F1-L,0.0166596453763302,0.0721794590926565,0.0066225165562914,-0.0930930930930931,0.0237288135593218,-0.0443037974683544,-0.1703296703296704,-0.151685393258427,-0.0820668693009119,0.0863309352517986,0.0981818181818181,0.1143911439114391,0.0633802816901409,0.2479338842975207,0.1310861423220974,0.0863309352517986,-0.201058201058201,-0.1903485254691689,-0.0930930930930931,-0.0820668693009119,-0.0707692307692308,0.0134228187919462,0.0863309352517986,-0.0258064516129032,-0.050314465408805,-0.0412698412698412,-0.0707692307692308,-0.2276214833759591,-0.3057471264367816,-0.1726027397260273,-0.1346704871060172,-0.174863387978142,-0.3362637362637362,-0.2894117647058823,-0.4007936507936508,-0.4729493891797557,-0.4810996563573884,-0.5,-0.4784110535405872,-0.5016501650165016,-0.5266457680250783,-0.401980198019802,-0.4333958724202627,-0.4645390070921985,-0.4355140186915888,-0.3273942093541203,-0.3167420814479638,-0.3362637362637362,-0.2295918367346938,-0.4203454894433781,-0.4135922330097088
SEUY_F8-L,0.0003725974913756,0.0654529765418604,-0.0612244897959184,-0.0536480686695278,-0.1108870967741935,-0.4528535980148883,-0.4787234042553192,-0.4514925373134327,-0.4654545454545454,-0.4774881516587677,-0.4787234042553192,-0.4925201380897582,-0.512707182320442,-0.4389312977099237,-0.5132450331125828,-0.5056053811659192,-0.5252960172228202,-0.5190839694656488,-0.5367647058823529,-0.5338266384778013,-0.5323435843054083,-0.5434782608695652,-0.5148514851485149,-0.5549949545913219,-0.5886194029850746,-0.5089086859688197,-0.5196078431372548,-0.5430051813471503,-0.4473684210526316,-0.4431818181818181,-0.449438202247191,-0.4438839848675914,-0.4287564766839378,-0.4096385542168674,-0.3779971791255289,-0.4367816091954023,-0.3975409836065574,-0.4542079207920791,-0.2770491803278687,-0.2909967845659164,-0.2710743801652892,-0.1694915254237287,-0.138671875,-0.2096774193548387,-0.1787709497206704,-0.4080536912751678,-0.4189723320158103,-0.4588957055214724,-0.4431818181818181,-0.4309677419354838,-0.4056603773584906
SEVX_D6-L^B21,0.0858179699838032,0.006462402367894,-0.1565656565656565,-0.0480769230769231,-0.1784232365145228,-0.2442748091603054,-0.5822784810126582,-0.5714285714285714,-0.4705882352941176,-0.4705882352941176,-0.5560538116591929,-0.6170212765957447,-0.623574144486692,-0.7,-0.7142857142857143,-0.7219101123595506,-0.7480916030534351,-0.7464788732394366,-0.7525,-0.7546468401486989,-0.748730964467005,-0.7493670886075949,-0.7265193370165746,-0.7352941176470589,-0.736,-0.7246175243393602,-0.7230769230769232,-0.7448453608247423,-0.7515683814303639,-0.7421875,-0.7579462102689487,-0.7597087378640777,-0.768421052631579,-0.7816979051819184,-0.8170055452865065,-0.8151260504201681,-0.8149532710280374,-0.8123222748815166,-0.8249336870026525,-0.8327702702702703,-0.8216216216216217,-0.8132075471698113,-0.8114285714285714,-0.8010050251256281,-0.794818652849741,-0.7926701570680629,-0.7926701570680629,-0.7979591836734694,-0.7971311475409836,-0.806829268292683,-0.8077669902912621
SEWK_T9-L^C22,-0.6796324126404312,0.0003905568481353,0.0,-0.02,-0.0392156862745098,-0.0576923076923077,-0.0576923076923077,-0.0392156862745098,-0.0392156862745098,0.0,0.0,0.0,-0.02,0.0425531914893617,-0.5,-0.7710280373831776,-0.7688679245283019,-0.8903803131991052,-0.8886363636363637,-0.8881278538812786,-0.8997955010224948,-0.9006085192697769,-0.9441277080957812,-0.94481981981982,-0.9441277080957812,-0.9448818897637796,-0.9443181818181818,-0.9441277080957812,-0.944632768361582,-0.94543429844098,-0.9466811751904244,-0.9458563535911604,-0.9453125,-0.9436781609195404,-0.944254835039818,-0.9445073612684032,-0.9440639269406392,-0.9526112185686654,-0.952007835455436,-0.9557761732851986,-0.9539906103286384,-0.9521951219512196,-0.9655172413793104,-0.9652482269503546,-0.9642857142857144,-0.9791044776119404,-0.9794979079497907,-0.9797687861271676,-0.9791843670348344,-0.9785651793525808,-0.9784804567413264
SEWN_F0-L,-0.0133829000257428,0.165850129736784,-0.01364522417154,0.0599173553719007,0.1502242152466366,0.1847575057736721,0.1425389755011135,0.0321931589537223,0.026,0.011834319526627,0.034274193548387,-0.0284090909090909,0.06875,0.0363636363636363,0.1079913606911446,0.3053435114503815,0.2512195121951219,0.2243436754176608,0.204225352112676,0.1632653061224489,0.1554054054054052,0.1476510067114094,0.1152173913043479,0.1847575057736721,0.2573529411764705,0.3607427055702916,0.4826589595375723,0.3535620052770447,0.2793017456359103,0.1349557522123894,0.1793103448275863,0.08,0.0643153526970954,0.0961538461538462,0.1685649202733485,0.2729528535980148,0.2987341772151897,0.3429319371727748,0.3394255874673628,0.3394255874673628,0.3359375,0.3429319371727748,0.4289693593314763,0.4491525423728812,0.5313432835820895,0.4699140401146131,0.3221649484536082,0.3864864864864863,0.3255813953488371,0.2214285714285713,0.1079913606911446
SEWP_94-L,0.2901282024930451,2.984387692832073,-0.0158674188998588,-0.0070028011204481,0.032023289665211,0.0492045874953754,0.1344,0.1961197806832559,0.2683363148479427,0.503711558854719,0.539630836047774,0.7825267127592708,0.7282145033516148,0.8403634003893574,0.7146311970979444,0.9735560194850384,0.8391699092088196,0.8670177748518764,0.8439531859557865,0.9424657534246574,0.929251700680272,0.9020791415157612,0.9345156889495224,0.9971830985915492,0.9572118702553484,0.9572118702553484,1.0506146059291397,0.9749303621169916,1.184899845916795,1.168195718654434,1.2225705329153604,1.3360790774299836,1.2779116465863454,1.7216890595009595,1.8388388388388388,2.0494623655913977,2.1616499442586394,2.2045197740112994,2.380214541120381,1.7913385826771653,1.6430568499534015,1.7831207065750738,1.774951076320939,2.113062568605928,2.3681710213776723,2.282407407407407,2.3286384976525825,2.2045197740112994,2.0429184549356223,1.932781799379524,2.082608695652174
SEXJ_P1-L,0.0129022635847086,0.0135413656262792,-0.1090909090909091,0.0185185185185186,-0.0517241379310343,-0.0178571428571429,-0.0517241379310343,0.0185185185185186,-0.1269841269841268,-0.1538461538461538,-0.0677966101694914,0.0377358490566037,0.0,0.0784313725490197,0.1224489795918368,0.1458333333333334,-0.0178571428571429,0.0091743119266054,-0.1199999999999998,-0.043478260869565,-0.0517241379310343,-0.1338582677165354,-0.1603053435114503,-0.1129032258064515,-0.1269841269841268,-0.0350877192982455,0.0091743119266054,-0.009009009009009,-0.0350877192982455,-0.0517241379310343,0.0280373831775702,0.0091743119266054,-0.009009009009009,-0.1129032258064515,-0.1338582677165354,-0.1851851851851851,-0.1603053435114503,-0.0983606557377048,-0.0350877192982455,-0.009009009009009,-0.1129032258064515,-0.0178571428571429,0.170212765957447,0.0091743119266054,-0.0677966101694914,-0.1970802919708029,-0.0350877192982455,0.4666666666666668,0.4285714285714286,0.71875,0.774193548387097
SEXR_C8-L,-0.0029314627855503,1.667761670654141,0.0291970802919707,0.0073529411764705,-0.0352112676056336,-0.0743243243243242,-0.2034883720930231,-0.221590909090909,-0.2472527472527472,-0.2346368715083798,-0.3284313725490195,-0.3349514563106796,-0.2901554404145077,-0.2554347826086957,-0.2712765957446807,-0.3381642512077294,-0.3598130841121495,-0.3010204081632652,-0.3284313725490195,-0.3184079601990048,-0.368663594470046,-0.3184079601990048,-0.221590909090909,-0.2634408602150537,-0.3657407407407407,-0.3251231527093595,-0.2430939226519336,-0.3317073170731706,-0.3149999999999999,-0.2472527472527472,-0.2303370786516853,-0.154320987654321,-0.0805369127516777,-0.1490683229813664,-0.2034883720930231,-0.154320987654321,-0.1893491124260353,-0.154320987654321,-0.1796407185628741,-0.154320987654321,-0.0927152317880793,0.2568807339449541,0.2924528301886793,0.5222222222222224,0.8266666666666669,0.5930232558139537,0.7564102564102564,1.044776119402985,1.854166666666667,1.6346153846153846,1.403508771929825
SFBU_Q8-L,0.0037478576944083,0.0126683844621866,0.1886792452830188,0.0095238095238094,0.06,0.0707070707070707,0.0871794871794873,0.0,-0.1092436974789915,0.1276595744680853,-0.0139534883720929,0.0871794871794873,0.145945945945946,-0.5923076923076923,-0.6234458259325044,-0.6227758007117438,-0.5875486381322956,-0.6597110754414126,-0.6826347305389222,-0.7014084507042253,-0.706371191135734,-0.6927536231884057,-0.6845238095238095,-0.674347158218126,-0.6792738275340393,-0.7316455696202532,-0.6971428571428571,-0.7316455696202532,-0.7470167064439142,-0.7398773006134969,-0.699290780141844,-0.7173333333333334,-0.734668335419274,-0.6015037593984962,-0.6293706293706294,-0.691860465116279,-0.6535947712418301,-0.5330396475770924,-0.4816625916870415,-0.4239130434782608,-0.1908396946564885,0.2771084337349399,0.5362318840579712,0.90990990990991,0.5820895522388059,0.6183206106870229,0.606060606060606,0.606060606060606,0.5142857142857145,0.4722222222222223,0.452054794520548
SFCL_33-L,0.0973645167991339,0.0694926207867047,0.4019715224534501,-0.0065288356909682,-0.0389473684210525,-0.0568181818181816,-0.0597322348094747,-0.0419727177334731,-0.0338624338624337,-0.0021857923497267,0.0641025641025641,0.0328054298642535,0.0032967032967035,-0.0129729729729728,0.0088397790055247,-0.0969337289812065,-0.1057786483839373,-0.1204238921001926,-0.0796370967741935,-0.0338624338624337,-0.1963028169014083,-0.2026200873362443,-0.28671875,-0.2960678488820354,-0.28671875,-0.1869991095280498,-0.2894941634241245,-0.3340627279358132,-0.33015407190022,-0.3763661202185792,-0.409825468648998,-0.4094437257438551,-0.4020956123117223,-0.3529411764705882,-0.3703448275862068,-0.3729395604395604,-0.3681660899653978,-0.3993421052631578,-0.3191648023862788,-0.3664122137404579,-0.3478571428571427,-0.3355167394468704,-0.338884866039102,-0.3543140028288543,-0.2372598162071846,-0.2466996699669965,-0.2607287449392711,-0.2423236514522821,-0.3186567164179104,-0.2987711213517664,-0.2366220735785953
SFFQ_B5-L^C21,0.0004559923710983,0.1312003014648851,-0.0503144654088049,-0.00625,-0.0591715976331362,0.0302375809935204,-0.0421686746987953,-0.0103734439834026,0.0369565217391303,0.0236051502145921,-0.0041753653444677,-0.0647058823529411,-0.108411214953271,-0.0610236220472442,-0.0844529750479847,-0.1,-0.171875,-0.1133828996282528,-0.1133828996282528,-0.1358695652173913,-0.1231617647058824,-0.1587301587301588,-0.0773694390715667,-0.0402414486921529,-0.0719844357976654,-0.0265306122448981,-0.0498007968127489,-0.0719844357976654,-0.108411214953271,-0.0516898608349901,0.0063291139240504,0.0392156862745096,0.1016166281755195,0.2045454545454543,0.1719901719901717,0.1836228287841188,0.1836228287841188,0.3213296398891965,0.2754010695187163,0.1777777777777778,0.1954887218045111,0.2357512953367875,0.3628571428571427,0.4454545454545453,0.394736842105263,0.2822580645161288,0.2686170212765957,0.3104395604395602,0.2891891891891891,0.2262210796915165,0.2686170212765957
SFFZ_L8-L,0.2499999942298312,0.1474649258016244,0.0872913992297819,0.0143229166666667,-0.0370828182941903,-0.0025608194622278,-0.1076746849942726,-0.1695095948827293,-0.1137656427758816,-0.1842931937172776,-0.0648259303721489,-0.0637019230769231,0.0317880794701987,0.061307901907357,-0.0569007263922517,-0.0781065088757395,-0.0406403940886698,-0.0322981366459628,-0.1677350427350427,-0.0846063454759106,-0.1004618937644341,0.0143229166666667,-0.0310945273631839,-0.0802833530106258,-0.127659574468085,-0.1066513761467891,-0.1107305936073058,-0.2302371541501975,-0.2325123152709359,-0.2115384615384615,-0.2018442622950819,-0.1659528907922912,-0.1578378378378377,-0.1486338797814208,-0.1147727272727273,-0.067065868263473,-0.0188916876574307,0.035904255319149,0.1644245142002989,0.2424242424242424,0.4215328467153283,0.7196467991169977,0.7120879120879122,0.6161825726141077,0.646934460887949,0.7388392857142856,0.6504237288135595,0.6716738197424892,0.6971677559912854,0.6229166666666668,0.6434599156118144
