firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKVF_P8-L,0.0033990344018138,0.9847704794052105,0.1278409090909091,0.1655629139072847,0.2222222222222223,0.2013651877133104,0.1139240506329113,0.0634441087613293,0.0476190476190476,0.0414201183431952,-0.0194986072423397,-0.1435523114355231,-0.1538461538461538,-0.2697095435684647,-0.1435523114355231,0.0476190476190476,0.0,0.0,-0.0434782608695653,0.2941176470588234,0.2438162544169611,0.4545454545454546,0.4978723404255318,0.0634441087613293,0.0445103857566764,0.2350877192982456,0.2013651877133104,0.0476190476190476,0.3643410852713178,0.4852320675105483,0.6525821596244132,0.6682464454976305,0.7254901960784315,1.1463414634146345,0.7004830917874398,0.8624338624338626,0.6221198156682028,0.3233082706766916,0.0634441087613293,0.1851851851851851,0.1891891891891892,0.2222222222222223,-0.0712401055408971,-0.0712401055408971,-0.0712401055408971,-0.0486486486486487,-0.0880829015544041,-0.1538461538461538,-0.2816326530612245,-0.2742268041237112,-0.2462526766595288
LKYL_03-L,0.219047619047619,1.326562086857735,0.0322022160664818,0.0069735006973501,0.001386962552011,-0.090107120352867,-0.0328198258539852,0.0392227419935229,-0.0027624309392265,-0.0129870129870131,-0.0743589743589743,-0.1050511310815,-0.0779054916985951,-0.032171581769437,-0.0540452014412053,-0.0072189755929873,-0.0392548236859614,-0.1022691949020827,-0.1329930951666167,-0.0955214531788287,-0.1272287700211545,-0.1555555555555556,-0.0577487765089722,-0.1061590838749614,-0.1435349940688018,-0.0773162939297125,-0.1345519928079113,-0.1483338248304334,-0.1154670750382848,-0.0256410256410256,0.0857142857142856,0.0935251798561149,0.1027109583810614,0.1730300568643379,0.1294485725459522,0.264448336252189,0.1763747454175153,0.0760059612518628,0.0433526011560694,-0.00103770321688,0.1446690447879508,0.235772357723577,0.1031321619556913,0.2950672645739909,0.0090845562543675,-0.1221884498480243,-0.2002215452783162,-0.159976730657359,-0.1964385086254869,-0.1964385086254869,-0.1841807909604519
LLAB_D3-L,2.369103647502774e-06,1.1491846776287593,-0.0198998748435544,-0.0556671788204703,-0.1172246160645232,-0.1653609108952261,-0.0960515895463287,-0.1278244733107738,-0.0593360018836824,-0.0886278088285615,-0.1833605887162714,-0.1953675730110774,-0.2335731414868105,-0.2292852319861097,-0.2201073694485114,-0.1601849905402563,-0.19104991394148,-0.2824427480916029,-0.2271232346682142,0.1751728195322843,0.1681286549707601,0.1333333333333333,0.1751728195322843,0.1611684348205202,0.1425711425711424,0.2078609221466363,0.164044289044289,0.2009619720426876,0.2636406768938797,0.3316666666666668,0.3446650959272972,0.3421804132370234,0.3866712946893442,0.4156626506024097,0.4511442063203779,0.5146919431279622,0.4044647565477237,0.3076923076923077,0.2841530054644809,0.3180468492246784,0.3992994746059546,0.3704974271012009,0.3600000000000001,0.3417296389588582,0.2343581028889232,0.2004206730769231,0.1453555045871559,0.1793357933579336,0.1532909930715935,0.195034400239306,0.2265888854774334
LLBX_90-L,11.5,0.0825694229151061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.1724443307079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.1428438775505697,-0.0048622366288493,0.2169625246548323,0.2854166666666666,0.296218487394958,0.3501094091903718,0.2695473251028806,0.3268817204301073,0.3016877637130801,0.3016877637130801,0.3530701754385965,0.3383947939262473,0.3268817204301073,0.3354978354978355,0.4867469879518071,0.4831730769230768,0.4867469879518071,0.4903381642512079,0.550251256281407,0.5234567901234568,0.4796163069544363,0.5085574572127141,0.5386533665835411,0.5425,0.5541561712846346,0.4315545243619489,0.4249422632794457,0.5272277227722773,0.5272277227722773,0.5463659147869673,0.6766304347826086,0.695054945054945,0.836309523809524,0.8093841642228738,0.7988338192419824,0.7780979827089336,0.7138888888888888,0.7044198895027625,0.7138888888888888,0.7044198895027625,0.4867469879518071,0.4867469879518071,0.4867469879518071,0.4483568075117372,0.4620853080568721,0.415137614678899,0.4517647058823528,0.4315545243619489,0.4449648711943794,0.4348837209302325
LMJY_27-L,0.0057227338463412,0.0138143646853358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0258071970314466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP_76-L^F16,0.0017595642861571,0.0885742948663149,-0.0703125000000001,0.0847457627118644,0.0,0.1228070175438598,-0.3402061855670103,-0.2727272727272727,-0.2049689440993789,-0.2,-0.1578947368421053,-0.189873417721519,-0.2335329341317364,-0.2242424242424241,-0.2470588235294117,-0.2727272727272727,-0.2685714285714285,-0.1409395973154362,-0.0985915492957746,-0.1172413793103447,-0.1466666666666666,-0.0656934306569343,-0.0724637681159419,-0.1847133757961784,-0.189873417721519,-0.2242424242424241,-0.2727272727272727,-0.2849162011173184,-0.2685714285714285,-0.2967032967032967,-0.2558139534883721,-0.2727272727272727,-0.3118279569892473,-0.3367875647668393,-0.2470588235294117,-0.111111111111111,-0.3402061855670103,-0.3904761904761905,-0.4285714285714286,-0.3725490196078431,-0.3846153846153846,-0.2098765432098766,-0.0857142857142856,0.2307692307692308,0.0406504065040651,-0.3875598086124401,-0.4775510204081633,-0.564625850340136,-0.5733333333333333,-0.488,-0.5345454545454545
LMWZ_12-L,0.0014886526939619,0.0152948838581761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.8796277262758785,0.0983240223463688,0.018202502844141,0.0835351089588376,0.0822249093107616,0.1459667093469909,0.2029569892473117,0.1459667093469909,0.1730013106159893,0.1314791403286976,0.1430395913154531,0.1474358974358973,0.1578266494178524,0.26056338028169,0.3142437591776799,0.4116719242902207,0.5195246179966044,0.5016778523489931,0.5840707964601768,0.8763102725366876,0.7514677103718197,0.8645833333333333,0.721153846153846,0.6760299625468165,0.7244701348747589,0.6213768115942029,0.654343807763401,0.9414316702819954,0.9330453563714902,0.8645833333333333,0.9330453563714902,0.9288793103448276,0.9844789356984478,0.9123931623931624,0.9288793103448276,0.808080808080808,0.7514677103718197,0.6482504604051564,0.654343807763401,1.1990171990171987,0.8530020703933745,0.6039426523297489,0.5784832451499118,0.6512915129151291,0.5067340067340065,0.3438438438438438,0.5868794326241134,0.5143824027072756,0.4342948717948716,0.4916666666666665
LNBN_94-L,-7.154476637513632e-05,0.4357354771112336,0.0062613613411433,0.3523627424201037,0.3104817363684489,0.2998162247309004,0.3453804347826088,0.2427208835341363,0.2537351228159026,0.268186475409836,0.347944459569834,0.3252141327623126,0.3111758474576271,0.2977719528178244,0.3059878659984174,0.30015756302521,0.2953950811093668,0.2994750656167977,0.6961288112367248,0.7214881780250346,0.6955479452054794,0.6459441489361701,0.6777363605557436,0.6868824531516182,0.8384701076865948,1.1086030664395228,1.0560631229235882,1.0441783649876135,1.192648361381754,1.1897390535161434,0.8760894278135656,0.8817939946788294,0.8998465080583269,0.9064304967269928,0.875378787878788,0.8654860587792013,0.8446348733233979,0.7293049249039469,0.6564068250250918,0.6625251846877098,0.903498654363706,0.8016739446870451,0.5965817478232827,0.0997334517992003,0.0695614603586087,0.0798255179934568,0.0684074233923175,0.096324180690877,0.0817129123880269,0.0926947693665856,0.1953162723322066
LNCJ_R7-L,-0.0099009891992224,0.0310589519307998,0.0732984293193717,0.0552486187845302,-0.1396396396396397,-0.0728155339805826,-0.2008368200836821,-0.2329317269076306,-0.2267206477732795,-0.2204081632653062,-0.2952029520295203,-0.3344947735191638,-0.4049844236760125,-0.4104938271604939,-0.3250883392226149,-0.3321678321678322,-0.3344947735191638,-0.3321678321678322,-0.3838709677419355,-0.3758169934640523,-0.3838709677419355,-0.403125,-0.3917197452229299,-0.3878205128205129,-0.4264264264264265,-0.4229607250755287,-0.3955696202531645,-0.3993710691823899,-0.3547297297297297,-0.3547297297297297,-0.4049844236760125,-0.403125,-0.3974763406940063,-0.3955696202531645,-0.4049844236760125,-0.406832298136646,-0.4141104294478527,-0.4795640326975476,-0.4823848238482384,-0.4212121212121212,-0.4229607250755287,-0.438235294117647,-0.438235294117647,-0.438235294117647,-0.4527220630372494,-0.4479768786127167,-0.4649859943977591,-0.4511494252873563,-0.4589235127478753,-0.4527220630372494,-0.431547619047619
LNEX_01-L,0.5029751622658473,0.74746237632455,0.0765100671140939,-0.0581542351453855,-0.1685267857142858,-0.1183431952662721,-0.0847665847665848,-0.1067146282973621,-0.0768277571251548,-0.1485714285714285,-0.2247658688865764,-0.2108050847457626,-0.1963322545846817,-0.2303719008264462,-0.1910966340933768,-0.3588640275387262,-0.1980624327233583,-0.1813186813186812,-0.2774005819592628,-0.1485714285714285,-0.0870098039215686,0.1604361370716511,0.5266393442622952,0.5651260504201683,0.7908653846153846,0.5952890792291221,0.4136622390891842,0.332737030411449,0.3520871143375681,0.4083175803402648,0.2648556876061121,0.0939794419970632,0.3185840707964602,0.7995169082125606,0.2889273356401383,0.2691652470187393,-0.0349740932642486,-0.248991935483871,-0.3430335097001763,-0.3482064741907261,-0.3664965986394557,-0.4025661587810746,-0.3686440677966102,-0.3208751139471285,-0.3549783549783549,-0.3765690376569037,-0.4406906906906906,-0.4364599092284418,-0.4938858695652174,-0.49763991908294,-0.4542124542124542
LNGG_49-L^E19,0.0702602710943378,0.0157816163904135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0008253135517834,0.0016863780143776,-0.5,0.0,0.0,0.0,1.0,0.0,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8461538461538461,-0.8,-0.8,-0.8,-0.8,-0.7142857142857143,-0.6666666666666666
LNWT_F2-L,0.0352150931968917,2.757451664200768,0.0872969498656073,-0.0339805825242719,-0.0079990725712961,0.0963484945547725,0.1134677944046844,0.0288565588553564,0.0076542628356099,0.0660271583406004,0.1498253157753291,0.1302337868181218,0.1855084510944857,0.173477783872737,0.1899596718119871,0.1801130878499515,0.1909533750869867,0.1946111964260783,0.1681911262798634,0.2215560314061384,0.2030085758470405,0.1680316680316678,0.1907876426384636,0.1797876740659036,0.1783255301569812,0.1853442305028396,0.1519924609585352,0.145515394912985,0.34375,0.3422745098039215,0.427832471216419,0.4321338912133889,0.4456833924649432,0.4508307900983384,0.5097035991531402,0.5020186062840091,0.5083729948880662,0.4809622706818968,0.4720454154481333,0.4776377136936625,0.4725520564446737,0.4318942436412316,0.3215444015444013,0.3215444015444013,0.2854138500826197,0.2310458926773124,0.1914508493455862,0.0945254540803273,0.0800201943708189,0.1853442305028396,0.2333525511674834
LOIU_50-L,-0.049356562717144,0.0032732185511885,0.0216450216450214,-0.0532786885245901,0.2905027932960893,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.3668639053254439,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616,0.4215384615384616
LOJT_Z3-L,0.0001506344952311,8.832417793034152,0.152538314176245,-0.0527605135417138,-0.0792026812488974,-0.0184279804437758,0.0831560927530217,0.1398002074349036,0.0125109106779168,0.0122654772870509,-0.0111763591589315,-0.0051457975986277,-0.0014824733393907,0.0379797176377014,0.0947986577181208,0.0703301209760098,-0.0078403421240198,-0.0132791455980341,-0.021784961349262,-0.0630468925286066,-0.0390722076487642,-0.0531471068383819,-0.0119250425894377,-0.1338256035841698,-0.0385412349772067,-0.0709264038444424,-0.054433475228693,-0.0229293401965371,0.1131250666382344,0.0819213430747707,0.213036658339627,0.2577555568941632,0.1527632087451003,0.1870380898237635,0.0839433110107461,0.0044256301712526,-0.0403088661120557,-0.0092996773581324,-0.1198786039453717,-0.073934448041868,0.084562642842302,0.0947412572746815,0.0321815215779328,0.0845063107048251,-0.1295647823911955,-0.0291984377905895,0.1360174102285092,0.3083526536750423,0.4802211824755424,0.5433513193879815,0.5886783839306096
LPCM_11-L,-0.0933473338593526,0.0294959519989598,-0.008130081300813,-0.031496062992126,-0.0610687022900764,-0.0820895522388059,-0.0681818181818182,-0.0610687022900764,-0.0751879699248121,-0.0820895522388059,-0.088888888888889,-0.1021897810218979,-0.1086956521739129,-0.1214285714285713,-0.1151079136690647,-0.1151079136690647,-0.1214285714285713,-0.1214285714285713,-0.1398601398601398,-0.127659574468085,-0.1398601398601398,-0.1632653061224489,-0.1458333333333332,-0.1458333333333332,-0.1398601398601398,-0.1338028169014083,-0.1575342465753424,-0.1632653061224489,-0.1021897810218979,-0.1021897810218979,-0.088888888888889,-0.088888888888889,-0.0751879699248121,-0.0751879699248121,-0.088888888888889,-0.0955882352941177,-0.1021897810218979,-0.1214285714285713,-0.127659574468085,-0.1214285714285713,-0.127659574468085,-0.1517241379310344,-0.1517241379310344,-0.1517241379310344,-0.1744966442953019,-0.1632653061224489,-0.1907894736842105,-0.1689189189189189,-0.18,0.0423728813559323,0.0789473684210526
LQBO_34-L,-0.545193561878208,0.2346078549921798,-0.0084745762711864,-0.02880658436214,-0.0207468879668051,-0.0745098039215685,-0.0817120622568093,-0.1144465290806754,-0.1291512915129151,-0.1060606060606061,-0.1043643263757115,-0.1480144404332131,-0.1510791366906474,-0.1586452762923351,-0.1464737793851719,-0.1339449541284404,-0.1510791366906474,-0.1510791366906474,-0.1959114139693356,-0.1777003484320558,-0.198641765704584,-0.2374798061389338,-0.2159468438538205,-0.2448,-0.2411575562700965,-0.2496025437201908,-0.2659409020217729,-0.2760736196319018,-0.2337662337662338,-0.2325203252032521,-0.2236842105263158,-0.2172470978441129,-0.2185430463576159,-0.2053872053872054,-0.2067226890756303,-0.2013536379018613,-0.2146422628951747,-0.230016313213703,-0.2460063897763578,-0.2236842105263158,-0.2159468438538205,-0.2312703583061889,-0.2350081037277147,-0.230016313213703,-0.2625,-0.2543443917851501,-0.2693498452012384,-0.2531645569620254,-0.2625,-0.2249589490968802,-0.2040472175379426
LQPC_56-L,-0.028933001141819,1.1031454739399589,0.0228310502283104,0.0906374501992031,0.123076923076923,0.1967213114754096,0.1799568965517242,0.1550632911392404,0.1774193548387095,0.0600193610842205,0.0320452403393025,0.0301034807149576,0.0339943342776203,0.0508637236084452,0.0518731988472622,-0.0301151461470328,-0.0672913117546849,-0.0568475452196383,-0.1009852216748768,-0.0343915343915344,-0.0161725067385446,-0.0453356582388841,0.0369318181818181,0.0458452722063036,0.0528846153846152,-0.0144014401440144,0.0320452403393025,-0.0352422907488987,0.0272045028142589,0.0788177339901476,0.0291353383458645,-0.0144014401440144,0.0082872928176795,-0.0965346534653465,-0.0436681222707423,-0.0445026178010472,-0.0633019674935843,-0.0875,-0.0275310834813499,0.0157699443413728,0.0745829244357212,0.0349716446124763,0.1105476673427992,0.1382536382536383,0.0809476801579465,0.0009140767824498,-0.02493321460374,-0.0511265164644714,-0.010840108401084,-0.0045454545454546,0.0852329038652131
LQSJ_04-L,-0.0604735676565782,0.0062355955366897,-0.0491228070175439,0.1400000000000001,0.2127659574468086,0.4321608040201006,0.4143920595533499,0.3411764705882354,0.3255813953488373,0.2127659574468086,0.1924686192468618,0.1924686192468618,0.1003861003861004,0.1003861003861004,0.11328125,0.1632653061224489,0.1067961165048543,0.1515151515151516,0.1400000000000001,0.1400000000000001,0.1332007952286282,0.1515151515151516,0.168032786885246,0.1585365853658538,0.1515151515151516,0.2127659574468086,0.2258064516129032,0.217948717948718,0.2527472527472527,0.1999999999999999,0.2127659574468086,0.3902439024390245,0.5833333333333333,0.5921787709497206,0.7168674698795181,0.5921787709497206,0.5405405405405406,0.5405405405405406,0.6193181818181819,0.6666666666666667,0.6193181818181819,0.6193181818181819,0.7378048780487807,0.8688524590163935,0.7538461538461538,0.6764705882352942,0.6764705882352942,0.4921465968586389,0.5000000000000002,0.5079365079365081,0.425
LQTZ_10-L,-0.0915570605315647,3.1179219814494026,-0.0005995203836929,0.0570342205323193,-0.0182460270747497,-0.0484883057615517,-0.0336037079953651,-0.1094500800854244,-0.0397236614853195,-0.0041791044776119,-0.060281690140845,-0.0302325581395348,-0.0408280621046579,-0.0239906377998829,-0.0188235294117646,0.0894839973873284,0.0651340996168581,0.0042143287176399,-0.0375072129255625,0.0503778337531486,0.128552097428958,0.0630975143403442,0.0719794344473008,-0.0860273972602739,-0.1012931034482758,-0.1141795007966011,-0.1643286573146293,-0.189110354885756,-0.1996161228406909,-0.1949806949806949,-0.2769830949284786,-0.292320746711922,-0.3241491085899514,-0.2284921369102683,-0.2719336534264513,-0.2625994694960213,-0.3417521704814522,-0.3810760667903525,-0.3885630498533724,-0.3750468340202323,-0.326060606060606,-0.3351933041052212,-0.3362514922403501,-0.3216754778365189,-0.412882787750792,-0.4679425837320574,-0.4819875776397516,-0.4998500749625187,-0.5119953188999415,-0.475801382778127,-0.4171907756813418
LQUN_18-L,0.0272957428738489,0.0051403282196389,0.0,0.0,0.0,0.0,0.0,-0.3125,-0.5217391304347827,-0.3529411764705883,-0.3888888888888888,-0.2666666666666666,-0.2142857142857143,-0.1538461538461538,-0.45,-0.4761904761904761,-0.5,-0.4761904761904761,-0.5,-0.5416666666666666,-0.56,-0.56,-0.5416666666666666,-0.56,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.56,-0.5416666666666666,-0.6206896551724137,-0.65625,-0.7027027027027026,-0.6666666666666667,-0.6944444444444444,-0.6944444444444444,-0.7250000000000001,-0.7608695652173914,-0.7608695652173914,-0.7843137254901961,-0.6071428571428572,-0.5,-0.6666666666666667,-0.6764705882352942,-0.6333333333333333,-0.6666666666666667,-0.7441860465116279,-0.8333333333333334,-0.8382352941176471,-0.8382352941176471,-0.8253968253968254
LQYU_S0-L,0.0001095495023598,0.5917349701377861,0.0112275449101797,0.0844155844155842,0.1068765534382767,0.0941850941850941,0.2347504621072087,0.3522267206477731,0.1409052092228861,0.2212065813528336,0.1467811158798282,0.1032204789430222,0.0586370839936609,0.0182926829268292,-0.025528811086798,0.0470219435736676,0.050314465408805,-0.0103703703703703,-0.0861833105335156,0.0128885519332828,0.0536277602523658,0.0800323362974939,0.2945736434108525,0.3227722772277228,0.3059628543499511,0.2687559354226021,0.2639545884578995,0.2485981308411216,0.3902185223725287,0.4601092896174863,0.5199089874857794,0.3830227743271222,0.4288770053475936,0.4729878721058433,0.5791962174940897,0.7019108280254778,0.4077976817702844,0.153713298791019,0.2156505914467696,0.2639545884578995,0.4122621564482027,0.4633077765607885,0.31237721021611,0.3162561576354679,0.0221882172915071,-0.0611384399156711,-0.0611384399156711,-0.0670391061452514,-0.1798649478207489,-0.1788567916410571,-0.1402831402831402
LQZS_N4-L,1.0,1.3439451232609156,0.0158940397350995,0.0064430126638523,0.0330672748004559,0.0527538926330466,0.1119293078055962,0.2076779525459877,0.1512071156289707,0.2019103210400636,0.0646298472385429,0.042817679558011,0.1342013019529293,0.1138431276124907,0.2583333333333333,0.3470115967885814,0.3230140186915886,0.3249488154431119,0.2991109836535703,0.35183527305282,0.3311783720246839,0.2924393723252496,0.3176265270506107,0.3096270598438853,0.4589371980676326,0.4970257766027757,0.4403815580286168,0.3661037394451145,0.5273095077545515,0.5004968532626697,0.5211551376762926,0.563686572316189,0.5794979079497906,0.6132478632478633,0.571279916753382,0.6172795430203497,0.5145436308926779,0.474609375,0.4960369881109641,0.3636363636363635,0.5191146881287725,0.4196176747101221,0.3798355162960707,0.4103362391033625,0.4641241111829346,0.4240804778371581,0.3191613278974954,0.5024875621890548,0.4828150572831422,0.6300827635840229,0.6972648932184338
LRLG_Q4-L,0.0023765418386369,0.2744374245010906,0.0313778990450204,-0.0278514588859416,0.1022556390977442,0.0577200577200578,0.1471048513302035,0.0638606676342525,0.0096418732782368,0.0397163120567376,0.1653418124006358,0.0237430167597765,0.1190839694656489,0.1173780487804878,0.1653418124006358,0.2859649122807017,0.2725694444444444,0.2095709570957096,0.105580693815988,0.170926517571885,0.1435257410296411,0.0875370919881306,0.1173780487804878,0.1089258698940998,0.0685131195335275,-0.0081190798376183,-0.0213618157543391,-0.0278514588859416,0.0875370919881306,0.0811209439528022,0.0054869684499314,0.1880064829821719,0.2487223168654173,0.3474264705882353,0.3523985239852398,0.1957585644371942,0.1173780487804878,-0.0187416331994645,0.0152354570637118,0.1435257410296411,0.2016393442622952,0.1765650080256822,0.3599257884972171,0.4177949709864603,0.2115702479338843,0.1381987577639751,0.1561514195583597,0.1139817629179331,0.0923994038748137,0.0367751060820367,0.089153046062407
LRQT_71-L^A17,-0.39774,0.0054962814396941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRSC_08-L^F16,0.0100588372238511,0.0036793288467763,0.0231884057971014,0.0,-0.0345149253731343,-0.1856805664830843,-0.2105263157894736,-0.2706131078224101,-0.2807505211952745,-0.257532281205165,-0.319078947368421,-0.2842323651452283,-0.2218045112781955,-0.217687074829932,-0.2159090909090909,-0.1875981161695448,-0.1752988047808765,-0.172,-0.1653225806451613,-0.150943396226415,-0.1523341523341523,-0.1488486842105263,-0.1389351081530782,-0.1653225806451613,-0.1389351081530782,-0.1280539174389215,-0.0992167101827676,-0.0599455040871934,-0.0281690140845071,0.032934131736527,0.0278053624627605,0.0319042871385841,0.0454545454545454,0.0681114551083592,0.1213434452871071,0.2020905923344949,0.0758835758835758,0.0837696335078532,0.0998937300743889,0.1386138613861385,0.2091121495327101,0.1965317919075144,0.2062937062937062,0.305170239596469,0.2133645955451348,0.1828571428571428,0.1828571428571428,0.1828571428571428,0.1923963133640553,0.2147887323943662,0.2147887323943662
LSHN_15-L,-0.0856074727357229,1.8482170865028784,0.1841503501500643,-0.0535001690902942,-0.0446477334789732,-0.0249442586399109,-0.0358939028591113,-0.0408498971898561,-0.0068838265559576,-0.0087831137554894,-0.0113042249540765,-0.0220824598183088,-0.0388076104128031,-0.0492560635912765,1.2149414371636595,1.2184527584020293,1.2233873530346364,1.2343924636755546,1.1862209029839086,1.2096952471182694,1.1879299562226393,1.130309027249201,1.1692760812277163,1.1951372549019608,1.1716325263811296,1.1726439993789786,1.1348588863463007,1.139428221984406,1.238323736404351,1.2397567221510886,1.2655010522907555,1.2772986167615947,1.2824987767085303,1.291844087782509,1.2538250926075052,1.241191543882127,1.2173981936301694,1.1811097256857854,1.170958734098666,1.1787326794332866,1.1892991239048811,1.1499462282992776,1.1355104532275293,1.1316070068545314,0.9352786613193196,0.910965451317766,1.0489019033674962,1.0759531226820949,1.1696124031007753,1.2386818109102542,1.2839889015831565
LSQO_L3-L,0.3331216067920831,0.9131418320726524,0.0512557662737058,-0.0220551378446114,0.0586001085187195,0.0466738197424894,0.1689634511683642,0.2255025125628142,0.2102977667493797,0.2355921469284358,0.0511853448275863,0.0597501357957632,-0.045965770171149,-0.0844673862036601,-0.0025562372188137,0.0523193096008631,0.0790929203539825,0.1110478359908886,0.1991395205900432,0.2911978821972205,0.2710097719869708,0.2363751584283904,0.3511080332409975,0.3548611111111113,0.2163341645885288,0.2285894206549119,0.3024032042723632,0.3787985865724381,0.717429577464789,0.6833477135461605,0.910871694417238,0.9355158730158732,1.0196687370600417,1.0777422790202342,1.086631016042781,1.1823266219239374,0.8233644859813087,0.9015594541910332,1.0667372881355934,1.255491329479769,1.4175960346964067,1.317102137767221,1.4821882951653946,1.570487483530962,1.4853503184713377,1.6400541271989175,1.4510050251256286,1.44792973651192,1.5806878306878311,1.6873278236914602,1.8733431516936672
