firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWQI_11-L,0.0999999987631152,0.6699525828912392,-0.3778371161548731,0.2380165289256199,0.1382978723404255,-0.0707196029776675,-0.0092592592592591,-0.0943168077388149,-0.112559241706161,-0.049492385786802,-0.0144736842105261,-0.0707196029776675,0.0460893854748603,-0.0310478654592497,-0.122950819672131,-0.2189781021897809,-0.2449596774193547,-0.240365111561866,-0.1093935790725326,0.0388349514563106,0.4185606060606059,0.9607329842931938,1.0026737967914436,0.4078947368421053,0.24212271973466,0.3519855595667871,0.3921933085501858,0.4026217228464419,0.8631840796019903,0.0067204301075267,-0.165924276169265,-0.2524950099800398,-0.2230290456431535,-0.3503902862098872,-0.3318465655664585,-0.2524950099800398,-0.2933962264150943,-0.363095238095238,-0.2706913339824731,-0.303903345724907,-0.3233965672990063,-0.3424056189640035,-0.4634670487106017,-0.450476889214967,-0.5130039011703511,-0.54633555420957,-0.5938177874186551,-0.5799214806505888,-0.6199898528665653,-0.588913282107574,-0.6292079207920792
FWTO_50-L,0.0038484413979486,0.8880445137453992,-0.2612028301886793,0.0633228840125392,0.0475602223594811,0.058016219588272,0.028502122498484,0.1063274624918462,0.1785962473940237,0.1616438356164384,0.1761442441054093,0.1187335092348285,0.1099476439790576,0.102014294996751,0.1600547195622437,0.1712707182320443,0.1451721809588115,0.2479764532744666,0.487719298245614,0.4620689655172414,0.6276391554702496,1.053268765133172,0.7448559670781894,0.6976976976976978,0.8177920685959272,0.8256189451022609,1.0023612750885476,1.0886699507389164,2.1819887429643527,0.7871443624868284,0.7985153764581125,0.6993987975951903,0.7796432318992657,0.7341513292433539,0.9449541284403667,0.9294653014789536,0.8295577130528589,0.6808721506442024,0.983625730994152,0.6466019417475728,0.9207248018120048,0.7890295358649788,0.9250851305334846,1.0094786729857823,0.861690450054885,0.7833859095688751,0.4747826086956521,0.3878887070376431,0.4180602006688962,0.5718257645968492,0.4864154250657317
FWTS_72-L,-0.0097192692812499,0.4912957578387694,-0.054283845650752,0.2039370078740157,0.0968436154949785,0.007910349373764,-0.1262857142857143,-0.2118556701030928,-0.2073613271124935,-0.2419434804164602,-0.187566418703507,-0.2921296296296297,-0.3398100172711572,-0.3343491510666087,-0.3819725141471302,-0.374642126789366,-0.4258355238452873,-0.4085106382978724,-0.455096222380613,-0.3918058870326174,-0.4175238095238095,-0.1400449943757031,-0.271904761904762,-0.075015124016939,-0.0254939451880178,-0.0544217687074831,-0.0909631391200952,-0.0425798371947402,0.4144310823311747,-0.0898809523809525,-0.2150924024640658,-0.2708631378159275,-0.2698185291308501,-0.2801318267419962,-0.316495306213679,-0.2374064837905237,-0.2784332232184994,-0.2548732943469786,-0.1663031624863686,-0.3400949503668538,-0.2794533459000943,-0.3125,-0.2634874759152217,-0.1672113289760348,-0.2701670644391408,-0.28451099672438,-0.4614300810144417,-0.4894824707846411,-0.508043758043758,-0.5181216514339742,-0.5671007927519819
FWUU_X4-L,-0.0127795426440897,4.670163535916059,-0.1727605930322514,0.0774419822815368,0.0585179218687073,0.0614104755879223,-0.0235780714029201,-0.0529899953159342,0.0945422575943362,0.1384602797216256,0.2566912819423046,0.2000821880279439,0.2153988439306358,0.1688201955717185,0.2433612968336065,0.4199522174466346,0.4975594314836502,0.5986902130938137,0.662826172534023,0.543133929153891,0.6824709271311211,1.0321907216494846,1.0500138662599228,1.2215575048366798,1.5477075188212863,1.6981213856349302,2.226887661141805,2.236734079527106,2.5760264860615587,2.1698090452261303,1.7700333743193393,1.2864502783792142,1.3018693498632774,1.4898373769801587,1.748980232193285,1.8752172697548344,1.6725756702708194,1.5833779282476923,2.007131779003839,1.4999154530658827,1.47126484814927,1.4717038306409478,1.4611342898463264,1.5458977753382197,1.199659655191653,1.4808805638293403,1.2945678533320395,1.1732263932528526,1.3837293669508433,1.6672718047020352,1.1869088891970598
FWUU_Y5-L,-0.0600682480446071,3.7838343009772535,-0.1730895999188682,0.0572089740267862,0.0326752893124575,0.0244764023930943,-0.0913761129732656,-0.1099661139339052,0.0311589056256833,0.0775864816745821,0.1906599515991889,0.1433955153570756,0.1700443490771734,0.1246489214582056,0.1921414538310413,0.3402881609351638,0.4041712403951703,0.4892765443286513,0.4916608887488181,0.4325701902006125,0.5469068660774983,0.8710034470763102,0.8902067907890638,1.059831663605741,1.3569977291741364,1.5215176925617722,2.044538788112698,2.0688590917343155,2.3507773341262426,1.995215795468928,1.6066440498744328,1.1696860789203465,1.167341331623775,1.3709061764263888,1.5680614636687211,1.7233308016294964,1.5267136450992953,1.4445247859186643,1.887584650112867,1.3452485952411624,1.3909797225618077,1.3566925918918114,1.3101071826008863,1.3886146858440576,1.0627582239422626,1.31399237312995,1.193049763691966,1.0261995273810745,1.2138320065109405,1.524261074548538,1.0126378813263823
FWVH_L2-L,0.0003235556064047,0.1180421957865711,-0.1168733558812475,0.064825930372149,-0.0169929811599557,0.0593152866242037,-0.1022267206477732,-0.1197485941118094,-0.0162661737523105,-0.0052336448598131,0.0160366552119128,-0.0330668604651163,-0.0115156017830609,-0.0115156017830609,0.0242494226327945,0.0986787778695292,0.0665330661322645,0.0905737704918032,0.2399813606710157,0.24812382739212,0.2370990237099022,0.4314147391070468,0.133304940374787,0.2353760445682451,0.2534149788035797,0.4192,0.5059422750424447,0.6146844660194175,0.972572275759822,0.1911369740376007,0.1014072847682119,-0.0344702467343976,0.0497041420118342,0.1000413393964447,0.0937114673242911,-0.0100446428571427,-0.0669705469845722,-0.0843083275980729,0.0517786561264821,0.0175908221797322,0.0843520782396087,0.1129234629861981,0.1190075693860386,0.3024963289280469,0.1991888237945018,0.0923645320197044,0.0329968944099376,-0.0817805383022775,-0.1255340124876766,-0.0513368983957219,-0.1298234139960759
FWZL_L0-L,0.0105472689628841,0.8248522396909238,-0.1908817635270542,0.0541325587536309,0.002008032128514,-0.0104115022310362,-0.1306620209059233,-0.1770768913626056,-0.1500958058335106,-0.016264169541646,-0.0389985556090514,-0.1302832244008713,-0.0980569362855851,0.0124270859751458,-0.0174747723357125,0.0160346144057013,0.0725416442772703,0.1635091809967939,0.1959257040143798,0.2219161310070401,0.185273159144893,0.4901082493467712,0.4130973451327433,0.4201351832088225,0.3987386124737211,0.5041446872645066,0.7547252747252748,0.7648099027409372,1.1672095548317047,0.4246966452533904,0.1645274212368728,0.185977421271539,0.2359133126934987,0.2677040330263576,0.2416796267496113,0.2762148337595909,0.1987987987987989,0.2749920153305654,0.5047116471918582,0.3271276595744683,0.4790663208595778,0.4344232842256559,0.4951310861423221,0.5138414865377323,0.4135977337110483,0.4026704146170063,0.219676138099603,0.2267977873386601,0.1571014492753624,0.1248238940546633,0.0736955352339967
FXCH_07-L,0.0001340297099174,21.263999016413443,-0.0667413771634914,-0.0083960982837386,-0.0455193724744473,-0.0254823443756825,-0.1410695187165774,-0.2285302593659941,-0.1933507432703897,-0.2484559236384054,-0.1926208907208203,-0.2681126401166499,-0.2248069498069497,-0.2121836374337845,-0.1859922967768091,-0.2090022653402935,-0.1160154100165106,-0.1012757385854968,-0.1497988566589031,-0.1615159741073293,-0.1161127008584635,-0.0130269140961042,-0.3405862550291485,-0.3491896272285251,-0.3515542995559143,-0.2889774236387782,-0.2073628108961704,-0.1743600287858537,-0.0718825840748873,-0.1796731358529111,-0.2129557036456292,-0.20939161252215,-0.2409262759924385,-0.2220284800929962,-0.15764631843927,-0.1847528169728961,-0.2215760395463797,-0.2616530293279396,-0.1862397406018846,-0.1844216512643444,-0.0880081762434703,-0.0161705255420799,0.0090463626083678,0.0151687523701176,-0.025364077669903,-0.0213258591274677,-0.1515951827593492,-0.1408857509627727,-0.092952337926361,-0.0779563719862226,-0.056951620479098
FXEB_C2-L,-0.0250336872163234,0.5972219549892105,-0.2092850510677809,0.048787613204791,0.0258119820935327,0.0024199553239017,-0.1310311441019848,-0.1925931479121372,-0.1407371948300622,-0.1661505109941158,-0.0445351312987933,0.0940674522551809,0.0719617796357121,0.1021285304952928,0.0286532951289397,0.0491962981003408,0.1056359716661534,0.176406335335882,0.2382156817659231,0.225813794673344,0.211337307389495,0.781637717121588,0.5520968439256377,0.5787159190853124,0.8924617817606748,0.7515043096438445,0.6733996270975762,0.9907578558225508,1.487872487872488,0.607222802566781,0.3816549069916612,0.4200949367088606,0.4709095875443869,0.3943552563438635,0.3804152781338119,0.3571068548387097,0.2673570251823958,0.2648267762771579,0.3565940294747449,0.264529764001409,0.3400522583053378,0.452265372168285,0.5791788856304985,0.8235692516085338,0.3813005001923817,0.3469234617308656,0.1307086614173229,0.0717484326798687,0.0971882640586798,0.2757640369580667,0.1423419601187951
FXGP_H2-L,0.0499999947221015,0.4105048200467408,-0.0781605459863503,0.1164731494920174,0.2045410060677235,0.1189090909090908,0.0135046113306982,-0.1044819557625145,-0.0710943396226415,-0.12223648552275,-0.1507038365995031,-0.1948187884338611,-0.2168490710104352,-0.2286287290047631,-0.1752881265076388,-0.1718476651863814,-0.1461079506035798,-0.2136468182979811,-0.1523415977961432,-0.1962909755779025,-0.161123227917121,-0.0932665389715633,-0.1605510844359569,-0.0976539589442815,-0.1544380324264908,-0.0702523039734098,-0.0611746758199847,-0.0094962176082408,-0.0037234903674924,-0.0893755548978987,-0.1354313009272268,-0.0895102825861814,-0.0663025337581549,0.0597554675391769,0.0734345020059306,0.0349815001681803,-0.0066182405165456,0.0136715532861142,0.0168539325842695,0.0418147960047401,0.1166757394302304,0.0552126200274347,0.0665511265164644,0.1306264927429725,0.1205389657683904,0.1798312883435584,0.1064365336209995,0.0496332935357324,0.0824978012313104,0.0897821852310962,0.0811665495432185
FXRZ_19-L,0.0006190036951257,1.7110080254717113,-0.0108584306494571,-0.0852698650674662,-0.0701676403352805,0.0180061179087875,-0.0764427625354777,-0.1698508985770167,-0.1567035245335175,-0.0098052474979712,0.0328701417789376,-0.0015682531024137,-0.0758015652612975,-0.0211244067116785,-0.0057713199348179,0.0083321856493596,0.0852293781961017,0.0528472821397756,0.0805047225501771,0.0812227719116887,0.1218970272755133,0.1192387067186424,0.0293848857644991,0.2035012739377004,0.1895207148659627,0.3326356024754278,0.5131755709414076,0.6553244404250511,0.6338986833296139,0.774909090909091,0.7237198351971748,0.5907658881042912,0.5047785428013565,0.421098602484472,0.364297027858008,0.1447893049800641,0.1734113310361407,0.270983421577988,0.3502074688796681,0.4341821743388836,0.4562904027846843,0.4560007954658449,0.629534831960828,0.6284475088967971,0.5627534685165423,0.5762109795479009,0.4116456184324688,0.3361620585819873,0.3855980317940954,0.4780458261835068,0.3239602169981919
FYZH_57-L,0.0035774538618869,1.709103874312289,-0.1107427055702918,0.0906460945033753,-0.0017652250661959,-0.0618000829531314,-0.096103896103896,-0.1043357750940406,-0.0689442272072443,-0.1545505512988225,-0.0864297253634894,-0.1553398058252427,-0.1418816388467374,-0.1883745963401507,-0.1873540506556493,-0.1420443770149818,-0.1222351571594877,-0.0685608400247065,-0.014808362369338,-0.0537544446768458,-0.0345710627400768,0.1579216790376247,0.1178650852483322,0.1626831148804937,0.2025518341307817,0.2640402347024309,0.2970183486238531,0.4071539657853811,0.733997700268302,0.1705045278137129,0.0219110006776597,-0.0150228608752448,0.0182309250506416,0.049165120593692,0.1189710610932477,0.1526114649681529,0.0768864556058082,0.0474646909006715,0.1242544731610337,0.0338208409506399,0.1942977824709608,0.1088235294117647,0.1999999999999999,0.2455947136563876,0.1808927173061862,0.1796610169491526,0.10828025477707,-0.0543478260869565,-0.0590682196339433,0.0239927569035762,-0.0011039964672112
FZDG_47-L,0.0227918040017875,0.7035159393705479,-0.1330006509004122,-0.0379878939678562,-0.0884098101265822,0.0420529052679179,-0.1254269449715369,-0.1391483003361971,-0.1351097766935634,-0.191119691119691,-0.2177528852681601,-0.2740589069144746,-0.3076460868258974,-0.2723397537101357,-0.2807428214731584,-0.1945124082488639,-0.1407531692766591,-0.1675997832761422,-0.1232642191363895,-0.1751968503937008,-0.2156228727025186,0.1485173187141788,0.0392333709131906,-0.0347643979057591,-0.0761675686510322,-0.1858328917152446,-0.2153558052434456,-0.2590032154340835,-0.2619695756605283,-0.4311281165144408,-0.4592279713715828,-0.4346172718351324,-0.4049832171443325,-0.3899404367968232,-0.3706990715456034,-0.3713857064920893,-0.3587924318308291,-0.3614574674425048,-0.3101332135907798,-0.297087082507244,-0.299437604499164,-0.2780388471177945,-0.2852047146401985,-0.2372993546251861,-0.2767927192844813,-0.2973014178990699,-0.3492870252717774,-0.3905857463969323,-0.3669825573410246,-0.3513931888544891,-0.3374065554916619
FZDX_X4-L,0.000440337862776,0.2824198667198136,-0.1263157894736842,0.0,-0.115691489361702,-0.0852819807427784,-0.0486409155937053,-0.0964673913043477,-0.0865384615384615,-0.1507024265644955,-0.0789473684210525,-0.092769440654843,-0.0486409155937053,-0.0964673913043477,-0.104979811574697,-0.0646976090014064,-0.0089418777943367,0.0423197492163009,0.0455974842767294,0.1348122866894197,0.1009933774834437,0.4456521739130437,0.3883089770354906,0.4647577092511015,0.5287356321839083,0.5501165501165501,0.5011286681715577,0.6792929292929295,0.5182648401826486,0.0795454545454545,0.1426116838487972,0.0606060606060607,0.0488958990536279,0.0374414976599064,-0.0763888888888888,-0.126149802890933,-0.1870415647921759,-0.2148760330578513,-0.0915300546448086,-0.1997593261131167,-0.0553977272727271,-0.060734463276836,0.0572337042925279,0.0294117647058824,-0.0989159891598915,-0.1592920353982301,-0.1919805589307411,-0.1238471673254281,-0.1850490196078431,-0.1397153945666235,-0.1968599033816424
FZFN_Q7-L,0.0003331168296018,0.0199727198056485,0.0140845070422535,-0.0138888888888889,-0.0405405405405405,-0.303921568627451,-0.303921568627451,-0.3106796116504855,-0.330188679245283,-0.3545454545454546,-0.3603603603603604,-0.3879310344827585,-0.3931623931623932,-0.432,-0.303921568627451,-0.303921568627451,-0.297029702970297,-0.303921568627451,-0.3173076923076924,-0.3716814159292035,-0.3771929824561403,-0.1012658227848102,-0.144578313253012,-0.1234567901234569,-0.1234567901234569,-0.0657894736842106,-0.1012658227848102,-0.0657894736842106,0.2456140350877194,-0.3106796116504855,-0.3660714285714287,-0.4580152671755726,-0.4661654135338346,-0.3771929824561403,-0.4132231404958678,-0.3771929824561403,-0.3771929824561403,-0.3545454545454546,-0.330188679245283,-0.4180327868852459,-0.4496124031007752,-0.4779411764705883,-0.5328947368421053,-0.4580152671755726,-0.4964539007092199,-0.4928571428571429,-0.5872093023255813,-0.6162162162162163,-0.6223404255319149,-0.6830357142857144,-0.7340823970037453
FZGT_23-L,0.04810374154644,0.0093926650226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FZGZ_S9-L,0.0010792579073417,0.2195867377233991,-0.2189119170984454,-0.1479028697571744,-0.2182278481012658,-0.1085450346420323,-0.2969034608378871,-0.4034003091190108,-0.3766653209527655,-0.3779210314262692,-0.1765333333333333,-0.2394088669950739,-0.2720414898632721,-0.0912301353737492,-0.1146788990825689,0.0489130434782607,0.0489130434782607,-0.0270951480781348,-0.0295411690760528,0.0157894736842105,0.1352941176470588,0.2604081632653061,0.1286549707602338,0.3062605752961083,0.2866666666666666,0.6066597294484912,0.8669891172914148,1.0836707152496623,1.5906040268456376,0.6655879180151025,0.7788018433179724,0.6049896049896051,0.6728060671722642,0.7665903890160182,0.818610129564193,0.9470365699873896,0.632135306553911,0.6691891891891892,0.8783454987834547,0.7974388824214202,1.174647887323944,1.2183908045977012,1.4585987261146496,1.7571428571428571,1.6213921901528012,1.732743362831858,1.7183098591549295,1.6712802768166086,1.9749518304431597,1.8645640074211505,1.5520661157024795
FZIJ_P8-L,0.0169732266488219,0.6567374628385498,-0.1842105263157895,-0.0212121212121211,-0.0718390804597701,0.0286624203821654,-0.0061538461538461,-0.0718390804597701,-0.0401188707280832,-0.0926966292134832,-0.0875706214689265,-0.1884422110552763,-0.1770700636942674,-0.131720430107527,-0.1843434343434343,-0.1198910081743869,-0.0784593437945792,-0.1002785515320333,-0.0914205344585091,-0.1328859060402685,-0.1052631578947368,0.1660649819494584,-0.0122324159021406,-0.0182370820668693,-0.0015455950540957,-0.1114167812929848,-0.1340482573726541,-0.1696658097686375,-0.1222826086956522,-0.3578528827037773,-0.3703703703703703,-0.325678496868476,-0.3305699481865285,-0.3474747474747475,-0.3501006036217303,-0.3207150368033649,-0.3134962805526036,-0.2700564971751412,-0.2608695652173913,-0.2131546894031669,-0.1728553137003841,-0.1749680715197956,-0.1707317073170732,-0.1138545953360767,-0.1760204081632652,-0.1728553137003841,-0.1874213836477988,-0.230952380952381,-0.1975155279503107,-0.2226233453670277,-0.1874213836477988
GBFO_95-L,0.2916602508406334,0.0758056780690501,-0.0854700854700853,0.0934579439252334,0.0263157894736842,0.1818181818181816,0.125,0.0733944954128438,0.1142857142857141,0.0086206896551723,0.0086206896551723,0.0,0.0833333333333332,-0.040983606557377,-0.0714285714285715,-0.040983606557377,-0.0714285714285715,-0.1,-0.048780487804878,-0.0330578512396694,-0.078740157480315,0.1699999999999999,0.2315789473684211,-0.1642857142857142,0.0833333333333332,0.1470588235294117,0.1142857142857141,0.1470588235294117,0.21875,0.0173913043478262,-0.1818181818181818,-0.2547770700636943,-0.2777777777777779,-0.323699421965318,-0.2641509433962264,-0.3157894736842105,-0.2909090909090909,-0.3275862068965517,-0.323699421965318,-0.4236453201970442,-0.3500000000000001,-0.3606557377049181,-0.3117647058823529,-0.2040816326530612,-0.2500000000000001,-0.2352941176470588,-0.3535911602209945,-0.4978540772532189,-0.54296875,-0.54296875,-0.596551724137931
GCAH_S6-L,-0.0189134488852192,1.4415287188381587,-0.0613207547169811,-0.0344827586206896,0.0745836350470672,-0.0020174848688634,0.0327070285316632,0.0919793966151583,0.1512800620636152,0.0824215900802334,0.0714801444043322,0.1768437747819191,0.1834130781499203,0.1759112519809826,0.1703470031545741,0.1967741935483871,0.2749140893470789,0.416030534351145,0.2826274848746759,0.1929260450160772,0.1872,0.2439228834870075,0.2325581395348837,0.2460117548278757,0.3442028985507248,0.3652253909843608,0.374074074074074,0.4606299212598426,0.4635108481262326,0.3261840929401252,0.2716366752356469,0.2356369691923396,0.2881944444444444,0.2960698689956331,0.3652253909843608,0.3442028985507248,0.256562235393734,0.3381424706943192,0.4649555774925962,0.3856209150326797,0.4506353861192569,0.5474452554744527,0.5770456960680128,0.696,0.5637513171759747,0.7275902211874272,0.5330578512396695,0.515832482124617,0.5378238341968911,0.5991379310344829,0.6787330316742082
GCRW_T2-L,-0.0001560642840263,0.00310453858649,0.0,-0.3333333333333333,-0.2941176470588236,-0.25,-0.25,-0.1999999999999999,-0.25,-0.4285714285714286,-0.4,-0.4,-0.5,-0.5,-0.5384615384615385,-0.6,-0.5862068965517242,-0.625,-0.6756756756756757,-0.625,-0.4285714285714286,-0.7073170731707317,-0.7692307692307693,-0.7818181818181819,-0.8153846153846154,-0.84,-0.8333333333333334,-0.8588235294117648,-0.8636363636363636,-0.8823529411764706,-0.8823529411764706,-0.8571428571428572,-0.8666666666666667,-0.8736842105263158,-0.8681318681318682,-0.8666666666666667,-0.8909090909090909,-0.9,-0.9076923076923076,-0.8956521739130434,-0.8823529411764706,-0.8823529411764706,-0.9210526315789472,-0.92,-0.9189189189189187,-0.9225806451612903,-0.9272727272727272,-0.9205298013245032,-0.9205298013245032,-0.9205298013245032,-0.9210526315789472
GEYU_J4-L,0.002336868479315,0.9403485069043988,-0.0914634146341463,-0.079122001020929,-0.058455114822547,-0.1156862745098039,0.0706231454005932,0.0802395209580837,0.0427745664739882,-0.0327077747989276,0.0770149253731342,0.0078212290502792,0.033810888252149,0.1381703470031545,0.0712589073634204,0.1631205673758864,0.2313993174061432,0.3462686567164177,0.1534526854219948,0.0464037122969838,-0.0800611932687405,-0.0800611932687405,-0.0800611932687405,-0.0800611932687405,-0.0505263157894737,-0.0505263157894737,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.5950486295313879,0.6266907123534715,0.4762684124386251,0.4762684124386251,0.4071762870514819,0.4823336072308957,0.4823336072308957,0.4823336072308957,0.4193548387096772,0.4363057324840762,0.4595469255663431,0.4536663980660755
GJWE_58-L,0.0094488307880807,0.2975096330442203,-0.0703703703703705,0.0305343511450382,-0.0657439446366782,-0.1176470588235293,-0.1455696202531645,-0.1666666666666666,-0.1536050156739811,-0.1717791411042943,-0.2329545454545454,-0.2913385826771653,-0.3129770992366412,-0.3112244897959183,-0.3430656934306569,-0.2913385826771653,-0.2307692307692307,-0.1455696202531645,-0.1118421052631578,0.08,0.0384615384615385,0.1344537815126052,0.1250000000000002,0.1790393013100437,0.3043478260869567,0.5340909090909092,1.16,0.956521739130435,1.6732673267326734,1.2500000000000004,0.9148936170212768,0.5882352941176472,0.6564417177914113,0.4917127071823204,0.5606936416184973,0.6363636363636365,0.9014084507042256,0.9852941176470588,0.9285714285714288,0.3636363636363637,0.3043478260869567,0.3170731707317076,0.3846153846153848,0.4917127071823204,0.1587982832618026,0.1842105263157896,0.0150375939849625,0.0384615384615385,-0.0847457627118644,-0.0425531914893615,0.0188679245283018
GOAH_82-L,-0.0306704028741977,5.427286656216805,-0.0425064899432261,0.0049845161837696,0.0694278298160477,0.0393305255769063,0.1222140640913289,0.1301910645707606,0.133543864685758,0.184317744394731,0.1182940357336732,0.111316993080802,0.0917532662042903,0.1458524788391777,0.1817773676202827,0.2083598990079314,0.2072515096695288,0.3043992952318026,0.1949509470126857,0.2021667977570853,0.1942883069089809,0.1936865442269417,0.1394867848296097,0.152093566113894,0.15588787782684,0.1343037035263701,0.1444133133665039,0.1351461427886919,0.0862717226832958,0.1086386822031915,0.1209927366503418,0.1780164590636732,0.1952523902020635,0.2273916534984328,0.1726518995173864,0.142206258136059,0.1801290194027247,0.2099954032381634,0.2382657328036797,0.3243054390966517,0.2672443766883308,0.3584781237456278,0.3166875086841738,0.2604682096302209,0.2675494917067951,0.3520431457596165,0.3687205708178063,0.3588677297235287,0.3258247754428183,0.402261090887567,0.4064652101638566
GOT_42-L,0.0009773910705536,4.335258671972552,-0.0643185298621745,0.0481540930979131,-0.0841514726507713,-0.0165662650602408,-0.2863387978142077,-0.1997549019607842,-0.1628205128205128,-0.1867995018679948,-0.2094430992736077,-0.2476958525345621,-0.2198327359617681,-0.2917570498915401,-0.3016042780748662,-0.3437185929648241,-0.3226141078838174,-0.287117903930131,-0.2878953107960741,-0.2571103526734924,-0.2955771305285868,-0.2520045819014891,-0.2198327359617681,-0.2415795586527293,-0.2720178372352285,-0.1199460916442047,-0.1163734776725303,-0.0425219941348973,0.0267295597484276,0.0381558028616852,0.0775577557755777,-0.0045731707317072,-0.067142857142857,-0.041116005873715,0.0077160493827159,0.0077160493827159,-0.1199460916442047,-0.1281708945260347,-0.1430446194225721,-0.1362433862433861,-0.0828651685393258,-0.0658082975679542,-0.0354505169867059,-0.05635838150289,-0.0439238653001463,-0.041116005873715,-0.0425219941348973,-0.0180451127819548,0.0757825370675453,0.1416083916083916,0.2003676470588236
GRAN_D2-L,0.2313086719954894,0.8595449631661525,-0.1055432372505542,0.0784313725490195,-0.0552995391705068,-0.1104536489151873,-0.2057062345896442,-0.2950922163175992,-0.2823042647994908,-0.2473297730307075,-0.1592095451155853,-0.2422715053763441,-0.2562664907651715,-0.2961922596754057,-0.2702265372168284,-0.2505815885676304,-0.1541635408852213,-0.0851926977687625,-0.0334333476210886,0.0758587786259541,0.1546338965693803,0.2222222222222223,0.1702127659574468,0.119106699751861,0.0301507537688441,0.0789473684210526,0.0743211052882326,0.2262098966829799,0.4353914704010184,0.239692138537658,0.3194850789935635,0.2534741523068373,0.3164039696438996,0.2732919254658386,0.4796587926509186,0.4642857142857142,0.4164572864321609,0.1202185792349728,0.2104133118625872,0.0707502374169042,0.1388888888888888,0.1732570239334028,0.2922636103151863,0.3885467980295567,0.3133372160745484,0.2654320987654321,0.3454653937947494,0.3288155568650561,0.3674954517889632,0.5648854961832062,0.6072701354240913
GSTE_Y6-L,5.74755168730673e-05,4.548724563669615,-0.1460119816750851,0.0056704075605433,-0.0717479009922581,-0.0417604682575417,-0.168571149526321,-0.315179792454348,-0.3070411070411071,-0.3323660889342013,-0.2403854733648612,-0.2276356378152785,-0.2810573431298032,-0.2543575370062189,-0.187147904134441,-0.1785989965264377,-0.1617762898779047,-0.2171954022988506,-0.1528510299532292,-0.0890315676832531,-0.060271553151562,0.1317468758308959,0.2654972498885091,0.346354578522853,0.3622979676748279,0.3849032048153571,0.475901525658807,0.972885283893395,1.027870414483087,0.2822714264196415,0.2662501859289006,0.1668037280701755,0.2300245629244328,0.2352002321532209,0.1888004468649629,0.2328747284576393,0.2859516616314197,0.3322378716744913,0.5640271908873782,0.2658736059479554,0.3581684747925973,0.3601214251477871,0.565753172705536,0.7577947553169522,0.5093971631205674,0.5316660669305506,0.2302023121387282,0.1510275824770146,0.1717825189263591,0.0854264949636616,0.1639321848509707
HOJK_56-L,0.0439675998535789,6.02572190494748,-0.1956521739130434,0.1054739652870495,-0.0438799076212471,-0.0044088176352705,-0.1820875864339809,-0.2776970049432975,-0.305951383067896,-0.2791642484039466,-0.1683963843321058,-0.2066432449696582,-0.1293375394321767,-0.1323786238211666,-0.1407817364233828,-0.1596752368064952,-0.2020558946353999,-0.1958562641631596,-0.1636363636363635,-0.1141226818830242,-0.0601589103291714,0.1214446952595937,0.0570212765957447,0.187948350071736,0.2738461538461538,0.3290529695024076,0.4526315789473683,0.6015473887814313,1.1866197183098597,0.5286153846153847,0.4972875226039783,0.4526315789473683,0.5192660550458714,0.6171875,0.6704774714189645,0.7505285412262157,0.5642317380352644,0.7214137214137215,0.8648648648648649,0.3746541228555617,0.5691724573594441,0.4689532820816084,0.4577464788732395,0.5721518987341772,0.4526315789473683,0.5593220338983051,0.4025974025974026,0.2570850202429149,0.2615540883697307,0.3163751987281398,0.2023233301064859
HQCF_R8-L,0.0034383935305883,0.4743177499550749,-0.1057560244724684,0.0452884364395718,-0.0618484245050954,-0.0073128408527516,-0.0272075792542207,-0.2519846829177172,-0.1809163428103906,0.1126701861628229,0.1382888004548039,0.1543672528106083,0.0995332235035695,0.2539533427274152,0.2785759897828863,0.1363507377979569,0.2826713645099297,0.4961703717541565,0.906904761904762,0.8603948896631826,0.8686420905272982,0.8612595863351151,1.85424091233072,1.91130498000727,1.8716385801362496,1.7780090183836283,1.8141250878425863,1.8370527807297203,1.88300935925126,1.612198303979126,1.785739130434783,2.159368836291913,2.0970610982211912,2.142016477049824,2.461106309420916,2.464100346020761,2.453643811987926,2.91064453125,3.049039433771486,3.1497409326424872,3.204199475065617,3.248806366047745,2.6822988505747127,2.672168729940395,2.6688043976179574,2.7130273528048217,2.665446224256293,2.596317916479569,2.7921401515151514,2.7921401515151514,2.730321378667909
