firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBOY_ET-L,0.4604853098149953,0.0004947529032264,-0.0714285714285715,0.2727272727272729,1.3333333333333337,1.8000000000000005,0.1666666666666667,-0.4399999999999999,-0.3913043478260869,-0.4399999999999999,-0.4166666666666666,-0.4814814814814815,-0.5483870967741935,-0.5,-0.5,-0.4615384615384614,-0.7083333333333333,-0.4615384615384614,-0.4399999999999999,-0.4615384615384614,-0.4399999999999999,-0.4399999999999999,-0.6744186046511628,-0.7358490566037736,-0.7666666666666666,-0.7999999999999999,-0.6744186046511628,-0.7454545454545454,-0.8082191780821918,-0.8133333333333334,-0.8409090909090908,-0.8409090909090908,-0.7999999999999999,-0.8352941176470587,-0.8813559322033898,-0.8962962962962963,-0.9,-0.8947368421052632,-0.9,-0.8571428571428571,-0.8409090909090908,-0.8494623655913979,-0.8352941176470587,-0.8313253012048193,-0.8313253012048193,-0.86,-0.8205128205128205,-0.8409090909090908,-0.86,-0.8409090909090908,-0.890625
SBPC_K0-L,0.0004794517103774,0.1652611698599747,0.03125,0.1228070175438598,0.1428571428571428,0.1743119266055044,0.0491803278688525,-0.0724637681159419,-0.044776119402985,-0.1466666666666666,-0.1466666666666666,-0.1633986928104575,-0.1741935483870967,-0.1794871794871795,-0.1466666666666666,-0.0857142857142856,-0.0656934306569343,-0.037593984962406,-0.0153846153846154,-0.0229007633587786,0.0078740157480314,0.024,0.0406504065040651,-0.0229007633587786,-0.0153846153846154,0.0406504065040651,0.0756302521008405,0.0756302521008405,0.0666666666666666,0.0491803278688525,0.0078740157480314,-0.0077519379844961,-0.037593984962406,-0.037593984962406,0.0,-0.0153846153846154,0.024,0.0666666666666666,0.0666666666666666,0.1228070175438598,0.1531531531531531,0.2190476190476189,0.2307692307692308,0.3061224489795919,0.28,0.3061224489795919,0.2190476190476189,0.2427184466019416,0.3195876288659793,0.3333333333333335,0.3333333333333335
SBPG_M2-L,-0.0300000006315176,0.3078720882233874,-0.0057142857142856,0.0144927536231882,0.2280701754385965,0.5909090909090908,0.0835913312693499,-0.0331491712707182,-0.1094147582697201,-0.1358024691358024,0.0385756676557862,0.1475409836065575,0.1784511784511784,0.1475409836065575,0.2915129151291513,0.4893617021276595,0.1513157894736843,0.0903426791277259,0.0542168674698795,0.1217948717948718,0.1904761904761904,0.0510510510510511,0.0638297872340425,-0.054054054054054,-0.054054054054054,-0.1442542787286063,-0.1379310344827585,-0.2307692307692307,-0.3371212121212121,-0.2813141683778234,-0.3320610687022901,-0.3827160493827161,-0.2985971943887776,-0.2753623188405797,-0.3518518518518518,-0.3955094991364422,-0.3827160493827161,-0.4077834179357021,-0.3408662900188324,-0.2677824267782427,-0.2753623188405797,-0.2290748898678414,-0.1666666666666667,-0.2222222222222222,-0.1666666666666667,-0.0666666666666666,-0.0765171503957783,-0.0410958904109588,0.0,-0.0331491712707182,0.0174418604651163
SBPO_13-L,0.0708162139594884,0.0032973698853328,0.3333333333333335,0.5,0.5,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,2.0,0.5,0.5,0.5,0.5,0.5,-0.5,-0.6666666666666667,-0.7272727272727273,-0.5714285714285715,-0.7,-0.8,-0.75,-0.8421052631578947,-0.8928571428571429,-0.9,-0.88,-0.90625,-0.9090909090909092,-0.90625,-0.9032258064516128,-0.9090909090909092,-0.9375,-0.9387755102040816,-0.9347826086956522,-0.9375,-0.9423076923076924,-0.9375,-0.9347826086956522,-0.9375,-0.9375,-0.9285714285714286,-0.9375,-0.94,-0.9411764705882352,-0.9347826086956522,-0.9361702127659576,-0.9302325581395348
SBQL_D8-L,0.0001943222535318,0.0137112928636217,0.3136094674556213,-0.0397727272727272,0.2246376811594204,0.2518518518518517,-0.050561797752809,-0.1913875598086124,-0.2247706422018349,0.0059523809523809,0.0974025974025973,-0.028735632183908,0.0304878048780488,-0.028735632183908,-0.0962566844919786,0.0696202531645568,0.1118421052631577,0.1901408450704225,0.1575342465753424,0.1418918918918918,0.625,0.5089285714285712,0.6568627450980391,0.1901408450704225,0.3412698412698411,0.198581560283688,-0.0611111111111111,-0.155,-0.1058201058201058,-0.0342857142857143,-0.1756097560975609,-0.1875,-0.242152466367713,-0.2247706422018349,-0.2247706422018349,-0.3449612403100776,-0.3574144486692014,-0.3786764705882354,-0.3346456692913386,-0.4131944444444444,-0.1377551020408163,-0.0174418604651163,0.2426470588235292,0.1575342465753424,0.2426470588235292,0.3412698412698411,0.2426470588235292,0.0628930817610062,0.7604166666666667,0.6568627450980391,0.5363636363636362
SBRT_P0-L,0.7568079501493299,0.004066820877501,0.0,0.0,0.0,0.25,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.1666666666666666,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,0.0,0.25,0.0,0.0,-0.2857142857142857,-0.1666666666666666,-0.375,-0.5,-0.5,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5
SBTC_H1-L,0.0999999961543418,0.2165783033829193,-0.0047318611987382,0.0225806451612902,0.2076190476190476,0.23828125,-0.2931995540691193,-0.2828054298642534,-0.3430051813471503,-0.3298097251585624,-0.3182795698924732,-0.3950381679389313,-0.4210045662100456,-0.4548581255374033,-0.4091332712022367,-0.3685258964143426,-0.3416407061266875,-0.3032967032967033,-0.3204715969989282,-0.2653534183082272,-0.2803632236095347,-0.3595959595959596,-0.3897978825794033,-0.4389380530973451,-0.4058106841611996,-0.4188817598533455,-0.3697813121272366,-0.3685258964143426,-0.3634538152610442,-0.3153347732181425,-0.3647294589178357,-0.3697813121272366,-0.366,-0.3233724653148345,-0.3741362290227049,-0.3211991434689507,-0.3640922768304915,-0.3615307150050352,-0.349075975359343,-0.3653653653653653,-0.3477366255144033,-0.3388946819603754,-0.3326315789473684,-0.3063457330415755,-0.2268292682926829,-0.1755526657997399,-0.1701570680628271,-0.2005044136191677,-0.1850899742930591,-0.1944091486658196,-0.1478494623655915
SBWZ_61-L^H21,0.0013175486901216,0.0130225774041664,0.0,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0625,0.0625,0.0625,0.0625,0.0303030303030302,0.0,0.0,0.0,0.0303030303030302,0.0625,-0.6,-0.6046511627906976,-0.6136363636363635,-0.6263736263736264,-0.5211267605633803,-0.5142857142857142,-0.1282051282051282,-0.1707317073170731,-0.3818181818181818,-0.3928571428571429,-0.5142857142857142,-0.5211267605633803,-0.5405405405405406,-0.5466666666666666,-0.5405405405405406,-0.5526315789473684,-0.5584415584415584,-0.5405405405405406,-0.5466666666666666,-0.5641025641025641,-0.5526315789473684,-0.5696202531645569,-0.6344086021505376,-0.6344086021505376,-0.6382978723404256,-0.6599999999999999,-0.6599999999999999,-0.6666666666666666,-0.6633663366336633,-0.6565656565656566,-0.6530612244897959,-0.6633663366336633,-0.6666666666666666,-0.6304347826086956
SCAZ_T4-L,0.0344827586206896,0.0479500501438951,0.3454545454545452,-0.1666666666666666,0.0,0.375,-0.0677966101694914,-0.2948717948717948,-0.3452380952380951,-0.3125,-0.5,-0.5258620689655171,-0.5416666666666666,-0.5132743362831858,-0.4811320754716981,-0.4907407407407407,-0.5258620689655171,-0.5045045045045045,-0.5089285714285714,-0.4607843137254901,-0.4811320754716981,-0.5,-0.4499999999999999,-0.4148936170212765,-0.4444444444444444,-0.4387755102040815,-0.4607843137254901,-0.5258620689655171,-0.5338983050847457,-0.5528455284552845,-0.5528455284552845,-0.6014492753623188,-0.5,-0.4607843137254901,-0.4660194174757281,-0.4554455445544554,-0.4387755102040815,-0.2465753424657533,-0.2948717948717948,-0.4554455445544554,-0.60431654676259,-0.6071428571428571,-0.6496815286624203,-0.6014492753623188,-0.5634920634920635,-0.5564516129032258,-0.4554455445544554,-0.4387755102040815,-0.2567567567567567,-0.1129032258064515,0.1458333333333334
SCCO_R9-L^J22,0.0282104815433156,0.0120997647697132,0.0,0.0,0.5,2.0,0.5,0.5,0.1999999999999999,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.5,-0.5,-0.6470588235294118,-0.7272727272727273,-0.6470588235294118,-0.8125,-0.8421052631578947,-0.8636363636363636,-0.8378378378378378,-0.85,-0.8928571428571429,-0.9240506329113924,-0.922077922077922,-0.931818181818182,-0.9375,-0.936842105263158,-0.9361702127659576,-0.936842105263158,-0.9411764705882352,-0.9393939393939394,-0.931818181818182,-0.9325842696629214,-0.9411764705882352,-0.9361702127659576,-0.9347826086956522,-0.9285714285714286,-0.9411764705882352,-0.9428571428571428,-0.9381443298969072,-0.9302325581395348,-0.9230769230769232,-0.925,-0.9178082191780822,-0.9117647058823528,-0.896551724137931
SCEE_K9-L,0.0999999893135431,0.2086923029689508,-0.0951156812339331,-0.0217937971500419,-0.2017783857729137,-0.1419117647058823,-0.0143581081081081,-0.1494169096209913,-0.2623261694058154,-0.1890201528839472,-0.1463057790782735,-0.1804775280898877,-0.1316964285714285,-0.1205727204220045,-0.0331400165700083,-0.0868544600938966,-0.3937662337662337,-0.3159437280187572,-0.2728971962616823,-0.2765034097954122,-0.25,-0.3215116279069767,-0.215725806451613,-0.262792166771952,-0.3516666666666667,-0.4921671018276762,-0.2944377267230955,-0.4219910846953938,-0.384493670886076,-0.3886851754845468,-0.4242723236309818,-0.4521126760563381,-0.5236734693877552,-0.5259951259138912,-0.5587901701323251,-0.5425323402587221,-0.5555978674790556,-0.5514988470407378,-0.5669758812615955,-0.583808844507846,-0.5492468134414832,-0.5398264984227129,-0.5409126671911881,-0.5149625935162094,-0.5117154811715481,-0.4490084985835694,-0.534688995215311,-0.5337594886136636,-0.5695315381777941,-0.5622655663915979,-0.5129382303839733
SCEL_12-L^K22,7.771000786818477e-05,0.0244064092676032,0.3125,-0.1351351351351351,0.0,0.2307692307692308,0.0,-0.111111111111111,-0.3846153846153846,-0.3333333333333332,-0.3725490196078431,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5428571428571428,-0.6000000000000001,-0.4754098360655737,-0.4482758620689654,-0.4385964912280701,-0.4920634920634921,-0.5428571428571428,-0.5675675675675675,-0.4666666666666667,-0.5733333333333333,-0.6000000000000001,-0.627906976744186,-0.6862745098039216,-0.7217391304347827,-0.7355371900826446,-0.6952380952380952,-0.762962962962963,-0.8024691358024691,-0.806060606060606,-0.7948717948717949,-0.8083832335329342,-0.762962962962963,-0.728813559322034,-0.8,-0.8083832335329342,-0.785234899328859,-0.7961783439490446,-0.8814814814814815,-0.9177377892030848,-0.917948717948718,-0.9319148936170212,-0.9146666666666666,-0.9030303030303032,-0.9047619047619048,-0.9058823529411764,-0.9113573407202216,-0.9113573407202216
SCER_D1-L,0.05184508,1.017429409712165,0.0661288189392936,-0.0055241352097856,0.0673348390739694,0.3719833061150426,0.1790113831280213,0.1198163507109004,0.1547037263286499,0.1990168093878845,0.2427679158448388,0.2620597563011184,0.298471578224283,0.0242481712273097,0.0423214778053486,0.1664609688367788,0.2232648438763953,0.2817426682488557,0.2733243516335466,0.3444167852062587,0.4770462981050987,0.4328216789842714,0.426872994904699,0.2522358396820139,0.2576513639387892,0.3511436740528948,0.5100858797683243,0.6111229490730876,0.6813431176339781,0.7160689968225147,0.6479947689625107,0.5914544306461798,0.6124973341863937,0.6544857768052514,0.6019067796610169,0.6411981766876491,0.6530389156099694,0.7736335913675814,0.7980975029726518,0.7690687880205895,0.8105842911877394,0.9054939516129032,0.93178334184977,1.1179271708683474,1.19541231126597,1.3942368587713745,1.1155567991046444,1.185891876264816,1.4280667951188182,1.3016742770167429,1.5245409015025042
SCGP_X2-L,0.0031136848513256,2.952756441978376,-0.0460685340537465,0.150498936692295,0.2843316289262234,0.543339916611806,0.140979883192732,0.2914065369078222,0.3254805880135694,0.4341353996737358,0.5206486486486486,0.3614014711575688,0.2467647580216274,0.1870042194092827,0.2314831027841009,0.4618582415298273,0.4483113673805601,0.5376038478355925,0.6436083197008646,0.6463014981273407,0.8243839169909211,0.6329231483631297,0.6975621530292058,0.4222446916076845,0.4685738149926914,0.5765523425240977,0.638248311204286,0.6261271676300577,0.9111413043478264,0.9487392629537266,0.899270861463678,0.73568608094768,0.951984457396614,0.9257940854326394,0.9210598197213876,1.1686709836571074,1.2767886047264487,1.292372881355932,1.6164434523809526,1.5658518788763225,1.760204081632653,1.79419944378228,2.0419550173010377,2.3049812030075185,2.0996033494931687,2.474802371541502,2.1780388612742883,1.978822532825074,1.924324324324324,2.0805957074025407,2.2864485981308413
SCGY_Y2-L^B21,0.0991470153868113,0.0660935927651016,0.1166666666666667,-0.0384615384615385,-0.0625,-0.0769230769230768,-0.2462311557788944,-0.2125984251968504,-0.1228070175438595,-0.0769230769230768,0.0135135135135135,-0.0853658536585365,-0.0797546012269938,-0.0769230769230768,-0.0683229813664596,-0.0131578947368421,-0.0259740259740259,0.0638297872340425,0.3215859030837005,0.3333333333333332,0.2658227848101264,0.1363636363636362,-0.0033222591362125,-0.1404011461318052,-0.1847826086956522,-0.0712074303405573,0.1583011583011584,0.0869565217391306,0.0830324909747293,0.1450381679389312,0.1811023622047243,0.2195121951219512,0.2396694214876034,0.2987012987012987,0.4851485148514851,0.6129032258064515,0.595744680851064,0.4423076923076923,0.4018691588785046,0.3953488372093023,0.3824884792626728,0.6853932584269662,0.7142857142857142,0.7045454545454546,0.910828025477707,0.875,0.7241379310344829,0.6483516483516483,0.5463917525773196,0.6483516483516483,0.7647058823529411
SCHB_79-L,0.1177923167879316,0.0021065873450615,-0.1666666666666666,-0.1999999999999999,-0.0769230769230769,1.0,2.0,1.0,1.4,1.0,1.0,1.0,0.5,0.5,0.0,0.1999999999999999,0.0909090909090908,1.0,0.714285714285714,1.4,1.0,1.4,1.0,0.5,0.1999999999999999,-0.0769230769230769,-0.142857142857143,-0.3333333333333333,-0.25,-0.25,-0.4,-0.4782608695652174,-0.4285714285714286,-0.5384615384615385,-0.6,-0.4545454545454546,-0.5384615384615385,-0.6129032258064516,-0.6129032258064516,-0.6363636363636365,-0.6666666666666667,-0.7073170731707317,-0.7272727272727273,-0.7,-0.6571428571428571,-0.6666666666666667,-0.6842105263157895,-0.625,-0.6129032258064516,-0.6666666666666667,-0.6756756756756757
SCHG_Q3-L,0.0998986195509257,0.0902090830931252,0.0715630885122411,-0.0449640287769784,0.0037807183364837,0.1493506493506493,0.0114285714285713,-0.098471986417657,-0.1150000000000001,-0.0954003407155026,-0.0891938250428817,-0.0568383658969805,-0.1421647819063005,0.0037807183364837,-0.0415162454873646,-0.0238970588235295,0.0231213872832367,0.0514851485148515,-0.0056179775280899,0.0619999999999998,-0.0380434782608695,0.0350877192982455,0.1062499999999999,0.074898785425101,0.1394849785407723,0.0662650602409637,0.0925925925925923,0.0619999999999998,0.0641282565130259,0.0858895705521471,-0.0074766355140186,-0.0432432432432432,-0.0813148788927337,-0.0397830018083184,-0.0220994475138122,-0.0274725274725274,-0.0651408450704225,-0.0093283582089553,-0.0130111524163569,0.0727272727272725,0.129787234042553,0.0684104627766599,0.103950103950104,0.0494071146245058,0.0473372781065086,0.1619256017505468,-0.0749128919860627,-0.078125,-0.0938566552901024,-0.0634920634920636,-0.0310218978102191
