firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PWKN_R6-L,0.0002217969523822,0.1331441027480907,0.0316455696202531,0.0821917808219179,0.0063694267515923,0.0193548387096773,0.0063694267515923,0.0394736842105263,0.104895104895105,-0.0595238095238094,-0.0705882352941176,-0.0705882352941176,-0.0124999999999999,0.0463576158940397,0.0533333333333334,0.1205673758865248,-0.0124999999999999,0.0,0.0259740259740259,0.0128205128205127,0.104895104895105,0.0259740259740259,-0.0424242424242423,0.0193548387096773,0.1617647058823528,0.0972222222222223,0.1703703703703702,-0.0424242424242423,-0.1366120218579235,-0.0246913580246913,0.1532846715328466,-0.0124999999999999,-0.1640211640211639,-0.2582159624413145,-0.2139303482587063,-0.1727748691099475,-0.1318681318681318,-0.0538922155688621,-0.0062893081761006,0.1791044776119403,0.0193548387096773,-0.0306748466257668,-0.0538922155688621,0.0128205128205127,0.0463576158940397,0.0972222222222223,0.1617647058823528,0.1791044776119403,0.4234234234234233,0.5047619047619047,0.5339805825242718
PXBK_V4-L^J20,0.0005022662041855,0.0028491191981534,0.1999999999999999,-0.0625,-0.2105263157894736,-0.1176470588235295,-0.0625,0.0344827586206897,0.0,0.0,0.0,-0.1666666666666666,-0.3181818181818182,-0.4339622641509434,-0.4642857142857143,-0.4444444444444445,-0.5,-0.4915254237288136,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.625,-0.6428571428571428,-0.6666666666666667,-0.6428571428571428,-0.5945945945945946,-0.6703296703296704,-0.6842105263157895,-0.7058823529411764,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7169811320754718,-0.7457627118644068,-0.7413793103448276,-0.673913043478261,-0.696969696969697,-0.673913043478261,-0.6808510638297872,-0.696969696969697,-0.6938775510204082,-0.7,-0.6590909090909092,-0.6590909090909092,-0.6385542168674698,-0.6341463414634146,-0.7115384615384616,-0.7058823529411764,-0.6938775510204082,-0.6842105263157895
PXFJ_V4-L,-0.0001043783439911,4.760665956055501,0.0155615696887685,0.029965156794425,0.1430781129156999,0.181454836131095,0.181454836131095,0.2275747508305647,0.2568027210884354,0.2306411323896753,0.1987023519870234,0.3267504488330339,0.3748837209302325,0.3748837209302325,0.2275747508305647,0.2557349192863212,0.1938610662358642,0.2730404823428078,0.318465655664585,0.228595178719867,0.2654109589041096,0.3584558823529411,0.470646766169154,0.5892473118279569,0.5268595041322315,0.4036087369420702,0.4648166501486619,0.4989858012170385,0.421153846153846,0.3022026431718061,0.3572084481175388,0.3710575139146568,0.4036087369420702,0.3267504488330339,0.3255605381165918,0.185244587008821,0.2451558550968828,0.2964912280701752,0.1909750201450442,0.2852173913043478,0.2275747508305647,0.2818733738074588,0.2964912280701752,0.2999120492524187,0.3315315315315315,0.5081632653061223,0.413001912045889,0.3864915572232645,0.4089609151572926,0.4561576354679801,0.5379812695109261
PXHJ_W2-L,-0.0007679342162049,0.8243916257329998,0.0731707317073171,0.0614886731391586,0.1468531468531468,0.0684039087947883,0.1631205673758864,0.3839662447257381,0.5045871559633026,0.28125,0.2913385826771653,0.2238805970149251,0.3279352226720646,0.3067729083665338,0.2519083969465647,0.1156462585034012,-0.0090634441087613,0.0546623794212217,0.1388888888888888,0.0969899665551838,0.1549295774647887,0.1714285714285714,0.1118644067796608,0.0347003154574132,0.0614886731391586,-0.0734463276836159,-0.0208955223880598,-0.1111111111111111,-0.0708215297450425,-0.0628571428571429,-0.029585798816568,0.0718954248366012,0.0154798761609906,-0.1820448877805486,-0.1589743589743589,-0.1840796019900497,-0.1611253196930947,-0.0352941176470588,-0.1253333333333334,-0.0381231671554253,-0.16751269035533,-0.16751269035533,-0.0628571428571429,-0.0914127423822714,-0.0837988826815643,-0.0863509749303621,-0.0786516853932585,-0.1159029649595687,-0.0708215297450425,0.003058103975535,-0.0090634441087613
PXJX_73-L,-0.0001146999731754,0.6217569393754989,0.1016548463356972,0.0614805520702637,-0.0951871657754009,-0.0429864253393663,-0.068281938325991,-0.1480362537764349,-0.0526315789473682,-0.1028632025450688,-0.1523046092184368,-0.1066525871172122,-0.064159292035398,-0.0558035714285714,-0.0568561872909698,-0.0723684210526314,-0.1113445378151258,-0.0620842572062082,-0.0082063305978896,-0.096153846153846,-0.021965317919075,-0.0922746781115879,-0.0058754406580492,-0.0035335689045935,0.0317073170731709,-0.0515695067264573,0.0266990291262136,0.0059453032104637,-0.068281938325991,-0.0951871657754009,-0.1205821205821203,-0.136734693877551,-0.0804347826086955,-0.0599999999999999,-0.053691275167785,-0.0472972972972972,-0.0863930885529156,-0.1104100946372238,-0.1437246963562752,-0.0999999999999999,-0.0494382022471909,-0.0070422535211266,0.0119617224880383,0.1102362204724409,0.1029986962190352,0.2120343839541547,0.3601286173633442,0.2551928783382791,0.3015384615384617,0.4147157190635451,0.5026642984014211
PXKS_N5-L,0.0042725584985066,0.0090756840370547,0.0,0.0425531914893617,0.0,-0.0576923076923077,0.0,0.0103092783505154,-0.0392156862745098,-0.02,-0.02,-0.0297029702970297,-0.02,0.0208333333333332,0.0425531914893617,0.1395348837209302,-0.0392156862745098,0.0888888888888888,0.1395348837209302,0.1807228915662651,0.1951219512195121,0.3243243243243243,0.2727272727272727,0.1666666666666667,0.1951219512195121,0.240506329113924,0.2727272727272727,0.1951219512195121,0.3243243243243243,0.1951219512195121,0.2249999999999998,0.2894736842105263,0.380281690140845,0.2727272727272727,0.3243243243243243,0.1136363636363635,0.240506329113924,0.441176470588235,0.3611111111111111,0.3066666666666666,0.0888888888888888,0.0888888888888888,0.1136363636363635,0.0,-0.1551724137931034,-0.02,-0.0392156862745098,-0.0392156862745098,0.0,-0.0485436893203884,-0.0841121495327104
PXMC_Q4-L,0.0169701341241595,0.0380849393453974,0.1772151898734177,0.0675675675675675,-0.2254901960784313,-0.3204301075268817,-0.2735632183908045,-0.2529550827423168,-0.3717693836978131,-0.3828125,-0.368,-0.4148148148148148,-0.368,-0.4377224199288256,-0.4504347826086956,-0.424408014571949,-0.4233576642335767,-0.4169741697416974,-0.4201834862385321,-0.3946360153256705,-0.3779527559055118,-0.4275362318840578,-0.44070796460177,-0.4357142857142856,-0.4532871972318338,-0.4532871972318338,-0.4570446735395189,-0.44070796460177,-0.4802631578947368,-0.4919614147909967,-0.4733333333333333,-0.4733333333333333,-0.4316546762589928,-0.4504347826086956,-0.4377224199288256,-0.4336917562724014,-0.2930648769574944,-0.2511848341232227,-0.2476190476190476,-0.0567164179104477,-0.0538922155688621,-0.0760233918128654,-0.0062893081761006,0.1285714285714287,0.1835205992509363,0.3277310924369749,0.3562231759656653,0.2539682539682539,0.5414634146341466,0.5490196078431373,0.5047619047619047
PXQV_R0-L,-0.0727780814922509,0.023275956403806,0.0081300813008129,-0.0080645161290322,-0.1458333333333332,-0.1689189189189189,-0.0955882352941177,-0.1907894736842105,-0.1458333333333332,-0.2678571428571428,-0.3089887640449438,-0.3011363636363636,-0.2931034482758621,-0.2590361445783132,-0.2971428571428571,-0.3204419889502763,-0.3526315789473684,-0.359375,-0.4142857142857143,-0.2848837209302325,-0.3387096774193548,-0.2931034482758621,-0.3387096774193548,-0.4114832535885167,-0.4831932773109243,-0.4225352112676056,-0.427906976744186,-0.4142857142857143,-0.3351351351351351,-0.23125,-0.2931034482758621,-0.2407407407407408,-0.2764705882352941,-0.1086956521739129,0.0982142857142855,0.2299999999999999,0.2551020408163265,0.3516483516483515,0.3369565217391304,0.3369565217391304,0.3666666666666667,0.3977272727272727,0.5374999999999999,0.5374999999999999,0.618421052631579,0.7083333333333335,0.7571428571428573,0.7083333333333335,0.8636363636363635,1.3207547169811318,1.2363636363636363
QAJH_G5-L^C18,0.1265764917548006,0.0092560340167015,0.2741935483870967,-0.0606060606060605,-0.0432098765432099,0.4027149321266969,0.5816326530612246,0.7032967032967032,0.6577540106951871,0.4903846153846154,0.6145833333333335,0.4691943127962086,0.3901345291479821,0.4418604651162792,0.5816326530612246,0.7032967032967032,4.0,4.535714285714286,4.344827586206897,3.626865671641791,3.696969696969697,2.647058823529412,2.522727272727273,2.604651162790698,2.4444444444444446,2.297872340425532,2.2631578947368425,2.4065934065934065,2.229166666666667,1.8703703703703705,0.7415730337078652,0.4975845410628021,1.440944881889764,2.2631578947368425,2.82716049382716,2.780487804878049,2.875,6.75,5.458333333333334,4.254237288135593,4.081967213114754,3.5588235294117645,1.9245283018867925,2.369565217391304,2.4444444444444446,2.4831460674157304,3.5588235294117645,2.9240506329113924,2.9743589743589745,2.647058823529412,2.522727272727273
QAJT_02-L,1.9779595805700315e-09,0.4201448672600306,-0.0905797101449275,0.4081632653061224,0.8648648648648647,0.7692307692307689,2.0666666666666664,2.9428571428571426,4.411764705882352,4.75,4.018181818181818,2.8873239436619715,3.451612903225806,3.6,3.0,2.493670886075949,1.9677419354838703,2.172413793103448,2.45,2.780821917808219,2.493670886075949,2.538461538461538,2.493670886075949,2.0666666666666664,1.4,0.9166666666666664,0.93006993006993,0.9574468085106382,1.0444444444444445,0.9166666666666664,0.8648648648648647,0.577142857142857,1.0294117647058822,1.2079999999999995,1.28099173553719,0.9034482758620688,0.7922077922077921,0.2105263157894736,0.7922077922077921,1.0,0.283720930232558,0.2660550458715593,0.140495867768595,-0.1661631419939577,-0.2793733681462141,-0.3566433566433566,-0.3284671532846717,-0.3640552995391705,-0.3825503355704698,-0.3065326633165829,-0.2600536193029491
QALQ_74-L,-0.9900000010939956,0.0057199059791127,-0.136986301369863,0.0138888888888888,0.0618181818181817,0.2268907563025211,1.336,1.92,1.584070796460177,0.6685714285714286,0.3708920187793427,0.2977777777777777,0.2268907563025211,-0.0266666666666667,-0.1015384615384615,-0.0670926517571884,-0.0670926517571884,-0.1015384615384615,-0.136094674556213,-0.136094674556213,-0.2474226804123711,-0.3129411764705883,-0.5133333333333334,-0.5084175084175084,-0.5944444444444444,-0.6651376146788991,-0.7108910891089109,-0.759075907590759,-0.7487091222030982,-0.7688044338875692,-0.7311233885819521,-0.7776085300837776,-0.7487091222030982,-0.6678043230944255,-0.4542056074766355,-0.7934936350777935,-0.882020202020202,-0.8948884089272858,-0.8967468175388967,-0.8948884089272858,-0.8994490358126722,-0.8919319022945966,-0.8985758944077805,-0.9123912391239124,-0.8994490358126722,-0.8985758944077805,-0.9143443825168672,-0.9270547089682738,-0.9388225434737064,-0.9263556116015133,-0.9299256059515238
QAQR_V4-L^C19,-0.0007315370723383,0.0140200734126564,0.0,0.0333333333333334,0.1272727272727272,0.1481481481481481,0.1071428571428569,0.087719298245614,0.087719298245614,0.1071428571428569,0.1071428571428569,0.1481481481481481,0.1071428571428569,0.087719298245614,0.1071428571428569,0.1071428571428569,0.087719298245614,0.1071428571428569,0.1071428571428569,0.1481481481481481,0.087719298245614,0.1071428571428569,0.1071428571428569,0.1272727272727272,0.1481481481481481,0.1698113207547169,0.1923076923076923,0.2156862745098038,0.24,0.3478260869565217,0.3191489361702129,0.3191489361702129,0.2156862745098038,0.24,0.24,0.1923076923076923,0.2156862745098038,0.24,0.24,0.2653061224489796,0.2916666666666667,0.2916666666666667,0.1698113207547169,0.1698113207547169,0.2156862745098038,0.2653061224489796,0.24,0.24,0.2156862745098038,0.1923076923076923,0.2653061224489796
QASO_H2-L,0.0002436176188857,0.017436535646419,0.0390243902439024,0.1781609195402298,0.1325966850828728,0.1849710982658958,0.2893081761006286,0.4236111111111109,0.3758389261744965,0.1516853932584267,0.1516853932584267,0.1516853932584267,0.1325966850828728,0.0073710073710071,0.0098522167487684,-0.0330188679245284,-0.014423076923077,0.0123456790123457,0.0539845758354755,0.0732984293193717,0.0406091370558374,0.0677083333333332,0.1021505376344085,0.0904255319148936,-0.0352941176470589,-0.055299539170507,0.1714285714285712,-0.0096618357487923,-0.0261282660332542,-0.206963249516441,-0.2023346303501946,-0.050925925925926,0.0049019607843137,0.2349397590361446,0.2386706948640482,0.2386706948640482,0.4186851211072662,0.6269841269841268,0.583011583011583,0.6399999999999999,0.6666666666666665,0.6334661354581674,0.607843137254902,0.7903930131004364,1.019704433497537,0.889400921658986,0.8303571428571426,0.1388888888888888,0.1549295774647887,0.2424242424242424,0.2576687116564418
QAVM_J5-L,0.0257371641744446,0.3398731623220625,0.0,0.0821917808219179,-0.0365853658536584,-0.0481927710843372,-0.0481927710843372,0.0,-0.0481927710843372,-0.0705882352941176,-0.0481927710843372,-0.0919540229885057,-0.0813953488372092,-0.0813953488372092,-0.1022727272727271,-0.1413043478260869,-0.0919540229885057,-0.1413043478260869,-0.1318681318681318,-0.1222222222222222,-0.1318681318681318,-0.1022727272727271,-0.0813953488372092,-0.0705882352941176,-0.0246913580246913,-0.0246913580246913,-0.0365853658536584,-0.0365853658536584,-0.0365853658536584,-0.0246913580246913,-0.0246913580246913,0.0,0.0394736842105263,0.0259740259740259,0.0394736842105263,0.0533333333333334,0.0533333333333334,0.0394736842105263,0.0259740259740259,0.0394736842105263,0.0821917808219179,0.0675675675675675,0.1285714285714287,0.1285714285714287,0.1617647058823528,0.196969696969697,0.234375,0.1791044776119403,0.196969696969697,0.1617647058823528,0.1285714285714287
QAWL_L9-L^C19,0.0026082572835062,0.1145423555896101,-0.0217391304347825,0.0823529411764707,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0823529411764707,0.0823529411764707,0.0952380952380953,0.0697674418604652,0.1794871794871795,0.1794871794871795,0.1358024691358024,0.1219512195121952,0.1219512195121952,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.108433734939759,0.108433734939759,0.1219512195121952,0.1219512195121952,0.0697674418604652,0.1499999999999999,0.108433734939759,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.108433734939759,0.1645569620253164,0.0952380952380953,0.1499999999999999,0.1358024691358024,0.1499999999999999,0.1794871794871795,0.1358024691358024,0.2266666666666668,0.1645569620253164,0.0952380952380953,0.0337078651685394,0.1948051948051947,0.2266666666666668,0.2266666666666668,0.2432432432432432,0.2432432432432432,0.2105263157894736,0.2105263157894736,0.1948051948051947
QBE_P7-L,-0.0003185684845212,14.99178871549464,-0.0016977928692699,-0.023756906077348,0.1120201384518566,0.1571709233791749,0.1165876777251186,0.1226175349428209,0.1503906250000002,0.2077922077922078,0.2509734513274337,0.229217391304348,0.3176733780760628,0.3788529067499027,0.2020408163265308,0.2730547550432276,0.2296450939457204,0.229217391304348,0.2563099893352294,0.229217391304348,0.2127659574468086,0.3447488584474887,0.3152214365463344,0.4278787878787879,0.3875147232037692,0.3285714285714287,0.3767043241137515,0.3295711060948083,0.3191489361702129,0.3483403281190387,0.3842538190364277,0.4755741127348645,0.5109020949123557,0.4238517324738116,0.4537227478403951,0.409652971679298,0.498727735368957,0.422132796780684,0.3050221565731168,0.3211214953271029,0.2822931785195939,0.2644007155635064,0.2693965517241381,0.3300715092209259,0.3576642335766424,0.4936601859678784,0.474958263772955,0.5193465176268273,0.5540897097625332,0.5472854640980738,0.5298701298701298
QBFT_F8-L,0.000717010039,0.0568558452765701,0.0869565217391306,0.0952380952380951,0.0360360360360358,0.0648148148148146,0.0747663551401867,0.0648148148148146,0.0360360360360358,0.0176991150442478,-0.0086206896551723,-0.0086206896551723,0.0360360360360358,0.0454545454545451,0.0550458715596329,0.2105263157894736,0.1499999999999999,0.3068181818181816,0.4024390243902438,0.2777777777777777,0.3372093023255813,0.3068181818181816,0.2499999999999997,0.2499999999999997,0.2234042553191488,0.2499999999999997,0.3218390804597699,0.2234042553191488,0.2105263157894736,0.1499999999999999,0.1274509803921568,0.369047619047619,0.369047619047619,0.1979166666666665,0.1616161616161615,-0.0170940170940171,-0.0336134453781512,-0.0086206896551723,-0.0336134453781512,-0.0254237288135593,-0.1153846153846155,0.1734693877551019,0.1499999999999999,0.0454545454545451,-0.0086206896551723,0.1979166666666665,0.2234042553191488,0.3068181818181816,0.236559139784946,-0.0336134453781512,-0.0495867768595041
QBGD_M1-L,-0.0406922492432568,0.0025741657102129,-0.12,0.1904761904761904,0.0869565217391303,0.2195121951219512,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.0869565217391303,0.1363636363636364,-0.0384615384615385,-0.0909090909090909,-0.0909090909090909,-0.0566037735849057,0.0869565217391303,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.1111111111111111,0.0,0.0204081632653061,0.0,-0.1525423728813558,-0.0740740740740741,-0.1228070175438595,0.0869565217391303,0.6129032258064517,0.4705882352941175,0.7857142857142856,0.8518518518518516,0.9230769230769228,0.6129032258064517,1.0,1.1739130434782608,1.7777777777777777,2.125,2.333333333333333,2.333333333333333,2.125,2.571428571428571,2.571428571428571,2.571428571428571,2.125,2.125,2.846153846153846,3.166666666666667,4.0,4.0
QBJB_81-L,0.333284178966696,0.000728400169177,0.1107038123167154,0.1254125412541256,-0.2497249724972496,-0.0996699669966996,-0.1426775612822124,-0.2169919632606199,-0.0521195274496177,-0.1426775612822124,-0.1426775612822124,-0.2658772874058126,-0.279831045406547,-0.279831045406547,-0.4544,-0.3999120105587329,-0.5498349834983498,-0.6248624862486248,-0.6665851869958446,-0.6784535596416785,-0.7566892615055298,-0.6895766954938553,-0.7272000000000001,-0.7566892615055298,-0.7631121917332406,-0.76615806617521,-0.7272000000000001,-0.7599436818021823,-0.7906369915579432,-0.8499615003849961,-0.8656422379826635,-0.8749656247135393,-0.8570979570455736,-0.8559662090813094,-0.8732106339468303,-0.8845828397359959,-0.8332925934979223,-0.8301369863013699,-0.823476122686683,-0.8377928410036866,-0.823476122686683,-0.7999413317688472,-0.7999413317688472,-0.8447883477469276,-0.8860484544695071,-0.8713935508202904,-0.8799718409010912,-0.8695361071257771,-0.8928262748487468,-0.8614947197400488,-0.8732106339468303
QBJH_64-L,0.1640930243472233,0.0657655340652077,0.0416666666666667,0.1428571428571428,-0.142857142857143,-0.1724137931034483,-0.25,-0.2941176470588236,-0.3043478260869565,-0.3766233766233766,-0.3846153846153847,-0.36,-0.2727272727272728,-0.2615384615384616,-0.25,-0.2258064516129032,-0.25,-0.1272727272727274,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.1864406779661016,-0.1999999999999999,-0.1578947368421052,-0.1272727272727274,-0.1578947368421052,-0.1864406779661016,-0.0943396226415095,-0.1999999999999999,-0.1864406779661016,-0.1999999999999999,-0.2615384615384616,-0.2727272727272728,-0.1999999999999999,-0.1724137931034483,-0.1999999999999999,-0.1111111111111111,-0.0943396226415095,-0.0204081632653061,0.1707317073170731,0.1707317073170731,0.2307692307692306,0.1707317073170731,0.1162790697674418,0.1707317073170731,0.1428571428571428,0.2972972972972973,0.1428571428571428,0.3333333333333332,0.4117647058823528,0.714285714285714
QBPI_Z5-L^L20,0.0027250382340111,0.0013677552321085,-0.1249999999999998,0.0,-0.2,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.111111111111111,-0.2,-0.2,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.5999999999999999,1.0,1.0,1.0,0.5999999999999999,0.0,-0.111111111111111,-0.111111111111111,0.0,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.5555555555555556,-0.6190476190476191,-0.6363636363636364,-0.7037037037037037,-0.6666666666666666,-0.6000000000000001,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286
QBYB_72-L,-0.0109263774707379,0.0409125773629938,0.1851851851851851,-0.0217391304347824,-0.1233766233766233,-0.150943396226415,-0.1867469879518071,-0.1916167664670658,-0.1867469879518071,-0.2151162790697673,-0.2151162790697673,-0.1867469879518071,-0.1867469879518071,-0.2196531791907513,-0.25,-0.2415730337078651,-0.2415730337078651,-0.2663043478260869,-0.2702702702702703,-0.2741935483870967,-0.2622950819672131,-0.2819148936170211,-0.2372881355932202,-0.2058823529411764,-0.1964285714285714,-0.2415730337078651,-0.1916167664670658,-0.2011834319526626,-0.2285714285714285,-0.1818181818181817,-0.1867469879518071,-0.2058823529411764,-0.1768292682926828,-0.1666666666666666,-0.0492957746478872,-0.0999999999999999,-0.0145985401459853,0.08,0.0714285714285714,0.1250000000000002,0.1065573770491803,0.2162162162162162,0.2053571428571428,0.2616822429906542,0.3500000000000001,0.5168539325842698,0.5,0.5340909090909092,0.5,0.5168539325842698,0.6071428571428572
QBZO_79-L,0.0261873129121446,0.0016509133822278,0.0,0.0,0.0,-0.3333333333333332,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.8,-0.9130434782608696,-0.8947368421052632,-0.9733333333333334,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9692307692307692,-0.9615384615384616,-0.9565217391304348,-0.9565217391304348,-0.9583333333333334,-0.9555555555555556,-0.9655172413793104,-0.9655172413793104,-0.9655172413793104,-0.9636363636363636
QCBK_T2-L,5.476781126171006e-05,0.0931026136364108,-0.0128205128205128,-0.0399999999999999,-0.025,-0.0956521739130434,-0.1260504201680671,-0.1381215469613259,-0.2081218274111674,-0.231527093596059,-0.1612903225806451,-0.1999999999999999,-0.1789473684210525,-0.2160804020100502,-0.2744186046511627,-0.3157894736842104,-0.2571428571428571,-0.210126582278481,-0.1475409836065574,-0.2277227722772277,-0.2199999999999999,-0.2408759124087591,-0.3246753246753247,-0.3082039911308203,-0.2238805970149252,-0.3290322580645162,-0.2727272727272727,-0.376,-0.360655737704918,-0.374749498997996,-0.374749498997996,-0.3553719008264462,-0.3526970954356846,-0.363265306122449,-0.3809523809523809,-0.3821782178217822,-0.2744186046511627,-0.2352941176470587,-0.2199999999999999,-0.1917098445595854,-0.2219451371571071,-0.0769230769230768,0.0229508196721313,0.1142857142857143,0.1641791044776119,0.5,0.5145631067961165,0.5757575757575759,0.56,0.7828571428571429,0.7142857142857142
QCJD_06-L,6.483848551063734e-05,0.0581617371118397,0.0,-0.0592592592592593,-0.072992700729927,-0.0661764705882353,0.0854700854700856,0.0948275862068965,0.0762711864406779,-0.0378787878787879,0.2450980392156863,0.2959183673469387,0.1339285714285714,-0.0078125,-0.0230769230769231,-0.1360544217687074,-0.1644736842105263,-0.0992907801418438,-0.1056338028169013,-0.1699346405228757,-0.1301369863013698,-0.2742857142857142,-0.2824858757062146,-0.20625,-0.3385416666666666,-0.3952380952380953,-0.331578947368421,-0.1418918918918918,-0.2208588957055214,-0.2208588957055214,-0.2616279069767442,-0.2256097560975609,-0.1858974358974359,-0.1241379310344826,-0.0928571428571427,-0.2208588957055214,-0.1644736842105263,-0.2208588957055214,-0.1180555555555554,-0.0797101449275361,-0.0451127819548872,-0.0305343511450382,-0.072992700729927,-0.2111801242236025,-0.2395209580838323,-0.1180555555555554,-0.20625,-0.2395209580838323,-0.2905027932960894,-0.2303030303030302,-0.3350785340314135
QCMS_P2-L,-6.752034947147578e-05,0.6240860986321057,0.1087719298245615,-0.0836012861736333,-0.2148760330578512,-0.2597402597402597,-0.2318059299191374,-0.3048780487804877,-0.3149038461538461,-0.5060658578856152,-0.6127717391304348,-0.5893371757925072,-0.6225165562913907,-0.6383248730964467,-0.6428571428571428,-0.6085164835164836,-0.5765230312035661,-0.5410628019323671,-0.5403225806451613,-0.5857558139534884,-0.6036161335187761,-0.5991561181434599,-0.5752608047690015,-0.5546875,-0.5343137254901961,-0.610655737704918,-0.5707831325301205,-0.6085164835164836,-0.6374045801526718,-0.6410579345088161,-0.6808510638297872,-0.6428571428571428,-0.5808823529411764,-0.6013986013986015,-0.6169354838709677,-0.5928571428571429,-0.5985915492957746,-0.588150289017341,-0.5714285714285714,-0.4946808510638297,-0.4455252918287937,-0.3910256410256409,-0.3309859154929576,-0.3181818181818181,-0.292803970223325,-0.2616580310880828,-0.2578125,-0.2980295566502462,-0.176300578034682,-0.0806451612903226,0.0
QCMV_50-L,0.043918434951118,0.0074343598850981,0.3058823529411767,-0.0116279069767442,-0.1414141414141414,-0.2201834862385322,-0.2201834862385322,-0.3461538461538461,-0.0340909090909091,-0.0340909090909091,0.0365853658536585,0.0,0.0303030303030302,0.0691823899371069,0.096774193548387,-0.065934065934066,0.2686567164179103,0.8888888888888888,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.4999999999999996,0.9767441860465116,1.5757575757575757,1.5757575757575757,1.3611111111111112,1.3611111111111112,1.5757575757575757,1.3943661971830985,1.3287671232876712,1.2666666666666666,1.125,0.7346938775510203,1.931034482758621,1.931034482758621,2.269230769230769,2.4693877551020407,2.333333333333333,3.473684210526316,4.3125,6.727272727272727,6.727272727272727,6.727272727272727,7.095238095238095,7.095238095238095,7.5,7.5,6.727272727272727,7.095238095238095,7.5,7.947368421052632
QCXS_40-L,5.69898615256384e-05,1.4984483799502557,0.0999425617461229,-0.0119182746878547,-0.0788359788359787,-0.0391832229580574,-0.0241031390134528,0.0235155790711345,0.1393979057591623,0.0023028209556705,-0.0538043478260868,-0.0709711846318035,0.0092753623188406,-0.0629709364908502,-0.0965230928905033,-0.0163841807909603,-0.1067213955874807,-0.1308037943085372,-0.109462915601023,-0.036524626452684,0.0450180072028811,0.2031789910158949,0.2090277777777778,0.3569758378799688,0.3179409538228614,0.2507183908045978,0.354863813229572,0.3382013835511146,0.2149337055129099,0.3259710586443258,0.1476598549769281,0.0800248138957815,0.2543227665706051,0.1716016150740242,0.2191876750700281,0.1453947368421053,0.2417974322396576,0.3050974512743629,0.3179409538228614,0.5957836846929423,0.6165273909006501,0.8230366492146595,0.6135310472659872,0.6919339164237126,0.9301552106430157,1.4214186369958273,1.3558863328822737,1.534206695778748,1.7417322834645672,2.260299625468165,2.5603271983640083
QEIK_32-L,0.0458050834829536,0.0012540827903202,-0.263157894736842,1.714285714285714,1.375,1.714285714285714,1.375,1.714285714285714,1.714285714285714,1.375,1.375,1.714285714285714,1.375,1.375,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.5833333333333335,0.357142857142857,0.357142857142857,0.2666666666666668,0.2666666666666668,0.357142857142857,0.1875,0.357142857142857,0.5833333333333335,0.5833333333333335,0.7272727272727273,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.7272727272727273,0.5833333333333335,0.1875,0.1875,0.1875,0.5833333333333335,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.357142857142857,0.357142857142857,0.357142857142857,0.1875,0.1875,0.1875,0.1875,0.2666666666666668
