firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1663786293850371,0.000329206412717,2.3607574000493585,-0.7706480389722746,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.623989576792164e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.0786797119197565,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,0.8299272438051817,-0.2804878048780488,0.0,-0.0120481927710843,-0.0888888888888889,-0.1546391752577319,-0.127659574468085,-0.0989010989010988,-0.127659574468085,-0.0681818181818182,-0.18,-0.127659574468085,-0.2477064220183485,-0.2743362831858407,-0.3543307086614173,-0.4142857142857142,-0.4014598540145985,-0.503030303030303,-0.4533333333333333,-0.3970588235294118,-0.4014598540145985,-0.344,-0.4225352112676056,-0.4142857142857142,-0.4184397163120568,-0.3109243697478991,-0.344,-0.4184397163120568,-0.4100719424460431,-0.4421768707482993,-0.3834586466165414,-0.2678571428571429,-0.3109243697478991,-0.3166666666666666,-0.0465116279069767,-0.3166666666666666,-0.3925925925925926,-0.4569536423841059,-0.4344827586206896,-0.4533333333333333,-0.4875,-0.503030303030303,-0.4605263157894737,-0.4906832298136646,-0.5089820359281437,-0.5060240963855422,-0.5232558139534884,-0.4533333333333333,-0.4533333333333333,-0.4142857142857142
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3152983726683661,0.0017082766971524,0.7427002064035989,-0.1986757668525197,0.0667332590572054,0.048314606741573,0.0059340431158076,2.9220655279959368e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1509340233252357,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5718435193262036,0.0,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0328957141670539,0.0063785244807453,-0.7348105386372131,-14.178536937230238,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.4031208580640103e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0108946165731973,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.404555404698977,-0.111111111111111,0.0,-0.1428571428571429,0.0,-0.1818181818181818,-0.4857142857142856,-0.5,-0.4193548387096775,-0.5384615384615385,-0.5909090909090909,-0.5263157894736843,-0.6727272727272728,-0.7,-0.7464788732394366,-0.7534246575342466,-0.7777777777777778,-0.7804878048780488,-0.7631578947368421,-0.7230769230769232,-0.7428571428571429,-0.7230769230769232,-0.7464788732394366,-0.7272727272727273,-0.7096774193548387,-0.6949152542372881,-0.6949152542372881,-0.7230769230769232,-0.6949152542372881,-0.7142857142857143,-0.6603773584905661,-0.55,-0.5909090909090909,-0.6326530612244898,-0.4375,-0.5384615384615385,-0.5813953488372093,-0.6470588235294118,-0.6666666666666667,-0.6326530612244898,-0.7230769230769232,-0.7142857142857143,-0.775,-0.7804878048780488,-0.7857142857142857,-0.7831325301204819,-0.76,-0.7721518987341772,-0.7777777777777778,-0.7931034482758621
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6113864291889283,0.0003049710277523,-0.0505173224362657,0.3942522627086809,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.5568862825529387e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,1.8641450370897628,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6627806024916982,-0.0299625468164794,-0.0037313432835821,0.0348837209302324,0.1710526315789473,0.1313559322033899,0.1919642857142856,0.1762114537444934,0.1265822784810126,0.2247706422018347,-0.0598591549295774,-0.0183823529411765,0.0809716599190282,0.0637450199203188,-0.0290909090909091,-0.0037313432835821,-0.0395683453237409,-0.1010101010101011,0.0113636363636362,0.1218487394957983,0.1710526315789473,0.1762114537444934,0.1710526315789473,0.2594339622641508,0.2714285714285713,0.4751381215469612,0.4126984126984128,0.5084745762711864,0.383419689119171,0.5084745762711864,0.608433734939759,0.7450980392156863,0.804054054054054,0.9347826086956524,1.6176470588235294,1.4495412844036697,1.2436974789915969,1.1885245901639343,1.170731707317073,1.5922330097087376,1.4272727272727268,1.3839285714285712,1.3017241379310347,1.3017241379310347,1.1023622047244093,1.3217391304347823,1.3421052631578947,1.495327102803738,1.4054054054054053,1.3017241379310347
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0550874472754567,-0.0076879035303876,1.3587472977759103,-1.8617599381606933,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.0295573002647703e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0540496088964577,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6217171679153826,0.0,-0.0377358490566037,-0.1206896551724137,-0.1499999999999999,-0.2272727272727273,-0.2153846153846154,-0.1639344262295081,-0.1639344262295081,-0.2153846153846154,-0.2153846153846154,-0.0892857142857143,-0.0727272727272727,-0.3376623376623376,-0.3199999999999999,-0.25,-0.2153846153846154,-0.203125,-0.135593220338983,0.02,-0.0192307692307692,-0.0192307692307692,0.0,0.2439024390243902,0.2142857142857144,0.2142857142857144,0.2439024390243902,0.186046511627907,0.108695652173913,0.1333333333333333,0.3076923076923077,0.4166666666666667,0.5,0.7586206896551726,0.9615384615384616,0.9615384615384616,0.59375,0.4571428571428573,0.4571428571428573,0.8214285714285714,0.7586206896551726,0.7586206896551726,0.59375,0.4571428571428573,0.3076923076923077,0.1333333333333333,0.5,0.5,0.5,0.3421052631578947
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0236956382930006,0.0045154937964851,5.559421838373646,-5.924966870726171,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.0049814794453163e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3901741669378372,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.5555393217507838,-0.0538461538461538,0.1504424778761064,0.1711711711711712,0.1711711711711712,0.1304347826086958,0.1206896551724139,0.1504424778761064,0.2380952380952381,0.2037037037037037,0.1304347826086958,0.092436974789916,0.1711711711711712,0.1304347826086958,0.0655737704918033,0.0236220472440944,-0.0647482014388488,-0.0714285714285712,0.1304347826086958,0.25,0.2037037037037037,0.2037037037037037,0.1711711711711712,0.4444444444444444,0.4606741573033708,0.5116279069767442,0.5853658536585367,0.5116279069767442,0.5476190476190477,0.7105263157894737,1.0,1.203389830508475,1.4074074074074074,1.549019607843137,1.7659574468085109,1.6,1.2807017543859651,1.096774193548387,1.0,1.2413793103448278,1.363636363636363,1.2807017543859651,1.6,1.2807017543859651,1.096774193548387,1.0634920634920637,1.4074074074074074,1.4528301886792452,1.096774193548387,1.096774193548387
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0994679884962271,0.0004060522017092,-0.5434358681916732,6.931360461522462,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.901272180070414e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.0895221912624649,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.9033704365024258,-0.1326530612244898,-0.0666666666666667,-0.0666666666666667,-0.1551724137931034,-0.1694915254237288,-0.1900826446280992,-0.1833333333333333,-0.1478260869565216,-0.0841121495327104,-0.1551724137931034,-0.1623931623931623,-0.176470588235294,-0.2222222222222222,-0.3194444444444444,-0.3241379310344827,-0.176470588235294,-0.2222222222222222,-0.1900826446280992,-0.3241379310344827,-0.3466666666666667,-0.2949640287769783,-0.6048387096774194,-0.5899581589958159,-0.6048387096774194,-0.5377358490566038,-0.5483870967741935,-0.5829787234042554,-0.5864978902953586,-0.6201550387596899,-0.5462962962962963,-0.5124378109452736,-0.5,-0.5075376884422111,-0.4302325581395348,-0.5219512195121951,-0.6032388663967612,-0.6711409395973155,-0.6329588014981273,-0.6462093862815885,-0.6722408026755853,-0.6786885245901639,-0.6744186046511628,-0.6908517350157728,-0.6937500000000001,-0.7065868263473054,-0.6869009584664536,-0.6722408026755853,-0.67003367003367,-0.6370370370370371
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1189402219124172,4.0,0.9139810359282762,2.11063327782242,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.244445780231474e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0342528312031553,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.3179329526836516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0752558789055564,-0.0050836783625838,0.048215914608741,-0.1319592442564964,0.0656731084179495,0.0038135958214892,0.004741831347771,2.6715704439974157e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1945417343039501,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.7539020897407422,0.0111607142857141,0.0,0.0044843049327354,-0.0088495575221236,0.015873015873016,0.0346420323325635,-0.0323974082073432,-0.083844580777096,-0.1384615384615384,-0.1610486891385767,-0.1610486891385767,-0.1779816513761467,-0.2432432432432432,-0.2570480928689883,-0.2595041322314049,-0.3263157894736842,-0.2944881889763778,-0.2470588235294116,-0.2419627749576988,-0.2393887945670627,-0.1057884231536925,0.0181818181818183,0.142857142857143,0.2010723860589813,0.2985507246376813,0.7991967871485943,0.7230769230769232,0.9911111111111112,1.0180180180180178,1.2741116751269037,1.2974358974358975,1.4216216216216218,1.488888888888889,3.072727272727273,1.666666666666667,0.8666666666666669,0.4785478547854787,0.5555555555555558,0.5830388692579507,0.408805031446541,0.3176470588235296,0.0346420323325635,0.0,-0.1181102362204723,-0.1384615384615384,-0.1039999999999998,-0.1300970873786407,-0.1004016064257028,-0.1434034416826003
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0205641507577307,0.0010960906101571,0.1192874251034436,-40.31931792036897,0.5,0.042446371519854,-0.0472388556220882,2.2595576209336637e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6553648610712267,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2899727287120469,-0.1065573770491802,0.0701754385964912,0.1090909090909089,0.1401869158878503,0.1090909090909089,0.1296296296296295,0.0338983050847458,-0.046875,0.0517241379310344,-0.1973684210526316,-0.2129032258064516,-0.2077922077922078,-0.1527777777777778,-0.1812080536912751,-0.1408450704225351,-0.2422360248447205,-0.3475935828877006,-0.0757575757575758,0.0608695652173914,-0.024,-0.1973684210526316,-0.1973684210526316,-0.1700680272108843,-0.008130081300813,0.1401869158878503,0.1730769230769229,0.3118279569892472,0.2323232323232322,0.3555555555555554,0.4186046511627908,0.4352941176470588,0.4022988505747127,0.4878048780487805,0.6052631578947367,0.4352941176470588,0.4698795180722892,0.3406593406593405,0.4186046511627908,0.5249999999999999,0.4352941176470588,0.5061728395061726,0.4523809523809523,0.5061728395061726,0.4698795180722892,0.4698795180722892,0.5249999999999999,0.4878048780487805,0.6486486486486487,0.5641025641025641
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8128399687924084,0.002770083102493,-0.297762037268569,1.18994656466603,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.1984095253349394e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.5356853147757117,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8399450435048474,-0.024390243902439,0.0081967213114753,0.1826923076923077,0.3516483516483515,0.4057142857142857,0.5185185185185184,0.4219653179190752,0.4219653179190752,0.618421052631579,0.8923076923076922,0.968,0.8496240601503757,0.7202797202797204,0.7446808510638299,0.7697841726618706,0.651006711409396,0.4385964912280702,0.7956204379562042,0.9523809523809524,1.1769911504424782,1.3428571428571423,1.1964285714285712,1.2777777777777777,0.0982142857142855,0.1336405529953916,0.1826923076923077,0.0789473684210526,0.1549295774647887,0.1232876712328767,0.144186046511628,0.1336405529953916,0.2746113989637306,0.2746113989637306,0.4909090909090909,0.4385964912280702,0.2000000000000001,-0.0428015564202334,0.1131221719457014,-0.0501930501930502,-0.1604095563139932,-0.0955882352941177,0.1031390134529148,0.1770334928229666,0.1031390134529148,0.4057142857142857,0.5,0.5185185185185184,0.7956204379562042,0.6849315068493151
BKLI_06-L^K01,9.0,0.0204778156996587,-0.0462160600808781,0.5544727887055204,0.7420288,-3.157389033206772,14.971595508966285,0.5392670157068062,-0.4216027874564459,-0.1097972972972973,3.5551067685909706e-12,-0.34375,-0.0017064846416381,-0.5064710957722175,0.0144244274264799,-0.4940210716825027,-0.3243354504822395,0.0908013061083994,-0.5871559633027523,1.404555404698977,0.1666666666666667,0.2857142857142858,0.6363636363636362,0.3846153846153846,0.4399999999999999,0.4399999999999999,0.3846153846153846,0.2413793103448276,0.1612903225806452,0.125,0.5,0.3846153846153846,0.40625,0.25,0.25,0.1538461538461537,0.125,0.40625,0.3636363636363635,0.3636363636363635,0.2857142857142858,0.3636363636363635,0.0227272727272727,-0.2105263157894735,-0.0999999999999999,-0.0999999999999999,0.3636363636363635,-0.0217391304347825,-0.320754716981132,-0.320754716981132,-0.3308550185873605,-0.3856655290102388,-0.2531120331950207,-0.4721407624633431,-0.4721407624633431,-0.490084985835694,-0.4594594594594594,-0.1818181818181818,-0.2274678111587983,-0.2274678111587983,-0.2531120331950207,-0.3406593406593406,-0.3856655290102388,-0.3856655290102388,-0.4019933554817275,-0.490084985835694,-0.5324675324675325,-0.66728280961183,-0.6858638743455497
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1367332589039429,6.43647622133327e-05,0.2693587018464842,1.9433765017907183,0.5262461402734893,0.1840242943521054,0.0001140008208059,4.2302441069572215e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2625285860906948,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7901953268925633,-0.1299435028248587,0.2464788732394367,0.1799999999999999,0.1568627450980391,0.195945945945946,0.0993788819875776,0.0598802395209581,-0.0432432432432432,0.1273885350318471,0.0598802395209581,0.0350877192982457,-0.0634920634920634,-0.2594142259414226,-0.3633093525179856,-0.3767605633802816,-0.3938356164383562,-0.4139072847682119,-0.3420074349442379,-0.3655913978494624,-0.4119601328903653,-0.3854166666666666,-0.4380952380952381,-0.4620060790273556,-0.4485981308411214,-0.3563636363636363,-0.3655913978494624,-0.3767605633802816,-0.3896551724137931,-0.3058823529411764,-0.3058823529411764,-0.2435897435897435,-0.2337662337662337,-0.1490384615384615,0.0858895705521474,-0.0380434782608696,-0.1531100478468898,-0.292,-0.2304347826086955,-0.2133333333333333,-0.2563025210084033,-0.313953488372093,-0.2624999999999999,-0.2531645569620253,-0.2337662337662337,-0.1767441860465115,-0.1237623762376237,-0.0684210526315789,-0.0432432432432432,0.0411764705882353
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0739693999763358,-0.0659852013747156,-0.3061710577655044,-1.494404387497991,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,9.998266919369795e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.3042484414556568,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5335412490011924,0.0441176470588233,0.0542635658914729,0.0967741935483872,-0.0354609929078012,-0.0489510489510488,-0.081081081081081,-0.0872483221476508,-0.0684931506849314,-0.0620689655172412,-0.1757575757575756,-0.1446540880503144,-0.1168831168831168,-0.15527950310559,-0.1707317073170731,-0.1707317073170731,-0.2486187845303866,-0.3061224489795917,-0.2359550561797752,-0.2138728323699421,-0.1904761904761903,-0.1707317073170731,-0.1904761904761903,-0.0620689655172412,-0.0555555555555554,-0.0072992700729926,0.0,0.0,0.0225563909774435,0.1056910569105691,0.2035398230088496,0.2477064220183487,0.2142857142857142,0.2142857142857142,0.2252252252252251,0.2142857142857142,0.0381679389312976,-0.0072992700729926,0.1147540983606558,0.0967741935483872,0.0303030303030302,0.0381679389312976,0.0708661417322835,0.0303030303030302,0.0303030303030302,-0.0215827338129495,0.088,0.0967741935483872,0.142857142857143,0.1623931623931624
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.2189143021218107,0.045620663272476,3.480158166752697,1.5653519627135264,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.256215062682575e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.053211355327044,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2458740314571513,-0.28125,-0.044776119402985,-0.0857142857142856,-0.0153846153846154,-0.0153846153846154,0.032258064516129,-0.0985915492957746,-0.189873417721519,-0.0857142857142856,-0.3118279569892473,-0.2470588235294117,-0.3191489361702126,-0.3663366336633663,-0.3786407766990292,-0.346938775510204,-0.4181818181818182,-0.4754098360655737,-0.3402061855670103,-0.2289156626506023,-0.2808988764044944,-0.2470588235294117,-0.1351351351351351,-0.1232876712328766,-0.2195121951219512,-0.1351351351351351,-0.111111111111111,0.0158730158730158,0.1428571428571428,0.3617021276595746,1.2068965517241383,1.2068965517241383,1.2857142857142856,1.064516129032258,1.1333333333333333,0.5999999999999999,0.4883720930232558,0.3913043478260869,0.3617021276595746,0.5609756097560976,0.523809523809524,0.4222222222222223,0.3061224489795919,0.2549019607843137,0.2075471698113207,0.1428571428571428,0.1428571428571428,0.28,0.2307692307692308,0.0158730158730158
